Time, x, y, z
165.061194172,2.372406,-7.6387634,-1.8204803
165.073446026,0.25387573,-7.246002,-0.8135834
165.085721245,-1.3314514,-7.6911316,-1.3110809
165.097779026,-3.740387,-8.024384,-2.3417816
165.111257067,-4.0712585,-8.124359,-2.6488495
165.121746054,-3.3262024,-8.850372,-2.4155731
165.130960217,-2.1955261,-9.238373,-1.2111053
165.140159121,-0.33169556,-9.238373,0.33137512
165.150512209,0.5776062,-9.200287,0.94551086
165.160816183,1.3964539,-9.147919,0.69081116
165.171212187,2.0629578,-8.938446,-0.44224548
165.181522121,2.5318909,-8.664703,-2.048996
165.191824188,2.4961853,-8.788483,-2.979721
165.20217823,1.8487244,-8.70517,-2.3655853
165.212510099,1.6749573,-8.598053,-1.7585907
165.222867241,1.0965271,-8.821808,-1.6609955
165.233368149,0.70376587,-9.216949,-1.6776581
165.245517244,0.31576538,-9.507355,-1.4777069
165.387963047,2.9413147,-11.214081,-1.8490448
165.400692215,2.160553,-11.059357,-2.2203827
165.414732208,1.5940247,-10.864166,-3.1939545
165.442146053,1.4797668,-11.128387,-5.826645
165.467072239,2.7865906,-12.827972,-4.1246796
165.483007183,1.9653625,-11.802032,-5.2410736
165.498695126,1.3964539,-10.2500305,-5.890915
165.513291111,1.1060486,-11.540192,-2.6916962
165.524371138,-0.0008239746,-13.637299,0.78364563
165.534578075,-2.1026917,-16.40805,4.608902
165.544753065,-4.285492,-17.153107,5.4348907
165.555133095,-6.530182,-17.61728,4.72316
165.56519722,-7.948883,-18.381378,3.5615387
165.57528924,-7.230011,-16.898407,0.40992737
165.585628023,-5.1995544,-14.487091,-5.09111
165.596167078,-4.4759216,-13.213593,-6.424118
165.60630702,-3.5690002,-12.768463,-6.4074554
165.616458168,0.5014343,-10.466644,-7.0811005
165.626695147,2.4223938,-9.564484,-2.7631073
165.63685607,3.4959412,-8.112457,0.27424622
165.647207012,4.6337585,-7.417389,0.8360138
165.658978214,5.514496,-7.1460266,-0.44224548
165.672292223,2.512848,-7.4459534,-1.0087738
165.686337223,-0.5649719,-6.3819275,-0.073287964
165.699889174,-0.9315491,-4.7966003,1.1859283
165.713380089,-1.7932434,-3.806366,1.6167755
165.724059095,-1.9670105,-3.4945374,1.3239899
165.733763208,-1.8694153,-3.4493103,1.1097565
165.74389123,-2.047943,-3.9491882,0.8003082
165.753661146,-2.2359924,-4.66568,0.7098541
165.763464203,-2.8025208,-5.289337,1.0240631
165.77322506,-3.3119202,-5.6630554,1.4215851
165.782911053,-3.7998962,-5.646393,1.5977325
165.793036213,-3.9736633,-5.275055,1.5358429
165.802855244,-4.049835,-5.0108337,1.0835724
165.812582245,-4.0141296,-5.101288,0.026687622
165.822384109,-3.8379822,-5.5154724,-1.1325531
165.832147112,-3.5594788,-6.27005,-2.4893646
165.842213144,-2.8786926,-7.122223,-4.391281
165.852006187,-1.9598694,-8.100555,-6.405075
165.863359203,-0.8387146,-9.150299,-8.261765
165.87699913,0.6609192,-10.083405,-11.270554
166.06932806,1.7106628,-4.9465637,7.424881
166.085508099,-0.4031067,-8.978912,2.8498077
166.102643242,-0.6673279,-11.968658,2.4118195
166.12244009,1.9344177,-13.908661,-1.1777802
166.139512053,3.250763,-11.559235,-2.9773407
166.157468071,1.8630066,-8.926544,-2.2465668
166.173324099,-0.5649719,-7.269806,-2.4679413
166.183637133,-1.7694397,-6.891327,-1.9514008
166.193886032,-3.4618835,-7.23172,-1.651474
166.20500206,-3.9546204,-7.769684,-1.087326
166.216108074,-3.7522888,-8.326691,-0.97306824
166.226691236,-2.8905945,-8.574249,-0.41368103
166.242714157,-1.5290222,-8.738495,0.67414856
166.254136076,-0.13650513,-9.064606,0.9669342
166.266167154,0.7418518,-8.986053,-0.24467468
166.277483215,1.236969,-8.828949,-1.1825409
166.290910234,1.5987854,-8.674225,-2.446518
166.306677094,1.4940491,-8.850372,-3.3558197
166.318735113,1.0108337,-9.235992,-1.7847748
166.329244127,1.0274963,-9.693024,-1.2206268
166.338798037,1.070343,-9.397858,-0.6731415
166.348265162,0.73947144,-9.324066,-0.41844177
166.358802071,0.627594,-9.226471,-0.6041107
166.368550053,0.43954468,-9.207428,-1.4110565
166.378855219,-0.25552368,-9.312164,-1.9323578
166.388629189,-0.7887268,-9.678741,-1.8918915
166.398495188,-1.4028625,-10.164337,-0.875473
166.408476105,-1.6266174,-10.683258,-0.21134949
166.418301096,-1.238617,-11.228363,-0.08995056
166.428598156,-0.28884888,-11.509247,-0.8683319
166.444354048,1.5987854,-11.01651,-2.0585175
166.463741055,3.5411682,-10.961761,-1.6086273
166.478921165,3.4197693,-11.190277,-2.434616
166.49099802,2.1058044,-11.195038,-3.7057343
166.50110816,1.3321838,-11.518768,-4.4960175
166.511199226,0.61569214,-11.725861,-5.110153
166.52134203,0.19198608,-12.113861,-4.64122
166.531529179,0.6037903,-13.370697,-3.2629852
166.541699162,1.634491,-14.622772,-3.3082123
166.552057018,1.9367981,-14.422821,-4.505539
166.709319105,3.6030579,-10.152435,-1.253952
166.723875036,6.328583,-7.9910583,1.2597198
166.734380236,6.8713074,-7.93631,-0.37797546
166.744743099,4.719452,-8.305267,-1.7562103
166.755093088,0.9822693,-8.271942,-1.3801117
166.765647163,0.3562317,-7.0222473,-0.6969452
166.776058187,0.05392456,-6.155792,0.21473694
166.786386242,-0.3269348,-4.7966003,1.1121368
166.796773186,-0.71017456,-4.1253357,1.4572906
166.807292213,-1.1124573,-3.9253845,1.3430328
166.817972174,-1.8694153,-4.068207,0.9193268
166.828337183,-2.4883118,-4.2205505,1.0764313
166.838659039,-3.3547668,-4.658539,2.1190338
166.851471176,-3.9665222,-5.1322327,2.60701
166.867319098,-4.3521423,-5.6249695,3.0283356
166.882091036,-3.8332214,-5.8630066,1.4620514
166.897844067,-3.233368,-5.955841,-0.15660095
166.911853065,-2.8025208,-6.2224426,-2.3917694
166.922581186,-2.4335632,-6.65567,-4.3889008
166.932042112,-1.8432312,-7.500702,-6.6502533
166.943821182,-1.1505432,-8.862274,-9.292465
166.957829227,-0.85061646,-11.625885,-12.377426
166.96897315,-0.591156,-13.494476,-14.162704
166.98379921,0.22769165,-14.637054,-17.947495
166.999603024,2.5866394,-12.292389,-14.153183
167.012113085,3.4197693,-9.895355,-10.494553
167.02700614,3.7673035,-6.8818054,-3.9247284
167.042087069,1.0560608,-5.1560364,-3.8628387
167.056704035,-2.73349,-9.876312,-8.963974
167.07079505,-6.7253723,-19.35971,-5.3672333
167.081712236,-3.5404358,-19.35971,-2.8368988
167.093874207,1.4107361,-9.964386,6.4798737
167.106241217,-0.6244812,-4.184845,9.431534
167.118299236,-3.9570007,-2.4186096,4.089981
167.129293194,-5.8089294,-3.5397644,-3.1868134
167.140004148,-8.284515,-5.5273743,-4.243698
167.150061121,-7.389496,-7.584015,1.8262482
167.16248702,-3.195282,-11.137909,6.701248
167.173872223,0.6585388,-13.665863,10.814529
167.184507122,4.0624695,-15.405914,10.835953
167.195233097,5.847748,-14.989349,4.8255157
167.352397194,-0.51260376,-8.26004,-1.7086029
167.3668332,-0.7411194,-8.0434265,-2.484604
167.377226105,-1.0267639,-8.264801,-2.2560883
167.387781134,-0.93392944,-8.674225,-1.1849213
167.397932043,-0.3364563,-9.040802,-0.7635956
167.408328047,0.44192505,-9.121735,-0.6136322
167.42097806,0.99417114,-9.245514,-0.9040375
167.43712615,1.5678406,-9.647797,-1.2111053
167.456686249,1.4892883,-9.752533,-1.8038177
167.478349199,0.08010864,-11.068878,-1.170639
167.495746126,-0.19125366,-12.261444,-1.9966278
167.517022123,2.27005,-11.304535,-1.1135101
167.527403107,3.8125305,-10.442841,-2.1894379
167.538456192,3.7030334,-10.414276,-2.7988129
167.549018135,2.9056091,-10.352386,-2.8797455
167.559955111,2.1557922,-10.404755,-3.203476
167.57000803,1.4202576,-10.588043,-4.441269
167.580591192,1.2203064,-10.88797,-4.800705
167.591011038,1.5107117,-11.454498,-3.6295624
167.601694098,2.769928,-12.670868,-1.75383
167.61237525,3.719696,-13.870575,-1.4181976
167.623624077,3.2674255,-13.658722,-3.0535126
167.634730091,3.046051,-11.906769,-3.6152802
167.645063152,1.7059021,-10.618988,-4.6626434
167.656362047,-0.088897705,-10.371429,-4.4650726
167.668865194,-3.1714783,-12.62088,-0.099472046
167.68081521,-5.435211,-14.820343,2.042862
167.692654123,-6.556366,-15.76297,4.332779
167.705968132,-9.234283,-17.331635,3.511551
167.717668047,-9.669891,-17.353058,2.4499054
167.737121096,-5.0829163,-13.035065,-3.819992
167.752093067,-4.023651,-11.663971,-6.038498
167.7667241,0.5347595,-10.816559,-5.633835
167.777160158,4.155304,-9.907257,-1.9418793
167.787741175,5.488312,-9.043182,1.6739044
167.798147192,6.452362,-8.374298,2.3737335
167.808762064,6.733246,-8.288605,0.3337555
167.819210043,3.879181,-8.8003845,-2.3394012
167.83091711,0.5180969,-8.424286,-1.7657318
167.843120089,-0.7339783,-6.3676453,-0.7350311
168.001804104,-2.1074524,-6.0724792,-4.210373
168.020339241,-0.91012573,-7.791107,-6.9001923
168.03511404,0.19436646,-10.549957,-9.925644
168.051630249,1.4464417,-12.518524,-13.584274
168.063099136,1.9463196,-15.001251,-18.095078
168.074743023,2.4342957,-14.92746,-17.60234
168.085008135,2.3367004,-12.906525,-14.943466
168.096721163,1.4393005,-10.171478,-11.075363
168.115846148,-1.1981506,-5.9082336,-6.314621
168.128777018,-3.5713806,-5.8249207,-5.7742767
168.145708075,-8.629669,-14.346649,-3.6700287
168.158407202,-8.470184,-19.35971,-1.8990326
168.170574179,-3.388092,-18.678925,1.6667633
168.184401026,0.4466858,-7.5054626,6.3751373
168.198223104,-0.8529968,-3.7658997,2.0999908
168.211966028,0.29196167,-2.837555,1.9690704
168.222986212,0.16818237,-5.4654846,4.389908
168.232838144,-0.4602356,-8.676605,6.7917023
168.242644062,-0.8625183,-12.147186,7.508194
168.252339115,0.41812134,-14.48233,7.5058136
168.262026062,1.7106628,-15.189301,3.9781036
168.271806231,2.9056091,-14.103851,-2.401291
168.281594028,2.7580261,-11.537811,-7.642868
168.291286221,2.7270813,-9.5383,-6.7478485
168.301028242,1.2226868,-8.719452,-3.9318695
168.310735216,-0.31027222,-8.1267395,-0.8016815
168.320461025,-0.8553772,-7.9029846,0.7265167
168.33021616,-1.9336853,-7.757782,0.47657776
168.341019144,-3.131012,-7.660187,-0.24943542
168.350760212,-3.95224,-7.8125305,-2.0323334
168.360471239,-4.4354553,-7.829193,-2.3608246
168.370190134,-4.5401917,-8.217194,-1.6133881
168.379953136,-3.6499329,-8.476654,-0.3018036
168.389726152,-2.2050476,-8.867035,0.80506897
168.399481049,-1.1695862,-9.300262,1.202591
168.409180155,0.018218994,-9.35025,0.92170715
168.418929091,0.82754517,-9.226471,0.24806213
168.428651085,1.448822,-8.864655,-1.0325775
168.438039055,1.7606506,-8.793243,-2.0918427
168.447546234,1.9534607,-8.733734,-1.8895111
168.457034101,1.8034973,-8.859894,-1.1087494
168.466507187,1.5583191,-8.821808,-1.1325531
168.480152121,1.6535339,-8.914642,-2.2822723
168.65479516,1.3298035,-9.009857,-2.5917206
168.678714027,-0.53878784,-11.095062,-4.479355
168.727885237,2.3224182,-12.611359,-3.6509857
168.742985239,2.2200623,-10.145294,-4.57695
168.758086195,2.5890198,-9.92392,-4.550766
168.771354189,1.4393005,-12.999359,-0.7207489
168.781385174,-0.08413696,-15.158356,2.2451935
168.791912069,-4.190277,-17.150726,3.473465
168.801645031,-6.0136414,-17.543488,2.761734
168.812334051,-8.577301,-18.048126,2.716507
168.827691069,-8.732025,-17.24356,0.5456085
168.843294134,-7.8679504,-14.548981,-4.993515
168.855944147,-5.689911,-13.142181,-6.014694
168.866661062,0.07058716,-10.7308655,-5.583847
168.877636185,2.2986145,-9.66684,-2.4608002
168.888586035,3.2483826,-8.564728,0.9407501
168.900395145,4.110077,-7.776825,1.7595978
168.914962044,4.5504456,-7.93869,-0.40177917
168.929146042,0.7585144,-7.3554993,-1.4777069
168.943713179,-0.6340027,-5.9320374,0.324234
168.957526197,-1.0434265,-4.6228333,1.0193024
168.970334044,-1.3647766,-4.1896057,0.80744934
168.979659071,-1.007721,-3.992035,0.12666321
168.989173164,-0.9791565,-4.180084,0.44325256
168.998626223,-1.6313782,-4.839447,0.31947327
169.007960072,-2.066986,-4.9775085,1.1478424
169.017830124,-2.3002625,-4.991791,1.7714996
169.027432194,-3.2714539,-5.3036194,2.3308868
169.037850132,-3.5690002,-5.3750305,2.2309113
169.052196016,-4.2236023,-5.184601,0.8169708
169.065080156,-4.1617126,-5.0227356,-0.33988953
169.079537144,-4.092682,-5.1060486,-1.1206512
169.090506067,-3.8855896,-5.5368958,-3.0154266
169.101016035,-3.1214905,-6.0724792,-5.486252
169.111483088,-1.9479675,-7.065094,-9.168686
169.123905172,0.40621948,-9.226471,-13.120102
169.143301239,3.4316711,-12.87558,-15.281479
169.311681023,-1.0267639,-5.3821716,6.4917755
169.327343216,-0.7887268,-8.781342,5.123062
169.338582029,-0.1222229,-10.930817,5.4658356
169.349144211,1.4512024,-13.863434,3.7067413
169.359668245,2.3105164,-13.889618,-1.2420502
169.369300117,3.7482605,-12.125763,-3.986618
169.381080141,4.3076477,-10.407135,-3.8176117
169.391955128,3.3697815,-9.15744,-3.108261
169.403352013,2.417633,-7.988678,-2.2632294
169.414357176,0.608551,-7.7482605,-1.5538788
169.42535614,-0.905365,-7.955353,-1.7109833
169.436207047,-2.214569,-7.957733,-1.8252411
169.447378149,-2.9977112,-7.9791565,-1.7776337
169.457973232,-3.702301,-8.169586,-1.568161
169.469236126,-2.8096619,-8.355255,-0.9278412
169.483605137,-1.5218811,-8.590912,0.702713
169.501885166,-0.005584717,-8.683746,0.8955231
169.516586056,1.0941467,-9.057465,-1.5372162
169.527254095,1.8582458,-9.066986,-2.3941498
169.537803164,1.865387,-9.297882,-3.3367767
169.548390141,1.7249451,-9.41214,-3.7985687
169.56075119,1.9677429,-9.643036,-3.8057098
169.57342123,1.8630066,-9.673981,-3.0868378
169.583590021,1.5630798,-9.507355,-1.7871552
169.594135036,1.0965271,-9.300262,-0.7374115
169.605996122,0.5133362,-9.112213,-0.46366882
169.616757145,-0.038909912,-9.224091,-0.75883484
169.629260054,-0.5007019,-9.450226,-1.0944672
169.641796103,-1.1576843,-9.5763855,-1.0825653
169.654331198,-1.0648499,-9.907257,-0.5255585
169.667108049,-0.07461548,-10.2500305,0.29566956
169.677455177,0.82992554,-10.747528,0.6717682
169.687728157,1.9963074,-11.156952,0.49086
169.69810008,3.2031555,-11.299774,-0.5231781
169.708420029,3.1007996,-11.228363,-1.88237
169.718682041,2.7913513,-11.2378845,-2.2703705
169.729597082,1.1846008,-11.264069,-2.5155487
169.740164032,1.1846008,-11.264069,-2.5155487
169.749670019,0.62283325,-10.845123,-3.0416107
169.759059181,1.3036194,-10.852264,-3.2820282
169.768297186,2.1819763,-11.183136,-3.9723358
169.780533066,3.065094,-11.533051,-4.729294
169.789802065,3.9220276,-11.709198,-5.0292206
169.982961168,3.4792786,-9.255035,-2.4488983
170.000370016,4.559967,-7.7982483,0.052871704
170.018219223,4.462372,-7.7982483,-0.56840515
170.028543224,2.3319397,-7.7815857,-1.5800629
170.038786163,0.3300476,-6.7104187,-1.0825653
170.05073904,-0.4602356,-5.2607727,0.17189026
170.065550079,-0.99105835,-3.83255,1.8881378
170.075850239,-1.70755,-3.2279358,1.4430084
170.087891092,-1.893219,-3.44693,0.79078674
170.111703148,-2.2812195,-5.0608215,0.9431305
170.128121128,-3.3952332,-6.5675964,1.7572174
170.144029131,-4.254547,-6.898468,1.4192047
170.158625116,-4.2236023,-6.505707,-0.13755798
170.175098171,-3.721344,-6.0177307,-2.4608002
170.188884249,-3.3523865,-5.960602,-3.8366547
170.200523129,-2.7120667,-6.2486267,-5.531479
170.210722198,-2.5335388,-6.788971,-6.726425
170.221701136,-2.3264465,-8.00296,-7.500046
170.23269104,-1.5552063,-8.959869,-7.65477
170.246420135,-0.08413696,-10.702301,-9.459091
170.257158031,1.1155701,-11.654449,-12.151291
170.268095245,1.7701721,-12.630402,-14.296005
170.278614035,2.7627869,-13.039825,-13.972275
170.289686193,3.4031067,-12.520905,-12.713058
170.299980154,3.23172,-10.342865,-9.335312
170.310302248,1.4607239,-8.667084,-7.6000214
170.321856012,-0.76730347,-7.065094,-7.707138
170.332421055,-3.0048523,-5.9153748,-9.180588
170.343417158,-3.3071594,-5.1060486,-11.030136
170.353672018,-4.806793,-7.431671,-6.333664
170.36471509,-8.603485,-12.823212,3.1449738
170.375839224,-10.086456,-18.257599,7.712906
170.386915197,-7.6489563,-19.35971,4.5351105
170.398859015,-1.51474,-15.574921,-0.2589569
170.41257905,-0.51260376,-10.338104,-4.8816376
170.426655045,1.1703186,-5.546417,-3.1439667
170.438770046,2.2272034,-4.7537537,8.400833
170.449700108,2.7984924,-5.37027,5.699112
170.460894098,1.6225891,-6.1129456,2.678421
170.471343031,-0.6720886,-8.119598,2.9378815
170.618787041,-0.03652954,-11.459259,3.9376373
170.630909195,-1.4742737,-9.464508,0.9574127
170.645050039,0.027740479,-9.581146,0.27900696
170.659325113,1.0298767,-9.228851,-1.4824677
170.671348085,1.153656,-8.878937,-2.4155731
170.681566229,1.1417542,-8.614716,-2.7131195
170.692008247,0.97036743,-8.529022,-2.0989838
170.702224245,0.65615845,-8.678986,-1.5848236
170.712579241,0.38955688,-8.855133,-1.0182953
170.722799053,0.07772827,-8.890839,-0.39463806
170.733099213,0.11819458,-9.024139,-0.0066375732
170.743898144,-0.07699585,-9.059845,0.11714172
170.754507055,0.313385,-9.833466,-0.1851654
170.765273085,0.37527466,-10.592804,-0.37321472
170.775796165,0.36813354,-11.264069,-0.67552185
170.788658133,0.025360107,-11.702057,-1.1801605
170.79926919,0.08963013,-11.364044,-1.4253387
170.810397139,0.11343384,-11.047455,-2.222763
170.822788229,0.8894348,-10.723724,-2.2465668
170.839059105,2.5509338,-10.780853,-2.1846771
170.854441156,2.7366028,-10.864166,-1.5824432
170.868251076,1.9082336,-11.221222,-3.055893
170.879505148,1.3559875,-11.233124,-3.7271576
170.892882099,0.85372925,-11.314056,-5.3672333
170.903691044,1.1060486,-11.973419,-4.910202
170.913926115,2.5533142,-13.632538,-2.26799
170.924049129,4.233856,-14.596588,-0.92308044
170.935179224,4.102936,-13.977692,-2.344162
170.945274105,4.086273,-12.347137,-3.6509857
170.956164112,3.315033,-10.964142,-4.600754
170.966759195,1.5654602,-10.678497,-5.0363617
170.977835169,-0.7792053,-11.556854,-3.3605804
170.988019218,-3.7118225,-13.154083,-0.18992615
170.998180141,-5.7756042,-14.941742,1.7429352
171.009067049,-7.6370544,-16.3414,2.7069855
171.019239178,-8.960541,-17.403046,1.857193
171.030336132,-8.929596,-17.081696,1.5834503
171.040212145,-7.203827,-14.953644,0.2837677
171.050094118,-4.8996277,-13.151703,-1.6419525
171.060898056,-3.2428894,-11.9496155,-5.5338593
171.070737114,-2.290741,-11.297394,-5.1649017
171.081529131,1.4345398,-11.049835,-5.5219574
171.091293087,4.2671814,-10.75943,-3.0582733
171.101795187,6.37619,-10.133392,1.2525787
171.111595144,7.8091736,-8.895599,3.2735138
171.299956074,-2.8786926,-5.5487976,-2.3584442
171.318554153,-2.2931213,-5.8630066,-3.8152313
171.334799042,-1.9051208,-6.924652,-5.9766083
171.351795187,-0.27456665,-9.840607,-9.628098
171.372699013,0.1824646,-13.632538,-15.429062
171.382382145,0.8727722,-15.560638,-18.480698
171.392353048,2.0177307,-15.991486,-17.566635
171.402463188,1.6559143,-14.35141,-14.488815
171.412283173,0.87753296,-11.447357,-10.86351
171.422649136,-0.14602661,-8.305267,-7.500046
171.432293167,-1.6480408,-5.710663,-5.0149384
171.442289104,-3.323822,-4.203888,-5.193466
171.452384224,-7.787018,-10.590424,-8.778305
171.462483158,-9.024811,-15.236908,-9.235336
171.472571125,-7.782257,-19.35971,-3.0677948
171.482585182,-2.86203,-19.35971,2.0333405
171.492626181,1.4916687,-10.407135,6.1704254
171.502622118,-0.07937622,-5.5487976,7.5962677
171.512577047,-1.6670837,-2.7042542,3.8448029
171.522834053,-3.0262756,-2.3591003,1.8452911
171.536765089,-3.2714539,-4.41098,2.7783966
171.556093206,-1.4219055,-9.778717,6.8559723
171.57024025,1.596405,-13.175507,8.200882
171.580553045,3.7982483,-14.099091,6.5869904
171.591303101,6.1476746,-14.027679,0.7931671
171.602501144,4.795624,-11.8472595,-7.2096405
171.613034239,3.9172668,-10.571381,-6.257492
171.623749247,2.2129211,-9.397858,-3.7795258
171.634487143,1.4964294,-8.171967,-1.8514252
171.645154228,0.23721313,-7.605438,-0.64933777
171.655275097,-0.8791809,-7.372162,-0.10661316
171.666018238,-3.1619568,-7.417389,-1.1730194
171.677526226,-3.8808289,-7.5744934,-2.2489471
171.688234081,-5.0067444,-7.7554016,-2.2560883
171.69899415,-4.9448547,-8.031525,-1.5300751
171.709785213,-3.3262024,-8.519501,-0.03996277
171.722263088,-2.1455383,-8.950348,1.0526276
171.734765043,-0.26742554,-9.35025,0.83839417
171.747572174,1.1250916,-9.424042,-0.32322693
171.758807173,2.1010437,-9.378815,-1.7324066
171.770177116,2.1462708,-9.107452,-2.4893646
