Time, x, y, z
39.8589271641,2.3059235,-9.468079,-1.5428314
39.8651310539,2.3059235,-9.468079,-1.5428314
39.8759941196,2.4059143,-11.634171,0.48854065
39.8807400799,2.1925507,-12.0468445,1.7135468
39.8865651226,1.9158783,-12.466354,2.4855042
39.8955639935,1.6327972,-13.066528,2.673706
39.9001630878,1.273468,-13.564667,2.6585236
39.905609045,0.02998352,-14.126831,2.633072
39.9136811829,-0.6063385,-14.242172,3.3558197
39.9193741417,-1.4670563,-14.217529,3.278473
39.9252840614,-2.6611633,-14.07431,2.6501312
39.9313031769,-2.6776733,-13.936829,2.2186584
39.9383100605,-2.4432373,-13.746063,1.695221
39.9454139805,-1.6716766,-13.366638,0.9603119
39.9527951813,-1.6951599,-13.141693,1.3464813
39.9593140221,-1.5287323,-12.977631,2.9060822
39.9657460785,-0.62312317,-12.2847595,3.186676
39.9721571541,-0.62312317,-12.2847595,3.186676
39.9781631565,-0.18765259,-11.489883,2.7788696
39.9844550228,0.4837494,-11.016464,1.3054504
39.9909621811,0.4837494,-11.016464,1.3054504
39.9971741772,1.0365143,-10.495178,-1.2749786
40.0032350159,1.661438,-10.195343,-1.5703735
40.0088111496,2.2185059,-9.835678,-1.4157715
40.0150319672,2.276886,-9.484543,-1.7826233
40.0200080013,3.165512,-8.8806,-0.78053284
40.0252529716,3.165512,-8.8806,-0.78053284
40.0300730801,3.2097168,-8.753403,-0.2566223
40.0351711845,2.4972076,-8.419464,0.37913513
40.0402709579,2.4972076,-8.419464,0.37913513
40.0450669861,2.3939362,-8.236099,0.5645752
40.0499769783,2.199051,-8.136887,0.84835815
40.055416975,1.5123444,-7.2599335,0.82380676
40.0600570774,1.5123444,-7.2599335,0.82380676
40.0651001072,1.71492,-6.9538574,0.9089203
40.0700110531,1.6898346,-6.7440033,0.87654114
40.0747851467,1.6898346,-6.7440033,0.87654114
40.0796679592,1.5280609,-6.8597107,0.88279724
40.0849470234,1.3923492,-6.903076,0.938324
40.0897151566,0.85409546,-7.086914,1.0173492
40.0947701073,0.85409546,-7.086914,1.0173492
40.1506809807,0.58810425,-7.2018585,0.9318695
40.1591958618,-2.028061,-7.1383057,-0.8977661
40.1672649002,-2.1190338,-6.988571,-1.2521667
40.1766118622,-2.2217255,-6.6512146,-1.7167511
40.1839367962,-2.2711182,-6.5811615,-1.9062347
40.1915838337,-2.3494568,-6.5393524,-2.2075043
40.1988539314,-2.2486572,-6.7143707,-2.3564758
40.2054578876,-2.2172394,-6.782318,-2.3597565
40.2118699169,-2.3071747,-6.782318,-2.3756256
40.2207779503,-2.415985,-6.7062836,-2.2774506
40.2272288418,-2.4950256,-6.7128754,-2.1732635
40.2338728523,-2.6233063,-6.7440033,-1.9100342
40.240123949,-2.7213287,-6.7248383,-1.7429504
40.2463028049,-2.7126465,-6.7248383,-1.638916
40.2520358181,-2.7021637,-6.7106323,-1.6142273
40.258322916,-2.6469421,-6.8041687,-1.5910187
40.2638229942,-2.6258392,-7.035095,-1.7165222
40.2690498447,-2.4688263,-7.1181946,-1.7580566
40.2730509853,-2.3442535,-7.3131104,-2.0381927
40.2768339729,-2.2286072,-7.56752,-2.3995667
40.2807178116,-2.0810852,-7.866165,-2.7506104
40.2857889748,-2.0810852,-7.866165,-2.7506104
40.2913028812,-1.9340515,-8.186722,-3.149582
40.2973990059,-1.6263123,-8.743057,-4.0052795
40.3032059288,-1.5041809,-8.948395,-4.5485992
40.3086759663,-1.5041809,-8.948395,-4.5485992
40.3148009396,-1.3715668,-9.258835,-5.6283417
40.3218848324,-1.3328705,-9.409973,-6.1829224
40.3284909344,-1.2982178,-9.5625305,-6.8315735
40.3463689899,-0.6845703,-9.827301,-7.9375
40.3530418491,0.47421265,-10.585846,-8.8250885
40.3604349709,0.81477356,-10.747055,-8.737213
40.3716649628,1.2246704,-10.343369,-7.994995
40.3782698727,1.2971649,-10.082153,-7.5695953
40.3844558811,1.3191376,-9.636017,-6.3942566
40.3917917824,1.3261566,-9.330078,-5.83519
40.4006528473,1.3005829,-8.996231,-5.219513
40.40657588,1.0384827,-8.140762,-4.296829
40.413622818,0.8083954,-7.6560364,-4.0446167
40.4329778767,0.33740234,-6.7693024,-3.7762604
40.4557308769,-0.84620667,-5.9848633,-2.8354187
40.4711019611,-3.1946259,-9.494461,-2.4174957
40.479359827,-3.516388,-19.587234,-0.809433
40.4860589123,-3.516388,-19.587234,-0.809433
40.4923297977,-2.4167328,-19.74112,-0.64553833
40.4987518406,-2.2719269,-18.282364,-1.6104736
40.5047499752,-2.2609406,-16.045273,-2.798584
40.5115739918,-1.4115295,-11.615906,-1.0963593
40.5180539703,0.09313965,-9.932617,0.31440735
40.5261678314,0.94389343,-8.613144,0.68492126
40.5337907886,0.8243103,-6.204727,0.1789093
40.5417718506,0.65275574,-4.9538116,0.5498047
40.5609647846,-2.2435455,-2.0483093,2.1654816
40.5837578392,-3.9489594,-3.8555908,4.709503
40.5984429932,4.6210785,-13.723602,-0.4813385
40.6064598179,5.3264923,-14.43486,-0.67396545
40.6146149254,4.89769,-13.798752,0.07244873
40.6249968624,3.430725,-11.093536,0.57115173
40.6335229492,1.9389343,-8.377243,0.54122925
40.6414489365,1.2056885,-7.6440125,0.09089661
40.7894448853,0.28875732,-7.158798,-0.57696533
40.8133649445,0.2642517,-8.826477,-0.38005066
40.8281638241,-0.05279541,-8.92804,0.58374023
40.8374118423,0.070388794,-9.100784,0.87590027
40.844691,-0.0090789795,-9.188034,0.91690063
40.8524307823,-0.07748413,-8.966354,0.9962311
40.8595988369,0.054534912,-8.919968,0.83444214
40.8658988094,0.11679077,-8.77179,0.5855408
40.8743388271,0.11679077,-8.77179,0.5855408
40.8826570129,0.36346436,-8.862488,0.3668518
40.8990749931,0.17158508,-9.004684,0.09579468
40.9082820034,-0.28553772,-9.199265,-0.06555176
40.9127449608,-0.36216736,-9.590515,0.05747986
40.9174480057,-0.34303284,-9.751709,0.07115173
40.9242279148,-0.28822327,-9.905121,0.019165039
40.9305369472,-0.20327759,-10.058533,-0.0712738
40.9365758514,0.062316895,-10.32692,-0.41638184
40.9429227924,0.062316895,-10.32692,-0.41638184
40.956863842,0.38246155,-10.512802,-0.7829437
40.9742629147,0.7546387,-10.490875,-0.73617554
40.988870821,1.1651001,-10.4935,-0.41593933
41.0032789326,1.2827606,-10.479874,-0.019165039
41.0197457886,1.9097443,-10.77832,0.24082947
41.0260347939,2.1640472,-11.169571,0.1341095
41.0333819008,2.2161255,-11.453354,0.03353882
41.0395488358,2.1804962,-11.645691,-0.20773315
41.0460509872,2.1150208,-11.784866,-0.5515747
41.0538389301,1.9317474,-11.935593,-0.94055176
41.061115942,1.4313812,-12.228363,-1.8382874
41.0682179546,1.1486511,-12.395691,-2.1457214
41.0746719456,0.765625,-12.568115,-2.2552795
41.080652914,0.77334595,-12.568115,-1.9936523
41.087081871,0.8964691,-12.453629,-1.7193451
41.0934929466,0.9298248,-12.040222,-1.4641113
41.0995008564,0.8997345,-11.879471,-1.7032928
41.1058258629,0.8151703,-11.720367,-2.0080261
41.1122219181,0.74632263,-11.512634,-2.2324524
41.1179120159,0.7136841,-11.274643,-2.2500458
41.1229729271,0.7160187,-10.994919,-1.9933472
41.1282479382,1.000473,-10.666367,-1.2410889
41.1331820106,1.1667633,-10.576111,-0.7121277
41.1415729141,1.1667633,-10.576111,-0.7121277
41.1497659302,0.5207672,-10.440811,-0.63072205
41.1572439289,-0.28523254,-10.709625,-0.8161621
41.165603838,-1.7384644,-11.492889,-0.050933838
41.1731078243,-2.2012177,-11.704956,0.6850586
41.1806308842,-2.819519,-11.830536,1.7637787
41.1886679745,-3.3130035,-11.828735,1.9533997
41.1971490002,-3.9554749,-12.236649,2.1537476
41.2054748154,-3.6792297,-13.1595,1.4225006
41.2130767918,-3.7733917,-13.407654,1.1704559
41.2204708672,-3.5721588,-13.169617,1.9076691
41.2277149773,-2.9420319,-12.900345,2.6964264
41.2365038013,-1.3479156,-12.600159,3.5799103
41.2442218876,-0.660553,-12.492386,3.2419128
41.2502359962,0.08468628,-12.785553,2.617569
41.2552549458,0.3302307,-12.868668,2.3289337
41.260511837,0.3302307,-12.868668,2.3289337
41.265629015,0.9266815,-12.39032,0.57655334
41.2711848831,0.83096313,-12.018768,-0.24191284
41.2765168762,0.55833435,-11.879623,-1.1758423
41.4266759968,0.7232971,-11.680313,-2.1924896
41.4356889343,-2.4825134,-5.7375336,-0.40275574
41.4554128265,-2.994339,-5.206558,-0.92437744
41.4755258179,-2.5994873,-4.2562714,-1.4211578
41.496331892,-1.6908112,-4.0823517,-2.0458984
41.5091108894,-1.3678284,-4.4990387,-3.1711273
41.5171808815,-1.4641571,-5.0072784,-3.7649689
41.525032959,-1.4199219,-5.3583374,-3.8499146
41.5316187954,-1.2617035,-6.1261597,-4.023239
41.5377478218,-1.1789398,-6.5853577,-4.0872955
41.5436138725,-1.0883789,-7.089752,-4.192215
41.5490519619,-0.9922943,-7.7474213,-4.4039917
41.5543958759,-0.65582275,-9.144485,-5.316574
41.5602500057,-0.65582275,-9.144485,-5.316574
41.5667669392,-0.17835999,-10.346359,-6.7200623
41.5729119396,-0.13494873,-10.855164,-7.4947357
41.5795678711,-0.027954102,-11.336166,-8.219803
41.5864119148,0.056625366,-11.864166,-8.844879
41.5933768368,0.1328125,-12.808655,-10.141769
41.5993089294,0.18145752,-13.27504,-10.741516
41.6069478607,0.43281555,-14.0807495,-11.596405
41.6118177986,0.43281555,-14.0807495,-11.596405
41.6174180126,0.24490356,-14.138062,-11.575043
41.6225869274,-0.20201111,-13.141678,-10.606506
41.6277780151,-0.4169922,-12.152451,-9.641815
41.6329857922,-0.4169922,-12.152451,-9.641815
41.6384448624,-1.1481171,-9.83963,-7.819992
41.6431309795,-1.4015045,-8.715515,-7.0247955
41.6574289417,-1.4015045,-8.715515,-7.0247955
41.6697289562,-3.4313812,-4.5996246,-3.7354126
41.6763789272,-3.6490936,-4.137451,-2.8946838
41.6836199379,-3.81604,-4.1504517,-1.9074402
41.6911708927,-4.45636,-6.236023,-0.22615051
41.6980008697,-5.3029175,-10.5768585,-0.25143433
41.7055627918,-5.219391,-12.834091,0.055541992
41.7124578571,-3.8875885,-15.8750305,1.252182
41.7188338852,-3.8875885,-15.8750305,1.252182
41.7259659386,-1.9295502,-16.358032,1.8776703
41.7331618881,-0.5869751,-15.099411,1.5362701
41.7381128883,-0.5869751,-15.099411,1.5362701
41.7434079266,0.4975586,-13.192566,0.558136
41.7491459465,1.0762024,-12.271774,-0.7028656
41.755416832,1.3037109,-11.40097,-2.4540558
41.7610728359,1.512497,-10.236206,-4.2205048
41.7670788383,1.6078339,-7.3576813,-4.851837
41.7724408722,1.6078339,-7.3576813,-4.851837
41.7788679218,1.7513733,-4.9531555,0.5892639
41.7842208958,1.3935089,-4.288162,3.0431824
41.7896308517,1.0684204,-4.1890564,4.6396027
41.7962469673,0.4676361,-4.62059,5.302368
41.802031002,-0.94499207,-6.3321075,5.07695
41.8077540016,-0.94499207,-6.3321075,5.07695
41.8129019356,-0.13764954,-9.150772,2.5675201
41.8189749336,0.71795654,-10.320221,1.5671234
41.8250178909,1.5755157,-11.275238,0.9242554
41.8313479042,2.1793518,-11.958893,0.555603
41.8367340183,2.9243774,-12.377747,0.3244934
41.8431069469,2.9243774,-12.377747,0.3244934
41.8500249004,3.5095978,-11.592255,0.17842102
41.8603469944,3.30336,-10.0829315,0.27690125
41.8662538147,2.8978424,-9.290726,0.10070801
41.872498951,1.6277466,-8.025543,-0.660141
41.8791458225,1.6277466,-8.025543,-0.660141
41.8861629581,0.6349335,-7.480942,-0.70840454
41.8931059456,0.35043335,-7.5191803,-0.48043823
41.9003948784,-0.26982117,-7.5507355,-0.96414185
41.907439909,-1.0425873,-8.815048,-1.1191101
41.9129488087,-1.0425873,-8.815048,-1.1191101
41.9186908817,-1.4848022,-9.085922,-1.5751343
41.9275238132,-2.274887,-8.777908,-1.694397
42.1316518402,-0.11061096,-8.75354,-0.7673645
42.1525959587,-0.70436096,-9.020737,-0.32032776
42.1630079365,-0.26817322,-9.37767,0.38198853
42.1729878998,0.49113464,-9.552795,0.37524414
42.1833498096,0.9508209,-9.7469635,0.31855774
42.1919018841,1.941864,-10.320374,0.03060913
42.2008468723,2.1052246,-10.444672,-0.100234985
42.2135200119,2.0468445,-10.618317,-0.23751831
42.2212509727,1.3672638,-10.307449,0.21594238
42.2282948112,1.012146,-10.289337,0.34066772
42.2365469551,0.70622253,-10.338638,0.43174744
42.2432708359,0.3748932,-10.48761,-0.022415161
42.2513119793,0.4031067,-10.452484,-0.50964355
42.2593769646,0.85079956,-10.399048,-0.68969727
42.2638108349,0.85079956,-10.399048,-0.68969727
42.2686678982,1.2329102,-10.557266,-0.66004944
42.2746488667,1.5727997,-10.827835,-0.6602783
42.278707943,1.8224792,-11.172562,-0.8612213
42.2837848282,1.9390411,-11.409271,-1.3655701
42.2891518688,1.998642,-11.542572,-1.66362
42.2941789246,1.9981995,-11.628784,-1.7870941
42.2998098946,1.9017639,-11.666504,-1.9997406
42.3051368809,1.8296661,-11.729507,-2.3214417
42.3102728939,1.7706146,-11.744308,-2.646515
42.3150899029,1.7272797,-11.7595825,-2.941986
42.3202359295,1.6599274,-11.884415,-3.043167
42.327043972,1.5681763,-12.018372,-2.9726715
42.3321330166,1.3641663,-12.4831085,-2.4654236
42.3374709702,1.3641663,-12.4831085,-2.4654236
42.3422908401,1.169281,-12.450806,-2.305664
42.3474030113,0.65231323,-11.923431,-2.8055725
42.3526579952,0.65231323,-11.923431,-2.8055725
42.3574478245,0.65231323,-11.923431,-2.8055725
42.3623139477,0.48738098,-10.739868,-3.431427
42.3675119495,0.8061981,-10.239197,-2.8342133
42.3721279716,0.8061981,-10.239197,-2.8342133
42.3770398712,0.95466614,-9.744675,-2.19841
42.3820688343,1.0075073,-9.321259,-1.791748
42.3868028736,1.0075073,-9.321259,-1.791748
42.3916949844,0.8981018,-9.731522,-1.514679
42.396745882,0.87353516,-10.455627,-0.8594208
42.4009589767,0.55607605,-12.440689,0.6059418
42.4065618134,0.55607605,-12.440689,0.6059418
42.4141168213,0.6690979,-13.459961,2.9438477
42.4220199203,0.3814087,-13.643982,3.726593
42.428089819,-0.13406372,-13.617798,4.0302887
42.4332198715,-2.1550446,-13.524704,3.5061188
42.438140831,-2.7642822,-13.705505,3.2811737
42.4430079079,-2.7642822,-13.705505,3.2811737
42.4481079197,-3.767456,-13.7908325,2.5589142
42.4527279949,-2.9777222,-14.738861,2.1175995
42.4578339672,-2.9777222,-14.738861,2.1175995
42.4662568188,-2.0799866,-15.433197,2.0715027
42.4710318661,-1.6945648,-15.895386,2.442398
42.4760038471,-2.1552582,-15.271545,2.419342
42.4811038589,-2.5348358,-14.36676,1.8157043
42.4859017944,-2.4914246,-13.736786,1.3410797
42.4907929516,-1.7423248,-13.335205,1.621048
42.4960639095,-0.47097778,-13.148575,2.4645386
42.500804863,0.15242004,-12.854324,0.90937805
42.5058159447,0.091049194,-12.350204,-0.56695557
42.5108718491,0.0036010742,-11.919876,-1.610321
42.5157339191,-0.036026,-11.4104,-1.8602905
42.520710907,0.39031982,-10.893341,-1.5626678
42.5257680035,0.59306335,-10.27153,-1.353653
42.5301959133,0.59306335,-10.27153,-1.353653
42.5359408474,0.38485718,-9.311661,-1.2562103
42.5428688145,0.6976013,-8.106033,-0.9389038
42.5501548862,0.619339,-7.6306305,-0.77568054
42.555459938,0.5644684,-7.3111267,-0.49017334
42.5604838943,0.47990417,-7.0798798,-0.21852112
42.5651259041,0.47990417,-7.0798798,-0.21852112
42.5716638184,0.38127136,-6.3882294,0.20040894
42.5772268391,0.35617065,-5.995346,0.40916443
42.5819727993,0.2218628,-5.597809,0.5496063
42.5869299984,-0.1224823,-5.220703,0.5778656
42.5920428848,-0.43086243,-4.9729156,0.5078583
42.5968298531,-0.6186981,-4.84494,0.37838745
42.6019308186,-0.7384491,-4.753937,0.3244934
42.8276319122,-1.1053467,-8.05658,-4.5543213
42.8588759518,-0.27549744,-12.127777,-8.6349945
42.8759259796,-0.4588623,-11.886505,-9.430359
42.8932048893,-0.9402008,-10.108078,-7.994232
42.9030530071,-1.6251068,-8.65625,-6.8754272
42.9106349564,-2.3510437,-7.2546844,-5.8896637
42.9187488174,-2.666092,-6.6100464,-5.3453064
42.9287378407,-3.2769165,-5.639221,-3.9721527
42.9364239788,-3.8528595,-5.957321,-2.3007813
42.9445747948,-4.3083496,-8.48027,-1.2888031
42.9513740158,-4.223755,-10.222443,-1.0716553
42.9687490082,-2.330902,-14.792114,0.33862305
42.9770137882,-1.5179596,-15.073074,0.84776306
42.9823579407,-0.058776855,-14.807861,0.9230499
42.988277874,0.60801697,-14.368698,0.8275604
42.9997849083,1.6440887,-12.648926,0.95436096
43.005593977,2.0926514,-11.284378,0.051193237
43.0112928963,2.183197,-9.709549,-1.714859
43.0173019981,2.1833496,-6.190796,-3.7550201
43.0335998154,1.7814789,-3.4086761,1.7969971
43.040092907,1.0787506,-3.4198914,3.7929077
43.0460478878,-0.018203735,-4.358795,4.9561768
43.0512358761,-1.236557,-7.381012,4.574051
43.0567450142,-1.236557,-7.381012,4.574051
43.0622479534,-1.0190735,-8.812653,3.3457336
43.0682868576,0.21946716,-11.138443,1.0375519
43.0733208275,0.9371643,-11.95015,0.34768677
43.080677948,1.6247559,-12.530869,-0.260437
43.0869059181,2.87529,-12.800873,-0.636261
43.093548975,2.87529,-12.800873,-0.636261
43.0995499706,3.2493744,-11.18161,-0.6130676
43.104523859,3.0533905,-10.106888,-0.47296143
43.1093909359,2.5669556,-8.975342,-0.17660522
43.1162829018,1.9541931,-8.107834,-0.08320618
43.1213669395,0.63938904,-7.099991,-0.3635559
43.1267909622,0.63938904,-7.099991,-0.3635559
43.1321630096,0.00932312,-6.918228,-0.24784851
43.1381368256,-0.4953766,-7.3727875,-0.09967041
43.1430079555,-0.7257538,-7.7259674,-0.26730347
43.1485209084,-0.7257538,-7.7259674,-0.26730347
43.1539198971,-0.8509369,-9.083084,-0.40290833
43.1589679337,-0.88212585,-9.611008,-0.8442993
43.1704678154,-1.3395386,-9.529144,-1.5745544
43.175651989,-1.372467,-9.050034,-1.525177
43.1806377983,-1.2234192,-8.635788,-1.5201874
43.1866628742,-0.9860077,-8.381134,-1.0578918
43.1917039967,-0.63412476,-8.194534,-0.53359985
43.1990058041,-0.2856903,-8.128342,-0.055526733
43.2047528839,0.094940186,-8.141373,0.35084534
43.2102069473,0.20928955,-8.249496,0.22679138
43.2150418377,0.42181396,-8.41423,-0.018096924
43.2209138489,0.60002136,-8.567749,-0.2177124
43.2260999298,0.8313446,-8.757126,-0.37956238
43.2308499432,1.0565948,-8.922516,-0.47836304
43.2374589062,1.1727448,-9.047501,-0.5186157
43.2423958397,1.4084778,-9.270508,-0.5747528
43.2476348495,1.457428,-9.443069,-0.46652222
43.2529198742,1.457428,-9.443069,-0.46652222
43.2684628582,1.4614563,-9.483643,-0.45007324
43.2888488388,1.1522369,-9.21962,-0.14607239
43.3097619629,1.4773102,-9.209335,0.33877563
43.3977548695,1.3761749,-9.131668,0.48371887
43.4700679398,0.7151947,-9.363907,0.7878876
43.4882227993,0.9450226,-10.564072,-0.36889648
43.5022029495,0.60502625,-10.245178,-0.23947144
43.5116729355,0.614151,-10.295425,0.07662964
43.519664011,0.7675781,-10.559509,-0.4098053
43.527887783,1.1155701,-11.002396,-1.0167236
43.5358237839,1.353302,-11.173584,-0.9936981
43.5438458538,1.5763702,-11.480103,-1.4894257
43.5568549252,1.6078491,-11.705994,-2.0921173
43.5653879261,1.414917,-11.656464,-2.5803833
43.5740058041,1.2096863,-11.615265,-2.7769012
43.5812918758,0.9401398,-11.694855,-3.0314636
43.5879399395,0.94659424,-12.052353,-2.8355713
43.5948137856,0.9917908,-12.751923,-1.8439789
43.6015719986,0.5635681,-12.574417,-1.7588196
43.6083929157,0.5635681,-12.574417,-1.7588196
43.6154238796,0.2673645,-11.741928,-2.6989136
43.6220218754,0.2256012,-11.382263,-3.0042572
43.6412598705,0.55934143,-10.698334,-2.3134003
43.6648590183,0.55384827,-10.696411,-0.33459473
43.6927539921,-1.9445953,-13.036987,2.2924652
43.710538826,-4.0953827,-14.708954,1.378067
43.7227999783,-2.584076,-15.138046,1.9493561
43.7324838257,-2.1657257,-14.445633,2.758789
43.7420148468,-2.0778198,-13.12001,2.4302826
43.7502088165,-1.2111053,-12.792389,2.3581085
43.7591769314,0.1907196,-12.663315,2.0667114
43.7676620102,0.59306335,-12.204117,0.7280121
43.7770537949,0.13624573,-11.216415,-0.57458496
43.7849089718,0.592453,-10.393051,-0.719635
43.7945768452,1.1538391,-9.555084,-0.9852295
43.8024589634,1.1295013,-9.177109,-1.0537109
43.81014081,0.62597656,-8.619125,-0.9279785
43.8173079109,0.77275085,-8.226028,-0.66607666
43.8243000126,0.09361267,-7.610138,-0.45414734
43.8315438843,-0.17326355,-6.533264,-0.36401367
43.8382908916,-0.17326355,-6.533264,-0.36401367
43.8444149113,-0.32086182,-5.868408,0.0027008057
43.8507859325,-0.51753235,-5.7044067,-0.013504028
43.8574688053,-0.7556,-5.548172,-0.0708313
43.8635048485,-1.1362762,-5.4220734,-0.0932312
43.8697349644,-1.2645569,-5.498123,-0.11463928
43.8766820049,-1.2952423,-5.6160583,-0.17242432
43.8831388569,-1.4838257,-5.7144012,-0.13694763
43.8910939312,-1.5170288,-5.8105927,-0.12608337
43.8976189709,-1.5718231,-5.8737946,-0.046401978
44.0644359207,-1.609848,-5.8056946,-0.05747986
44.1540388679,0.3661499,-13.102768,-10.702896
44.1776878452,-3.0110931,-5.4340515,-4.4183807
44.1866550064,-4.725769,-6.1722565,-1.350357
44.1973049259,-5.2907867,-10.333633,-1.1345215
44.2073258972,-4.8300934,-12.392136,-1.3290405
44.2137608147,-3.5084534,-15.11795,-1.1734009
44.2200769997,-2.0229492,-15.613403,0.01109314
44.2268600082,-1.1524506,-15.606812,0.24008179
44.2331609344,-0.10110474,-15.19548,0.36312866
44.2449709988,1.0232239,-14.40239,0.6648712
44.251536808,2.8995209,-10.449493,0.9007416
44.2585978127,2.499527,-8.767227,-0.9209137
44.2644087887,1.6929474,-7.184204,-3.0870056
44.2699079132,1.0173798,-4.650223,-3.4329224
44.27554389,1.0173798,-4.650223,-3.4329224
44.2807058907,0.7642822,-3.4403992,1.3937836
44.2871238804,0.5183563,-3.702591,3.2274933
44.2922229385,-0.083618164,-4.78656,4.6120605
44.2980279541,-0.75476074,-5.976181,5.57193
44.3035528278,-0.82437134,-7.278351,5.5502167
