Time, mag
31.1406102753,-0.0240376408956
31.1459382153,0.076929142078
31.1523871994,0.171237093452
31.1621223068,0.267483795891
31.1682572937,0.366843921717
31.1734631634,0.455727914565
31.1789351082,0.540375757566
31.1849861717,0.627577485108
31.1914251423,0.715657781821
31.1967721558,0.806008777001
31.2021501636,0.901747097919
31.2085552788,1.01587205617
31.214263258,1.14328425579
31.2193213081,1.27273962872
31.2246921635,1.40418276704
31.2298672771,1.55883380168
31.2351232147,1.68016165689
31.2401803112,1.78514546675
31.245198307,1.87484914655
31.24998909,1.94969337549
31.25526124,2.01123730863
31.2606292343,2.08463823999
31.2656112289,2.18227389327
31.2706761932,2.28592170223
31.3655932522,2.37759664794
31.3854411221,2.643398219
31.4156783199,2.89030933377
31.4279323196,2.95204769443
31.4349191761,2.99607909972
31.4515112019,3.01528038974
31.4829102135,2.93204523865
31.489513216,2.71333438111
31.4964461899,2.45859287309
31.5031262016,2.16893459595
31.5220141983,1.8206755992
31.5376442051,1.43480053415
31.5418432331,1.04557534204
31.5458810902,0.657163173024
31.5497601604,0.284031134072
31.5538902855,-0.0891009048802
31.5578210926,-0.440672659009
31.5618882751,-0.797869847524
31.5660992241,-1.16429198868
31.5719302273,-1.53071412984
31.5765882111,-1.87725673538
31.5806413269,-2.3848893968
31.5842762566,-2.85796484736
31.5883563137,-3.14106997895
31.5924361324,-3.40045420061
31.5963171101,-3.6407016968
31.6003532982,-3.78951674228
31.6041462994,-3.82124271865
31.6101592159,-3.8423774798
31.6151981926,-3.84993849861
31.6196051216,-3.81409129322
31.6244812584,-3.76383591587
31.6318121529,-3.71002744333
31.6370561695,-3.65599186816
31.6414073086,-3.60195629299
31.6463442421,-3.54658552073
31.6510363197,-3.50036086281
31.6553772068,-3.45434731208
31.6601181602,-3.41461883862
31.6664453125,-3.37729959049
31.6716333008,-3.3448959027
31.6773121929,-3.32239747531
31.6834202385,-3.30497779723
31.6881991005,-3.27622913803
31.6930981255,-3.2396315008
31.6980932331,-3.18487238679
31.7027891254,-3.110697243
31.707793293,-3.01325488798
31.7126172161,-2.88796119252
31.7178991413,-2.72863729526
31.7234111404,-2.53137818394
31.7282591438,-2.29154830406
31.733109293,-2.00443605706
31.7380343056,-1.66504294984
31.7429352379,-1.26981780084
31.7474341965,-0.823681122113
31.7524850941,-0.332455513808
31.7573822117,0.199011341585
31.7647553062,0.765352262083
31.7698121643,1.35768004468
31.7771192169,1.95598958992
31.7820611572,2.54704410234
31.7878182507,3.04939998844
31.7929142094,3.47755949021
31.7975102043,3.82628309266
31.8026803112,4.09163655491
31.8077402687,4.27365333356
31.8126092529,4.36683198314
31.817278204,4.37491330633
31.8302503204,4.34998962602
31.8488512611,4.1043247139
31.9852851009,-4.38677804134
32.0157001591,-0.841269918928
32.0277271843,-1.01077446376
32.0397532558,-1.30090347126
32.0516572571,-1.40027919478
32.0621862984,-1.18736491753
32.0733740902,-0.959806681543
32.0807753181,-0.832858501389
32.0899162865,-0.86018551977
32.0973632908,-0.957522753687
32.1054192162,-1.04062244255
32.1143363094,-1.07966935204
32.1217980957,-1.09426578564
32.128772316,-1.06414036281
32.1359291649,-1.0203201221
32.1432371712,-0.950810045573
32.1497271633,-0.875446455222
32.1574361897,-0.79421540667
32.1645641899,-0.718919432688
32.1705201244,-0.6569372035
32.1776183224,-0.428926280126
32.1837652302,-0.563059213996
32.1904321289,-0.50238967212
32.1972201443,-0.423356762442
32.2034681416,-0.367479603462
32.2107751942,-0.396691799978
32.2176111317,-0.449155654017
32.2243152237,-0.484131309322
32.2395213222,-0.466521567742
32.251447258,-0.404012386828
32.2581062889,-0.343098465908
32.264801321,-0.295854817174
32.2712731934,-0.255181209052
32.2778132534,-0.244353257068
32.2849302864,-0.239875717155
32.2910283184,-0.256452784819
32.2995992279,-0.273438906782
32.307076273,-0.298341530369
32.3137512779,-0.32572893797
32.3209722614,-0.334022276577
32.3287323093,-0.317097976281
32.3356752968,-0.268262636144
32.342982111,-0.187571228103
32.3494711494,-0.0700771444583
32.3563151932,0.061244596583
32.3642731285,0.190671614549
32.3754361248,0.269495932535
32.3811212158,0.337349307792
32.3881493187,0.412787999929
32.3946493244,0.488510751055
32.3994613266,0.567731835788
32.4052391624,0.651137577992
32.4102941132,0.740015755755
32.4163792706,0.828893933519
32.4218083,0.957602058632
32.427369175,1.09503622595
32.4362652874,1.2271832409
32.4433560944,1.35619129031
32.4489172077,1.48658595912
32.4540241337,1.60367070633
32.6742761707,2.77022575033
32.70422822,0.393629261024
32.7205811119,-1.03271986131
32.7322412109,-1.91333994017
32.7439721203,-2.50325689084
32.7572231865,-2.90689285699
32.7683842754,-3.15596559968
32.7784362411,-3.33573029739
32.7859931564,-3.44189461991
32.7951651192,-3.49247600987
32.8023973083,-3.4987018548
32.8093741512,-3.50389005891
32.8159041977,-3.4984294383
32.8241003132,-3.49483014181
32.8308733082,-3.49034865455
32.8377142525,-3.49227912749
32.8453190899,-3.49767212285
32.8528311825,-3.50028378274
32.8604722595,-3.49549286951
32.8688800907,-3.4718767782
32.8741701221,-3.74738826482
32.8806932545,-3.7852401025
32.8869891739,-3.69776137761
32.8927863216,-3.55766377633
32.9027431583,-3.33700980141
32.9087710953,-3.08693225364
32.9185102558,-2.82680259307
32.9249871349,-2.50866662753
32.9334951019,-2.1152798756
32.9389551258,-1.68565264382
32.9445562935,-1.22479317269
32.9615562534,-0.763933701566
32.9697223282,-0.22208879268
32.9753501987,0.310260325778
32.9843242741,0.818216812419
32.9897792912,1.25428764862
33.0081751919,1.64689833307
33.0218022442,1.77230755569
33.0290892696,1.8096300666
33.0365841961,1.80403507014
33.0452981567,1.81220237444
33.0529702282,1.89868946297
33.0635831928,2.29202591573
33.0734921074,2.75372503617
33.0868452167,3.24362087026
33.0956471539,3.58268973874
33.1021321392,3.80819291632
33.1108351326,3.76309243037
33.1190672493,3.46588691714
33.1322281933,3.11526589004
33.1374922371,2.59204332127
33.1458201981,2.16637264488
33.1543591595,1.73239975584
33.1620131111,1.35671767541
33.3912733173,2.33414655033
33.4254401302,1.05333298989
33.4838653183,0.538951754199
33.5040732002,0.367409141211
33.5122571564,0.351081938871
33.5209491825,0.387737828737
33.5285223103,0.453454736101
33.5561502552,0.586050301615
33.5698953247,0.64728059855
33.5759902573,0.684297577907
33.5827591991,0.713045815709
33.5919201946,0.741565644998
33.5984011269,0.775729407012
33.6048682308,0.83707315533
33.6101291752,0.906927498638
33.6151481247,0.985579589868
33.6213262653,1.06941879289
33.6269882298,1.17425247633
33.6325312233,1.26805103521
33.637958107,1.36686969549
33.644167242,1.43252572073
33.6493311501,1.63636679235
33.655110178,1.86210246482
33.6603932953,2.07407002431
33.6658630943,2.2602314827
33.6717591858,2.41709732576
33.694316206,2.49019225406
33.7050502872,2.42151738238
33.711566267,2.38667151964
33.7174401855,2.43711972989
33.724478302,2.48841405005
33.7317202663,2.63462646252
33.7383692837,2.82124087625
33.7444522953,2.99692111263
33.7512822723,3.16962993651
33.7582033253,3.34111338553
33.7641912079,3.51593728774
33.7712281322,3.67075659568
33.7781162834,3.84351489842
33.7852001762,4.00820155953
33.7910452461,4.13894494552
33.810010252,4.22359407174
33.8315423107,4.19667704799
33.8543091393,4.07017721365
33.8756161308,3.84789370866
33.9163821316,3.57032645826
33.9392791367,3.22320936257
33.9693322754,2.99812357917
34.000485239,2.76984878734
34.0206041908,2.45346930033
34.0348373032,2.13456864888
34.0445371246,1.71478326207
34.0658412552,1.26525240173
34.0898211575,0.888828568195
34.1249321079,0.706850330577
34.1353121376,0.580268222734
34.144097147,0.467892880298
34.1549542522,0.385446669705
34.1657453156,0.328957184507
34.1751742935,0.29146781079
34.1833150959,0.315353221058
34.1906033134,0.375883649063
34.1972041702,0.459443484919
34.2041152096,0.639224643381
34.2160432911,0.771169585452
34.2371771908,0.930971160329
34.260520277,1.0092630202
34.2832263088,1.50126477814
34.3087642765,2.0518464429
34.3277772045,2.38979219337
34.3460863209,2.54137116479
34.3652201271,2.6903587787
34.388081131,2.93797972691
34.4003582573,3.14635736685
34.4088001823,3.1008653829
34.5627682781,0.27214412463
34.586014328,0.225561626908
34.6130571938,0.452471936652
34.6289351559,0.395718270294
34.6395321465,0.265898242185
34.6477282619,0.108847306047
34.6558862305,-0.038362220037
34.6645582294,-0.148739999237
34.671795187,-0.237400245943
34.6815522289,-0.29916164904
34.6903992271,-0.312920740066
34.6984150982,-0.316626503355
34.7113872147,-0.315537699099
34.726352272,-0.289215015887
34.7398532009,-0.273800001181
34.7594380951,-0.220173715082
34.7760682678,-0.121649152676
34.7846742249,-0.0277489625435
34.7951212502,0.027185273237
34.8063431358,0.0715765121032
34.8197122192,0.109890734378
34.8368681049,0.191465218778
34.8598561859,0.293274282359
34.8676763153,0.456284801435
34.8793023205,0.658952085812
34.8900421238,0.904891529614
34.901189146,1.14490506986
34.9130402184,1.33437286911
34.9216642952,1.49490024036
34.9300683117,1.60051203558
34.9378882027,1.62158819833
34.9562931633,1.65548003296
34.9776552296,1.79387350641
34.9954372025,2.00206367872
35.0137682533,2.27677497606
35.0274432278,2.5148467172
35.0367072201,2.68124307389
35.0450811958,2.80572800421
35.0555012798,2.95314071764
35.3065231419,3.24918404849
35.3241582489,2.09890520253
35.33597332,1.96345248714
35.346878109,1.90971363929
35.3570561981,1.895539355
35.3648181534,1.95196514941
35.3731902218,2.10626497097
35.380690155,2.28850843337
35.388315258,2.54526136512
35.3959313011,2.85174727085
35.4037871933,3.14353303934
35.410864172,3.41802049693
35.4172282791,3.65027911489
35.4235511398,3.7978260582
35.4289031601,3.8646375055
35.4348362064,3.85806943333
35.4410482025,3.78496232187
35.4465382671,3.59105305601
35.4520812607,3.41755529183
35.4584742165,3.16364601042
35.4641581154,2.88010717608
35.4697383022,2.68586929476
35.4761190987,2.45815437014
35.480967102,2.3459880691
35.4959872341,2.34471788682
35.5150392628,2.63104430764
35.5206001377,2.94024171307
35.526902256,3.09998983296
35.5344613171,3.11314800206
35.5416923141,2.97234736529
35.553319273,2.57704023749
35.5757473087,1.98154406734
35.5857601738,1.512464145
35.5976992226,1.07945653312
35.6199482059,0.99341982941
35.6356502151,1.01435934497
35.6434462643,0.942026944817
35.6512001133,0.9323552414
35.6586051559,0.842038800069
35.6666222191,0.833341516186
35.6776161766,0.851901544178
35.6852582073,0.897146059908
35.6938713169,0.990127190826
35.7024982548,0.996090379228
35.7106211758,0.93065789593
35.7200050926,0.547453754246
35.7293081856,0.0600872790873
35.7380762672,-0.320386215197
35.7470081425,-0.600339945752
35.7563841915,-0.763542443947
35.8298493004,-0.676908508259
35.850856123,-0.410632273935
35.8730762577,-0.272163899672
35.8892462826,-0.161655633489
35.900801239,-0.340401887911
35.9105752087,-0.575814026246
35.9229841804,-0.646253054438
35.9337552166,-0.665756856023
35.9432082748,-0.595931353227
35.9511292553,-0.505762074866
35.9588633156,-0.391187176535
35.9681361294,-0.269299916983
35.9762011147,-0.189566787341
35.9844942665,-0.131728216988
35.9924321747,-0.0722976213454
35.9990161037,0.00553359559626
36.0059912777,0.118924492739
36.0146821117,0.220450631374
36.0244372463,0.308286618245
36.03123909,0.388077720013
36.0396862602,0.459244629675
36.0450242138,0.551271273006
36.0500922775,0.653292481275
36.055631218,0.783273797624
36.0613451576,0.920362191031
36.0660992241,1.06996962516
36.0709481812,1.20509085548
36.0756261921,1.34969143361
36.0819562054,1.4965262354
36.0919182873,1.64740585614
36.1000462151,1.81684532401
36.1084941006,1.9667003391
36.1158691025,2.0637938054
36.1214852905,2.13567796068
36.1309662437,2.15360054762
36.1370642757,2.14331237259
36.1454051113,2.11280848044
36.150129137,2.08855597518
36.1553021049,2.0766102347
36.1599872684,2.05937517265
36.1647291756,2.05692532095
36.1695132828,2.07058503111
36.1744680977,2.12399477671
36.1794081306,2.22229163686
36.184474287,2.33132978187
36.1890962696,2.45428419531
36.1941481209,2.59472247822
36.1991201019,2.72996344666
36.2038291073,2.85002961087
36.2085192776,2.97218634349
36.2132382965,3.08930429105
36.2196882343,3.23496095754
36.2260423279,3.43932367434
36.2314162827,3.67275453811
36.2363412952,3.9161912801
36.2410762882,4.1682527898
36.2460101223,4.44636319635
36.2506232834,4.71757080655
36.2554731941,4.96971925607
36.2603862858,5.16317453399
36.26515728,5.33257533575
36.2700112438,5.42574254924
36.2750862217,5.42496112466
36.2796731567,5.33634879072
36.284899292,5.19475864872
36.2898641205,5.00775689699
36.2944713211,4.78505953013
36.2992301559,4.54594280732
36.304325161,4.30411844014
36.308912096,4.03167818402
36.3136082268,3.70920860573
36.3184543228,3.36951484393
36.323184309,2.98442939674
36.3283041096,2.57286198732
36.5405011749,-2.15156575444
36.653411274,-2.17268798923
36.6864882851,-1.26811244894
36.7011643791,-1.68163541448
36.7095412159,-1.88165317735
36.7173043632,-1.29477082033
36.7257362747,-0.544153470723
36.7416483402,0.541324553992
36.7503911495,1.49445802607
36.7570883274,2.20753376066
36.7622612953,2.72866576627
36.7679373264,3.0459440732
36.7743321896,3.14731973536
36.7795702457,3.05772335207
36.786247158,2.85156757577
36.7923623562,2.5513047849
36.7972301483,2.23866011395
36.8028663635,1.96075373977
36.8102041721,1.57593203524
36.8161772728,1.26820662898
36.8217271805,1.18981381422
36.8281682968,1.18054426897
36.8336843491,1.06497882337
36.8391753674,1.14116104515
36.8443993568,1.25756427229
36.8488692284,1.24023148313
36.8592833519,1.17832038384
36.8658222198,0.965629547867
36.8719612598,0.706064435109
36.8788873196,0.41309093106
36.8850313663,0.097310167353
36.8912483692,-0.208111334389
36.8973993301,-0.472996265239
36.9053582191,-0.629260833265
36.9118992329,-0.686610321874
36.919187212,-0.629420116267
36.9303401947,-0.515214029969
36.940071249,-0.355572648243
36.9512461662,-0.0611497059771
36.9629892349,0.205549369965
36.9740242004,0.378631290084
36.9893182754,0.474015702365
37.0016571522,0.551500855306
37.0103503704,0.596774576137
37.030916357,0.583746318631
37.0559381485,0.456895746344
37.0755981445,0.306541622507
37.091324234,0.136633882142
37.1084472179,-0.0360795144934
37.1237622738,-0.172831971588
37.1415633202,-0.266538223521
37.1541122437,-0.301396136828
37.1724182606,-0.2650938966
37.1848372459,-0.189327853831
37.1947981358,-0.123438946318
37.2034791946,-0.0708701738835
37.2120553493,-0.00736061903393
37.2201322556,0.0375515225372
37.2280723095,0.0857192851107
37.2364713192,0.120230790957
37.2451182842,0.200103989415
37.260445261,0.296429255127
37.2677082062,0.388425602709
37.2744342327,0.497609919074
37.2801982403,0.617018814506
37.286395216,0.774096448
37.2920371532,0.885200168599
37.2977231979,0.957444786388
37.3039392471,1.0310239828
37.3099671841,1.13068129519
37.3153091907,1.2498638703
37.3213323593,1.38794179393
37.3262452126,1.53020804527
37.3312252998,1.64793299685
37.3364981651,1.77525068417
37.3420871735,1.89164441401
37.3470672607,1.98063235791
37.3626092911,2.03003646088
37.3848241806,2.08098370153
37.402474308,2.07441444696
37.4099773407,2.01619869313
37.4178003311,1.96540751759
37.4249643326,1.95888927546
37.4322232246,2.01945789
37.4413093567,2.10865939675
37.4561602116,2.23897479564
37.4677433014,2.40441428113
37.4774793625,2.5796410642
37.487113142,2.74134256589
37.4966002941,2.87058803493
37.5061732769,3.03066924719
37.6710042,5.24879572331
37.7297729588,1.42214974313
37.7585331535,0.158506432865
37.7666789627,-0.489790004628
37.7749280071,-0.852065403623
37.7811969852,-1.07289945215
37.787505064,-1.22413114102
37.7936979866,-1.3191560167
37.8007260895,-1.39306425334
37.8071350193,-1.38648576347
37.814446125,-1.29737539078
37.8211311436,-1.22311674688
37.826697979,-1.07778138931
37.8320080376,-0.920608905659
37.8381690121,-0.76082164227
37.8443130589,-0.604166976999
37.8506089783,-0.428536518579
37.8562599754,-0.243792529807
37.8617240524,-0.0458155872694
37.8718649483,0.170417368796
37.8874730206,0.214913741641
37.8957339859,0.625037463475
37.9019850826,0.971873024605
37.907508049,1.32200354221
37.9154759979,1.60626755387
37.9215289688,1.81299338468
37.9392849541,1.89767469846
37.9481801128,1.92600627016
37.9606470203,2.13712870989
37.9740211105,2.67183712682
37.9818741417,3.18011164491
37.9876679516,3.6135548729
37.9940690136,3.88345172329
37.9990061855,4.00590864496
38.0038789844,3.99796041483
38.0088230705,3.88802607906
38.015009079,3.7462968526
38.0200411415,3.45943726874
38.0261940098,3.09022930827
38.0310100651,2.6384722696
38.0359520054,2.06439793025
38.040712986,1.52358829109
38.0465320683,1.0960964841
38.0538951492,0.689476719637
38.0619420147,0.407928044736
38.0691260433,0.251545298994
38.0768481827,0.32216247208
38.0837880707,0.690093141142
38.0902999973,0.934178341403
38.0964759922,0.803856748261
38.1026369667,0.653918669428
38.1097671127,0.46795390076
38.1159631348,0.21773463008
38.1219281292,0.0921357641175
38.1284331417,-0.0617371054571
38.1343010998,-0.157053063372
38.1404890156,-0.268102572312
38.1460301018,-0.249258991387
38.1521810627,-0.145490866519
38.1584140396,0.0389401008119
38.1651910877,0.281815388027
38.176381979,0.586987131434
