Time, x, y, z
68.1857824135,2.1177063,-9.362152,-0.13517761
68.1934222984,2.179596,-9.374054,-0.15898132
68.2010834026,2.1486511,-9.371674,-0.19468689
68.2085513878,2.103424,-9.328827,-0.16374207
68.221032362,2.0082092,-9.371674,-0.21611023
68.228496294,2.032013,-9.343109,-0.17564392
68.2358822632,1.9820251,-9.331207,-0.16850281
68.243323307,1.993927,-9.355011,-0.1446991
68.2506263065,2.020111,-9.366913,-0.18040466
68.2581584263,1.9963074,-9.326447,-0.1613617
68.2667422104,2.0343933,-9.295502,-0.08280945
68.2794363308,2.0820007,-9.305023,-0.17564392
68.2928733635,2.0677185,-9.297882,-0.13517761
68.3063142109,2.1081848,-9.257416,-0.075668335
68.3183374214,2.1510315,-9.264557,-0.0947113
68.3257534313,2.1177063,-9.321686,-0.08757019
68.3330414104,2.1391296,-9.2836,-0.16612244
68.3404643345,2.1510315,-9.255035,-0.14945984
68.3480224419,2.1700745,-9.271698,-0.0947113
68.3554532337,2.1319885,-9.328827,-0.10185242
68.3644463825,2.1438904,-9.314545,-0.12565613
68.3781633186,2.1058044,-9.288361,-0.14707947
68.3905582237,2.1367493,-9.2836,-0.14231873
68.4038502979,2.1010437,-9.259796,-0.21134949
68.4162022877,2.1200867,-9.293121,-0.10423279
68.4274754333,2.1748352,-9.333588,-0.078048706
68.4385464001,2.1438904,-9.338348,-0.16612244
68.4494852829,2.1200867,-9.3454895,-0.10185242
68.4609343815,2.1081848,-9.374054,-0.08995056
68.4680492687,2.0415344,-9.35025,-0.15898132
68.4816093254,2.0343933,-9.257416,-0.18992615
68.4926502514,2.0605774,-9.214569,-0.15898132
68.5040824223,2.1200867,-9.181244,-0.18278503
68.5150494385,2.1534119,-9.21933,-0.20420837
68.5226642895,2.1700745,-9.235992,-0.16374207
68.5292012501,2.1105652,-9.2621765,-0.13517761
68.5355663109,2.1081848,-9.278839,-0.13041687
68.5438382435,2.0915222,-9.309784,-0.0947113
68.5504743862,2.1105652,-9.335968,-0.118515015
68.5569283772,2.0939026,-9.307404,-0.12327576
68.5640373039,2.1105652,-9.314545,-0.10423279
68.5704722214,2.0986633,-9.307404,-0.1446991
68.5769183445,2.103424,-9.228851,-0.09233093
68.5839524078,2.1272278,-9.2836,-0.097091675
68.5906202602,2.1724548,-9.297882,-0.12327576
68.597054224,2.1534119,-9.305023,-0.13993835
68.6037323284,2.122467,-9.271698,-0.22087097
68.8230502415,1.9320374,-9.357391,-0.1113739
68.8444073009,1.910614,-9.369293,-0.1613617
68.8677112865,1.891571,-9.381195,-0.04234314
68.8775124359,1.8963318,-9.302643,-0.0137786865
68.8847563076,1.9391785,-9.297882,-0.02330017
68.8979823399,1.929657,-9.359772,0.0124053955
68.906002264,1.9558411,-9.390717,-0.030441284
68.9145443249,1.9653625,-9.305023,-0.09233093
68.9255313683,1.9891663,-9.297882,-0.035202026
68.9390363503,2.1010437,-9.319305,-0.13517761
68.9460913944,2.1367493,-9.338348,-0.08042908
68.9544722843,2.1819763,-9.309784,-0.0947113
68.9611234474,2.2081604,-9.243134,-0.15422058
68.9685852337,2.2010193,-9.290741,-0.099472046
68.975136261,2.1962585,-9.224091,-0.08280945
68.9824774075,2.0867615,-9.188385,-0.10423279
68.9957294273,2.0939026,-9.266937,-0.25419617
69.0112812328,2.1438904,-9.324066,-0.097091675
69.0283202934,2.134369,-9.407379,-0.073287964
69.0477182674,2.1105652,-9.316925,-0.08757019
69.0589852142,2.0439148,-9.2836,-0.08995056
69.0663063335,1.993927,-9.321686,-0.037582397
69.0735883522,2.0272522,-9.316925,0.029067993
69.0810243893,1.9510803,-9.271698,-0.14945984
69.088710289,2.0439148,-9.2621765,-0.10423279
69.0959603596,2.0986633,-9.233612,-0.11375427
69.1031682301,2.0891418,-9.231232,0.014785767
69.1104402351,2.2081604,-9.276459,-0.04710388
69.1194562721,2.2081604,-9.276459,-0.04710388
69.1272632885,2.3295593,-9.2621765,0.02192688
69.1356243896,2.4057312,-9.2812195,-0.02330017
69.1441204357,2.353363,-9.250275,-0.09233093
69.160116415,2.379547,-9.214569,-0.097091675
69.1718532848,2.3009949,-9.278839,-0.1446991
69.1811172771,2.3009949,-9.274078,-0.056625366
69.1888813782,2.3105164,-9.374054,-0.037582397
69.1987402248,2.2605286,-9.364532,-0.08518982
69.2068064022,2.2033997,-9.309784,-0.08042908
69.2145042229,2.20578,-9.309784,-0.04234314
69.2229702282,2.1653137,-9.228851,-0.073287964
69.2310414124,2.1557922,-9.164581,-0.0066375732
69.2389583397,2.096283,-9.143158,0.074295044
69.2475364017,2.1772156,-9.112213,0.095718384
69.2559902477,2.217682,-9.164581,0.036209106
69.2637452888,2.3057556,-9.255035,0.055252075
69.2722213078,2.3866882,-9.243134,0.11714172
69.2802223969,2.391449,-9.312164,-0.0209198
69.2879574108,2.3557434,-9.293121,-0.028060913
69.2963714409,2.372406,-9.338348,-0.04472351
69.3064603615,2.2938538,-9.307404,-0.06138611
69.4107262897,2.3009949,-9.333588,-0.29942322
69.4189533997,2.2486267,-9.295502,-0.59935
69.4263644028,2.0439148,-9.290741,-0.811203
69.4345314312,1.9582214,-9.324066,-0.79216003
69.4434203911,1.7535095,-9.331207,-0.6302948
69.4515092182,1.6630554,-9.295502,-0.3018036
69.4589733887,1.5987854,-9.385956,0.04096985
69.4668872166,1.5416565,-9.421661,0.31947327
69.4755122471,1.5440369,-9.355011,0.4408722
69.4841444302,1.5249939,-9.459747,0.31947327
69.4928452778,1.5416565,-9.504974,0.30281067
69.5012473869,1.5606995,-9.524017,0.13142395
69.5097782421,1.5630798,-9.502594,0.16712952
69.5183632183,1.6535339,-9.562103,0.095718384
69.5256514359,1.6940002,-9.628754,0.052871704
69.5335833836,1.7416077,-9.616852,0.12428284
69.540968399,1.7963562,-9.569244,-0.011398315
69.5492763329,1.8130188,-9.500214,-0.03996277
69.5566263008,1.8749084,-9.3454895,-0.2351532
69.5651242542,1.8725281,-9.316925,-0.3184662
69.5736644077,1.9677429,-9.293121,-0.2518158
69.5821642685,2.0700989,-9.252655,-0.34703064
69.5902552414,2.14151,-9.300262,-0.2589569
69.598827343,2.1462708,-9.297882,-0.26371765
69.6073603439,2.1772156,-9.2812195,-0.201828
69.6159403133,2.2200623,-9.245514,-0.25419617
69.6244392204,2.289093,-9.245514,-0.24467468
69.6324133682,2.3176575,-9.195526,-0.2184906
69.6413264084,2.2605286,-9.1979065,-0.20658875
69.649639349,2.2581482,-9.216949,-0.28990173
69.6582152653,2.243866,-9.188385,-0.26371765
69.6663133907,2.2914734,-9.259796,-0.33036804
69.6752383518,2.2867126,-9.245514,-0.36131287
69.6858644295,2.231964,-9.255035,-0.3327484
69.6979372311,2.217682,-9.224091,-0.36369324
69.7120232391,2.2533875,-9.212189,-0.27085876
69.7252433109,2.2867126,-9.207428,-0.23991394
69.7396683502,2.2771912,-9.164581,-0.39463806
69.7532844353,2.3200378,-9.212189,-0.28990173
69.7674882221,2.2867126,-9.228851,-0.33036804
69.7764653969,2.2462463,-9.212189,-0.349411
69.7836084175,2.198639,-9.235992,-0.3089447
69.7913853931,2.2033997,-9.278839,-0.285141
69.7986984062,2.2033997,-9.247894,-0.22563171
69.8060912895,2.2557678,-9.259796,-0.23039246
69.8134143162,2.2367249,-9.340729,-0.21611023
69.8209483433,2.500946,-9.188385,-0.032821655
69.8282732773,2.3176575,-9.2836,-0.41130066
69.835710268,2.3200378,-9.257416,-0.23039246
69.8431823063,2.346222,-9.231232,-0.19706726
69.8504872131,2.3676453,-9.205048,-0.22801208
69.8577163029,2.3247986,-9.178864,-0.29942322
69.8651492405,2.2652893,-9.121735,-0.32798767
69.8728663731,2.3200378,-9.143158,-0.29466248
69.8806803036,2.3866882,-9.15744,-0.3184662
69.8887572098,2.4461975,-9.119354,-0.21372986
69.8971674252,2.3605042,-9.176483,-0.24467468
70.0384354401,2.3938293,-9.264557,-0.19706726
70.0537962723,2.3628845,-9.316925,-0.20420837
70.0666103172,2.289093,-9.28598,-0.19230652
70.080792408,2.2486267,-9.252655,-0.14231873
70.0942573357,2.1843567,-9.328827,-0.09233093
70.1078102398,2.1438904,-9.340729,0.02192688
70.1209912109,2.1081848,-9.305023,0.031448364
70.1287243176,2.020111,-9.302643,0.10762024
70.136178236,1.974884,-9.328827,0.18617249
70.1435963917,1.9820251,-9.364532,0.26234436
70.15105937,1.9772644,-9.352631,0.27186584
70.1584904003,2.0034485,-9.407379,0.2337799
70.165996294,1.9653625,-9.526398,0.11476135
70.1756002712,1.9510803,-9.581146,0.11476135
70.1834983635,1.8939514,-9.578766,0.057632446
70.1913304138,1.8606262,-9.574005,0.076675415
70.2024602699,1.8487244,-9.647797,0.0861969
70.2159974384,1.7392273,-9.588287,0.19093323
70.2296674061,1.6297302,-9.635895,0.15284729
70.2432484436,1.5654602,-9.550201,-0.016159058
70.2540273476,1.6202087,-9.664459,-0.10661316
70.2615823555,1.596405,-9.7239685,-0.13755798
70.2702133465,1.7059021,-9.857269,-0.13993835
70.2784333038,1.7844543,-9.912018,-0.030441284
70.2926003742,1.891571,-10.0191345,-0.099472046
70.3079323578,1.8106384,-9.883453,0.031448364
70.3202423859,1.7773132,-9.676361,0.0076446533
70.3284914303,1.7582703,-9.557343,0.06715393
70.3407313633,1.6582947,-9.447845,0.029067993
70.3538052845,1.6321106,-9.338348,0.055252075
70.366698246,1.513092,-9.416901,0.14808655
70.3817944336,1.5416565,-9.471649,0.38612366
70.4041733551,1.4535828,-9.362152,0.3670807
70.416630249,1.4750061,-9.445465,0.55036926
70.425605278,1.6035461,-9.483551,0.638443
70.4342462826,1.6130676,-9.531158,0.74079895
70.4424843597,1.7487488,-9.495453,0.7050934
70.4513132381,1.717804,-9.490692,0.64320374
70.4599892902,1.7130432,-9.481171,0.6194
70.4684884357,1.6963806,-9.426422,0.5408478
70.4755992699,1.7249451,-9.424042,0.53608704
70.4843244362,1.7130432,-9.383575,0.5075226
70.4916083622,1.6321106,-9.359772,0.67414856
70.500607233,1.6106873,-9.324066,0.7360382
70.5087153721,1.6773376,-9.312164,0.7455597
70.5163302231,1.6035461,-9.288361,0.7360382
70.5247413921,1.6011658,-9.34787,0.81459045
70.5327813435,1.615448,-9.378815,0.8907623
70.6379654217,1.4702454,-9.524017,1.6024933
70.6458372879,1.4750061,-9.4097595,1.5644073
70.6541104126,1.467865,-9.362152,1.5048981
70.6618683147,1.4654846,-9.321686,1.2954254
70.6723873425,1.448822,-9.266937,1.2406769
70.6898813057,1.5940247,-9.159821,1.2549591
70.7062933254,1.6749573,-9.166962,1.1883087
70.7213053513,1.7725525,-9.193146,1.4287262
70.7287723827,1.8415833,-9.181244,1.6953278
70.7367942142,1.8844299,-9.136017,1.77388
70.7446722794,1.9272766,-9.005096,1.8976593
70.7520923424,1.9320374,-8.955109,1.8952789
70.7597932625,1.9248962,-8.783722,1.921463
70.7671673107,1.8534851,-8.7742,1.7595978
70.7745094109,1.8320618,-8.7361145,1.6953278
70.7818124104,1.7939758,-8.793243,1.6429596
70.7892722893,1.827301,-9.014618,1.6024933
70.796545248,1.8368225,-9.247894,1.5786896
70.8038532543,2.0939026,-10.028656,1.4644318
70.8111462402,1.9534607,-10.254791,1.9048004
70.8189782906,2.179596,-11.1093445,1.8262482
70.8356013107,2.3176575,-11.742523,2.2190094
70.852158289,2.429535,-11.418793,2.6831818
70.8667852688,2.2200623,-9.557343,2.3737335
70.8835053253,1.7868347,-8.32431,1.5025177
70.8931243229,1.7487488,-8.179108,1.3525543
70.9007243919,1.8963318,-8.233856,1.0597687
70.9082672405,2.1367493,-8.57663,0.63368225
70.9156174469,2.3390808,-8.807526,0.4813385
70.9228982735,2.6152039,-9.166962,0.51942444
70.9305162239,2.815155,-9.335968,0.5908356
70.9377972889,3.3435974,-9.5383,0.88124084
70.9451403427,3.655426,-9.597809,1.1240387
70.9524884033,4.776581,-9.497833,1.0312042
70.960032444,5.5763855,-9.324066,-0.5255585
70.9675202179,5.1479187,-9.2812195,-5.191086
70.9748823452,4.488556,-9.269318,-7.5357513
70.9823443699,3.03891,-9.66922,-7.9475555
70.9900283623,2.603302,-9.726349,-6.493149
70.9978663731,2.327179,-9.8072815,-2.896408
71.0053202915,2.3747864,-9.778717,-1.2111053
71.0129113007,2.6152039,-9.597809,1.0930939
71.0202562618,2.6580505,-9.431183,1.7953033
71.0275952625,3.1793518,-9.212189,2.1952057
71.034911375,3.2293396,-8.943207,2.061905
71.0424053478,3.4649963,-8.64566,1.3335114
71.0497462559,3.5173645,-8.540924,1.0288239
71.0569424438,3.4554749,-8.524261,0.5622711
71.0644004154,3.4221497,-8.536163,0.36470032
71.0731992531,3.315033,-8.574249,-0.056625366
71.0954792309,2.955597,-8.821808,-0.6207733
71.1097724247,2.7461243,-9.150299,-1.0563812
71.12067626,2.6318665,-9.316925,-1.2444305
71.1292142677,2.5699768,-9.385956,-1.2872772
71.2520713615,2.353363,-9.100311,-0.82310486
71.260241251,1.910614,-9.183624,-1.106369
71.2738613892,1.8868103,-9.171722,-1.2610931
71.2865612316,1.365509,-9.378815,-1.7086029
71.300908308,1.1846008,-9.526398,-2.1085052
71.3132533836,1.3417053,-9.500214,-1.9347382
71.3253483582,1.5892639,-9.400238,-1.4896088
71.3368072319,1.8249207,-9.364532,-1.1682587
71.3502614307,1.9606018,-9.374054,-1.1825409
71.3618283081,2.1724548,-9.295502,-1.2872772
71.3715672302,2.224823,-9.328827,-1.5015106
71.3860204029,2.251007,-9.2621765,-1.606247
71.3986103344,2.3700256,-9.209808,-1.7966766
71.4149062443,2.6152039,-9.159821,-1.9061737
71.4295112896,2.8960876,-9.081268,-2.4774628
71.444864254,3.238861,-9.205048,-2.7726288
71.4628283787,3.6911316,-9.619232,-3.0130463
71.4743423271,3.3364563,-9.876312,-1.965683
71.4845423508,3.1722107,-9.678741,-1.5705414
71.4929582882,2.8103943,-9.440704,-1.2563324
71.5028972435,2.2462463,-9.052704,-1.4491425
71.5235214043,1.8796692,-8.543304,-1.5705414
71.5459313297,1.7106628,-8.7742,-1.9966278
71.5583553219,1.301239,-9.086029,-1.5919647
71.5659813786,1.3036194,-9.178864,-1.420578
71.5734531784,1.2893372,-9.259796,-1.1539764
71.5812213325,1.2250671,-9.276459,-1.0754242
71.5889072323,1.1941223,-9.274078,-0.90641785
71.5964462662,1.2441101,-9.3454895,-0.8373871
71.6044673824,1.256012,-9.416901,-0.7945404
71.6124153042,1.3298035,-9.466888,-0.72550964
71.6204411888,1.3988342,-9.407379,-0.75883484
71.6280162239,1.5011902,-9.385956,-0.54222107
71.6363303566,1.551178,-9.247894,-0.4660492
71.644137373,1.8106384,-9.15744,-0.18992615
71.6519532108,2.0558167,-9.128876,0.079055786
71.6595072651,2.1629333,-9.131256,0.16474915
71.6670071983,2.4200134,-9.124115,0.2909088
71.6746783161,2.546173,-9.169342,0.34565735
71.6820151711,2.7723083,-9.226471,0.34803772
71.6896212006,2.8865662,-9.302643,0.41230774
71.6968693638,3.0365295,-9.402618,0.4741974
71.7043433094,3.1365051,-9.421661,0.574173
71.7116901779,3.23172,-9.443085,0.55036926
71.7191061878,3.2412415,-9.438324,0.6289215
71.7263471985,3.2150574,-9.424042,0.60987854
71.7347092533,3.1388855,-9.407379,0.6289215
71.7924623394,3.148407,-9.371674,0.5908356
71.7990393543,2.231964,-9.100311,0.20045471
71.8055093193,2.1534119,-9.045563,0.24092102
71.8121013546,2.1010437,-8.983673,0.11238098
71.8186733627,2.001068,-8.938446,0.076675415
71.8267931843,1.9510803,-8.845612,0.10523987
71.8365692997,1.9701233,-8.955109,0.12904358
71.8445753956,2.0248718,-9.002716,0.2337799
71.8524622822,2.0462952,-9.143158,0.2837677
71.8598003292,2.2033997,-9.200287,0.21711731
71.8677391911,2.224823,-9.214569,0.2337799
71.8759212399,2.3438416,-9.200287,0.06239319
71.8838772678,2.33432,-9.212189,-0.10661316
71.8919281864,2.372406,-9.245514,-0.15898132
71.8997883701,2.4271545,-9.178864,-0.28752136
71.9077913666,2.4771423,-9.183624,-0.2684784
71.9157423878,2.5509338,-9.159821,-0.47557068
71.9231252575,2.5342712,-9.147919,-0.5207977
71.9306542778,2.5437927,-9.150299,-0.6731415
71.938069334,2.5437927,-9.102692,-0.73265076
71.9454052353,2.629486,-9.183624,-0.7112274
71.9528052711,2.6556702,-9.188385,-0.77549744
71.9601821804,2.705658,-9.212189,-0.67552185
71.9676241779,2.7675476,-9.214569,-0.66362
71.9751813316,2.8008728,-9.152679,-0.5826874
71.9826211834,2.7818298,-9.040802,-0.6302948
71.9901103878,2.693756,-8.943207,-0.68266296
71.9974763298,2.712799,-8.8836975,-0.7683563
72.0048153305,2.6366272,-8.824188,-0.9278412
72.0122492218,2.6747131,-8.805145,-0.9516449
72.019746294,2.693756,-8.790863,-0.9349823
72.0273263359,2.7746887,-8.850372,-0.6945648
72.0347053909,2.8318176,-9.140778,-0.3327484
72.0421192551,2.891327,-9.205048,-0.15660095
72.049466362,2.955597,-9.502594,0.17189026
72.056860199,2.962738,-9.635895,0.32185364
72.06422328,2.9222717,-9.73587,0.47657776
72.0717291737,2.9508362,-9.773956,0.574173
72.0793013477,2.660431,-9.6596985,0.33137512
72.0869371796,2.519989,-9.621613,0.23616028
72.0977582836,2.1724548,-9.495453,-0.1280365
72.1074683571,1.8891907,-9.385956,-0.5374603
72.1205742264,1.6440125,-9.15506,-1.144455
72.1311292553,1.3988342,-9.2621765,-1.7871552
72.1385273838,1.2798157,-9.302643,-2.07518
72.1463081741,1.2940979,-9.255035,-2.0608978
72.1544842625,1.4750061,-9.335968,-1.7300262
72.1622311974,1.9201355,-9.250275,-1.1492157
72.1702852154,2.122467,-9.207428,-0.82310486
72.1778972054,2.3819275,-9.143158,-0.35179138
72.1856362724,2.4652405,-9.202667,-0.27799988
72.1932113075,2.5271301,-9.276459,-0.06852722
72.2007663155,2.5914001,-9.28598,-0.051864624
72.2089302444,2.610443,-9.250275,-0.22325134
72.2162122631,2.436676,-9.214569,-0.4660492
72.2244653606,2.365265,-9.21933,-0.746933
72.2324042225,2.281952,-9.159821,-1.1587372
72.2401952648,2.2033997,-9.176483,-1.1849213
72.2476422691,2.179596,-9.245514,-1.189682
72.2550713921,2.122467,-9.266937,-1.0849457
72.2625672722,2.1629333,-9.2621765,-0.9754486
72.2714602852,2.1914978,-9.309784,-0.7850189
72.2805583382,2.2153015,-9.328827,-0.7350311
72.2895042801,2.3628845,-9.324066,-0.580307
72.4474674606,2.5366516,-9.159821,-0.86357117
72.4553223991,2.5176086,-9.190765,-0.8516693
72.4637333298,2.500946,-9.207428,-0.9373627
72.4744504833,2.46286,-9.188385,-0.83262634
72.4896263027,2.481903,-9.105072,-0.9445038
72.5081504726,2.46286,-9.131256,-0.88975525
72.534544363,2.4342957,-9.231232,-0.8207245
72.5636593246,2.3557434,-9.200287,-1.0135345
72.5776664162,2.1367493,-9.257416,-1.0278168
72.5861762905,2.1557922,-9.335968,-0.98735046
72.5984624767,2.1629333,-9.393097,-0.89689636
72.6059802914,2.1272278,-9.374054,-0.92308044
72.612836256,2.0939026,-9.295502,-0.8040619
72.620073452,2.0462952,-9.324066,-0.8516693
72.6268762493,1.9534607,-9.259796,-0.9111786
72.6345764542,1.9082336,-9.257416,-1.0016327
72.6414283657,1.8558655,-9.255035,-1.0373383
72.6483003044,1.8249207,-9.214569,-1.1039886
72.6571263218,1.827301,-9.235992,-1.0920868
72.6701454067,1.9010925,-9.264557,-1.0111542
72.6829193974,2.0700989,-9.324066,-0.9849701
72.6958452606,2.281952,-9.307404,-1.1682587
72.7064014816,2.3438416,-9.335968,-1.3420258
72.7144524002,2.584259,-9.305023,-1.234909
72.7220972919,2.7532654,-9.145538,-1.0659027
72.7305034542,2.8103943,-9.15744,-1.2111053
72.7384222889,2.6128235,-9.112213,-1.1873016
72.7460523987,2.5699768,-9.128876,-1.2491913
72.7541352654,2.3605042,-9.074127,-1.1349335
72.7617224598,2.1962585,-9.064606,-1.1468353
72.7696203136,2.1510315,-9.102692,-1.0682831
72.7770644569,1.9844055,-9.083649,-0.811203
72.7854193592,2.0082092,-9.1145935,-0.7945404
72.7931643867,1.8153992,-9.126495,-0.61125183
72.8006984138,1.7868347,-9.193146,-0.53507996
72.8089143181,1.6463928,-9.316925,-0.4827118
72.816466465,1.5797424,-9.502594,-0.6160126
72.8243364239,1.6130676,-9.533539,-0.6231537
72.8327204132,1.7844543,-9.683502,-0.64219666
72.8420673752,1.782074,-9.690643,-0.78977966
72.853429451,1.8320618,-9.535919,-0.99687195
72.861167326,1.8320618,-9.464508,-1.0278168
72.8693913364,1.891571,-9.435944,-0.86595154
72.8777223969,2.0748596,-9.359772,-0.6374359
72.8857432747,2.2391052,-9.366913,-0.41844177
72.893755331,2.2938538,-9.331207,-0.28990173
72.9013313198,2.3486023,-9.176483,-0.20658875
72.9097443962,2.3747864,-9.162201,-0.16612244
72.9175223255,2.410492,-9.036041,-0.19706726
72.9249142551,2.3962097,-8.990814,-0.21611023
72.9326404476,2.379547,-9.02652,-0.18992615
72.9399603748,2.2605286,-9.143158,-0.34703064
73.0956503296,2.1081848,-9.171722,-0.20658875
73.114262476,2.2153015,-9.271698,-0.16374207
73.1284653091,2.2105408,-9.390717,-0.32084656
73.1626533413,1.8392029,-9.545441,-0.55174255
73.1727553749,1.6820984,-9.47641,-0.4565277
73.180346384,1.634491,-9.431183,-0.432724
73.1877333069,1.6678162,-9.362152,-0.349411
73.1954664135,1.6297302,-9.316925,-0.28038025
73.2027684593,1.7677917,-9.257416,-0.10185242
73.2102633858,1.7868347,-9.264557,-0.075668335
73.2176164532,1.9034729,-9.224091,-0.15660095
73.225044384,1.9534607,-9.176483,-0.18278503
73.2323552513,2.0700989,-9.169342,-0.2184906
73.2399922752,2.0724792,-9.169342,-0.33036804
73.247344389,2.1296082,-9.178864,-0.3327484
73.2548674488,2.1272278,-9.121735,-0.36131287
73.262171402,2.2081604,-9.136017,-0.38511658
73.2698193932,2.2272034,-9.186005,-0.37797546
73.2772413635,2.231964,-9.264557,-0.3089447
73.2858604336,2.2557678,-9.305023,-0.285141
73.293478384,2.3057556,-9.383575,-0.2756195
73.3007744694,2.2795715,-9.419281,-0.2589569
73.30807127,2.2676697,-9.393097,-0.26609802
73.3153764153,2.3128967,-9.397858,-0.28990173
73.3226274395,2.224823,-9.404999,-0.3327484
73.3299924278,2.186737,-9.381195,-0.39701843
73.3372413063,2.1391296,-9.355011,-0.29942322
73.3447753334,2.0915222,-9.388336,-0.38987732
73.3519784355,2.096283,-9.35025,-0.37797546
73.3593734646,2.084381,-9.378815,-0.36369324
73.3665033722,2.1319885,-9.371674,-0.34703064
73.3740292931,2.1248474,-9.407379,-0.2589569
