Time, x, y, z
30.07871315,4.843231,-5.943939,-0.009017944
30.0860471439,5.0122375,-6.3819275,-0.26133728
30.0930511665,5.007477,-6.6318665,-0.32322693
30.0978190613,5.112213,-7.0865173,-0.54222107
30.1027681541,5.136017,-7.2412415,-0.64933777
30.1075739574,5.136017,-7.2412415,-0.64933777
30.1124939632,5.1288757,-7.4602356,-0.830246
30.1172580433,5.1288757,-7.4602356,-0.830246
30.1222259712,5.143158,-7.4673767,-0.92308044
30.1262120914,5.052704,-7.5292664,-1.042099
30.1304840755,5.040802,-7.5030823,-0.93974304
30.1344310951,4.9598694,-7.507843,-0.91355896
30.1386761379,4.828949,-7.429291,-0.86595154
30.1434850407,4.733734,-7.3554993,-0.82310486
30.1489300442,4.7432556,-7.2174377,-0.82310486
30.1537081909,4.802765,-7.000824,-0.8016815
30.1592690659,4.8884583,-6.872284,-0.9373627
30.1641430569,5.055084,-6.6842346,-1.0825653
30.1693629932,5.202667,-6.636627,-1.1206512
30.1741590214,5.3978577,-6.5818787,-1.2372894
30.179220171,5.6335144,-6.5628357,-1.3515472
30.184097023,5.835846,-6.5985413,-1.4181976
30.1893231583,6.0000916,-6.71994,-1.4610443
30.1941690159,6.142914,-6.834198,-1.4705658
30.1992790413,6.150055,-7.065094,-1.5610199
30.2040731621,6.164337,-7.367401,-1.587204
30.209385128,6.2167053,-7.719696,-1.6014862
30.2141980839,6.2500305,-8.052948,-1.6181488
30.2196199608,6.3785706,-8.26004,-1.6562347
30.2244369698,6.592804,-8.419525,-1.7038422
30.2318091106,6.8736877,-8.467133,-1.6300507
30.2398559761,7.20932,-8.393341,-1.3063202
30.2477509689,7.299774,-8.226715,-1.1182709
30.2553171825,7.133148,-7.8196716,-1.0301971
30.2657100868,6.8451233,-7.584015,-1.5276947
30.2725271893,6.837982,-7.5054626,-1.9156952
30.2804550838,7.130768,-7.1007996,-2.9440155
30.287305088,7.2640686,-7.0674744,-3.2844086
30.2921240044,7.3140564,-7.288849,-3.184433
30.296403141,7.221222,-7.803009,-2.363205
30.301223011,7.0379333,-8.455231,-1.292038
30.3055131149,7.004608,-9.243134,-0.3089447
30.3135549736,7.292633,-9.969147,0.56703186
30.3178980064,7.5711365,-10.678497,1.3977814
30.3224620533,7.6235046,-11.364044,1.9238434
30.3275191498,7.7211,-11.921051,2.1880646
30.3316671562,7.856781,-12.337616,2.2309113
30.3359210205,7.9377136,-12.635162,2.1642609
30.3408350658,7.973419,-12.694672,1.9095612
30.3451490116,7.9377136,-12.668488,1.6524811
30.3499390793,7.5711365,-12.228119,1.183548
30.3541860294,7.5711365,-12.228119,1.183548
30.3589520168,7.156952,-11.483063,0.9074249
30.3641991329,6.5380554,-10.342865,0.40516663
30.3704051685,5.9263,-9.250275,0.24092102
30.3748571587,5.5430603,-7.053192,1.1573639
30.3895570946,5.6216125,-4.3871765,3.0973663
30.541873188,3.5364075,-6.062958,0.55989075
30.5515930367,3.6387634,-5.8177795,0.32899475
30.5613250446,3.7554016,-5.539276,0.23854065
30.5735189629,3.9101257,-5.5035706,0.22901917
30.5834359837,4.3005066,-5.5678406,0.4408722
30.5952911091,4.855133,-5.646393,0.5789337
30.6008240891,5.052704,-5.601166,0.52656555
30.6064431381,5.2050476,-5.5726013,0.49086
30.6123070431,5.483551,-5.4726257,0.6360626
30.6178719711,5.881073,-5.267914,0.71699524
30.6231250477,6.0881653,-5.191742,0.91456604
30.6290270996,6.1929016,-5.11557,0.85505676
30.6345731926,6.292877,-5.0989075,0.9669342
30.6414639664,6.37619,-5.0655823,0.9764557
30.6494140339,6.5451965,-5.0489197,0.6313019
30.657638998,6.626129,-5.0655823,0.52656555
30.6635811043,6.709442,-5.0798645,0.21711731
30.6685030174,6.7618103,-5.1060486,0.19807434
30.672504158,6.785614,-5.1298523,0.100479126
30.6771871758,6.8332214,-5.1369934,0.08857727
30.6848821354,6.849884,-5.122711,0.019546509
30.6928989601,6.937958,-4.9822693,-0.011398315
30.6977259827,6.9760437,-4.991791,-0.049484253
30.7041899872,7.0069885,-4.953705,-0.10185242
30.7101030064,6.985565,-4.975128,-0.04710388
30.7169871044,6.9998474,-5.103668,-0.15898132
30.7232651424,6.985565,-5.294098,-0.054244995
30.7299999905,7.0331726,-5.4964294,-0.12565613
30.7379381371,7.061737,-5.7987366,-0.08280945
30.7460131359,7.08078,-5.9129944,-0.016159058
30.7537810516,7.2236023,-6.167694,0.057632446
30.7600180817,7.2521667,-6.258148,0.09333801
30.7644719791,7.247406,-6.4961853,0.15046692
30.7692081642,7.247406,-6.4961853,0.15046692
30.7735891056,7.3283386,-6.550934,0.18379211
30.7782420826,7.4164124,-6.6056824,0.24092102
30.7828969669,7.535431,-6.6818542,0.30995178
30.788021059,7.587799,-6.7032776,0.25520325
30.7924041462,7.5782776,-6.731842,0.10762024
30.7970540237,7.580658,-6.7937317,-0.13755798
30.8013519955,7.5711365,-6.8294373,-0.36369324
30.8055381489,7.4949646,-6.962738,-0.6707611
30.8101970863,7.511627,-7.0627136,-0.9111786
30.8148109627,7.5568542,-7.0603333,-0.99687195
30.8191799831,7.7044373,-7.096039,-1.0063934
30.8237800312,7.8163147,-7.1579285,-1.0135345
30.8282279682,7.8163147,-7.1579285,-1.0135345
30.833186121,7.947235,-7.1436462,-0.97306824
30.8377711487,8.113861,-7.091278,-0.7445526
30.8423990917,8.2447815,-7.0412903,-0.79216003
30.8467700195,8.406647,-6.9722595,-0.70170593
30.8514070225,8.409027,-6.884186,-0.80882263
30.8560061169,8.485199,-6.7984924,-1.0349579
30.8606850815,8.601837,-6.6842346,-1.2396698
30.8687309933,8.639923,-6.5794983,-1.4348602
30.8792521667,8.81131,-6.1772156,-2.0132904
30.8857130718,8.81131,-6.0343933,-2.1346893
30.8908080769,8.816071,-5.9129944,-2.2703705
30.8950080585,8.758942,-5.796356,-2.4584198
30.8996710491,8.718475,-5.7082825,-2.5274506
30.9036841106,8.635162,-5.6963806,-2.3274994
30.9088999939,8.573273,-5.777313,-1.8728485
30.9143030357,8.578033,-5.962982,-1.2206268
30.9199950409,8.608978,-6.3486023,-0.432724
30.9238810253,8.578033,-6.9008484,0.47181702
30.9286031437,8.723236,-7.4411926,1.3454132
30.9365491581,8.944611,-8.031525,2.1856842
30.9414951515,9.268341,-8.417145,2.7284088
30.9458160114,9.430206,-8.695648,2.9878693
30.9507870388,9.511139,-8.864655,3.0807037
30.9554400158,9.361176,-8.878937,3.0783234
30.9601080132,9.049347,-8.809906,3.3734894
30.9644031239,8.680389,-8.70517,3.7257843
30.9703221035,8.140045,-8.695648,4.0542755
30.9746291351,7.5711365,-8.526642,4.1828156
30.9795701218,7.023651,-8.369537,4.2328033
30.983874054,6.4928284,-8.00296,4.1875763
30.9889461708,5.9477234,-7.5887756,4.070938
30.9928390694,5.0693665,-7.1841125,3.5401154
30.9974450779,4.1767273,-6.9603577,2.6546173
31.0017089558,3.219818,-6.9222717,1.8143463
31.0066020203,3.219818,-6.9222717,1.8143463
31.0109531593,2.4414368,-7.076996,0.9431305
31.0154730988,1.8796692,-7.3126526,0.20521545
31.019726963,1.6487732,-7.7363586,-0.51841736
31.0255160046,1.6678162,-8.310028,-0.977829
31.0316719723,2.0153503,-8.9670105,-1.0801849
31.2136461449,3.257904,-10.540436,-0.5374603
31.2243921471,5.0884094,-6.617584,-0.53507996
31.2326550198,6.2690735,-6.819916,-0.644577
31.2418560696,6.6618347,-6.679474,-0.5255585
31.2515401554,6.9760437,-6.5366516,-0.40177917
31.2607450199,6.9950867,-6.4652405,-0.39701843
31.2703511429,7.0069885,-6.2272034,-0.34465027
31.2802750778,6.6975403,-5.9487,-0.4827118
31.2903949928,5.957245,-5.7416077,-0.78263855
31.2953891468,5.3383484,-5.6178284,-1.1420746
31.3006629658,5.2050476,-5.7225647,-1.1920624
31.3055250359,5.1288757,-5.9082336,-1.2396698
31.310788126,4.9979553,-6.115326,-1.3824921
31.3156580639,5.009857,-6.274811,-1.5300751
31.3210901928,4.9979553,-6.500946,-1.7371674
31.3260450077,4.9741516,-6.667572,-1.8942719
31.3315031242,4.9789124,-6.8461,-2.1037445
31.3363840294,5.047943,-7.0103455,-2.1632538
31.3416950417,5.0765076,-7.117462,-2.3036957
31.3496420097,5.0455627,-7.269806,-2.4298553
31.35818717,5.0455627,-7.269806,-2.4298553
31.3683440399,5.1264954,-7.5697327,-2.465561
31.3845181179,5.174103,-7.7030334,-2.4036713
31.3902010632,5.3454895,-7.9410706,-2.1370697
31.394708128,5.305023,-8.014862,-2.0394745
31.3989410114,5.2312317,-8.198151,-1.863327
31.4033059788,5.1336365,-8.362396,-1.837143
31.4078750324,5.086029,-8.507599,-1.8157196
31.4123081875,5.176483,-8.567108,-1.7847748
31.4164900494,5.2693176,-8.633759,-1.9680634
31.4219181252,5.4407043,-8.70517,-2.094223
31.4269380283,5.7239685,-8.683746,-2.1251678
31.4321090889,6.0762634,-8.693268,-2.1275482
31.4369589996,6.3714294,-8.743256,-2.0799408
31.4420890522,6.618988,-8.821808,-2.0442352
31.4469361019,6.8237,-8.847992,-2.0966034
31.4546739769,7.0212708,-8.805145,-2.2894135
31.4619819832,7.2236023,-8.681366,-2.6536102
31.4706489754,7.3711853,-8.310028,-3.3748627
31.4791049671,7.221222,-8.0434265,-4.103256
31.4888171864,7.0903015,-7.814911,-4.5721893
31.493348093,7.066498,-7.726837,-4.524582
31.4982039642,6.9427185,-7.738739,-3.9461517
31.5029840183,6.6546936,-8.033905,-2.8345184
31.5078420353,6.3190613,-8.51712,-2.0608978
31.5123140526,6.3000183,-9.102692,-1.2848969
31.5169310284,6.4237976,-9.7239685,-0.48747253
31.5214941216,6.797516,-10.411896,0.5955963
31.5258841228,7.0212708,-11.14267,1.4001617
31.5300700378,7.2640686,-11.661591,1.9738312
31.5353879642,7.3711853,-12.030548,2.2689972
31.5403179836,7.2902527,-12.23764,2.4618073
31.5454990578,7.190277,-12.287628,2.6879425
31.5504080963,7.023651,-12.294769,2.79982
31.5556060982,6.7451477,-12.118622,2.8569489
31.5605530453,6.2428894,-11.752045,2.902176
31.5657200527,5.6335144,-11.187897,2.7593536
31.5716101837,5.124115,-10.30954,2.466568
31.5769960594,4.9789124,-8.988434,2.0166779
31.5819740009,4.7289734,-7.852997,2.0809479
31.5884999943,4.5361633,-6.800873,2.4261017
31.5933911514,4.290985,-5.9701233,2.9307404
31.6003761005,4.1386414,-5.2536316,3.3401642
31.6076810074,3.9839172,-4.3752747,3.9709625
31.6131679726,3.9862976,-4.3371887,4.0542755
31.6185641003,4.1124573,-4.4847717,3.961441
31.6243750763,4.3885803,-4.8489685,3.8947906
31.6298529816,5.457367,-6.1462708,3.473465
31.6355910015,6.1095886,-6.765167,2.9521637
31.6409251404,6.6665955,-7.4007263,2.5998688
31.6467160892,7.311676,-7.9791565,2.3142242
31.6518380356,7.8924866,-8.51474,1.9666901
31.6573240471,8.29953,-9.0503235,1.728653
31.6623949718,8.651825,-9.612091,1.3858795
31.6680121136,9.013641,-9.9263,1.0216827
31.6730279636,9.332611,-10.0381775,0.850296
31.6801581097,9.270721,-9.224091,0.6551056
31.6870271873,8.604218,-8.631378,0.5860748
31.694198103,6.9284363,-7.534027,0.70033264
31.7031311703,6.214325,-7.0674744,0.71461487
31.7096361828,5.15506,-6.3128967,0.7693634
31.8893179607,7.9186707,-5.184601,0.16712952
31.8974959564,7.611603,-4.967987,0.30281067
31.9041449738,7.183136,-4.896576,0.45039368
31.9113180351,6.9570007,-4.929901,0.42897034
31.9175631714,6.6594543,-5.0155945,0.3170929
31.922037096,6.5594788,-5.032257,0.1933136
31.9259559822,6.6094666,-5.2774353,0.0076446533
31.9310481262,6.6475525,-5.4202576,-0.13279724
31.9351501179,6.690399,-5.6844788,-0.27085876
31.9402661037,6.918915,-5.9272766,-0.4493866
31.9456851196,7.049835,-6.1391296,-0.65171814
31.9518611145,7.233124,-6.3033752,-0.8421478
31.9572601032,7.444977,-6.4842834,-1.0111542
31.9629761887,7.671112,-6.572357,-1.1563568
31.9687790585,8.04007,-6.5675964,-1.1301727
31.9744910908,8.344757,-6.4533386,-1.1658783
31.9818429661,8.735138,-6.2414856,-0.811203
31.9895331573,8.856537,-6.179596,-0.60173035
31.9991111469,8.901764,-5.9510803,-0.13755798
32.0085541916,8.887482,-5.8106384,0.026687622
32.0178031635,8.718475,-5.770172,-0.10185242
32.0272581291,8.585175,-5.7796936,-0.28038025
32.0332171631,8.544708,-5.8225403,-0.23277283
32.0404510212,8.380463,-6.0034485,-0.37797546
32.0478801441,8.287628,-6.1248474,-0.4089203
32.060015173,8.275726,-6.346222,-0.72789
32.0681960297,8.342377,-6.4390564,-1.0944672
32.0776040268,8.389984,-6.4604797,-1.6181488
32.0857171726,8.485199,-6.422394,-2.0442352
32.0915951443,8.487579,-6.365265,-2.1489716
32.0974340153,8.399506,-6.3247986,-2.2370453
32.1019999695,8.251923,-6.1629333,-2.491745
32.1062171173,8.251923,-6.1629333,-2.491745
32.1107730579,8.1091,-6.1438904,-2.484604
32.115332098,7.9829407,-6.198639,-2.196579
32.1200780582,7.9115295,-6.327179,-1.5824432
32.1242561054,7.997223,-6.5747375,-0.72789
32.128509016,8.116241,-6.962738,0.38850403
32.1327190113,8.192413,-7.5173645,1.3882599
32.1378700447,8.487579,-8.093414,2.0833282
32.1460799885,9.046967,-8.509979,2.4237213
32.1510641289,9.915802,-8.674225,2.8117218
32.1556591702,10.948883,-8.619476,3.1378326
32.1608559799,11.577301,-8.533783,3.4758453
32.1657890987,11.57016,-8.476654,3.711502
32.170838089,11.015533,-8.481415,4.049515
32.1754421902,10.09671,-8.526642,4.4256134
32.1806351852,8.977936,-8.509979,4.873123
32.1852590752,8.006744,-8.336212,5.1183014
32.2015349579,5.869171,-7.0436707,4.5922394
32.2100910854,4.726593,-6.122467,3.4687042
32.2201001358,3.2531433,-6.096283,2.280899
32.2259461594,2.8508606,-6.3557434,1.819107
32.2316629601,2.3509827,-7.098419,0.80744934
32.2369970989,2.2867126,-7.624481,0.07191467
32.2433101845,2.2962341,-8.19577,-0.60173035
32.2489561749,2.5271301,-8.83847,-1.1373138
32.254607172,3.091278,-9.41214,-1.356308
32.2611450863,4.00296,-9.873932,-0.9944916
32.2679331017,6.2547913,-9.973907,0.35993958
32.2741381836,7.2117004,-9.778717,0.6646271
32.2810029697,7.7068176,-9.490692,0.6646271
32.2876829815,8.073395,-8.586151,0.19807434
32.2945561123,8.137665,-8.033905,-0.11375427
32.3030960274,7.830597,-6.988922,-0.4493866
32.3103060436,7.4187927,-6.5937805,-0.3327484
32.316971035,7.042694,-5.8249207,0.20521545
32.3238701534,6.816559,-5.4845276,0.63368225
32.3316740704,6.7570496,-5.0846252,1.1240387
32.3380670261,6.561859,-4.3800354,1.5525055
32.3420970154,6.4047546,-4.191986,1.5929718
32.34641716,6.1738586,-4.0920105,1.440628
32.3503441525,6.014374,-3.96109,1.2549591
32.3549351406,5.766815,-3.9491882,0.9764557
32.3589839649,5.5882874,-3.9848938,0.97169495
32.3632909966,5.343109,-3.999176,0.91456604
32.3675760937,5.343109,-3.999176,0.91456604
32.5315751743,5.2931213,-4.0967712,0.7360382
32.5364451122,5.3954773,-6.6580505,-0.65171814
32.5479950619,5.5644836,-6.5247498,-0.746933
32.5589160633,5.662079,-6.550934,-0.6374359
32.571596117,5.823944,-6.71756,-0.59935
32.5819830608,5.957245,-7.0293884,-0.7778778
32.5920221519,5.7739563,-7.476898,-0.73979187
32.6002750111,5.400238,-7.87442,-0.98020935
32.6139461708,5.2240906,-8.288605,-1.1230316
32.622244091,4.867035,-8.83609,-1.3325043
32.6351320457,5.0503235,-9.226471,-1.6014862
32.646306963,5.9239197,-9.450226,-1.5300751
32.6583301735,6.290497,-9.309784,-1.5514984
32.6731860352,7.202179,-8.371918,-2.3013153
32.6820499611,7.4092712,-8.124359,-2.601242
32.6900651169,7.806793,-7.707794,-2.9106903
32.6992001247,8.180511,-7.469757,-3.3177338
32.7091140461,8.530426,-7.2412415,-3.5795746
32.7201940727,8.628021,-7.2364807,-2.9701996
32.7302109909,8.708954,-7.8506165,-0.68504333
32.7404250813,9.092194,-8.443329,-0.25657654
32.7454871845,9.470673,-9.378815,0.7693634
32.7511250687,9.287384,-9.79776,1.1573639
32.7561180305,8.961273,-10.295258,1.5191803
32.7616040421,8.509003,-10.783234,1.7429352
32.7667860699,8.140045,-11.202179,1.921463
32.7721450043,7.8139343,-11.485443,2.1737823
32.7772881699,7.509247,-11.533051,2.4713287
32.782579155,7.2188416,-11.33548,2.3404083
32.7877340031,7.0188904,-10.685638,2.011917
32.7930881691,6.818939,-9.54306,1.5310822
32.8003670883,6.5261536,-8.340973,1.0930939
32.807993145,5.752533,-6.360504,1.3073273
32.8146211815,5.1836243,-4.7394714,2.216629
32.8223759842,5.09317,-3.999176,2.7022247
32.8293270779,4.9860535,-3.4207458,3.1925812
32.8366040897,4.6456604,-2.7899475,4.2732697
32.8433351231,4.5813904,-2.7471008,4.711258
32.8506121349,4.712311,-2.780426,5.127823
32.8573159885,4.9479675,-2.9565735,5.313492
32.8646380615,5.73349,-3.7254333,5.165909
32.8714921188,6.209564,-4.3348083,4.763626
32.8785531235,6.945099,-5.8368225,3.7733917
32.8851651859,7.356903,-6.505707,3.2758942
32.8903360081,7.818695,-7.0436707,2.614151
32.8943731499,8.201935,-7.4840393,1.9666901
32.898591013,8.449493,-7.8006287,1.4382477
32.9026021671,8.482819,-8.095795,0.8907623
32.9069571209,8.382843,-8.267181,0.60749817
32.9110071373,8.382843,-8.267181,0.60749817
32.9185211372,8.151947,-8.348114,0.4741974
32.923441143,7.380707,-8.110077,0.6812897
32.9294199657,6.75943,-7.93869,0.92170715
32.9343900394,6.1357727,-7.738739,0.8526764
32.9396941376,5.495453,-7.564972,0.8836212
32.9445709896,4.9527283,-7.3245544,0.62654114
32.9508449745,4.507599,-7.1246033,0.47895813
32.9565550995,4.207672,-6.8580017,0.1933136
32.9627871227,4.045807,-6.320038,0.121902466
32.9704379749,4.117218,-6.070099,0.074295044
32.9767210197,4.1767273,-5.9201355,0.13856506
32.9824561787,4.3885803,-5.653534,0.407547
32.98957798,4.526642,-5.546417,0.48371887
32.9953829956,4.5766296,-5.5083313,0.4884796
33.0016390991,4.5171204,-5.4512024,0.6146393
33.0078949642,4.445709,-5.4631042,0.6146393
33.0158381176,4.3719177,-5.4654846,0.6146393
33.0218381596,4.483795,-5.398834,0.6931915
33.0288970184,4.593292,-5.3298035,0.69081116
33.2144331646,4.7670593,-5.2726746,0.7050934
33.2424289894,8.616119,-7.6911316,-0.34465027
33.2567319584,9.361176,-7.129364,0.08143616
33.2663550091,9.634918,-6.803253,-0.40177917
33.2755579662,9.868195,-6.512848,-0.9040375
33.2856211376,10.372833,-6.172455,-1.420578
33.2927319717,10.729889,-5.801117,-1.7181244
33.2979659748,10.8941345,-5.6701965,-1.7823944
33.3028440189,10.886993,-5.6582947,-1.5205536
33.3080031586,10.556122,-5.6511536,-1.0206757
33.3128549767,10.556122,-5.6511536,-1.0206757
33.3180529785,10.110992,-5.9058533,0.09333801
33.3308520031,10.020538,-6.0034485,0.51704407
33.3403379631,10.399017,-6.700897,1.6929474
33.3461329651,10.706085,-6.867523,1.8595734
33.3526520443,10.810822,-7.072235,2.3594513
33.3586289597,10.465668,-7.1769714,2.3070831
33.3630110931,9.984833,-7.307892,2.5165558
33.3671371651,9.425446,-7.3840637,2.7855377
33.3715111923,8.856537,-7.4221497,3.049759
33.3765170288,8.382843,-7.4411926,3.454422
33.3820190144,7.863922,-7.2793274,3.7186432
33.3869640541,7.3854675,-7.1246033,3.8471832
33.3922140312,6.7308655,-6.950836,3.7710114
33.3972530079,6.097687,-6.731842,3.6162872
33.402541132,5.438324,-6.6128235,3.3377838
33.4074980927,4.593292,-6.52713,3.0045319
33.4127461624,3.8363342,-6.5152283,2.6498566
33.417838068,3.148407,-6.65567,2.2761383
33.4231290531,2.4033508,-6.78421,1.9428864
33.4294781399,1.9177551,-7.019867,1.626297
33.4347340775,1.4607239,-7.4221497,1.4953766
33.4395870876,1.1108093,-7.879181,1.4763336
33.444697113,0.9727478,-8.329071,1.497757
33.4496559811,0.9251404,-8.814667,1.4763336
33.4548270416,1.1131897,-9.34787,1.607254
33.4597639751,1.4178772,-9.754913,1.6191559
33.4647741032,1.7725525,-10.211945,1.6429596
33.4694280338,2.2033997,-10.473785,1.7476959
33.474691124,2.6699524,-10.742767,1.7310333
33.4796080303,3.1269836,-10.804657,1.90242
33.4842631531,3.5959167,-10.75705,1.9428864
33.4886769962,3.995819,-10.554718,1.9309845
33.4932310295,4.212433,-10.24527,1.8667145
33.4979431343,4.1981506,-9.769196,1.9357452
33.5025469971,4.0053406,-9.183624,1.7500763
33.5068211269,3.8625183,-8.738495,1.626297
33.5113780212,3.8625183,-8.2933655,1.4834747
33.5152690125,3.9839172,-7.919647,1.3287506
33.5200631332,4.1410217,-7.584015,1.2978058
33.5246011925,4.3885803,-7.2793274,1.1621246
33.5294570637,4.695648,-7.0365295,1.1407013
33.5340711784,5.007477,-6.765167,1.0312042
33.5396671009,5.2240906,-6.565216,1.2121124
33.545330019,5.445465,-6.3676453,1.3073273
33.5521371078,5.726349,-6.1962585,1.228775
33.5577950191,5.912018,-5.917755,0.9359894
33.5642971706,6.202423,-5.7463684,0.8098297
33.5715219688,6.561859,-5.286957,0.31947327
33.5776800823,6.5118713,-5.058441,-0.08757019
33.5833050919,6.5832825,-5.006073,-0.1446991
33.5888590527,6.419037,-4.8037415,-0.004257202
33.5931980324,6.328583,-4.725189,0.098098755
33.5983531189,6.328583,-4.725189,0.098098755
33.6026920986,6.266693,-4.6513977,0.324234
33.6073620033,6.1286316,-4.725189,0.4480133
33.6116909695,6.073883,-4.684723,0.38136292
33.6163570595,5.8572693,-4.7846985,0.37898254
33.6212861252,5.662079,-4.98703,0.27424622
33.6259700966,5.4430847,-5.2131653,0.1599884
33.6306431007,5.188385,-5.4845276,0.02192688
33.6353821468,5.009857,-5.6892395,-0.19706726
33.6402201366,4.840851,-5.982025,-0.10185242
33.6451320362,4.700409,-6.262909,-0.0947113
33.6494309616,4.590912,-6.531891,-0.06138611
33.6536431026,4.4552307,-6.777069,-0.051864624
33.6581930828,4.3862,-7.0674744,-0.051864624
33.6641800117,4.336212,-7.2555237,-0.051864624
33.6700620365,4.340973,-7.391205,-0.018539429
33.6757421207,4.3314514,-7.493561,-0.097091675
33.6812390995,4.333832,-7.5054626,-0.25657654
33.686766119,4.3385925,-7.5126038,-0.37083435
33.6918179703,4.3266907,-7.4721375,-0.5255585
33.6965529633,4.445709,-7.3888245,-0.6564789
33.7007469845,4.445709,-7.3888245,-0.6564789
33.7051830006,4.57901,-7.276947,-0.61839294
33.8721470547,4.6861267,-7.181732,-0.5660248
