Time, x, y, z
32.5089969158,2.6428375,-9.13092,-0.13053894
32.5146429062,2.6046753,-9.346848,-0.026779175
32.5209197521,2.6046753,-9.346848,-0.026779175
32.5265607357,2.6046753,-9.346848,-0.026779175
32.5322577477,2.2661133,-10.028763,0.15116882
32.5380258083,1.9119873,-10.501419,0.07662964
32.7434067249,1.9119873,-10.501419,0.07662964
32.7626497269,-1.4727478,-7.3615723,0.6397095
32.7696027279,-2.706955,-8.473038,0.50172424
32.7775947571,-2.706955,-8.473038,0.50172424
32.7838718414,-2.706955,-8.473038,0.50172424
32.7901737213,-2.706955,-8.473038,0.50172424
32.7957448483,-2.706955,-8.473038,0.50172424
32.8010189057,-2.706955,-8.473038,0.50172424
32.8063189507,-2.706955,-8.473038,0.50172424
32.8120378971,-2.706955,-8.473038,0.50172424
32.8172869206,-2.2148285,-12.346024,-1.8532562
32.8226668358,-2.2148285,-12.346024,-1.8532562
32.831267786,-2.2148285,-12.346024,-1.8532562
32.8365668774,-2.2148285,-12.346024,-1.8532562
32.8418409348,-2.2148285,-12.346024,-1.8532562
32.8472239494,-2.2148285,-12.346024,-1.8532562
32.8524429321,-0.7825928,-10.298767,-4.148056
32.8576368809,-0.7825928,-10.298767,-4.148056
32.8628499031,-0.7825928,-10.298767,-4.148056
32.8678669453,-0.7825928,-10.298767,-4.148056
32.8730518341,-0.7825928,-10.298767,-4.148056
32.8804349423,-0.7825928,-10.298767,-4.148056
32.8854298115,-0.7825928,-10.298767,-4.148056
32.890956831,-0.7825928,-10.298767,-4.148056
32.8971077919,-0.7825928,-10.298767,-4.148056
32.9031438351,-0.5937195,-5.9766235,-0.70944214
32.9084748745,-0.5937195,-5.9766235,-0.70944214
32.9139048576,-0.5937195,-5.9766235,-0.70944214
32.919124794,-0.5937195,-5.9766235,-0.70944214
32.9244977951,-0.37168884,-5.9207916,-0.39666748
32.9312717438,-0.52545166,-5.825302,-0.024536133
32.9361209393,-0.72229004,-5.7319183,0.24247742
32.9440087795,-0.8857269,-5.5681763,0.4660797
32.9501187325,-1.2233887,-5.2323,0.6705475
32.9557039261,-1.2233887,-5.2323,0.6705475
32.9617387772,-1.092865,-5.3153687,0.5190735
32.9677588463,-1.0342102,-5.477463,0.44963074
32.9737429142,-0.9824219,-5.639099,0.26194763
32.9792649269,-1.0801544,-5.805542,0.09550476
32.9834639549,-1.1000519,-6.1878204,-0.16523743
32.9874157429,-1.1000519,-6.1878204,-0.16523743
32.993186903,-1.029419,-6.461426,-0.25982666
32.9993488312,-0.87480164,-6.748642,-0.33392334
33.004918766,-0.81010437,-6.946274,-0.45132446
33.0110938072,-0.74713135,-7.112503,-0.6585541
33.0171489239,-0.7745209,-7.3159027,-1.0626831
33.0228058815,-0.73246765,-7.4247284,-1.0225677
33.0288707733,-0.6498413,-7.5294952,-0.7411804
33.0350217342,-0.5473175,-7.474716,-0.5865631
33.0406858444,-0.43540955,-7.3272247,-0.52186584
33.0460597992,-0.676178,-6.910446,-0.69537354
33.05151577,-0.97673035,-6.882599,-0.9155426
33.0565299511,-1.0698547,-7.000641,-1.0651245
33.062046957,-1.006897,-7.246567,-1.1517181
33.0675758839,-0.8192749,-7.532486,-1.3530426
33.0783318997,-0.57380676,-7.847702,-1.6639252
33.0847258091,-0.30064392,-8.110977,-1.9616241
33.0907809258,0.216568,-8.485474,-2.3928375
33.095608902,0.5466461,-8.630951,-2.6587982
33.1008629322,0.7926483,-8.684784,-3.241745
33.1059917927,1.1929474,-8.820877,-3.9477997
33.110974741,1.7337952,-8.923447,-4.8581696
33.1158947468,2.2761536,-9.129288,-5.9585114
33.1210329056,3.3778992,-9.993729,-8.086884
33.1258098602,3.8808594,-10.66864,-8.760834
33.1308629036,3.8808594,-10.66864,-8.760834
33.1359638691,4.215317,-11.49852,-9.13092
33.1441337586,4.5157166,-12.874664,-9.35881
33.1514958859,4.7869263,-13.517059,-9.214539
33.1638848305,4.8020782,-13.474808,-4.8697815
33.1705748558,5.145752,-12.930801,-3.209381
33.1754667282,4.871048,-12.505875,-2.4232178
33.1848048687,4.871048,-12.505875,-2.4232178
33.1935729504,1.832367,-10.921707,-3.650238
33.2018548966,1.7572174,-10.77623,-4.593796
33.2107028484,1.7572174,-10.77623,-4.593796
33.2183837414,2.9674835,-9.665939,-4.76651
33.2267627239,2.8996124,-9.108948,-4.7490234
33.2350627899,2.8996124,-9.108948,-4.7490234
33.402865839,0.021270752,-11.957733,1.5381622
33.4116098404,0.22619629,-11.763779,1.58461
33.4182378769,0.33322144,-11.401566,1.5928345
33.4245447636,0.33322144,-11.401566,1.5928345
33.4311928272,0.094940186,-9.541107,-0.36401367
33.438503933,0.094940186,-9.541107,-0.36401367
33.4445409298,-0.20051575,-8.739471,-1.4691925
33.4510378361,-0.23342896,-8.386719,-2.306549
33.457311821,-0.24183655,-8.214111,-2.4956665
33.4627708912,-0.058776855,-7.9520264,-2.433548
33.4678208351,-0.058776855,-7.9520264,-2.433548
33.4731497288,0.05038452,-7.7411346,-2.196518
33.478002739,0.25881958,-7.341507,-1.375946
33.4832069397,0.25881958,-7.341507,-1.375946
33.4884469032,0.28652954,-7.137497,-1.1125183
33.4932827473,0.28652954,-7.137497,-1.1125183
33.4983899117,0.41134644,-6.745514,-0.62384033
33.5034567833,0.43978882,-6.534622,-0.42251587
33.5082559109,0.5426178,-6.2945404,-0.31341553
33.5137538433,0.64453125,-6.104599,-0.21911621
33.5188197613,0.669693,-5.9409943,-0.21073914
33.5235137463,0.6096802,-5.7976685,-0.19915771
33.5283598423,0.59306335,-5.716049,-0.24905396
33.5332617283,0.5358734,-5.6328125,-0.30622864
33.5380408287,0.5358734,-5.6328125,-0.30622864
33.5430058956,0.43978882,-5.6779785,-0.42147827
33.5479747772,0.30212402,-6.026245,-0.49188232
33.5525209427,0.30212402,-6.026245,-0.49188232
33.5573429585,0.22665405,-6.286606,-0.53881836
33.5623697758,0.22665405,-6.286606,-0.53881836
33.567096901,0.11244202,-6.8272247,-0.71798706
33.5722629547,0.038360596,-7.1613007,-0.8414612
33.577122879,0.0042419434,-7.4908752,-0.9641876
33.5818337917,0.09269714,-7.8719635,-1.1195526
33.5868918419,0.09269714,-7.8719635,-1.1195526
33.5919758797,0.3448944,-8.184891,-1.3161163
33.5965969086,0.9738159,-8.614334,-1.6943054
33.601804924,1.2302246,-8.686478,-1.8025208
33.6066689015,1.4137421,-8.716858,-1.782608
33.6114367962,1.4137421,-8.716858,-1.782608
33.6163558483,1.4137421,-8.716858,-1.782608
33.6218857288,1.4137421,-8.716858,-1.782608
33.6278087616,1.4137421,-8.716858,-1.782608
33.6334418774,1.9113922,-8.859802,-0.48492432
33.6394237995,1.9113922,-8.859802,-0.48492432
33.6456217289,1.9113922,-8.859802,-0.48492432
33.6530277252,1.9113922,-8.859802,-0.48492432
33.6596998692,1.9113922,-8.859802,-0.48492432
33.6653398991,1.9113922,-8.859802,-0.48492432
33.6713778496,1.9113922,-8.859802,-0.48492432
33.6810128212,1.9113922,-8.859802,-0.48492432
33.6909999371,1.9113922,-8.859802,-0.48492432
33.7006997585,1.4234467,-11.641342,-0.08201599
33.7106289387,1.4234467,-11.641342,-0.08201599
33.7202667713,1.4234467,-11.641342,-0.08201599
33.7276949406,1.4234467,-11.641342,-0.08201599
33.7353958607,1.988617,-11.585663,-1.4108124
33.7423328877,1.988617,-11.585663,-1.4108124
33.7526208878,2.7106476,-11.893097,-0.6772766
33.7593419075,3.0872192,-12.05864,-0.42926025
33.7654668808,3.1878967,-11.953735,-0.4023285
33.7724458695,3.236908,-11.732727,-0.40811157
33.779600811,3.0381317,-11.45665,-0.62023926
33.7848748684,2.9147644,-11.419525,-0.8349457
33.7903859139,2.6388245,-11.945267,-0.98509216
33.7960557461,2.6388245,-11.945267,-0.98509216
33.8015138626,2.3639984,-12.450775,-0.833374
33.8068367958,2.0532684,-13.05188,-0.61964417
33.8123309136,1.0400848,-14.107178,-0.73439026
33.8175088883,0.6074219,-14.398346,-1.0602875
33.8222839356,0.30358887,-14.257645,-1.2273102
33.826598835,0.30358887,-14.257645,-1.2273102
33.8305377483,0.101379395,-13.810867,-1.0483093
33.8345248222,-0.008865356,-13.054657,-0.6607208
33.8387848854,-0.12837219,-12.261597,-0.11373901
33.8427717209,-0.12837219,-12.261597,-0.11373901
33.8469368935,-0.6643524,-10.679535,0.70840454
33.8516127586,-0.6643524,-10.679535,0.70840454
33.8561899185,-1.4194641,-9.207947,0.84747314
33.8633179188,-1.4194641,-9.207947,0.84747314
33.8702067852,-1.7295532,-8.641724,0.8521881
33.876514864,-2.0096283,-8.090775,0.8738098
33.8835787296,-2.6307373,-7.140686,0.7728729
33.8905827522,-2.7735596,-7.0717926,0.7663269
33.8985459328,-2.9837494,-7.125839,0.7191162
34.1129738808,-0.6222992,-5.9501343,0.3316803
34.1255819321,-0.6222992,-5.9501343,0.3316803
34.1401507378,-0.4847107,-6.649109,-0.6081543
34.1464409351,-0.4847107,-6.649109,-0.6081543
34.152051878,-0.4847107,-6.649109,-0.6081543
34.1572188854,-0.4102173,-6.735016,-0.68266296
34.1630408287,-0.40107727,-6.8983154,-0.48104858
34.1682097435,-0.40107727,-6.8983154,-0.48104858
34.1733188152,-0.40107727,-6.8983154,-0.48104858
34.1788818359,-0.40107727,-6.8983154,-0.48104858
34.184115839,-0.21931458,-6.917923,-0.89598083
34.1893269539,-0.21931458,-6.917923,-0.89598083
34.194456768,-0.67555237,-6.8439636,-1.3995972
34.2013809204,-0.7351532,-7.000107,-1.4048309
34.2067129135,-0.5654297,-7.58638,-1.3063507
34.2117418766,-0.5654297,-7.58638,-1.3063507
34.216646862,-0.32833862,-7.845169,-1.2909241
34.2318648815,-0.2154541,-7.840637,-1.4138489
34.2514907837,0.6598816,-7.9068756,-3.0036926
34.2724477768,2.586563,-9.005737,-6.5783234
34.284332943,4.491028,-11.528488,-9.187286
34.2920147896,4.491028,-11.528488,-9.187286
34.300329876,4.491028,-11.528488,-9.187286
34.3087069512,4.491028,-11.528488,-9.187286
34.3180517674,4.491028,-11.528488,-9.187286
34.3260409355,1.5653381,-10.9348755,-3.4101715
34.3341848374,1.5653381,-10.9348755,-3.4101715
34.3425378323,1.5653381,-10.9348755,-3.4101715
34.3575727463,3.6362305,-9.859634,-4.4836273
34.3650838852,3.6362305,-9.859634,-4.4836273
34.3729447842,3.6362305,-9.859634,-4.4836273
34.3801829338,1.4572601,-7.7402344,-2.7448273
34.388407898,0.52734375,-7.909363,-2.1274567
34.3963648796,-1.8186493,-11.002991,-3.0123444
34.4048008442,-2.6843567,-12.30455,-3.2438812
34.4122297287,-2.710785,-13.545654,-2.4339905
34.4191078663,-2.296402,-14.933731,-0.13710022
34.425263834,-2.3664398,-14.680481,0.7299652
34.4320117951,-2.3664398,-14.680481,0.7299652
34.4392318249,-2.9874725,-12.214676,1.6828156
34.4470829487,-2.9874725,-12.214676,1.6828156
34.4539668083,-2.9874725,-12.214676,1.6828156
34.4607839108,-2.9874725,-12.214676,1.6828156
34.466302824,-2.9874725,-12.214676,1.6828156
34.4718887329,-2.9874725,-12.214676,1.6828156
34.477630806,-2.9874725,-12.214676,1.6828156
34.4832918167,-2.9874725,-12.214676,1.6828156
34.4881698609,-1.7394714,-8.542496,2.291809
34.4940087319,-1.7394714,-8.542496,2.291809
34.5095607758,-1.7394714,-8.542496,2.291809
34.5147499561,-1.7394714,-8.542496,2.291809
34.520114851,-1.3655396,-11.117889,1.3161316
34.525565815,-1.3655396,-11.117889,1.3161316
34.5306238651,-1.1587372,-11.532394,1.256073
34.5357088566,-0.9202881,-11.680557,1.4945068
34.5410477638,-0.7129822,-11.800171,1.7436981
34.5458328247,-0.4949646,-11.87709,1.9162903
34.5507857323,-0.4949646,-11.87709,1.9162903
34.5557767868,0.09983826,-11.547836,1.6330719
34.5607428074,0.09983826,-11.547836,1.6330719
34.5657169342,0.20558167,-11.366791,1.3982697
34.570787859,0.20558167,-11.366791,1.3982697
34.5752887249,0.26393127,-10.537643,0.5871887
34.5801689148,0.1512146,-9.920685,0.014678955
34.5851459026,-0.040664673,-9.333664,-0.72621155
34.5899388313,-0.19064331,-8.823349,-1.4533539
34.5947558403,-0.19064331,-8.823349,-1.4533539
34.5996918202,-0.3861084,-8.153183,-2.773758
34.6044299126,-0.2546997,-8.053955,-3.0198212
34.7548057556,-0.12872314,-7.9340515,-3.0568542
34.7738968849,0.621048,-8.304657,-1.2605438
34.7987098217,0.621048,-8.304657,-1.2605438
34.8251337528,0.621048,-8.304657,-1.2605438
34.8401588917,2.3197021,-9.169922,0.06227112
34.8533279419,1.5797882,-10.865265,0.06713867
34.8612677574,1.5797882,-10.865265,0.06713867
34.868864727,1.1779785,-11.562912,-0.4852295
34.8782598496,1.1392059,-11.696579,-0.9330597
34.88912673,1.4212036,-11.789368,-1.147232
34.8942808628,2.3707428,-11.726517,-0.654068
34.9001287937,2.5669556,-11.715881,-0.381958
34.9054548264,2.5669556,-11.715881,-0.381958
34.9106518746,2.665741,-11.786224,-0.21582031
34.9162458897,2.6474457,-11.927872,-0.3163147
34.9262609005,2.6474457,-11.927872,-0.3163147
34.9401287556,2.7387848,-12.126892,-1.428482
34.9512917519,2.6813202,-12.3403015,-1.8843384
34.9646868229,2.5537872,-12.56752,-1.7565765
34.9707748413,1.6048889,-14.012283,-1.0596466
34.9758347988,1.186966,-14.196579,-0.96269226
34.9807068825,1.186966,-14.196579,-0.96269226
34.9865068913,1.186966,-14.196579,-0.96269226
34.9918388844,1.186966,-14.196579,-0.96269226
34.9965357304,0.9530487,-14.213058,-0.79037476
35.0015327454,-0.1842041,-10.693909,0.47297668
35.0070027828,-0.1842041,-10.693909,0.47297668
35.0123247624,-0.1842041,-10.693909,0.47297668
35.0172008991,-0.1842041,-10.693909,0.47297668
35.0228037357,-0.1842041,-10.693909,0.47297668
35.0280239105,-1.4975891,-8.018631,1.1069946
35.03472085,-1.4975891,-8.018631,1.1069946
35.0509719372,-1.4975891,-8.018631,1.1069946
35.0698468208,-2.9608765,-8.736771,1.5899963
35.0890328407,-3.4626617,-10.626114,0.415802
35.0950498104,-2.684204,-12.200531,-2.3169403
35.101501894,-2.4275665,-13.130096,-4.067932
35.1079928398,-2.8183136,-12.960266,-4.508789
35.1145467281,-2.626587,-12.371155,-3.633789
35.1209609032,-2.1596527,-11.937241,-3.3824005
35.1288327694,-2.1596527,-11.937241,-3.3824005
35.1362869263,-0.8954468,-10.0979,-3.0722046
35.1433608055,-0.5347595,-9.599182,-2.7541962
35.1535927773,-0.3486786,-8.380478,-1.8984528
35.1646317959,-0.54566956,-7.6880035,-1.3505096
35.1766037464,-1.3781586,-5.7753143,0.10447693
35.1881527424,-1.192688,-5.882324,-0.06236267
35.1968287945,-0.8170929,-6.230591,-0.74687195
35.204806757,-0.669754,-6.183487,-0.7564392
35.2211677551,-1.0270233,-5.6039276,-0.08081055
35.2395467281,-1.1158905,-4.9854584,0.20689392
35.4025289536,-1.0377808,-5.0880737,0.25143433
35.4199137211,-0.40048218,-7.8017426,-2.1726532
35.4291288376,-0.40048218,-7.8017426,-2.1726532
35.4379877567,5.19104,-14.49353,-12.443314
35.4592408657,5.19104,-14.49353,-12.443314
35.4673258782,5.19104,-14.49353,-12.443314
35.475015831,5.19104,-14.49353,-12.443314
35.4841928005,5.19104,-14.49353,-12.443314
35.4916009426,5.19104,-14.49353,-12.443314
35.4999458313,5.19104,-14.49353,-12.443314
35.5078808785,5.19104,-14.49353,-12.443314
35.516164732,4.7813873,-14.611176,-7.297348
35.5257598877,0.51776123,-7.8127136,-3.151764
35.5342828751,0.51776123,-7.8127136,-3.151764
35.542578888,0.51776123,-7.8127136,-3.151764
35.5524727821,-4.708557,-14.925934,-1.5670776
35.564333868,-4.708557,-14.925934,-1.5670776
35.5719017506,-3.7669525,-12.712265,-0.28526306
35.579393816,-1.4564362,-8.418793,3.3794403
35.5852889538,-1.4564362,-8.418793,3.3794403
35.6011209011,-1.1736603,-7.1596985,3.752945
35.6074249268,-1.293808,-6.236679,2.8292084
35.6137909413,-1.7179108,-6.693115,2.5890808
35.6197299481,-2.010376,-7.531296,2.5289001
35.6258389473,-2.1420898,-8.565247,2.5690155
35.6347178936,-2.0937195,-10.507935,2.5718231
35.6412317276,-2.2854767,-12.017319,2.6929474
35.6465358257,-2.2854767,-12.017319,2.6929474
35.6524929524,-2.1869812,-12.625305,2.7668152
35.6670858383,-2.015915,-12.991409,2.8188934
35.6799368382,-0.6681061,-12.894119,2.2171326
35.6920027256,0.1096344,-12.213181,1.6424103
35.7034909248,0.36984253,-11.370956,0.88261414
35.7153799057,0.13519287,-9.322891,-0.5802765
35.8841168404,0.13519287,-9.322891,-0.5802765
35.8890468598,0.13519287,-9.322891,-0.5802765
35.8941158772,0.13519287,-9.322891,-0.5802765
36.0779258728,0.13519287,-9.322891,-0.5802765
36.0891677857,3.1514435,-12.86972,-0.24380493
36.0956599236,2.7789001,-13.88765,-0.2550354
36.1035978317,2.5783234,-14.213348,-0.22988892
36.1099948406,1.9769135,-13.994308,0.053466797
36.1165058136,1.6129303,-13.494003,0.09550476
36.1238319397,0.47421265,-12.132278,-0.37641907
36.129448843,0.029891968,-11.329971,-0.6197357
36.1366128445,-0.36946106,-10.454178,-0.5797882
36.1439609051,-0.8753967,-8.913223,0.35473633
36.1502007961,-1.164154,-8.343948,0.6282196
36.1566757679,-1.4932709,-7.9186096,0.6463318
36.1636509419,-1.7637024,-7.6163025,0.60079956
36.1706399441,-2.429306,-7.4573517,0.43167114
36.1760377407,-2.7608337,-7.5223236,0.38735962
36.1870688915,-3.0596466,-7.6603394,0.38183594
36.1911558628,-3.0596466,-7.6603394,0.38183594
36.1960799217,-3.391861,-8.991516,0.33616638
36.2012059212,-3.391861,-8.991516,0.33616638
36.20639081,-3.391861,-8.991516,0.33616638
36.2140137673,-3.391861,-8.991516,0.33616638
36.22312994,-3.391861,-8.991516,0.33616638
36.2299658775,-3.391861,-8.991516,0.33616638
36.2339157581,-3.391861,-8.991516,0.33616638
36.2390207768,-3.5538177,-11.914352,-1.5533142
36.2429008007,-3.5538177,-11.914352,-1.5533142
36.2469789505,-3.5538177,-11.914352,-1.5533142
36.2511548519,-3.5538177,-11.914352,-1.5533142
36.255618763,-3.5538177,-11.914352,-1.5533142
36.2598897934,-3.5538177,-11.914352,-1.5533142
36.2643489361,-3.5538177,-11.914352,-1.5533142
36.2681288242,-0.9354553,-9.907806,-3.55661
36.2722157955,-0.9354553,-9.907806,-3.55661
36.2770647526,-0.9354553,-9.907806,-3.55661
36.281663847,-0.9354553,-9.907806,-3.55661
36.2855989456,-0.11402893,-8.996231,-2.8202667
36.2901508331,0.2185669,-8.761612,-2.2786407
36.2949437618,0.60697937,-8.608795,-1.608841
36.3001107693,0.60697937,-8.608795,-1.608841
36.3041798592,0.74765015,-8.082413,-0.24726868
36.3086318493,0.74765015,-8.082413,-0.24726868
36.3140108109,0.41090393,-7.3958435,-0.26940918
36.3181819439,0.41090393,-7.3958435,-0.26940918
36.3224179268,0.41090393,-7.3958435,-0.26940918
36.3263718605,-0.22361755,-6.7511444,-0.8496399
36.3304547787,-0.25912476,-6.568466,-1.1725006
36.3342389584,-0.16789246,-6.387329,-1.2653351
36.3382727623,0.15960693,-6.326126,-1.2213287
36.3424739361,0.15960693,-6.326126,-1.2213287
36.3463909149,0.15960693,-6.326126,-1.2213287
36.3505858898,0.026763916,-6.241287,-0.85409546
36.3546058655,-0.30664063,-6.2014465,-0.6326752
36.3583819389,-0.49447632,-6.0597076,-0.3738861
36.3622848511,-0.49447632,-6.0597076,-0.3738861
36.3664047241,-0.68037415,-5.9270935,-0.099365234
36.3702747345,-0.68037415,-5.9270935,-0.099365234
36.3743068695,-0.73979187,-5.7542114,0.19697571
36.3784198284,-0.7826233,-5.6594086,0.53822327
36.3821949482,-0.80015564,-5.5998535,0.7333679
36.3868407726,-0.7408447,-5.673538,0.76394653
36.3913478375,-0.79248047,-5.785797,0.7025757
36.3951787472,-0.84277344,-5.878769,0.59910583
36.4001347542,-0.84277344,-5.878769,0.59910583
36.4052578926,-0.9494934,-5.988159,0.17004395
36.4099237442,-0.9895935,-6.0622406,0.0032958984
36.4147397995,-0.9895935,-6.0622406,0.0032958984
36.419878912,-0.97792053,-6.1950073,-0.10731506
36.424616766,-0.9850464,-6.3006897,-0.2726593
36.4299458981,-0.9850464,-6.3006897,-0.2726593
36.4349567413,-1.0172882,-6.5450897,-0.4385376
36.4398219109,-0.9710388,-6.7274017,-0.25697327
36.4452509403,-0.8037262,-6.8602905,-0.10424805
36.4504198551,-0.6067352,-6.9927673,-0.026947021
36.4556188107,-0.27923584,-7.12912,-0.13604736
36.4610569,-0.27923584,-7.12912,-0.13604736
36.4667179108,-0.10621643,-7.201416,-0.7842865
36.4725887299,0.09062195,-7.2526703,-1.0373535
36.4828009129,0.09062195,-7.2526703,-1.0373535
36.4916119099,0.12936401,-7.154114,-1.5931244
36.4979028225,0.010528564,-7.481308,-2.0328674
36.5045117855,0.14523315,-7.7102966,-1.9026489
36.5117408753,0.36360168,-8.104691,-1.7435455
36.5173818588,0.49621582,-8.282669,-1.8230286
36.5260397911,0.6181488,-8.4756775,-2.1547852
36.5337748051,1.5612183,-8.898209,-4.430908
36.541190815,1.5612183,-8.898209,-4.430908
36.549411726,2.413086,-9.55069,-6.8299255
36.5575358391,2.9674835,-10.0612335,-8.112625
36.5637747765,3.681549,-11.381348,-10.048294
36.5716907501,4.193756,-12.9670105,-9.894791
36.7857789517,-2.4866486,-9.725525,2.4043732
36.8089057922,-2.550705,-11.24202,1.9879761
36.8299729347,-1.1753082,-11.350906,1.5656433
36.8438777447,-0.14788818,-10.880112,1.5626678
36.8523058415,-0.01272583,-10.571808,1.0042572
36.8677117348,-0.08482361,-9.43425,-0.24560547
36.8768677235,-0.3501892,-8.588898,-1.7939758
36.8879427433,-0.415802,-8.137955,-3.0163116
36.8956977844,0.039855957,-8.112625,-3.2700806
36.9031168938,0.039855957,-8.112625,-3.2700806
36.9102458477,0.32843018,-7.832443,-2.1313477
36.9188048363,0.42062378,-7.68277,-1.7434082
36.9255077362,0.42062378,-7.68277,-1.7434082
36.9316427231,0.49726868,-6.995453,-0.9555054
36.9367908955,0.49726868,-6.995453,-0.9555054
36.9433657646,0.49726868,-6.995453,-0.9555054
36.949888897,0.49726868,-6.995453,-0.9555054
36.9562618256,0.49726868,-6.995453,-0.9555054
36.9627737522,0.49726868,-6.995453,-0.9555054
36.9694058418,0.43385315,-6.7310944,-0.8077545
36.9753379345,0.2571869,-6.539856,-0.6298218
36.9816188336,0.2571869,-6.539856,-0.6298218
36.9866868973,0.2571869,-6.539856,-0.6298218
36.9919347286,0.2571869,-6.539856,-0.6298218
36.9971339226,0.2571869,-6.539856,-0.6298218
37.0021528721,0.2571869,-6.539856,-0.6298218
