Time, mag
41.5175366593,-0.304885626457
41.5228266907,-0.338911253725
41.530617733,-0.466763882539
41.5359885884,-0.68371019018
41.5412595463,-0.875999073039
41.8790185642,-1.06329110996
41.9148917389,-1.17729418845
41.9301917744,-1.27581088938
41.9449527455,-1.3743275903
41.9560017777,-1.18285171534
41.9648246956,-0.978485404395
41.9730436993,-0.770266541161
41.9816496563,-0.555791012649
41.9905905914,-0.339276265005
41.9984295559,-0.123809612013
42.0064597321,0.0916570409789
42.0145175648,0.307123693971
42.0227906895,0.520596579827
42.0285885525,0.736825771622
42.0361175728,0.956225125486
42.0425756169,0.871619802941
42.0490937424,0.793014731152
42.0546796513,0.727469462468
42.0610137177,0.661924193785
42.0672316742,0.585049874523
42.0740137291,0.513464390189
42.0794856739,0.444879137088
42.0859327507,0.408487214623
42.0907707405,0.368448467233
42.0970657063,0.327711007029
42.1027805996,0.287206331971
42.1085336399,0.25567879917
42.1141736698,0.230666707105
42.1209807587,0.211223304453
42.1271605683,-0.0718191416496
42.1326925945,-0.346203232498
42.1389596653,-0.608151514101
42.1452846718,-0.870099795704
42.1511836243,-1.12698650213
42.1576137734,-1.37864034055
42.1640227032,-1.63116075836
42.170652647,-1.88550746472
42.1771457386,-2.13985417109
42.1832146836,-2.38920568761
42.1909187031,-2.63973492349
42.1985826683,-2.58227666766
42.2063687039,-2.52207108686
42.21288373,-2.45665806988
42.2193017197,-2.38815353705
42.2260947418,-2.30041982728
42.2325117779,-2.20803523659
42.2390725804,-2.10649343275
42.2461407376,-1.99039104231
42.2525527668,-1.84958900726
42.2592165661,-1.63538017954
42.2655215454,-1.31066905376
42.2712545586,-0.994935070249
42.2775945854,-0.631837409274
42.2825305653,-0.223679158286
42.2901506615,0.174174956703
42.2993385983,0.539266195329
42.3053186131,0.843972232232
42.3119476032,1.10218391166
42.3198216152,1.32520162916
42.325618763,1.51461732279
42.3319447231,1.67553604198
42.3394246292,1.83375661879
42.3446076107,1.99101819037
42.4403856755,2.11646483364
42.4606507778,2.10551335357
42.4796937466,2.09057905821
42.4873758316,2.07289743788
42.4939626217,2.10403505855
42.5001426697,2.20974455115
42.507384634,2.31545404376
42.5151787758,2.41122382052
42.5226417542,2.49483615289
42.53014884,2.56027063062
42.5363927841,2.60361478153
42.5423656464,2.5713211053
42.5481277466,2.42329549993
42.5539246559,2.27526989457
42.5600307942,2.0415345147
42.5664888382,1.75716985541
42.5724066258,1.48073687923
42.5781668186,1.22840842417
42.5835846424,0.977930069454
42.5888226986,0.773946072214
42.593326664,0.600094461717
42.5987587929,0.446962524914
42.6032408238,0.324249983615
42.6082998276,0.206061873255
42.6135087967,0.0821008150599
42.617680645,-0.0150405046559
42.6233917237,0.0209614625419
42.6278327465,0.0515032162627
42.6323417187,0.0776938696985
42.63733778,0.0498578459475
42.6420508385,-0.0657181318966
42.6468807221,-0.18504745332
42.6518176556,-0.306208617399
42.6565798283,-0.427369781478
42.6616598129,-0.550288097897
42.6663197041,-0.673206414317
42.6711667538,-0.801735269133
42.6760977268,-0.931267289211
42.6810456276,-1.0605174099
42.6859637261,-1.15793687428
42.6905756951,-1.24944868639
42.6948307514,-1.33539826125
42.6997657776,-1.41560924713
42.7049797535,-1.4447599252
42.7099507809,-1.46634686545
42.7146206856,-1.48282378003
42.7195216179,-1.47843500491
42.7243736744,-1.47510207147
42.7292586327,-1.46276555873
42.7336796284,-1.44369709293
42.7382596493,-1.41339847241
42.7431777477,-1.37513160268
42.7481347084,-1.33140451947
42.7530377865,-1.28014743001
42.7578996182,-1.22889034055
42.7625947952,-1.16723736567
42.7675257683,-1.10101041251
42.7724977493,-1.03211703777
42.7773648262,-0.963223663021
42.7831886769,-0.883150683082
42.7878316403,-0.793538501216
42.7928157807,-0.689981243957
42.7976587773,-0.585420821436
42.8026047707,-0.473609291614
42.8074978352,-0.361797761793
42.8120907307,-0.241305582348
42.8164406777,-0.11560028981
42.8216286659,0.0114930323133
42.8264256478,0.143581638807
42.8312986851,0.268106507487
42.8499887943,0.406518251412
42.8542757988,0.531713787813
42.8584297657,0.661945829952
42.8624466419,0.78552458639
42.8672877312,0.909103342828
42.8724187374,1.02269353378
42.8776527405,1.13274803129
42.8828397751,1.2460307844
42.8878036499,1.36126507336
42.8931728363,1.47945347963
42.8982137203,1.59755520795
42.9033967018,1.71398304802
42.9085577488,1.8297335953
42.9252277374,1.96980049143
43.1885646343,2.19170474169
43.2280026436,2.07937573177
43.2705057621,1.95147836401
43.2962447167,1.84435605426
43.3051246166,1.77700717299
43.3149217129,1.70965829171
43.321919775,1.64014889516
43.3291436196,1.55986414827
43.3363357544,1.4702071779
43.3438056469,1.36852284932
43.3609298229,1.26655291071
43.3725496292,1.16269859981
43.3791156769,1.0846553994
43.3856526375,1.00157569325
43.3921047211,1.08937052064
43.398791647,1.17872314908
43.4046038151,1.26683418827
43.4097016812,1.35494522746
43.4147256375,1.37823678456
43.4204226494,1.39943054751
43.4256676197,1.41767019314
43.4313148022,1.43567719764
43.4363628388,1.48964535328
43.4431656361,1.54389272053
43.4489317894,1.56838144683
43.4549697399,1.48728208967
43.4603086472,1.73087679076
43.4665118218,1.95085821711
43.4717868328,2.13139023904
43.4768267632,2.26461582581
43.4822598458,2.36416018084
43.487147665,2.43074105922
43.4923838139,2.47538103581
43.4975148201,2.52226661732
43.5025876522,2.59895858773
43.5079196453,2.71799539054
43.5128177166,2.88636163768
43.5181087017,3.05262108766
43.5233486653,3.21888053764
43.5284636975,3.22426542945
43.5336366654,3.22075321316
43.5386286736,3.21724099688
43.5439737797,3.20101147498
43.5490556717,3.24637317957
43.5541406632,3.23844319807
43.559458828,3.13667010044
43.5648418427,2.99343054552
43.5700546265,2.815083093
43.575304842,2.63629914272
43.5803917408,2.46295748454
43.5857318402,2.30394410285
43.590834713,2.14493072115
43.596080637,2.01676443504
43.6020296574,1.90727249533
43.6072426796,1.83286332322
43.6164756775,1.79213538285
43.6254237652,1.7719431325
43.6360736847,1.77369178394
43.6434117317,1.77544043538
43.6484957695,1.74945375609
43.6565326214,1.68140785441
43.6654227734,1.54691997977
43.6748076439,1.43116912714
43.8121076584,1.3154182745
43.8210438252,1.0376299031
43.841825819,0.784942431242
43.8608697415,0.588029674728
43.8806217671,0.417792462924
43.8890737057,0.250633668291
43.8958996296,0.132607211488
43.9029427529,0.107490956156
43.9093976975,0.127027699273
43.9185086251,0.163080902254
43.9252468109,0.199134105236
43.9349018097,0.264863969304
43.9411977291,0.336673362086
43.946824646,0.408482754868
43.9527138233,0.49093481372
43.9583917618,0.577717810199
43.9641986847,0.632953830292
43.9703286648,0.701439209553
43.975910759,0.769924588813
43.982907629,0.842693075382
43.9908677101,0.917285907064
43.998917675,0.991878738747
44.0073147774,1.0685500165
44.0150366783,1.15008432429
44.023375845,1.1893326921
44.0313597679,1.22710446515
44.039801693,1.41928331625
44.0488856793,1.60008312448
44.0591197968,1.73647349643
44.070307827,1.87162507418
44.0786236286,2.03692006369
44.0865198136,2.19936655218
44.0950966835,2.34750076421
44.1030286312,2.44955147934
44.1112817288,2.48417651926
44.1180397034,2.48875264052
44.1356538296,2.41122349459
44.156208849,2.29798609656
44.1755677223,2.29075576585
44.1863246918,2.30511415775
44.1932807923,2.31514161202
44.1999717713,2.33629002798
44.206802702,2.36454850261
44.2135427952,2.39796761696
44.2204557419,2.42970381921
44.2290407181,2.45961567635
44.2353347302,2.45559428189
44.2413338185,2.44949444135
44.2468877793,2.38710193998
44.2531097889,2.26836839544
44.2589167118,2.12606040448
44.2646227837,1.97903258528
44.2704676151,1.80513113661
44.2763067246,1.59529685062
44.2823136807,1.36306674902
44.2868598461,1.09761481849
44.2915078163,0.814035559868
44.2960556507,0.545701492356
44.3003157139,0.306502681792
44.3049896717,0.108210588593
44.3095367909,-0.0600325859548
44.5308488369,-0.0750151682054
44.5397807121,-0.0603690270827
44.5499106407,-0.151729953273
44.5604907036,-0.27532226814
44.5722287655,-0.398914583008
44.5830546379,-0.349187659431
44.5937577248,-0.319820153703
44.6026948452,-0.295613287683
44.6098557472,-0.274006616877
44.6170147419,-0.332727039054
44.6241587162,-0.357514209633
44.6333228111,-0.382301380212
44.6400736332,-0.323331681326
44.6470216274,-0.152096349619
44.65356884,0.0886728041735
44.6587837696,0.332353242219
44.6663406849,0.569338158181
44.6715177059,0.802720242889
44.6770077706,1.04577869832
44.6824737549,1.22532242642
44.6877118111,1.39864266015
44.6931127072,1.5481238097
44.6982737541,1.68798850262
44.7037666798,1.81187945183
44.7088228226,1.91229988738
44.7139397621,1.88503108824
44.7234648228,1.85776228911
44.728377676,1.84594243852
44.7335158348,1.87294202868
44.7385047436,1.89994161883
44.7436297894,1.75528832693
44.7488306523,1.64249883758
44.7537556648,1.52970934823
44.7588647366,1.43203658829
44.7638896466,1.4266726782
44.7756646633,1.42992946038
44.7879076958,1.4431813054
44.8025167942,1.40532496523
44.8143907547,1.31138864005
44.8368066311,1.17296953396
44.8530257702,0.938243816285
44.8595736981,0.730704700534
44.865683651,0.551335974282
44.8751758099,0.37196724803
44.8816708088,0.256113249116
44.8897148133,0.143245611241
44.9053767681,0.0433853756521
44.9181316853,-0.0525768534459
44.9259396553,-0.130177166764
44.9323507309,-0.195177376776
44.9407247067,-0.241588502714
44.9489358425,-0.287999628652
44.9566467762,-0.348919249667
44.9641786576,-0.438035017897
44.9710036278,-0.518668872544
44.9775718212,-0.615625836466
44.9842318058,-0.709215925777
44.9913657665,-0.79257536251
44.9980147839,-0.883673114555
45.0047527313,-0.986752623466
45.0113588333,-1.09845282465
45.0167137146,-1.19703518303
45.0218556881,-1.27683659487
45.027312851,-1.34593018322
45.0326286316,-1.41502377157
45.0378428459,-1.39072203258
45.0434137345,-1.35327523257
45.0485697746,-1.31582843257
45.1024046898,-1.25042616357
45.1156898499,-1.12445367984
45.1245337486,-0.975665198312
45.13368783,-0.812007237736
45.1430057049,-0.628869128215
45.1516207218,-0.426630255944
45.1597858429,-0.203479216392
45.1679097176,0.0256514474173
45.1758976937,0.254782111226
45.1894086361,0.490344606055
45.1986866951,0.730632851975
45.2057467461,0.977570837606
45.2137838364,1.24237291832
45.2210827828,1.468788
45.2278526783,1.61360839465
45.2350767613,1.75105037521
45.2429927349,1.86123327691
45.2510956288,1.91721673513
45.2591267586,1.90217295435
45.2660988331,1.86709896954
45.2716506481,1.82131716124
45.2769607067,1.77553535294
45.2821346283,1.72975354464
45.2873698235,1.67082667533
45.291880703,1.61189980601
45.2962666512,1.5250174677
45.3004368305,1.42484598808
45.3047746182,1.39570363899
45.3091846466,1.36252349274
45.3133877278,1.32934334649
45.3184927464,1.28467676339
45.3320058346,1.22996842338
45.3369158268,1.17754862353
45.3422857285,1.12512882368
45.3473628521,1.06533673935
45.3523987293,0.990195610393
45.3582387924,0.89992282814
45.3645707131,0.843726636483
45.3695066929,0.790686766693
45.3749907971,0.809010931357
45.3816507817,0.827335096021
45.3865097523,0.724471688394
45.3922136784,0.675807724257
45.3978568077,0.675058093462
45.4033957482,0.694338666704
45.4090696335,0.713619239945
45.414757824,0.715388623393
45.4202347756,0.676981273199
45.4262758255,0.638573923004
45.4324408531,0.60016657281
45.4380637169,0.561759222615
45.4438036442,0.476070799008
45.4492536545,0.272440010341
45.4548536301,0.0688092216748
45.4602328301,-0.134821566992
45.4664267063,-0.338452355658
45.4720786572,-0.542083144325
45.4770446778,-0.745713932992
45.483194685,-0.95635693589
45.4885266781,-1.16699993879
45.4944866657,-1.37764294169
45.5000008106,-1.56482015733
45.5058096409,-1.79681427353
45.5109847546,-2.01373843336
45.5213106632,-2.23066259318
45.531694746,-2.43307872917
45.5384298325,-2.48704821401
45.5437887669,-2.54259961596
45.5481756687,-2.60034988724
45.5532158375,-2.65810015851
45.5580426216,-2.71585042979
45.5624037743,-2.75608951127
45.5669578076,-2.75615185911
45.5717307091,-2.75819658854
45.5772918225,-2.77406457734
45.5822587967,-2.78993256615
45.5879686833,-2.80580055495
45.5932227135,-2.77223164399
45.5975106716,-2.73866273303
45.6022966862,-2.70509382207
45.8161586285,-2.5316720593
45.8244677544,-2.42682899246
45.8327437401,-2.32198592563
45.8395796776,-2.21013064456
45.8461917401,-2.09827536349
45.8530107498,-2.03470744086
45.859611845,-1.99460530548
45.8660696507,-1.96162695522
45.8727897167,-1.94371856134
45.8790236473,-1.92581016746
45.8858896256,-1.92240979742
45.8923958302,-1.90265240695
45.8977566719,-1.72439733874
45.9035516739,-1.54394340121
45.9084926605,-1.36348946368
45.9140296936,-1.16798327688
45.9192646504,-0.990348645873
45.9242788315,-0.834408813823
45.9297116757,-0.676486600182
45.9348996639,-0.504741127165
45.9401157856,-0.350063766652
45.9452897072,-0.216942734838
45.9509566784,-0.0973962399146
45.95627985,0.0221502550092
45.9612277508,0.112107868277
45.9663856983,0.0523486439485
45.9717317581,0.0560717158661
45.9768417835,0.058018499284
45.9821086884,0.0599652827019
45.9870756626,0.0571071765411
45.9926026821,0.0990716955834
45.997715807,0.135347839439
46.0028587342,0.164155734064
46.0081606865,0.185835585143
46.0153268337,0.19389565997
46.0204616547,0.198233892231
46.0258236885,0.180269843789
46.0309597016,0.00539003471216
46.0362277985,-0.18354582037
46.0410536289,-0.378130628892
46.0461987019,-0.593299929973
46.0514558315,-0.790597675267
46.0566397667,-0.969884058286
46.062114811,-1.15467884378
46.0672186375,-1.33827354322
46.0726498127,-1.50149508175
46.0778187275,-1.64316029158
46.0829206467,-1.76563203509
46.0881677628,-1.86805237951
46.0931507111,-1.92880300898
46.0982776642,-1.96903683045
46.1034687519,-1.99249416607
46.1087497235,-2.00585632415
46.1144357681,-2.01030717068
46.1194587708,-2.00192927531
46.1247316361,-1.98303851635
46.1311458111,-1.94789843608
46.1387647152,-1.89981762945
46.1461246968,-1.83564776322
46.1536177159,-1.75436274607
46.1614836216,-1.66591319931
46.1684697628,-1.57130777905
46.1762677193,-1.47077337387
46.1838887692,-1.34889600136
46.1908017159,-1.20263375647
46.1997307301,-1.03134599752
46.2089866162,-0.851984133799
46.2165077687,-0.657316232301
46.2254007817,-0.451724072533
46.2338768006,-0.241053055842
46.241579628,-0.0250412873154
46.2494066715,0.190457808394
46.2580548287,0.403851866627
46.2657288075,0.605558076198
46.2724288464,0.798808413309
46.2798527241,0.980501887835
46.2868717671,1.15288386204
46.2935257912,1.31966205478
46.2994907856,1.47752893597
46.3052338124,1.64247416867
46.4704936505,1.800371271
46.4818337918,1.95373114306
46.5170846939,2.10161853798
46.5296417237,2.01192537618
46.5399316311,1.91873683972
46.5484007359,1.82210561621
46.5574787617,1.69195439902
46.5785637856,1.54996955248
46.5974327088,1.38434335094
46.6229637623,1.19805004806
46.6363078118,1.01528748839
46.6443768501,0.838778123892
46.6530667305,0.661891788284
46.6611896515,0.496021634942
46.669164753,0.319189554177
46.6776257515,0.131797351753
46.6851106644,-0.0596283231047
46.6919287205,-0.253759853322
46.6990817547,-0.461375718444
46.7056387425,-0.676756648543
46.712187624,-0.886114030666
46.7193318367,-1.09099081113
46.726380682,-1.28420635127
46.7330997944,-1.46912663935
46.7414306164,-1.65087268321
46.7489248276,-1.81602884779
46.8640156746,-1.96386907381
46.8687437535,-2.11170929983
46.8731227875,-2.03092998518
46.8773506642,-1.95015067054
46.8820458412,-1.86937135589
46.8881426811,-1.75528266077
46.8962956429,-1.63528932124
46.903318739,-1.49894154803
46.9095757961,-1.36066259241
46.9163816929,-1.24540765078
46.9229367733,-1.14448000908
46.9278737068,-1.05479799737
46.9458647728,-0.981548023713
46.9725697994,-0.903615065619
47.2498718262,-0.864324815806
47.2572477818,-0.820488420742
47.2657247544,-0.777460062273
47.2734547615,-0.729310919332
47.2789188385,-0.677021672243
47.2858866215,-0.629851932749
47.2988856793,-0.532404539267
47.3093086243,-0.44933349369
47.3150707245,-0.374557700169
47.3217726708,-0.318058354686
47.3275388241,-0.277045434501
47.3338488102,-0.207367475535
47.339913702,-0.13768951657
47.3455966473,-0.0680115576039
47.3514727116,0.0158606177237
47.3566437721,0.100607478051
47.3618737221,0.186517476969
47.3694046498,0.273904042706
47.3748417855,0.367809265297
47.3803697586,0.46856384516
47.3861747742,0.583981029146
47.3913296223,0.702944905819
47.3965197563,0.826081100256
47.402233696,0.947460049638
47.4072936535,1.06751212332
47.4135738373,1.22891814466
47.4188786507,1.39089670044
47.4239786625,1.55287525622
47.4293547631,1.71770130237
47.4349478245,1.88928482914
47.4399426937,2.06963288716
47.4454158306,2.20792413263
47.4510167599,2.3633657801
47.4557877541,2.54400761105
47.4610467911,2.72723573473
47.466550684,2.89823396012
47.4726127148,2.99350870372
47.4777456284,3.05774235471
47.4832626343,3.09165914721
47.4883187771,3.04941295204
47.4934457302,3.00629207186
47.4991076946,2.93152294495
47.5042756558,2.8082264958
47.5092917443,2.67841138979
47.5153168202,2.52857618247
47.5205408097,2.36196527832
47.5261767864,2.19180768149
47.5318907261,2.04327285064
47.5370336533,1.91322841055
47.5420306683,1.80393052999
47.5479436875,1.7155387009
