time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623573929201E18,-0.22390747,1.6664886,9.336945,-0.10179138,0.0663147,0.032043457,-21.195793,24.049568,-38.18741
1.4666235739493425E18,-0.19317627,1.6672211,9.56073,-0.04838562,0.07485962,0.014953613,-21.368027,23.878479,-38.438797
1.466623573969484E18,-0.23074341,1.682373,9.4609375,-0.006729126,0.053497314,0.0064086914,-21.368027,23.79303,-38.438797
1.4666235739896256E18,-0.19242859,1.6605377,9.458267,-0.0045928955,0.022521973,-0.0074768066,-21.282005,23.87867,-38.438797
1.4666235740097672E18,-0.27130127,1.6963348,9.483353,0.014633179,0.005432129,-0.017089844,-21.368027,23.79322,-38.27133
1.466623574029909E18,-0.26104736,1.6744995,9.387558,0.006088257,-9.765625E-4,-0.017089844,-21.281815,23.622131,-38.019943
1.4666235740500506E18,-0.27545166,1.6920166,9.502518,0.022109985,0.03213501,0.004272461,-21.281815,23.365402,-38.103676
1.466623574070192E18,-0.27236938,1.7014923,9.52829,0.033859253,0.0524292,0.0032043457,-21.109581,23.194313,-38.103676
1.4666235740903337E18,-0.19242859,1.7458954,9.393112,0.046676636,0.037475586,0.0064086914,-21.02356,23.450851,-38.103676
1.4666235741104753E18,-0.15174866,1.8173828,9.363663,-0.0045928955,0.022521973,-0.02243042,-20.937347,23.70739,-37.68463
1.4666235741306168E18,-0.16392517,1.7765198,9.469543,-0.047317505,0.078063965,-0.045928955,-20.679092,24.049568,-37.433243
1.4666235741507584E18,-0.11579895,1.7122803,9.605789,-0.04197693,0.17098999,-0.0491333,-20.334435,23.878479,-37.34951
1.4666235741709E18,-0.127182,1.7443085,9.328903,-0.08470154,0.20410156,-0.090789795,-20.334435,23.963928,-37.181854
1.4666235741910418E18,-0.17326355,1.7431183,9.294281,-0.11781311,0.07699585,-0.15701294,-19.989967,23.963928,-37.34951
1.4666235742111834E18,-0.2728119,1.6473389,9.4913025,-0.118881226,-0.027679443,-0.18692017,-19.731522,23.963928,-37.182045
1.466623574231325E18,-0.375412,1.6339874,9.723816,-0.020614624,-0.103515625,-0.17730713,-19.6455,23.963928,-37.098312
1.4666235742514665E18,-0.3103485,1.5176697,9.674942,0.057357788,0.0043640137,-0.16983032,-19.6455,23.70739,-37.26597
1.466623574271608E18,-0.34973145,1.6745605,9.613434,0.06376648,0.08981323,-0.13031006,-19.473267,23.365211,-37.34989
1.4666235742917496E18,-0.44818115,1.7814331,9.669144,-0.007797241,-0.023406982,-0.09933472,-19.559288,23.194122,-37.60128
1.4666235743118912E18,-0.2412262,1.7239685,9.589035,-0.051589966,-0.058654785,-0.092926025,-19.903946,23.365211,-37.433624
1.466623574332033E18,-0.06828308,1.6592102,9.725143,-0.060134888,-0.049041748,-0.119628906,-19.6455,23.279762,-37.685013
1.4666235743521746E18,0.012191772,1.7174377,10.076477,-0.02809143,-0.11419678,-0.17196655,-19.903946,23.194313,-37.85267
1.4666235743723162E18,0.02684021,1.5727844,10.409393,0.07765198,-0.1302185,-0.21575928,-20.07618,23.194313,-37.85267
1.4666235743924577E18,0.0362854,1.5700989,10.285645,0.18766785,-0.16226196,-0.1965332,-20.334435,23.279762,-37.85267
1.4666235744125993E18,0.14884949,1.5831604,10.067474,0.27738953,-0.1932373,-0.14205933,-20.59269,23.450851,-37.85267
1.4666235744327409E18,0.33831787,2.053238,10.079361,0.2891388,-0.11099243,-0.18585205,-20.678902,23.450851,-37.85267
1.4666235744528824E18,0.658844,2.4302979,10.1705475,0.18766785,-0.12701416,-0.26062012,-20.420456,23.365211,-37.936592
1.466623574473024E18,0.80918884,2.5586853,10.586166,0.12358093,-0.10671997,-0.38986206,-20.59269,23.279572,-38.18798
1.4666235744931658E18,0.8795929,2.4653015,11.117645,0.22291565,-0.1579895,-0.4624939,-21.023369,23.108482,-38.020325
1.4666235745133074E18,1.2765198,2.5477753,11.463791,0.32331848,-0.11099243,-0.55862427,-21.367836,23.193932,-37.768936
1.466623574533449E18,1.5992737,2.5608063,12.269089,0.59461975,-0.31072998,-0.7562256,-21.712494,22.937393,-37.85267
1.4666235745535905E18,2.0832062,2.5498657,12.580719,1.0912933,-0.4944458,-1.1941528,-21.798706,22.595215,-38.020134
1.466623574573732E18,2.001114,2.624405,12.050873,1.4160004,-0.8811035,-1.5647888,-21.97113,21.825218,-37.768745
1.4666235745938737E18,2.2964935,2.6508942,11.285889,1.607193,-1.460022,-2.0048523,-22.574043,20.798683,-37.684822
1.4666235746140152E18,2.6422424,2.6137085,12.190613,1.9084015,-2.3657837,-2.5068665,-23.607635,19.601059,-37.34951
1.4666235746341568E18,2.381958,2.3759308,13.53833,2.5044098,-2.8528442,-2.8807068,-24.468994,17.719078,-36.679268
1.4666235746542986E18,2.4202118,2.519699,12.551361,2.9006805,-2.5783386,-3.0441284,-25.502586,15.580368,-36.42788
1.4666235746744402E18,1.9934082,3.1183167,10.259277,2.896408,-1.9225159,-3.1253052,-26.536179,12.928581,-35.757446
1.4666235746945818E18,1.7366028,3.3642883,9.340927,2.626175,-1.4888611,-3.0569458,-27.742004,10.276604,-35.00328
1.4666235747147233E18,1.7425537,3.8692322,9.030594,2.4926605,-1.7206421,-3.1317139,-28.775597,7.0259094,-33.74653
1.466623574734865E18,2.4194794,4.1506653,9.43866,2.571701,-2.0795288,-3.3474731,-29.89521,3.7752151,-32.32212
1.4666235747550065E18,2.3302307,4.6230927,8.887222,2.6240387,-1.9994202,-3.5365295,-30.756569,0.43888092,-30.730247
1.466623574775148E18,1.9760437,4.593811,8.000381,2.4018707,-1.7377319,-3.7191772,-31.359673,-3.3250809,-28.803253
1.4666235747952899E18,1.1453857,4.406128,7.58226,2.2501984,-1.5508118,-3.6946106,-31.445694,-7.0890427,-27.21119
1.4666235748154314E18,0.72717285,4.7090454,7.804657,2.2341766,-1.4717712,-3.625183,-31.359673,-10.596466,-25.116539
1.466623574835573E18,0.30419922,5.094925,7.297821,2.2491302,-1.3799133,-3.642273,-30.928993,-13.9328,-23.105621
1.4666235748557146E18,-0.18737793,4.994385,6.8169403,2.218155,-1.3286438,-3.604889,-30.153656,-17.098045,-20.843315
1.466623574875856E18,-0.4820404,4.895767,6.4608,2.246994,-1.432251,-3.6123657,-29.37851,-20.26329,-18.664742
1.4666235748959977E18,-1.0193634,5.0049286,6.5249634,2.4648895,-1.7163696,-3.624115,-28.086472,-23.343086,-16.653824
1.4666235749161393E18,-0.7202606,5.418686,6.238922,2.6229706,-1.9342651,-3.7651062,-26.535988,-26.080513,-14.47525
1.4666235749362808E18,-1.3692932,5.0434875,4.733536,2.4456635,-1.507019,-3.874054,-24.727058,-28.304863,-12.296677
1.4666235749564227E18,-2.4257813,4.7037354,4.941498,2.2598114,-1.3051453,-3.7789917,-22.573853,-30.187035,-10.202026
1.4666235749765642E18,-3.6242676,4.687668,4.5163727,2.284378,-1.2869873,-3.6209106,-20.248222,-31.897926,-8.023453
1.4666235749967058E18,-4.01033,4.5785522,3.2736816,2.06221,-1.1417236,-3.3592224,-18.181038,-33.52337,-5.677414
1.4666235750168474E18,-4.3857117,4.5019226,2.6687012,1.7802277,-0.894989,-3.189392,-15.683174,-34.977722,-3.750229
1.466623575036989E18,-5.0675507,4.6119537,2.8474731,1.5933075,-0.8522644,-3.0291748,-13.099098,-35.918808,-1.8230438
1.4666235750571305E18,-5.8927765,4.568512,2.9786835,1.5035858,-0.82876587,-2.8240967,-10.687447,-36.346436,0.104141235
1.466623575077272E18,-6.2532806,4.776947,2.32901,1.422409,-0.65252686,-2.5688171,-8.189583,-36.603165,1.8636703
1.4666235750974136E18,-6.6445923,4.729416,1.5434418,1.2098541,-0.48162842,-2.428894,-5.950165,-36.859703,3.371811
1.4666235751175555E18,-7.266144,4.440384,2.196167,0.99302673,-0.32461548,-2.1832275,-3.8829803,-36.859703,5.0476074
1.466623575137697E18,-7.454468,4.390106,2.656723,0.9556427,-0.12808228,-1.8104553,-1.902008,-36.859703,6.3043594
1.4666235751578386E18,-7.2163544,4.4204865,2.828247,0.977005,-0.013793945,-1.603241,-0.00705719,-36.517525,7.2259903
1.4666235751779802E18,-6.974182,4.4824524,3.05336,1.1724701,-0.103515625,-1.5658569,1.5432358,-36.346436,8.231354
1.4666235751981217E18,-7.3522797,4.522415,2.3747559,1.3690033,-0.25305176,-1.5156555,3.0935287,-36.004257,9.236717
1.4666235752182633E18,-7.928787,4.6283875,1.0152435,1.2760773,-0.21139526,-1.3565063,4.6440125,-35.74772,9.990883
1.4666235752384049E18,-8.600586,4.541397,0.4306183,1.0560455,-0.07574463,-1.0787964,5.8498383,-35.40554,10.661316
1.4666235752585467E18,-9.190735,4.912567,-0.17242432,0.81144714,0.027862549,-0.7904053,7.055664,-34.806824,11.248016
1.4666235752786883E18,-9.370743,5.424179,-0.75697327,0.24427795,-0.047973633,-0.36102295,8.003235,-34.464645,11.918259
1.4666235752988298E18,-9.042969,5.5474396,-0.5918274,-0.18617249,-0.1088562,-0.13458252,8.69236,-33.951378,12.421036
1.4666235753189714E18,-8.632919,5.6870575,0.58039856,-0.19364929,-0.20819092,0.014953613,9.295273,-33.6092,12.756348
1.466623575339113E18,-8.165283,5.694809,0.7825012,-0.26734924,-0.24450684,0.07156372,9.812164,-33.35247,13.175392
1.4666235753592545E18,-7.659973,5.9281464,0.9067383,-0.32609558,-0.21032715,0.0843811,9.812164,-33.09574,13.175392
1.466623575379396E18,-7.536865,6.046936,1.2879181,-0.38911438,-0.10671997,0.023498535,9.63974,-33.0101,13.007736
1.4666235753995377E18,-7.380081,5.971115,1.9535522,-0.34532166,-0.1088562,-0.029907227,9.381294,-33.0101,12.756348
1.4666235754196795E18,-7.434265,5.814331,2.2861328,-0.26200867,-0.12487793,-0.10253906,9.209061,-33.18119,12.337303
1.466623575439821E18,-7.516693,5.532593,2.2337952,-0.088974,-0.18148804,-0.15487671,9.036827,-33.09555,11.583328
1.4666235754599626E18,-7.572876,5.4981537,2.2020264,-0.016342163,-0.26052856,-0.1538086,8.8645935,-33.18119,11.080551
1.4666235754801042E18,-7.94664,5.658539,2.1960907,0.058425903,-0.24130249,-0.13137817,9.123039,-33.26683,10.829163
1.4666235755002458E18,-7.9804993,5.689728,1.9439087,0.07551575,-0.19537354,-0.09613037,9.036827,-33.35247,10.410118
1.4666235755203873E18,-7.924225,5.685562,1.8187103,0.055221558,-0.16333008,-0.10467529,9.295273,-33.43811,10.3263855
1.466623575540529E18,-7.76828,5.5980835,2.1540527,0.11824036,-0.16226196,-0.10681152,9.467697,-33.181572,10.410309
1.4666235755606707E18,-7.7051544,5.572113,2.0802917,0.14387512,-0.13983154,-0.115356445,9.726143,-33.095932,10.494041
1.4666235755808123E18,-7.740799,5.5747833,2.0105896,0.1631012,-0.13449097,-0.11428833,9.898376,-32.839203,10.661697
1.4666235756009539E18,-7.76799,5.578491,2.084549,0.10649109,-0.07254028,-0.07476807,9.984398,-32.839203,10.996819
1.4666235756210954E18,-7.4857635,5.613098,2.1903381,0.10435486,-0.0874939,-0.08117676,10.07061,-32.668114,11.1644745
1.466623575641237E18,-7.3767853,5.660324,2.223709,0.1631012,-0.2210083,-0.1121521,9.812164,-32.582474,10.913086
1.4666235756613786E18,-7.468567,5.620514,1.8126221,0.16096497,-0.21887207,-0.12817383,10.07061,-32.240295,11.1644745
1.46662357568152E18,-7.6971436,5.5173035,1.706665,0.071243286,-0.18789673,-0.08224487,10.156822,-32.240295,10.913086
1.4666235757016617E18,-7.5564423,5.5820007,1.9624786,0.019973755,-0.11846924,-0.059814453,10.156822,-32.496834,10.913086
1.4666235757218035E18,-7.510895,5.555313,2.1846619,0.0135650635,-0.13128662,-0.08117676,10.070801,-32.411385,10.913086
1.466623575741945E18,-7.5875244,5.492508,2.3288574,0.060562134,-0.24450684,-0.10787964,9.984779,-32.497025,10.74543
1.4666235757620867E18,-7.683319,5.383194,2.208603,0.066970825,-0.24771118,-0.108947754,10.157013,-32.497025,10.74543
1.4666235757822282E18,-7.681549,5.4486847,2.2063293,0.053085327,-0.22955322,-0.07583618,10.50148,-32.668114,10.996819
1.4666235758023698E18,-7.5599213,5.651413,2.2032013,0.042404175,-0.18041992,-0.088653564,10.932159,-32.411575,11.415672
1.4666235758225114E18,-7.5998993,5.645859,2.2155762,0.0370636,-0.13342285,-0.066223145,10.932159,-32.411575,11.415672
1.466623575842653E18,-7.648285,5.651413,2.1555328,0.01676941,-0.105651855,-0.027770996,11.104393,-32.240486,11.750793
1.4666235758627945E18,-7.4821625,5.5811615,2.2862244,0.0039520264,-0.062927246,0.016021729,11.190414,-31.812859,11.918259
1.4666235758829363E18,-7.47258,5.534378,2.186142,-0.002456665,-0.031951904,0.021362305,11.707115,-31.727219,11.834526
1.466623575903078E18,-7.438904,5.5364685,2.3657684,-0.027023315,-0.008453369,0.018157959,11.879349,-31.812668,12.253571
1.4666235759232195E18,-7.506302,5.5437317,2.5170288,0.011428833,-0.0052490234,0.005340576,12.051582,-31.898308,12.169838
1.466623575943361E18,-7.6072845,5.5747833,2.4238281,0.066970825,-0.050109863,-0.023498535,12.137604,-31.812668,11.918449
1.4666235759635026E18,-7.8356934,5.5614166,2.2232666,0.07337952,-0.07147217,-0.012817383,12.137604,-32.154846,12.002373
1.4666235759836442E18,-7.702484,5.585846,2.039917,0.04560852,-0.07788086,0.010681152,12.223625,-32.154846,12.170029
1.4666235760037857E18,-7.5911865,5.613098,2.0809631,0.030654907,-0.003112793,0.0010681152,12.223625,-31.983757,12.253952
1.4666235760239276E18,-7.664154,5.631073,2.2642517,-0.0056610107,0.017181396,0.008544922,12.482071,-32.154846,12.170219
1.466623576044069E18,-7.576309,5.540207,2.509735,0.022109985,-0.049041748,0.02029419,12.568283,-32.154846,12.253952
1.4666235760642107E18,-7.453415,5.5619965,2.3820343,0.032791138,-0.06506348,-0.0064086914,12.568283,-32.240486,11.91864
1.4666235760843523E18,-7.4432526,5.5262756,2.2032013,0.02104187,-0.03302002,-0.005340576,12.310028,-31.983757,11.91864
1.4666235761044938E18,-7.514908,5.4789886,2.2914276,0.015701294,-0.052246094,0.004272461,12.224007,-31.812668,12.002373
1.4666235761246354E18,-7.4917297,5.5307617,2.3181458,0.035995483,-0.06719971,-0.016021729,12.224007,-31.555939,11.834717
1.466623576144777E18,-7.615982,5.469681,2.2409515,0.012496948,-0.011657715,0.0010681152,12.482452,-31.38485,11.583328
1.4666235761649185E18,-7.6066895,5.4601135,2.3181458,-0.0013885498,0.025726318,0.02456665,12.482452,-31.555939,11.667061
1.4666235761850604E18,-7.5462494,5.4598236,2.378601,7.4768066E-4,0.022521973,0.04058838,12.310219,-31.641388,11.918449
1.466623576205202E18,-7.486206,5.4789886,2.4548187,0.012496948,0.005432129,0.030975342,12.051773,-31.641388,11.834717
1.4666235762253435E18,-7.4999084,5.525467,2.4195862,0.028518677,0.0032958984,0.023498535,12.1377945,-31.641388,11.834717
1.466623576245485E18,-7.500122,5.60231,2.2606812,0.0039520264,0.017181396,0.016021729,12.223816,-31.555939,12.086105
1.4666235762656266E18,-7.561722,5.581436,2.279831,-0.0013885498,0.00970459,0.033111572,12.051582,-31.727028,12.169838
1.4666235762857682E18,-7.499054,5.601242,2.3108368,-0.02168274,0.020385742,0.033111572,12.137604,-31.812668,12.169838
1.4666235763059098E18,-7.418167,5.5747833,2.369522,-0.014205933,0.008636475,0.04058838,11.793137,-31.898117,12.337303
1.4666235763260513E18,-7.436371,5.576874,2.33313,0.019973755,-0.025543213,0.029907227,11.879158,-32.069206,12.002182
1.4666235763461932E18,-7.5683746,5.613098,2.2559357,-0.0013885498,0.0022277832,0.021362305,11.965179,-31.983757,11.750793
1.4666235763663347E18,-7.6331787,5.6012573,2.3874664,-0.0056610107,0.027862549,0.04699707,11.878967,-31.983757,11.918259
1.4666235763864763E18,-7.510895,5.651413,2.3748932,0.012496948,0.020385742,0.039520264,11.792946,-31.898117,12.253571
1.4666235764066179E18,-7.4665985,5.6573944,2.298996,0.006088257,0.031066895,0.041656494,11.620712,-32.154655,12.085915
1.4666235764267594E18,-7.476593,5.597931,2.4059296,-0.006729126,0.022521973,0.032043457,11.878967,-31.983566,12.002182
1.466623576446901E18,-7.4379272,5.632263,2.3637848,0.024246216,-0.04156494,0.02243042,11.706734,-32.069016,12.085915
1.4666235764670426E18,-7.5288696,5.6118927,2.302597,-0.002456665,-0.018066406,0.0032043457,11.706734,-32.069016,12.002182
1.4666235764871844E18,-7.4878845,5.5900726,2.4675598,0.012496948,-0.014862061,0.016021729,11.5345,-31.983376,12.002182
1.466623576507326E18,-7.4662933,5.613098,2.3883667,0.027450562,-0.01272583,-0.009613037,11.276245,-32.154465,12.002182
1.4666235765274675E18,-7.5481873,5.5758057,2.2888947,0.03919983,-0.022338867,0.0032043457,11.276245,-32.411194,12.002182
1.466623576547609E18,-7.5683746,5.605606,2.306488,0.032791138,-0.0105896,0.02456665,11.276245,-32.411194,12.085915
1.4666235765677507E18,-7.47258,5.5747833,2.3940125,0.031723022,-0.01272583,0.036315918,11.534691,-32.411194,12.169647
1.4666235765878922E18,-7.469223,5.593933,2.3981476,0.0370636,-0.027679443,0.02029419,11.362457,-32.667923,12.337303
1.4666235766080338E18,-7.5492096,5.631363,2.4148407,0.04988098,-0.011657715,0.02456665,11.276436,-32.411385,12.169838
1.4666235766281754E18,-7.4887695,5.7280426,2.2091522,0.017837524,0.012908936,0.028839111,11.362457,-32.497025,12.337494
1.4666235766483172E18,-7.453415,5.7335815,2.3262482,0.01890564,0.026794434,0.033111572,11.362457,-32.582664,12.588882
1.4666235766684588E18,-7.368622,5.8046875,2.334488,-0.011001587,0.010772705,0.023498535,11.620712,-32.411575,12.672615
1.4666235766886003E18,-7.379196,5.7472076,2.3864136,0.014633179,0.022521973,0.016021729,11.620712,-32.325935,12.756538
1.466623576708742E18,-7.434265,5.7079163,2.241516,0.0135650635,0.006500244,0.008544922,11.792946,-32.325935,12.672806
1.4666235767288835E18,-7.494858,5.66745,2.2673645,0.008224487,-0.0052490234,0.016021729,11.792946,-32.240486,12.672806
1.4666235767439898E18,-7.523941,5.6958466,2.261444,0.0039520264,0.01184082,0.02029419,11.879158,-32.154846,12.50515
1.4666235767691666E18,-7.4384613,5.7280426,2.3352203,-0.008865356,0.020385742,0.02243042,11.879158,-32.582474,12.672615
1.4666235767893084E18,-7.3862915,5.7472076,2.2320251,-0.006729126,0.022521973,0.04058838,11.879158,-32.924652,12.588692
1.46662357680945E18,-7.384079,5.739914,2.2223663,-0.006729126,0.021453857,0.045928955,11.793137,-32.839012,12.504768
1.4666235768295916E18,-7.462631,5.7372437,2.3288574,-0.030227661,0.031066895,0.0843811,11.707115,-32.92446,12.504768
1.466623576849733E18,-7.434265,5.7280426,2.3881073,-0.04838562,0.039611816,0.13244629,11.621094,-32.92446,12.420845
1.4666235768698747E18,-7.3959503,5.7048798,2.3836517,-0.067611694,0.035339355,0.16342163,11.44886,-32.92446,12.085533
1.4666235768900163E18,-7.3001556,5.6660614,2.3328094,-0.118881226,0.073791504,0.18371582,11.190414,-33.181,11.918068
1.4666235769101578E18,-7.360031,5.6885223,2.3385162,-0.19364929,0.16885376,0.22644043,10.931969,-33.26664,11.750412
1.4666235769302994E18,-7.465164,5.651413,2.3181458,-0.23316956,0.22973633,0.2659607,11.01799,-33.35228,11.247635
1.4666235769504412E18,-7.4151,5.708893,2.2734528,-0.23103333,0.32479858,0.28305054,10.845757,-33.26664,11.08017
1.4666235769705828E18,-7.5390472,5.7280426,1.9936676,-0.2577362,0.33868408,0.28518677,10.673523,-33.52337,10.912704
1.4666235769907244E18,-7.4917297,5.866165,2.0348053,-0.25239563,0.31518555,0.287323,10.501289,-33.43792,10.828972
1.466623577010866E18,-7.4095154,5.8430023,2.1828766,-0.21394348,0.27566528,0.2520752,10.329056,-33.52356,10.828972
1.4666235770310075E18,-7.3384705,5.919632,2.3721619,-0.14024353,0.16992188,0.19546509,10.242844,-33.69465,10.996628
1.466623577051149E18,-7.204956,5.9776917,2.2601013,-0.035568237,0.043884277,0.10787964,10.156822,-33.865738,11.08036
1.4666235770712906E18,-7.344162,6.0537415,2.030777,-0.015274048,0.024658203,0.057678223,10.243034,-34.036827,11.08036
1.4666235770914322E18,-7.3959503,6.039963,2.085266,-0.017410278,0.05670166,0.072631836,9.984779,-33.951187,11.5831375
1.466623577111574E18,-7.188202,6.0618134,2.2002258,-0.0056610107,0.051361084,0.072631836,9.984779,-34.036827,11.66687
1.4666235771317156E18,-7.0404053,6.0644226,2.1158752,0.017837524,0.02999878,0.035247803,9.984779,-34.122276,11.66687
1.4666235771518572E18,-7.147644,6.022049,2.0690918,0.009292603,0.0022277832,0.0010681152,9.726334,-34.635544,11.5831375
1.4666235771719987E18,-7.2903595,6.0345764,2.0532227,0.0039520264,0.0032958984,-0.0032043457,9.553909,-34.635544,11.499405
1.4666235771921403E18,-7.364029,5.9994507,2.1840515,-0.015274048,0.025726318,0.016021729,9.553909,-34.293365,11.331749
1.4666235772122819E18,-7.336548,6.047943,2.291275,0.019973755,0.006500244,0.02456665,9.381485,-34.036827,11.248016
1.4666235772324234E18,-7.2337036,6.0537415,2.0792847,0.04560852,-0.034088135,0.018157959,9.036827,-33.951187,11.415672
