time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666243376534295E18,8.590073,-5.3675385,-3.6693878,-0.12742615,0.078063965,0.30975342,-63.303375,23.08693,0.26893616
1.4666243376786066E18,7.8385925,-4.5023346,-3.7954102,-0.23316956,-0.099243164,0.14953613,-63.217354,22.91584,0.017547607
1.4666243376987482E18,7.827759,-3.8702545,-3.9702148,-0.20326233,-0.038360596,0.18157959,-63.217354,23.00148,0.017547607
1.4666243377188897E18,8.419586,-3.985199,-3.7431335,0.011428833,-0.0874939,0.27236938,-63.04493,23.17257,0.017547607
1.4666243377390313E18,8.447968,-3.880066,-3.313034,0.09580994,-0.18896484,0.27557373,-62.958908,23.343658,0.017547607
1.4666243377591729E18,8.052368,-3.9142761,-3.1983795,0.11503601,-0.31072998,0.31723022,-62.958908,23.25821,0.26893616
1.4666243377793147E18,7.6516266,-4.255951,-3.5126495,0.13639832,-0.27868652,0.33111572,-63.04512,23.514938,0.4365921
1.4666243377994563E18,7.673645,-4.683441,-3.587906,0.12037659,-0.1579895,0.31082153,-62.9591,23.857117,0.4365921
1.4666243378195978E18,8.107941,-5.0619354,-3.6611633,0.035995483,-0.07147217,0.2947998,-62.700653,24.455833,0.52051544
1.4666243378397394E18,8.45874,-5.246063,-3.6209106,-0.05479431,-0.045837402,0.27236938,-62.61444,24.798012,0.6881714
1.466624337859881E18,8.505875,-5.007736,-3.5572052,-0.090042114,-0.11312866,0.20080566,-62.61444,25.05455,0.8556366
1.4666243378800225E18,7.9454956,-4.533478,-3.6798859,-0.069747925,-0.13235474,0.16342163,-62.700653,25.396729,1.0232925
1.466624337900164E18,7.582123,-4.3677826,-3.557495,-0.033432007,-0.058654785,0.12710571,-62.61444,25.738907,1.2746811
1.4666243379203057E18,7.418106,-4.4220734,-3.7013245,0.0018157959,-0.0020446777,0.070495605,-62.52823,26.081085,1.2746811
1.4666243379404475E18,7.383423,-4.664093,-3.2605133,0.010360718,0.013977051,0.052337646,-62.355804,26.337624,1.5260696
1.466624337960589E18,7.4517365,-4.828766,-3.2377472,-0.05265808,0.062042236,0.06088257,-62.269592,26.679802,1.6937256
1.4666243379807306E18,7.2547455,-4.9868317,-3.248825,-0.10179138,0.09729004,0.0843811,-62.09736,26.679802,1.6098022
1.4666243380008722E18,7.0333557,-4.8941193,-3.0982819,-0.14665222,0.14001465,0.095062256,-62.269592,26.765442,1.4421463
1.4666243380210138E18,7.061966,-4.6174316,-3.1545258,-0.16481018,0.13894653,0.14846802,-62.269592,27.10762,1.3584137
1.4666243380411553E18,7.4278107,-4.7467957,-3.3824005,-0.15092468,0.17312622,0.1890564,-62.269592,27.27871,1.3584137
1.466624338061297E18,7.9141235,-4.918457,-3.571869,-0.16908264,0.17312622,0.19332886,-62.09736,27.27871,1.1907578
1.4666243380814387E18,8.228302,-5.064911,-3.6174927,-0.1872406,0.09942627,0.1612854,-62.09736,27.364159,1.1070251
1.4666243381015803E18,8.384644,-5.1255493,-3.8150024,-0.2427826,0.082336426,0.13031006,-62.269783,27.27871,0.8556366
1.4666243381217219E18,8.055801,-4.882065,-3.7550201,-0.18296814,0.05456543,0.10467529,-62.269783,27.535248,0.8556366
1.4666243381418634E18,7.8201904,-4.7604523,-3.6886444,-0.16160583,0.03427124,0.0982666,-62.269783,27.620888,0.93955994
1.466624338162005E18,7.90448,-4.732376,-3.6017609,-0.16481018,0.0043640137,0.086517334,-61.839104,28.048515,1.2746811
1.4666243381821466E18,7.911377,-4.588623,-3.4963074,-0.18190002,-0.03302002,0.058746338,-61.66687,28.305244,1.2746811
1.466624338202288E18,7.7828064,-4.3944244,-3.5688171,-0.17869568,-0.045837402,0.054473877,-61.66687,28.390694,1.2746811
1.4666243382224297E18,7.743408,-4.3449097,-3.5868988,-0.1519928,-0.03729248,0.045928955,-61.66687,28.732872,1.1909485
1.4666243382425715E18,7.7165527,-4.371765,-3.6118927,-0.1242218,-0.003112793,0.036315918,-61.322403,28.818512,1.3584137
1.466624338262713E18,7.660675,-4.464157,-3.5460663,-0.121017456,0.041748047,0.08331299,-61.23619,29.16069,1.5258789
1.4666243382828547E18,7.6673584,-4.44635,-3.6315918,-0.14985657,0.106903076,0.0982666,-61.063957,29.16069,1.6096115
1.4666243383029962E18,7.682373,-4.5607147,-3.4170532,-0.1455841,0.07485962,0.12176514,-61.23619,29.33178,1.6933441
1.4666243383231378E18,7.4900513,-4.452133,-3.4868164,-0.13703918,0.08874512,0.12390137,-61.322403,29.24633,1.6096115
1.4666243383432794E18,7.493454,-4.502487,-3.5015106,-0.09965515,0.07699585,0.09933472,-61.408424,29.16069,1.6096115
1.466624338363421E18,7.6172485,-4.6611023,-3.499054,-0.061203003,0.075927734,0.056610107,-61.23619,29.24633,1.7772675
1.4666243383835625E18,7.6970367,-4.8515015,-3.4784698,-0.030227661,0.043884277,0.008544922,-61.23619,29.24633,1.9449234
1.4666243384087396E18,7.6816254,-4.7216034,-3.7633972,0.009292603,-0.031951904,-0.04058838,-61.494446,29.502869,1.8611908
1.466624338423846E18,7.657425,-4.6774445,-3.7550201,-0.012069702,-0.050109863,-0.036315918,-61.580658,29.673958,1.6098022
1.4666243384439875E18,7.5424194,-4.7425537,-3.7984161,-0.006729126,-0.06613159,-0.04699707,-61.66668,29.41742,1.6937256
1.466624338464129E18,7.497757,-4.9279785,-3.8356628,-0.014205933,-0.040496826,-0.057678223,-61.66668,29.502869,1.609993
1.4666243384842706E18,7.453064,-5.0286713,-3.859726,-0.029159546,-0.01272583,-0.06942749,-61.580467,29.588318,1.609993
1.4666243385044122E18,7.5786133,-4.7157288,-3.623413,-0.018478394,0.0075683594,-0.068359375,-61.66668,29.673958,1.6937256
1.4666243385245537E18,7.5512238,-4.502487,-3.4521942,-0.009933472,0.012908936,-0.056610107,-61.66668,29.759407,1.6098022
1.4666243385446956E18,7.4325714,-4.606613,-3.5023499,-0.02168274,0.0022277832,-0.037384033,-61.66668,29.759407,1.9449234
1.466624338564837E18,7.4915314,-4.8075256,-3.6577454,-0.056930542,0.020385742,-0.04058838,-61.580658,29.930496,2.2800446
1.4666243385849787E18,7.5858307,-4.847336,-3.6985931,-0.06654358,0.027862549,-0.034179688,-61.236,29.844856,2.4477005
1.4666243386051203E18,7.610779,-4.8090057,-3.8125,-0.094314575,0.02999878,-0.039520264,-61.063766,30.187035,2.3637772
1.4666243386252618E18,7.624161,-4.68486,-3.8032837,-0.094314575,0.042816162,-0.039520264,-60.80551,30.101585,2.6151657
1.4666243386454034E18,7.6889496,-4.602768,-3.7431946,-0.074020386,0.047088623,-0.02243042,-60.891724,30.016136,2.7828217
1.466624338665545E18,7.828369,-4.566086,-3.6910248,-0.053726196,0.031066895,0.0,-60.71949,29.930496,2.866745
1.4666243386856865E18,7.8732147,-4.614105,-3.7292023,-0.036636353,0.019317627,0.02670288,-60.633278,29.930496,2.866745
1.4666243387058284E18,7.7769623,-4.694519,-3.831665,-0.056930542,-0.011657715,0.04058838,-60.80551,29.759407,2.7830124
1.46662433872597E18,7.672638,-4.754547,-3.9112854,-0.08256531,-0.014862061,0.05340576,-60.80551,29.502869,2.4478912
1.4666243387461115E18,7.6049957,-4.738022,-3.9849243,-0.098587036,-0.018066406,0.043792725,-60.891724,29.33178,2.6155472
1.466624338766253E18,7.637665,-4.732376,-3.9987183,-0.08363342,-0.003112793,0.041656494,-61.063957,29.24614,2.5318146
1.4666243387863946E18,7.694992,-4.732376,-3.9415588,-0.065475464,0.0043640137,0.043792725,-61.23619,29.417229,2.4478912
1.4666243388065362E18,7.7265015,-4.7132263,-3.8448029,-0.056930542,0.0043640137,0.039520264,-61.322212,29.24614,2.6153564
1.4666243388266778E18,7.7007904,-4.639862,-3.748932,-0.04624939,0.006500244,0.04272461,-61.494446,29.24614,2.4477005
1.4666243388468193E18,7.6816254,-4.5060425,-3.7237854,-0.04838562,0.001159668,0.04486084,-61.580658,29.33178,2.4477005
1.4666243388669612E18,7.6816254,-4.447098,-3.7379456,-0.04624939,-0.0020446777,0.043792725,-61.322212,29.41742,2.3637772
1.4666243388871027E18,7.6961365,-4.449646,-3.7642975,-0.05265808,9.1552734E-5,0.033111572,-61.322212,29.502869,2.4475098
1.4666243389072443E18,7.6744385,-4.4953003,-3.8508148,-0.05479431,-0.003112793,0.036315918,-61.408234,29.588509,2.6987076
1.4666243389273859E18,7.6624756,-4.5220947,-3.8984833,-0.05052185,-0.0105896,0.034179688,-61.236,29.588509,2.9500961
1.4666243389475274E18,7.655731,-4.559952,-3.8508148,-0.029159546,-0.016998291,0.035247803,-61.408234,29.502869,3.2014847
1.466624338967669E18,7.6774597,-4.5641174,-3.7700195,-0.019546509,-0.018066406,0.030975342,-61.494446,29.845047,2.9500961
1.4666243389878106E18,7.589081,-4.563217,-3.7167053,-0.018478394,-0.014862061,0.021362305,-61.494446,29.845047,3.2014847
1.4666243390079524E18,7.530731,-4.561142,-3.7178802,-0.012069702,-0.007385254,0.025634766,-61.494446,29.588318,3.5366058
1.466624339028094E18,7.627899,-4.652008,-3.793335,-0.027023315,9.1552734E-5,0.02456665,-61.494446,29.844856,3.7042618
1.4666243390482355E18,7.7136536,-4.6749115,-3.8382416,-0.030227661,-0.008453369,0.023498535,-61.408234,30.015945,3.9556503
1.466624339068377E18,7.682968,-4.6085205,-3.7919922,-0.043045044,-0.024475098,0.012817383,-61.322212,30.272484,3.6205292
1.4666243390885187E18,7.6319275,-4.571335,-3.9040985,-0.0398407,-0.019134521,0.0010681152,-61.408424,30.529213,3.7042618
1.4666243391086602E18,7.6103363,-4.635025,-3.8960266,-0.022750854,-0.022338867,-0.0010681152,-61.23619,30.700302,3.5367966
1.4666243391288018E18,7.5512543,-4.6749115,-3.8470612,-0.009933472,-0.022338867,0.004272461,-61.14998,30.700302,3.7881851
1.466624339153979E18,7.5556793,-4.6804047,-3.7768402,-0.02168274,-0.0105896,0.011749268,-61.063766,30.785942,3.8719177
1.4666243391690852E18,7.547516,-4.710556,-3.8098145,-0.033432007,-0.0020446777,0.013885498,-60.977554,30.785942,3.62072
1.4666243391892268E18,7.547516,-4.74115,-3.831665,-0.051589966,-0.003112793,0.019226074,-61.149788,30.700493,3.5369873
1.4666243392093683E18,7.5780487,-4.6976624,-3.9004974,-0.045181274,-0.004180908,0.023498535,-61.149788,30.615044,3.62072
1.46662433922951E18,7.6137543,-4.6174316,-3.8978882,-0.038772583,0.001159668,0.021362305,-60.977554,30.615044,3.62072
1.4666243392496515E18,7.6312256,-4.574112,-3.8387299,-0.033432007,0.001159668,0.014953613,-61.063576,30.358315,3.5369873
1.466624339269793E18,7.658905,-4.5443726,-3.8089294,-0.029159546,-0.009521484,0.02029419,-61.149597,30.358315,3.5369873
1.4666243392899346E18,7.589432,-4.610214,-3.839981,-0.020614624,-0.008453369,0.012817383,-61.149597,30.358315,3.7046432
1.4666243393100764E18,7.566681,-4.6174316,-3.8190308,-0.02809143,-9.765625E-4,0.010681152,-61.149597,30.272675,3.7046432
1.466624339330218E18,7.551697,-4.6557465,-3.8891296,-0.030227661,0.008636475,0.018157959,-61.32183,30.700493,4.0397644
1.4666243393503596E18,7.5926514,-4.6749115,-3.8508148,-0.035568237,0.0043640137,0.011749268,-61.32183,30.700493,4.3748856
1.466624339370501E18,7.595627,-4.608078,-3.8320923,-0.02809143,0.01184082,0.014953613,-61.408043,30.700493,4.1236877
1.4666243393906427E18,7.5858307,-4.5743256,-3.8388367,-0.020614624,0.00970459,0.014953613,-61.580276,30.700493,4.039955
1.4666243394107843E18,7.579361,-4.5920715,-3.83786,-0.019546509,0.005432129,0.012817383,-61.580276,30.871582,4.039955
1.4666243394309258E18,7.5858307,-4.639786,-3.8859253,-0.020614624,0.006500244,0.019226074,-61.494255,30.786133,4.1236877
1.4666243394510674E18,7.5480957,-4.6557465,-3.8519897,-0.02168274,0.01184082,0.0074768066,-61.32202,30.957222,3.8722992
1.4666243394712092E18,7.550659,-4.63974,-3.8762512,-0.016342163,0.01184082,-0.0064086914,-61.236,31.128311,3.8722992
1.4666243394913508E18,7.534149,-4.66333,-3.8833313,-0.002456665,0.015045166,0.010681152,-61.063766,30.957222,3.7046432
1.4666243395114924E18,7.575058,-4.568344,-3.844818,-0.0056610107,0.020385742,0.0021362305,-61.14998,31.128311,3.7046432
1.466624339531634E18,7.577652,-4.590103,-3.8096771,0.007156372,0.015045166,0.0074768066,-60.977745,31.128311,3.7883759
1.4666243395517755E18,7.5540314,-4.661865,-3.8381805,-0.006729126,0.010772705,0.0074768066,-61.063766,31.128311,4.2072296
1.466624339571917E18,7.556427,-4.6749115,-3.9023438,-0.006729126,0.005432129,0.008544922,-60.977745,31.042862,4.290962
1.4666243395920586E18,7.5858307,-4.6365814,-3.9349365,-0.002456665,0.015045166,0.005340576,-60.891533,31.128311,4.4584274
1.4666243396122002E18,7.6263733,-4.5982666,-3.8891296,0.0135650635,0.013977051,-0.008544922,-60.977745,31.042671,4.54216
1.466624339632342E18,7.6049957,-4.5982666,-3.8508148,0.017837524,0.006500244,-0.0010681152,-60.891533,31.042671,4.6258926
1.4666243396524836E18,7.6049957,-4.605606,-3.8389893,0.019973755,0.0022277832,-0.009613037,-60.80551,30.957031,4.54216
1.4666243396726252E18,7.566681,-4.626648,-3.879181,0.0231781,0.006500244,-0.013885498,-60.80551,30.700302,4.54216
1.4666243396927667E18,7.598404,-4.5982666,-3.8448334,0.028518677,0.0043640137,-0.004272461,-60.977745,30.700302,4.54216
1.4666243397129083E18,7.6281586,-4.6285706,-3.8659668,0.032791138,-0.003112793,-0.008544922,-60.977745,30.443764,4.207039
1.4666243397330499E18,7.5858307,-4.614807,-3.848175,0.027450562,-0.004180908,-0.014953613,-60.891533,30.443764,4.1233063
1.4666243397531914E18,7.6061707,-4.6569366,-3.8519897,0.032791138,0.010772705,-0.011749268,-60.977745,30.187225,3.8721085
1.4666243397733332E18,7.582077,-4.7132263,-3.892868,0.017837524,0.008636475,-0.010681152,-60.977745,30.101776,3.7883759
1.4666243397934748E18,7.611374,-4.7323914,-3.9019012,0.008224487,0.005432129,-0.016021729,-61.322403,29.930687,3.7883759
1.4666243398136164E18,7.5858307,-4.5982666,-3.9082947,-0.0013885498,0.010772705,-0.02670288,-61.66687,29.930687,3.7883759
1.466624339833758E18,7.597351,-4.494858,-3.915924,0.022109985,0.016113281,-0.025634766,-61.494637,30.016327,3.62072
1.4666243398538995E18,7.624161,-4.509262,-3.8891296,0.02104187,0.0075683594,-0.04058838,-61.408424,29.845238,3.7881851
1.466624339874041E18,7.639694,-4.579117,-3.854416,0.0370636,-0.0052490234,-0.029907227,-61.408424,30.101776,4.2072296
1.4666243398941827E18,7.566681,-4.636734,-3.8509521,0.0370636,-0.0052490234,-0.036315918,-61.580658,30.016136,4.290962
1.4666243399143242E18,7.5886383,-4.7132263,-3.8891296,0.0231781,-0.013793945,-0.034179688,-61.494446,30.016136,4.54216
1.466624339934466E18,7.613373,-4.70784,-3.9082947,0.007156372,0.0022277832,-0.029907227,-61.494446,30.016136,4.7096252
1.4666243399546076E18,7.5938416,-4.6940613,-3.847702,-0.0035247803,0.0032958984,-0.02243042,-61.32202,30.101776,4.7096252
1.4666243399747492E18,7.587921,-4.702606,-3.861435,-0.006729126,-0.004180908,-0.025634766,-61.23581,30.187416,4.8770905
1.4666243399948908E18,7.547516,-4.706436,-3.8440094,-0.011001587,0.0022277832,-0.02243042,-61.32183,30.187416,4.625702
1.4666243400150323E18,7.582535,-4.7674103,-3.8891296,-0.007797241,0.0075683594,-0.02029419,-61.32183,30.358505,4.374504
1.466624340035174E18,7.6273956,-4.786621,-3.8891296,-0.022750854,0.0075683594,-0.012817383,-61.149597,30.273056,4.2905807
1.4666243400553155E18,7.624161,-4.7304535,-3.89299,-0.038772583,0.0075683594,0.0032043457,-61.063576,30.444145,4.206848
1.466624340075457E18,7.624161,-4.6646576,-3.9613037,-0.04624939,0.0075683594,-0.0032043457,-61.063576,30.615234,4.1231155
1.4666243400955988E18,7.63118,-4.687042,-3.93956,-0.043045044,0.00970459,0.008544922,-60.891342,30.529594,4.039383
1.4666243401157404E18,7.6146393,-4.665268,-3.8986359,-0.04411316,0.0075683594,0.017089844,-60.80532,30.529594,4.039383
1.466624340135882E18,7.5735626,-4.6051636,-3.863083,-0.04838562,0.006500244,0.017089844,-60.7193,30.615044,4.039383
1.4666243401560236E18,7.6092987,-4.5896606,-3.8464966,-0.04838562,0.0022277832,0.014953613,-60.633278,30.786133,4.2907715
1.466624340176165E18,7.62706,-4.6174316,-3.8862152,-0.05265808,-0.004180908,0.02456665,-60.891724,30.871582,4.4582367
1.4666243401963067E18,7.6232605,-4.6365814,-3.8508148,-0.05479431,0.00970459,0.023498535,-60.805702,30.871582,4.2907715
1.4666243402164483E18,7.5543976,-4.579117,-3.8473663,-0.067611694,0.017181396,0.030975342,-60.977936,30.871582,4.374504
1.46662434023659E18,7.5405426,-4.553879,-3.838623,-0.065475464,0.028930664,0.027770996,-61.23638,30.957031,4.4582367
1.4666243402567316E18,7.5858307,-4.51297,-3.868164,-0.05052185,0.03427124,0.02029419,-61.494637,31.12812,4.2907715
1.4666243402768732E18,7.6087036,-4.521637,-3.8891296,-0.05265808,0.021453857,0.021362305,-61.66687,31.21357,4.207039
1.4666243402970148E18,7.624161,-4.547058,-3.8699799,-0.04411316,0.017181396,0.02243042,-61.66687,30.957031,4.1233063
1.4666243403171564E18,7.6549225,-4.525421,-3.8661957,-0.03236389,0.012908936,0.02456665,-61.580658,30.871391,4.207039
1.4666243403423334E18,7.591217,-4.540802,-3.8729553,-0.034500122,0.013977051,0.02456665,-61.580658,30.871391,4.2907715
1.4666243403574395E18,7.566681,-4.540802,-3.8291168,-0.05052185,0.027862549,0.02670288,-61.580658,30.95684,4.4582367
1.466624340377581E18,7.6381073,-4.6385345,-3.6972504,-0.051589966,0.019317627,0.025634766,-61.494446,30.95684,4.4582367
1.466624340397723E18,7.6012726,-4.586838,-3.9385834,-0.04624939,0.024658203,0.02456665,-61.236,30.871391,4.2907715
1.4666243404178644E18,7.566681,-4.5879517,-3.8228302,-0.040908813,0.033203125,0.008544922,-60.977745,30.957031,4.374504
1.466624340438006E18,7.592911,-4.554962,-3.81958,-0.049453735,0.04067993,0.014953613,-60.891533,30.871582,4.2907715
1.466624340453112E18,7.5818176,-4.559952,-3.9042664,-0.04411316,0.0385437,0.0032043457,-60.7193,30.957031,4.374504
1.4666243404782892E18,7.6239166,-4.5635223,-3.9570618,-0.05479431,0.021453857,0.0032043457,-60.891533,30.957031,4.2907715
1.4666243404984307E18,7.644943,-4.523285,-4.055008,-0.055862427,0.037475586,0.016021729,-60.7193,30.957031,4.2907715
1.4666243405185723E18,7.6624756,-4.5474854,-3.9315948,-0.036636353,0.03427124,0.011749268,-60.80532,30.957031,4.374695
1.466624340538714E18,7.6624756,-4.521637,-3.9263916,-0.045181274,0.026794434,0.0074768066,-60.633087,30.957031,4.4584274
1.4666243405588557E18,7.6531067,-4.4356537,-3.917633,-0.0259552,0.026794434,0.0021362305,-60.633087,31.12812,4.709816
1.4666243405789972E18,7.6624756,-4.4760437,-3.8389282,-0.006729126,0.022521973,-0.0021362305,-60.71911,31.04248,4.9612045
1.4666243405991388E18,7.65625,-4.559952,-3.8637543,-0.0035247803,0.022521973,0.0021362305,-60.546875,30.95684,5.044937
1.4666243406192804E18,7.5986023,-4.579117,-3.8667755,-0.013137817,0.022521973,0.0021362305,-60.71911,31.12793,5.1288605
1.466624340639422E18,7.6421204,-4.559372,-3.8867493,-0.014205933,0.019317627,0.0010681152,-60.546875,31.21357,5.212593
1.4666243406595635E18,7.624161,-4.4962006,-3.9180145,-0.018478394,0.027862549,-0.0032043457,-60.71911,31.21357,5.380249
1.466624340679705E18,7.6624756,-4.4508057,-3.8623962,-0.0013885498,0.020385742,0.004272461,-60.80532,31.04248,5.2963257
1.466624340699847E18,7.6219177,-4.512726,-3.8472443,-0.0045928955,0.019317627,-0.004272461,-60.80532,31.04248,5.1288605
1.4666243407199885E18,7.6295013,-4.4613495,-3.935913,0.011428833,0.024658203,0.0021362305,-60.7193,30.95684,4.877472
1.46662434074013E18,7.6114655,-4.547287,-3.863205,0.0231781,0.020385742,0.0010681152,-60.80551,30.871391,4.4584274
1.4666243407602716E18,7.6433105,-4.5954285,-3.9054413,0.009292603,0.022521973,0.0064086914,-61.063957,31.21357,4.6260834
1.466624340775378E18,7.6370544,-4.585785,-3.8699799,0.011428833,0.025726318,0.0,-61.063957,31.12812,4.54216
1.4666243408005548E18,7.679367,-4.5238953,-3.872223,0.014633179,0.017181396,0.005340576,-61.063957,30.957031,4.4584274
1.4666243408206963E18,7.6816254,-4.559952,-3.9316864,0.0231781,0.01184082,0.0,-60.977745,30.871582,4.207039
1.4666243408458734E18,7.6385956,-4.5910645,-3.9274445,0.01676941,0.0075683594,0.0032043457,-60.7193,31.2994,4.207039
1.4666243408609797E18,7.614044,-4.5982666,-3.9375458,0.006088257,0.01184082,0.0021362305,-60.547066,31.2994,4.4584274
1.4666243408811213E18,7.6551056,-4.5982666,-3.9347992,-3.2043457E-4,0.01184082,-0.0032043457,-60.547066,31.2994,4.54216
1.4666243409012628E18,7.7007904,-4.559952,-3.839386,-3.2043457E-4,0.016113281,0.0010681152,-60.460854,31.21376,4.7935486
1.4666243409214044E18,7.7301483,-4.456497,-3.7754364,0.007156372,0.00970459,-0.0010681152,-60.202408,31.128311,4.6258926
1.466624340941546E18,7.756897,-4.3875275,-3.664627,0.015701294,0.006500244,-0.0074768066,-60.116196,31.21376,4.709816
1.4666243409616876E18,7.750458,-4.3953247,-3.7167053,0.032791138,0.0022277832,-0.008544922,-60.37464,31.38485,4.709816
1.466624340981829E18,7.732559,-4.477234,-3.7362976,0.048812866,-0.008453369,-0.021362305,-60.37464,31.38485,4.877472
1.466624341001971E18,7.6908264,-4.5422974,-3.8776855,0.03919983,-0.0020446777,-0.029907227,-60.546875,31.042671,4.7100067
1.4666243410221125E18,7.6433105,-4.5982666,-3.8687744,0.04988098,-0.019134521,-0.021362305,-60.80532,31.128311,4.458618
1.466624341042254E18,7.6049957,-4.6623535,-3.793335,0.064834595,-0.018066406,-0.016021729,-60.891342,31.042862,4.458618
1.4666243410623956E18,7.624161,-4.6557465,-3.8173676,0.046676636,-0.016998291,-0.019226074,-60.891342,31.128502,4.626274
1.4666243410825372E18,7.624161,-4.693619,-3.7559052,0.04560852,-0.011657715,-0.012817383,-60.80532,31.128502,4.7100067
