time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666236357840735E18,-8.487228,9.497177,2.1374207,0.19300842,-0.08428955,-0.26382446,23.07663,-28.98941,-14.72702
1.466623635804215E18,-7.597931,9.701981,2.4525604,0.11930847,-0.121673584,-0.25527954,23.07663,-28.818321,-14.643288
1.4666236358243566E18,-6.705002,10.120148,3.3436737,0.16096497,-0.27548218,-0.32791138,23.248863,-28.475952,-14.643288
1.4666236358444982E18,-7.3720093,10.820557,3.240158,0.2827301,-0.5435791,-0.43258667,23.507309,-28.219223,-14.72702
1.4666236358646397E18,-7.4230194,9.796265,0.8687897,0.253891,-0.44317627,-0.8192444,23.248863,-27.876854,-15.145874
1.4666236358847813E18,-8.545441,8.698761,-0.33137512,0.16737366,-0.024475098,-0.6803894,23.507118,-27.705574,-15.313339
1.4666236359049231E18,-6.6367493,8.616486,0.47094727,0.053085327,-0.052246094,-0.5799866,24.023819,-27.448845,-15.564537
1.4666236359250647E18,-5.510956,8.605972,1.5518188,0.011428833,-0.2701416,-0.61950684,24.10984,-27.277756,-15.983391
1.4666236359452063E18,-5.9521027,8.302231,1.1352539,-0.06440735,-0.26800537,-0.49560547,24.454308,-26.935577,-16.150856
1.4666236359653478E18,-5.803589,7.883484,0.780777,-0.060134888,-0.1227417,-0.21896362,24.540329,-26.50776,-16.485977
1.4666236359854894E18,-5.380142,7.37146,0.7471771,0.06163025,-0.054382324,-0.013885498,24.626541,-26.33667,-16.90483
1.466623636005631E18,-5.3232117,6.973343,0.8393402,0.29875183,-0.026611328,0.18692017,24.798775,-25.994492,-17.072487
1.4666236360257725E18,-5.261902,6.8392334,0.97857666,0.40663147,-0.08428955,0.33432007,25.05722,-25.909042,-17.240143
1.466623636045914E18,-4.623047,6.7242737,0.9962311,0.38206482,-0.10458374,0.35247803,24.971199,-25.823593,-17.491531
1.466623636066056E18,-4.067047,6.62175,0.9905548,0.3243866,-0.08642578,0.26382446,24.798965,-25.823593,-17.74292
1.4666236360861975E18,-3.5651855,6.0938263,0.83361816,0.25709534,-0.1302185,0.1399231,24.712944,-25.909233,-17.659187
1.466623636106339E18,-3.566681,5.4909515,0.7902832,0.18659973,-0.14089966,0.0491333,24.799156,-25.994873,-17.659187
1.4666236361264806E18,-4.1589813,4.9674835,0.8941498,0.08192444,-0.06933594,-0.009613037,24.97158,-26.080513,-17.575264
1.4666236361466222E18,-4.8809357,4.546341,0.9709625,-0.02168274,0.059906006,-0.029907227,24.799347,-26.080513,-17.491531
1.4666236361667638E18,-5.715973,4.406128,1.2062378,-0.19364929,0.24255371,0.012817383,24.799347,-26.166153,-17.407608
1.4666236361869053E18,-6.2207184,4.5884247,1.0180817,-0.2790985,0.22653198,0.07369995,24.885368,-26.080513,-17.072296
1.4666236362070472E18,-5.827652,5.1314545,0.6454468,-0.31114197,0.14428711,0.04699707,25.229836,-25.994873,-16.90464
1.4666236362271887E18,-5.552887,5.854416,0.52589417,-0.20219421,0.027862549,-0.08972168,25.488281,-25.994873,-16.737175
1.4666236362473303E18,-5.8343353,6.4462585,0.6736603,-0.059066772,-0.0874939,-0.23071289,25.660515,-25.823784,-16.653252
1.466623636267472E18,-6.5171814,7.2234344,0.78404236,-0.013137817,-0.171875,-0.29586792,25.91896,-25.823784,-16.653252
1.4666236362876134E18,-7.231201,7.898468,0.85531616,-0.08042908,-0.11099243,-0.33325195,26.177216,-25.567055,-16.737175
1.4666236363127905E18,-8.123367,8.374283,1.1219635,-0.21394348,-0.044769287,-0.33538818,26.693916,-25.395966,-16.485786
1.4666236363278966E18,-8.59903,8.724365,1.3270111,-0.2780304,-0.029815674,-0.3364563,27.124596,-25.310326,-16.56971
1.4666236363480381E18,-8.904266,9.2444,1.0712433,-0.35173035,-0.049041748,-0.32577515,27.641487,-25.481415,-16.402245
1.46662363636818E18,-8.587357,9.353149,1.2351227,-0.33784485,0.11224365,-0.2243042,27.81372,-25.053787,-16.151047
1.4666236363883215E18,-9.487473,10.053955,2.42984,-0.17549133,0.09408569,-0.08117676,27.985954,-24.625969,-15.899658
1.466623636408463E18,-9.017471,10.003677,1.4554901,-0.19578552,0.023590088,-0.27236938,28.502655,-24.112701,-15.64846
1.4666236364286047E18,-9.3063965,8.32428,1.4284973,-0.19898987,0.08554077,-0.23712158,28.76091,-23.770523,-15.480995
1.4666236364487462E18,-7.1575165,7.4250183,1.984787,-0.20646667,0.11758423,-0.17944336,28.933144,-23.941612,-15.061951
1.4666236364688878E18,-6.0285797,6.8080444,3.2729645,-0.14985657,0.033203125,-0.24353027,29.019356,-23.856163,-14.559174
1.4666236364890294E18,-6.428314,6.968994,3.3920746,-0.14344788,-0.23596191,-0.32577515,29.364014,-23.513985,-14.0563965
1.466623636509171E18,-7.342041,7.006439,2.5602417,-0.30152893,-0.19110107,-0.13565063,29.364014,-23.257446,-13.637352
1.4666236365293128E18,-7.309082,7.260849,2.6053772,-0.4179535,-0.10031128,0.17089844,29.708672,-23.342896,-13.30204
1.4666236365494543E18,-6.526993,7.3059998,2.4488525,-0.43077087,-0.08642578,0.33859253,29.967117,-23.428535,-13.050652
1.466623636569596E18,-5.821106,7.0288696,2.4331055,-0.40086365,-0.058654785,0.3866577,29.967117,-23.685074,-12.882996
1.4666236365897375E18,-5.4992676,6.575302,2.1191406,-0.33143616,-0.007385254,0.37384033,29.708862,-23.856163,-12.631607
1.466623636609879E18,-5.305008,5.890579,1.8793182,-0.20646667,0.021453857,0.32363892,29.62284,-23.685074,-12.631607
1.4666236366300206E18,-5.006073,5.1163177,1.8703918,-0.10606384,-0.003112793,0.2798462,29.62284,-23.770523,-12.966919
1.4666236366501622E18,-4.6567535,4.745163,1.7754974,-0.04411316,0.04067993,0.30334473,29.278183,-24.027252,-13.050652
1.466623636670304E18,-4.2731476,4.672699,1.9453888,-0.002456665,0.11010742,0.34713745,29.364204,-24.28379,-13.050652
1.4666236366904456E18,-4.0778656,4.9345245,2.061386,0.008224487,0.115448,0.2937317,29.277992,-24.625969,-13.050652
1.4666236367105871E18,-4.595215,5.128952,2.0377808,-0.02809143,0.09194946,0.24032593,28.933334,-24.968147,-12.631798
1.4666236367307287E18,-5.1362457,5.1843414,1.8392029,-0.05265808,0.104766846,0.21896362,28.7611,-25.481415,-12.548065
1.4666236367508703E18,-5.4230957,5.364624,2.165039,-0.057998657,0.17098999,0.18798828,28.933334,-25.737953,-12.464333
1.4666236367710118E18,-5.6606293,5.960327,2.476822,7.4768066E-4,0.14108276,0.11642456,28.7611,-26.33686,-12.296867
1.4666236367911534E18,-6.0445404,6.703476,2.5690155,0.019973755,0.09301758,-0.012817383,28.7611,-26.935768,-11.9615555
1.466623636811295E18,-6.776306,7.2924347,2.835434,0.025314331,0.017181396,-0.1121521,28.67508,-27.277946,-11.79409
1.4666236368314368E18,-7.537781,7.745453,2.9944916,0.08192444,-0.062927246,-0.12283325,28.589058,-27.705765,-11.626625
1.4666236368515784E18,-8.067535,8.303894,3.1086426,0.17164612,-0.05117798,-0.048065186,28.416824,-27.876854,-11.375427
1.46662363687172E18,-8.050751,8.598373,2.8491058,0.23039246,-0.003112793,0.056610107,28.416824,-27.962303,-11.542892
1.4666236368918615E18,-7.6292114,8.729462,2.9345856,0.23039246,0.08554077,0.17837524,28.503036,-27.962303,-11.207771
1.466623636912003E18,-6.7511597,9.382477,2.89711,0.26457214,-0.050109863,0.1612854,28.416824,-28.304672,-10.956383
1.4666236369321446E18,-7.6920013,10.24147,3.8240356,0.4376068,-0.21673584,0.12176514,28.416824,-28.219032,-10.704994
1.4666236369522862E18,-7.547577,10.583557,1.3164368,0.29341125,-0.107788086,-0.21896362,28.24459,-28.304672,-10.453796
1.4666236369724278E18,-7.185211,8.87001,0.06704712,0.29875183,0.09301758,-0.17837524,28.330612,-28.304672,-10.118675
1.4666236369925696E18,-6.034073,8.6418915,0.82188416,0.23146057,0.07913208,-0.15701294,28.158379,-28.133583,-9.867287
1.4666236370127112E18,-5.7710876,8.631424,1.753891,0.23893738,-0.09710693,-0.16769409,28.416824,-28.304863,-9.699631
1.4666236370328527E18,-6.657654,8.594788,1.5848541,0.17378235,-0.16867065,-0.029907227,28.416824,-28.390503,-9.36451
1.4666236370529943E18,-6.913437,8.368317,1.3558044,0.089401245,0.041748047,0.2456665,28.24459,-28.647232,-9.113121
1.466623637073136E18,-6.0012817,8.180313,0.99279785,0.09901428,0.09942627,0.5319214,27.986336,-28.561592,-8.8617325
1.4666236370932774E18,-5.0795746,8.345749,1.1434174,0.26457214,-0.03515625,0.6109619,27.986336,-28.561592,-8.694077
1.466623637113419E18,-4.505142,8.420822,0.91316223,0.3874054,-0.060791016,0.5383301,27.814102,-28.390312,-8.442688
1.4666236371335608E18,-4.4185486,8.005508,0.90727234,0.3660431,0.005432129,0.41763306,27.555847,-28.561401,-8.442688
1.4666236371537024E18,-4.299423,7.0062103,0.9365692,0.28807068,0.041748047,0.30975342,27.383614,-28.73249,-8.442688
1.466623637173844E18,-3.8249207,5.904602,0.89286804,0.2613678,0.0075683594,0.21148682,26.694489,-29.074669,-8.358955
1.4666236371990208E18,-3.8103638,4.874298,0.987854,0.1214447,-0.031951904,0.11001587,26.522255,-29.245758,-8.275223
1.466623637214127E18,-4.0317383,4.6909485,1.3639832,0.032791138,-0.03302002,0.1121521,26.177597,-29.245758,-8.107567
1.4666236372342687E18,-4.346222,4.8379974,1.3482208,-0.06654358,0.06417847,0.13565063,26.091385,-29.416847,-7.939911
1.4666236372544102E18,-4.68721,5.0729523,0.8312378,-0.1594696,0.07913208,0.092926025,25.83294,-29.588127,-7.6047897
1.4666236372745518E18,-5.1576996,5.320221,0.54356384,-0.15519714,0.018249512,0.05126953,25.660515,-29.844856,-7.6047897
1.4666236372946936E18,-5.067795,5.908371,0.5606079,-0.06654358,-0.013793945,-0.004272461,25.48809,-29.930496,-7.5208664
1.4666236373097997E18,-4.988205,6.3990936,0.5758667,0.03492737,-0.047973633,-0.05126953,25.315666,-29.845047,-7.437134
1.4666236373349768E18,-5.8122406,7.2865295,0.5451355,0.2197113,-0.1227417,-0.14312744,25.315666,-29.673958,-7.3532104
1.4666236373551183E18,-6.8758545,7.9394073,0.6562958,0.20796204,-0.14089966,-0.19012451,25.229645,-29.759598,-7.101822
1.46662363737526E18,-7.8210297,8.465271,0.84716797,0.069107056,-0.11526489,-0.22857666,25.315857,-29.502869,-7.1855545
1.4666236373954015E18,-8.650757,8.5881195,1.06604,-0.14131165,-0.07574463,-0.20721436,25.229645,-29.33178,-7.269478
1.466623637415543E18,-8.958023,8.715393,0.9476776,-0.30259705,-0.03515625,-0.11428833,25.315857,-29.1605,-7.5208664
1.4666236374356849E18,-8.538269,8.913101,1.4656067,-0.28764343,-0.045837402,-0.039520264,25.315857,-28.90377,-7.604599
1.4666236374558264E18,-9.501724,9.75737,2.8078156,-0.11781311,-0.05758667,0.13031006,25.40207,-28.73249,-7.5208664
1.466623637475968E18,-9.079803,10.80954,1.6763306,-0.21714783,-0.15478516,0.1612854,25.660515,-28.56121,-7.6883316
1.4666236374961096E18,-8.30069,9.911819,0.97262573,-0.29084778,0.012908936,0.10253906,25.574303,-28.390121,-7.93972
1.4666236375162511E18,-5.8142853,8.310257,1.408371,-0.1733551,0.12826538,0.048065186,25.574303,-28.304482,-8.442497
1.4666236375363927E18,-4.2939606,7.350662,2.3973389,0.0861969,0.0385437,-0.1121521,25.660515,-28.304482,-8.610153
1.4666236375565343E18,-4.8907013,7.458725,3.0888367,0.22184753,-0.25305176,-0.28625488,25.83294,-28.390121,-8.861542
1.4666236375766758E18,-6.4487305,7.819412,2.9570618,0.038131714,-0.16546631,-0.16983032,25.746727,-28.304672,-8.861542
1.4666236375968177E18,-6.744583,8.097275,2.503357,-0.30152893,0.2350769,0.16555786,25.83294,-28.219223,-9.029198
1.4666236376169592E18,-6.053253,8.202286,2.3649445,-0.5087433,0.36965942,0.41229248,25.83294,-28.048134,-9.029198
1.466623637642136E18,-4.985443,7.972992,2.030777,-0.66041565,0.34936523,0.53726196,25.574493,-28.048134,-9.196854
1.4666236376572424E18,-4.728195,7.7133636,1.9517822,-0.63264465,0.33013916,0.5180359,25.574493,-28.048134,-9.029388
1.466623637677384E18,-4.4307556,7.015396,1.7193146,-0.5461273,0.33013916,0.46463013,25.40207,-27.877045,-8.945465
1.4666236376975255E18,-4.1969757,6.253784,1.6057434,-0.39338684,0.3461609,0.43579102,25.40207,-28.048325,-9.029198
1.466623637717667E18,-3.8875885,5.485565,1.3578491,-0.2150116,0.40704346,0.42617798,25.143623,-27.962685,-8.777809
1.4666236377378086E18,-3.7797546,5.040848,1.5684814,-0.07081604,0.3899536,0.39627075,25.057411,-28.048134,-8.777809
1.4666236377579505E18,-3.9937897,5.080963,2.0122223,0.011428833,0.3055725,0.35247803,24.885178,-28.048134,-8.777809
1.466623637778092E18,-4.192917,5.3148956,1.9147186,0.04133606,0.26391602,0.2947998,24.885178,-28.390503,-8.694077
1.4666236377982336E18,-4.388092,5.596924,1.8377075,-0.018478394,0.25003052,0.24139404,24.799156,-28.476143,-8.275032
1.4666236378183752E18,-4.343094,6.0020447,1.4560242,-0.1028595,0.26391602,0.20507813,24.626923,-28.304863,-8.442497
1.4666236378385167E18,-4.4398804,6.5933075,1.6553955,-0.16267395,0.3269348,0.17410278,24.626923,-28.475952,-8.275032
1.4666236378586583E18,-4.454483,7.393036,2.1827087,-0.19044495,0.2628479,0.016021729,24.196243,-28.475952,-8.107567
1.4666236378788E18,-5.0552216,8.110199,2.5572662,-0.121017456,0.07165527,-0.24139404,24.282265,-28.561592,-8.0236435
1.4666236378989417E18,-6.2145233,8.378265,2.8098907,-0.05265808,-0.05117798,-0.48599243,24.282265,-28.476143,-8.107376
1.4666236379190833E18,-8.093109,8.540741,3.0150146,0.04774475,-0.0949707,-0.53726196,24.454498,-28.390503,-8.107376
1.4666236379392248E18,-8.697525,9.275314,2.9078827,0.14601135,0.03640747,-0.37490845,24.54071,-28.048134,-8.107376
1.4666236379593664E18,-8.350159,9.840988,2.579834,0.17591858,0.14001465,-0.26168823,24.626732,-27.877045,-8.0236435
1.466623637979508E18,-7.588272,10.2860565,2.3772888,0.21757507,0.059906006,-0.1890564,25.143623,-27.791595,-7.6885223
1.4666236379996495E18,-6.034378,10.634338,2.4184113,0.30516052,-0.085357666,-0.29800415,25.229836,-27.449417,-7.5208664
1.466623638019791E18,-5.53566,11.223938,2.8495483,0.52305603,-0.37802124,-0.5596924,25.574303,-27.192688,-7.6883316
1.4666236380399327E18,-6.5332794,10.824707,2.0205994,0.7099762,-0.49017334,-0.8555603,25.746727,-26.76487,-7.8559875
1.4666236380600745E18,-7.071594,9.422928,0.68673706,0.6747284,-0.31713867,-0.9313965,26.091385,-26.67923,-7.772255
1.4666236380751805E18,-7.263092,8.8396,0.81715393,0.57432556,-0.31072998,-0.7978821,26.263618,-26.50814,-7.6883316
1.4666236381003576E18,-6.3546753,8.199463,1.0965271,0.50276184,-0.21459961,-0.57250977,26.435852,-26.251602,-7.6044083
1.4666236381204992E18,-6.3039246,8.39595,1.3072205,0.3596344,-0.034088135,-0.35354614,26.78051,-25.652695,-7.9395294
1.4666236381406408E18,-6.3964233,8.313507,1.0722656,0.37672424,0.21051025,-0.02456665,26.952744,-25.395966,-8.107185
1.4666236381607823E18,-5.897873,8.309006,0.12536621,0.36390686,0.16992188,0.24780273,27.124977,-25.224876,-8.190918
1.466623638180924E18,-5.060486,7.8686066,0.0017242432,0.56044006,-0.06826782,0.33325195,27.469444,-25.139236,-7.855797
1.4666236382010655E18,-4.38826,7.2455597,0.09579468,0.6886139,-0.21673584,0.26382446,27.641678,-25.139236,-7.688141
1.4666236382212073E18,-4.3689423,6.3919373,0.0418396,0.7046356,-0.2979126,0.13885498,27.641678,-25.139236,-7.3530197
1.4666236382413489E18,-4.5235596,5.568039,0.20939636,0.53266907,-0.32354736,0.0769043,27.813911,-25.310326,-6.934166
1.4666236382614904E18,-4.499008,5.025177,0.33781433,0.33399963,-0.26693726,0.08758545,27.813911,-25.310326,-6.7667007
1.466623638281632E18,-4.388092,4.576767,0.79885864,0.14814758,-0.16119385,0.14953613,27.813911,-25.738144,-6.4315796
1.4666236383017736E18,-4.216278,4.224411,0.83369446,0.012496948,0.022521973,0.21789551,27.555466,-25.823784,-6.0962677
1.4666236383219151E18,-4.3925934,4.1762238,0.8429718,-0.16374207,0.19448853,0.24032593,27.469444,-25.994873,-5.844879
1.4666236383420567E18,-5.0065155,4.386566,0.8494873,-0.2716217,0.3685913,0.259552,27.29721,-26.165962,-5.7611465
1.4666236383621985E18,-5.3013153,4.827606,0.31930542,-0.30900574,0.4657898,0.2734375,27.038765,-26.50814,-5.5936813
1.46662363838234E18,-5.3250732,5.772888,-0.25141907,-0.36134338,0.45617676,0.2104187,26.952553,-26.50814,-5.7611465
1.4666236384024817E18,-5.409729,6.921646,-0.4406433,-0.31541443,0.18807983,0.056610107,26.866531,-26.50814,-5.9286118
1.4666236384226232E18,-5.890457,7.89917,-0.19335938,-0.21607971,-0.049041748,-0.10253906,26.866531,-26.850319,-6.096077
1.4666236384427648E18,-7.0726624,8.503601,0.07185364,-0.12742615,-0.1302185,-0.21148682,26.866531,-26.935768,-6.431198
1.4666236384629064E18,-8.409119,8.741531,0.3040161,-0.112472534,-0.046905518,-0.19866943,26.952744,-27.277946,-6.6825867
1.466623638483048E18,-9.375366,9.035477,0.6827698,-0.14024353,0.031066895,-0.1121521,27.038765,-27.363396,-6.933975
1.4666236385031895E18,-9.32663,9.301727,0.78549194,-0.13276672,0.037475586,-0.061950684,27.124977,-27.534676,-6.933975
1.4666236385233313E18,-8.779861,9.431229,0.9319916,-0.029159546,-0.03302002,-0.008544922,27.469444,-27.534676,-7.017708
1.466623638543473E18,-8.366135,10.050919,1.6272736,0.17805481,-0.05117798,0.02029419,27.383423,-27.791405,-7.017708
1.4666236385636145E18,-9.085892,10.987671,1.6124268,0.30195618,-0.13128662,0.004272461,27.21119,-28.304863,-7.185364
1.466623638583756E18,-7.9332886,10.352081,0.08590698,0.20262146,-0.058654785,-0.22857666,26.952744,-28.561592,-7.3530197
1.4666236386038976E18,-6.7209625,8.429062,0.34901428,0.07658386,-0.015930176,-0.24780273,26.952744,-28.903961,-7.436943
1.4666236386240392E18,-5.1513824,7.472824,1.1792145,-0.031295776,-0.12808228,-0.31723022,27.038765,-28.818321,-7.436943
1.4666236386441807E18,-4.9052277,7.4368286,2.704895,-0.051589966,-0.25411987,-0.3994751,27.210999,-28.989601,-7.5208664
1.4666236386643226E18,-6.016693,7.445877,2.9311523,-0.17655945,-0.07147217,-0.39627075,27.29702,-28.818321,-7.604599
1.466623638684464E18,-7.0496216,7.5157013,1.6563873,-0.4467926,0.33547974,-0.07476807,27.469254,-28.732681,-7.604599
1.4666236387046057E18,-6.424225,7.7779846,1.2492981,-0.7202301,0.3675232,0.17303467,27.641487,-28.561592,-7.6885223
1.4666236387247473E18,-5.3065033,7.931244,1.2770233,-0.65293884,0.11331177,0.22644043,27.985954,-28.048134,-7.772255
1.4666236387448888E18,-5.0019073,7.7702484,0.9210968,-0.42115784,0.025726318,0.28518677,28.2444,-27.791405,-7.5208664
1.4666236387650304E18,-4.850754,7.228073,0.8857727,-0.2502594,0.06417847,0.32470703,28.330421,-27.791405,-7.1855545
1.466623638785172E18,-4.5413666,6.3418884,0.85601807,-0.1519928,0.098358154,0.27877808,28.2444,-27.705956,-7.436943
1.4666236388053135E18,-4.518997,5.5014954,1.0440674,-0.11567688,0.062042236,0.23498535,28.2444,-27.620316,-7.436943
1.4666236388254554E18,-4.4821167,5.074875,1.3638153,-0.10179138,-0.022338867,0.15914917,28.158379,-28.048134,-7.5206757
1.466623638845597E18,-4.3273773,5.06723,1.6794586,-0.08470154,0.033203125,0.12924194,27.900124,-28.390503,-7.6044083
1.4666236388657385E18,-4.3611603,5.2221375,1.1785431,-0.096450806,0.11224365,0.13031006,27.986145,-28.732681,-7.6044083
1.46662363888588E18,-4.5663147,5.429825,1.144455,-0.0750885,0.08874512,0.10787964,27.641678,-29.24614,-7.436943
1.4666236389060216E18,-5.049576,5.782242,1.1986694,0.01890564,0.0043640137,0.034179688,27.7277,-29.588318,-7.6883316
1.4666236389261632E18,-5.6202393,6.16098,1.4620514,0.064834595,-0.034088135,-0.012817383,27.7277,-29.759407,-8.0236435
1.4666236389463048E18,-5.9692535,7.102646,1.5428467,-0.019546509,-0.052246094,-0.07156372,27.641487,-30.101585,-7.772255
1.4666236389664463E18,-6.3468323,7.6676025,1.926239,-0.14878845,-0.03302002,-0.10360718,27.7277,-30.272675,-8.0236435
1.4666236389865882E18,-6.810959,8.189209,2.1782532,-0.1872406,-0.06719971,-0.18585205,27.81372,-30.272675,-8.358955
1.4666236390067297E18,-7.386368,8.391052,2.4762115,-0.027023315,-0.15371704,-0.21896362,27.899742,-30.101585,-8.610344
1.4666236390268713E18,-8.107925,8.479416,2.3873749,0.142807,-0.13769531,-0.17089844,27.727509,-30.187225,-8.777809
1.4666236390470129E18,-8.0455475,8.650131,2.1357117,0.198349,-0.06399536,-0.10574341,27.985764,-30.101585,-9.2803955
1.4666236390671544E18,-7.328064,9.198746,2.0042725,0.14601135,-0.06933594,-0.08758545,27.899742,-30.187225,-9.531784
1.466623639087296E18,-7.425293,10.237122,2.5582428,0.17912292,-0.20605469,-0.13885498,27.81372,-30.101585,-9.531784
1.4666236391074376E18,-8.351913,10.766281,1.6730499,0.36497498,-0.43676758,-0.19226074,27.899933,-29.930496,-9.950829
1.4666236391275794E18,-8.197006,9.784805,-0.017959595,0.25282288,-0.17080688,-0.37277222,27.7277,-30.101585,-10.202026
1.466623639147721E18,-6.7972565,8.972977,0.13471985,0.142807,-0.23168945,-0.31402588,27.469444,-30.016136,-10.369492
1.4666236391728978E18,-5.649872,8.578018,0.7108002,0.0370636,-0.34170532,-0.37277222,27.469444,-30.272675,-10.62088
1.466623639188004E18,-6.659622,8.373962,0.88931274,-0.027023315,-0.30111694,-0.2584839,27.641678,-30.101585,-10.872269
1.4666236392081457E18,-7.153137,8.310104,0.9493103,-0.12635803,-0.08642578,0.07476807,27.469444,-30.016136,-10.788536
1.4666236392282872E18,-6.3070526,8.097809,0.84962463,-0.14131165,0.06845093,0.3855896,27.469444,-30.101585,-10.956001
