time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666233393198339E18,0.35987854,1.7272339,9.274261,-0.0259552,-0.0063171387,0.014953613,-2.1604538,4.3741226,-54.27494
1.4666233393399754E18,0.2823639,1.7389526,9.30426,-0.019546509,0.0022277832,0.019226074,-2.246666,4.545212,-54.191017
1.466623339360117E18,0.24240112,1.7431183,9.310928,-0.02168274,0.0032958984,0.0064086914,-2.332878,4.88739,-54.023552
1.466623339385294E18,0.2673645,1.709137,9.436371,-0.043045044,0.010772705,0.004272461,-2.1604538,4.88739,-53.855896
1.4666233394004004E18,0.28652954,1.6976166,9.528854,-0.019546509,0.00970459,0.004272461,-2.1604538,4.716301,-54.023552
1.466623339420542E18,0.22219849,1.7239685,9.464203,-0.006729126,0.005432129,0.016021729,-2.504921,4.88739,-54.191017
1.4666233394406835E18,0.25486755,1.7431183,9.378967,-0.006729126,0.022521973,0.02670288,-2.6771545,4.88739,-54.191017
1.466623339460825E18,0.3638916,1.8190155,9.481873,-0.0259552,0.039611816,0.02456665,-2.6771545,4.88739,-54.358673
1.4666233394809667E18,0.3981781,1.8230438,9.544128,-0.017410278,0.041748047,0.010681152,-3.0218124,4.716301,-54.27494
1.4666233395011082E18,0.28652954,1.8772278,9.394852,0.02104187,0.049224854,0.011749268,-3.0218124,4.716301,-54.358864
1.4666233395212498E18,0.25672913,1.9347076,9.178925,0.011428833,0.043884277,0.018157959,-2.9356003,4.545212,-54.52633
1.4666233395413916E18,0.30569458,1.9458313,9.168808,-0.035568237,0.028930664,-0.004272461,-3.0218124,4.716301,-54.610252
1.4666233395615332E18,0.29930115,1.8772278,9.40033,-0.047317505,0.03640747,-0.029907227,-3.1080246,4.716301,-54.442596
1.4666233395816748E18,0.14492798,1.850296,9.800995,-0.027023315,0.06097412,-0.041656494,-2.6773453,4.3741226,-54.27513
1.4666233396068518E18,-0.006088257,1.6995544,9.96756,0.13426208,0.051361084,-0.021362305,-2.591133,4.4597626,-54.27513
1.466623339621958E18,-0.017608643,1.6090088,9.813843,0.19087219,0.10797119,0.02670288,-2.6773453,4.3743134,-54.442596
1.4666233396420995E18,-0.014953613,1.6765747,9.28569,0.13853455,0.12185669,0.0843811,-2.504921,4.2886734,-54.610252
1.466623339662241E18,0.15242004,1.8005981,9.065765,0.050949097,0.08340454,0.08010864,-2.591133,4.2886734,-54.442596
1.4666233396823828E18,0.21879578,1.9257813,9.042709,-0.017410278,0.024658203,0.045928955,-2.591133,4.117584,-54.358864
1.4666233397025244E18,0.27938843,1.9177704,9.239197,-0.05479431,9.1552734E-5,0.008544922,-2.504921,3.775406,-54.358864
1.466623339722666E18,0.19073486,1.804306,9.38385,-0.029159546,0.008636475,0.004272461,-2.3324966,4.117584,-54.52652
1.4666233397428076E18,0.2098999,1.7900848,9.286835,-0.0013885498,0.001159668,0.023498535,-2.4187088,4.2886734,-54.693985
1.466623339762949E18,0.27035522,1.8197632,9.190002,-0.016342163,0.019317627,0.023498535,-2.3326874,4.2030334,-54.52652
1.4666233397830907E18,0.2673645,1.8539124,9.061874,-0.034500122,-0.014862061,0.008544922,-2.160263,4.2884827,-54.107666
1.4666233398032323E18,0.2098999,1.8513336,9.265884,-0.04624939,-0.062927246,-0.017089844,-2.0742416,4.2884827,-53.94001
1.4666233398233738E18,0.18092346,1.8005981,9.273071,-0.02381897,-0.052246094,-0.010681152,-1.7295837,4.2028427,-54.023743
1.4666233398435156E18,0.21707153,1.7359314,9.227112,-0.043045044,-0.004180908,0.014953613,-1.7295837,4.459572,-54.27513
1.4666233398636572E18,0.21626282,1.7558899,9.272614,-0.05479431,0.006500244,0.008544922,-1.6435623,4.545212,-54.358864
1.4666233398837988E18,0.2514038,1.7973938,9.457825,-0.053726196,-0.015930176,0.0,-1.7297745,4.2030334,-54.358864
1.4666233399039404E18,0.22843933,1.7610779,9.481567,-0.008865356,-0.014862061,-0.010681152,-1.8157959,4.2030334,-54.442787
1.466623339924082E18,0.15242004,1.7272339,9.326828,-0.034500122,0.005432129,0.0,-1.9018173,4.117584,-54.77791
1.4666233399442235E18,0.2615204,1.7622833,9.303467,-0.059066772,0.020385742,0.0010681152,-1.7295837,3.8610458,-55.196762
1.466623339964365E18,0.2397461,1.7921295,9.396027,-0.04838562,0.005432129,-0.0064086914,-1.7295837,3.9466858,-55.280495
1.4666233399845066E18,0.13327026,1.7431183,9.486359,-0.034500122,-0.018066406,0.0021362305,-1.8157959,4.117775,-55.280495
1.4666233400046484E18,0.1204834,1.7175751,9.502518,-0.014205933,0.006500244,0.028839111,-1.902008,4.117775,-54.945374
1.46662334002479E18,0.2197113,1.7575989,9.349243,0.0018157959,0.017181396,0.035247803,-1.9880295,4.203224,-54.945374
1.4666233400449316E18,0.25379944,1.8033905,9.324509,-0.022750854,0.025726318,0.018157959,-1.7295837,4.288864,-54.86145
1.4666233400650732E18,0.24345398,1.8005981,9.325348,-0.035568237,0.018249512,0.0074768066,-1.8157959,4.117775,-54.777527
1.4666233400852147E18,0.22410583,1.7956543,9.306,-0.02809143,0.0022277832,-0.0010681152,-1.6435623,4.288864,-54.52614
1.4666233401053563E18,0.25978088,1.7391052,9.345245,-0.034500122,9.1552734E-5,0.0,-1.902008,4.4599533,-54.442406
1.4666233401254979E18,0.19073486,1.7814331,9.455231,-0.02168274,0.017181396,-0.019226074,-1.9880295,4.5454025,-54.52633
1.4666233401456397E18,0.15242004,1.7239685,9.459488,-0.016342163,0.028930664,-0.016021729,-1.9880295,4.4599533,-54.52633
1.4666233401657812E18,0.20246887,1.6739044,9.456787,-0.016342163,0.012908936,0.0010681152,-1.6433716,4.5454025,-54.777718
1.4666233401859228E18,0.16796875,1.7084045,9.613861,0.009292603,0.005432129,0.0,-1.7295837,4.6310425,-54.86145
1.4666233402060644E18,0.17158508,1.7239685,9.517181,0.044540405,0.01184082,0.0021362305,-1.9880295,4.6310425,-54.86145
1.466623340226206E18,0.17158508,1.7322693,9.390106,0.035995483,0.039611816,0.011749268,-1.8157959,4.8877716,-54.945374
1.4666233402463475E18,0.24137878,1.7622833,9.40123,0.01890564,0.04067993,0.008544922,-1.7297745,4.8877716,-54.86164
1.466623340266489E18,0.18182373,1.7814331,9.48381,0.058425903,0.0022277832,0.0032043457,-1.6435623,4.8021317,-54.610252
1.4666233402866307E18,0.19073486,1.7814331,9.34436,0.0861969,0.005432129,-0.005340576,-1.7297745,4.8021317,-54.693985
1.4666233403067725E18,0.17796326,1.8261414,9.100189,0.050949097,0.016113281,0.014953613,-1.8157959,4.887581,-54.693985
1.466623340326914E18,0.1776886,1.838913,9.21904,7.4768066E-4,0.022521973,-0.0074768066,-1.902008,4.8021317,-54.27494
1.4666233403470556E18,0.15167236,1.7814331,9.331589,7.4768066E-4,-0.0052490234,-0.02029419,-1.8157959,4.6310425,-54.191208
1.4666233403671972E18,0.17158508,1.720932,9.384537,0.0018157959,-0.018066406,-0.02456665,-1.5573502,4.6310425,-54.27513
1.4666233403873388E18,0.12597656,1.7239685,9.445038,-0.006729126,-0.008453369,-0.017089844,-1.6433716,4.288864,-54.107475
1.4666233404074803E18,0.094940186,1.7498016,9.476685,0.006088257,0.017181396,0.0074768066,-1.8156052,4.203224,-54.023552
1.466623340427622E18,0.098236084,1.7543335,9.387558,0.02104187,0.010772705,0.012817383,-1.8156052,4.5454025,-54.023552
1.4666233404477635E18,0.17158508,1.787674,9.22139,0.010360718,0.005432129,0.0032043457,-1.729393,4.4599533,-53.772163
1.4666233404679053E18,0.15615845,1.8160095,9.260956,-0.014205933,0.0032958984,0.0010681152,-1.729393,4.4599533,-53.520775
1.466623340493082E18,0.08656311,1.7239685,9.480377,-0.0035247803,-0.016998291,0.0021362305,-1.6431808,4.5454025,-53.855896
1.4666233405081884E18,0.15242004,1.7214203,9.508957,0.010360718,-0.008453369,0.008544922,-1.4709473,4.5454025,-53.93963
1.46662334052833E18,0.19073486,1.7570343,9.462402,0.0028839111,-0.003112793,0.016021729,-1.5571594,4.801941,-53.771973
1.4666233405484716E18,0.24032593,1.7397003,9.387558,0.0018157959,0.013977051,0.008544922,-1.6433716,5.0584793,-53.855705
1.466623340568613E18,0.2012024,1.8005981,9.330093,0.007156372,0.019317627,0.0010681152,-1.6433716,5.0584793,-54.02336
1.4666233405887547E18,0.21647644,1.7880096,9.304352,0.0039520264,0.00970459,-0.018157959,-1.471138,4.801941,-54.107094
1.4666233406088965E18,0.1940155,1.7847137,9.29837,-0.0045928955,0.010772705,-0.023498535,-1.212883,4.97303,-54.27475
1.466623340629038E18,0.19073486,1.7431183,9.286987,-3.2043457E-4,0.0032958984,-0.018157959,-1.212883,4.887581,-54.52614
1.4666233406491796E18,0.19073486,1.722168,9.307343,-0.007797241,0.019317627,-0.013885498,-1.3851166,4.5454025,-54.61006
1.4666233406693212E18,0.23930359,1.7756348,9.3211975,-0.008865356,0.021453857,-0.030975342,-1.6435623,4.5454025,-54.61006
1.4666233406894628E18,0.15750122,1.7501526,9.284744,-0.02168274,0.006500244,-0.032043457,-1.6435623,4.3743134,-54.61006
1.4666233407096044E18,0.037475586,1.714447,9.44519,-0.02809143,-0.0052490234,-0.019226074,-1.5573502,4.4599533,-54.358673
1.466623340729746E18,-0.013122559,1.6856537,9.566879,0.014633179,0.0075683594,0.009613037,-1.471138,4.5455933,-54.191017
1.4666233407498875E18,0.041778564,1.7388,9.472824,0.012496948,0.0022277832,0.039520264,-1.471138,4.5455933,-54.191017
1.4666233407700293E18,0.040267944,1.7403107,9.445038,0.027450562,0.025726318,0.055541992,-1.729393,4.374504,-54.02336
1.466623340790171E18,-0.019119263,1.7631683,9.294479,7.4768066E-4,0.0524292,0.05340576,-1.9018173,4.117775,-54.191017
1.4666233408103124E18,0.08291626,1.7694092,9.433014,0.042404175,0.03427124,0.057678223,-1.7295837,4.374504,-54.02336
1.466623340830454E18,0.12023926,1.8327789,9.432022,0.06163025,0.035339355,0.04699707,-1.6433716,4.5455933,-53.855896
1.4666233408505956E18,0.114105225,1.838913,9.235931,0.053085327,0.044952393,0.04058838,-1.6433716,4.460144,-53.855896
1.4666233408707372E18,0.12553406,1.8849487,9.119339,-0.0045928955,0.035339355,0.029907227,-1.471138,4.0323257,-54.191208
1.4666233408908787E18,0.1210022,1.864975,9.227402,-0.020614624,-0.0020446777,0.011749268,-1.3851166,4.0323257,-54.442596
1.4666233409110203E18,0.06022644,1.838913,9.349243,-0.020614624,-0.023406982,0.011749268,-1.3851166,3.9466858,-54.27513
1.466623340931162E18,-8.392334E-4,1.8197632,9.310638,-0.029159546,-9.765625E-4,0.037384033,-1.3851166,3.8610458,-54.27513
1.4666233409513037E18,0.05392456,1.8032837,9.289093,-0.037704468,9.1552734E-5,0.04699707,-1.1266708,4.032135,-53.94001
1.4666233409714452E18,-0.033828735,1.8005981,9.2044525,-0.0750885,0.10369873,0.066223145,-1.212883,4.032135,-53.94001
1.4666233409915868E18,-0.054763794,1.8482666,9.260147,-0.12208557,0.118652344,0.09933472,-0.954628,3.775406,-53.94001
1.4666233410117284E18,0.13969421,1.7835236,9.534393,-0.08363342,0.11224365,0.0630188,-0.954628,3.689766,-54.107666
1.46662334103187E18,0.20863342,1.7171631,9.699661,-0.013137817,-0.009521484,0.05340576,-0.86860657,3.689766,-53.94001
1.4666233410520115E18,0.19073486,1.7431183,9.572617,0.03492737,-0.07040405,0.0010681152,-1.1268616,3.7752151,-54.023933
1.4666233410721533E18,0.10108948,1.7301178,9.464203,0.025314331,-0.022338867,-0.016021729,-1.2130737,4.0319443,-54.275322
1.466623341092295E18,-0.017929077,1.6877289,9.423798,0.009292603,0.05883789,0.0074768066,-1.1270523,4.0319443,-54.275322
1.4666233411124365E18,0.0037841797,1.7239685,9.396851,0.01890564,0.05029297,0.03845215,-1.2130737,3.946495,-54.442787
1.466623341132578E18,0.1451416,1.7887115,9.4331665,0.029586792,0.05029297,0.021362305,-1.2130737,3.860855,-54.442787
1.4666233411527196E18,0.094940186,1.7622833,9.435089,0.053085327,0.07058716,-0.008544922,-1.2990952,3.946495,-54.442787
1.4666233411728612E18,-0.026000977,1.7365265,9.386978,0.08406067,0.073791504,0.017089844,-1.3851166,4.117584,-54.358864
1.4666233411930028E18,-0.03916931,1.7966919,9.23819,0.087265015,0.09942627,0.04486084,-1.3851166,4.3743134,-54.27513
1.4666233412131443E18,0.010025024,1.838913,9.005447,0.04347229,0.16885376,0.035247803,-1.2990952,4.288864,-54.023743
1.4666233412332861E18,0.016967773,1.8210907,9.291779,-0.011001587,9.1552734E-5,-0.02456665,-1.1268616,4.117775,-54.107475
1.4666233412534277E18,0.10630798,1.7470093,9.337585,-0.020614624,0.039611816,-0.04699707,-0.86841583,4.374504,-54.442596
1.4666233412735693E18,0.018310547,1.7174225,9.406723,-0.06867981,0.08126831,-0.030975342,-0.86841583,4.4599533,-54.442596
1.4666233412937108E18,-0.07748413,1.7139282,9.588287,-0.037704468,0.057769775,-0.019226074,-0.6099701,4.5455933,-54.442596
1.4666233413138524E18,-0.12010193,1.7431183,9.828201,0.054153442,0.010772705,-0.013885498,-0.52394867,4.4599533,-54.693985
1.466623341333994E18,-0.23139954,1.6928864,9.306274,0.10862732,0.14749146,0.030975342,-0.007247925,4.5455933,-54.77791
