time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666236990287032E18,-6.06958,7.6585693,0.8193512,0.026382446,-0.008453369,-0.0021362305,19.545174,-53.96881,-0.39863586
1.4666236990488448E18,-6.046234,7.5950317,0.8027954,0.008224487,0.005432129,0.0074768066,19.458961,-53.88336,-0.39863586
1.4666236990689866E18,-6.0731354,7.6247253,0.82380676,0.011428833,0.00970459,0.008544922,19.286728,-54.1399,-0.39863586
1.4666236990891282E18,-6.0199738,7.558319,0.78549194,-0.0035247803,0.008636475,0.02243042,19.114494,-54.22535,-0.39863586
1.4666236991092698E18,-6.0536804,7.5792084,0.8046417,-0.02381897,0.017181396,0.014953613,18.856049,-53.79753,-0.23097992
1.4666236991294113E18,-6.0740204,7.5375366,0.8046417,-0.022750854,0.025726318,0.021362305,18.597603,-53.540802,0.02040863
1.466623699149553E18,-6.0548706,7.5672455,0.8046417,-0.04411316,0.02999878,0.028839111,18.769836,-53.626442,0.02040863
1.4666236991696945E18,-6.0673676,7.599304,0.8429718,-0.047317505,0.021453857,0.03845215,18.94207,-53.626442,-0.063323975
1.466623699189836E18,-6.039459,7.6247253,0.81256104,-0.04624939,0.026794434,0.048065186,18.683815,-53.71189,-0.063323975
1.466623699215013E18,-5.9973907,7.701355,0.82380676,-0.051589966,0.022521973,0.07476807,18.770027,-53.71189,-0.14705658
1.4666236992301194E18,-5.975708,7.766388,0.8288574,-0.047317505,-0.004180908,0.0982666,18.94226,-53.369713,0.02040863
1.466623699250261E18,-5.924652,7.7740784,0.91841125,-0.02381897,-0.07147217,0.10360718,19.028282,-53.369713,-0.06351471
1.4666236992704026E18,-5.948303,7.73967,0.80885315,-0.076156616,-0.043701172,0.13137817,19.200516,-53.540802,-0.06351471
1.466623699290544E18,-6.046112,7.738022,0.8254547,-0.12849426,-0.043701172,0.17089844,19.37275,-53.540802,-0.31490326
1.4666236993106857E18,-5.939911,7.68219,0.792572,-0.18830872,-0.0052490234,0.19973755,19.028282,-53.455162,-0.23097992
1.4666236993308273E18,-5.802246,7.762375,0.91960144,-0.20005798,-0.046905518,0.22109985,19.028282,-53.455162,-0.23097992
1.4666236993509688E18,-5.809555,7.7662964,0.9046478,-0.20967102,-0.031951904,0.21255493,19.114304,-53.71189,-0.31490326
1.4666236993711107E18,-5.8302765,7.7641144,0.8865814,-0.2224884,-0.0105896,0.20187378,18.769836,-53.79734,-0.73394775
1.4666236993912522E18,-5.8591003,7.701355,0.8812866,-0.21714783,0.03427124,0.19012451,18.683815,-54.22516,-1.1528015
1.4666236994113938E18,-5.9674683,7.6423798,0.9854584,-0.18937683,0.033203125,0.16983032,18.511581,-54.22516,-1.0688782
1.4666236994315354E18,-5.93042,7.7205048,1.0339508,-0.12956238,0.016113281,0.12283325,18.42556,-54.481888,-1.2365341
1.466623699451677E18,-5.903839,7.7516937,1.0608368,-0.094314575,-0.01272583,0.10147095,18.42556,-54.567528,-1.4879227
1.4666236994718185E18,-5.704239,7.8309937,1.1067352,-0.07081604,-0.03515625,0.09933472,18.339348,-54.39644,-1.571846
1.46662369949196E18,-5.658661,7.860718,1.0437164,-0.065475464,-0.04156494,0.09399414,18.167114,-54.481888,-1.739502
1.466623699512102E18,-5.7682495,7.911331,0.996994,-0.0398407,-0.01272583,0.09719849,17.822647,-54.481888,-1.9069672
1.4666236995322435E18,-5.7866516,7.892929,1.1235199,-0.049453735,-0.01272583,0.086517334,17.822647,-54.567528,-1.571846
1.466623699552385E18,-5.791443,7.8869324,1.0848389,-0.0398407,-0.024475098,0.08117676,17.822647,-54.39644,-1.4881134
1.4666236995725266E18,-5.844116,7.901535,1.100647,-0.057998657,-0.014862061,0.08331299,17.736626,-54.48208,-1.9071579
1.4666236995926682E18,-5.7754364,7.912094,1.1990509,-0.04411316,-0.018066406,0.07583618,17.564201,-54.22535,-1.8232346
1.4666236996128097E18,-5.703354,7.930832,1.0978546,-0.014205933,-0.016998291,0.07797241,17.133522,-54.22535,-1.7393112
1.4666236996329513E18,-5.633377,7.9158325,1.1494904,0.0018157959,-0.0052490234,0.0843811,17.0475,-54.567528,-1.8230438
1.4666236996581284E18,-5.644165,7.901306,1.1524963,-0.020614624,0.0075683594,0.057678223,16.875076,-54.567528,-2.0744324
1.4666236996732347E18,-5.650009,7.8878326,1.2683411,-0.027023315,-9.765625E-4,0.055541992,16.961098,-54.481888,-1.9069672
1.4666236996933763E18,-5.6142273,7.912094,1.1878204,-0.02168274,-0.008453369,0.041656494,16.702652,-54.481888,-1.9906998
1.4666236997135178E18,-5.6220093,7.9539948,1.1608734,-0.018478394,-0.009521484,0.04272461,16.357994,-54.3108,-1.9906998
1.4666236997336594E18,-5.5583954,8.009506,1.1582642,-0.020614624,-0.011657715,0.048065186,16.18557,-54.22516,-1.8230438
1.466623699753801E18,-5.619232,7.9745636,1.1828156,-0.0045928955,-0.020202637,0.04699707,16.099548,-54.481888,-2.0744324
1.4666236997739425E18,-5.6071014,7.9660034,1.1530609,0.008224487,-0.009521484,0.050201416,16.099548,-54.396248,-2.1583557
1.466623699794084E18,-5.6142273,7.943466,1.1790771,0.010360718,-0.01272583,0.045928955,16.099548,-54.481888,-2.4097443
1.4666236998142257E18,-5.5759125,7.913864,1.1566315,0.006088257,-0.015930176,0.041656494,16.013527,-54.567528,-2.2420883
1.4666236998343675E18,-5.5610657,7.935547,1.1408844,0.0028839111,-0.015930176,0.04486084,16.013527,-54.48208,-2.4095535
1.466623699854509E18,-5.5375977,7.9887238,1.1391144,0.0018157959,0.005432129,0.03845215,15.927315,-54.824257,-2.2418976
1.4666236998746506E18,-5.489624,8.046204,1.1016846,-0.0035247803,0.008636475,0.041656494,15.841293,-55.166435,-2.4095535
1.4666236998947922E18,-5.4992676,8.065353,1.1808472,-0.008865356,0.0075683594,0.043792725,15.583038,-55.080986,-2.325821
1.4666236999149338E18,-5.441803,8.074249,1.1156464,0.0050201416,-0.008453369,0.035247803,15.410805,-55.166435,-2.4097443
1.4666236999350753E18,-5.509796,8.084518,1.1303406,0.019973755,-0.0052490234,0.028839111,15.410805,-55.337524,-2.1583557
1.466623699955217E18,-5.500168,7.989609,1.1129608,0.011428833,0.005432129,0.010681152,15.324593,-55.080795,-1.9906998
1.4666236999753587E18,-5.5375977,8.00444,1.065979,0.01890564,0.0022277832,-0.0032043457,15.152359,-55.166245,-1.9906998
1.4666236999955003E18,-5.6151276,8.0009,1.0728607,0.010360718,0.00970459,0.018157959,14.980125,-55.508423,-1.9906998
1.4666237000156419E18,-5.4331207,8.027039,1.0833435,0.0135650635,0.017181396,0.012817383,14.980125,-55.251694,-2.4097443
1.4666237000357834E18,-5.4654236,7.9774323,1.0998993,0.024246216,0.0032958984,0.0032043457,14.980125,-55.166054,-2.4097443
1.466623700055925E18,-5.4931183,7.994873,1.118042,0.015701294,0.010772705,-0.0021362305,14.980125,-55.422592,-2.5774002
1.4666237000760666E18,-5.4647064,8.027039,1.145752,0.010360718,0.0043640137,-0.0021362305,14.980125,-55.337143,-2.5774002
1.4666237001012436E18,-5.480118,8.065353,1.138794,-0.002456665,0.0032958984,-0.014953613,15.152359,-55.337143,-2.7448654
1.4666237001163497E18,-5.4967346,8.043655,1.0894928,-0.0013885498,-0.011657715,-0.010681152,15.152359,-55.508232,-2.7448654
1.4666237001364915E18,-5.5184326,8.054947,1.0589142,-0.002456665,-0.0020446777,-0.016021729,15.152359,-55.337143,-2.4934769
1.466623700156633E18,-5.5375977,8.007889,1.0728607,0.0028839111,0.0043640137,-0.011749268,15.324593,-55.080414,-2.4934769
1.4666237001767747E18,-5.5184326,8.027039,1.1390228,0.0018157959,-0.0052490234,-0.0074768066,15.410805,-55.080414,-2.325821
1.4666237001969162E18,-5.5502014,8.007889,1.0980682,0.009292603,-0.009521484,0.009613037,15.583038,-54.994965,-2.2418976
1.4666237002170578E18,-5.553314,8.02359,1.0920258,-3.2043457E-4,0.0022277832,0.013885498,15.66906,-54.823875,-2.2418976
1.4666237002371994E18,-5.550049,7.9954224,1.1145477,7.4768066E-4,0.0043640137,0.013885498,15.841293,-54.738235,-1.990509
1.466623700257341E18,-5.610672,8.009659,1.0902557,0.007156372,0.006500244,0.016021729,15.841293,-54.652786,-1.8230438
1.4666237002774825E18,-5.4992676,8.012375,1.0818481,0.031723022,-0.007385254,0.0074768066,15.9275055,-54.567337,-1.9906998
1.4666237002976243E18,-5.4922943,8.007889,1.1181641,0.033859253,-0.009521484,-0.0021362305,16.18576,-54.738426,-2.1583557
1.466623700317766E18,-5.5184326,8.046204,1.0728607,0.035995483,-0.0105896,0.005340576,16.09974,-54.738426,-2.242279
1.4666237003379075E18,-5.5306244,8.065353,1.0658875,0.03492737,-0.008453369,0.0032043457,16.013527,-54.738426,-2.242279
1.466623700358049E18,-5.5184326,7.993393,1.0728607,0.044540405,-0.01272583,-0.0064086914,15.841293,-54.909515,-2.0748138
1.4666237003781906E18,-5.5567474,7.969574,1.0507965,0.031723022,-0.008453369,-0.009613037,16.013527,-54.909515,-2.0748138
1.4666237003983322E18,-5.5184326,7.9722443,1.1303406,0.04560852,-0.015930176,-0.02243042,15.927315,-54.995155,-2.3262024
1.4666237004184737E18,-5.4644012,8.042755,1.0502777,0.04347229,-0.014862061,-0.014953613,16.013527,-55.080605,-2.3262024
1.4666237004386156E18,-5.4539948,8.02095,1.0336609,0.031723022,-0.004180908,-0.011749268,16.013527,-54.994965,-2.2424698
1.466623700458757E18,-5.4696503,8.009674,1.0938263,0.042404175,-0.016998291,-0.019226074,16.013527,-54.994965,-2.4101257
1.4666237004788987E18,-5.529724,7.9774323,1.0728607,0.027450562,-0.019134521,-0.02029419,15.927315,-54.994965,-2.3262024
1.4666237004990403E18,-5.5184326,7.9757233,1.02771,0.01676941,-0.007385254,-0.016021729,15.927315,-54.994965,-2.577591
1.4666237005191818E18,-5.5338593,7.969574,1.0153961,0.012496948,-0.007385254,-0.013885498,15.927315,-54.909325,-2.8289795
1.466623700544359E18,-5.589691,8.056976,1.0153961,0.017837524,-0.004180908,0.005340576,15.755081,-55.166054,-2.8289795
1.466623700559465E18,-5.5567474,8.10112,0.97706604,0.02104187,-0.01272583,0.004272461,15.841293,-55.166054,-2.7450562
1.4666237005796065E18,-5.546356,8.027039,0.97706604,0.0231781,-0.0052490234,0.004272461,15.66906,-54.994965,-2.6611328
1.4666237005997484E18,-5.5218506,8.0,1.0266876,0.007156372,0.0022277832,-0.0064086914,15.755081,-55.166054,-2.6611328
1.46662370061989E18,-5.480118,7.9887238,1.0240784,0.008224487,-0.0105896,-0.0074768066,15.755081,-54.909515,-2.7448654
1.4666237006400315E18,-5.4992676,8.039627,0.99020386,-0.019546509,-0.0020446777,-0.0032043457,15.927315,-54.738426,-2.5774002
1.466623700660173E18,-5.480118,8.096771,1.0276642,-0.019546509,-0.0020446777,-0.009613037,16.099548,-54.567337,-2.409935
1.4666237006803146E18,-5.476654,8.068817,0.9997101,-3.2043457E-4,-0.01272583,-0.023498535,15.927315,-54.824066,-2.1585464
1.4666237007004562E18,-5.5741425,7.9869385,0.9962311,0.0018157959,0.0022277832,-0.012817383,15.927315,-54.652977,-1.9908905
1.4666237007205978E18,-5.5907288,7.931244,1.0963745,0.012496948,0.0022277832,-0.016021729,15.841103,-54.652977,-1.9071579
1.4666237007407396E18,-5.568939,8.014862,1.0205994,0.006088257,0.005432129,-0.005340576,15.841103,-54.738617,-2.1585464
1.4666237007608812E18,-5.5950775,7.9983063,0.9962311,-0.0013885498,0.006500244,0.014953613,15.582848,-54.567528,-2.1585464
1.4666237007810227E18,-5.588089,7.9765472,0.97706604,0.006088257,0.028930664,0.013885498,15.496826,-54.824066,-1.9908905
1.4666237008011643E18,-5.5314636,7.9547424,0.9918976,0.014633179,0.033203125,0.0032043457,15.410805,-54.909706,-2.074623
1.4666237008213059E18,-5.5846405,7.950409,1.0571442,0.006088257,0.021453857,-0.0021362305,15.410805,-55.080795,-1.9069672
1.4666237008414474E18,-5.5759125,8.008774,0.99446106,-0.020614624,0.015045166,-0.0010681152,15.583038,-54.652977,-1.9069672
1.466623700861589E18,-5.5498657,7.9764557,0.9318695,-0.02168274,0.02999878,0.02029419,15.583038,-54.567337,-1.9069672
1.4666237008817306E18,-5.505371,7.9826355,0.9761963,-0.019546509,0.022521973,0.0021362305,15.755272,-54.738426,-1.9069672
1.4666237009018724E18,-5.5184326,8.007889,1.0189819,-0.0056610107,0.013977051,0.0032043457,15.755272,-54.909515,-1.9069672
1.466623700922014E18,-5.5601807,7.9774323,1.0188141,-0.0035247803,0.0043640137,-0.0021362305,16.185951,-55.080605,-1.6555786
1.4666237009421555E18,-5.6142273,7.950409,0.9940491,-0.02809143,0.018249512,-0.0010681152,16.09974,-54.652977,-1.571846
1.466623700962297E18,-5.5759125,7.960388,1.0153961,-0.011001587,0.01184082,0.013885498,16.09974,-54.652977,-1.6555786
1.4666237009874742E18,-5.523834,8.01326,1.0237732,7.4768066E-4,0.00970459,0.02456665,16.185951,-54.481888,-1.571846
1.4666237010025802E18,-5.542694,8.060257,0.9745331,0.0018157959,0.021453857,0.035247803,16.185951,-54.738617,-1.7393112
1.4666237010227218E18,-5.5811157,8.027039,0.98747253,0.008224487,0.039611816,0.027770996,16.358185,-54.824257,-1.8230438
1.4666237010428634E18,-5.5459747,8.065353,0.97706604,0.010360718,0.033203125,0.030975342,16.272163,-54.567528,-1.5716553
1.4666237010630052E18,-5.5759125,7.8650055,1.0657501,-0.0056610107,0.044952393,0.012817383,16.09993,-54.3108,-1.4041901
1.4666237010831468E18,-5.6336823,7.906204,1.027771,0.01676941,0.035339355,-0.010681152,16.09993,-54.3108,-1.7393112
1.4666237011032883E18,-5.687271,7.965973,0.82740784,0.04133606,0.042816162,-0.02243042,16.186142,-54.738426,-1.7393112
1.46662370112343E18,-5.678421,7.950409,0.84632874,0.0231781,0.03427124,-0.014953613,16.013908,-54.823875,-1.571846
1.4666237011435715E18,-5.539383,7.877777,1.1107483,-0.007797241,0.03213501,0.04058838,15.755463,-54.823875,-1.571846
1.466623701163713E18,-5.2607117,7.9164276,1.3454285,-0.045181274,-0.008453369,0.023498535,15.755463,-54.652786,-1.571846
1.4666237011838546E18,-5.2589874,7.9190674,1.2069702,-0.06867981,0.016113281,0.0064086914,15.583229,-54.481697,-1.4881134
1.4666237012039964E18,-5.4705353,7.950409,1.1590729,-0.057998657,0.028930664,0.012817383,15.583229,-54.652786,-1.8232346
1.466623701224138E18,-5.5375977,8.013077,0.88827515,-0.06227112,0.03213501,0.0,15.6692505,-54.738426,-1.8232346
1.4666237012442796E18,-5.6229095,7.965225,0.85165405,-0.036636353,0.044952393,0.004272461,15.324593,-54.652977,-1.571846
1.466623701264421E18,-5.633377,7.8575287,0.8046417,-0.05265808,0.046020508,-0.012817383,15.324593,-54.567528,-1.6555786
1.4666237012845627E18,-5.8842316,7.58461,0.8037567,-0.05265808,0.057769775,0.011749268,15.582848,-54.909897,-1.7393112
1.4666237013047043E18,-6.225357,7.368759,0.34680176,-0.11140442,0.14108276,0.057678223,15.66906,-55.166626,-1.7393112
1.4666237013248458E18,-6.666153,7.0891724,-0.081832886,-0.24171448,0.27886963,0.20507813,15.66906,-55.337715,-1.6555786
1.4666237013449874E18,-7.1082916,6.6494446,-0.21253967,-0.42863464,0.3322754,0.41122437,15.66906,-55.508804,-1.7393112
1.4666237013651292E18,-7.372345,6.5552673,-0.22647095,-0.64546204,0.41345215,0.6739807,15.496826,-55.594444,-1.7393112
1.4666237013852708E18,-7.6380157,6.604141,0.11494446,-0.84947205,0.7103882,0.9484863,15.324593,-55.765533,-1.9906998
1.4666237014054124E18,-7.9015656,6.3635864,0.19949341,-0.9990082,0.97421265,1.1621094,15.066147,-56.10771,-2.325821
1.4666237014305894E18,-6.952347,5.9716034,0.40782166,-1.1250458,0.75845337,1.5658569,14.721489,-56.19316,-2.7448654
1.4666237014456955E18,-6.006317,5.941452,0.45133972,-1.1869965,0.6762085,1.6812134,13.860321,-56.19316,-3.499031
1.466623701465837E18,-4.9540253,6.100876,0.9022522,-1.2596283,0.80758667,1.7677307,12.654495,-56.44989,-4.3369293
1.4666237014859786E18,-4.5605164,6.7875366,1.7105865,-1.2927399,1.1547241,1.7858887,11.362457,-56.53534,-5.3424835
1.4666237015061202E18,-4.912262,6.5952454,1.7766418,-1.3546906,1.4452515,1.973877,9.898186,-56.79207,-6.4317703
1.466623701526262E18,-4.698059,6.300705,1.7943268,-1.424118,1.3608704,2.1939087,8.089256,-56.79207,-7.4373245
1.4666237015464036E18,-4.3022614,5.8437347,1.4560242,-1.5394745,1.3768921,2.4053955,6.2805176,-56.87771,-8.694077
1.4666237015665452E18,-4.333786,6.149536,1.8122101,-1.8620453,1.4399109,2.780304,4.2995453,-56.44989,-10.1184845
1.4666237015866867E18,-4.1475067,6.5727844,2.7868652,-2.015854,1.450592,3.1370544,1.7156601,-56.19335,-11.626625
1.4666237016068283E18,-3.3563995,6.404709,3.0331573,-2.1867523,1.7037354,3.4970093,-0.6099701,-55.594444,-13.302422
1.4666237016269699E18,-1.7840576,6.0970917,2.7221222,-2.5018463,2.2922668,3.7779236,-2.7633667,-54.909897,-15.061951
1.4666237016471114E18,-1.0830688,5.5940857,2.5003967,-2.989975,2.8006897,3.9338684,-5.0027847,-53.797913,-17.240334
1.4666237016672532E18,-0.8138733,5.8322144,3.1650085,-3.510147,3.0207214,3.9915466,-7.328224,-52.25792,-19.754028
1.4666237016873948E18,0.2955017,5.124405,4.0922546,-3.9769135,3.192688,4.0000916,-9.395409,-50.11921,-23.021698
1.4666237017075364E18,1.5042725,4.31633,6.1621094,-4.3838654,3.5024414,3.6497498,-11.376572,-47.38159,-26.289558
1.466623701727678E18,0.73487854,3.3120117,7.7032776,-4.427658,3.3262024,3.1755066,-12.840843,-44.558716,-29.724884
1.4666237017478195E18,0.3368683,3.057907,9.006638,-4.1649017,2.8327332,2.9042053,-13.443756,-41.22238,-33.4116
1.466623701767961E18,0.3287201,2.708664,9.47348,-3.935257,2.4311218,2.6585388,-13.874435,-37.28714,-36.763
1.4666237017881027E18,1.4108734,2.4313202,11.670105,-3.3456573,1.7048035,2.1661377,-13.960648,-33.00991,-40.28206
1.4666237018082442E18,2.0948334,2.513153,12.771164,-2.3993073,1.0500488,1.6737366,-13.960648,-29.074669,-43.382263
1.466623701828386E18,1.8036499,2.4851074,11.889023,-1.6078339,0.5993042,1.2561035,-13.443947,-24.968529,-46.063423
1.4666237018485276E18,0.79504395,2.7355957,9.803635,-1.3472137,0.54055786,1.131134,-12.582588,-21.461105,-48.241997
1.4666237018737044E18,-0.10481262,2.9884186,8.484467,-1.6890106,0.37713623,1.2347412,-11.548996,-18.210411,-50.08526
1.4666237018888108E18,0.24464417,3.0075684,8.92688,-1.951767,0.25750732,1.2956238,-10.946083,-15.216255,-51.509666
1.4666237019089523E18,1.6172638,3.1085968,10.746307,-2.0948944,0.33868408,1.1984253,-10.34317,-12.307739,-52.51522
1.466623701929094E18,1.5105743,2.9569244,11.840866,-1.970993,0.6281433,0.9591675,-9.740257,-9.827042,-53.35312
1.4666237019492355E18,0.82115173,2.384018,12.054169,-1.6270599,0.6003723,0.88119507,-9.309578,-7.6883316,-54.27494
1.4666237019693773E18,0.9517822,2.5025024,12.318787,-1.1399994,0.30770874,0.7839966,-8.620453,-5.3785324,-55.11284
1.4666237019895188E18,0.9831085,2.560028,11.415955,-0.7426605,-0.034088135,0.7209778,-8.103561,-3.66745,-55.69954
1.4666237020096604E18,0.74394226,2.7743073,9.923584,-0.6508026,-0.17614746,0.6942749,-7.7589035,-1.8709183,-56.118584
1.466623702029802E18,0.92051697,2.624405,9.342575,-1.081253,0.2137146,0.78292847,-7.586479,-0.24547577,-56.53763
1.4666237020499436E18,1.4682007,2.257843,10.470612,-1.3578949,0.47006226,0.6782532,-7.0695877,1.5510559,-56.956673
1.466623702070085E18,1.1799774,1.863266,12.750961,-1.1197052,0.1859436,0.4699707,-6.897354,2.91996,-56.956673
1.4666237020902267E18,0.94770813,1.7621155,13.122543,-0.5568085,-0.19216919,0.33859253,-6.552887,4.032135,-57.291985
1.4666237021103683E18,0.99095154,1.9667664,11.990494,-0.31221008,-0.18041992,0.24673462,-6.294441,4.973221,-57.20806
1.4666237021355453E18,0.514328,1.89534,11.205505,-0.265213,-0.06719971,0.22964478,-6.20842,5.7430267,-56.956673
1.4666237021506516E18,0.32192993,1.8418274,11.288818,-0.24812317,-0.05758667,0.2584839,-6.036186,6.5984726,-57.040405
1.4666237021707932E18,0.36315918,1.8972778,11.3983,-0.13383484,-0.050109863,0.28411865,-6.294632,7.1971893,-56.956482
1.4666237021909348E18,0.40859985,1.8736572,11.067703,7.4768066E-4,-0.036224365,0.28198242,-6.2086105,7.6250076,-56.788826
1.4666237022110764E18,0.38156128,1.9477234,10.798401,0.07337952,-0.009521484,0.287323,-6.2948227,7.7106476,-56.62117
1.466623702231218E18,0.87002563,1.9347076,10.596176,0.14814758,0.037475586,0.24139404,-6.2086105,7.7106476,-56.87256
1.4666237022513595E18,0.92276,1.8657837,10.594528,0.21650696,0.08981323,0.13565063,-6.2086105,7.454109,-56.788635
1.466623702271501E18,0.49569702,1.5680542,10.46463,0.35536194,0.11651611,0.12710571,-6.294632,7.19738,-56.704903
1.466623702291643E18,0.39064026,1.7011871,10.24968,0.47605896,0.051361084,0.15487671,-6.294632,6.7697525,-56.788826
1.4666237023117844E18,0.61131287,1.6675262,9.674805,0.6811371,-0.018066406,0.12390137,-6.294632,6.427574,-56.788826
1.466623702331926E18,0.58517456,1.9651337,8.735001,0.64268494,-0.07788086,0.09613037,-5.777931,6.171036,-56.87275
1.4666237023520676E18,0.70518494,1.9430084,8.008163,0.37779236,-0.016998291,0.02456665,-5.777931,5.7432175,-56.956482
1.4666237023722092E18,0.66459656,1.8772278,8.062653,0.069107056,0.12399292,-0.025634766,-5.950165,5.22995,-56.87275
1.4666237023923507E18,0.43310547,1.855835,9.009293,-0.10499573,0.14428711,-0.08117676,-6.1223984,4.7166824,-56.87275
1.4666237024124923E18,0.27401733,1.7497711,9.998138,-0.035568237,0.07058716,-0.090789795,-6.20842,4.4599533,-57.040405
1.466623702432634E18,0.4878235,1.9061127,10.447266,0.14173889,-0.06399536,-0.086517334,-6.1223984,4.203415,-57.20806
1.4666237024527757E18,0.8199005,1.838913,9.811279,0.27738953,-0.105651855,-0.15060425,-6.036186,4.0323257,-57.124138
1.4666237024729172E18,0.5996399,1.9538574,9.51329,0.28807068,-0.015930176,-0.17623901,-6.036186,3.6901474,-57.040405
1.4666237024930588E18,0.32008362,2.0016785,8.956589,0.24107361,0.017181396,-0.15594482,-6.20842,3.4334183,-56.956482
1.4666237025132004E18,0.2939453,2.080536,8.637268,0.12571716,0.075927734,-0.13885498,-6.20842,3.17688,-56.87275
1.466623702533342E18,0.32304382,1.9629822,8.545502,-0.067611694,0.14642334,-0.13885498,-6.036186,3.17688,-57.20787
1.4666237025534835E18,0.10800171,1.8197632,8.914703,-0.13276672,0.13574219,-0.1260376,-5.691719,2.9201508,-57.20787
1.466623702573625E18,0.06498718,1.6940155,9.187622,-0.13703918,0.07485962,-0.11642456,-5.777931,2.9201508,-57.124138
1.466623702593767E18,0.033950806,1.6316833,9.256973,-0.10713196,0.025726318,-0.08544922,-5.6056976,2.9201508,-57.124138
1.4666237026139085E18,0.03881836,1.7404175,9.349243,-0.08256531,0.044952393,-0.041656494,-5.6056976,2.7490616,-57.040405
1.46662370263405E18,0.09089661,1.8046265,9.237289,-0.029159546,-0.0052490234,-0.05340576,-5.433464,3.0056,-56.87275
1.4666237026541916E18,0.0690918,1.9480591,8.965195,-0.040908813,-0.0597229,-0.04272461,-5.2612305,3.09124,-56.956673
1.4666237026743332E18,0.114105225,1.9347076,8.958008,-0.10713196,-0.056518555,-0.03845215,-5.1750183,3.3477783,-57.12433
1.4666237026944748E18,0.14247131,1.9538574,9.133163,-0.14878845,-0.045837402,-0.052337646,-5.088806,3.5188675,-56.87294
1.4666237027146163E18,0.094940186,1.838913,9.272629,-0.15626526,-0.050109863,-0.066223145,-5.1750183,3.6045074,-56.789017
1.466623702734758E18,-0.026168823,1.7461853,9.39064,-0.14985657,-0.062927246,-0.037384033,-5.088806,3.5190582,-56.62136
1.4666237027548997E18,0.20767212,1.8005981,9.445038,-0.15840149,0.0022277832,-0.02670288,-5.088806,3.6901474,-56.537437
1.4666237027750413E18,0.2033081,1.7431183,9.805771,-0.059066772,-0.036224365,-0.058746338,-5.0027847,3.8612366,-56.705093
1.4666237027951828E18,0.100875854,1.6664886,9.606934,0.0028839111,-0.05545044,-0.055541992,-5.088997,3.6901474,-56.956482
1.4666237028153244E18,0.13327026,1.7814331,9.20018,0.008224487,-0.023406982,-0.036315918,-5.0027847,3.6901474,-56.956482
1.466623702835466E18,0.13327026,1.7509918,8.993118,-0.065475464,0.018249512,-0.048065186,-4.7445297,3.7757874,-57.040215
1.4666237028556076E18,-0.05831909,1.7239685,9.202652,-0.094314575,0.02999878,-0.014953613,-4.830742,3.7757874,-57.040215
1.466623702875749E18,-0.05831909,1.6817627,9.506409,-0.06227112,-0.023406982,-0.0021362305,-4.830742,4.0323257,-56.956482
1.4666237029009262E18,0.2098999,1.7239685,9.2534485,-0.017410278,-0.07467651,-0.014953613,-4.7447205,4.288864,-57.040215
1.4666237029160325E18,0.097473145,1.7456512,9.20108,-0.0750885,-0.024475098,-0.0021362305,-4.7447205,4.203224,-57.20787
1.466623702936174E18,0.2689972,1.7901917,9.657425,-0.07295227,0.023590088,0.016021729,-4.7447205,4.032135,-57.291603
1.4666237029563156E18,0.25958252,1.7736511,9.931778,0.009292603,-0.026611328,-0.0032043457,-4.830742,4.117775,-57.20787
1.4666237029764572E18,0.43395996,1.713623,9.847366,0.07444763,-0.049041748,0.008544922,-5.0891876,4.288864,-56.956482
1.4666237029965988E18,0.5426636,1.8701477,9.619553,0.09794617,-0.004180908,-0.02670288,-5.433655,4.3743134,-56.87275
1.4666237030167404E18,0.38945007,1.9084015,9.413864,0.09901428,0.018249512,-0.035247803,-5.433655,4.2886734,-56.956673
1.466623703036882E18,0.40629578,1.8627625,9.333679,0.091537476,0.019317627,-0.036315918,-5.6058884,4.203224,-57.20806
1.4666237030570237E18,0.50439453,1.9676666,9.2708435,0.1000824,-0.0052490234,-0.061950684,-5.69191,4.032135,-57.12433
1.4666237030771653E18,0.6035309,1.9094086,9.168152,0.085128784,-0.027679443,-0.056610107,-5.777931,3.9466858,-56.789207
1.466623703097307E18,0.61042786,2.0043488,8.941727,0.052017212,-0.029815674,-0.10467529,-5.950165,4.032135,-56.87294
1.4666237031174484E18,0.4302063,1.9921875,8.784088,-0.05479431,-0.022338867,-0.12069702,-5.950165,3.946495,-56.789017
1.4666237031426255E18,0.09643555,1.8242493,9.017578,-0.11781311,0.0075683594,-0.088653564,-5.950165,3.775406,-57.124138
1.4666237031577316E18,0.08190918,1.7709503,9.272614,-0.1519928,0.027862549,-0.05340576,-5.777931,3.5188675,-57.040215
1.4666237031778732E18,0.3202362,1.7622833,9.3776245,-0.1103363,-0.0105896,-0.045928955,-5.777931,3.7755966,-56.788826
1.466623703198015E18,0.22547913,1.6664886,9.463318,-0.087905884,-0.050109863,-0.0769043,-5.6056976,4.032135,-56.87256
1.4666237032181565E18,0.060180664,1.6281738,9.425873,-0.060134888,-0.07574463,-0.02456665,-5.519676,4.032135,-57.040215
1.466623703238298E18,0.26039124,1.6856537,9.330994,-0.08149719,-0.03515625,-0.0064086914,-5.519676,4.203224,-57.20768
1.4666237032584397E18,0.28652954,1.7518768,9.3667755,-0.10392761,-0.0105896,-0.023498535,-5.3474426,4.288864,-56.87256
