time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666237422928906E18,3.0926056,1.2539825,9.272614,-0.053726196,-2.034668,0.40802002,-29.46434,-7.0890427,-46.650124
1.4666237423130324E18,2.8341217,1.1781769,10.010437,-0.2566681,-1.5668335,0.9677124,-30.756378,-4.8648834,-46.48266
1.466623742333174E18,3.3901672,1.1592255,9.5013275,-0.4264984,-0.20178223,1.2689209,-31.78997,-2.8972626,-46.147537
1.4666237423533156E18,3.8294678,1.8102417,8.83049,-0.70848083,0.9293518,1.1856079,-32.73735,-0.67310333,-45.812416
1.4666237423734572E18,3.4517975,2.0646515,8.707077,-0.9434662,1.4089355,1.0467529,-33.512497,1.0377884,-45.561028
1.4666237423935987E18,2.6710358,1.7980804,9.332321,-1.220108,1.3929138,0.899353,-34.02939,2.4065018,-45.225906
1.4666237424137403E18,1.3489075,0.9311371,11.087112,-1.2895355,0.63027954,1.0179138,-34.374046,3.860855,-44.890594
1.4666237424338819E18,1.081955,0.3365326,11.969025,-1.1688385,0.42092896,1.4814758,-34.288025,5.4006577,-44.974518
1.4666237424540237E18,2.60318,0.54870605,11.897903,-0.91249084,0.65057373,1.5402222,-34.11579,7.1969986,-45.142174
1.4666237424741652E18,3.4463043,0.7762909,11.354645,-0.73197937,0.9571228,1.2091064,-33.426666,8.90789,-45.561028
1.4666237424943068E18,3.3901672,0.56681824,11.46431,-0.63371277,1.2775574,0.9484863,-32.737732,10.618782,-45.89615
1.4666237425144484E18,2.817978,0.23899841,10.705246,-0.6283722,1.8650208,0.75942993,-31.790352,12.073135,-46.398735
1.46662374253459E18,1.6517487,0.14103699,10.897461,-0.66789246,1.7528687,0.6227112,-30.842972,13.441849,-46.650124
1.4666237425547315E18,1.0907135,-0.38345337,10.900177,-0.4179535,1.4708862,0.6739807,-29.723167,14.896202,-46.985245
1.466623742574873E18,1.3571625,-0.2707367,10.303757,-0.087905884,1.0361633,0.67611694,-28.689575,15.837288,-47.236633
1.4666237425950147E18,1.8545074,-0.052383423,9.008591,0.031723022,0.7541809,0.5671692,-27.397537,16.778374,-47.571754
1.4666237426151565E18,2.0250244,-0.15844727,8.136047,-0.22142029,0.72213745,0.4347229,-26.019287,17.206192,-47.906876
1.466623742635298E18,1.6463165,-0.64141846,8.65332,-0.47349548,1.0404358,0.3022766,-24.985695,17.8051,-48.158264
1.4666237426554396E18,0.7411041,-1.0937958,9.644089,-0.6155548,1.459137,0.2381897,-23.607445,18.489456,-48.577118
1.4666237426755812E18,-0.09275818,-1.3314972,10.575378,-0.43611145,1.570221,0.1751709,-22.229385,18.917084,-48.828506
1.4666237426957228E18,-1.2555084,-1.8266144,10.061188,-0.31541443,2.0668945,0.24887085,-20.678902,19.344902,-49.079895
1.4666237427158643E18,-1.9493561,-1.6862183,10.954834,-0.21180725,1.8564758,0.43579102,-19.473076,19.60144,-49.24755
1.466623742736006E18,-2.5481567,-1.9069061,11.228256,0.09474182,1.5958557,0.5554199,-18.094826,19.943619,-49.666595
1.4666237427561475E18,-2.7284546,-1.8630981,10.205139,0.23893738,1.4174805,0.6248474,-16.45832,20.029068,-49.83425
1.4666237427762893E18,-2.5858765,-1.9254761,8.781189,0.14387512,1.0265503,0.695343,-14.908028,20.285606,-49.917984
1.4666237427964308E18,-2.4442902,-1.8575897,7.7229004,-0.12528992,0.7189331,0.61309814,-12.840843,20.371056,-50.08564
1.4666237428165724E18,-2.6680145,-1.8519592,7.9449005,-0.4264984,0.6826172,0.55755615,-11.376572,20.285416,-50.33703
1.466623742836714E18,-3.085907,-2.0177917,7.9262238,-0.7971344,1.3063965,0.4560852,-10.084534,20.542145,-50.504684
1.4666237428568556E18,-4.11261,-2.2321472,9.786179,-0.8761749,1.839386,0.46783447,-8.534241,20.627594,-50.588417
1.466623742876997E18,-4.870804,-2.4604797,10.12442,-0.47349548,2.1875916,0.6045532,-6.63929,21.055412,-50.67215
1.4666237428971387E18,-4.305084,-2.1268616,8.480743,-0.44145203,2.924591,0.71884155,-4.830551,21.39759,-50.169373
1.4666237429172805E18,-3.7953796,-1.8891754,6.74971,-0.80888367,3.5302124,0.65689087,-3.0218124,21.739769,-50.001717
1.466623742937422E18,-3.778595,-2.0702667,7.580002,-0.9808502,2.730194,0.57785034,-0.7823944,22.081947,-49.83425
1.4666237429575636E18,-4.0173187,-2.3072357,7.338806,-0.9306488,1.6503296,0.48919678,1.1987686,22.424126,-49.24755
1.4666237429777052E18,-3.5555573,-1.8237915,6.8533936,-1.0855255,1.413208,0.34927368,3.6104202,22.851944,-48.32592
1.4666237429978468E18,-3.5663757,-1.5509338,7.375946,-1.2510834,1.6802368,0.052337646,6.108284,23.365211,-47.40429
1.4666237430179884E18,-4.5641174,-1.5067596,7.8995056,-0.9669647,1.7058716,-0.19439697,8.347702,24.049568,-46.56639
1.46662374303813E18,-5.655365,-2.359726,6.9271393,-0.95521545,0.8364258,-0.36636353,10.156441,24.477196,-45.477104
1.4666237430582715E18,-5.5172424,-3.0739899,7.5292206,-0.93492126,-0.099243164,-0.3567505,11.792946,24.990463,-44.890594
1.4666237430784133E18,-4.5928497,-3.354187,9.078644,-0.73838806,-1.1470642,-0.40267944,12.740517,25.8461,-44.13643
1.466623743098555E18,-4.269821,-3.957718,11.27092,-0.32502747,-1.394867,-0.5329895,13.257408,26.872826,-43.382263
1.4666237431186964E18,-4.365204,-3.9234009,11.155212,0.024246216,-1.9919434,-0.46569824,13.34343,27.813911,-43.047142
1.4666237431338025E18,-3.7382507,-3.7805939,8.841187,0.2197113,-3.1540527,-0.4977417,12.395859,28.754997,-43.29853
1.4666237431589796E18,-2.2109528,-3.4041748,6.1366425,-0.15840149,-4.720978,-0.65689087,10.845566,29.439354,-43.717384
1.4666237431791212E18,-0.99487305,-3.4542847,9.157852,-0.034500122,-6.344513,-0.93673706,8.261681,30.38044,-44.303894
1.4666237431992627E18,-3.5178986,-4.4750977,12.194412,0.3254547,-6.732239,-0.54901123,4.9886703,31.321526,-45.141792
1.4666237432194043E18,-5.814575,-4.1001587,8.421783,-0.10820007,-6.337036,0.048065186,0.76828,32.091522,-45.64457
1.466623743239546E18,-5.608841,-4.855713,10.0850525,0.14173889,-4.999756,1.0040283,-3.3660889,32.77588,-45.895958
1.4666237432596877E18,-1.1395721,-2.6414032,8.222305,0.071243286,-4.6259155,1.3842773,-8.017349,33.118057,-45.895958
1.4666237432798292E18,0.9588928,-2.554718,6.7829742,0.0135650635,-4.6451416,1.4141846,-13.013077,33.973503,-45.64457
1.4666237432999708E18,3.855957,-2.8333282,4.3190002,-0.81529236,-4.992279,1.1279297,-17.664146,34.9144,-44.555283
1.4666237433201124E18,4.422333,-4.1433716,5.15477,-0.8932648,-5.2913513,1.0125732,-22.229195,36.026573,-43.047142
1.466623743340254E18,2.8428955,-6.2998047,9.734055,-0.2086029,-5.7944336,1.1289978,-26.62201,36.96766,-40.86876
1.4666237433603955E18,4.1693726,-5.6419525,6.3386993,-0.2705536,-5.28067,1.381073,-30.239677,38.079834,-38.355255
1.4666237433805373E18,4.055649,-5.5741577,4.9888916,-0.6016693,-4.1730347,1.4248657,-33.0822,39.705086,-35.59017
1.466623743400679E18,4.0165253,-5.344681,3.6584625,-1.220108,-3.805603,1.4248657,-36.096954,41.24489,-32.406235
1.4666237434208205E18,8.2270355,-5.1877747,11.912201,-0.20326233,-2.664856,0.8534241,-38.59482,43.04123,-29.389763
1.466623743440962E18,7.407608,-3.75354,12.374924,0.63627625,-1.960968,0.750885,-40.231323,44.324493,-26.457214
1.4666237434611036E18,6.485428,-2.572281,6.111511,0.1353302,-1.6779175,0.57785034,-41.609383,45.607758,-23.692131
1.4666237434812452E18,4.5032806,-3.16156,4.0287476,0.07765198,-2.0517578,0.76904297,-42.987633,46.71974,-20.927048
1.4666237435013868E18,2.854187,-4.815155,4.3598633,0.10328674,-2.914795,1.5936279,-43.676758,47.917366,-18.664742
1.4666237435215283E18,5.4605865,-5.674408,5.597046,0.11717224,-3.4018555,2.4694824,-44.107246,49.20044,-16.402435
1.4666237435416701E18,8.706787,-4.983124,4.835739,0.23146057,-3.0216064,2.5709534,-44.27948,50.398064,-14.223862
1.466623743566847E18,6.486618,-6.2003937,-0.28736877,-0.6689606,-2.3561707,2.7856445,-44.021034,51.510048,-12.464333
1.4666237435819533E18,6.0073547,-6.411377,2.483368,-0.8537445,-2.0763245,2.9501343,-43.245697,52.878952,-10.537338
1.4666237436020948E18,5.8424377,-6.139847,4.806061,-0.49913025,-2.3465576,2.9693604,-42.38434,54.760933,-8.526421
1.4666237436222364E18,5.066513,-6.336899,5.120056,-0.0056610107,-2.8645935,2.8871155,-41.264725,56.471825,-6.9345474
1.466623743642378E18,5.280594,-7.6526184,0.21566772,-0.1242218,-2.2771301,2.678833,-39.455986,58.182907,-5.1750183
1.4666237436625196E18,3.8463745,-8.181778,-1.7635956,-0.7405243,-0.7604065,2.5933838,-37.474823,59.80835,-3.4152985
1.4666237436826614E18,4.6668243,-7.2169952,1.9294434,-0.4051361,-0.21032715,2.345581,-35.49385,61.348343,-1.9906998
1.466623743702803E18,5.7084656,-6.6214905,1.590744,0.027450562,-0.20819092,1.8670654,-33.340454,62.888336,-0.90141296
1.4666237437229445E18,5.6316986,-6.621155,0.8254852,-0.1733551,0.017181396,1.3009644,-31.101036,64.1716,0.02040863
1.466623743743086E18,3.429535,-7.0764313,3.0297089,-0.4532013,0.6195984,0.8288574,-29.206276,65.369225,0.6908417
1.4666237437632276E18,3.6420593,-8.298965,3.3929749,-0.44786072,0.4380188,0.5030823,-27.56977,66.13922,1.4450073
1.4666237437833692E18,3.162796,-8.458603,3.170929,-0.6027374,0.09942627,0.10787964,-26.019287,66.90922,2.199173
1.4666237438035108E18,4.214569,-8.737366,2.0340729,-0.8313141,0.20944214,-0.32684326,-24.81327,67.76466,2.5342941
1.4666237438236524E18,4.3208923,-9.065582,-0.17762756,-1.6195831,0.81933594,-0.42617798,-23.86589,68.36338,2.8694153
1.4666237438437942E18,5.5742035,-7.8232574,0.42147827,-1.9923553,0.828949,-0.35568237,-23.435211,68.87665,3.455925
1.4666237438639357E18,5.673874,-8.975601,2.384201,-1.4262543,-0.33422852,-0.6643677,-23.176956,68.87665,4.0424347
1.4666237438840773E18,4.155014,-10.010574,2.46846,-0.26307678,-1.9470825,-0.88012695,-23.34919,69.13338,4.712677
1.466623743904219E18,3.1680603,-12.264587,1.1072998,0.88301086,-0.10244751,-0.5607605,-23.607445,69.13338,5.3829193
1.4666237439243604E18,4.236252,-15.5633545,-0.40826416,0.48994446,-0.5713501,0.04486084,-24.038124,69.04774,5.969429
1.466623743944502E18,3.8553467,-7.865219,1.4026031,0.10115051,-0.22207642,-0.26916504,-24.555016,68.87665,6.3884735
1.4666237439646436E18,4.4656982,-8.081512,1.0791016,-0.059066772,-0.13555908,-0.009613037,-25.071907,68.61992,6.974983
1.4666237439847852E18,3.4517975,-8.821426,0.9658356,-0.10179138,-0.09603882,-0.05126953,-25.588608,68.53447,7.393837
1.466623744004927E18,3.8763275,-8.93222,1.2763977,0.09260559,-0.11953735,-0.13137817,-25.760841,68.53447,7.4775696
1.4666237440301038E18,4.355652,-8.306519,1.1579742,0.24855042,-0.17294312,-0.39627075,-26.277542,68.53447,7.645035
1.46662374404521E18,4.3480835,-8.345734,0.9362335,0.15242004,-0.0874939,-0.3866577,-26.277542,68.44883,7.8964233
1.4666237440653517E18,4.308258,-8.071014,1.0216827,-0.1594696,-0.078948975,-0.11428833,-26.6222,68.36319,7.8126907
1.4666237440854932E18,4.658203,-8.219803,1.0956116,-0.3827057,-0.16973877,0.0021362305,-26.535988,68.27774,7.7287674
1.4666237441056348E18,4.600403,-8.449081,1.0017395,-0.4756317,-0.3053894,0.045928955,-26.708221,68.27774,8.063889
1.4666237441257764E18,4.692932,-8.365463,0.73501587,-0.39338684,-0.3267517,0.08224487,-26.794243,68.19229,8.063889
1.4666237441459182E18,4.5534363,-8.314987,0.50845337,-0.2641449,-0.23703003,0.08010864,-26.794243,68.10665,8.2315445
1.4666237441660598E18,4.417572,-8.400391,0.56825256,0.009292603,-0.058654785,0.0074768066,-26.794243,67.93556,8.315277
1.4666237441862013E18,4.570801,-7.870758,0.61846924,0.038131714,-0.13983154,-0.09185791,-26.794243,67.84992,8.650398
1.466623744206343E18,4.576645,-8.028946,0.7636566,-0.22355652,-0.4303589,-0.14419556,-26.70803,67.93556,8.650398
1.4666237442264845E18,4.4911804,-7.91774,0.89341736,-0.67536926,-0.9985962,-0.13671875,-26.621819,68.0212,9.153175
1.466623744246626E18,4.3964233,-8.075958,0.28619385,-1.1506805,-1.3371887,0.06515503,-26.794052,68.10665,9.655952
1.4666237442667676E18,3.9098358,-7.8369293,-0.010772705,-1.0780487,-1.1556091,0.42510986,-26.621819,68.02101,10.326195
1.4666237442869092E18,7.8851776,-13.925964,0.2149353,-0.8462677,-0.5029907,0.19439697,-26.449585,67.93537,11.08036
1.466623744307051E18,2.9367523,-6.916168,-1.9052582,0.32759094,0.30984497,-0.13137817,-26.449585,67.67883,11.834335
1.4666237443271926E18,5.056946,-8.622696,1.3658905,-0.50660706,-0.11099243,0.15167236,-26.535797,67.507744,12.83989
1.4666237443473341E18,4.1002197,-8.104233,-1.5086975,0.28059387,0.13894653,-0.025634766,-26.19133,67.59338,13.426399
1.4666237443674757E18,6.9041595,-7.825775,0.66922,0.38633728,0.81292725,-0.12817383,-26.105309,67.507744,14.096642
1.4666237443876173E18,4.6507263,-8.370972,-0.7383423,0.030654907,-0.15478516,-0.043792725,-25.933075,67.165565,14.599228
1.4666237444077588E18,4.991745,-8.207764,0.18415833,0.2688446,0.00970459,-0.004272461,-25.760841,67.165565,14.766884
1.4666237444279004E18,4.6222687,-8.310272,-0.56030273,0.5294647,0.17633057,-0.009613037,-25.67463,67.165565,14.431763
1.466623744448042E18,4.501358,-8.287491,-0.020263672,0.4931488,0.13467407,-0.0074768066,-25.588608,67.165565,14.2642975
1.4666237444681838E18,4.3672485,-8.334442,0.26733398,0.12464905,-0.11846924,0.0491333,-25.502586,67.59319,13.929176
1.4666237444883254E18,4.43309,-8.211121,-0.15864563,0.08299255,-0.17828369,0.048065186,-25.416374,67.67864,13.76152
1.466623744508467E18,4.404953,-8.270676,-0.05027771,0.09580994,-0.07788086,0.0,-25.502396,67.593,13.594055
1.4666237445286085E18,4.0317383,-7.6520233,0.15504456,0.13853455,-0.0597229,0.12496948,-25.502396,67.593,13.510323
1.46662374454875E18,4.332535,-7.7680054,0.536438,-0.034500122,-0.23168945,0.2659607,-25.416183,67.76409,13.259125
1.4666237445688916E18,3.8198853,-7.909958,0.8703613,0.116104126,-0.28829956,0.4208374,-25.24395,67.84973,13.259125
1.4666237445890332E18,4.1560516,-7.9346466,0.048583984,0.2688446,-0.39404297,0.50949097,-24.985695,68.02082,13.342857
1.466623744609175E18,4.482193,-8.13298,0.07662964,0.19621277,-0.6268921,0.5201721,-24.899483,68.27755,13.175201
1.4666237446293166E18,4.181488,-8.650406,0.41401672,0.2955475,-0.5852356,0.52337646,-24.382591,68.27755,13.091469
1.4666237446494582E18,3.959076,-9.465088,0.3000946,0.25923157,-0.44317627,0.5810547,-23.779678,68.61973,12.588692
1.4666237446695997E18,4.377411,-9.301041,0.23439026,0.26457214,-0.43676758,0.59814453,-23.262978,68.87646,12.002182
1.4666237446897413E18,3.8731384,-8.996216,0.34336853,0.40556335,-0.55960083,0.5596924,-22.573853,69.304276,11.834526
1.466623744709883E18,3.6851044,-9.138794,0.6438141,0.5048981,-0.663208,0.5415344,-21.626472,69.560814,11.415482
1.4666237447300244E18,3.237793,-8.79393,0.13990784,0.5433502,-0.49658203,0.49346924,-21.02356,69.560814,11.164093
1.466623744750166E18,3.331253,-8.732925,0.71884155,0.3874054,-0.5777588,0.3791809,-20.420456,69.90299,10.828972
1.4666237447703078E18,3.8156586,-9.294739,0.7035217,0.21864319,-0.6130066,0.34500122,-19.64531,70.33062,10.577583
1.4666237447904494E18,3.4626007,-9.223221,0.09579468,0.055221558,-0.3972473,0.34927368,-19.042397,70.58735,10.409927
1.466623744810591E18,3.6392365,-9.165817,0.11540222,-0.13917542,-0.24023438,0.28518677,-18.525696,70.75844,10.493851
1.4666237448307325E18,3.4406586,-9.331131,0.095047,-0.18510437,-0.14944458,0.17196655,-17.922783,70.92953,10.661316
1.466623744850874E18,3.06073,-8.825378,0.35264587,-0.04624939,-0.20819092,-0.057678223,-17.664337,70.84389,10.577583
1.4666237448710157E18,3.2801056,-9.640259,0.6371155,0.07978821,-0.16012573,-0.02243042,-17.492104,70.84389,10.828972
1.4666237448911572E18,3.4392853,-9.328659,0.32815552,0.17485046,-0.40792847,-0.005340576,-17.233658,70.92934,10.912704
1.4666237449112988E18,3.3321075,-8.89151,-0.38316345,-0.0045928955,-0.14196777,0.019226074,-17.147636,71.01498,11.08036
1.4666237449314406E18,3.1825714,-8.845428,0.48869324,-0.076156616,-0.16973877,0.09933472,-16.975403,70.84389,11.248016
1.4666237449515822E18,3.2159576,-8.573837,0.32391357,-0.06333923,-0.052246094,0.20187378,-16.889381,70.58716,11.164284
1.4666237449717238E18,3.2752228,-8.740067,0.6130676,0.009292603,-0.17507935,0.26275635,-16.80317,70.41607,11.08036
1.4666237449918653E18,2.75885,-8.49968,1.7095795,0.22398376,-0.86828613,0.29159546,-16.458511,70.33043,10.996628
1.466623745012007E18,3.0900116,-8.7556305,-0.5683594,0.18553162,-0.431427,0.33859253,-16.200066,70.33043,10.912895
1.4666237450321485E18,3.211502,-9.190628,-0.25306702,0.07978821,-0.199646,0.36743164,-15.94162,70.50152,10.661507
1.46662374505229E18,3.2860565,-9.12796,0.06303406,0.04347229,-0.09710693,0.3791809,-15.424919,70.67261,10.410118
1.466623745072432E18,3.0619354,-9.077576,0.08935547,-0.04838562,0.027862549,0.37384033,-14.908028,70.50152,10.410118
1.4666237450925734E18,2.8757172,-8.319138,0.19856262,-0.08683777,-0.18255615,0.342865,-14.477348,70.33043,10.326195
1.466623745112715E18,2.8654633,-8.878891,0.09980774,-0.06654358,-0.1366272,0.32363892,-13.960457,70.67261,10.493851
1.4666237451328566E18,3.095459,-9.766678,0.0015106201,-0.09965515,-0.049041748,0.25634766,-13.61599,70.8437,10.410118
1.4666237451529981E18,2.988678,-9.626907,0.026245117,-0.08149719,0.0022277832,0.13885498,-13.529968,70.75825,10.493851
1.4666237451731397E18,2.8262024,-9.533936,-0.16523743,-0.065475464,0.017181396,0.035247803,-13.0132675,71.01498,10.326195
1.4666237451932813E18,2.6657104,-9.255524,-0.20561218,-0.0013885498,0.06738281,-0.035247803,-12.841034,71.271706,10.409927
1.4666237452134228E18,2.6813202,-9.196259,-0.17077637,0.0018157959,0.104766846,-0.06088257,-12.754822,71.271706,10.493851
1.4666237452335647E18,2.7009125,-9.12825,-0.15756226,-0.07722473,0.17953491,-0.10360718,-12.496567,71.271706,10.493851
1.4666237452537062E18,2.6552582,-8.942734,-0.04219055,-0.05265808,0.102630615,-0.10360718,-12.410355,71.528435,10.661507
1.4666237452738478E18,2.318634,-8.249207,-0.0099487305,-0.04624939,0.09408569,-0.005340576,-12.496567,71.357346,10.745239
1.4666237452939894E18,2.8624878,-9.079529,0.03491211,-0.022750854,0.11224365,0.02243042,-12.410355,71.2719,10.828972
1.466623745314131E18,2.8493958,-9.270355,-0.004333496,0.022109985,0.09088135,0.008544922,-12.496376,71.357346,10.912895
1.4666237453342725E18,2.7887573,-8.994278,-0.024993896,0.030654907,0.06311035,-0.008544922,-12.754822,71.271706,11.164284
1.466623745354414E18,3.2785034,-8.710724,-0.12332153,0.009292603,0.024658203,-0.13031006,-12.840843,70.92953,11.33194
1.466623745374556E18,2.9013977,-9.1423645,0.1844635,0.022109985,-0.008453369,-0.18371582,-13.099289,70.75844,11.33194
1.4666237453946975E18,2.990982,-8.947952,0.11494446,0.07444763,-0.045837402,-0.27023315,-13.357544,70.75844,11.33194
1.466623745414839E18,2.8449097,-9.015015,0.07662964,0.044540405,-0.018066406,-0.3717041,-13.357544,70.6728,11.248207
1.4666237454349806E18,3.1030884,-9.157654,0.08035278,-0.035568237,0.06738281,-0.43792725,-13.529778,70.6728,11.1644745
1.4666237454551222E18,2.937271,-9.304321,-0.059036255,-0.087905884,0.16351318,-0.51589966,-13.960457,70.75825,10.913086
1.4666237454752637E18,3.0175476,-9.066879,0.2429657,-0.15092468,0.22866821,-0.36743164,-14.13269,70.75825,10.74543
1.4666237454954053E18,3.447342,-9.349396,0.24830627,-0.09751892,0.11972046,0.041656494,-14.390945,70.50171,10.74543
1.466623745515547E18,3.093521,-9.097626,0.101486206,-0.14131165,0.14535522,0.059814453,-14.563179,70.41607,10.577774
1.4666237455356887E18,3.0043335,-9.262054,0.385849,-0.018478394,0.020385742,0.056610107,-14.6492,70.24498,10.745239
1.4666237455558303E18,3.1845093,-9.419281,0.08981323,0.0231781,-0.09283447,0.045928955,-14.821434,70.15934,10.828972
1.4666237455759718E18,3.3794708,-9.50058,0.2214508,0.093673706,-0.26693726,0.037384033,-15.424347,70.07389,10.577583
1.4666237455961134E18,3.2168427,-8.811325,0.13812256,0.14067078,-0.2850952,0.013885498,-15.510368,70.07389,10.7450485
1.466623745616255E18,3.2752228,-8.499985,0.03831482,0.06590271,-0.20178223,0.052337646,-15.510368,69.9028,11.164093
1.4666237456363965E18,3.0230865,-8.861359,0.24905396,0.10435486,-0.20605469,0.08331299,-15.424347,69.81735,11.164093
1.466623745656538E18,3.0261688,-8.771072,-0.0016174316,0.085128784,-0.2135315,0.061950684,-15.3383255,69.9028,10.828972
1.4666237456766797E18,2.7527008,-8.543686,0.008087158,-0.08149719,-0.009521484,0.023498535,-15.424538,69.98844,10.912895
1.4666237456968215E18,3.1027985,-9.138794,0.1194458,-0.045181274,-0.01272583,0.005340576,-15.596962,70.24517,10.912895
1.466623745716963E18,3.044571,-9.10968,0.1823883,-0.092178345,0.008636475,-0.0074768066,-15.510941,70.41626,10.661507
