time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666241993662385E18,0.4781189,2.4636383,9.157669,0.02104187,0.012908936,0.032043457,-8.276176,-19.407845,-48.493576
1.46662419938638E18,0.52919006,2.439209,9.227921,0.0135650635,-0.09710693,0.06515503,-8.189964,-19.493294,-48.493576
1.4666241994065216E18,0.5457611,2.3765259,9.051697,0.0135650635,-0.08642578,0.07156372,-8.189964,-19.493294,-48.409843
1.4666241994266632E18,0.51597595,2.3294525,8.770493,-0.017410278,0.03640747,0.09185791,-8.103752,-19.236755,-48.32592
1.4666241994468047E18,0.23046875,2.3739166,8.762207,-0.07722473,0.080200195,0.13671875,-8.275986,-19.151115,-47.9908
1.4666241994669463E18,-0.009857178,2.463791,8.773682,-0.11567688,-0.042633057,0.15060425,-8.534431,-19.322205,-47.9908
1.466624199487088E18,-0.34539795,2.54747,8.620941,-0.22462463,-0.07147217,0.16769409,-8.534431,-19.151115,-47.9908
1.4666241995072294E18,-0.37049866,2.2739105,8.544601,-0.3901825,0.15176392,0.26489258,-8.534431,-19.151115,-48.07453
1.4666241995273713E18,-0.18708801,2.1262817,8.894806,-0.4670868,0.2276001,0.46035767,-8.362198,-18.894386,-48.32592
1.4666241995475128E18,0.030883789,2.1038208,9.217834,-0.4756317,0.4177246,0.6921387,-8.275986,-18.637848,-48.409653
1.4666241995676544E18,0.4944458,2.4108276,9.655777,-0.33143616,0.44015503,0.7369995,-8.362007,-18.466759,-48.409653
1.466624199587796E18,0.13131714,2.6574402,8.916946,-0.10606384,0.8236084,0.6750488,-8.534241,-18.21003,-48.409653
1.4666241996079375E18,-0.6959381,2.345398,8.325027,0.09794617,1.1205444,0.8256531,-8.189583,-17.782402,-48.493385
1.466624199628079E18,-1.0512085,1.7632446,8.441132,0.30729675,0.74243164,1.3041687,-8.189583,-17.183495,-48.493385
1.4666241996482207E18,-0.09753418,1.4646454,8.400696,0.6480255,0.005432129,1.5007019,-8.103371,-17.098045,-48.32592
1.4666241996683625E18,0.7611389,1.5175629,8.035263,0.5753937,-0.40579224,0.89294434,-8.189392,-17.098045,-48.32592
1.466624199688504E18,0.29969788,1.2297363,7.3346405,0.34895325,-0.55532837,0.67611694,-8.361626,-17.098045,-47.907066
1.4666241997086456E18,-0.43190002,1.053421,6.274338,0.07444763,-0.598053,0.73379517,-8.964729,-17.012405,-47.73941
1.4666241997287872E18,-0.8577728,1.7185974,6.5032806,-0.30366516,-0.5093994,1.1343384,-9.395409,-17.012405,-47.823143
1.4666241997489288E18,-0.44224548,2.0644684,7.5537567,-0.54826355,-0.6140747,1.3778687,-9.567833,-17.098045,-47.73941
1.4666241997690703E18,-0.16293335,2.3282166,9.121033,-0.46388245,-0.6888428,1.4537048,-10.687637,-16.841316,-47.9908
1.466624199789212E18,0.10391235,2.3937378,8.747116,0.008224487,-0.71661377,1.4419556,-11.807251,-16.499138,-47.906876
1.4666241998093535E18,0.8578644,2.1714325,7.893219,0.1566925,-0.37374878,1.3052368,-13.013077,-15.98587,-48.07434
1.4666241998294953E18,0.5487976,2.5140533,8.232132,0.15882874,-0.3267517,1.2251282,-14.391327,-15.1304245,-48.07434
1.4666241998496369E18,0.07354736,2.3647156,8.470215,0.20689392,-0.46133423,1.2390137,-15.941811,-14.788246,-48.32573
1.4666241998697784E18,0.22694397,2.2795563,8.393433,0.1844635,-0.29470825,1.4878845,-16.975403,-14.189529,-48.409653
1.46662419988992E18,0.133255,2.0560455,7.72081,-0.035568237,0.08660889,1.7965698,-17.75055,-13.4197235,-48.57731
1.4666241999100616E18,-1.5420532,1.067627,7.7773743,-0.6305084,0.551239,2.327423,-19.042397,-12.478638,-48.996353
1.466624199925168E18,-1.0762177,0.56611633,10.158478,-0.41047668,0.078063965,3.0815125,-19.989967,-11.708832,-48.744965
1.4666241999503447E18,1.3111115,1.1514282,9.457077,0.31370544,0.049224854,3.0323792,-20.765305,-10.939026,-48.91262
1.4666241999704865E18,2.8017883,1.4612732,8.130615,0.4365387,0.024658203,2.8422546,-21.626663,-9.912491,-48.91262
1.466624199990628E18,3.2244263,1.838913,7.0992737,0.07765198,-0.3395691,2.5047302,-22.057343,-8.885956,-49.16401
1.4666242000107697E18,3.6674347,1.9044037,7.885208,-0.07936096,-1.1022034,1.973877,-22.746277,-7.175064,-49.331474
1.4666242000309112E18,2.8049927,1.0548096,8.089249,-0.21073914,-1.5550842,1.7399597,-23.77987,-5.7207108,-49.415207
1.4666242000510528E18,2.3058777,0.41748047,9.260742,-0.3068695,-1.7281189,1.7730713,-25.071907,-4.0952682,-49.415207
1.4666242000711944E18,2.4009705,0.3788452,10.267807,-0.16908264,-1.7313232,1.8798828,-26.277924,-2.4698257,-49.331284
1.466624200091336E18,2.782486,0.13381958,9.170395,0.0050201416,-1.2901917,2.122345,-27.397537,-1.0154724,-49.331284
1.4666242001114775E18,3.2377777,-0.24934387,8.795898,0.01890564,-1.0648193,2.4160767,-28.861618,0.69561005,-49.331284
1.4666242001316193E18,3.611145,-0.45428467,8.718811,0.0018157959,-1.0349121,2.437439,-30.239677,2.4066925,-49.16382
1.466624200151761E18,4.1460266,-0.4792328,9.366608,0.054153442,-1.1182251,2.4406433,-31.962204,4.203224,-48.744774
1.4666242001719025E18,5.17041,-0.41716003,9.789154,0.16737366,-1.1513367,2.4855042,-33.254242,5.999756,-48.241997
1.466624200192044E18,6.3968506,-0.40222168,9.80983,0.24641418,-1.1427917,2.3434448,-34.6323,7.8817368,-47.73922
1.4666242002121856E18,6.413986,-0.58462524,10.28801,0.13960266,-1.2602844,2.1138,-35.92434,9.934807,-47.236443
1.4666242002323272E18,5.7622223,-0.74983215,11.229141,0.15562439,-1.1257019,2.0625305,-37.043953,11.816788,-46.733665
1.4666242002524687E18,5.318619,-0.8848419,10.692261,0.34361267,-1.0327759,2.131958,-38.163757,13.784409,-46.31481
1.4666242002726103E18,5.3500977,-0.8374634,9.072571,0.3809967,-1.3970032,2.2099304,-39.025116,15.666389,-45.560646
1.466624200292752E18,5.533661,-1.0112152,7.632141,0.29981995,-1.9908752,2.3391724,-39.972687,17.71946,-45.1416
1.4666242003128937E18,5.1851044,-1.9141846,6.5467987,0.032791138,-2.2514954,2.530365,-40.66181,19.77253,-44.47136
1.4666242003330353E18,4.220352,-2.9251251,6.8906097,-0.03236389,-2.471527,2.920227,-41.867638,21.8256,-43.801117
1.4666242003531768E18,4.992279,-3.2543488,5.8178406,0.014633179,-2.5527039,3.2588196,-42.815018,24.306488,-42.71183
1.4666242003682831E18,6.272644,-3.1805573,5.0265503,-0.19258118,-2.6402893,3.4318542,-43.84861,26.787376,-41.371155
1.46662420039346E18,7.742386,-3.186264,5.580612,-0.5012665,-2.3059692,3.2972717,-44.623756,29.524803,-39.863014
1.4666242004136015E18,8.601227,-2.821457,6.2696686,-0.43824768,-2.3187866,2.9875183,-45.31269,32.775497,-38.103485
1.4666242004337434E18,8.420181,-2.7442322,6.176407,-0.38911438,-2.5014343,2.7290344,-46.088028,35.855103,-36.42769
1.466624200453885E18,8.756287,-3.0974884,6.4107056,-0.3549347,-2.3625793,2.502594,-46.60473,38.934708,-34.500694
1.4666242004740265E18,9.04187,-3.6076355,7.5404053,-0.15840149,-2.517456,2.2312927,-47.20764,42.099953,-32.57351
1.466624200494168E18,12.385651,-3.805664,5.821457,0.019973755,-2.6434937,1.5498352,-47.380066,44.92302,-30.394936
1.4666242005143096E18,12.486725,-4.1516266,3.7877502,0.13426208,-2.5388184,1.0072327,-47.466278,47.489357,-28.71914
1.4666242005344512E18,11.480942,-4.921585,3.6688232,0.2335968,-2.2781982,0.5970764,-47.466278,49.628067,-26.875877
1.4666242005545928E18,8.274643,-5.123123,2.942505,0.09474182,-2.1297302,0.59173584,-47.724724,51.510048,-25.116348
1.4666242005747343E18,6.5832214,-5.1538696,3.7294922,0.030654907,-2.3049011,0.8502197,-47.810936,52.87876,-23.356628
1.4666242005948762E18,5.1305847,-5.5070953,3.7945404,0.15882874,-2.6231995,1.4035034,-47.810936,54.504204,-21.513367
1.4666242006150177E18,6.77005,-5.2723846,3.759491,0.39167786,-2.9735413,1.6523743,-48.327827,55.70202,-19.669914
1.4666242006351593E18,8.010559,-4.8045807,3.1443176,0.48139954,-3.147644,1.6438293,-48.50006,56.899643,-17.658997
1.4666242006553009E18,7.90625,-4.661026,2.6088715,0.5155792,-3.1230774,1.594696,-48.327637,58.182907,-15.815735
1.4666242006754424E18,7.3507996,-5.406784,2.8185883,0.81892395,-2.803711,1.5423584,-48.327637,59.295082,-13.804817
1.466624200695584E18,5.387085,-6.697815,2.96286,0.98768616,-2.9265442,1.6427612,-48.241425,60.663795,-12.212753
1.4666242007157256E18,4.031357,-7.4822083,3.084488,1.357254,-3.1401672,2.0240784,-47.5523,62.0327,-10.453224
1.4666242007358671E18,2.9241333,-7.8681183,2.4647522,1.8154755,-3.4744873,2.5442505,-47.12162,63.487053,-8.861351
1.466624200756009E18,3.577301,-8.006226,0.756546,2.1562042,-4.1976013,3.0622864,-46.088028,64.94141,-7.3532104
1.4666242007761505E18,3.0948792,-8.193237,-1.0450897,2.1433868,-4.3289795,3.4500122,-44.193077,66.56666,-6.0964584
1.466624200796292E18,1.9413147,-8.544876,-0.5971832,2.1209564,-4.428314,3.8153076,-42.125893,68.10646,-5.25856
1.4666242008164337E18,2.604538,-8.49707,-0.7088623,2.1497955,-4.2841187,4.1581726,-39.71424,69.81735,-4.8395157
1.4666242008365752E18,4.6234894,-8.322769,-1.0788422,1.922287,-3.46167,4.076996,-36.785698,71.613884,-4.6720505
1.4666242008567168E18,5.652939,-7.9114685,-1.755661,1.422409,-2.025055,3.4703064,-33.340454,73.15369,-4.420662
1.4666242008768584E18,6.110199,-8.087036,-1.3735504,0.48353577,-0.625824,2.8230286,-29.89521,74.5224,-4.5043945
1.4666242008970002E18,6.9242096,-7.9698486,-0.17182922,-0.14665222,0.7125244,1.8585205,-26.019287,75.89111,-4.6718597
1.4666242009171418E18,7.0476074,-7.757004,-0.5304413,-0.5941925,1.1109314,0.8363342,-22.91832,76.83201,-4.7555923
1.4666242009372833E18,4.871002,-6.805786,-0.18444824,-1.0865936,1.3533936,-0.02029419,-20.248222,77.602005,-4.671669
1.466624200957425E18,1.7186432,-5.805237,-0.35603333,-1.2809906,1.9397888,-0.2531433,-17.83657,78.28636,-4.504204
1.4666242009775665E18,2.3888397,-5.54422,0.5735626,-0.8056793,3.137146,0.23071289,-16.027832,78.5429,-4.1690826
1.466624200997708E18,11.62645,-8.530182,7.360794,-2.675949,7.7834473,-0.092926025,-14.908028,78.79944,-3.1635284
1.4666242010178496E18,3.525467,-7.440979,1.7888489,-2.3181305,9.739166,-0.7434082,-14.477348,79.14162,-2.4932861
1.4666242010379912E18,-4.2994995,-11.704803,0.89416504,-1.7830048,12.11145,0.28945923,-14.218903,79.483795,-1.5716553
1.466624201058133E18,-1.0916748,-11.861191,2.7439423,-2.220932,-1.172699,0.49240112,-14.56337,79.483795,-0.5662918
1.4666242010782746E18,3.06073,-13.888412,-1.5313873,-0.59632874,-0.85440063,0.3567505,-14.477348,79.654884,0.4392624
1.466624201098416E18,3.0342102,-10.208893,-0.38815308,-0.2641449,-0.7390442,0.13671875,-14.477348,79.91142,1.4446259
1.4666242011235932E18,2.519577,-9.909134,-0.9993439,-0.30366516,-0.8661499,-0.13244629,-14.735603,80.2536,2.45018
1.4666242011386993E18,2.1017761,-9.660858,-1.345871,-0.4745636,-0.8309021,-0.07476807,-14.821625,80.68142,3.5394669
1.4666242011588408E18,2.2243347,-9.312119,-1.2109833,-0.75120544,-0.8244934,0.21362305,-14.56337,80.76706,4.209709
1.4666242011789824E18,2.04953,-8.456665,-0.823349,-1.109024,-0.79351807,0.6718445,-14.218903,80.76706,5.466461
1.4666242011991242E18,1.4222412,-8.2586975,-0.9267731,-1.4369354,-0.79138184,0.97732544,-13.874435,80.85251,6.723404
1.4666242012192658E18,0.95262146,-8.554611,-1.1053467,-1.3536224,-0.7977905,0.74661255,-13.443756,80.85251,8.2315445
1.4666242012394074E18,0.8240051,-7.74588,-0.87519836,-1.3920746,-0.71875,0.64086914,-12.926865,80.85251,9.4882965
1.466624201259549E18,0.981308,-8.983582,-2.8268127,-0.61128235,-0.5788269,0.54260254,-12.409973,80.51033,10.577583
1.4666242012796905E18,0.99942017,-7.652832,-2.3486786,0.8146515,-0.4389038,-0.23284912,-11.721039,80.16815,11.415482
1.466624201299832E18,1.1486511,-7.821762,-2.1274414,0.91185,-0.23809814,-0.2243042,-11.2903595,80.08251,12.001991
1.4666242013199736E18,0.9239502,-8.590179,-1.9793854,0.72065735,-0.18255615,-0.11642456,-10.945702,79.99687,12.337112
1.4666242013401152E18,0.93070984,-8.737518,-1.6384735,0.47712708,-0.08215332,-0.016021729,-10.687256,79.99687,12.421036
1.466624201360257E18,1.2518616,-9.05043,-1.6667786,0.43013,0.037475586,-0.02456665,-10.601044,79.91142,12.421036
1.4666242013803986E18,1.4551849,-9.023071,-1.5142822,0.43333435,0.11117554,0.04058838,-10.256577,80.2536,11.750793
1.4666242014005402E18,1.6049652,-9.377441,-1.4333954,0.42051697,0.143219,0.08331299,-10.342789,80.2536,11.080551
1.4666242014206817E18,1.7245789,-9.539932,-1.2650299,0.40022278,0.14428711,0.05340576,-10.515213,80.68142,10.242653
1.4666242014408233E18,1.8191986,-9.198364,-1.2424316,0.45896912,0.14855957,0.02670288,-10.601234,80.85251,9.572411
1.4666242014609649E18,1.8246765,-9.010178,-1.2151337,0.6127777,0.16244507,0.088653564,-10.601234,80.85251,8.901978
1.4666242014811064E18,1.9118652,-9.659622,-1.1958313,0.7292023,0.18701172,0.19760132,-10.515213,81.0236,8.315468
1.466624201501248E18,2.2725525,-10.569229,-1.0239105,0.6907501,0.1784668,0.15167236,-10.515213,81.19469,7.561302
1.4666242015213898E18,2.4005585,-10.639038,-0.8053894,0.64375305,0.15603638,0.04058838,-10.342979,81.365776,6.6394806
1.4666242015415314E18,2.0853271,-10.19249,-0.8101349,0.62239075,0.13574219,-0.027770996,-10.342979,81.451416,5.885315
1.466624201561673E18,2.1707,-10.332443,-0.36483765,0.6117096,0.027862549,-0.09933472,-9.998512,81.622505,5.1311493
1.4666242015818145E18,2.1257324,-10.800766,0.047302246,0.6533661,-0.107788086,-0.18371582,-9.9123,81.707954,4.3771744
1.466624201601956E18,2.081604,-11.04126,0.24327087,0.63093567,-0.2210083,-0.27023315,-9.740067,81.87904,3.5392761
1.4666242016220977E18,1.9323578,-10.953491,0.39535522,0.5850067,-0.29684448,-0.28305054,-9.740067,82.05013,2.6176453
1.4666242016422392E18,1.8862457,-10.81514,0.42147827,0.5561676,-0.3897705,-0.28945923,-9.998512,82.05013,1.779747
1.466624201662381E18,1.6503296,-10.653931,0.51727295,0.47712708,-0.35879517,-0.231781,-9.998512,82.05013,0.94184875
1.4666242016825226E18,1.408783,-10.51152,0.3065338,0.45469666,-0.41220093,-0.24032593,-10.084724,82.30667,0.27160645
1.4666242017026642E18,1.2605133,-10.617203,0.23872375,0.4151764,-0.39831543,-0.27877808,-10.429192,82.22103,-0.6500244
1.4666242017228058E18,1.1923065,-9.446213,0.30386353,0.39274597,-0.25305176,-0.21362305,-11.0321045,82.13558,-1.4879227
1.4666242017429473E18,0.80513,-8.983444,-0.31410217,0.5401459,-0.18469238,-0.18157959,-11.118317,82.22122,-2.074623
1.466624201763089E18,0.6301727,-9.406998,-0.15805054,0.4087677,-0.034088135,-0.18585205,-11.462975,82.13577,-2.4936676
1.4666242017832305E18,0.89186096,-9.862946,0.123565674,0.04133606,0.042816162,-0.2798462,-11.635399,81.96468,-2.7450562
1.466624201803372E18,1.1981049,-8.642914,0.12297058,-0.22782898,0.039611816,-0.24993896,-11.635399,81.879234,-3.0801773
1.4666242018235139E18,1.2422333,-8.1427,0.15055847,-0.3634796,0.059906006,-0.28945923,-11.721611,81.879234,-3.2478333
1.4666242018436554E18,1.3180847,-7.797699,0.25146484,-0.28337097,0.06311035,-0.33966064,-12.238312,81.879234,-3.4992218
1.4666242018688323E18,0.95002747,-7.719284,0.24726868,-0.33036804,0.11651611,-0.33218384,-12.238312,81.793785,-3.3315659
1.4666242018839386E18,0.7702637,-6.921219,0.20835876,-0.3335724,0.24468994,-0.09399414,-12.582779,81.793785,-2.9964447
1.46662420190408E18,0.6505432,-7.0506897,0.34277344,-0.10713196,0.40704346,-0.03845215,-12.7550125,81.622696,-2.8287888
1.4666242019242217E18,0.88401794,-8.058441,0.03427124,-0.030227661,0.5149231,-0.17944336,-12.927246,81.45161,-2.4936676
1.4666242019443633E18,1.2176971,-8.47493,0.4402008,-0.12742615,0.5523071,-0.13137817,-13.0132675,81.53725,-2.3260117
1.4666242019645048E18,1.543457,-9.260696,0.31654358,-0.1872406,0.5661926,-0.14099121,-13.2715225,81.793785,-1.9908905
1.4666242019846467E18,2.175171,-9.546616,0.7063446,-0.2150116,0.6131897,-0.21789551,-13.357544,81.879425,-1.8232346
1.4666242020047882E18,2.257965,-9.895859,0.3819275,-0.13703918,0.8780823,-0.111083984,-13.099289,81.4518,-1.571846
1.4666242020249298E18,1.6434937,-10.034332,0.7324829,-0.2502594,1.1194763,0.059814453,-13.0132675,81.28071,-1.2367249
1.4666242020450714E18,1.5503693,-9.351334,0.68492126,-0.37522888,1.2049255,-0.08972168,-12.6688,81.28071,-1.2367249
1.466624202065213E18,1.9234314,-9.072861,0.26911926,-0.20646667,1.1803589,-0.32470703,-12.582588,81.36616,-0.9853363
1.4666242020853545E18,2.0391998,-7.8495026,0.64390564,-0.076156616,1.302124,-0.48706055,-12.410355,81.53725,-0.9853363
1.466624202105496E18,2.1878052,-7.639847,0.59510803,0.04560852,1.5766296,-0.6654358,-12.496567,81.45161,-0.8178711
1.466624202125638E18,2.1778564,-7.164322,1.0758667,0.06803894,1.5039978,-0.99868774,-12.582779,81.10943,-0.8178711
1.4666242021457795E18,2.5887146,-6.28421,0.90364075,0.13105774,1.5915833,-1.3116455,-13.013458,81.02379,-0.65021515
1.466624202165921E18,2.393341,-5.908325,1.4615326,0.21650696,1.7165527,-1.6256714,-13.616371,81.28033,-0.73394775
1.4666242021860626E18,2.5694733,-4.3844147,1.1660004,0.29341125,1.617218,-1.8638611,-14.391518,81.28033,-1.3204575
1.4666242022062042E18,2.6968842,-3.692749,1.0480347,0.4087677,1.894928,-1.9674683,-15.42511,81.19469,-1.7393112
1.4666242022263457E18,4.2155914,-5.038315,1.7235107,0.3382721,1.4602051,-2.2270203,-16.630936,81.28033,-2.7448654
1.4666242022464873E18,8.78241,-9.372543,3.211609,0.6597748,0.5576477,-3.7854004,-18.439674,81.0236,-3.4988403
1.4666242022666289E18,2.0256958,-11.736267,2.094513,1.3957062,1.8233643,-3.35495,-20.334625,80.59597,-4.588127
1.4666242022867707E18,7.297043,-13.902252,4.0532074,1.9169464,2.7163086,-2.2569275,-22.143364,80.33943,-6.3476563
1.4666242023069123E18,10.025879,-10.021744,6.7131805,2.0034637,1.6204224,-2.696991,-24.124527,79.569626,-8.52623
1.4666242023270538E18,11.967392,-13.399719,4.8105316,0.6106415,1.1290894,-2.131958,-26.019478,78.97091,-10.5371475
1.4666242023471954E18,11.523224,-9.7379,5.5082397,-1.8695221,0.9581909,-1.1087036,-27.914429,78.62873,-11.9615555
1.466624202367337E18,10.4053955,-10.958389,4.436508,-2.0553741,0.69436646,-0.84381104,-29.464722,77.944374,-13.218498
1.4666242023874785E18,8.997604,-9.68251,3.7627563,-1.2820587,0.55337524,-0.35461426,-31.101227,77.26002,-13.721085
1.46662420240762E18,7.89415,-8.60994,4.1564636,-0.96910095,0.6708679,-0.05340576,-32.048607,76.57566,-14.223862
1.466624202427762E18,7.20372,-8.460175,4.2984924,-1.0844574,0.727478,-0.095062256,-32.73754,76.23348,-14.307594
1.4666242024479035E18,7.1606903,-8.153503,4.2859955,-1.1207733,0.6356201,-0.4005432,-33.512688,75.805664,-13.553429
1.466624202468045E18,7.3223724,-7.7941437,3.9071198,-1.0107574,0.6356201,-0.5169678,-34.1156,75.634575,-12.296677
1.4666242024881866E18,7.5321045,-7.824814,3.5938263,-0.8868561,0.5640564,-0.49560547,-34.373856,75.20676,-10.704803
1.4666242025083282E18,7.611374,-7.4848022,3.5123749,-0.84840393,0.42840576,-0.49667358,-34.54609,74.43676,-9.448051
1.4666242025284698E18,7.358612,-7.1004333,3.2391052,-0.78004456,0.2703247,-0.52871704,-34.890747,73.7524,-8.107376
1.4666242025486113E18,7.049408,-6.8589478,3.2569122,-0.6572113,0.16030884,-0.5415344,-35.149193,72.72587,-6.850624
1.466624202568753E18,6.7703094,-6.8972626,3.229477,-0.5589447,0.115448,-0.5308533,-35.49385,72.04151,-5.5099487
1.4666242025888947E18,6.301117,-6.627945,3.206665,-0.51194763,0.13253784,-0.49987793,-35.752296,71.186066,-4.3369293
1.4666242026090363E18,6.0338593,-6.36055,3.0455933,-0.46281433,0.18060303,-0.45715332,-36.096954,70.33062,-3.0801773
1.4666242026291779E18,5.9244537,-6.166565,2.925827,-0.43397522,0.18701172,-0.4144287,-36.182976,69.132996,-1.9908905
1.4666242026493194E18,5.965851,-5.980789,2.8652802,-0.42008972,0.16778564,-0.35354614,-36.613655,68.10646,-0.9853363
1.466624202669461E18,5.609833,-5.4048767,2.6663055,-0.43717957,0.10903931,-0.29907227,-37.216568,67.079926,0.1876831
1.466624202694638E18,4.922531,-4.7864075,2.2220612,-0.3976593,0.08874512,-0.20080566,-37.3888,66.13903,1.109314
1.466624202709744E18,4.9436493,-4.927582,2.3234406,-0.33891296,0.13146973,-0.06942749,-37.3888,65.36903,1.7795563
1.4666242027298857E18,5.301056,-5.9835052,2.5952148,-0.3965912,0.21051025,0.058746338,-37.647057,64.25705,2.19841
1.4666242027500275E18,5.5431976,-6.596115,3.1385193,-0.66682434,0.32159424,0.259552,-37.81929,63.572693,2.9525757
1.466624202770169E18,5.5969543,-6.8805084,2.894699,-0.8377228,0.61639404,0.35568237,-37.81929,62.631798,3.4553528
1.4666242027903107E18,6.1898193,-6.8415985,3.646225,-0.9370575,0.6751404,0.2029419,-37.991524,61.776352,4.2095184
1.4666242028104522E18,6.377075,-6.8625183,3.661026,-1.0684357,0.828949,-0.02670288,-38.077736,61.006546,4.8797607
