time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238624173908E18,0.063812256,1.8832092,9.425873,-0.0035247803,0.022521973,0.011749268,-7.5868607,-15.814781,-49.666786
1.4666238624375324E18,0.037475586,1.8475189,9.408661,-0.0013885498,0.03427124,0.02456665,-7.5868607,-15.729332,-49.583054
1.466623862457674E18,0.067840576,1.9043121,9.368408,0.006088257,0.026794434,0.036315918,-7.8451157,-15.729332,-49.583054
1.4666238624778158E18,0.12658691,1.9284515,9.323853,0.011428833,0.017181396,0.025634766,-7.672882,-15.301514,-49.49913
1.4666238624979574E18,0.16844177,1.9155426,9.36528,0.0018157959,0.024658203,0.0074768066,-7.8453064,-15.558243,-49.49913
1.4666238625231342E18,0.13327026,1.9155426,9.349243,-3.2043457E-4,0.019317627,-0.012817383,-7.9315186,-15.643883,-49.415398
1.4666238625382405E18,0.13835144,1.8963928,9.349243,-0.0056610107,0.012908936,-0.025634766,-8.103752,-15.729332,-49.49913
1.466623862558382E18,0.1472168,1.9103394,9.3979645,-0.0045928955,0.028930664,-0.02456665,-7.931328,-15.814972,-49.49913
1.4666238625785236E18,0.16798401,1.873642,9.425873,0.007156372,0.026794434,-0.033111572,-8.017349,-15.643883,-49.49913
1.4666238625986652E18,0.14201355,1.8772278,9.377167,0.010360718,0.013977051,-0.033111572,-8.189583,-15.729332,-49.83425
1.4666238626188068E18,0.14033508,1.8892975,9.3250885,0.027450562,0.013977051,-0.039520264,-7.8451157,-15.643883,-49.75052
1.4666238626389486E18,0.0793457,1.911972,9.272614,0.015701294,0.018249512,-0.04486084,-7.8451157,-15.729523,-49.666786
1.4666238626590902E18,0.09840393,1.8963928,9.222076,-0.0035247803,0.010772705,-0.0491333,-7.6726913,-15.387344,-49.75052
1.4666238626792317E18,0.15242004,1.9173126,9.314499,-0.011001587,0.0022277832,-0.056610107,-7.6726913,-15.387344,-50.169373
1.4666238626993733E18,0.07147217,1.9093018,9.387558,0.008224487,-0.008453369,-0.072631836,-7.586479,-15.387344,-50.001907
1.466623862719515E18,0.075790405,1.9033661,9.385788,0.010360718,0.005432129,-0.07797241,-7.7589035,-15.387344,-49.918175
1.4666238627396564E18,0.06613159,1.9250488,9.311096,-3.2043457E-4,0.006500244,-0.086517334,-7.500458,-15.387344,-49.666786
1.466623862759798E18,0.030426025,1.9296112,9.342224,-0.007797241,0.001159668,-0.08117676,-7.4142456,-15.387344,-49.49932
1.4666238627799398E18,-8.392334E-4,1.9303589,9.387558,-0.0013885498,0.001159668,-0.086517334,-7.242012,-15.216255,-49.49932
1.4666238628051167E18,-0.020004272,1.9091492,9.43866,-3.2043457E-4,0.017181396,-0.09613037,-6.9835663,-15.301704,-49.666977
1.466623862820223E18,-0.0783844,1.8772278,9.369308,0.014633179,0.016113281,-0.08010864,-6.9835663,-15.387154,-49.666977
1.4666238628403645E18,-0.14208984,1.9155426,9.314499,0.015701294,-0.0052490234,-0.070495605,-6.8113327,-15.301514,-49.331856
1.466623862860506E18,-0.13494873,1.9225159,9.324005,0.01676941,0.0075683594,-0.058746338,-6.8113327,-15.044975,-49.49932
1.4666238628806477E18,-0.065216064,1.88591,9.272614,7.4768066E-4,-0.0020446777,-0.061950684,-6.6389084,-15.1304245,-49.583054
1.4666238629007892E18,-0.11909485,1.838913,9.398788,7.4768066E-4,-0.014862061,-0.048065186,-6.7251205,-15.216064,-49.415398
1.4666238629209308E18,-0.09663391,1.8647308,9.432129,0.0231781,-0.004180908,-0.035247803,-6.897545,-15.387154,-49.331474
1.4666238629410726E18,-0.023757935,1.9272003,9.349243,0.0231781,0.022521973,-0.037384033,-7.1559906,-15.643692,-49.415207
1.4666238629662495E18,0.045837402,2.005951,9.412109,0.07551575,-0.0020446777,-0.030975342,-7.1559906,-15.643692,-49.331284
1.4666238629813558E18,0.1051178,2.066269,9.669861,0.14067078,-0.011657715,-0.045928955,-7.1559906,-15.900421,-49.49894
1.4666238630014973E18,0.10369873,2.0792084,9.631439,0.24107361,0.06951904,-0.07797241,-7.1559906,-16.2426,-49.331474
1.466623863021639E18,-0.13615417,2.13945,9.645004,0.2688446,0.29489136,0.02670288,-7.069969,-16.670227,-49.415398
1.4666238630417805E18,-0.09828186,2.2324677,9.963959,0.2902069,0.65164185,0.15060425,-6.811714,-16.584778,-49.49913
1.466623863061922E18,-0.20977783,2.1366272,10.468674,0.49742126,1.2102661,0.30014038,-6.725502,-16.755867,-49.582863
1.4666238630820636E18,-0.26417542,2.3093872,10.271072,0.79649353,1.4794312,0.48919678,-6.036377,-17.098045,-49.331474
1.4666238631022054E18,0.31678772,2.2835693,9.416718,1.1276093,1.7037354,0.5874634,-5.1750183,-17.525864,-49.16382
1.466623863122347E18,0.9401245,2.5442047,8.359711,1.3722076,1.5809021,0.5319214,-4.4858932,-18.29586,-48.57731
1.4666238631424886E18,1.2549133,1.9278107,6.7892303,1.5815582,1.209198,0.315094,-3.7107468,-19.065666,-48.07453
1.4666238631626301E18,1.0911713,1.5515442,5.6150208,1.2536469,0.90371704,0.13885498,-2.8493881,-20.092201,-47.655487
1.4666238631827717E18,0.526001,1.9442749,5.9295044,0.4867401,-0.12701416,0.07797241,-2.2464752,-21.289825,-47.068787
1.4666238632029133E18,-0.4065857,2.2743378,7.4853973,0.05949402,-0.6717529,0.23605347,-1.9018173,-22.48745,-46.147156
1.4666238632230548E18,-0.1993103,1.8031311,8.375778,-0.067611694,-0.36413574,0.40374756,-1.2989044,-23.428345,-45.728302
1.4666238632431967E18,0.12982178,1.589859,8.741333,-0.2224884,0.2564392,0.5201721,-1.1266708,-24.112701,-45.225716
1.4666238632633382E18,0.037475586,1.572464,8.446136,-0.22035217,0.25323486,0.5693054,-1.1266708,-24.540329,-44.72313
1.4666238632834798E18,0.06350708,1.3982697,7.8308105,-0.098587036,-0.016998291,0.66970825,-1.5573502,-24.882507,-44.47174
1.4666238633036214E18,-0.11579895,1.124054,6.974823,7.4768066E-4,-0.5916443,0.6665039,-2.0742416,-24.882507,-44.13662
1.466623863323763E18,-0.69026184,1.0935364,7.0275116,0.06803894,-1.6330566,0.723114,-2.9356003,-24.540329,-44.13662
1.4666238633439045E18,-1.387085,0.9959564,7.440262,0.35002136,-2.766327,1.0083008,-4.141426,-24.112701,-43.969154
1.466623863364046E18,-1.0662231,0.93263245,7.126877,0.5978241,-3.4125366,1.4035034,-5.777931,-24.027061,-43.969154
1.4666238633841876E18,-0.2644806,1.329956,6.9353027,0.69181824,-3.4755554,1.6320801,-7.931328,-23.941612,-43.634033
1.4666238634093647E18,1.7084198,2.314865,6.231842,0.513443,-2.5794067,1.8296814,-10.773659,-23.685074,-43.047523
1.466623863424471E18,1.9482422,2.5603943,6.2828827,0.2335968,-2.3444214,1.6619873,-14.046669,-23.342896,-42.461014
1.4666238634446126E18,2.1135864,2.7341003,5.79628,-0.22996521,-1.9833984,1.5882874,-17.31968,-22.743988,-41.874504
1.4666238634647542E18,2.1944733,2.8508759,5.9524384,-0.9242401,-1.5849915,1.6534424,-20.851135,-21.888542,-40.952682
1.4666238634848957E18,2.5475006,3.5580597,7.329254,-1.470047,-1.2517395,1.5776062,-24.29638,-21.289825,-39.863396
1.4666238635050373E18,2.62294,3.7029114,8.452377,-1.7146454,-1.3799133,1.3287354,-27.483368,-19.921112,-38.941765
1.466623863525179E18,2.3678894,3.50029,9.658188,-1.8150482,-1.4482727,1.3063049,-30.239677,-17.953682,-38.1876
1.4666238635453204E18,2.6611786,3.5090332,10.962326,-1.7883453,-1.3617554,1.3949585,-32.73754,-15.643883,-37.3497
1.4666238635654623E18,3.1571503,2.9447327,11.728439,-1.4155731,-1.1182251,1.5690613,-34.718704,-13.334084,-36.846924
1.4666238635856038E18,4.095001,2.8070679,11.736465,-1.0128937,-0.9216919,1.6438293,-36.527443,-10.682106,-36.42788
1.4666238636057454E18,5.0154724,2.8703156,11.454712,-0.719162,-0.80526733,1.6043091,-38.163948,-8.115768,-35.757637
1.466623863625887E18,5.7662354,2.9019623,11.5142975,-0.49058533,-0.6140747,1.4729309,-39.542007,-5.805969,-35.50625
1.4666238636460285E18,5.8385315,2.4932861,11.691956,-0.37095642,-0.44317627,1.325531,-40.834045,-2.8972626,-35.003662
1.46662386366617E18,5.8060455,1.7220154,12.018494,-0.14985657,-0.34384155,1.2945557,-41.95366,-0.5874634,-34.417152
1.4666238636863117E18,6.0995483,1.598175,11.544403,0.20689392,-0.21566772,1.3340759,-42.815018,1.4657974,-34.165764
1.4666238637064535E18,6.1639557,1.4122314,11.627014,0.5358734,-0.41540527,1.3009644,-43.590164,3.262329,-33.830643
1.466623863726595E18,5.946594,0.90374756,11.712906,0.9353485,-0.62368774,1.4761353,-44.36531,4.8021317,-33.327866
1.4666238637467366E18,6.5004883,0.9892578,10.952316,1.2707367,-0.72302246,1.6630554,-45.054436,5.8286667,-32.5737
1.4666238637668782E18,6.8065643,1.5207977,10.50766,1.4875641,-0.9238281,1.8403625,-45.571327,6.9408417,-32.154655
1.4666238637870198E18,7.5632477,1.7431183,9.499405,1.6435089,-1.0626831,1.8222046,-46.002007,8.223915,-31.316948
1.4666238638071613E18,8.553253,2.2296448,7.5802307,1.6734161,-1.2816467,1.8147278,-46.432686,8.737183,-30.646515
1.4666238638323384E18,8.38269,1.5335693,5.337387,1.3262787,-1.5743103,1.6641235,-47.0356,9.165001,-29.976082
1.4666238638474445E18,7.756607,1.2438049,4.8469086,1.1511078,-1.7355957,1.668396,-47.896957,9.763718,-28.803062
1.4666238638675863E18,6.3556976,0.40708923,4.9980927,0.89476013,-1.6063538,1.8745422,-48.672104,10.448074,-27.54612
1.466623863887728E18,6.439453,-0.019439697,4.089035,0.4643097,-1.6074219,2.1490479,-49.44725,11.474609,-26.456833
1.4666238639078694E18,6.2205048,-0.11135864,4.815918,0.2891388,-2.063507,2.4043274,-50.222397,12.672234,-25.20008
1.466623863928011E18,5.338516,-0.9844818,5.0217133,0.3115692,-2.5484314,2.8315735,-50.997543,14.040947,-23.775673
1.4666238639481526E18,6.4218597,-1.3065033,4.6656647,0.25816345,-2.6776733,3.086853,-51.68667,15.5807495,-22.434998
1.4666238639682941E18,8.283905,-1.9352722,6.0137634,0.32011414,-2.7438965,3.2833862,-52.548027,17.975998,-20.675468
1.4666238639834004E18,9.594376,-1.8509827,5.4892426,0.60209656,-2.6146545,3.2460022,-52.892685,20.799065,-18.748283
1.4666238640085775E18,10.342697,-1.9860687,3.566864,0.27952576,-2.3006287,3.0697632,-53.237152,23.79322,-16.653633
1.466623864028719E18,7.258194,-3.4673462,3.1391296,-0.017410278,-2.3091736,3.532257,-53.409576,26.787376,-14.4750595
1.4666238640488607E18,1.3880463,-5.1151123,5.7252197,0.26564026,-2.239746,5.1664734,-53.15113,30.38044,-12.380409
1.4666238640690022E18,3.7490845,-6.921829,4.196869,0.6672516,-2.5687256,5.9761047,-52.289772,34.1444,-10.118103
1.4666238640891438E18,17.49646,-6.1746216,10.753159,2.5652924,-1.0819092,3.5643005,-51.083946,37.908363,-8.274841
1.4666238641092854E18,10.378769,-1.831604,-1.3846893,2.0269623,-0.95480347,2.7578735,-49.705696,41.586876,-6.6827774
1.466623864129427E18,10.749359,-4.0619965,-1.7145844,-0.15412903,-0.06185913,2.6734924,-47.810745,44.92321,-5.5934906
1.4666238641495685E18,6.103668,-5.135742,3.5466614,-0.7277069,0.9432373,2.808075,-46.088028,47.917175,-4.6718597
1.4666238641697103E18,5.2789,-5.4066772,4.352234,-0.64653015,0.4241333,2.8059387,-43.934822,50.654793,-4.08535
1.466623864189852E18,5.8102417,-5.6708527,4.8715973,-0.17869568,-0.42822266,2.5805664,-41.43696,53.30677,-3.9178848
1.4666238642099935E18,4.93219,-6.492874,1.5692139,-0.1519928,-0.524353,2.3690796,-39.025307,55.53093,-3.6664963
1.466623864230135E18,4.767166,-6.9463654,2.1026306,-0.44465637,0.48928833,2.2013855,-37.044334,57.32746,-3.750229
1.4666238642502766E18,3.9422302,-7.1064453,3.5998077,-0.5098114,0.7467041,1.9760132,-35.063362,58.867455,-3.4151077
1.4666238642704182E18,5.08844,-6.6410065,3.7132416,-0.3421173,0.3963623,1.761322,-32.996178,60.06527,-3.2476425
1.4666238642905597E18,5.305542,-7.109787,2.9610748,-0.32395935,-0.38656616,1.2614441,-31.187439,61.006355,-2.996254
1.4666238643107013E18,2.6051178,-7.009262,4.199692,-0.53330994,-0.5008545,1.1087036,-29.206467,62.11853,-2.6611328
1.4666238643308431E18,1.8006134,-8.063843,5.0324097,-0.59739685,-0.811676,1.3981628,-27.397537,63.059425,-2.4097443
1.4666238643509847E18,4.7337646,-10.09256,0.86302185,-1.515976,-0.3470459,1.1973572,-26.1055,63.91487,-1.9906998
1.4666238643711263E18,3.424469,-8.762314,1.6538696,-2.3309479,0.05029297,1.0189819,-25.071907,64.34269,-1.3202667
1.4666238643912678E18,4.5385437,-5.3509674,2.3200226,-2.6161346,0.6537781,0.5618286,-23.77987,64.85596,-0.39863586
1.4666238644114094E18,1.2738495,-4.215561,-1.5134888,-3.1886444,1.4634094,0.519104,-22.746277,65.112495,0.8583069
1.466623864431551E18,0.8895874,-5.314636,-1.454361,-3.8220367,1.6663513,1.222992,-21.884918,65.36903,2.6180267
1.4666238644516925E18,1.9817352,-10.467606,5.6385193,-1.1143646,-1.0413208,1.5893555,-21.02356,65.71121,4.377556
1.4666238644718344E18,6.5355377,-12.212585,4.509506,1.9361725,-1.5016785,0.72631836,-20.1622,65.79685,5.8856964
1.466623864491976E18,4.689789,-13.973267,-0.49346924,1.5495148,-1.7719116,0.06088257,-19.473267,65.88249,7.1424484
1.4666238645121175E18,4.125,-22.15767,0.7342682,-0.094314575,0.23294067,-0.017089844,-18.439674,65.96794,8.2315445
1.466623864532259E18,0.154068,-6.9414215,1.0670471,-0.24171448,-0.40792847,-0.1687622,-17.492104,66.05339,8.985519
1.4666238645524006E18,3.2756653,-9.295624,0.98332214,-3.2043457E-4,-0.043701172,0.034179688,-16.716957,66.05339,9.572029
1.4666238645725422E18,2.4807281,-8.952286,1.0900726,0.0018157959,-0.08856201,-0.0064086914,-16.027832,66.39557,9.655762
1.4666238645926838E18,2.5431976,-9.329041,1.105835,0.066970825,-0.07147217,-0.09185791,-15.511131,66.48121,9.655762
1.4666238646128253E18,2.447815,-9.00499,1.0040283,0.031723022,-0.11099243,-0.095062256,-15.080452,66.6523,9.236717
1.4666238646329672E18,2.6037903,-9.023834,1.1625671,-0.008865356,-0.14089966,-0.016021729,-14.99424,66.82339,9.069252
1.4666238646531087E18,2.2030945,-9.044495,1.2843628,-0.074020386,-0.32354736,-0.037384033,-15.080261,66.99448,9.404564
1.4666238646732503E18,2.3939362,-8.520233,0.9641571,-0.33143616,-0.3961792,0.12924194,-15.166283,67.08012,9.57222
1.466623864693392E18,2.7273102,-8.965591,0.9697876,-0.4403839,-0.26480103,0.2883911,-14.908028,67.251205,9.823608
1.4666238647135334E18,2.2230988,-8.754929,1.3326569,-0.0035247803,-0.4517212,0.34606934,-14.994049,67.251205,10.15873
1.466623864733675E18,1.9778442,-8.771652,0.9984894,0.5572357,-0.6503906,0.5949402,-14.907837,67.16576,10.074997
1.4666238647538166E18,2.3685455,-8.985077,0.738266,0.51878357,-0.65893555,0.6643677,-14.735603,67.422295,9.823608
1.4666238647739581E18,2.4223633,-10.167664,0.3804779,0.085128784,-0.17507935,0.49667358,-14.477158,67.336655,9.823608
1.4666238647941E18,2.4831848,-10.071014,1.2977295,-0.112472534,-0.52008057,0.24032593,-14.046478,67.336655,9.823608
1.4666238648142415E18,1.9943085,-9.965439,1.530426,-0.008865356,-1.1043396,0.032043457,-13.615799,67.336655,9.655952
1.466623864834383E18,1.8777618,-9.570526,0.6455231,-0.05052185,-0.71661377,-0.066223145,-13.271332,67.165565,9.57222
1.4666238648545247E18,2.342453,-10.053604,0.9351654,-0.16267395,-0.55319214,-0.16555786,-13.18512,67.165565,9.655952
1.4666238648746662E18,2.3454132,-8.839401,0.13383484,-0.3560028,-0.59698486,-0.23925781,-12.754631,67.165565,9.153175
1.4666238648948078E18,2.0793762,-8.47493,0.56762695,-0.9872589,-0.22741699,0.057678223,-12.496376,66.99448,9.655952
1.4666238649149494E18,1.871872,-9.009476,0.948349,-0.3196869,-0.30966187,0.016021729,-12.496376,66.6523,9.991074
1.4666238649350912E18,2.0799713,-9.12706,-0.38241577,0.12037659,0.037475586,-0.04486084,-12.66861,66.48121,10.410118
1.4666238649552328E18,2.299179,-9.207413,0.82276917,-0.10179138,-0.04156494,0.004272461,-12.324142,66.39557,10.745239
1.4666238649753743E18,2.286255,-9.184387,0.1222229,-0.020614624,0.020385742,-0.014953613,-12.151909,66.39557,10.996628
1.466623864995516E18,2.210083,-9.161819,0.7280121,-0.06333923,-0.0052490234,-0.011749268,-12.065887,66.39557,11.331749
1.4666238650156575E18,2.2755737,-9.173706,0.42147827,-0.006729126,-0.018066406,-0.0064086914,-12.1521,66.13903,11.499405
1.466623865035799E18,2.2598267,-9.200302,0.61442566,-0.0259552,0.0043640137,0.004272461,-11.979675,66.05358,11.834717
1.4666238650559406E18,2.1176453,-9.238617,0.7552643,-0.0398407,0.031066895,0.0010681152,-12.065697,66.13903,11.750793
1.4666238650760822E18,2.0232391,-9.170425,0.83628845,-0.029159546,0.041748047,0.010681152,-11.635017,66.39576,11.667061
1.466623865096224E18,1.9817352,-9.224701,0.8046417,-0.02168274,0.06845093,0.017089844,-11.548996,66.39576,11.583328
1.4666238651163656E18,1.9651794,-9.308548,0.7736206,-0.020614624,0.1368103,0.021362305,-11.979675,66.4814,11.499596
1.4666238651365071E18,1.9724579,-9.272888,0.68333435,-0.016342163,0.17953491,0.019226074,-11.979675,66.39576,11.583328
1.4666238651566487E18,2.1111145,-9.251724,0.6962738,-0.033432007,0.22866821,0.02243042,-11.979675,66.56685,11.667061
1.4666238651767903E18,2.183792,-9.272293,0.5957031,-0.04411316,0.28207397,0.012817383,-11.979675,66.56685,11.750793
1.4666238651969318E18,2.294876,-9.212158,0.6322174,-0.061203003,0.28848267,0.008544922,-12.065887,66.56685,11.5831375
1.4666238652170734E18,2.3864594,-9.157944,0.5822296,-0.055862427,0.25430298,0.023498535,-11.893654,66.73794,11.415672
1.4666238652372152E18,2.536499,-9.196259,0.34709167,-0.06227112,0.21905518,0.017089844,-12.1521,66.56685,11.499405
1.4666238652573568E18,2.607666,-9.149872,0.29545593,-0.06440735,0.19448853,0.017089844,-11.893654,66.65249,11.499405
1.4666238652774984E18,2.6861267,-9.100464,0.21791077,-0.019546509,0.14749146,0.033111572,-11.72142,66.56685,11.5831375
1.46662386529764E18,2.7387848,-9.062149,0.1341095,-0.014205933,0.09942627,0.041656494,-11.462975,66.4814,11.499405
1.466623865322817E18,2.5715942,-9.105713,0.21255493,-0.006729126,0.028930664,0.039520264,-11.204529,66.4814,11.33194
1.466623865337923E18,2.5088959,-9.177109,0.22990417,0.011428833,-0.021270752,0.034179688,-10.946083,66.73794,11.1644745
1.4666238653580646E18,2.4415283,-9.224701,0.129776,-0.015274048,-0.03942871,0.028839111,-11.032295,66.90903,11.415863
1.4666238653782062E18,2.3939362,-9.218994,0.1568451,-0.040908813,-0.07147217,0.023498535,-11.204529,66.65249,11.499596
1.466623865398348E18,2.4219208,-9.184448,0.23873901,-0.031295776,-0.09817505,0.016021729,-11.204529,66.82358,11.33194
1.4666238654184896E18,2.4131012,-9.162674,0.28266907,-0.033432007,-0.12701416,0.005340576,-11.204529,66.82358,11.415672
1.4666238654386312E18,2.363037,-9.119629,0.2256012,-0.020614624,-0.13555908,-0.0064086914,-11.29055,66.82358,11.248016
1.4666238654587727E18,2.320694,-9.138794,0.19837952,-0.002456665,-0.15371704,-0.004272461,-11.29055,67.16576,11.415672
1.4666238654789143E18,2.3173065,-9.1418,0.2828827,-3.2043457E-4,-0.16760254,0.0074768066,-11.548996,67.16576,11.415672
1.466623865499056E18,2.2515106,-9.14711,0.35569763,-0.013137817,-0.17294312,0.0064086914,-11.635208,66.90922,11.499405
1.4666238655191974E18,2.1640472,-9.151215,0.37643433,-0.016342163,-0.1793518,-0.0010681152,-11.72123,66.90922,11.5831375
1.466623865539339E18,2.0686798,-9.148148,0.35466003,-0.006729126,-0.17507935,-0.0032043457,-11.635208,66.99467,11.5831375
1.4666238655594808E18,2.0754242,-9.23938,0.43824768,0.012496948,-0.1857605,-0.0064086914,-11.376762,66.99467,11.918449
1.4666238655796224E18,1.9979858,-9.311218,0.51727295,0.025314331,-0.16867065,-0.009613037,-11.29055,67.08012,11.750793
1.466623865599764E18,1.9875946,-9.228027,0.55558777,0.050949097,-0.17080688,-0.012817383,-11.204529,67.16576,12.002182
1.4666238656199055E18,2.010025,-9.198486,0.59687805,0.050949097,-0.12915039,-0.02456665,-11.290741,66.90903,12.002182
1.466623865640047E18,1.9533081,-9.330368,0.7049713,0.11930847,-0.18255615,-0.023498535,-11.032295,66.90903,12.085915
1.4666238656601887E18,2.1257324,-9.215424,0.4023285,0.07337952,-0.1227417,-0.0010681152,-10.7738495,66.99448,11.918259
1.4666238656803302E18,2.0874023,-9.187744,0.67263794,0.07337952,-0.07788086,-0.008544922,-10.7738495,66.99448,12.002182
1.466623865700472E18,2.194336,-9.177109,0.5747528,0.066970825,-0.06719971,0.0010681152,-10.7738495,66.99448,11.918449
1.4666238657206136E18,2.2215118,-9.221802,0.6130676,0.055221558,-0.049041748,0.010681152,-10.859871,66.82339,11.5831375
1.4666238657407552E18,2.2137299,-9.20015,0.54782104,0.054153442,-0.023406982,0.011749268,-10.859871,66.99448,11.499405
1.466623865765932E18,2.2459106,-9.196259,0.7558594,0.07444763,-0.0063171387,0.008544922,-10.687447,67.165565,11.248016
1.4666238657810383E18,2.2885742,-9.232193,0.5962982,0.07551575,0.031066895,0.0032043457,-10.773659,67.336655,10.996628
1.46662386580118E18,2.2073975,-9.081314,0.51223755,0.08406067,0.06951904,0.0064086914,-10.85968,67.507744,10.828972
