time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623425324485E18,0.075790405,1.2099609,9.642715,-0.11140442,-0.025543213,-0.02029419,-20.162392,23.707008,-41.036415
1.4666234253446267E18,0.10771179,1.1332397,9.805862,-0.06333923,-0.013793945,-0.017089844,-20.248413,23.792648,-40.95249
1.4666234253647683E18,0.10266113,1.1511383,9.613602,-0.037704468,0.018249512,0.012817383,-20.334435,23.878288,-41.20388
1.4666234253849098E18,0.2955017,1.1977081,9.573456,-0.03236389,0.024658203,0.004272461,-20.59288,23.878288,-41.706467
1.4666234254050514E18,0.26023865,1.2378693,9.624603,-0.002456665,0.039611816,-0.02243042,-20.59288,23.79284,-41.706467
1.4666234254251932E18,0.11349487,1.2161102,9.415863,0.0039520264,0.053497314,-0.02029419,-20.506668,23.963928,-41.706467
1.4666234254453348E18,0.030639648,1.2450104,9.2986145,-0.018478394,0.037475586,0.012817383,-20.506668,23.79284,-41.53881
1.4666234254654764E18,0.10990906,1.1875305,9.368408,-0.02168274,0.02999878,0.016021729,-20.59288,23.70739,-41.622543
1.466623425485618E18,0.15242004,1.2011414,9.401184,-0.04197693,-0.003112793,0.0010681152,-20.248413,23.5363,-41.622543
1.4666234255057595E18,0.15242004,1.1683807,9.409851,-0.04838562,0.01184082,-0.008544922,-20.162392,23.62175,-41.53881
1.466623425525901E18,0.09133911,1.1803436,9.491745,-0.056930542,-0.008453369,-0.005340576,-20.248604,23.53611,-41.287422
1.4666234255460426E18,0.19741821,1.1233673,9.559982,-0.040908813,0.024658203,-0.0074768066,-20.248604,23.62175,-41.036034
1.4666234255661842E18,0.09194946,1.1403809,9.532013,-0.017410278,0.02999878,0.0021362305,-20.162392,23.7072,-41.119766
1.466623425586326E18,0.15242004,1.1492157,9.460495,-0.0013885498,0.006500244,-0.0064086914,-20.07637,23.878288,-41.371155
1.4666234256064676E18,0.14393616,1.1438599,9.324753,-0.04197693,-0.03942871,-0.0032043457,-20.07637,23.963928,-41.371155
1.4666234256266092E18,0.17817688,1.1683807,9.387558,-0.069747925,0.0022277832,0.0032043457,-20.07637,24.135017,-41.287422
1.4666234256467507E18,0.26750183,1.1303406,9.407028,-0.1103363,0.041748047,-0.017089844,-20.334816,24.220657,-41.287422
1.4666234256668923E18,0.2098999,1.0917358,9.5408325,-0.10179138,0.02999878,-0.034179688,-20.248604,24.135208,-41.20369
1.4666234256870339E18,0.11933899,1.039505,9.5269165,-0.08363342,0.03427124,-0.035247803,-20.334625,24.135208,-41.45508
1.4666234257071754E18,0.17158508,1.072586,9.452927,-0.08683777,0.05029297,-0.027770996,-20.248413,23.878479,-41.45508
1.4666234257273172E18,0.09674072,1.1090851,9.378891,-0.13276672,0.06417847,-0.035247803,-20.334625,23.964119,-41.287422
1.4666234257474588E18,0.14019775,1.0587006,9.573868,-0.13703918,0.046020508,-0.039520264,-20.506859,24.049759,-41.119766
1.4666234257676004E18,0.1681366,1.0062714,9.742737,-0.08470154,-0.004180908,-0.06942749,-20.593071,24.391937,-41.119766
1.466623425787742E18,0.12611389,1.0118408,9.533081,-0.069747925,-0.014862061,-0.08117676,-20.765305,24.135208,-41.036034
1.4666234258078835E18,0.19073486,1.1073303,9.284653,-0.15412903,0.075927734,-0.08117676,-20.851326,24.391747,-41.119957
1.466623425828025E18,0.09927368,1.0873871,9.5346985,-0.23103333,0.05029297,-0.08758545,-20.937538,24.562836,-41.20369
1.4666234258481667E18,0.12107849,1.009903,9.842163,-0.23423767,-0.0597229,-0.1121521,-20.593071,24.905014,-41.119957
1.4666234258683082E18,0.2386322,0.99594116,9.713257,-0.23423767,-0.058654785,-0.13031006,-20.679283,25.161743,-41.20388
1.46662342588845E18,0.38232422,1.0969391,9.075836,-0.40299988,-0.07254028,-0.17089844,-20.679283,25.418282,-41.371536
1.4666234259085916E18,0.21243286,1.0429382,9.366608,-0.49165344,-0.17721558,-0.19332886,-20.593071,25.418282,-41.371536
1.4666234259287332E18,0.12738037,0.9193115,9.415543,-0.5653534,-0.37268066,-0.1826477,-20.679092,25.332642,-41.287804
1.4666234259488748E18,0.30943298,0.68865967,9.005157,-0.70848083,-0.5350342,-0.13137817,-20.679092,25.84591,-41.20407
1.4666234259690163E18,0.44319153,0.4526825,9.404648,-0.7917938,-0.50405884,-0.10040283,-20.937538,26.102638,-41.036415
1.466623425989158E18,0.54156494,0.1146698,9.941971,-0.6497345,-0.23382568,-0.07583618,-21.195793,26.530266,-40.86895
1.4666234260092995E18,0.6869049,-0.019439697,10.228592,-0.34318542,-0.0052490234,-0.10360718,-21.626472,26.872444,-40.53383
1.466623426029441E18,0.7892761,0.06512451,10.174408,-0.07295227,0.043884277,-0.20187378,-21.712494,27.385712,-40.03105
1.4666234260495828E18,0.4839325,-0.051940918,10.01355,0.0370636,0.019317627,-0.25634766,-21.798515,27.64244,-39.612198
1.4666234260697244E18,0.09881592,-0.24934387,9.958435,0.12892151,0.08126831,-0.20080566,-21.798515,27.81353,-39.193344
1.4666234260949012E18,0.30747986,-0.1204834,9.927444,0.25175476,0.13146973,-0.072631836,-21.798515,28.07026,-39.02588
1.4666234261100076E18,0.45895386,0.018875122,9.787491,0.25175476,0.14855957,-0.068359375,-21.970749,28.241348,-39.10961
1.466623426130149E18,0.5496826,0.13887024,9.934097,0.26670837,0.19769287,-0.0843811,-21.712303,28.07026,-39.02588
1.4666234261502907E18,0.5240631,0.22961426,10.100159,0.2902069,0.27993774,-0.09399414,-21.712303,27.98481,-39.02588
1.4666234261704323E18,0.603302,0.40338135,10.300919,0.32225037,0.291687,-0.111083984,-21.626091,27.81372,-38.858223
1.466623426190574E18,0.7893524,0.57196045,10.599258,0.38206482,0.32800293,-0.13137817,-21.626091,27.471542,-38.941956
1.4666234262107156E18,1.3715057,0.7048187,10.993118,0.402359,0.36965942,-0.18798828,-21.884537,27.129364,-39.02569
1.4666234262308572E18,1.2470093,0.5787964,12.044617,0.35643005,0.24682617,-0.38772583,-21.970749,26.872635,-39.10942
1.4666234262509988E18,0.9924164,0.63342285,13.754166,0.65657043,-0.101379395,-0.5757141,-21.798515,26.530457,-39.193153
1.4666234262711404E18,1.2684937,0.95851135,13.274933,0.865921,-0.2989807,-0.66329956,-21.798515,25.8461,-39.36062
1.466623426291282E18,2.4950714,1.3817749,12.052811,0.8851471,-0.80740356,-0.8843994,-22.315407,25.161743,-39.44435
1.4666234263114235E18,4.132141,1.7906342,11.67363,0.9001007,-1.460022,-1.4964294,-22.660065,24.391747,-39.528084
1.466623426331565E18,4.0545654,1.3154907,12.810013,1.2472382,-1.7227783,-2.1490479,-23.435402,23.5363,-39.69574
1.466623426351707E18,3.3401031,0.5693512,13.24733,1.8304291,-1.7142334,-2.5378418,-24.124527,22.253036,-39.69574
1.4666234263718484E18,3.3327026,0.5962372,11.467972,2.1807709,-1.68219,-2.826233,-24.985886,20.627594,-39.528084
1.46662342639199E18,2.9856262,1.1701508,10.054108,2.1925201,-1.6992798,-3.2299805,-26.191711,18.574524,-39.44435
1.4666234264121316E18,2.3687897,1.3569489,9.80307,2.006668,-1.7056885,-3.4072876,-27.828217,16.264725,-38.941574
1.4666234264322732E18,2.4131012,1.6868286,10.291428,1.8560638,-1.9769897,-3.578186,-29.206276,13.869476,-38.019943
1.4666234264524147E18,3.1331787,2.0578766,10.490524,1.8411102,-2.1201172,-3.837738,-30.412102,11.04641,-36.930656
1.4666234264725563E18,4.0274353,2.1454468,10.280441,1.8539276,-2.0133057,-4.189148,-31.531715,7.538986,-35.757637
1.466623426492698E18,4.2256317,1.9613495,10.3255005,1.9351044,-2.1030273,-4.632416,-32.30686,3.8604736,-34.165573
1.4666234265128397E18,4.105301,1.6982117,10.316605,2.1049347,-2.0827332,-4.9368286,-33.08201,0.09651184,-32.489777
1.4666234265279457E18,3.6706543,1.8741608,10.133209,2.3730316,-1.9577637,-5.20813,-33.426476,-3.924179,-30.395126
1.466623426558158E18,2.6055756,2.6052399,8.82869,2.2769012,-1.5273132,-5.1493835,-33.254242,-7.85923,-28.300476
1.4666234265732644E18,2.2981567,2.5577087,8.602829,2.1647491,-1.2624207,-5.034027,-32.479095,-11.96537,-26.121902
1.466623426593406E18,2.0850067,2.43042,8.671524,2.1305695,-0.92276,-4.966736,-31.445503,-16.15715,-24.110985
1.4666234266135475E18,1.5010681,2.1931152,8.370392,2.2363129,-0.8373108,-4.9154663,-29.89502,-20.006752,-22.100067
1.466623426633689E18,0.57107544,2.1207886,8.051987,2.228836,-0.8170166,-4.7958374,-28.08628,-23.428535,-19.83776
1.466623426653831E18,-0.6294861,1.9538574,7.6884613,2.3698273,-0.653595,-4.632416,-25.674438,-26.935959,-17.74311
1.4666234266739725E18,-1.6032867,2.1209564,6.799515,2.5482025,-0.6567993,-4.4989014,-23.004341,-30.015755,-15.397072
1.466623426694114E18,-3.1009216,2.4198914,4.210083,2.41362,-0.71447754,-4.1304016,-20.16201,-32.496643,-13.302231
1.4666234267142556E18,-3.91716,2.723755,3.372757,1.8400421,-0.71875,-3.8121033,-17.233467,-34.806442,-11.123657
1.4666234267343972E18,-5.7323303,2.5907288,4.5459137,1.6787567,-0.66000366,-3.4169006,-14.218903,-36.602974,-9.2803955
1.4666234267545388E18,-6.732544,3.067276,4.0450897,1.6691437,-0.84799194,-2.8689575,-11.118126,-37.88624,-7.269478
1.4666234267746803E18,-6.916992,4.1549835,2.22995,1.3786163,-0.59484863,-2.410736,-8.189583,-38.912773,-5.426216
1.466623426794822E18,-7.5322723,4.393158,1.6217041,0.86805725,-0.144104,-2.067871,-5.5194855,-39.85386,-3.9178848
1.4666234268149637E18,-8.890717,4.801361,1.7321625,0.54441833,0.3333435,-1.5658569,-2.9356003,-40.196037,-2.5772095
1.4666234268401405E18,-8.323929,5.262253,1.7134705,0.25816345,0.41345215,-0.94955444,-0.86841583,-40.367126,-1.4879227
1.4666234268552468E18,-7.87117,5.2465363,2.0945435,0.14814758,0.22225952,-0.8256531,0.9403229,-40.538216,-0.73394775
1.4666234268753884E18,-6.7530365,5.2124023,3.0825653,0.21009827,0.09515381,-0.9164429,2.3183823,-40.452766,0.1039505
1.46662342689553E18,-7.4809723,5.1526947,3.916687,0.36390686,-0.0020446777,-0.8694458,3.3519745,-40.367317,0.85811615
1.4666234269156716E18,-7.9953613,4.8763123,3.6783905,0.51878357,0.07272339,-0.57785034,4.3855667,-40.281677,1.2771606
1.466623426935813E18,-7.273926,5.2016144,2.8729095,0.50382996,0.11651611,-0.4197693,5.160713,-40.02514,1.6962051
1.466623426955955E18,-7.3767853,5.6875,3.0069733,0.35856628,0.24789429,-0.2659607,5.6776047,-39.85405,2.1987915
1.4666234269760965E18,-7.224991,6.083313,3.988556,0.45576477,0.18273926,-0.11001587,6.022072,-39.85405,2.617836
1.466623426996238E18,-6.701355,6.2200623,3.0326538,0.5369415,0.2137146,-0.10147095,6.452751,-39.9395,2.8692245
1.4666234270163796E18,-6.672119,6.7817535,1.7284393,0.2335968,0.16244507,-0.092926025,6.9696426,-39.9395,3.120613
1.4666234270365212E18,-6.3039246,6.640808,2.1142426,-0.002456665,0.17739868,-0.06942749,7.2280884,-39.9395,3.2043457
1.4666234270566628E18,-6.25618,6.675934,2.9394531,-0.037704468,0.21264648,-0.027770996,7.3143005,-39.9395,3.5394669
1.4666234270768044E18,-6.373886,6.7460938,3.2618103,0.038131714,0.15176392,-0.041656494,7.142067,-40.110588,3.874588
1.466623427096946E18,-6.5082855,6.6731873,3.1611176,0.11717224,0.13467407,-0.013885498,7.055855,-40.281677,4.1259766
1.4666234271170877E18,-6.6333923,6.859085,2.3804016,0.12464905,0.21157837,0.0021362305,7.31411,-40.281677,4.377365
1.4666234271372293E18,-6.477844,6.6284943,2.6843872,0.032791138,0.16351318,-0.0064086914,7.2280884,-40.110588,4.293442
1.466623427157371E18,-6.8020325,6.6700745,3.1326141,0.085128784,0.073791504,0.016021729,7.2280884,-40.110588,4.293442
1.4666234271775124E18,-6.7179413,6.6917877,2.9670105,0.1769867,0.028930664,0.059814453,7.2280884,-40.02495,4.5448303
1.466623427197654E18,-6.602005,6.5986176,2.5164337,0.13639832,0.08660889,0.111083984,7.2280884,-39.76822,4.796219
1.4666234272177956E18,-6.3230743,6.5710144,2.699234,0.07765198,0.075927734,0.11856079,7.3143005,-39.59713,4.628563
1.4666234272379372E18,-6.4826355,6.6221924,3.2185974,0.14814758,0.044952393,0.113220215,7.486534,-39.42604,4.8799515
1.4666234272580787E18,-6.7476196,6.9320984,3.2709503,0.30516052,0.0524292,0.10253906,7.4005127,-39.25495,5.298805
1.4666234272832558E18,-6.0500793,7.098755,2.380722,0.21543884,-0.011657715,0.12176514,7.228279,-39.16931,5.298805
1.466623427298362E18,-5.8327484,6.8773956,2.6100311,0.19194031,0.044952393,0.06729126,7.142067,-39.16931,5.550194
1.4666234273185037E18,-5.791992,6.978241,2.5012665,0.07658386,0.043884277,0.016021729,6.9698334,-38.998222,5.717659
1.4666234273386452E18,-6.227295,6.908432,2.7451324,0.10221863,0.059906006,0.014953613,6.7976,-38.912773,5.8013916
1.4666234273587868E18,-6.2090454,6.955063,2.6055298,0.064834595,0.080200195,0.02456665,6.883812,-39.169502,5.717659
1.4666234273789284E18,-6.2660522,7.0308075,2.8859406,0.05949402,0.015045166,0.0074768066,7.0560455,-39.34059,5.9690475
1.46662342739907E18,-6.0587616,7.0577545,2.7743683,0.07337952,0.041748047,-0.021362305,7.0560455,-39.255142,5.8013916
1.4666234274192118E18,-6.0859375,6.9267273,2.7349854,0.04133606,0.100494385,-0.04272461,7.228279,-39.42623,5.885124
1.4666234274393533E18,-6.3230743,6.915863,2.5863647,0.017837524,0.062042236,-0.035247803,7.228279,-39.42623,5.885124
1.466623427459495E18,-6.32695,7.0039215,2.5557861,-0.0259552,0.13253784,-0.016021729,7.228279,-39.51168,5.9690475
1.4666234274796365E18,-6.2783356,6.9924927,2.7782593,-0.029159546,0.11224365,0.010681152,7.486534,-39.59732,6.1367035
1.466623427499778E18,-6.084137,7.010605,2.9998322,0.015701294,0.06845093,-0.036315918,7.5725555,-39.76841,6.1367035
1.4666234275199196E18,-6.0473022,6.950165,2.7743988,-0.0045928955,0.115448,-0.07476807,7.5725555,-39.51168,6.3043594
1.4666234275400612E18,-6.1179504,6.896698,2.6517944,-0.024887085,0.20196533,-0.09185791,7.744789,-39.51168,6.555748
1.4666234275652383E18,-6.4853363,6.96315,2.7294617,-0.024887085,0.22546387,-0.117492676,7.744789,-39.59713,6.555748
1.4666234275803446E18,-6.5137787,6.896698,2.797409,-0.002456665,0.21478271,-0.13031006,7.658577,-39.59713,6.220627
1.4666234276004861E18,-6.2267,6.6504517,2.9249878,0.109695435,0.120788574,-0.21469116,7.8308105,-39.59713,6.136894
1.4666234276206277E18,-6.1782074,7.0002747,2.326538,0.066970825,0.118652344,-0.25421143,7.8308105,-39.51168,5.8855057
1.4666234276407693E18,-6.278778,6.8311462,2.6318817,0.031723022,0.16351318,-0.3086853,7.8308105,-39.25495,5.9692383
1.4666234276609108E18,-6.251358,6.4187775,2.9226074,0.07337952,0.2489624,-0.35354614,7.744789,-39.16931,6.0531616
1.4666234276810524E18,-6.5529785,6.966385,2.4347687,0.05949402,0.20516968,-0.33111572,7.744789,-39.3404,6.0531616
1.466623427701194E18,-6.7309113,7.0431366,2.2292023,0.012496948,0.20516968,-0.31402588,8.003235,-39.16931,6.136894
1.4666234277213358E18,-6.706253,6.6251526,2.3947906,-0.022750854,0.17419434,-0.27557373,8.175468,-38.998222,6.30455
1.4666234277414774E18,-6.588913,6.204605,2.602539,-0.007797241,0.13146973,-0.31829834,8.433914,-38.912582,6.5559387
1.466623427761619E18,-7.1571503,6.609329,2.3578186,0.022109985,0.11010742,-0.26275635,8.778572,-38.827133,6.89106
1.4666234277817605E18,-6.847336,6.539673,2.279831,-3.2043457E-4,0.07913208,-0.26168823,9.295464,-38.827133,7.3099136
1.466623427801902E18,-7.0799103,6.7242737,2.4235992,-0.008865356,9.1552734E-5,-0.22323608,9.467888,-38.912773,7.561302
1.4666234278220436E18,-6.934372,6.3532867,2.5167236,0.029586792,-0.0063171387,-0.24032593,9.812355,-38.912773,7.8125
1.4666234278421852E18,-6.959976,6.3074646,2.4134674,0.04133606,0.005432129,-0.21255493,10.070801,-38.570595,8.147621
1.4666234278623268E18,-7.124817,6.5976563,2.2252808,0.055221558,0.073791504,-0.19119263,9.812355,-38.656044,8.147621
1.4666234278824686E18,-6.825653,6.2635803,2.395691,0.042404175,0.08981323,-0.16235352,9.898567,-38.570595,8.315086
1.4666234279026102E18,-6.897827,6.2330475,2.3510895,0.054153442,0.09194946,-0.15167236,10.157013,-38.570595,8.231354
1.4666234279227517E18,-7.0702515,6.128586,2.3312225,0.093673706,0.039611816,-0.15167236,10.070801,-38.484955,7.8962326
1.4666234279428933E18,-7.1105194,6.3918915,2.226242,0.113967896,0.027862549,-0.1538086,9.898567,-38.570404,7.7287674
1.466623427963035E18,-6.985016,5.8477325,2.298996,0.09580994,0.07485962,-0.19439697,9.984589,-38.655853,7.477379
1.4666234279831764E18,-7.293091,6.5072784,2.2352753,0.08299255,0.11331177,-0.115356445,9.898567,-38.484764,7.3936462
1.466623428003318E18,-7.136078,6.12648,2.199051,0.04988098,0.09088135,-0.10253906,10.070801,-38.570404,7.2259903
1.466623428028495E18,-6.9762726,6.241867,2.096939,0.08406067,-0.018066406,-0.14099121,10.3292465,-38.228226,6.9747925
1.4666234280436014E18,-7.0894165,6.3387146,2.08107,0.11076355,-0.07788086,-0.14846802,10.845947,-38.228226,6.89106
1.466623428063743E18,-7.2397156,6.2947693,1.9490967,0.093673706,0.005432129,-0.13778687,10.931969,-38.057137,7.058525
1.4666234280838845E18,-7.1544647,5.98468,2.2183533,0.05949402,0.027862549,-0.09613037,11.190414,-37.886047,7.226181
1.466623428104026E18,-7.184021,6.072891,2.1523132,0.08085632,-0.01272583,-0.052337646,11.793327,-37.62951,7.3099136
1.4666234281241677E18,-7.15419,6.1331177,2.1457214,0.07017517,-0.0020446777,-0.028839111,11.965561,-37.37297,7.3099136
1.4666234281443092E18,-7.040268,5.836014,2.2146454,0.07551575,-0.004180908,-0.041656494,12.310028,-37.030792,7.4775696
1.4666234281644508E18,-7.1212616,6.39859,2.1840515,0.069107056,-0.0949707,0.028839111,12.3960495,-36.945152,7.4775696
1.4666234281845926E18,-6.8854218,6.18515,1.9403839,-0.031295776,0.023590088,0.02029419,12.482071,-37.030792,7.645035
1.4666234282047342E18,-7.162155,6.153412,2.287323,-0.024887085,0.0524292,0.056610107,12.051392,-36.859703,7.8125
1.4666234282248758E18,-7.0959625,6.213089,2.2219238,-0.0398407,0.04815674,0.050201416,12.137604,-36.688614,7.8125
1.4666234282450173E18,-7.021927,6.2453156,2.127472,-0.05479431,0.044952393,0.04699707,12.137604,-36.945343,7.8962326
1.466623428265159E18,-7.1586304,6.2187347,2.0956879,-0.06227112,0.07165527,0.043792725,11.965179,-36.603165,8.063698
1.4666234282853005E18,-7.198517,6.2769775,2.279831,-0.060134888,0.07165527,0.04272461,12.137413,-36.432076,7.8123093
1.466623428305442E18,-7.242676,6.3152313,2.2448883,-0.038772583,0.06417847,0.0491333,12.223434,-36.603165,7.6446533
1.4666234283255836E18,-7.087631,6.1082,2.143341,-0.006729126,0.11224365,0.0064086914,12.223434,-36.688805,7.5609207
1.4666234283457254E18,-7.1690216,6.369171,1.9600983,-0.013137817,0.13574219,-0.0021362305,12.395668,-36.774254,7.2257996
1.466623428365867E18,-7.004471,6.283493,2.2223663,0.008224487,0.01184082,0.014953613,12.567902,-37.030792,7.2257996
1.4666234283860086E18,-6.795761,6.0010376,2.0550385,0.035995483,0.033203125,-0.010681152,12.567902,-37.030792,7.0583344
1.4666234284061501E18,-6.9548798,6.3789825,1.9947052,-0.022750854,0.084472656,0.039520264,12.309456,-36.859703,7.2257996
1.4666234284262917E18,-6.956558,6.3040314,2.1593323,-0.006729126,0.09515381,0.05340576,12.223434,-37.030792,6.9746017
1.4666234284464333E18,-6.913162,6.3219604,2.1572266,-0.012069702,0.06951904,0.04272461,12.137413,-37.37297,7.1422577
1.4666234284665748E18,-7.0479126,6.3251495,2.129776,-0.009933472,0.051361084,0.050201416,11.879158,-37.37297,7.1422577
1.4666234284867164E18,-7.110504,6.323883,2.0480194,-0.036636353,0.09408569,0.088653564,11.879158,-37.37297,7.2259903
1.4666234285068582E18,-7.137909,6.2926025,2.0984344,-0.033432007,0.11117554,0.12390137,11.620903,-37.28752,7.5611115
1.4666234285269998E18,-7.017868,6.219116,2.0116272,-0.033432007,0.09942627,0.11642456,11.707115,-37.28752,7.477379
1.4666234285471414E18,-7.0644226,6.187851,1.9991302,-0.017410278,0.0524292,0.0982666,11.534882,-37.37316,7.644844
1.466623428567283E18,-7.2229767,6.168686,1.9924622,-0.0056610107,0.05029297,0.10040283,11.707115,-37.45861,7.2259903
1.4666234285874245E18,-7.212982,6.2026825,2.0350952,0.008224487,0.04067993,0.10681152,11.448669,-37.54406,7.3934555
1.466623428607566E18,-7.0375366,6.248108,1.8966675,0.017837524,0.020385742,0.08972168,11.362457,-37.45842,7.3934555
1.4666234286277076E18,-7.0894165,6.189636,2.1092072,0.0231781,0.016113281,0.088653564,11.362457,-37.54406,7.3934555
1.4666234286478495E18,-7.0963135,6.3253937,1.9349823,0.04560852,-0.043701172,0.06729126,11.448669,-37.54406,7.309723
