time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623178408616E18,-0.1451416,1.7431183,9.359436,-0.0056610107,-0.031951904,-0.02243042,-21.195602,-23.428535,-29.138374
1.4666231784287575E18,-0.046295166,1.6544495,9.277527,-0.053726196,-0.0063171387,-0.013885498,-21.109581,-23.428535,-29.054642
1.466623178448899E18,-0.06776428,1.6281738,9.359879,-0.10179138,0.001159668,-0.0010681152,-21.02356,-23.770714,-28.887177
1.466623178469041E18,0.06211853,1.5391998,9.601135,-0.074020386,0.044952393,0.014953613,-21.109772,-23.770714,-28.71952
1.4666231784891825E18,-0.07298279,1.67099,9.635498,0.026382446,0.0032958984,0.012817383,-21.109772,-23.514175,-28.300476
1.466623178509324E18,-0.036392212,1.6637115,9.190704,0.050949097,-0.042633057,0.0064086914,-20.506859,-23.171997,-28.13282
1.4666231785294656E18,-0.0018920898,1.5908966,9.103348,-0.027023315,-9.765625E-4,0.010681152,-20.593071,-23.257637,-27.965355
1.4666231785496072E18,-0.054611206,1.6281738,9.487076,-0.024887085,-0.019134521,0.021362305,-20.593071,-23.257637,-27.965355
1.4666231785697487E18,0.01171875,1.6152954,9.70697,0.048812866,-0.029815674,0.023498535,-20.50705,-22.915459,-27.630234
1.4666231785898903E18,0.028549194,1.6179199,9.514099,0.09474182,-0.03729248,0.017089844,-20.593071,-22.65873,-27.630234
1.466623178610032E18,-0.020004272,1.6205292,9.368408,0.04347229,-0.038360596,0.032043457,-20.593071,-22.57328,-27.462578
1.4666231786301737E18,0.08255005,1.6337738,9.399948,0.022109985,0.017181396,0.04058838,-20.593071,-22.74437,-27.21119
1.4666231786503153E18,0.12626648,1.5776825,9.452042,0.024246216,0.024658203,0.037384033,-20.420837,-23.000908,-27.043724
1.4666231786704568E18,0.07548523,1.6278687,9.348358,0.046676636,9.1552734E-5,0.028839111,-20.679283,-23.086357,-27.127647
1.4666231786905984E18,0.14672852,1.5735321,9.193146,0.014633179,0.0043640137,0.023498535,-20.334816,-22.829628,-27.127647
1.46662317871074E18,0.10032654,1.570694,9.368408,-0.02168274,0.012908936,0.02029419,-20.334816,-22.915077,-26.960182
1.4666231787308815E18,0.08691406,1.5515442,9.491379,0.009292603,-0.009521484,0.02456665,-20.334816,-23.000526,-26.708794
1.466623178751023E18,0.065078735,1.589859,9.344803,0.027450562,-0.003112793,0.033111572,-20.421028,-23.086166,-26.708794
1.466623178771165E18,0.08938599,1.5966492,9.28067,0.01676941,0.025726318,0.02243042,-20.593262,-22.915077,-26.792526
1.4666231787913065E18,0.079055786,1.6090088,9.2599945,0.009292603,0.0043640137,0.023498535,-20.421028,-22.829437,-27.21157
1.466623178811448E18,0.07897949,1.6313629,9.256653,-0.009933472,-0.014862061,0.014953613,-20.421028,-22.40181,-27.46296
1.4666231788315896E18,0.075790405,1.5917969,9.410629,-0.02381897,-0.003112793,0.014953613,-20.593262,-22.572899,-27.21157
1.4666231788517312E18,0.104888916,1.6327667,9.47876,0.006088257,0.0032958984,0.021362305,-20.765495,-22.658539,-27.043915
1.4666231788718728E18,0.1404419,1.6473389,9.425873,0.009292603,-9.765625E-4,0.019226074,-20.593262,-22.744179,-27.043915
1.4666231788920143E18,0.114105225,1.6566772,9.330093,0.0018157959,0.019317627,0.0032043457,-20.765495,-22.915268,-27.127838
1.4666231789121562E18,0.101623535,1.6598053,9.4383545,-0.0013885498,0.0075683594,-0.0032043457,-20.679283,-23.000717,-27.127838
1.4666231789322977E18,0.10861206,1.6733246,9.40123,0.015701294,0.013977051,-0.025634766,-20.593071,-23.086166,-27.127838
1.4666231789524393E18,-0.0418396,1.6829834,9.439728,0.010360718,-0.019134521,-0.02029419,-20.765305,-22.915077,-26.960182
1.4666231789725809E18,-0.018829346,1.5886688,9.313309,0.0028839111,0.019317627,-0.0074768066,-20.851326,-23.086166,-27.043915
1.4666231789927224E18,-0.062072754,1.6090088,9.422134,-0.027023315,0.0524292,0.0074768066,-20.765114,-23.000717,-27.295303
1.466623179012864E18,-0.045562744,1.5834656,9.445038,-0.007797241,0.012908936,0.012817383,-20.678902,-23.000717,-27.21157
1.4666231790330056E18,-8.392334E-4,1.5435181,9.369446,-0.013137817,0.020385742,0.009613037,-20.937347,-22.829628,-27.127647
1.4666231790531471E18,-0.09263611,1.6014252,9.40271,-0.006729126,0.0043640137,0.018157959,-20.765114,-22.658539,-27.462769
1.466623179073289E18,-0.020004272,1.589859,9.331131,0.008224487,0.031066895,0.025634766,-20.765114,-22.744179,-27.127457
1.4666231790934305E18,-0.08442688,1.589859,9.330093,-0.020614624,0.017181396,0.02456665,-20.851326,-22.57309,-27.127457
1.466623179113572E18,-0.018676758,1.5702362,9.445496,-0.036636353,0.021453857,0.029907227,-20.851326,-22.744179,-27.295113
1.4666231791337137E18,0.018310547,1.5839081,9.480392,-0.006729126,0.013977051,0.023498535,-20.851326,-22.658539,-27.127457
1.4666231791538552E18,0.056625366,1.5842133,9.357132,-0.008865356,-0.011657715,0.02029419,-20.765305,-22.915077,-26.9598
1.4666231791739968E18,0.059326172,1.5789185,9.365707,-0.04197693,0.03213501,0.02243042,-20.765305,-22.915077,-27.21119
1.4666231791941384E18,-0.028335571,1.6198425,9.5325165,-0.017410278,0.020385742,0.02456665,-20.765305,-23.171616,-27.21119
1.46662317921428E18,0.114105225,1.5840149,9.45755,-0.0045928955,-0.009521484,0.02243042,-20.679092,-23.086166,-27.043533
1.4666231792344218E18,0.056625366,1.586731,9.486481,0.0135650635,0.0043640137,0.013885498,-20.679092,-22.915077,-27.462578
1.4666231792545633E18,0.037475586,1.6634216,9.371475,0.01676941,0.019317627,0.013885498,-20.420647,-22.829628,-27.462578
1.466623179274705E18,0.001373291,1.6834106,9.157669,-0.020614624,0.00970459,0.0,-20.248413,-22.829628,-27.21119
1.4666231792948465E18,-0.04396057,1.6185913,9.263031,-0.05479431,-0.016998291,-0.013885498,-20.162392,-22.829628,-27.295113
1.466623179314988E18,-0.13076782,1.5632019,9.517487,-0.056930542,-0.0052490234,-0.0064086914,-20.248413,-22.57309,-27.378845
1.4666231793351296E18,-0.13421631,1.5415802,9.607513,-0.017410278,9.1552734E-5,0.032043457,-20.162392,-22.48745,-27.378845
1.4666231793552712E18,-0.050979614,1.5633392,9.533478,-3.2043457E-4,-0.008453369,0.034179688,-20.162392,-22.48745,-27.462769
1.466623179375413E18,-8.392334E-4,1.574585,9.5522,0.010360718,-0.016998291,0.04486084,-20.420837,-22.40181,-27.630424
1.4666231793955546E18,0.056625366,1.6192627,9.496307,0.038131714,-0.007385254,0.045928955,-20.334816,-22.572899,-27.546692
1.466623179415696E18,0.07444763,1.5911865,9.390244,0.044540405,-0.0063171387,0.04058838,-20.50705,-22.572899,-27.630615
1.4666231794358377E18,-8.392334E-4,1.5592651,9.314804,0.0231781,-0.031951904,0.04699707,-20.420837,-22.31636,-27.546883
1.4666231794559793E18,0.08232117,1.6094513,9.356232,-0.0045928955,-0.0052490234,0.035247803,-20.506859,-22.145271,-27.46296
1.4666231794761208E18,0.017410278,1.5989838,9.568222,-0.009933472,-0.025543213,0.032043457,-20.593071,-22.145271,-27.46296
1.4666231794962624E18,0.06410217,1.5748901,9.605789,0.029586792,-0.0020446777,0.027770996,-20.937538,-22.145271,-27.295303
1.466623179516404E18,-0.0074920654,1.589859,9.541611,0.04560852,-0.01272583,0.032043457,-20.851326,-21.974182,-27.21138
1.4666231795365458E18,-0.042510986,1.5640259,9.355911,0.053085327,-0.003112793,0.04272461,-20.59288,-22.31636,-26.792336
1.4666231795566874E18,-0.038726807,1.5314789,9.311829,0.017837524,0.008636475,0.050201416,-20.59288,-22.145271,-26.792336
1.466623179576829E18,0.018310547,1.5353699,9.374405,0.01890564,0.017181396,0.041656494,-20.59288,-22.145271,-26.62468
1.4666231795969705E18,0.007019043,1.5109863,9.360535,0.010360718,0.059906006,0.04699707,-20.59288,-22.31636,-26.876068
1.466623179617112E18,-0.03916931,1.4748993,9.264389,0.010360718,0.024658203,0.064086914,-20.506859,-22.744179,-26.959991
1.4666231796372536E18,0.097457886,1.469101,9.188416,0.031723022,0.006500244,0.055541992,-20.248413,-22.829628,-27.043915
1.4666231796573952E18,0.1010437,1.5963745,9.2530365,-0.018478394,0.015045166,0.059814453,-19.731522,-23.000717,-27.21157
1.4666231796775368E18,0.06260681,1.586853,9.381577,-0.019546509,0.041748047,0.048065186,-19.731522,-23.000717,-27.379227
1.4666231796976786E18,0.025115967,1.5932617,9.067886,-0.06440735,-0.07788086,0.045928955,-19.903755,-22.829628,-27.630615
1.4666231797178202E18,0.2268219,1.6090088,9.589401,-0.02168274,0.015045166,0.030975342,-20.075989,-22.829628,-27.546692
1.4666231797379617E18,0.118896484,1.6377563,9.5216675,-0.015274048,0.020385742,0.048065186,-20.248222,-22.915077,-27.546692
1.4666231797581033E18,0.16845703,1.6664886,9.471634,0.025314331,-0.019134521,0.032043457,-20.506668,-22.743988,-27.295303
1.4666231797782449E18,0.19073486,1.6573486,9.416748,0.015701294,-0.020202637,0.033111572,-20.59269,-22.658348,-27.462769
1.4666231797933512E18,0.18714905,1.6664886,9.537262,0.025314331,-0.015930176,0.021362305,-21.023369,-22.743988,-27.546501
1.466623179818528E18,0.17158508,1.7200623,9.52916,0.022109985,-0.0063171387,0.009613037,-21.368027,-22.658539,-27.546501
1.4666231798386698E18,0.17158508,1.6508484,9.483353,0.04774475,0.023590088,-0.0010681152,-21.368027,-22.658539,-27.295113
1.4666231798588114E18,0.11810303,1.6651459,9.4053955,0.04560852,0.005432129,0.0021362305,-21.454239,-22.829628,-27.21138
1.466623179878953E18,0.071884155,1.6778564,9.322311,0.050949097,-0.003112793,-0.016021729,-21.368027,-22.829628,-27.127647
1.4666231798990945E18,0.12063599,1.6473389,9.272614,0.04988098,-0.023406982,-0.004272461,-21.368027,-22.829628,-27.043915
1.466623179919236E18,0.11730957,1.6249542,9.272614,0.040267944,-0.014862061,-0.019226074,-21.281815,-22.915077,-27.127647
1.4666231799393777E18,0.056625366,1.5855408,9.215134,0.022109985,-0.016998291,-0.02456665,-21.368027,-22.829628,-26.62487
1.4666231799595192E18,-8.392334E-4,1.570694,9.227661,0.009292603,9.1552734E-5,0.0,-21.109581,-22.658539,-26.28975
1.4666231799796608E18,0.037475586,1.636673,9.289612,-0.007797241,0.006500244,0.0064086914,-21.109581,-22.658539,-26.457214
1.4666231799998026E18,0.077560425,1.589859,9.310928,-0.022750854,-0.011657715,0.0074768066,-21.109581,-22.744179,-26.540947
1.4666231800199442E18,0.08869934,1.6535645,9.368408,-0.0259552,0.006500244,0.012817383,-21.195602,-22.744179,-26.62468
1.4666231800400858E18,0.06440735,1.7565918,9.299561,-0.012069702,0.012908936,0.0074768066,-21.109581,-22.829628,-26.62468
1.4666231800602273E18,0.043258667,1.7156372,9.135986,-0.057998657,0.001159668,0.004272461,-20.937347,-22.829628,-26.792145
1.466623180080369E18,0.12503052,1.7348785,9.297165,-0.090042114,-9.765625E-4,0.005340576,-21.109581,-23.086357,-26.792145
1.4666231801005105E18,0.16358948,1.8333282,9.592728,-0.061203003,-0.03942871,-0.036315918,-21.023369,-23.086357,-26.9598
1.466623180120652E18,0.17158508,1.5826569,9.579147,-0.033432007,-0.040496826,-0.009613037,-20.937347,-23.000717,-27.127266
1.4666231801357583E18,0.13380432,1.6591644,9.527878,-0.024887085,-0.003112793,0.0032043457,-20.765114,-23.000717,-26.875877
1.4666231801609354E18,0.18847656,1.7070465,9.445038,-0.015274048,0.006500244,0.010681152,-20.937347,-22.915077,-26.875877
1.466623180181077E18,0.16221619,1.7239685,9.425873,-0.012069702,-0.0105896,0.004272461,-20.851326,-22.658539,-26.875877
1.4666231802012186E18,0.08744812,1.6548157,9.3759,-0.02381897,-0.022338867,-0.008544922,-20.937347,-22.48745,-27.127266
1.46662318022136E18,-0.03916931,1.5908813,9.26564,-0.08149719,-0.09390259,0.02029419,-20.937347,-22.402,-27.043533
1.4666231802415017E18,0.19073486,1.5397339,9.615952,0.0018157959,0.013977051,0.010681152,-20.59288,-22.059822,-27.21119
1.4666231802616433E18,0.102508545,1.6281738,9.314804,-0.007797241,0.00970459,0.011749268,-20.420647,-21.974182,-27.127457
1.4666231802817848E18,0.021820068,1.6664886,9.338699,-0.029159546,-0.0020446777,0.0064086914,-20.765114,-21.974182,-27.21138
1.4666231803019267E18,0.08023071,1.7033081,9.3405,-0.04411316,0.037475586,0.023498535,-21.023369,-22.059631,-27.21138
1.4666231803220682E18,0.10197449,1.7279968,9.360336,-0.006729126,0.013977051,-0.0021362305,-20.765114,-21.974182,-27.379036
1.4666231803422098E18,0.114105225,1.6598053,9.297577,-0.014205933,-0.008453369,-0.0064086914,-20.851135,-21.888542,-27.379036
1.4666231803623514E18,0.03866577,1.6560059,9.214554,-0.096450806,-0.062927246,-0.005340576,-20.851135,-21.974182,-27.379036
1.466623180382493E18,0.08305359,1.570694,9.624008,-0.038772583,0.019317627,0.0010681152,-21.023369,-21.888542,-27.462769
1.4666231804026345E18,0.050109863,1.6281738,9.547745,0.017837524,-0.031951904,-0.0010681152,-21.023369,-21.888542,-27.462769
1.466623180422776E18,0.085357666,1.5962372,9.4769745,0.017837524,-0.018066406,-0.0032043457,-21.281815,-21.717453,-27.546501
1.4666231804429176E18,-0.076309204,1.6479187,9.333069,-0.0013885498,-0.049041748,0.017089844,-20.937347,-21.717453,-27.630234
1.4666231804630595E18,-0.0039978027,1.6058655,9.483353,0.052017212,-0.027679443,0.021362305,-20.851326,-21.460915,-27.630234
1.466623180483201E18,-0.02180481,1.6299591,9.40094,0.07551575,-0.03942871,0.066223145,-21.195793,-21.632004,-27.378845
1.4666231805033426E18,-0.0068511963,1.6173859,9.445038,0.087265015,-0.078948975,0.064086914,-21.02356,-21.803093,-27.295113
1.4666231805234842E18,0.19355774,1.6090088,9.617462,0.1214447,-0.078948975,0.055541992,-21.109772,-21.888542,-27.295113
1.4666231805436257E18,0.14598083,1.7112274,9.489792,0.14601135,0.0043640137,0.0630188,-20.937538,-22.145271,-27.127647
1.4666231805637673E18,0.18011475,1.6636353,9.403885,0.11717224,-0.016998291,0.035247803,-21.368217,-22.23072,-27.127647
1.4666231805889444E18,0.17681885,1.7100372,9.446838,0.093673706,0.01184082,0.035247803,-21.368217,-22.40181,-27.295303
1.4666231806040507E18,0.19073486,1.7763824,9.4566345,0.09580994,0.016113281,0.033111572,-21.368217,-22.658539,-27.21157
1.4666231806241923E18,0.18579102,1.838913,9.359131,0.071243286,0.049224854,0.043792725,-21.540451,-23.000717,-27.127838
1.4666231806443338E18,0.21746826,1.8540497,9.30336,0.06163025,0.015045166,0.056610107,-21.626663,-23.000717,-27.044106
1.4666231806644754E18,0.097335815,1.8287354,9.43367,0.010360718,-0.19216919,0.07369995,-21.885109,-23.000717,-27.211761
1.466623180684617E18,0.21211243,1.815033,9.250961,-0.013137817,-0.144104,0.10147095,-21.97113,-23.086357,-27.044106
1.4666231806997233E18,0.32484436,1.691452,9.362595,-0.002456665,-0.07040405,0.08331299,-22.229576,-22.829628,-27.127838
1.4666231807249E18,0.20600891,1.719223,9.511124,0.032791138,-0.06719971,0.11856079,-22.315788,-23.000717,-26.87645
1.4666231807450417E18,0.20838928,1.7032928,9.750076,0.09474182,0.0075683594,0.12176514,-22.488022,-23.000717,-26.541138
1.4666231807651835E18,0.033309937,1.6856537,9.832367,0.2122345,0.13467407,0.14312744,-22.746277,-22.829628,-26.28975
1.466623180785325E18,-0.15516663,1.7048035,9.526321,0.3521576,0.24575806,0.16983032,-22.660065,-22.658539,-26.373482
1.4666231808054666E18,-0.19303894,1.8769226,9.234604,0.3809967,0.5149231,0.1965332,-22.48764,-22.829628,-26.62487
1.4666231808256082E18,0.0423584,1.9921875,8.774063,0.34254456,0.81399536,0.19226074,-22.315407,-23.000717,-26.457214
1.4666231808457498E18,0.13327026,2.0624084,8.550995,0.21116638,0.65911865,0.1751709,-22.229385,-23.000717,-26.541138
1.4666231808658913E18,0.22293091,2.174591,8.848907,0.11503601,0.2970276,0.13137817,-21.97094,-23.342896,-26.62487
1.466623180886033E18,0.42063904,2.4305573,9.1017,0.11717224,-0.20285034,-0.010681152,-21.54026,-23.342896,-26.62487
1.4666231809061745E18,0.53886414,2.2921143,9.256744,0.20155334,-0.42715454,-0.18051147,-21.109581,-23.685074,-26.457405
1.4666231809263163E18,0.06523132,2.2101898,9.216476,0.25282288,-0.5093994,-0.31188965,-21.109581,-23.685074,-26.206017
1.4666231809464579E18,-0.38015747,2.060196,9.136581,0.22291565,-0.4602661,-0.30014038,-21.109581,-23.770523,-26.038551
1.4666231809665994E18,-0.37608337,2.0417175,9.275909,0.14601135,-0.3684082,-0.17089844,-21.368027,-23.684883,-25.70324
1.466623180986741E18,-0.15370178,2.0688171,9.215134,0.053085327,-0.27975464,-0.019226074,-21.54026,-23.770523,-25.535583
1.4666231810068826E18,0.068237305,2.1495056,9.295563,-0.02168274,-0.29684448,0.028839111,-21.626282,-23.684883,-25.284195
1.4666231810320596E18,0.33561707,2.189148,9.278015,-0.07722473,-0.28295898,0.0032043457,-21.798515,-23.684883,-25.11673
1.4666231810471657E18,0.36315918,2.2386932,9.34671,-0.114608765,-0.20498657,-0.02456665,-22.142982,-23.684883,-25.11673
1.4666231810673075E18,0.17677307,2.1785583,9.335297,-0.14878845,-0.09176636,0.009613037,-22.832108,-23.513794,-25.284195
1.466623181087449E18,0.060043335,2.0722198,9.256882,-0.1733551,-0.043701172,0.07369995,-22.746086,-23.684883,-25.535583
1.4666231811075907E18,0.14553833,2.0984344,8.96608,-0.22996521,-0.0597229,0.10681152,-22.91851,-23.770523,-25.535583
1.4666231811277322E18,0.26042175,2.1837616,9.185715,-0.28764343,-0.10992432,0.11001587,-22.746277,-23.770523,-25.45185
1.4666231811478738E18,0.39463806,2.037323,9.3424225,-0.25880432,-0.08001709,0.10681152,-23.004723,-23.513794,-25.535774
1.4666231811680154E18,0.5164337,1.918869,9.394226,-0.18083191,-0.036224365,0.066223145,-23.090935,-23.257256,-25.45185
1.466623181188157E18,0.43798828,1.9975739,9.143906,-0.16801453,-0.034088135,0.02456665,-23.090935,-23.086166,-25.619316
1.4666231812082985E18,0.37213135,2.0451508,9.182526,-0.2086029,-0.06506348,0.04486084,-22.918701,-22.915077,-25.703049
1.4666231812284403E18,0.49014282,1.9226685,9.332321,-0.21180725,-0.078948975,0.03845215,-22.660255,-22.829628,-25.703049
1.466623181248582E18,0.5164337,1.9061127,9.560593,-0.1455841,-0.10458374,0.009613037,-22.918701,-22.743988,-25.619125
1.4666231812687235E18,0.55474854,1.8895569,9.502518,-0.06867981,-0.046905518,-0.034179688,-22.918701,-22.658348,-25.535202
1.466623181288865E18,0.41404724,1.7814331,9.285202,-0.07936096,-0.026611328,0.011749268,-23.004913,-22.658348,-25.870323
1.4666231813090066E18,0.49404907,1.8292389,9.157669,-0.15306091,-0.014862061,0.036315918,-22.918701,-22.743988,-25.954056
1.4666231813291482E18,0.59410095,1.7984924,9.430069,-0.19044495,-0.047973633,0.013885498,-23.090935,-23.000526,-26.205444
1.4666231813492613E18,0.60849,1.766571,9.732407,-0.116744995,-0.07040405,-0.010681152,-23.004913,-22.915077,-26.205444
1.466623181369403E18,0.5673065,1.6347504,9.656082,-0.047317505,-0.045837402,-0.034179688,-23.090935,-22.915077,-26.121712
1.4666231813895447E18,0.4322052,1.7137146,9.531921,-0.040908813,-0.020202637,-0.025634766,-23.090935,-22.658348,-26.205635
1.4666231814096863E18,0.47047424,1.7048035,9.445038,-0.049453735,0.005432129,0.0,-23.090935,-22.572899,-26.205635
1.4666231814298278E18,0.47250366,1.6540985,9.476593,-0.05265808,0.0032958984,-0.0010681152,-23.004723,-22.48745,-26.205635
1.4666231814499694E18,0.5355835,1.6124725,9.417145,-0.06654358,-0.008453369,-0.012817383,-23.090744,-22.230911,-26.03817
1.466623181470111E18,0.401474,1.6087036,9.425873,-0.08363342,-0.0063171387,0.005340576,-23.090744,-22.059822,-25.954437
1.4666231814902525E18,0.3880005,1.5678406,9.471985,-0.06867981,-0.034088135,0.02243042,-23.090744,-21.888733,-25.870705
1.466623181510394E18,0.508255,1.570694,9.420395,-0.067611694,-0.056518555,0.02243042,-23.34919,-21.888733,-25.870705
1.4666231815305357E18,0.51924133,1.5515442,9.3137665,-0.087905884,-0.016998291,0.023498535,-23.607635,-21.803284,-25.870705
1.4666231815506775E18,0.4613495,1.5431519,9.332489,-0.074020386,-0.01272583,0.03845215,-23.77987,-21.888924,-26.03817
1.466623181570819E18,0.5039673,1.5333405,9.118378,-0.008865356,-0.013793945,0.03845215,-24.038124,-21.546745,-26.122093
1.4666231815909606E18,0.46517944,1.6281738,9.026688,0.007156372,-0.05545044,0.004272461,-24.124336,-21.290016,-26.373482
1.4666231816111022E18,0.4842224,1.6764832,8.892517,-0.031295776,-0.14196777,0.0,-23.952103,-21.118927,-26.457214
1.4666231816312438E18,0.6741333,1.7702942,9.24321,-0.10072327,-0.16333008,0.0064086914,-23.952103,-21.118927,-26.540947
1.4666231816513853E18,0.7607269,1.6281738,9.579147,-0.114608765,-0.09283447,0.010681152,-23.866081,-21.290016,-26.457214
1.466623181671527E18,0.7080078,1.5515442,9.739838,-0.07829285,-0.07040405,0.02029419,-23.77987,-21.290016,-26.373482
1.4666231816916685E18,0.7481079,1.5123138,9.771637,-0.0398407,-0.062927246,0.010681152,-23.607635,-21.204376,-26.373482
1.4666231817118103E18,0.72717285,1.486557,9.739914,-0.030227661,-0.024475098,0.02456665,-23.521614,-21.118736,-26.206017
1.466623181731952E18,0.6771698,1.5362701,9.732407,-0.02381897,-0.0052490234,0.04272461,-23.26336,-21.204185,-26.206017
1.4666231817520934E18,0.7080078,1.5221558,9.69664,0.006088257,-0.0020446777,0.03845215,-23.26336,-21.204185,-26.206017
1.466623181772235E18,0.7312012,1.5542297,9.594269,0.024246216,0.001159668,0.034179688,-23.521805,-21.375275,-26.206017
1.4666231817923766E18,0.7614746,1.6624756,9.491379,0.008224487,-0.004180908,0.018157959,-23.435783,-21.460724,-26.122284
1.4666231818125181E18,0.66360474,1.583313,9.546921,-0.0045928955,-0.028747559,0.013885498,-23.435783,-21.289635,-26.206017
1.4666231818326597E18,0.68959045,1.5231628,9.626678,0.007156372,-0.020202637,0.012817383,-23.435783,-21.289635,-26.457405
1.4666231818528015E18,0.73176575,1.5515442,9.5408325,0.011428833,0.03640747,0.016021729,-23.521996,-21.204185,-26.541138
1.466623181872943E18,0.72717285,1.538971,9.484009,-0.0013885498,0.04815674,0.0032043457,-23.69423,-21.375275,-26.62487
1.4666231818930847E18,0.5779114,1.5046387,9.500504,0.017837524,0.025726318,-0.0032043457,-23.608017,-21.289825,-26.876259
1.4666231819132262E18,0.5553436,1.4174347,9.501923,0.054153442,0.041748047,0.028839111,-23.608017,-21.375465,-26.876259
1.4666231819333678E18,0.72088623,1.4811859,9.3715515,0.06376648,0.0524292,0.027770996,-23.521805,-21.289825,-27.043915
1.4666231819535094E18,0.70043945,1.6032104,9.220932,0.06163025,0.06951904,0.017089844,-23.521805,-21.375465,-27.127647
1.466623181973651E18,0.6421509,1.6281738,9.170837,0.050949097,0.055633545,0.0064086914,-23.521805,-21.461105,-27.127647
1.4666231819937925E18,0.6423645,1.5405426,9.179657,0.040267944,0.028930664,-0.008544922,-23.608017,-21.375465,-27.043915
1.4666231820139343E18,0.67611694,1.5515442,9.330093,0.03919983,0.00970459,-0.011749268,-23.694038,-21.375465,-27.127647
1.466623182034076E18,0.67562866,1.5294037,9.419937,0.0370636,0.026794434,-0.011749268,-23.607826,-21.290016,-27.127647
1.4666231820542175E18,0.6563721,1.5323792,9.499603,0.060562134,0.025726318,-0.0064086914,-23.78006,-21.632195,-26.876259
1.466623182074359E18,0.63612366,1.4820251,9.459457,0.0861969,0.024658203,-0.009613037,-23.693848,-21.717644,-26.960182
1.4666231820945006E18,0.67904663,1.570694,9.329651,0.07872009,0.037475586,-0.0021362305,-23.607826,-21.717644,-26.708794
1.4666231821146422E18,0.69633484,1.6772614,9.291779,0.0231781,0.018249512,-0.027770996,-23.521614,-21.375465,-26.708794
1.4666231821347837E18,0.677475,1.6090088,9.436066,0.014633179,0.025726318,-0.039520264,-23.607635,-21.375465,-26.792526
1.4666231821549256E18,0.6313782,1.58255,9.452347,0.01676941,0.0385437,-0.04058838,-23.435211,-21.375465,-26.457214
1.4666231821750671E18,0.5393219,1.6473389,9.360474,0.0039520264,0.057769775,-0.036315918,-23.262978,-21.460915,-26.457214
1.4666231821952087E18,0.52879333,1.6631012,9.321106,-0.04411316,0.082336426,-0.013885498,-23.34919,-21.546364,-26.289558
1.4666231822153503E18,0.5738983,1.6075134,9.291779,-0.02809143,0.055633545,-0.02029419,-23.176956,-21.375275,-26.457024
1.4666231822354918E18,0.55474854,1.6392517,9.38353,-0.013137817,0.041748047,-0.027770996,-23.435402,-21.204185,-26.457024
1.4666231822556334E18,0.59973145,1.6348572,9.298462,-0.011001587,0.043884277,-0.045928955,-23.435402,-21.460915,-26.3731
1.466623182275775E18,0.5355835,1.7245483,9.100784,-0.045181274,0.07699585,-0.036315918,-23.521614,-21.375275,-26.456833
1.4666231822959165E18,0.59306335,1.7018585,9.054504,-0.07829285,0.05883789,-0.034179688,-23.34938,-21.289635,-26.708221
1.4666231823160584E18,0.641922,1.6420441,9.033844,-0.04197693,0.078063965,-0.0630188,-23.435593,-21.375275,-27.127266
1.4666231823362E18,0.5899811,1.6182251,9.192215,-0.059066772,-0.003112793,-0.117492676,-23.34938,-21.375275,-27.21119
1.4666231823563415E18,0.5002289,1.6841583,9.172379,-0.10606384,0.020385742,-0.050201416,-23.263168,-21.289825,-27.378845
1.466623182376483E18,0.5738983,1.6314545,9.186707,-0.14131165,-0.009521484,-0.057678223,-23.521614,-21.375275,-27.295113
1.4666231823966246E18,0.6181488,1.5455933,9.336044,-0.116744995,-0.0052490234,-0.07369995,-23.435402,-21.375275,-27.295113
1.4666231824167662E18,0.49935913,1.4557495,9.359879,-0.07936096,0.013977051,-0.09399414,-23.34919,-21.033096,-27.462769
1.4666231824369078E18,0.43667603,1.5052032,9.571136,-0.053726196,0.017181396,-0.08544922,-23.34919,-21.204185,-27.462769
1.4666231824570493E18,0.4909668,1.4428711,9.604599,-0.015274048,0.028930664,-0.07583618,-23.34919,-21.033096,-27.379036
1.4666231824771912E18,0.5316925,1.570694,9.908447,-0.002456665,0.0022277832,-0.08224487,-23.262978,-21.033096,-27.295303
