Time, x, y, z
16.6978734016,0.1491394,-9.340729,-1.1515961
16.7024624825,-0.20791626,-9.319305,-1.5419769
16.7075894356,-0.52212524,-9.355011,-1.7704926
16.7122014046,-0.8458557,-9.393097,-1.8704681
16.7172194004,-1.2076721,-9.528778,-1.8728485
16.721898365,-1.4171448,-9.554962,-1.6752777
16.726548481,-1.5456848,-9.697784,-1.420578
16.7311645031,-1.5075989,-9.73349,-0.75883484
16.7360053539,-1.7765808,-10.31192,-0.6779022
16.7406445026,-1.6194763,-10.459503,-0.35179138
16.7457323551,-1.6742249,-11.095062,-0.50413513
16.7506464005,-1.3862,-11.385468,-0.50175476
16.7555494785,-1.1672058,-11.768707,-0.7302704
16.7604463577,-0.8958435,-12.0971985,-1.1349335
16.7654214382,-0.5245056,-12.256683,-1.5015106
16.7738574028,0.2157898,-12.292389,-2.3227386
16.7788484573,0.5609436,-12.209076,-2.517929
16.7835953712,0.9060974,-12.178131,-2.7726288
16.788237381,1.1679382,-12.116241,-2.8416595
16.7928824902,1.4131165,-12.092438,-3.1487274
16.7977984428,1.5654602,-12.061493,-3.42247
16.8025024414,1.6249695,-12.113861,-3.8152313
16.9042664051,1.513092,-12.247162,-4.1175385
16.9094415188,-1.2267151,-12.087677,-1.7300262
16.9142704487,-1.4790344,-12.451874,-0.07090759
16.9190993786,-1.6147156,-12.732758,1.4763336
16.9316385269,-1.7813416,-13.027924,2.9116974
16.9360754967,-2.60495,-14.453766,6.077591
16.942080307,-3.0167542,-14.756073,6.258499
16.9468625069,-3.5856628,-15.148834,6.534622
16.9520805359,-4.1926575,-15.44162,6.244217
16.9575813293,-4.9448547,-15.712982,5.584854
16.9624243259,-5.537567,-15.898651,4.6374664
16.9675565243,-5.6994324,-15.691559,3.0569
16.9733393669,-5.516144,-15.3559265,0.6527252
16.9783783436,-5.099579,-14.851288,-1.7228851
16.9835513115,-4.6806335,-14.375214,-3.5105438
16.9881034374,-4.4187927,-14.006256,-4.517441
16.9928794384,-4.068878,-13.565887,-4.648361
16.9976463795,-3.8094177,-13.177887,-5.1387177
17.0033073902,-3.5975647,-12.723236,-4.5936127
17.0084023952,-3.240509,-12.23526,-3.839035
17.0133975029,-2.559723,-11.754425,-3.3820038
17.0183494568,-1.5671082,-11.27359,-2.8749847
17.0248983383,-0.3697815,-10.728485,-2.870224
17.029701519,0.7442322,-10.159576,-2.3870087
17.0347984314,1.3298035,-9.719208,-1.7514496
17.0396245003,1.596405,-9.495453,-0.7802582
17.0446284294,1.9367981,-9.102692,-0.17326355
17.0495155334,2.1629333,-8.845612,-0.016159058
17.0546393871,2.2129211,-8.700409,-0.27085876
17.0594094276,2.1653137,-8.569489,-0.72550964
17.0655863762,2.0891418,-8.214813,-0.746933
17.0709784508,2.0748596,-7.7744446,-0.41844177
17.0770564556,1.9891663,-7.2793274,-0.43748474
17.0821073532,1.3797913,-6.5176086,-0.6136322
17.0878723145,1.0203552,-6.024872,-0.69932556
17.0924613953,0.77993774,-5.6582947,-0.8135834
17.0969143391,0.58236694,-5.025116,-0.5303192
17.1016433716,0.3395691,-4.525238,-0.37083435
17.1075535297,0.058685303,-4.2657776,-0.1446991
17.1156533241,-0.4269104,-3.8016052,0.6931915
17.1210833073,-0.4269104,-3.8016052,0.6931915
17.1263373375,-1.0410461,-3.4588318,1.3525543
17.1323843479,-1.4623718,-3.5421448,1.0454865
17.141432333,-1.8194275,-3.530243,1.1430817
17.1520925045,-1.9360657,-3.3564758,1.4477692
17.1622515202,-2.3859558,-3.5159607,1.690567
17.1730704784,-2.9929504,-3.9587097,1.64534
17.1828883171,-3.5523376,-4.5014343,1.7024689
17.1922765255,-3.6784973,-4.641876,1.6548615
17.2016504288,-3.728485,-4.910858,1.2621002
17.2097595215,-3.6903992,-4.975128,0.702713
17.2154074192,-3.6808777,-5.120331,-0.22325134
17.2201292992,-3.6523132,-5.1893616,-0.7064667
17.2246973991,-3.6523132,-5.1893616,-0.7064667
17.2308943748,-3.516632,-5.3893127,-1.8276215
17.2369344711,-3.4690247,-5.5749817,-2.3774872
17.2416034222,-3.3523865,-5.7915955,-2.9773407
17.2468214512,-3.3071594,-6.127228,-3.5010223
17.2520184994,-3.3000183,-6.46286,-4.229416
17.2571723938,-3.1857605,-6.8318176,-5.0411224
17.2625635147,-3.0976868,-7.276947,-6.1265717
17.2678854942,-2.9548645,-7.829193,-7.404831
17.2730103016,-2.8025208,-8.438568,-8.475998
17.2780073166,-2.5978088,-9.133636,-9.380539
17.2831614494,-2.2955017,-9.907257,-10.332687
17.2908764362,-1.6313782,-11.828217,-12.667831
17.2961023331,-1.0767517,-12.994598,-14.193649
17.3010044575,-0.5435486,-14.275238,-15.471909
17.3059294701,0.12295532,-15.672516,-16.531174
17.3105443001,1.1274719,-17.005524,-16.862045
17.3167753696,2.262909,-17.94339,-16.219345
17.3243685246,3.42453,-18.300446,-14.7530365
17.33063941,4.6337585,-16.905548,-10.149399
17.3370464325,4.481415,-15.610626,-8.373642
17.342901516,3.5863953,-14.201447,-7.07872
17.3498514175,2.4033508,-12.787506,-6.719284
17.3556714535,0.14199829,-9.79538,-7.9213715
17.3600333214,-0.6839905,-8.229095,-8.837814
17.3645573139,-1.2957458,-6.7342224,-9.485275
17.371552515,-1.7670593,-5.6701965,-9.359116
17.3792443752,-2.566864,-5.448822,-8.442673
17.3865855217,-5.101959,-8.748016,-3.7581024
17.3926933289,-6.3349915,-11.566376,-0.3184662
17.3986464024,-7.056244,-14.120514,3.18544
17.5177593708,-7.4442444,-17.679169,7.9747467
17.5232124805,0.34909058,-12.594696,1.4215851
17.5290403843,0.9965515,-11.990082,-2.1299286
17.5372114658,1.4369202,-11.518768,-2.9202118
17.5464103699,1.7082825,-11.309296,-3.5272064
17.5546813488,2.2605286,-10.014374,-3.5986176
17.5631483078,2.3128967,-8.928925,-2.370346
17.5678654194,2.058197,-8.526642,-1.6157684
17.5724123001,1.7368469,-8.298126,-0.7778778
17.5769784927,1.3464661,-8.162445,-0.11613464
17.5820084095,1.0870056,-8.179108,0.19093323
17.5869324684,0.8156433,-7.712555,0.32899475
17.5917473316,0.42288208,-7.795868,0.41230774
17.5966473103,0.0063171387,-7.643524,0.7598419
17.6012783527,-0.63638306,-7.803009,0.11238098
17.6059453964,-1.0148621,-7.803009,-0.37083435
17.6132154942,-1.3504944,-7.783966,-0.9683075
17.6235843182,-1.828949,-7.8577576,-1.2991791
17.6304524422,-2.0312805,-8.114838,-1.2634735
17.6343224525,-2.2550354,-8.343353,-1.3967743
17.6393993378,-2.1336365,-8.457611,-1.4991302
17.6452014923,-1.9670105,-8.4409485,-1.3943939
17.6500943184,-1.7813416,-8.521881,-1.3801117
17.6566114902,-1.6194763,-8.545685,-1.2753754
17.6606894016,-1.4171448,-8.548065,-1.1730194
17.6653655052,-1.2552795,-8.58139,-1.1135101
17.6701834679,-1.0577087,-8.562347,-1.0992279
17.6749535084,-0.8696594,-8.590912,-1.3063202
17.6797655106,-0.7411194,-8.626617,-1.4348602
17.6847723007,-0.5744934,-8.738495,-1.5372162
17.689405489,-0.443573,-8.70755,-1.6157684
17.6939964771,-0.27694702,-8.821808,-1.484848
17.6988273144,-0.015106201,-8.890839,-1.3777313
17.703503418,0.27767944,-8.943207,-1.227768
17.7083504677,0.5133362,-8.955109,-1.0397186
17.7131424427,0.7347107,-9.0312805,-1.0182953
17.718043375,0.8989563,-9.09317,-0.99687195
17.7231023788,1.0679626,-9.145538,-1.0373383
17.7278953075,1.1179504,-9.1979065,-0.9183197
17.7325373173,1.0608215,-9.271698,-1.0111542
17.7372084141,1.0203552,-9.269318,-0.9683075
17.741747427,1.0203552,-9.269318,-0.9683075
17.7466404915,0.99417114,-9.2621765,-0.9492645
17.7511864185,0.9798889,-9.247894,-0.875473
17.7560534954,0.92037964,-9.183624,-0.8683319
17.7607453346,0.90371704,-9.171722,-0.88261414
17.7655585289,0.81088257,-9.136017,-0.9254608
17.7702394009,0.6537781,-9.138397,-1.0754242
17.7756424427,0.36813354,-9.212189,-1.170639
17.7806175232,0.36813354,-9.212189,-1.170639
17.7854414463,-0.11984253,-9.578766,-1.7371674
17.790234375,-0.31503296,-9.809662,-1.7704926
17.7953985214,-0.60305786,-10.104828,-1.6824188
17.8004343987,-0.9363098,-10.445221,-1.6490936
17.8056173801,-1.1576843,-10.845123,-1.4753265
17.8104184151,-1.3409729,-11.171234,-1.2325287
17.8154104233,-1.3933411,-11.456879,-0.78263855
17.8201303959,-1.4742737,-11.761566,-0.65885925
17.8262634754,-1.3552551,-12.059113,-0.32798767
17.8322225094,-1.1195984,-12.242401,-0.46842957
17.8409734249,-0.8625183,-12.55423,-1.4539032
17.847794342,-0.6578064,-12.485199,-2.0823212
17.8535774231,-0.33407593,-12.385223,-3.3010712
17.8582253933,-0.24362183,-12.325714,-3.8628387
17.863141346,-0.05319214,-12.254303,-4.108017
17.8683884621,0.08010864,-12.211456,-4.2841644
17.8734603405,0.22293091,-12.0971985,-4.088974
17.8781443119,0.27053833,-11.921051,-4.0794525
17.8830323696,0.35385132,-11.868683,-4.115158
17.8878825188,0.37765503,-11.794891,-4.2198944
17.8926434994,0.480011,-11.763947,-4.5483856
17.8973725319,0.4942932,-11.806793,-5.0554047
17.9022553444,0.56570435,-11.856781,-5.5790863
17.9074614525,0.75375366,-11.7829895,-6.1313324
17.9124494076,1.0227356,-11.813934,-6.3003387
17.9172263622,1.513092,-11.78775,-6.340805
17.9219704151,2.0415344,-11.780609,-5.614792
17.9267254353,2.5176086,-11.78775,-4.876877
17.9314883232,2.731842,-11.902008,-4.334152
17.9362643242,2.7580261,-12.001984,-3.8485565
17.9408324242,2.7580261,-12.001984,-3.8485565
17.9454484463,2.7461243,-11.809174,-3.2082367
17.9502354145,2.596161,-11.425934,-3.043991
17.9551554203,2.2748108,-11.054596,-2.703598
17.960349369,1.4393005,-10.69754,-2.2465668
17.9655733585,1.4393005,-10.69754,-2.2465668
17.9718223095,1.0632019,-10.866547,-2.0466156
17.9771774292,0.5704651,-11.216461,-1.9561615
17.9835412979,-0.1388855,-12.389984,-0.5493622
17.9883413792,-0.32217407,-12.999359,0.6812897
17.9939225197,-0.64352417,-13.423065,1.7476959
18.0051713467,-0.90774536,-13.71109,2.8498077
18.010195303,-1.5266418,-14.48233,5.025467
18.0155423164,-2.0312805,-14.791779,6.0347443
18.1336894512,-3.361908,-15.555878,6.4013214
18.1412413597,0.9465637,-7.495941,-0.8778534
18.1505933285,0.8751526,-7.198395,-0.7302704
18.1598694801,0.68948364,-6.467621,-0.46366882
18.167244482,0.41574097,-5.827301,-0.49223328
18.1725743294,0.18960571,-5.544037,-0.5207977
18.1792665005,0.07296753,-5.1774597,-0.25657654
18.1856854439,0.042022705,-4.903717,-0.032821655
18.1925893307,-0.07223511,-4.3229065,0.68367004
18.1993864059,-0.35549927,-4.294342,0.83125305
18.2073543549,-0.7815857,-3.9396667,1.0431061
18.2154593945,-1.1267395,-4.1300964,1.1168976
18.2239194393,-1.2267151,-4.0205994,1.5644073
18.2320003986,-1.5409241,-4.0920105,2.0333405
18.2405324459,-1.8694153,-4.21579,2.209488
18.2488084316,-2.445465,-4.513336,2.4118195
18.2569413662,-2.9786682,-4.6894836,2.4594269
18.2645965099,-3.221466,-4.748993,2.4308624
18.2697573185,-3.6499329,-4.8989563,1.921463
18.2742684364,-3.702301,-4.9275208,1.5072784
18.2798693657,-3.6665955,-4.8941956,0.8598175
18.2852523804,-3.5523376,-4.9251404,0.3504181
18.2910383224,-3.4499817,-5.0108337,-0.26371765
18.2961993694,-3.361908,-5.1822205,-0.8778534
18.3031514168,-3.2238464,-5.4131165,-1.6562347
18.3098023415,-3.0643616,-5.936798,-2.9559174
18.3148053169,-3.0643616,-5.936798,-2.9559174
18.3196223259,-2.9215393,-6.27005,-3.6771698
18.3253994465,-2.6287537,-7.0698547,-5.1768036
18.3302975178,-2.5240173,-7.455475,-5.943283
18.3376594067,-2.445465,-7.860138,-6.5098114
18.3445473194,-2.3526306,-8.343353,-7.1834564
18.3506513119,-2.1717224,-9.390717,-8.585495
18.3571494102,-1.9670105,-9.976288,-9.356735
18.3670304298,-1.3124084,-11.01413,-11.137253
18.3743844509,-0.9862976,-11.602081,-12.041794
18.3817635059,-0.42929077,-13.273102,-13.208176
18.4030673981,0.45858765,-14.972687,-13.101059
18.4144385338,2.0796204,-15.044098,-10.147018
18.4231114864,1.339325,-13.439728,-8.718796
18.4315324306,-0.24124146,-11.483063,-7.9285126
18.4400244236,-0.9220276,-10.447601,-7.9713593
18.4484794617,-1.9360657,-8.371918,-8.528366
18.4562855244,-2.650177,-6.4652405,-8.452194
18.4640403271,-2.8786926,-5.8439636,-7.450058
18.4688733101,-3.7808533,-6.629486,-4.8863983
18.4736035347,-4.806793,-8.360016,-2.382248
18.479526329,-5.754181,-10.683258,0.2909088
18.4848053932,-6.351654,-12.830353,3.6115265
18.4898133755,-6.4064026,-14.472809,6.194229
18.4978914738,-5.4899597,-15.839142,7.0249786
18.5030003071,-4.1878967,-15.539215,6.720291
18.5079563141,-3.0310364,-15.056,6.8178864
18.5128725052,-2.3240662,-14.4133,6.9726105
18.5178883553,-2.047943,-13.4635315,6.3965607
18.5228353024,-2.033661,-11.959137,4.7921906
18.5276334763,-1.8194275,-10.4166565,2.5641632
18.5319114208,-1.8194275,-10.4166565,2.5641632
18.5370815277,-1.0362854,-8.843231,0.56703186
18.5414443493,-0.07461548,-7.7934875,-0.43748474
18.546427536,0.6513977,-7.000824,0.14808655
18.5512373924,0.8251648,-6.5247498,0.74794006
18.5562434673,0.7323303,-6.339081,1.1216583
18.560913372,0.5466614,-6.346222,1.2192535
18.5660963535,-0.23171997,-6.4771423,0.34327698
18.5709724903,-1.2362366,-6.610443,-0.8921356
18.5756364346,-2.0836487,-6.91037,-1.2610931
18.5796423435,-2.1788635,-7.262665,-0.95402527
18.584204483,-1.9717712,-7.9672546,0.3504181
18.5908184528,-1.4552307,-9.033661,2.126175
18.5975623608,-0.82681274,-10.150055,3.563919
18.6044264317,0.17532349,-11.65921,4.9826202
18.61209445,0.35147095,-12.04483,4.075699
18.6202564716,0.06820679,-12.316193,0.6717682
18.7445095062,0.42764282,-10.528534,-2.6869354
18.7494283199,-0.07223511,-8.876556,-1.401535
18.7551193714,-0.0008239746,-8.878937,-1.4443817
18.7599614143,0.13961792,-8.921783,-1.1206512
18.7650633335,0.27767944,-8.867035,-0.83976746
18.7702563286,0.22055054,-8.955109,-0.8254852
18.7779603481,0.2157898,-9.024139,-0.88975525
18.7879984856,0.0039367676,-9.019379,-1.5800629
18.796622324,0.025360107,-8.945587,-1.6990814
18.8053935051,0.19436646,-9.007477,-1.8181
18.8139985085,0.15628052,-9.314545,-1.465805
18.8187153816,0.11105347,-9.459747,-1.2372894
18.8227034092,-0.038909912,-9.60257,-0.98973083
18.8274763107,-0.1388855,-9.552582,-0.5326996
18.8326294899,-0.18887329,-9.54068,-0.29942322
18.8376763344,-0.23886108,-9.397858,-0.078048706
18.8417234898,-0.3531189,-9.169342,0.0695343
18.8458173752,-0.4602356,-8.83847,-0.016159058
18.8506434441,-0.57211304,-8.571869,-0.33512878
18.8548315048,-0.72683716,-8.333832,-0.7040863
18.8596795082,-0.72683716,-8.333832,-0.7040863
18.8639874935,-0.886322,-8.329071,-0.98020935
18.8677025318,-0.9624939,-8.457611,-1.272995
18.8717325211,-1.0767517,-8.719452,-1.3896332
18.875807333,-1.0362854,-9.214569,-1.2634735
18.8804834366,-1.0791321,-9.781097,-0.8849945
18.8846114159,-1.0291443,-10.364288,-0.5326996
18.8883743763,-1.0291443,-10.364288,-0.5326996
18.8924563408,-0.9791565,-10.94986,-0.23277283
18.8961883068,-0.91012573,-11.421173,-0.118515015
18.8999834538,-0.8053894,-11.754425,-0.08518982
18.9037623882,-0.8053894,-11.754425,-0.08518982
18.9074614525,-0.6887512,-12.051971,-0.27323914
18.9111004353,-0.591156,-12.121002,-0.516037
18.9175785065,-0.38882446,-12.132904,-1.023056
18.921291399,-0.09603882,-11.91629,-1.3824921
18.9251385212,0.09915161,-11.728241,-1.8847504
18.9288444996,0.09915161,-11.728241,-1.8847504
18.933392334,0.24673462,-11.680634,-2.2299042
18.9377635002,0.58236694,-11.597321,-2.4441376
18.94220047,0.8346863,-11.609222,-2.5917206
18.9498544216,1.1869812,-11.673492,-2.729782
18.9594824791,1.7201843,-11.747284,-2.8345184
18.9653804779,1.9558411,-11.868683,-3.158249
18.9697833538,1.9272766,-12.054352,-3.7700043
18.9750802994,1.7915955,-12.071014,-3.8033295
18.9803333759,1.6178284,-12.206696,-3.979477
18.9853973866,1.4440613,-12.354279,-4.108017
18.9905403137,1.2940979,-12.49234,-4.3889008
18.995561409,1.1322327,-12.594696,-4.5483856
19.000782299,1.0822449,-12.732758,-4.6769257
19.0065014839,1.0965271,-12.858917,-4.3484344
19.0115223408,1.2250671,-12.9374695,-4.0604095
19.0172625065,1.3464661,-12.980316,-4.115158
19.0220413685,1.153656,-12.954132,-4.1675262
19.0271063328,0.8822937,-12.773224,-4.3865204
19.0330553532,0.6347351,-12.335236,-4.600754
19.0400224209,0.73947144,-11.606842,-4.2770233
19.0455103397,0.43240356,-10.021515,-3.8104706
19.0515623569,-0.027008057,-9.60733,-3.8485565
19.0574484348,-0.60305786,-9.60257,-3.858078
19.0634654045,-0.9315491,-9.962006,-3.4891205
19.0684705257,-1.3552551,-10.661835,-2.3727264
19.0739613056,-1.5932922,-11.385468,-1.4943695
19.079399395,-1.6647034,-12.5589905,1.440628
19.0849984169,-1.5718689,-13.037445,2.576065
19.0905063629,-1.6932678,-13.511139,3.6519928
19.0955443859,-1.9741516,-14.134796,4.2851715
19.1007543087,-2.355011,-14.744171,5.211136
19.1063154221,-2.7882385,-15.360687,5.989517
19.1107953072,-3.452362,-15.960541,6.4989166
19.1155884743,-4.4306946,-16.66513,6.2037506
19.1198122978,-5.535187,-17.281647,5.565811
19.1244864941,-6.6182556,-17.707733,4.839798
19.1338754177,-7.422821,-17.672028,3.030716
19.1392913342,-7.410919,-16.39853,-1.3920135
19.1477504253,-6.7967834,-14.775116,-4.4436493
19.1516044617,-6.7967834,-14.775116,-4.4436493
19.1559594154,-6.3540344,-14.115753,-4.9697113
19.160732317,-5.897003,-13.420685,-4.9839935
19.1651823997,-5.4066467,-12.651825,-4.76976
19.1700714111,-4.716339,-11.835358,-4.069931
19.174099493,-4.0903015,-11.314056,-3.8247528
19.1782494068,-3.4142761,-10.930817,-3.7128754
19.1845114708,-1.9789124,-10.323822,-3.3439178
19.1893854618,-0.46975708,-9.4097595,-3.2796478
19.1936223984,0.41812134,-8.888458,-2.2180023
19.1993644714,0.93466187,-8.531403,-1.4348602
19.2046235085,1.365509,-8.243378,-0.9421234
19.210289526,1.5178528,-8.1315,-0.78977966
19.2153573513,1.8392029,-7.8648987,-0.75883484
19.2200484753,1.865387,-7.5959167,-0.6874237
19.2247994423,1.7844543,-7.4864197,-0.4993744
19.229371357,1.6368713,-7.307892,-0.28276062
19.2341144562,1.6630554,-6.898468,-0.06376648
19.2396224022,1.5916443,-6.3938293,0.029067993
19.3888004303,1.3726501,-5.8868103,-0.016159058
19.3950684547,-3.388092,-5.4773865,-1.9775848
19.4022763252,-3.1667175,-5.5940247,-2.832138
19.410565424,-2.3788147,-6.1891174,-4.6436005
19.4174104214,-1.8598938,-7.1650696,-6.4026947
19.4224524975,-1.6504211,-7.783966,-7.481003
19.4276395321,-1.5028381,-8.443329,-8.611679
19.4326794624,-1.3742981,-9.240753,-9.882797
19.4377773285,-1.2767029,-10.069122,-10.92778
19.4566324234,-1.0624695,-10.835602,-11.979904
19.4653444767,0.5109558,-14.782257,-15.705185
19.4711673737,0.90371704,-15.793915,-16.562119
19.4770744324,1.4393005,-16.586578,-16.495468
19.482302475,2.860382,-17.088837,-13.960373
19.488539505,3.0936584,-16.686554,-11.656174
19.4939833164,2.7532654,-15.843903,-9.651901
19.49876647,1.9010925,-14.856049,-7.9475555
19.5030944824,0.7823181,-13.682526,-6.9787445
19.5081024647,-0.3435974,-12.528046,-6.7216644
19.5124414444,-1.2862244,-11.309296,-7.064438
19.5176103592,-1.9098816,-9.8715515,-7.714279
19.5220454216,-2.4145203,-8.507599,-8.352219
19.5270383835,-2.688263,-7.1269836,-8.549789
19.5314903736,-2.881073,-5.8868103,-8.007065
19.5365334034,-3.4309387,-5.3797913,-6.6074066
19.5416193485,-4.485443,-6.024872,-4.562668
19.5469983101,-5.9707947,-7.924408,-2.7892914
19.5529733181,-7.3418884,-10.369049,-0.894516
19.5583153248,-8.2083435,-12.644684,1.4382477
19.5639703751,-8.589203,-14.684662,4.2209015
19.5691864967,-8.677277,-15.979584,6.384659
19.5744684219,-8.31308,-16.486603,7.0487823
19.5797005177,-7.627533,-16.058136,7.0678253
19.5849874496,-6.665863,-15.31308,6.4536896
19.5889764309,-5.6946716,-14.177643,5.4325104
19.59378438,-5.0924377,-12.792267,4.049515
19.5992434502,-4.754425,-11.259308,2.7307892
19.6042793274,-4.259308,-9.381195,1.5096588
19.6096063137,-3.3333435,-7.6911316,0.33613586
19.6146743774,-2.1026917,-6.386688,0.3408966
19.6199393749,-0.8648987,-5.5535583,1.5215607
19.6249943256,0.020599365,-5.2012634,2.999771
19.6306424618,0.56570435,-5.2798157,3.7591095
19.6411633968,1.1179504,-6.4580994,4.8183746
19.6490784168,0.7894592,-7.148407,4.197098
19.6547883034,0.46810913,-7.791107,3.2520905
19.659578371,0.4300232,-8.619476,3.1759186
19.6650503159,0.52523804,-10.999847,2.6688995
19.6709383011,0.47286987,-12.075775,2.7474518
19.6760933876,0.7418518,-12.711334,2.4046783
19.681714344,0.7442322,-12.880341,1.1526031
19.6872923851,0.44906616,-13.094574,-0.08042908
19.6926274776,0.31814575,-12.899384,-1.4277191
19.6973534107,0.05392456,-12.632782,-2.7654877
19.7012403488,0.15151978,-12.04483,-3.2153778
19.705819416,0.46572876,-11.563995,-3.7533417
19.7113483429,0.79660034,-10.804657,-3.4272308
19.7159684181,1.0798645,-10.021515,-2.9821014
19.7251294136,1.0822449,-8.914642,-1.9680634
19.7293093681,0.86325073,-8.593292,-1.1016083
19.7338994026,0.86325073,-8.593292,-1.1016083
19.738113451,0.544281,-8.079132,-0.36369324
19.7435634613,0.20626831,-7.93869,-0.3089447
19.7494924545,0.21340942,-7.507843,0.1433258
19.7543964863,-0.1555481,-7.4197693,0.2909088
19.7592573643,-0.5673523,-7.462616,0.18617249
19.7641704559,-0.9624939,-7.591156,-0.10661316
19.7692544937,-1.2076721,-7.579254,-0.41368103
19.7744853973,-1.264801,-7.538788,-0.5207977
19.7794313908,-1.4480896,-7.5744934,-0.7802582
19.7844913483,-1.5528259,-7.660187,-0.8921356
19.7908704758,-1.5813904,-7.9077454,-0.98735046
19.7957983494,-1.5694885,-8.238617,-0.9659271
19.8048573017,-1.2743225,-8.626617,-0.59458923
19.8102264881,-1.1195984,-8.781342,-0.41130066
19.8153343678,-0.98153687,-8.947968,-0.37797546
