Time, mag
10.7269229889,-1.63294360322
10.7317399979,-1.34048908464
10.7368769646,-0.930013397146
10.7418048382,-0.613152336334
10.8112678528,-0.354464611788
10.8176538944,-1.04373257006
10.8249409199,-0.989668648767
10.8310959339,-0.761743263054
10.8360538483,-0.659003967539
10.8412790298,-0.478747226929
10.8477599621,-0.360620780182
10.8537909985,-0.180515449025
10.8599729538,0.234936174444
10.8665118217,0.452759789301
10.872330904,0.682909802929
10.8779549599,0.890045788753
10.8837718964,1.07094270991
10.8917849064,1.43089038773
10.8982019424,1.57098931715
10.9040338993,1.7272805508
10.9107248783,1.98360166254
10.9215679169,2.04343910244
10.9274280071,1.94796578061
10.9336688519,1.78373920261
10.9397809505,1.48089701976
10.9461529255,1.39070766284
10.953938961,1.41435927901
10.9616429806,1.57233866453
10.9717099667,1.99393884571
10.9767899513,2.17426544876
10.9812300205,2.48388490044
10.9892020226,2.70375412879
10.9953708649,3.08625929674
11.0018968582,3.26023553352
11.0078349113,3.34685133502
11.01252985,3.5562791103
11.0184669495,3.76193139598
11.0253019333,3.86347508979
11.0311849117,3.85250992217
11.03738904,3.65595147792
11.0432238579,3.17903687209
11.0500638485,2.02686380827
11.0566189289,1.3300271377
11.0611188412,0.736105074093
11.0657880306,0.504753327911
11.0701918602,0.772022443927
11.0745608807,1.2212989404
11.0789749622,1.5140400857
11.0833230019,1.73726522786
11.0882320404,2.17969784076
11.0975859165,2.75221057106
11.1060769558,4.06620180093
11.1118190289,4.61170842442
11.1174418926,5.26176702243
11.1243100166,5.88896519944
11.1310908794,6.05692120418
11.1374900341,6.38101435947
11.1443548203,6.46809717266
11.1511998177,6.24560917997
11.1575288773,6.13176077386
11.1632678509,5.55387120139
11.169356823,5.55387120139
11.1754329205,4.47055006999
11.182929039,3.09166189473
11.18988204,2.63344816208
11.1973860264,1.92074875929
11.202796936,1.00043061468
11.2082929611,0.764402827377
11.2132058144,0.468457311862
11.2182469368,0.195893315223
11.2231178284,-0.106778954224
11.2279708385,-0.159022784618
11.2327749729,-0.302992833591
11.2379179001,-0.673829018157
11.2443599701,-1.05121342143
11.2493619919,-1.38717703555
11.2547469139,-1.87258922486
11.259955883,-2.30030634498
11.2652719021,-2.54114433758
11.2703278065,-2.82442210415
11.2755618095,-3.18478382748
11.2806158066,-3.33810755194
11.2859139442,-3.61305319529
11.2907319069,-4.16784592827
11.2968640327,-4.5633624784
11.301833868,-4.90466503545
11.3068578243,-4.69974603688
11.3610768318,-4.55342351933
11.3660848141,-2.42164324126
11.3713028431,-2.58300179448
11.3768270016,-2.37001186449
11.3820199966,-2.2138337646
11.3870198727,-2.2396856262
11.3918168545,-2.23099230628
11.3969209194,-2.12074336882
11.4017579556,-2.27676816345
11.4153859615,-2.19124585623
11.4204809666,-2.13507153754
11.4249210358,-2.11105791204
11.429792881,-1.89658884897
11.4349429607,-1.73505494982
11.4398210049,-1.47500291588
11.4446699619,-1.14054896033
11.4494860172,-0.732840236965
11.4544808865,-0.340265621386
11.4594099522,0.113664595916
11.4642210007,0.606379409542
11.4690568447,1.18598238026
11.4738910198,1.95099821043
11.4813559055,3.6048795668
11.4863278866,4.41044484502
11.491191864,5.26606848959
11.4962289333,6.04014359994
11.5011248589,6.87213093439
11.5060238838,7.40151233102
11.511015892,7.76910520423
11.5161488056,7.96557093396
11.5210468769,7.92056267727
11.5259280205,7.62686090984
11.5307598114,7.10386835553
11.5357978344,6.29239506151
11.5406429768,5.69903834318
11.5455868244,5.52749146849
11.5502519608,5.46220909803
11.5549938679,4.80839293031
11.5597789288,4.80839293031
11.5646779537,3.48003948073
11.5694458485,2.04045057756
11.5751008987,-0.804327538063
11.5797958374,-1.82824087191
11.5859479904,-1.82824087191
11.5925478935,-1.23344168927
11.5997509956,0.83730184548
11.6047859192,4.48109505934
11.6092059612,5.15841223413
11.6134610176,5.15841223413
11.6177158356,5.38084080072
11.6227719784,4.9503965269
11.6279129982,4.47815049
11.6330778599,4.13095223021
11.6385159492,3.54981863279
11.6435289383,2.57999006862
11.6485500336,1.08194836316
11.6535589695,-0.425963690452
11.6590490341,-0.934202712854
11.6640119553,-1.37927075914
11.6693398952,-2.4818500904
11.6744008064,-3.11250263007
11.6794509888,-2.94985949066
11.684461832,-2.59934318798
11.6893849373,-2.26506170377
11.6945769787,-2.14517236196
11.6991238594,-1.39186124774
11.705862999,-0.599584572075
11.7114319801,0.339734583448
11.7164578438,1.13216980345
11.7211680412,1.74603350385
11.7260909081,1.85705803828
11.733850956,1.73147915249
11.7408819199,1.56245246813
11.746942997,1.60177876052
11.7535448074,1.44325812969
11.7606449127,0.672010294069
11.7662699223,0.161758396915
11.7732729912,-0.218729286318
11.7800929546,-0.859076165897
11.7864179611,-1.12188520243
11.7904598713,-1.19918191691
11.7942299843,-1.26212678685
11.7982349396,-1.31453241337
11.8023529053,-1.31453241337
11.8073220253,-1.27373322205
11.8121228218,-1.24936379071
11.8172090054,-1.3841804718
11.8220720291,-1.55388818741
11.8271408081,-1.67045225631
11.8322429657,-1.78512751702
11.8377058506,-1.90830571641
11.8425338268,-1.98218229591
11.8477518559,-1.97051286535
11.8526399136,-1.86315997067
11.857585907,-1.66630048073
11.9424228668,-1.49834767346
11.9475598335,-0.651943709804
11.9523580074,-0.883030636089
11.957834959,-1.14082719321
11.9626448154,-1.42016852187
11.9678988457,-1.38385751446
11.9725608826,-1.17544788431
11.9776690006,-0.851708989219
11.9821579456,-0.851708989219
11.9868919849,-0.437270987389
11.9913640022,-0.00480172655922
11.9960279465,0.475435215554
12.0005848408,0.909566808651
12.0051419735,1.3491036957
12.0115969181,1.66057608536
12.016630888,1.66057608536
12.0213799477,2.21383992935
12.0294988155,2.31259169025
12.0340018272,2.33577412344
12.0386998653,2.22478050693
12.0432648659,2.0505062059
12.0480678082,1.90337358313
12.0525889397,1.89560776056
12.0571839809,1.8835687572
12.0616979599,2.11761641117
12.0663468838,2.11761641117
12.0708539486,2.23250575609
12.0756490231,2.47091192992
12.0801849365,2.67298308746
12.0848770142,2.8428584276
12.0894038677,3.07848927381
12.0939090252,3.18541492037
12.0986719131,3.36290645471
12.1031558514,3.52584338151
12.1076588631,3.66762382721
12.1122000217,3.78212083731
12.1166858673,3.92785802365
12.121213913,3.92785802365
12.1259858608,4.01819466964
12.1304748058,3.9634412771
12.1350069046,3.78416330544
12.139523983,3.45367156281
12.144094944,2.85691899486
12.1486568451,2.39067294677
12.1531319618,1.98543494896
12.157763958,1.6924308661
12.1621890068,1.15122983668
12.1669118404,0.55896466863
12.1713898182,-0.0739430960019
12.1762628555,-0.0739430960019
12.181486845,-0.365998448816
12.1863079071,0.11492905287
12.1910789013,0.11492905287
12.1959438324,0.733632138031
12.2005498409,1.25620158565
12.2054889202,1.94106434764
12.2101089954,2.9486046238
12.2148768902,4.03193788273
12.2194678783,5.18337200005
12.2240259647,6.09711642034
12.2286128998,6.87583076177
12.2331409454,7.4375333923
12.2379510403,7.93456579234
12.2424609661,8.16472374255
12.2470698357,8.32329423151
12.2515740395,8.35842814817
12.2563309669,8.2938540898
12.2610750198,8.05958339378
12.2657189369,7.60919613625
12.27115798,7.60919613625
12.2759869099,6.75795810275
12.2804818153,6.03137774394
12.2850549221,6.03137774394
12.2903959751,5.30212770851
12.3055279255,3.54733736702
12.3109989166,1.65672684551
12.3186478615,1.17451127938
12.3251340389,0.74910103793
12.3323028088,0.164357897804
12.3392648697,-0.0386338183114
12.3459818363,-0.367841867245
12.3536279202,-1.10201439164
12.3604140282,-2.34516295311
12.3657488823,-3.04625009009
12.381870985,-3.71221604947
12.3881058693,-5.05028382126
12.3928070068,-5.46136297153
12.3984868526,-6.86656282822
12.4030458927,-6.73881966305
12.4089138508,-6.16618710742
12.4134218693,-6.16618710742
12.4206178188,-5.74466830715
12.4261748791,-5.09619959839
12.4318478107,-4.83515878787
12.4369878769,-4.79909762249
12.5223239231,-4.79682799878
12.5285039711,-1.95644487235
12.5349019337,-0.78604080989
12.5407548714,-0.193946294122
12.5465110111,0.255646263121
12.5576968956,0.701800083425
12.5653520393,2.04988776273
12.5729509163,3.69652362968
12.5845909882,4.97066815185
12.5915609169,7.22298552038
12.5963030624,7.92695065733
12.6001280117,8.45150749615
12.604130106,8.68026117472
12.6078530121,8.54175463649
12.6125160027,8.16477182175
12.6172369289,7.41090353405
12.6219409275,6.52414990597
12.6261518764,6.52414990597
12.6307760048,5.60705925476
12.6364279556,4.84734424238
12.6443138885,3.3937585745
12.6493769455,3.28136388944
12.6555569935,2.8582513348
12.6636091042,1.23582172712
12.6715760994,-1.5077082505
12.6795509624,-0.712996930111
12.6855018902,0.833901389515
12.6900978851,2.76077767114
12.6948509979,4.79065278526
12.6994288731,6.67053817003
12.7050960827,7.91296684167
12.7098239231,7.93491527369
12.714552002,7.12833602442
12.719193058,5.71278358795
12.7237320709,4.00258802408
12.7281900215,2.1420556256
12.7328000832,0.55858460852
12.7373340893,-0.854452063712
12.7419169712,-2.13456424432
12.747732954,-3.23561043688
12.7522669601,-4.35807676202
12.7569349575,-5.20415961249
12.7614780235,-5.73552058226
12.7662170696,-5.53501311634
12.7707699108,-5.53501311634
12.7753129768,-4.92833372521
12.7798419762,-4.13304452574
12.7844079304,-3.08572534888
12.7889459896,-1.71161517541
12.7937339115,-0.135906182987
12.7983310986,1.66984327473
12.8029011059,3.21700909235
12.8074439335,4.63178239314
12.8119300175,5.48448174082
12.817226963,5.27429880552
12.8220740128,4.57017468144
12.8268259335,3.78346800506
12.831554966,3.03784875163
12.8363209534,2.45745872646
12.841991024,2.42404917448
12.848460989,2.08889052206
12.8533459473,1.6638833955
12.8580179977,0.989382307705
12.8626209068,0.358692906723
12.8675759602,-0.202643455845
12.8721380997,-0.811204909545
12.8767429161,-1.21581711869
12.8812878895,-1.52019181014
12.88585289,-1.61992923053
12.8904629517,-1.63016415844
12.8950169849,-1.63016415844
12.8995559978,-1.66584493
12.9044800568,-1.64418265673
12.9091199207,-1.65911229108
12.9139180946,-1.68669206175
12.9184900093,-1.79484582087
12.9230829048,-1.85747401961
12.9276440907,-1.96530309458
12.9322479534,-2.03309897382
12.9370420742,-2.01316809073
12.9415329266,-1.94163152755
12.9460728931,-1.83180510226
12.951792078,-1.70589742328
12.9563411045,-1.51713644251
12.9609070587,-1.28922818077
12.9672339725,-1.09740661954
12.97260602,-0.88527994266
12.9784780312,-0.661723742038
12.9845760632,-0.464828643226
12.9896989632,-0.339189661099
12.9956339169,-0.245688175749
13.0008199978,-0.335208539247
13.008139925,-0.371350873731
13.0139699745,-0.462502837186
13.0200370121,-0.546058861253
13.1271960068,2.46061376511
13.1374460983,2.64434455634
13.1437989998,2.47625530492
13.1478940773,2.33050491194
13.1527199078,2.17744117169
13.1565560627,2.14359894012
13.1602820683,2.16988365914
13.1642319489,2.26558164871
13.1679539013,2.26558164871
13.1716551113,2.34547507123
13.1753730106,2.46317604556
13.1790820885,2.60646397783
13.1827999878,2.60646397783
13.1866280365,2.81582540998
13.1903330612,3.0336679768
13.1949159431,3.11724068898
13.1994420815,3.11724068898
13.2045120525,3.30739134237
13.2120448875,3.48706947608
13.2205828953,3.6171771698
13.2285479832,3.48741344494
13.2354409027,3.2891295029
13.2430888939,2.50699422807
13.2523340511,2.10434077757
13.261289053,1.77323799712
13.2697550583,0.553171496576
13.2772650051,-0.203039855486
13.2845401096,-0.211649336322
13.2935230064,0.670258932374
13.3113691139,2.98661121648
13.3198730278,4.6731566155
13.326697998,6.28413118797
13.3317190933,6.5865446938
13.3356499004,7.04350208827
13.3404869366,7.34975018849
13.3443490791,7.83171047431
13.3484560776,8.36302744176
13.3531159687,8.84256013158
13.3583089638,8.88925461617
13.363175087,8.88925461617
13.368024044,8.44697015714
13.3727490234,8.1262555765
13.3775619793,7.4927926288
13.3822550106,6.69671186468
13.3875879574,5.72980838209
13.3933119106,4.61303283764
13.3978280354,3.516988661
13.4015459347,2.53278836739
13.4076690006,1.7363607299
13.4124750423,0.946988463184
13.418214016,0.296468213207
13.4229049015,-0.204646041792
13.4286789227,-0.658007705772
13.4336621094,-0.889764899904
13.4390301037,-1.18890946091
13.4441448975,-1.59168724026
13.4496049213,-1.8752797761
13.4549071121,-2.10485790581
13.4618179131,-2.47849493523
13.4671069908,-2.82633734972
13.4726149368,-3.42487784437
13.4773759174,-3.42487784437
13.4838139343,-4.08002559353
13.4901758957,-4.23841388336
13.4963640499,-4.32439194581
13.5023559856,-5.05688194334
13.5077649879,-5.50041765641
13.5140449333,-5.50041765641
13.5205110836,-5.48949907928
13.526613884,-5.54345024153
13.5327259827,-5.27052971588
13.5397309589,-4.88090655223
13.5457441139,-4.78308854728
13.5506490994,-4.6262991811
13.5557250309,-4.33197152513
13.5607010651,-3.97074331694
13.565643959,-3.69424227125
13.5705260563,-3.47871123488
13.5754799175,-3.27726947111
13.5803710747,-3.17090681377
13.5857118893,-3.14507113225
13.590588026,-3.29077775995
13.5954338837,-3.50338923345
13.6002210903,-3.63049728011
13.6050819683,-3.62466921447
13.6098460484,-3.6437833376
13.6147450733,-3.48916137082
13.6194528866,-3.21197421191
13.6240820217,-2.89367737301
13.736251049,6.06487561714
13.7439851093,4.17136742326
13.749010973,3.20142919768
13.7538689899,1.47813646069
13.7591299343,1.45598867642
13.764911108,1.08846819732
13.7702090073,-0.375164190326
13.7755901146,-2.33663351245
13.7807449627,-2.89186010075
13.7862760353,-1.51264541458
13.7911879349,2.74750048064
13.7960540581,4.6404481494
13.8010119724,5.69212327883
13.8059069443,6.32199215067
13.8112160492,6.279209245
13.8167819309,6.22995725061
13.8212529945,6.25212554057
13.8260220814,5.69703322561
13.8322688866,4.38227637714
13.8381330299,2.81741857749
13.8451089191,1.23438519258
13.8524851131,-0.00307447225889
13.858786993,-1.90355509055
13.8651320267,-2.96733825404
13.8712000179,-2.96162523377
13.8773619461,-2.75819708558
13.8828720379,-2.83204052192
13.8883239555,-2.91216927201
13.8938490677,-2.64844981237
13.8983771133,-1.84648373544
13.9021550941,-0.758526232865
13.9059728909,0.533219337191
13.9097799587,1.56057899685
13.9134771156,1.56057899685
13.9187340069,2.31431281773
13.9236299324,2.54876233508
13.9290849495,2.37174889014
13.934144907,2.11369110721
13.9394249249,2.05244543728
13.9445790577,1.34962187266
13.9537710476,0.897875977138
13.9649779129,-0.126932116878
13.9756690788,-1.160774813
13.9875840473,-1.73263429527
13.9930049706,-1.85929837325
14.0000418949,-1.788481196
14.0081610012,-1.42179022649
14.0131949711,-1.26972269875
14.017594986,-1.16760834228
14.0225300121,-1.09978766054
14.0287019539,-0.988131589191
14.0340430069,-0.96665022957
14.0400749969,-1.0171370232
14.0448159504,-0.98747119677
14.0493830967,-0.894156047252
14.0544699955,-0.975694151162
14.0600170422,-0.926796681168
14.0654720592,-0.943814556486
14.0708851147,-0.91825147762
14.075457983,-0.92389215604
14.080290966,-0.885504776804
14.0854610729,-0.912547482843
14.0903550911,-0.91361934192
14.0958110619,-0.869044034929
14.100664072,-0.780380746106
14.1053680706,-0.64747630413
14.1102880764,-0.554130978455
14.1152030754,-0.52711762864
14.1201481152,-0.443198113786
14.1252469349,-0.306232704391
14.1300339031,-0.21050674808
14.1351680088,-0.234723844884
14.1399831104,-0.26557549236
14.1457540321,-0.42400303857
14.1509739685,-0.592568829922
14.1564709473,-0.826000306914
14.1624299812,-1.04349050184
14.1676110554,-1.11291751194
14.1725990105,-1.05845084836
14.1775090027,-0.836314245572
14.1824960041,-0.527582753408
14.1882480907,-0.0473451931727
14.1932949352,0.501451780939
14.1992139149,1.55459052051
14.204492979,1.99699976429
14.213217907,2.56228363785
14.2184280682,2.73953278793
14.2241288948,2.73115067377
14.2279130745,2.74823908512
14.2318519878,2.74823908512
14.3029760647,3.49800194245
14.3100160885,3.50091163061
14.3164619732,3.52950357104
14.323048048,3.64378468866
14.3296429443,3.94199695229
14.3363138962,3.94199695229
14.3419749069,2.94968799527
14.346052103,1.92367903532
14.3499299812,1.0129259487
14.354145937,0.490867450971
14.3587199974,0.342434718946
14.3653621006,0.586395294739
14.3710820007,0.972588053452
14.3766700554,1.40880282473
14.3830220032,3.00294303356
14.3902739811,4.03017871253
14.3970341015,4.03017871253
14.4046279716,6.2869664311
14.4100019264,6.52894267632
14.4147049713,6.98510012963
14.419151001,7.52884469082
14.4241020012,8.14852312906
14.4300989437,8.7744183441
14.4363989162,8.99189371792
14.4410340118,8.76476542193
14.4469548988,8.4975511271
14.4520689774,7.48251834992
14.4588720131,6.5145772351
14.4642280865,4.90301531299
14.4693500328,3.4436687232
14.4744591045,2.52300593144
14.4808420467,1.68628222802
14.4864379692,0.952151588965
14.4921469021,-0.189579890147
14.4975489902,-0.507365390377
14.5030519295,-0.813531368731
14.5082239437,-1.10694519755
14.5143229294,-1.40102668989
14.5199579525,-1.66063250526
14.5245260525,-1.97990576675
14.5302829075,-2.22076944168
14.5353750515,-2.58554193292
14.5411130714,-2.94361625263
14.5457259941,-3.84029227663
14.5505339432,-3.84029227663
14.5562209415,-4.89683306096
14.5620409775,-5.2727931731
14.5672311115,-5.57881044089
14.5714840221,-5.87855890564
14.5769659805,-5.98851616405
14.5900749493,-6.03070021964
14.5976909924,-6.08663880981
14.6046981144,-5.9096179064
14.6114661026,-5.42021977833
14.6179050732,-5.08976859325
