Time, x, y, z
15.837102108,1.0155945,-10.797516,-10.22319
15.841741972,1.5226135,-11.254547,-10.901596
15.8467280197,2.1010437,-11.616364,-11.446701
15.851890974,3.2364807,-12.29953,-11.615707
15.8572129536,3.2364807,-12.29953,-11.615707
15.8621210384,3.5578308,-12.718475,-11.406235
15.8671669292,3.5578308,-12.718475,-11.406235
15.8719748783,3.6411438,-12.704193,-11.058701
15.8774289417,3.5816345,-12.437592,-10.66832
15.8827568817,3.4602356,-11.935333,-10.087509
15.8874260712,2.3414612,-11.175995,-8.778305
15.8930060196,1.8701477,-10.626129,-8.257004
15.8975869942,1.403595,-10.035797,-7.983261
15.90260499,1.0013123,-9.390717,-7.8713837
15.909706049,0.59902954,-8.6718445,-7.9546967
15.9137539196,0.31814575,-7.9267883,-7.669052
15.917432003,0.00869751,-7.2745667,-7.083481
15.92178195,0.00869751,-7.2745667,-7.083481
15.9269620705,-0.5935364,-6.660431,-5.8623505
15.9315909672,-0.5935364,-6.660431,-5.8623505
15.9363560009,-1.2481384,-7.4150085,-5.2601166
15.9408530521,-2.2550354,-9.333588,-4.1294403
15.9450940418,-3.1214905,-11.704437,-2.351303
15.9494580555,-3.2952576,-13.937225,0.4480133
15.9541920948,-3.0619812,-15.839142,3.397293
15.9587480354,-2.6144714,-17.155487,5.1754303
16.0588869381,-2.0384216,-17.526825,5.525345
16.063179903,1.4012146,-9.86441,2.402298
16.0674630928,2.2295837,-10.635651,2.716507
16.0721658993,2.5914001,-11.33786,2.5475006
16.0774568844,2.891327,-11.880585,2.1285553
16.0831610489,2.8746643,-12.142426,1.1954498
16.0885650444,2.8389587,-12.230499,-0.3422699
16.093038969,2.7746887,-11.997223,-1.7038422
16.0985020924,2.9127502,-11.435455,-2.6893158
16.103429966,3.2102966,-10.787994,-3.1558685
16.1083709526,3.269806,-10.078644,-3.2606049
16.1140589046,3.1626892,-9.450226,-3.1368256
16.1193429756,3.1388855,-8.912262,-2.7083588
16.1246909428,2.8318176,-8.509979,-2.3274994
16.1298910904,2.4461975,-8.1910095,-1.9347382
16.1349520016,2.1319885,-7.9529724,-1.6252899
16.1399070549,1.8106384,-7.8125305,-1.2658539
16.1449660587,1.5916443,-7.6911316,-0.8611908
16.1502470303,1.3083801,-7.603058,-0.88023376
16.155342989,0.8918152,-7.5935364,-0.84928894
16.1602041054,0.43478394,-7.560211,-0.65885925
16.1651899147,0.12771606,-7.579254,-0.7516937
16.170281105,-0.060333252,-7.603058,-0.8921356
16.175413065,-0.17459106,-7.4983215,-1.0706635
16.18071311,-0.091278076,-7.4840393,-1.1087494
16.1859950352,-0.3269348,-7.457855,-1.2253876
16.1914068985,-0.1555481,-7.455475,-1.1730194
16.196741991,0.13961792,-7.4483337,-1.3943939
16.2019910145,0.38241577,-7.5697327,-0.98735046
16.2077218819,0.5204773,-7.738739,-1.0754242
16.2130030918,0.5799866,-7.9601135,-1.0801849
16.2183388996,0.5918884,-8.245758,-1.1777802
16.2249440479,0.63235474,-8.462372,-1.4300995
16.229145937,0.70614624,-8.688507,-1.670517
16.2333659458,0.84420776,-8.914642,-1.8609467
16.2386121082,1.0132141,-9.059845,-1.9490204
16.2436270046,1.1893616,-9.15506,-1.9990082
16.2489809322,1.429779,-9.366913,-1.7300262
16.2541629601,1.6011658,-9.421661,-1.5800629
16.2591668892,1.6868591,-9.445465,-1.5895844
16.2640969086,1.763031,-9.438324,-1.5443573
16.2690009403,1.763031,-9.362152,-1.3586884
16.2745260525,1.7535095,-9.264557,-1.2158661
16.2795121002,1.634491,-9.109833,-1.1301727
16.2847310829,1.5392761,-8.993195,-1.0349579
16.2908720303,1.4059753,-8.790863,-0.9611664
16.2961189079,1.2274475,-8.483795,-0.75883484
16.3001570034,1.1607971,-8.400482,-0.6612396
16.30458992,1.0536804,-8.32193,-0.6064911
16.3111440468,1.0203552,-8.262421,-0.5969696
16.3161269951,0.86325073,-8.367157,-0.5088959
16.3210000324,0.6585388,-8.552826,-0.432724
16.3266751099,0.50857544,-8.802765,-0.44224548
16.3316599655,0.34909058,-9.186005,-0.4898529
16.3370129395,0.21102905,-9.628754,-0.43034363
16.3420900631,0.10391235,-10.226227,-0.40653992
16.3501641083,0.022979736,-10.82132,-0.49223328
16.3554450798,0.17770386,-11.778229,-0.79216003
16.3713340092,0.46572876,-12.506622,-1.3801117
16.3789989281,0.9632263,-12.649445,-2.2370453
16.3838400173,1.2393494,-12.497101,-2.6559906
16.3880490589,1.4154968,-12.185272,-3.1035004
16.3934180069,1.6630554,-11.811554,-3.5867157
16.3977510262,1.9367981,-11.5520935,-3.9271088
16.4029220867,2.103424,-11.285492,-4.217514
16.4075938988,2.3033752,-11.171234,-4.4888763
16.4137999344,2.4723816,-11.111725,-4.543625
16.4190980721,2.6461487,-11.118866,-4.519821
16.4237839508,2.962738,-11.114105,-4.2079926
16.4281269836,2.962738,-11.114105,-4.2079926
16.4322749901,3.0769958,-11.14743,-3.9889984
16.4365488815,3.2650452,-11.154572,-3.7438202
16.4404761124,3.4459534,-11.1736145,-3.7247772
16.4451329041,3.5792542,-11.152191,-3.7866669
16.4525110054,3.5149841,-11.280731,-3.9937592
16.4567469883,3.42453,-11.3402405,-4.460312
16.4608849812,3.3745422,-11.3211975,-4.584091
16.4650019932,3.469757,-11.333099,-5.0601654
16.4709719944,3.6649475,-11.378326,-5.0030365
16.474864893,3.7815857,-11.706818,-4.8506927
16.4831799793,4.0481873,-11.973419,-4.222275
16.4873840141,4.0481873,-11.973419,-4.222275
16.4916729259,3.8244324,-11.794891,-3.9104462
16.4980139065,3.4269104,-11.444977,-3.7319183
16.5029420185,2.7627869,-11.085541,-3.543869
16.5080189037,2.1319885,-10.94986,-3.5343475
16.5129510689,1.5845032,-10.997467,-3.3486786
16.5183340836,1.3774109,-11.345001,-2.5893402
16.5238100815,1.532135,-11.799652,-1.5705414
16.5291690159,2.2724304,-12.713715,0.82411194
16.5343660641,2.622345,-13.13028,1.959549
16.5395631123,2.879425,-13.549225,2.9569244
16.5453819561,2.8318176,-14.068146,4.237564
16.5503660965,2.5485535,-14.553741,5.1302032
16.5556599426,2.1129456,-14.92984,5.2658844
16.6899500465,1.6321106,-15.267853,5.661026
16.6960259056,2.1581726,-6.14151,-0.004257202
16.702343998,1.9082336,-5.7725525,-0.097091675
16.7085610008,1.6820984,-5.346466,0.036209106
16.7145989513,1.1203308,-4.775177,0.12428284
16.7212980366,0.92276,-4.268158,0.7360382
16.7275031185,0.77279663,-3.825409,1.1668854
16.7337389565,0.38479614,-3.6802063,1.145462
16.7396181202,-0.01272583,-3.3850403,1.4073029
16.7459269142,-0.19125366,-3.3112488,1.64534
16.7506430721,-0.44833374,-3.3136292,1.6596222
16.7557349777,-0.7482605,-3.4064636,1.7048492
16.7604380226,-1.0053406,-3.5849915,1.7691193
16.7652819729,-1.3504944,-3.9468079,1.8667145
16.7699671364,-1.5361633,-3.9944153,2.0000153
16.7745149708,-1.7408752,-4.1634216,2.152359
16.7790799713,-1.9313049,-4.5395203,2.2332916
16.7838321304,-2.0907898,-4.8489685,2.4808502
16.7885089493,-2.2431335,-5.0870056,2.6427155
16.7933109379,-2.4621277,-5.30838,2.7212677
16.7985361195,-2.4621277,-5.30838,2.7212677
16.8035591221,-2.9405823,-5.582123,2.2523346
16.8084579086,-3.169098,-5.648773,1.8905182
16.8134310818,-3.3642883,-5.7654114,1.5167999
16.8188489056,-3.4356995,-5.7463684,0.8836212
16.8234899616,-3.509491,-5.782074,0.19807434
16.829908905,-3.4595032,-5.827301,-0.43034363
16.8362079239,-3.259552,-5.7915955,-1.1944427
16.8428280926,-3.0643616,-5.6963806,-1.9823456
16.8477230644,-2.888214,-5.827301,-2.8583221
16.8526549912,-2.7239685,-5.986786,-3.6581268
16.8601999855,-2.5906677,-6.2295837,-4.5412445
16.8662999249,-2.0812683,-6.738983,-5.686203
16.8715921021,-1.9217834,-7.2364807,-6.076584
16.8768029785,-1.6885071,-7.7363586,-6.559799
16.8816080666,-1.5266418,-8.374298,-6.938278
16.8864379501,-1.3695374,-9.119354,-7.2215424
16.8968170261,-0.69589233,-10.509491,-8.516464
16.9016490555,-0.23648071,-11.097443,-9.12822
16.9066689587,0.14437866,-11.644928,-9.768539
16.9115119553,0.41574097,-12.368561,-10.592148
16.9168379879,0.59902954,-13.049347,-11.284836
16.9216349697,0.8513489,-13.632538,-12.029892
16.9266269779,1.217926,-14.022919,-12.586899
16.931407032,1.7106628,-14.337128,-12.793991
16.9361639595,2.1391296,-14.622772,-12.72258
16.9411280727,2.546173,-14.720367,-12.265549
16.9463251209,3.019867,-14.594208,-11.158676
16.95113307,3.072235,-14.246674,-9.935165
16.9562039948,2.584259,-13.83725,-8.775925
16.9609990692,2.0367737,-13.215973,-8.052292
16.9662731266,1.3131409,-12.459015,-7.764267
16.9713550186,0.6775818,-11.563995,-7.8237762
16.9766741371,0.011077881,-10.652313,-7.9285126
16.9816299057,-0.6316223,-9.693024,-8.066574
16.9864700413,-1.2338562,-8.636139,-7.8261566
16.9916160679,-1.7361145,-7.6149597,-7.33342
16.996604023,-2.3431091,-6.917511,-6.6145477
17.0012200451,-3.1072083,-7.1769714,-5.66716
17.00632411,-3.88797,-8.51236,-4.4198456
17.0111649609,-4.6092224,-10.516632,-2.9678192
17.016526041,-4.9996033,-12.416168,-1.4919891
17.0220649815,-4.8520203,-13.930084,0.08381653
17.027402935,-3.9831848,-15.3559265,2.8164825
17.0314040756,-3.2690735,-15.05838,3.1830597
17.0358329391,-3.2690735,-15.05838,3.1830597
17.0400930023,-2.6168518,-14.5989685,3.0354767
17.0462279892,-1.7575378,-13.870575,3.1045074
17.0526021099,-1.181488,-13.208832,3.7329254
17.0624840832,-0.8315735,-11.030792,4.3732452
17.0691869831,-0.043670654,-7.898224,2.595108
17.0759721375,0.1991272,-6.6247253,0.9193268
17.082094965,0.7085266,-5.584503,-0.6136322
17.0890970802,2.0700989,-4.5228577,0.55513
17.0939550972,2.5794983,-4.577606,2.3166046
17.1001980877,2.7651672,-5.0346375,3.8567047
17.104095993,2.596161,-5.7392273,4.7326813
17.1080420589,2.3628845,-6.553314,4.8683624
17.1181331253,1.9510803,-8.58139,2.8926544
17.1230450249,1.9415588,-9.79776,1.5525055
17.1270509338,2.1534119,-10.990326,1.0193024
17.1311259842,2.3009949,-12.071014,1.164505
17.136157093,2.3009949,-12.071014,1.164505
17.1403039074,3.019867,-13.0850525,1.0788116
17.1448190784,3.019867,-13.0850525,1.0788116
17.1486340141,3.4554749,-13.013641,0.121902466
17.1523559666,3.610199,-12.701813,-1.1230316
17.1569450474,3.7363586,-12.209076,-1.8133392
17.1610370255,3.6578064,-11.587799,-2.4631805
17.1656470871,3.4530945,-10.95224,-2.6155243
17.1694551086,3.4530945,-10.95224,-2.6155243
17.173929987,3.0627136,-10.154816,-2.529831
17.178211031,2.5057068,-9.557343,-2.2632294
17.1821840382,2.020111,-8.928925,-2.0418549
17.1862979507,1.6773376,-8.38382,-1.606247
17.3012499046,1.5107117,-7.931549,-1.234909
17.3082389069,1.384552,-8.650421,-1.9942474
17.3152538967,1.8225403,-8.788483,-2.0632782
17.3219799232,1.9629822,-8.859894,-2.087082
17.3290878963,2.2033997,-9.224091,-2.1275482
17.3359259796,2.417633,-9.464508,-2.0799408
17.3439108562,2.5271301,-9.6406555,-2.1751556
17.3487908077,2.7342224,-9.6596985,-2.1370697
17.3537189198,2.8389587,-9.612091,-2.1846771
17.3583478165,2.8437195,-9.5121155,-2.215622
17.3629779053,2.841339,-9.309784,-2.2775116
17.3676878643,2.796112,-9.069366,-2.3584442
17.3843528461,2.5366516,-8.952728,-2.556015
17.3893739414,2.1891174,-8.57663,-1.9085541
17.3943959904,1.9891663,-8.783722,-1.8109589
17.3997229767,2.0153503,-8.850372,-1.6728973
17.4046909046,1.8749084,-9.074127,-1.5276947
17.408465786,1.6892395,-9.383575,-1.5110321
17.4130307865,1.5273743,-9.654938,-1.3467865
17.4168018532,1.365509,-9.840607,-1.1753998
17.4214748573,1.2036438,-10.166718,-0.88261414
17.4262398911,1.2036438,-10.166718,-0.88261414
17.4311308098,1.0036926,-10.352386,-0.3422699
17.4359528255,0.77041626,-10.716583,0.08143616
17.440678997,0.7085266,-10.971283,0.50276184
17.4453818035,0.6823425,-11.235504,0.5789337
17.4502128792,0.75613403,-11.425934,0.58369446
17.4550518227,0.87753296,-11.542572,0.30281067
17.459937973,1.0513,-11.559235,-0.037582397
17.4646958542,1.2345886,-11.492584,-0.60173035
17.4693187904,1.3726501,-11.27121,-1.2372894
17.4740537834,1.4464417,-11.20694,-1.6919403
17.4788297844,1.634491,-11.164093,-2.0727997
17.4835528564,1.8939514,-11.249786,-2.4108124
17.4909187984,2.5890198,-11.533051,-2.6512299
17.4957648945,2.5890198,-11.533051,-2.6512299
17.5004879665,2.8746643,-11.704437,-2.7464447
17.5051409435,3.0865173,-11.832977,-2.8035736
17.5098928642,3.072235,-12.006744,-2.979721
17.5149997902,3.0960388,-12.166229,-3.1439667
17.5195569229,3.0317688,-12.339996,-3.3201141
17.5241889191,2.8889465,-12.42807,-3.5391083
17.5289658737,2.7746887,-12.409027,-3.8033295
17.5341638756,2.5914001,-12.382843,-4.0270844
17.5392648411,2.346222,-12.354279,-4.5031586
17.5441607666,2.2343445,-12.261444,-4.7340546
17.5491909218,2.1653137,-12.247162,-4.550766
17.5541738701,2.2105408,-12.375702,-4.186569
17.5590588284,2.4533386,-12.589935,-3.589096
17.5638219547,2.6842346,-12.668488,-3.4177094
17.5684937668,2.7651672,-12.568512,-3.396286
17.5733439159,2.7389832,-12.420929,-3.4676971
17.5782138538,2.5533142,-12.090057,-3.7842865
17.5831238461,2.448578,-11.511627,-4.1699066
17.5870348644,2.2295837,-10.8237,-4.217514
17.5908338261,2.179596,-9.973907,-3.9651947
17.5948747826,1.9177551,-9.426422,-3.9056854
17.5987278652,1.9177551,-9.426422,-3.9056854
17.6028877926,1.4631042,-9.528778,-4.119919
17.6075867844,1.0870056,-10.05484,-3.8533173
17.6121508312,1.0989075,-10.723724,-3.2129974
17.6167749596,1.4416809,-11.416412,-1.7324066
17.6215287876,1.9177551,-12.054352,0.04335022
17.6264259052,2.3843079,-12.463776,2.0714264
17.6313449574,2.5366516,-12.858917,3.628189
17.6363848877,2.2843323,-13.482574,5.134964
17.6412779522,2.1200867,-13.996735,6.0109406
17.6461178494,1.6202087,-14.563263,6.058548
17.6509989929,0.98464966,-15.075043,6.5251007
17.6558689308,0.3229065,-15.6058655,6.2013702
17.6608099175,-0.81967163,-16.303314,5.763382
17.6654829216,-1.9908142,-16.903168,4.6327057
17.6703139973,-3.0238953,-17.334015,3.6258087
17.6773778629,-3.4761658,-17.141205,1.6334381
17.6819228363,-3.804657,-16.762726,-1.0778046
17.6874438953,-3.830841,-16.27237,-3.48674
17.6932629776,-3.5570984,-15.76535,-4.8221283
17.6987578106,-3.4404602,-15.403534,-5.2672577
17.7050217819,-3.0643616,-14.884613,-4.9887543
17.7113599014,-1.283844,-13.45639,-3.691452
17.7153019142,-0.5340271,-12.711334,-3.3177338
17.7202867699,-0.5340271,-12.711334,-3.3177338
17.7256049347,0.64901733,-11.180756,-1.8538055
17.7305499744,1.3512268,-10.426178,-1.3515472
17.7359358501,2.0082092,-9.650177,-1.2420502
17.7408248615,2.5318909,-9.247894,-1.1492157
17.7460638714,2.8008728,-8.89798,-0.64933777
17.7519959641,2.8889465,-8.529022,-0.29466248
17.7612458897,2.9603577,-8.141022,-0.18278503
17.7660259438,2.936554,-7.42453,-0.004257202
17.7708439064,2.0891418,-7.5245056,0.2266388
17.7774447632,2.2200623,-6.886566,-0.5969696
17.7826379967,2.5080872,-6.4509583,0.0076446533
17.7886039448,2.3033752,-6.115326,0.23854065
17.796996994,1.7868347,-5.403595,0.4646759
17.9325248432,1.7035217,-4.896576,0.5575104
17.9382869434,-2.233612,-5.5226135,-3.5034027
17.943403883,-1.6837463,-6.3319397,-5.60289
17.948331995,-1.3576355,-6.8770447,-6.3050995
17.9533828926,-0.9553528,-7.4078674,-7.150131
17.9581178856,-0.54592896,-7.983917,-7.7999725
17.9680289459,-0.54592896,-7.983917,-7.7999725
17.9801809025,0.20388794,-10.24527,-9.723312
17.9932758045,0.4538269,-11.97818,-12.048935
17.9984478188,0.46096802,-13.096954,-13.1558075
18.0035249424,0.6252136,-13.473053,-13.212936
18.0087718201,0.8989563,-13.756317,-12.893967
18.0134579372,1.3488464,-13.872955,-12.551193
18.01897089,1.6725769,-13.963409,-12.203659
18.0239648056,1.9629822,-14.008636,-11.610947
18.0293559265,2.0415344,-13.918182,-10.711166
18.0342458916,2.1200867,-13.632538,-9.45433
18.0396827888,2.1105652,-13.201691,-8.137985
18.0454029274,2.1129456,-12.49234,-6.8954315
18.0508128834,1.9867859,-11.563995,-6.0218353
18.0556229782,1.7201843,-10.535675,-5.6433563
18.0611039829,1.2798157,-9.421661,-5.7338104
18.0664669704,0.7989807,-8.398102,-6.012314
18.0724357796,0.43954468,-7.2221985,-6.416977
18.0778128338,-0.017486572,-5.301239,-6.666916
18.0827929211,-0.32217407,-4.865631,-6.1456146
18.0880388451,-0.71969604,-5.0417786,-5.326767
18.0930699539,-1.2100525,-5.793976,-4.755478
18.0977639389,-1.995575,-7.3507385,-4.1318207
18.103054924,-2.835846,-9.507355,-2.4227142
18.1085228157,-3.3928528,-11.885345,-0.004257202
18.1150008869,-3.2048035,-13.784882,2.2689972
18.1213838291,-2.7501526,-15.279755,4.089981
18.1279138756,-2.1860046,-16.2081,5.1563873
18.1332878304,-0.91012573,-17.281647,6.4536896
18.1397139263,-0.21743774,-17.119781,6.7345734
18.1455079746,0.17770386,-16.198578,5.94191
18.1506659222,0.025360107,-15.003632,4.6969757
18.1547779274,-0.75064087,-13.249298,2.9783478
18.1599637699,-0.9720154,-11.349762,0.3980255
18.1655887794,-0.4935608,-9.533539,-2.953537
18.1704389286,0.20864868,-8.114838,-5.0173187
18.1767617893,1.1179504,-7.1769714,-4.2984467
18.1830228996,2.2652893,-5.974884,-0.1446991
18.1889199448,2.4057312,-5.6059265,1.1383209
18.1946589184,2.3581238,-5.289337,1.876236
18.2003618908,2.1819763,-5.146515,2.0666656
18.2051798534,1.9606018,-5.1750793,1.7429352
18.2101029587,1.763031,-5.6202087,1.3620758
18.2150699329,1.8749084,-6.391449,1.2454376
18.2197128963,2.1748352,-7.5816345,1.5667877
18.224997921,2.6271057,-8.905121,2.0214386
18.2309998703,3.1365051,-10.059601,2.5189362
18.2374748421,3.5792542,-11.65683,2.7069855
18.2481648159,3.6316223,-11.918671,0.259964
18.2528478336,3.4388123,-11.842499,-0.67552185
18.2583059502,3.386444,-11.497345,-1.1396942
18.2633768749,3.4078674,-10.852264,-1.4420013
18.2680248451,3.4554749,-10.107208,-1.7109833
18.2734939289,3.42453,-9.212189,-1.8609467
18.2789868546,3.3745422,-8.438568,-1.75383
18.2839178276,3.1960144,-7.8696594,-1.734787
18.2889699173,2.936554,-7.3888245,-1.7633514
18.2939538193,2.5366516,-7.2102966,-1.7205048
18.2988809776,2.058197,-7.1079407,-1.5419769
18.302860899,1.7773132,-7.1460266,-1.1396942
18.3075489235,1.2226868,-7.322174,-0.977829
18.313406868,0.6823425,-7.572113,-0.8707123
18.319135828,0.18484497,-7.7149353,-0.73265076
18.3240567875,-0.017486572,-7.724457,-0.5636444
18.3287049961,-0.36264038,-7.6839905,-0.7707367
18.333492918,-0.42453003,-7.7292175,-0.8516693
18.33827178,-0.23171997,-7.6340027,-0.9421234
18.3434139919,-0.18411255,-7.641144,-0.9659271
18.3483227921,-0.16030884,-7.81015,-0.8849945
18.353098793,-0.1388855,-7.957733,-0.5874481
18.3577868176,-0.091278076,-8.157684,-0.37797546
18.3627788258,-0.11984253,-8.412384,-0.36845398
18.3677097988,-0.14364624,-8.64566,-0.38987732
18.3725778294,-0.07461548,-8.786102,-0.746933
18.3774458599,0.09439087,-8.933685,-0.45414734
18.3823248577,0.29434204,-9.055084,-0.61125183
18.3969678116,0.51571655,-9.121735,-0.6064911
18.4041208458,1.2536316,-8.890839,-1.1920624
18.4111267757,1.4321594,-8.788483,-1.4039154
18.4183568192,1.7249451,-8.633759,-1.6824188
18.4255477619,1.782074,-8.58139,-1.8181
18.5271269512,2.032013,-8.533783,-1.984726
18.5331107807,1.1607971,-11.9496155,-1.2634735
18.5416909885,1.9415588,-11.8663025,-1.4515228
18.5485429001,2.4081116,-11.716339,-1.4134369
18.5546728802,3.193634,-11.554474,-1.7919159
18.560463829,3.655426,-11.449738,-2.087082
18.5664509964,4.060089,-11.39975,-2.6345673
18.5742878151,4.3647766,-11.449738,-2.97258
18.5796767902,4.938446,-11.478302,-3.9628143
18.5859219265,5.1264954,-11.525909,-4.391281
18.593915863,5.2312317,-11.771088,-5.043503
18.5991088581,5.2050476,-11.992462,-5.257736
18.6040648651,5.0003357,-12.254303,-5.160141
18.6085919571,4.712311,-12.413788,-5.4529266
18.613944931,4.405243,-12.547089,-5.398178
18.6212028694,4.207672,-12.535187,-5.295822
18.6266128254,4.0172424,-12.418549,-4.8245087
18.6327468586,4.143402,-12.218597,-4.338913
18.6373218727,4.2624207,-12.123383,-3.8366547
18.642869873,4.4290466,-12.128143,-3.5771942
18.6485568714,4.3504944,-12.154327,-3.684311
18.653771801,4.181488,-11.502106,-3.16539
18.6611577702,3.9267883,-10.909393,-3.0535126
18.6665279102,3.4316711,-10.383331,-3.1154022
18.6721119118,2.808014,-10.081024,-3.6033783
18.6780738068,2.2343445,-10.24765,-3.9937592
18.6836609077,1.5892639,-11.633026,-2.760727
18.6899298859,1.7106628,-12.356659,-1.2111053
18.695829792,2.122467,-13.13504,0.7788849
18.7011307907,2.3581238,-13.64444,3.0592804
18.7064608765,2.1629333,-14.265717,5.037369
18.711520834,1.8606262,-14.760834,5.7467194
18.7172137928,1.5273743,-15.205963,6.084732
18.7223898602,1.0536804,-15.703461,6.206131
18.7272109222,0.51571655,-16.098602,5.858597
18.7319409084,-0.112701416,-16.543732,5.3896637
18.7369128895,-0.81967163,-17.093597,5.101639
18.7417837811,-1.6980286,-17.631561,4.2018585
18.7468048763,-2.8049011,-18.286163,2.973587
18.7516118717,-3.6999207,-18.514679,0.9407501
18.7568477821,-4.3711853,-18.250458,-1.0111542
18.7619997692,-4.5663757,-17.705353,-2.9582977
18.7675379944,-4.3354797,-17.05075,-3.99852
18.7727758121,-3.978424,-16.367584,-4.1246796
18.7792748642,-3.3595276,-15.551117,-3.7890472
18.7842828465,-1.7742004,-13.834869,-2.8202362
18.7883879375,-0.76968384,-12.927948,-2.5917206
18.7923809719,0.03012085,-12.135284,-2.2560883
18.7965537739,0.72042847,-11.280731,-1.458664
18.8013037872,0.72042847,-11.280731,-1.458664
