Time, x, y, z
47.1591568661,-1.5459851,-5.339696,0.9520203
47.1663897705,-1.3160633,-5.2630553,-0.96399534
47.1763399315,-1.316662,-5.263654,-0.9645941
47.1850689125,-1.3160633,-5.2630553,-1.7687219
47.1930349541,-1.162782,-5.1480947,-0.96399534
47.2047539425,-1.1633807,-5.148693,-0.9645941
47.571791954,-1.0095007,-5.339696,-0.38919067
47.5967279148,-2.5806336,-11.241024,2.1782703
47.6107969952,-2.3129902,-12.429553,0.8364606
47.619861908,-1.162782,-12.3139925,1.1053015
47.6314597797,-0.3197351,-10.78118,1.2202624
47.6402188015,-0.32033387,-10.781779,1.2196637
47.6534949017,0.10178833,-7.179071,-0.7723938
47.6635368538,0.101189576,-7.17967,-0.77299255
47.6731808853,-0.43469605,-6.8725085,-2.3435266
47.6819709015,-0.4352948,-6.8731074,-2.3441253
47.6961019707,-0.70293826,-7.0257897,-2.4584875
47.7077909183,-0.81789917,-6.7192273,-2.2285657
47.7214029503,-0.8184979,-6.719826,-2.2291644
47.7337330055,-0.70293826,-6.2977037,-1.2705579
47.7448118401,-0.703537,-6.2983027,-1.2711567
47.7588818741,-0.47301635,-6.6425867,-1.040636
47.7667868805,-0.4736151,-6.6431856,-1.0412347
47.775302,-0.16645385,-7.0641103,-0.73407346
47.7961478901,0.25447083,-7.562873,-0.69635195
47.8109498692,0.25447083,-7.562873,-0.69635195
47.8216927719,1.404679,-8.941806,-0.8490344
47.8320089054,1.4040802,-8.942404,-0.84963316
47.8428128433,1.6346009,-9.631571,-0.082628176
47.8539839458,1.6340021,-9.63217,-0.08322693
47.864054985,1.404679,-9.976454,0.26225463
47.8747378063,1.4040802,-9.977053,0.2616559
47.8842287731,0.9831555,-10.857821,0.032332763
47.9010158253,0.5616321,-11.662548,-0.69575316
47.9120028687,0.5610333,-11.663146,-0.69635195
47.9220748615,0.14010864,-12.084071,-1.5771203
47.929582901,0.2933899,-12.122392,-1.7304016
47.9370909405,0.29279113,-12.12299,-1.7310004
47.9445069504,1.2513977,-12.084071,-0.7723938
47.9524419975,1.250799,-12.08467,-0.77299255
47.9603169632,2.3243666,-12.275673,-0.27422974
47.9701748562,2.3243666,-12.275673,-0.27422974
47.9796667767,2.899171,-12.3139925,-1.3855188
47.9895549488,2.8985724,-12.314591,-1.3861176
48.0007558537,1.6346009,-15.302978,-2.0369642
48.0140329075,1.6340021,-15.303576,-2.0375628
48.0241649818,-0.39637575,-14.8814535,-0.38919067
48.0367088985,-1.775907,-11.470946,-0.082628176
48.0468419266,-1.7765057,-11.471545,-0.08322693
48.0579508018,-2.389032,-8.213719,0.1472937
48.7134369087,-2.3896308,-8.214318,0.14669494
48.7312608433,-1.0095007,-10.66622,1.6801062
48.7479248714,-0.93345886,-8.865764,0.9131012
48.7617209625,-0.47301635,-7.408993,-1.155597
48.7703269196,-0.85681826,-6.9114275,-4.1835003
48.7840917778,-0.77957886,-7.562274,-2.9183314
48.7955067825,-0.7801776,-7.562873,-2.91893
48.8306358528,-0.5879773,-7.4473133,-0.7723938
48.862773962,-0.8945398,-6.8725085,-1.3471985
48.8826728535,0.17842895,-8.175399,-1.3471985
48.8967118931,0.9448352,-8.635242,-1.155597
48.9127348137,0.94423646,-8.635841,-1.1561956
48.9234479141,1.7112415,-8.941806,-0.5041516
48.9335809422,1.7106427,-8.942404,-0.5047504
48.943529911,1.5579602,-9.210048,-0.38919067
48.9577840042,1.404679,-10.091414,0.07065307
48.9666648579,1.4040802,-10.092013,0.07005432
48.9740808678,0.9831555,-11.279345,0.37721556
48.9863508415,0.98255676,-11.279943,0.37661684
48.9957509708,0.37003052,-12.00743,-0.120948486
49.0104308796,0.14010864,-11.9691105,-1.1939173
49.0194957924,0.13950989,-11.969708,-1.194516
49.0302079391,0.33171022,-11.624228,-1.653761
49.0419278812,1.5196398,-11.854149,-0.88735473
49.0513888073,1.5190412,-11.854748,-0.8879535
49.0618267727,2.5542884,-12.275673,-0.35087037
49.071349926,3.2057335,-12.467274,-1.155597
49.0816658211,3.2057335,-13.501923,-1.8836828
49.0916457844,3.2057335,-13.501923,-1.8836828
49.1006799412,3.2051349,-13.5025215,-1.8842816
49.111331768,1.2513977,-14.651532,-1.7687219
49.1209757996,-0.6262976,-13.15704,-1.9220031
49.1313827705,-0.6268964,-13.157639,-1.9226019
49.1428898048,-2.274071,-7.3706727,-0.69575316
49.1517098618,-2.27467,-7.371271,-0.69635195
49.1639488411,-2.618954,-6.8341885,0.60713744
49.1772859764,-2.6195526,-6.834787,0.6065387
49.1898298931,-3.3087194,-9.133407,1.1053015
49.2021599483,-4.113446,-12.122392,-0.0059875487
49.8201058578,-0.93286014,-9.669891,0.9903406
49.8485818577,-1.1244617,-7.7538757,0.10897339
49.8667720032,-1.0861413,-6.3360243,-3.4548156
49.876385994,-0.8945398,-7.2173915,-4.106261
49.8945449066,-0.89513856,-7.21799,-4.1068597
49.9200299454,-0.3580554,-7.715555,-1.8070422
49.9411798191,0.101189576,-7.332951,-0.9645941
49.9519539547,0.48499146,-7.7921963,-0.38919067
49.9630327892,0.48499146,-7.7921963,-0.38919067
49.9733489227,0.40835083,-8.137079,-0.38919067
49.9825049114,0.5616321,-8.520282,-1.0023156
49.9919357967,0.5610333,-8.520881,-1.0029144
49.9995959473,0.5610333,-8.520881,-1.0029144
50.0072878075,1.0214758,-8.826844,-1.3088782
50.0133310032,1.0208771,-8.827443,-1.309477
50.0214489174,1.3280383,-9.133407,-1.0023156
50.0301778984,1.3280383,-9.133407,-1.0023156
50.0411959362,1.4429992,-9.708212,-0.1592688
50.0544419956,1.4424005,-9.708811,-0.15986755
50.0636888218,1.1364368,-11.355985,0.56881714
50.0741267872,1.135838,-11.356584,0.5682184
50.0882278156,0.7149133,-11.815829,-0.082628176
50.0988488865,0.48499146,-12.084071,-1.0789562
50.1107819748,0.4843927,-12.08467,-1.079555
50.1216779423,0.2933899,-11.9691105,-1.5388
50.1305897903,0.29279113,-11.969708,-1.5393988
50.1396539879,0.37003052,-11.854149,-1.1939173
50.1471319866,0.6382727,-11.93079,-0.96399534
50.1537547779,0.637674,-11.931389,-0.9645941
50.1643448544,1.1747571,-13.0803995,-1.0023156
50.1730738354,1.0214758,-15.60954,0.07065307
50.1814368439,1.0208771,-15.610139,0.07005432
50.1898909283,0.06346802,-16.146025,0.68377805
50.1966357899,0.06346802,-16.146025,0.68377805
50.2041738701,0.062869266,-16.146624,0.6831793
50.2107058239,-0.6646179,-12.237352,-0.58079225
50.2187629414,-0.6646179,-12.237352,-0.58079225
50.2267289829,-1.2394226,-8.25204,-0.65743285
50.2346637917,-1.2400213,-8.252639,-0.65803164
50.2439428043,-1.8142273,-6.2977037,0.18561402
50.2539528084,-2.0824695,-6.450985,0.9520203
50.2660389614,-2.0830681,-6.451584,0.9514215
50.2743409348,-2.3507116,-7.907157,1.2969031
50.2836189938,-2.9255164,-10.244696,0.64545774
50.2949419689,-2.926115,-10.245295,0.644859
50.3040369225,-3.5386415,-11.892469,-0.23590942
50.9505198669,-3.5392401,-11.893068,-0.23650818
50.9670618248,-2.0441492,-5.722899,-3.5697765
50.9765229893,-2.0447478,-5.723498,-3.5703754
50.9866557789,-1.775907,-6.8341885,-4.4128237
50.9966049862,-1.7765057,-6.834787,-4.413422
51.0066469383,-1.2011023,-7.7538757,-3.0332923
51.0167489719,-0.8562195,-8.175399,-1.8836828
51.0277357769,-0.85681826,-8.175998,-1.8842816
51.0390589905,-0.20477417,-8.558602,-1.2322376
51.0635369492,-0.20537293,-8.559201,-1.2328362
51.0790408325,0.7909552,-8.942404,-0.121547244
51.0980249119,0.9831555,-9.133407,-0.1592688
51.1189618778,1.1741583,-9.287287,-0.23650818
51.1321769428,0.8681946,-9.823173,0.56881714
51.1472228241,0.791554,-10.589579,0.798739
51.1624839973,0.7909552,-10.590178,0.7981403
51.1755159569,-0.12813355,-12.160711,0.60713744
51.1893108559,-0.1287323,-12.16131,0.6065387
51.2047539425,-0.6646179,-12.697196,-0.082628176
51.2145817947,-0.6652167,-12.697795,-0.08322693
51.2278278542,-0.2814148,-12.237352,-0.8490344
51.2385400009,-0.28201354,-12.237951,-0.84963316
51.2488258553,0.9448352,-12.122392,-1.1172767
51.2588668537,1.9411633,-12.352313,-1.040636
51.2713189793,1.9405646,-12.352912,-1.0412347
51.2836189938,2.017804,-13.233681,0.10897339
51.3011069965,2.0172052,-13.23428,0.10837463
51.3185949993,1.1364368,-10.819501,0.798739
51.3339467716,-0.013771363,-8.865764,0.41493714
51.3420038891,-1.1250604,-7.907756,-0.121547244
51.3509767723,-1.9291883,-8.022118,-0.4658313
51.361079998,-1.9291883,-8.022118,-0.4658313
51.3803988171,-2.4662714,-9.210647,0.41493714
51.3984668922,-3.38536,-11.777509,-0.4658313
51.4135750008,-3.385959,-11.778108,-0.46643007
51.4248059463,-3.8074822,-12.276272,-1.1178753
52.0620408726,-3.5769618,-11.432626,-1.040636
52.1231728268,-0.5879773,-5.722899,-2.0369642
52.1473148537,-0.5119354,-6.4899044,-2.0375628
52.163765974,-0.05149292,-7.7538757,-0.54247195
52.1760039997,0.06346802,-8.29036,-0.31255004
52.2065251541,0.25506958,-8.826844,-0.31255004
52.2237380219,0.7149133,-10.244696,0.07065307
52.2408910465,0.44667113,-11.126063,0.032332763
52.2627940941,0.10178833,-12.045751,-0.27422974
52.2751241493,0.101189576,-12.04635,-0.2748285
52.2938631344,-0.05149292,-12.582235,-0.92567503
52.3058579731,-0.052091673,-12.582834,-0.9262738
52.32716115,1.7878821,-12.467274,-1.5771203
52.3476711082,2.6692493,-12.160711,-2.8033705
52.3616491127,3.5506165,-12.084071,-3.9913
52.369493084,3.0524523,-12.773837,-2.5734484
52.3773060608,3.0518537,-12.774435,-2.5740473
52.3864010143,0.9831555,-12.812157,-0.082628176
52.397358017,-0.74125856,-10.589579,-0.23590942
52.4095049667,-0.7418573,-10.590178,-0.23650818
52.418752985,-1.6226257,-8.980125,-0.65743285
52.4302280712,-2.4273522,-8.520282,0.26225463
52.4406050015,-2.427951,-8.520881,0.2616559
52.4495170879,-2.503993,-9.47829,2.0249891
52.4610851574,-2.5045917,-9.4788885,2.0243902
52.4719801712,-3.117118,-11.241024,2.4848328
52.4816861916,-4.0751257,-12.658875,0.4538562
52.4918800163,-4.0757246,-12.659474,0.45325744
52.5015240479,-5.301376,-13.501923,-0.73407346
52.5134270954,-5.7995396,-13.003758,-0.8490344
52.5251470375,-5.8001385,-13.004357,-0.84963316
52.5334180164,-4.956493,-11.624228,-2.0369642
52.5421770382,-3.8068836,-10.359657,-3.1865735
52.550662117,-3.8074822,-10.360256,-3.1871722
53.019788065,-2.4656725,-8.826844,-2.4201672
53.0345902824,-4.420607,-8.290958,1.4879059
53.0435631657,-3.9601648,-10.168056,1.9866687
53.0581212425,-3.1554382,-11.700868,1.2202624
53.0750601673,-2.0441492,-12.084071,0.9903406
53.091358223,-1.431623,-11.586506,1.6028668
53.104573288,-1.2394226,-10.397977,1.2585827
53.12471632,-1.0095007,-8.635242,-0.38919067
53.1433642292,-1.201701,-7.677834,-2.7656488
53.1614931011,-0.549657,-7.7921963,-1.6920813
53.1704662228,-0.47301635,-6.910829,-1.1939173
53.1805990124,-0.47301635,-6.910829,-1.1939173
53.1906400108,-0.16645385,-6.3360243,-1.0789562
53.1996131325,-0.16705261,-6.3366227,-1.079555
53.2108140373,0.06346802,-6.182743,-1.0789562
53.2229612255,0.21674927,-6.450985,-0.92567503
53.2388630295,0.14010864,-7.140751,-0.61911255
53.2511930847,0.13950989,-7.1413493,-0.6197113
53.2675211811,0.06346802,-7.868837,-0.42751098
53.2770741367,0.25447083,-8.559201,-0.38978943
53.2889471436,0.676593,-9.0567665,-0.5041516
53.2986832047,0.9831555,-9.363329,-0.58079225
53.3086932087,0.98255676,-9.363928,-0.581391
53.3210540199,1.0597961,-9.746532,-0.31255004
53.3305151844,1.0591974,-9.74713,-0.3131488
53.3413501167,0.6382727,-10.551258,-0.1592688
53.351727047,0.37003052,-11.470946,-0.35087037
53.3654611492,0.06346802,-12.160711,-0.88735473
53.3751061344,0.025147704,-12.160711,-1.3088782
53.3874361897,0.02454895,-12.16131,-1.309477
53.3969891453,0.791554,-12.122392,-1.1172767
53.407732048,0.7909552,-12.12299,-1.1178753
53.417559185,1.7112415,-12.3139925,-0.92567503
53.4310491467,2.4393275,-12.045751,-1.3855188
53.4422500515,2.4387286,-12.04635,-1.3861176
53.4586091423,2.1710851,-13.118719,-2.1902454
53.4705121899,-0.05149292,-14.038407,-1.0789562
53.4770741844,-0.05149292,-14.038407,-1.0789562
53.4834831142,-1.162782,-12.160711,-0.58079225
53.4916320229,-1.1633807,-12.16131,-0.581391
53.4999640369,-1.1633807,-12.16131,-0.581391
54.2838214016,-1.8525476,-9.631571,-0.082628176
54.3667142963,-0.5113367,-7.6005945,-0.58079225
54.3783124065,0.37003052,-9.363329,-0.58079225
54.3902762508,0.36943176,-9.363928,-0.581391
54.4014463997,0.5233118,-9.861493,-0.35087037
54.4191783047,0.4460724,-10.475217,-0.121547244
54.4632502174,0.25506958,-11.317665,-0.04430786
54.4729862785,0.21674927,-12.084071,-1.5771203
54.4924884415,1.250799,-12.199631,-1.194516
54.5028653717,1.9794836,-12.045751,-0.54247195
54.5195293999,2.515968,-12.160711,-1.6920813
54.5285332775,2.5153692,-12.16131,-1.69268
54.5376282311,2.6692493,-13.655204,-3.0332923
54.5461433506,2.6686506,-13.655803,-3.033891
54.5548413372,1.0981164,-15.341297,-1.2705579
54.563326416,-0.70293826,-14.000087,-0.58079225
54.5788002586,-0.70293826,-14.000087,-0.58079225
54.5951893902,-1.5843054,-10.474618,-0.54247195
54.6116092777,-2.27467,-7.8694353,-0.46643007
54.6294644451,-2.7728338,-7.447912,0.9131012
54.6458533382,-3.8452039,-10.896141,-0.23590942
54.6576653099,-3.8458025,-10.89674,-0.23650818
54.6638913727,-4.343368,-12.888798,-1.3088782
54.6702702618,-5.339696,-13.118719,-0.61911255
54.6767092323,-5.339696,-13.118719,-0.61911255
54.6868422604,-5.340295,-13.119318,-0.6197113
54.6937404251,-4.3050475,-12.00743,-1.1172767
54.702591238,-4.3056464,-12.008029,-1.1178753
54.7119913673,-3.002157,-10.627899,-3.4548156
54.7230704403,-3.002157,-10.627899,-3.4548156
54.7318902588,-2.3129902,-8.942404,-3.7236567
54.7410462475,-2.3129902,-8.942404,-3.7236567
54.7485242462,-2.1207898,-6.7575474,-1.8453625
54.7563982582,-2.1207898,-5.454657,0.56881714
54.7645772076,-2.1213884,-5.4552555,0.5682184
54.7725132084,-1.5459851,-5.492977,1.6034656
54.7802653885,-1.5459851,-5.492977,1.6034656
54.7900012112,-1.0861413,-5.301376,0.64545774
54.798089323,-1.0867401,-5.3019743,0.644859
55.3706441975,-1.3927039,-5.1864147,-0.54247195
55.3816312409,0.44667113,-5.7995396,-1.1172767
55.4030262089,0.4460724,-5.8001385,-1.1178753
55.4204531765,0.40775207,-6.949748,-0.044906616
55.4301582432,0.2933899,-7.7921963,-0.120948486
55.4473112679,0.2933899,-7.7921963,-0.120948486
55.4598852253,1.1364368,-9.401649,-1.5388
55.4674242592,1.4813195,-9.59325,-1.5388
55.474688158,1.4807209,-9.593849,-1.5393988
55.4824091053,1.3663586,-9.669891,-1.040636
55.4980362511,1.0981164,-10.283016,-0.38919067
55.5090542889,1.0981164,-10.283016,-0.38919067
55.5224221802,0.7143146,-11.241623,-0.19818787
55.5353621101,0.33171022,-12.00743,-0.38919067
55.5450681305,0.10178833,-12.390634,-0.7723938
55.5529421425,0.101189576,-12.3912325,-0.77299255
55.5608771896,0.5616321,-12.3139925,-0.69575316
55.5691181278,0.5616321,-12.3139925,-0.69575316
55.5773891068,0.5610333,-12.314591,-0.69635195
55.5862701988,1.3280383,-12.045751,-0.38919067
55.5955182171,1.7878821,-11.777509,-1.040636
55.6049791432,1.7872833,-11.778108,-1.0412347
55.6115411377,2.017804,-11.9691105,-2.6117687
55.6203311539,1.4813195,-13.042079,-2.880011
55.6294261074,1.4813195,-13.042079,-2.880011
55.6368120766,1.4807209,-13.042678,-2.8806098
55.6448081589,-0.20477417,-14.42161,-1.3471985
55.6530181027,-0.20537293,-14.422209,-1.3477973
55.6611982441,-1.162782,-12.658875,-1.040636
55.6692861176,-1.162782,-12.658875,-1.040636
55.6786862469,-1.660946,-9.59325,-0.31255004
55.6861630535,-1.6615448,-9.593849,-0.3131488
55.6924811459,-2.2357507,-8.443642,0.53049684
55.6999891853,-2.503993,-9.0567665,0.798739
55.7073141193,-2.503993,-9.0567665,0.798739
55.7138761139,-2.5045917,-9.057365,0.7981403
55.7215362644,-3.5386415,-10.283016,0.68377805
55.7290452576,-3.5392401,-10.283615,0.6831793
55.7366751289,-3.5392401,-10.283615,0.6831793
55.7428701973,-4.113446,-11.739188,-0.23590942
55.7504392719,-4.113446,-11.739188,-0.23590942
55.7586802101,-4.343368,-12.927118,-0.88735473
55.7669201946,-4.3439665,-12.927716,-0.8879535
55.7756491757,-4.2667274,-12.773837,-0.7723938
55.7838591194,-3.3087194,-11.700868,-1.4238391
55.7924052334,-3.3093183,-11.701467,-1.4244379
55.8004931068,-2.5806336,-10.5129385,-3.7230577
55.8102592087,-2.5806336,-10.5129385,-3.7230577
55.8183470821,-1.660946,-9.018446,-2.8416908
55.8265572643,-1.6615448,-9.019045,-2.8422894
55.8348282433,-1.5076648,-6.7575474,-1.0789562
55.8428851223,-1.5082636,-6.7581463,-1.079555
56.5715902901,-1.7375866,-5.1864147,0.798739
56.6151732063,0.48499146,-9.976454,-0.35087037
56.626313076,0.21674927,-11.279345,-0.58079225
56.6460901356,0.2161505,-11.279943,-0.581391
56.6655622578,-0.39637575,-11.892469,-1.9986438
56.6769162273,0.17842895,-11.892469,-2.6884093
56.7042311287,1.7495618,-11.854149,-2.1902454
56.7240701771,2.6686506,-11.969708,-0.84963316
56.7345691776,1.3280383,-14.5365715,-0.27422974
56.7451592541,1.3274395,-14.537169,-0.2748285
56.7575811005,-0.6646179,-13.118719,-1.155597
56.7667370892,-1.9675086,-9.938133,-0.35087037
56.7734521484,-1.9681073,-9.938732,-0.35146913
56.7810822582,-2.4273522,-7.9837976,-0.38919067
56.7881620979,-2.427951,-7.9843965,-0.38978943
56.7952741242,-2.427951,-7.9843965,-0.38978943
56.8018971539,-2.7339149,-7.677235,0.18561402
56.8097101307,-3.0787976,-9.325008,0.7220984
56.8179200745,-3.0787976,-9.325008,0.7220984
56.8280831432,-3.0793962,-9.325607,0.7214996
56.8358961201,-3.8068836,-11.777509,0.18561402
56.8428240872,-4.8032117,-13.310321,-0.96399534
56.8498142815,-4.8038106,-13.31092,-0.9645941
56.857505188,-4.8038106,-13.31092,-0.9645941
56.8666001415,-4.8032117,-13.425282,-2.4584875
56.8749621964,-4.8038106,-13.42588,-2.4590864
56.8832031345,-3.6919227,-11.777509,-3.3015344
56.895777092,-2.7722352,-9.861493,-3.6464171
56.9049032784,-2.7728338,-9.862092,-3.647016
56.9213532066,-1.9291883,-8.098759,-2.3052063
56.9377430534,-1.316662,-6.9114275,-1.1178753
56.9536131477,-1.0095007,-6.029462,0.032332763
56.961732254,-0.81789917,-5.454657,0.9136999
56.9704001999,-0.70293826,-5.1480947,0.032332763
56.9783962822,-0.70293826,-5.1480947,0.032332763
56.9872470951,-0.703537,-5.148693,0.03173401
56.9956091499,-0.97118044,-4.9948134,-0.73407346
57.0021411038,-1.2011023,-5.1864147,-0.92567503
57.0108700848,-1.201701,-5.1870136,-0.9262738
57.0193542099,-1.3543836,-5.492977,-0.27422974
57.0282972908,-1.3543836,-5.492977,-0.27422974
57.0370262718,-1.3549823,-5.493576,-0.2748285
57.6594282246,-1.660946,-6.029462,0.18561402
57.6762441254,1.5196398,-9.669891,-0.1592688
57.689734087,1.5190412,-9.67049,-0.15986755
57.7002330875,0.7149133,-11.700868,0.10897339
57.720407114,0.7143146,-11.701467,0.10837463
57.7329822636,0.2933899,-12.122392,-1.7304016
57.7615181065,0.8298743,-11.9691105,-1.0023156
57.7780600643,1.2891192,-12.08467,-0.35146913
57.7989362335,1.6729212,-12.084071,-0.96399534
57.8167601681,0.48499146,-14.5365715,-1.3088782
57.8265882588,0.4843927,-14.537169,-1.309477
57.8387042141,-0.81789917,-15.149696,-1.1939173
57.8514922714,-1.5465839,-12.276272,-1.3477973
57.8613501644,-2.2357507,-9.363329,-0.38919067
57.8757251358,-2.2363496,-9.363928,-0.38978943
57.8955641842,-3.002157,-7.4473133,0.22393432
57.9148832417,-3.6919227,-9.325008,1.0669812
57.9283431625,-4.343368,-10.934462,-0.19758911
57.9392691708,-4.3439665,-10.9350605,-0.19818787
57.9558411694,-4.956493,-11.777509,-1.8070422
57.9717732525,-4.957092,-11.778108,-1.807641
57.9870332337,-4.267326,-11.126662,-3.2638128
57.9988142109,-3.270399,-9.669891,-3.1865735
58.0087641335,-2.159709,-8.137677,-1.7693207
58.0205141163,-1.7375866,-6.795868,-1.2705579
58.0346761799,-1.7375866,-6.067782,-0.4658313
58.0492342568,-1.7381854,-6.068381,-0.46643007
58.0651651478,-1.2400213,-6.3366227,0.07005432
58.0749932385,-1.047821,-6.450985,-0.0059875487
58.0872012234,-1.162782,-6.1444225,-0.61911255
58.0968462086,-1.1633807,-6.1450214,-0.6197113
58.106887207,-1.162782,-6.2977037,-1.0789562
58.1156462288,-1.162782,-6.3360243,-0.88735473
58.123032198,-1.1633807,-6.3366227,-0.8879535
58.1314862824,-1.3543836,-6.3360243,-0.5041516
58.1403370953,-1.660946,-6.450985,-0.082628176
58.1486080742,-1.660946,-6.450985,-0.082628176
58.7012401676,-1.6615448,-6.451584,-0.08322693
58.7120140648,-0.1287323,-8.290958,-0.46643007
58.7231241322,0.14010864,-8.596923,-0.35087037
58.7301431751,0.5233118,-8.903485,-0.42751098
58.738811121,0.5233118,-8.903485,-0.42751098
58.7467461681,0.522713,-8.904084,-0.42810974
58.7549561119,0.7149133,-9.325008,-0.31255004
58.7628611183,0.791554,-10.091414,-0.23590942
58.7704912281,0.7909552,-10.092013,-0.23650818
58.7775112248,0.7149133,-11.202703,-0.31255004
58.7847751236,0.7149133,-11.202703,-0.31255004
58.7964640713,0.48499146,-12.237352,-0.65743285
58.8096490955,0.4843927,-12.237951,-0.65803164
58.8177982426,0.522713,-12.544514,-1.1561956
58.826984272,0.522713,-12.544514,-1.1561956
58.8355301476,0.9831555,-12.00743,-1.2705579
58.8441370583,1.4813195,-11.739188,-1.3471985
58.8552161312,1.4807209,-11.739787,-1.3477973
58.8680041885,1.8262024,-11.432626,-1.8836828
58.877496109,1.6346009,-12.122392,-1.8836828
58.8868652439,1.6340021,-12.12299,-1.8842816
58.8958381271,0.14010864,-14.383289,-0.58079225
58.9054831123,0.13950989,-14.383888,-0.581391
58.9183322048,-1.2777429,-14.996415,-0.4658313
58.9308761215,-1.9681073,-11.931389,-0.581391
