time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666224872495478E18,9.540863,-2.5911102,-3.1196747,0.8584442,-0.09817505,0.10467529,-97.08328,64.96239,154.12898
1.4666224872696893E18,11.55957,-3.4622192,-2.5666504,0.6811371,-0.008453369,-0.09399414,-101.21765,66.67328,156.1399
1.466622487289831E18,11.378616,-4.0696716,-2.505951,0.48780823,-0.040496826,-0.36849976,-105.093575,68.12744,158.31847
1.466622487315008E18,10.907394,-4.7263947,-2.2271423,-0.1103363,-0.23703003,-0.69641113,-108.53882,68.55526,160.41312
1.466622487330114E18,11.038208,-5.0772247,-1.9056549,-0.41688538,-0.3972473,-0.8566284,-111.03668,68.04199,162.59169
1.466622487350256E18,11.010086,-5.1607513,-1.7068787,-0.70207214,-0.27334595,-0.67718506,-112.24251,67.01546,164.68634
1.4666224873703974E18,10.213654,-4.437683,-2.2970428,-0.8387909,0.6815491,-0.30014038,-112.32872,65.475655,165.4403
1.466622487390539E18,8.438446,-3.1392822,-2.8717957,-0.9370575,1.6919861,0.16769409,-110.86445,64.02149,165.35657
1.4666224874106806E18,8.7043915,-2.1628723,-2.5355225,-0.9103546,1.8094788,0.27450562,-107.24678,62.05406,164.18355
1.4666224874308221E18,8.528427,-0.9773712,-3.4369812,-1.0054169,1.3256226,0.27770996,-102.25124,60.25753,162.75914
1.4666224874509637E18,7.0743103,0.75512695,-3.9281464,-1.2831268,1.1985168,0.21362305,-97.08328,58.974457,160.49683
1.4666224874711053E18,4.3399963,2.3834229,-4.2209473,-1.4924774,1.570221,0.3642273,-92.43202,58.2901,157.81567
1.466622487491247E18,5.945099,2.725418,-4.383194,-1.4262543,1.8158875,0.67611694,-88.383865,57.862473,154.54782
1.4666224875113887E18,8.645172,2.2496948,-4.2220917,-0.839859,1.3010559,0.5404663,-84.85241,57.94792,151.11249
1.4666224875315302E18,10.461227,0.8604889,-4.4463806,-0.12528992,0.14108276,0.09719849,-82.00989,58.2901,148.34741
1.4666224875516718E18,9.35228,-0.93473816,-4.251602,0.39808655,-0.031951904,-0.22857666,-80.80406,57.94792,146.42023
1.4666224875718134E18,6.4177704,-1.6742401,-3.6786957,0.8712616,0.118652344,-0.1687622,-81.837654,57.94792,145.16348
1.466622487591955E18,6.7216187,-1.6347809,-3.0550842,1.4298859,0.06097412,-0.17089844,-83.99086,57.776833,144.32559
1.4666224876120965E18,6.5143127,-0.46173096,-3.1049805,1.7385712,-0.7604065,-0.14953613,-86.23028,57.263565,143.73907
1.466622487632238E18,7.7203827,0.4403534,-3.1228027,2.0675507,-1.0370483,-0.23391724,-87.522316,56.664658,143.65533
1.46662248765238E18,10.061264,0.5027313,-3.6209106,2.3249664,-1.1684265,-0.5180359,-88.29746,55.9803,143.73926
1.4666224876725215E18,12.827164,-0.3513794,-3.5540771,2.2801056,-1.1620178,-1.0296631,-88.12523,55.124855,143.99065
1.466622487692663E18,14.355896,-1.4108124,-2.8881073,1.9553986,-1.2795105,-1.5904236,-87.60853,54.09832,144.49342
1.4666224877128046E18,14.092819,-1.7774048,-2.82547,1.5131989,-1.2496033,-1.6630554,-86.23047,53.157234,144.91228
1.4666224877329462E18,11.970322,-2.2918243,-2.1606293,0.52412415,-0.9216919,-1.4932251,-84.163284,51.78852,145.66626
1.4666224877530877E18,9.436707,-2.6441193,-1.4331207,-0.21394348,-0.72943115,-1.1685181,-82.26833,50.24872,146.58807
1.4666224877732293E18,9.057602,-2.510025,-1.2261353,-0.5397186,-0.579895,-0.9249878,-81.06251,48.623276,147.7611
1.4666224877933711E18,8.747513,-2.5352783,-1.3140411,-0.5600128,-0.36413574,-0.6729126,-80.80406,47.51129,148.76645
1.4666224878135127E18,9.271774,-2.39122,-1.8518066,-0.44145203,-0.06185913,-0.43685913,-80.80406,46.570206,149.93947
1.4666224878336543E18,9.19931,-2.1310425,-2.421112,-0.34318542,0.21478271,-0.2456665,-81.5794,45.45803,150.94482
1.4666224878537958E18,9.13623,-1.783432,-2.9214935,-0.26200867,0.375,-0.058746338,-82.52678,44.859123,151.69899
1.4666224878739374E18,9.116821,-1.5677643,-3.0653229,-0.21607971,0.39956665,0.041656494,-83.47416,44.260216,152.11804
1.466622487894079E18,9.271469,-2.0885315,-3.0072632,-0.09965515,0.35684204,0.17944336,-84.59396,44.003487,152.0343
1.4666224879142205E18,9.1848755,-1.4870758,-2.9681854,0.038131714,0.35791016,0.30441284,-84.93862,44.003487,151.69899
1.466622487934362E18,9.162445,-0.46678162,-3.6108093,0.12571716,0.28848267,0.34606934,-85.110855,43.917847,151.53152
1.466622487954504E18,9.260834,0.013473511,-3.9766846,0.10542297,0.1581726,0.26809692,-84.93862,43.661118,150.945
1.4666224879746455E18,9.403351,-0.049453735,-3.9798737,-0.051589966,0.010772705,0.14953613,-84.85241,43.575478,150.52597
1.466622487994787E18,9.06102,0.0058135986,-3.6665802,-0.19151306,0.0022277832,0.06729126,-84.7662,43.575478,150.19086
1.4666224880149286E18,9.006546,0.021865845,-3.0479584,-0.21180725,-0.034088135,0.004272461,-84.33552,43.661118,149.43669
1.466622488030035E18,9.143066,-0.056930542,-2.848755,-0.12208557,-0.014862061,-0.054473877,-84.07707,43.832207,149.26904
1.4666224880552118E18,9.221558,-0.4312744,-2.818634,-0.024887085,-0.009521484,-0.064086914,-83.99086,43.832207,149.10138
1.4666224880753533E18,9.137665,-0.6133423,-2.9602509,7.4768066E-4,0.031066895,0.0064086914,-84.50756,43.917656,149.10138
1.466622488095495E18,9.325348,-0.640152,-3.3142242,-0.013137817,0.035339355,0.052337646,-84.76601,44.174385,149.01746
1.4666224881156367E18,9.365921,-0.9127655,-3.4972076,-0.056930542,0.02999878,0.07476807,-85.110664,44.259834,149.35257
1.4666224881357783E18,9.115585,-0.7183075,-3.5009613,-0.10179138,0.044952393,0.10681152,-85.110664,44.259834,149.35257
1.46662248815592E18,8.999985,-0.4182129,-3.3491364,-0.12956238,0.057769775,0.0982666,-85.110664,44.687653,149.43631
1.4666224881760614E18,9.162094,-0.3294525,-3.202896,-0.12208557,0.062042236,0.054473877,-85.19688,44.602013,149.85535
1.466622488196203E18,9.348404,-0.40260315,-3.2203674,-0.069747925,0.021453857,-0.02029419,-85.36911,44.85874,149.93927
1.4666224882163446E18,9.2482605,-0.34513855,-3.2420807,-0.07936096,0.02999878,-0.03845215,-85.2829,44.94419,150.3583
1.4666224882364861E18,9.130676,-0.34513855,-3.3022003,-0.06333923,0.020385742,-0.029907227,-84.93843,45.11547,150.3583
1.466622488256628E18,9.166611,-0.3929596,-3.2854156,-0.07936096,0.022521973,-0.011749268,-84.85222,44.94438,150.27457
1.4666224882767695E18,9.346603,-0.39741516,-3.2185974,-0.10606384,0.006500244,0.0021362305,-84.59377,45.20111,150.1071
1.466622488296911E18,9.333542,-0.35998535,-3.1994324,-0.12635803,-0.009521484,0.019226074,-84.42154,45.28675,150.1071
1.4666224883170527E18,9.238998,-0.19741821,-3.2213593,-0.14344788,-0.016998291,0.035247803,-84.07707,45.03002,150.1071
1.4666224883371942E18,9.289871,-0.11212158,-3.2558594,-0.112472534,-0.008453369,0.037384033,-84.249306,45.03002,149.93945
1.4666224883573358E18,9.402145,-0.103500366,-3.2723389,-0.047317505,9.1552734E-5,0.023498535,-84.50775,44.944572,149.52042
1.4666224883774774E18,9.246613,-0.108947754,-3.3778381,-0.04197693,-0.009521484,0.02670288,-84.42173,45.030212,149.26903
1.466622488397619E18,9.149231,-0.14331055,-3.3054657,-0.018478394,-0.026611328,0.029907227,-84.50775,44.858932,149.26903
1.4666224884177608E18,9.153244,-0.2609253,-3.3219452,0.006088257,-0.024475098,0.029907227,-84.42173,44.94438,149.1853
1.4666224884379023E18,9.297699,-0.3575287,-3.3211517,0.015701294,-0.019134521,0.02456665,-84.50775,44.858932,149.1853
1.466622488458044E18,9.233444,-0.34513855,-3.3108978,0.006088257,-0.015930176,0.028839111,-84.679985,44.944572,149.10156
1.4666224884781855E18,9.156357,-0.26849365,-3.2765045,0.024246216,-0.008453369,0.028839111,-84.85222,45.115852,149.01782
1.466622488498327E18,9.201111,-0.29066467,-3.2820435,0.064834595,-0.01272583,0.033111572,-84.679985,45.201492,149.01782
1.4666224885184686E18,9.2469635,-0.35865784,-3.3583374,0.060562134,-0.004180908,0.019226074,-84.42154,44.944763,149.35294
1.4666224885386102E18,9.214294,-0.3259735,-3.2678223,0.055221558,0.006500244,0.027770996,-84.42154,44.859123,149.35294
1.4666224885587517E18,9.214294,-0.2876587,-3.2486725,0.09474182,-0.007385254,0.017089844,-84.59396,44.944763,149.43686
1.4666224885788936E18,9.239548,-0.319458,-3.4036407,0.11076355,-0.020202637,0.0010681152,-84.679985,44.859314,149.60432
1.4666224885990351E18,9.23938,-0.41583252,-3.4484863,0.10649109,-0.022338867,-0.018157959,-84.50775,44.773674,149.60432
1.4666224886141412E18,9.240112,-0.41552734,-3.3464508,0.08406067,-0.034088135,-0.012817383,-84.50775,44.944763,149.43668
1.4666224886393183E18,9.250229,-0.3259735,-3.216217,0.10221863,-0.034088135,-0.02456665,-84.33552,44.859123,149.43668
1.4666224886594598E18,9.267426,-0.3500824,-3.3050995,0.116104126,-0.024475098,-0.02243042,-84.249306,45.030212,149.52042
1.4666224886796014E18,9.3025055,-0.36029053,-3.3602753,0.14067078,-0.03729248,-0.029907227,-84.07707,45.2013,149.35295
1.466622488699743E18,9.214294,-0.34648132,-3.352707,0.15776062,-0.031951904,-0.027770996,-83.99086,45.2013,149.35295
1.4666224887198848E18,9.130432,-0.38345337,-3.3407593,0.16203308,-0.03302002,-0.023498535,-83.732414,44.944572,149.35295
1.4666224887400264E18,9.153091,-0.39518738,-3.298935,0.18232727,-0.03302002,-0.014953613,-83.47416,45.11566,149.43687
1.466622488760168E18,9.271774,-0.40260315,-3.3143768,0.1769867,-0.03515625,-0.025634766,-83.38814,45.28675,149.35295
1.4666224887803095E18,9.268494,-0.30517578,-3.319275,0.17805481,-0.030883789,-0.048065186,-83.12988,44.94438,149.43687
1.466622488800451E18,9.190933,-0.27268982,-3.416748,0.18019104,-0.034088135,-0.054473877,-83.04367,44.85874,149.43687
1.4666224888205926E18,9.1185,-0.39035034,-3.4086761,0.21009827,-0.03302002,-0.070495605,-83.12988,44.687653,149.5208
1.4666224888407342E18,9.147156,-0.4217682,-3.4677887,0.20048523,-0.046905518,-0.08224487,-82.95765,44.85874,149.85593
1.4666224888608758E18,9.181046,-0.3783722,-3.359726,0.19194031,-0.043701172,-0.090789795,-82.95765,44.94438,150.02359
1.4666224888810176E18,9.141998,-0.4174347,-3.2612457,0.19194031,-0.03942871,-0.08331299,-83.04367,45.03002,149.85593
1.4666224889011592E18,9.195129,-0.4954834,-3.2244263,0.20048523,-0.025543213,-0.10147095,-83.12969,45.03002,149.93967
1.4666224889213007E18,9.100235,-0.51756287,-3.276062,0.20262146,-0.015930176,-0.09185791,-83.21571,44.944572,150.19106
1.4666224889414423E18,9.102905,-0.524704,-3.244873,0.18980408,-0.0063171387,-0.0769043,-83.301735,45.28694,150.10713
1.466622488961584E18,9.143784,-0.5436096,-3.2500153,0.18659973,0.0032958984,-0.0769043,-83.47397,45.201492,150.0234
1.4666224889817254E18,9.261429,-0.53671265,-3.2657318,0.18339539,0.006500244,-0.070495605,-83.47397,45.115852,149.6881
1.466622489001867E18,9.229736,-0.5941925,-3.264618,0.18339539,-0.0020446777,-0.05126953,-83.56018,44.773674,149.35297
1.4666224890220086E18,9.181976,-0.6516571,-3.2891998,0.17912292,0.005432129,-0.04272461,-83.47416,44.688034,149.1853
1.4666224890421504E18,9.107651,-0.6858368,-3.3376923,0.16737366,0.0022277832,-0.028839111,-83.301926,44.773483,149.10156
1.466622489062292E18,9.137665,-0.6705322,-3.3142242,0.15562439,-0.0052490234,-0.02243042,-83.301926,44.431305,148.43132
1.4666224890824335E18,9.200806,-0.61050415,-3.4101715,0.12464905,-0.026611328,-0.027770996,-83.12969,44.174576,148.26385
1.466622489102575E18,9.227951,-0.59968567,-3.3773499,0.111831665,-0.024475098,-0.013885498,-82.95746,43.917847,148.34778
1.4666224891227167E18,9.167801,-0.621521,-3.3143768,0.1278534,-0.021270752,-0.010681152,-82.87144,44.088936,148.43152
1.4666224891428582E18,9.120895,-0.6899872,-3.2868347,0.13105774,-0.008453369,-0.017089844,-82.61299,44.003487,148.43152
1.4666224891629998E18,9.081009,-0.7349701,-3.276062,0.10221863,-0.011657715,-0.011749268,-82.61299,44.003487,148.51526
1.4666224891831416E18,9.028931,-0.728302,-3.2983398,0.089401245,-0.019134521,-0.0074768066,-82.44057,44.003487,148.43152
1.4666224892032832E18,9.051025,-0.6869354,-3.2891083,0.08192444,-0.0020446777,0.005340576,-82.354546,43.832397,148.51526
1.4666224892234248E18,9.077942,-0.6325073,-3.3357697,0.066970825,-0.003112793,0.0,-82.354546,43.917847,148.93411
1.4666224892435663E18,9.1185,-0.6612549,-3.3862305,0.062698364,0.0032958984,0.0010681152,-82.44076,43.917847,148.76645
1.466622489263708E18,9.1493225,-0.64837646,-3.3452148,0.055221558,0.010772705,-0.0010681152,-82.61299,43.661118,148.51506
1.4666224892838495E18,9.243546,-0.5931549,-3.3244781,0.056289673,0.012908936,0.0010681152,-82.52678,43.575478,148.26367
1.466622489303991E18,9.233444,-0.5986328,-3.3379822,0.060562134,0.023590088,0.0,-82.52678,43.746567,148.17993
1.4666224893241326E18,9.214294,-0.5827637,-3.406311,0.064834595,0.015045166,0.004272461,-82.44057,43.746567,147.84482
1.4666224893442744E18,9.195129,-0.6168518,-3.4206543,0.08192444,0.016113281,0.018157959,-82.69901,43.575478,147.59343
1.466622489364416E18,9.215775,-0.6354828,-3.3718567,0.07872009,0.0075683594,0.009613037,-82.69901,43.832207,147.34204
1.4666224893845576E18,9.210129,-0.62835693,-3.3185272,0.06590271,0.00970459,0.02029419,-82.87125,44.088936,147.00693
1.4666224894046991E18,9.195129,-0.56277466,-3.284439,0.053085327,0.00970459,0.02456665,-82.785034,44.260025,147.09067
1.4666224894248407E18,9.24324,-0.6133423,-3.3339844,0.052017212,0.013977051,0.025634766,-82.6128,44.602394,147.00693
1.4666224894449823E18,9.164001,-0.6325073,-3.295227,0.040267944,0.019317627,0.021362305,-82.52659,44.602394,147.09067
1.4666224894651238E18,9.209793,-0.62802124,-3.2715607,0.04347229,0.019317627,0.014953613,-82.354355,44.602394,147.17441
1.4666224894852657E18,9.233444,-0.6325073,-3.2463837,0.044540405,0.0022277832,0.005340576,-82.26814,44.944572,147.00674
1.4666224895054072E18,9.271011,-0.53671265,-3.3113708,0.04347229,0.013977051,0.004272461,-82.0097,45.11566,146.923
1.4666224895255488E18,9.203964,-0.5018463,-3.295227,0.04133606,0.0075683594,0.0010681152,-81.923485,45.03002,146.83926
1.4666224895456904E18,9.143738,-0.5549927,-3.2891235,0.046676636,0.006500244,-0.0064086914,-81.57902,44.773293,146.923
1.466622489565832E18,9.212479,-0.60287476,-3.229065,0.05949402,0.015045166,-0.010681152,-81.406784,44.773293,146.75554
1.4666224895859735E18,9.241318,-0.68211365,-3.1925964,0.048812866,0.012908936,-0.010681152,-81.32057,44.687653,146.83926
1.466622489606115E18,9.220398,-0.70913696,-3.1289063,0.038131714,0.024658203,-0.004272461,-81.32057,44.773293,146.92319
1.4666224896262566E18,9.17598,-0.6862488,-3.1152954,0.014633179,0.021453857,0.010681152,-81.40659,44.687653,146.83945
1.4666224896514337E18,9.227905,-0.7610779,-3.0763855,0.0018157959,0.025726318,0.0074768066,-81.40659,44.259834,147.17456
1.46662248966654E18,9.219635,-0.728302,-3.1557617,7.4768066E-4,0.024658203,0.009613037,-81.32057,44.088745,147.09064
1.4666224896866816E18,9.233444,-0.728302,-3.1717987,-0.011001587,0.027862549,0.014953613,-80.88989,44.003296,147.09064
1.4666224897068232E18,9.279694,-0.67411804,-3.1994324,-0.0035247803,0.022521973,0.021362305,-80.71766,44.260025,147.17438
1.4666224897269647E18,9.233444,-0.6602783,-3.2635803,-0.022750854,0.006500244,0.023498535,-80.63145,44.260025,147.34184
1.4666224897471063E18,9.278564,-0.7023468,-3.2445374,-0.0398407,-0.0020446777,0.016021729,-80.545425,44.174385,147.25812
1.466622489767248E18,9.217575,-0.6040802,-3.1994324,-0.036636353,-0.004180908,0.018157959,-80.28717,44.088745,147.09045
1.4666224897873894E18,9.198196,-0.6133423,-3.19635,-0.02809143,-0.007385254,0.016021729,-80.20115,44.345474,147.09045
1.4666224898075313E18,9.269684,-0.66667175,-3.2144318,-0.02168274,-0.0105896,0.013885498,-80.028915,44.516563,147.00671
1.4666224898276728E18,9.261887,-0.6661835,-3.2087097,-0.027023315,-0.0052490234,0.008544922,-79.9427,44.516563,147.2581
1.4666224898478144E18,9.230774,-0.6344452,-3.1703186,-0.020614624,-0.0105896,0.010681152,-80.20115,44.602013,147.34183
1.466622489867956E18,9.185181,-0.60266113,-3.093689,-0.034500122,-0.008453369,0.010681152,-80.11494,44.602013,147.09064
1.4666224898880975E18,9.182556,-0.58161926,-3.116211,-0.02809143,-0.009521484,0.005340576,-80.11494,44.516373,147.0069
1.466622489908239E18,9.179855,-0.6133423,-3.1494293,-0.017410278,-0.0052490234,0.0064086914,-80.028725,44.687653,147.17436
1.4666224899283807E18,9.17598,-0.60124207,-3.145462,-0.0035247803,-0.003112793,0.009613037,-80.20096,44.858932,146.92297
1.4666224899485225E18,9.193771,-0.6325073,-3.2569122,-0.012069702,0.0022277832,0.0074768066,-80.28698,44.431114,147.25809
1.466622489968664E18,9.195129,-0.67082214,-3.272049,-0.007797241,-0.0105896,-0.004272461,-80.28698,44.516754,147.17435
1.4666224899888056E18,9.188538,-0.5941925,-3.2443237,-0.0045928955,0.005432129,-0.005340576,-80.37319,44.687843,147.17435
1.4666224900089472E18,9.147537,-0.54660034,-3.2185974,-0.0056610107,0.0022277832,-0.0010681152,-80.28698,44.516754,147.25809
1.4666224900290888E18,9.144836,-0.5558777,-3.2353516,0.009292603,-0.009521484,-0.010681152,-80.45921,44.602394,147.42555
1.4666224900492303E18,9.200409,-0.5611572,-3.276062,0.031723022,-0.0052490234,-0.009613037,-80.71766,44.688034,147.5932
1.466622490069372E18,9.214294,-0.5836487,-3.248291,0.031723022,-0.0052490234,-0.013885498,-80.80387,44.688034,147.50946
1.4666224900895135E18,9.213547,-0.55737305,-3.16185,0.040267944,-0.009521484,0.0,-80.71766,44.688034,147.84457
1.4666224901096553E18,9.188293,-0.55929565,-3.1713562,0.030654907,-0.0063171387,0.0021362305,-80.71766,44.859123,147.50946
1.4666224901297969E18,9.17598,-0.58102417,-3.2688751,0.032791138,-0.009521484,0.0010681152,-80.71766,44.688034,147.5932
1.4666224901499384E18,9.186447,-0.5663605,-3.303894,0.042404175,-0.018066406,-0.005340576,-80.545425,44.688034,147.5932
1.46662249017008E18,9.236862,-0.5941925,-3.2422028,0.064834595,-0.023406982,-0.009613037,-80.459404,44.688034,147.5932
1.4666224901902216E18,9.30397,-0.5941925,-3.2499542,0.087265015,-0.0105896,-0.012817383,-80.20115,44.688034,147.67694
1.4666224902103631E18,9.240707,-0.5558777,-3.2569122,0.08085632,-0.01272583,-0.021362305,-79.85668,44.688034,147.67694
1.4666224902305047E18,9.233292,-0.5943451,-3.2375946,0.06163025,-0.016998291,-0.017089844,-79.68445,44.431305,147.92833
1.4666224902506463E18,9.247208,-0.67082214,-3.276062,0.07658386,-0.013793945,-0.013885498,-79.77066,44.260025,147.76086
1.466622490270788E18,9.192001,-0.70913696,-3.2653656,0.06590271,-0.015930176,-0.014953613,-79.68464,44.003487,147.76086
1.4666224902909297E18,9.195129,-0.6899872,-3.2537842,0.055221558,-0.018066406,-0.027770996,-79.59862,44.088936,147.67712
1.4666224903110712E18,9.186661,-0.60266113,-3.2377472,0.046676636,-0.019134521,-0.027770996,-79.512405,44.003487,147.67712
1.4666224903312128E18,9.169312,-0.5625458,-3.2444,0.05949402,-0.0105896,-0.027770996,-79.77066,44.089127,147.67712
1.4666224903513544E18,9.153671,-0.5941925,-3.2537537,0.07444763,-0.007385254,-0.028839111,-79.68445,44.003487,147.67712
1.466622490371496E18,9.17598,-0.6455536,-3.2377472,0.06803894,-0.0063171387,-0.036315918,-79.77047,44.003487,147.67712
1.4666224903916375E18,9.2547,-0.6687317,-3.2248688,0.071243286,9.1552734E-5,-0.036315918,-79.85649,44.003487,147.5932
1.4666224904117793E18,9.252609,-0.57502747,-3.2664795,0.07551575,-0.0063171387,-0.043792725,-79.68426,43.918037,147.76067
1.466622490431921E18,9.245117,-0.5983887,-3.2377472,0.069107056,-0.0063171387,-0.036315918,-79.512024,44.174576,147.76067
1.4666224904520625E18,9.261581,-0.64149475,-3.2940216,0.06376648,-0.004180908,-0.034179688,-79.68426,44.003487,148.01205
1.466622490472204E18,9.233444,-0.6588898,-3.2569122,0.07765198,-0.011657715,-0.02029419,-79.85649,44.088936,148.0958
1.4666224904923456E18,9.237152,-0.62879944,-3.268631,0.07658386,-0.016998291,-0.0064086914,-79.598236,44.174385,147.8446
1.4666224905124872E18,9.193344,-0.73521423,-3.2290497,0.06803894,-0.018066406,-0.014953613,-79.77047,44.088745,147.76086
1.4666224905326287E18,9.19664,-0.6693115,-3.2790833,0.06590271,-0.026611328,-0.011749268,-79.85668,43.832016,147.67694
1.4666224905527703E18,9.218475,-0.6750183,-3.1844635,0.044540405,-0.020202637,-0.013885498,-79.85668,43.660927,147.76086
1.466622490572912E18,9.259491,-0.76123047,-3.2239685,0.04560852,-0.019134521,0.0010681152,-79.85668,43.660927,147.76086
1.4666224905930537E18,9.271774,-0.7474518,-3.2185822,0.025314331,-0.0105896,0.009613037,-80.11494,43.489838,147.8446
1.4666224906131953E18,9.182953,-0.67781067,-3.3073883,0.017837524,-0.007385254,0.018157959,-80.028725,43.489838,147.76068
1.4666224906333368E18,9.148193,-0.7431488,-3.3272858,0.0050201416,-0.019134521,0.027770996,-80.20096,43.40439,147.92834
1.4666224906534784E18,9.179184,-0.6516571,-3.3559113,0.011428833,-0.016998291,0.023498535,-80.28698,43.31894,148.09581
