time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222326596808E18,9.380005,-18.912186,16.109467,1.1244049,-2.804779,-0.57250977,-14.772224,57.154083,16.571236
1.4666222326798223E18,9.721985,-17.268494,-2.2014008,1.2002411,0.34936523,-1.1054993,-14.944458,56.982994,16.571236
1.466622232699964E18,-5.4507904,-9.310928,-3.5158386,-0.6785736,-0.22955322,-0.48812866,-15.289116,56.726456,16.906357
1.4666222327201055E18,-5.063843,-5.8373413,4.7727966,-0.051589966,0.21478271,-0.056610107,-15.633774,56.469727,16.906357
1.466622232740247E18,1.5184326,-3.159912,5.407242,0.4151764,0.8802185,-0.20080566,-16.150475,56.384087,16.99009
1.4666222327603889E18,3.2696075,-4.3819275,3.2096252,1.2322845,0.9368286,-0.3919983,-16.667366,56.212997,16.822433
1.4666222327805304E18,7.370331,-12.07402,-5.223526,0.86058044,0.8321533,-0.4774475,-17.098045,55.95646,16.571045
1.466622232800672E18,1.3512268,-10.714981,-0.20895386,1.0635223,-1.2538757,0.60562134,-17.78717,55.87101,16.235924
1.4666222328208136E18,3.605957,-7.041031,2.985138,1.4619293,-1.7131653,0.5319214,-18.390274,55.95646,15.565491
1.4666222328409551E18,4.6755676,-5.140396,2.0047455,1.4736786,-0.19857788,0.24246216,-18.562698,56.0421,14.978981
1.4666222328610967E18,2.8106232,-5.6017,2.785141,1.4245453,-0.21780396,-0.027770996,-18.476486,55.95646,13.973427
1.4666222328812383E18,2.502777,-9.633026,0.40983582,1.440567,-0.3961792,-0.42190552,-18.64872,56.12755,12.88414
1.4666222329013798E18,0.5683594,-10.372147,-1.4274292,1.1511078,-1.0594788,-0.65689087,-18.734932,56.384277,11.711121
1.4666222329215217E18,-0.44029236,-9.654129,-0.15414429,1.0272064,-1.3200989,-0.6654358,-18.734932,56.29883,10.78949
1.4666222329416632E18,0.33621216,-8.549835,-1.1098175,0.9556427,-0.7251587,-0.5607605,-18.64891,56.726456,9.700203
1.4666222329618048E18,0.5329132,-8.440933,-2.5153656,0.86912537,-0.7059326,-0.5052185,-18.562698,57.068634,8.694649
1.4666222329819464E18,1.0173645,-8.985519,-1.552414,0.7473602,-0.9152832,-0.52978516,-18.907166,57.239723,7.6055527
1.466622233002088E18,0.05633545,-8.454895,-1.9750824,0.6757965,-0.6995239,-0.37597656,-19.251633,57.239723,6.851387
1.4666222330222295E18,-1.7019043,-9.386948,-2.3979187,0.624527,-0.7176819,-0.12283325,-19.940758,57.410812,6.1811447
1.466622233042371E18,-2.3748932,-10.700806,-2.2942352,0.374588,-0.6995239,0.013885498,-20.199203,57.496452,5.762291
1.4666222330574774E18,-2.1725006,-10.3750305,-0.7347107,0.09580994,-0.47842407,0.0032043457,-20.715904,57.325363,5.42717
1.4666222330826545E18,-3.4006958,-10.374954,0.41131592,0.170578,0.40170288,0.31082153,-21.060371,57.496452,5.0920486
1.466622233102796E18,-3.4840698,-11.049683,2.9750824,-0.45213318,0.6185303,0.73379517,-21.318817,57.325363,5.0920486
1.4666222331229376E18,1.8044586,-11.384918,3.6231537,-1.1132965,0.89837646,1.2870789,-21.577263,56.983185,4.7569275
1.4666222331430792E18,8.547485,-13.862503,2.3714447,-1.943222,1.3170776,0.85128784,-21.577263,56.726646,5.1757813
1.4666222331632207E18,12.311676,-16.653,3.6500854,-1.766983,-0.39190674,0.48812866,-21.49105,56.641006,5.6785583
1.4666222331833623E18,17.599625,-16.648834,1.4117432,-1.2510834,-1.265625,1.056366,-21.060371,56.384468,6.432724
1.466622233203504E18,1.1733704,-11.439453,-1.6215057,-0.9018097,-0.4656067,0.6013489,-20.715714,56.12774,7.522011
1.4666222332236457E18,-2.3394928,-11.111664,0.97706604,-1.3813934,-0.047973633,0.66864014,-19.768333,56.0421,8.69503
1.4666222332437873E18,-4.8323364,-10.867386,-0.024230957,-1.7627106,0.59503174,0.59173584,-19.423866,55.61428,9.951782
1.4666222332639288E18,-1.4167633,-10.194153,-0.3319702,-1.9581757,0.84710693,0.20614624,-19.251442,55.101013,11.37619
1.4666222332840704E18,2.1212616,-6.3915863,0.22055054,-1.4315948,0.9507141,-0.033111572,-19.079208,54.587555,13.051987
1.466622233304212E18,3.0565643,-4.1725006,-0.33747864,-0.7757721,1.1397705,0.008544922,-19.079208,53.903008,14.225006
1.4666222333243535E18,1.4217682,-3.868637,-0.85795593,-0.61875916,1.1942444,0.19973755,-19.251633,53.21865,15.314102
1.466622233344495E18,0.5118561,-4.78804,-0.33572388,-0.66041565,1.4185486,0.30548096,-19.423866,52.87628,16.068077
1.4666222333646367E18,0.41105652,-5.0760345,-0.05986023,-0.4745636,1.5915833,0.19973755,-19.940758,52.106285,16.654587
1.4666222333847785E18,-0.15812683,-5.5125275,-0.8175659,-0.28871155,1.54245,0.1121521,-21.146584,51.507378,17.07344
1.46662223340492E18,0.16667175,-6.739105,-1.7852783,0.0135650635,1.46875,0.025634766,-21.92173,50.99411,17.241096
1.4666222334250616E18,-0.2945099,-7.3831177,-3.260788,0.18873596,1.0820923,0.039520264,-22.524643,50.73738,17.241096
1.4666222334452032E18,-0.18397522,-8.38092,-5.0708466,-0.031295776,0.9507141,0.20187378,-23.127556,50.73738,16.989708
1.4666222334653448E18,0.12979126,-9.602585,-4.4488373,-0.3058014,0.866333,0.3781128,-23.644257,50.99411,16.73832
1.4666222334854863E18,0.4457245,-10.937775,0.8489075,-0.034500122,0.48608398,0.6750488,-24.24717,51.1652,16.487122
1.466622233505628E18,6.581421,-12.847336,-2.5382385,0.8498993,0.8043823,0.07583618,-25.022316,51.07975,16.319656
1.4666222335257697E18,4.9525146,-10.455063,-12.853104,-0.46495056,1.0863647,-0.052337646,-25.71125,51.33648,15.984535
1.4666222335459113E18,5.3227844,-16.172852,-6.1567993,-2.619339,-1.0263672,-0.31188965,-25.969696,51.42212,16.068268
1.4666222335660529E18,6.809723,-18.875229,19.038437,0.83174133,-2.9884949,-0.574646,-26.14193,51.42212,16.319466
1.4666222335861944E18,7.077469,-11.344666,-0.76097107,0.91612244,-1.4440002,-0.8406067,-26.055908,51.33667,16.48693
1.466622233606336E18,-2.5041046,-10.188751,-3.0240326,-0.31861877,0.20089722,-0.42938232,-26.314354,51.08013,17.07344
1.4666222336264776E18,-6.4023743,-6.9104156,3.1816711,0.22184753,0.11224365,0.26062012,-26.400566,50.909042,17.492485
1.4666222336516547E18,1.6485596,-5.1694336,3.7879639,0.8926239,0.7616577,-0.16021729,-26.400566,50.566864,17.911339
1.4666222336667607E18,3.893631,-6.4245453,4.7062683,1.2451019,0.7616577,-0.61416626,-26.659012,50.481224,17.911339
1.4666222336869025E18,5.5719757,-10.594376,-1.3931885,1.0442963,0.6003723,-0.88760376,-26.745224,50.395584,17.911339
1.466622233707044E18,1.1372681,-9.698135,-3.3682556,0.39274597,-0.30111694,-0.1687622,-26.831245,50.309944,17.576218
1.4666222337271857E18,2.0761719,-7.116699,1.1852875,0.7751312,-1.3104858,0.113220215,-26.917458,50.481033,17.241096
1.4666222337473272E18,3.448883,-5.5742493,1.578476,1.2899628,-0.25839233,0.15594482,-27.434158,50.82321,16.822243
1.4666222337674688E18,2.7588348,-3.5132294,2.3229065,1.4330902,-0.2690735,0.23605347,-27.347946,51.16539,16.152
1.4666222337876104E18,2.620636,-5.3582153,2.251114,1.6840973,-0.63009644,0.23071289,-27.606392,51.59321,15.397835
1.466622233807752E18,3.451065,-9.4123535,-1.70047,1.3423004,-0.50619507,-0.4411316,-27.864647,52.192116,14.811325
1.4666222338278935E18,0.14732361,-10.928009,-0.1138916,0.9054413,-1.3895264,-0.6440735,-27.692413,52.705574,14.476013
1.4666222338480353E18,-1.3064575,-11.775299,0.40727234,1.0346832,-0.7764282,-0.463562,-27.778625,53.133392,14.056969
1.466622233868177E18,-1.3410339,-10.635986,-2.3899841,0.9225311,-0.5937805,-0.26382446,-27.606392,53.64685,13.721848
1.4666222338883185E18,-0.35401917,-9.931259,-2.0312195,0.70570374,-0.82662964,-0.20401001,-27.864838,53.98903,13.302994
1.46662223390846E18,1.0106812,-8.981964,-0.9424591,0.6394806,-0.49871826,-0.33538818,-27.778816,54.245758,12.88414
1.4666222339286016E18,-0.13916016,-8.125793,-2.7222595,0.49848938,-0.15158081,-0.315094,-27.95105,54.587936,12.29763
1.4666222339487432E18,-0.9204407,-9.192108,-2.43161,0.53800964,-0.44851685,-0.10574341,-28.037071,54.502296,12.29763
1.4666222339688847E18,-1.0324097,-10.952835,-1.9207611,0.4237213,-0.42288208,-0.052337646,-27.95105,54.673386,11.962509
1.4666222339890266E18,-1.543396,-10.75737,-0.23962402,0.39701843,-0.3673401,-0.008544922,-28.037071,54.587746,11.962509
1.466622234009168E18,-3.0621643,-10.916061,-0.3127594,0.3393402,0.35684204,0.25634766,-27.864647,54.758835,11.795044
1.4666222340293097E18,-3.6422577,-12.378342,3.3522644,0.022109985,0.773407,0.5885315,-28.03688,54.844284,11.627579
1.4666222340494513E18,0.9326019,-13.354172,3.1482239,-0.45854187,0.8246765,0.94955444,-27.864456,55.186462,11.543846
1.4666222340695928E18,5.970154,-12.217728,1.5676575,-1.3066254,0.8364258,0.79574585,-27.778244,55.443,11.795044
1.4666222340897344E18,9.915115,-11.751007,2.149292,-2.062851,0.25750732,0.043792725,-27.433777,55.27191,12.381554
1.466622234109876E18,11.828934,-10.806168,2.114746,-1.6826019,-1.5593567,1.0638428,-26.917076,55.35755,12.884331
1.4666222341300175E18,8.874054,-11.136749,1.9951477,-0.74479675,-0.48376465,0.50201416,-26.486397,55.186462,13.47084
1.4666222341501594E18,-0.31791687,-10.369385,1.4719238,-0.70314026,1.2850342,0.75408936,-25.883484,55.015373,14.05735
1.466622234170301E18,-5.43869,-12.594009,-0.9646301,-1.3343964,0.8588562,0.64193726,-25.280571,54.587555,14.978981
1.4666222341904425E18,-5.7903137,-14.169876,-2.227951,-1.850296,-0.07788086,0.639801,-24.505424,53.988647,15.9843445
1.466622234210584E18,-0.22880554,-8.930283,0.61390686,-1.692215,0.5277405,0.16235352,-23.902512,53.21865,17.32483
1.4666222342307256E18,1.4370575,-5.57222,0.24742126,-1.3322601,0.98809814,-0.07583618,-23.558044,52.363205,18.49804
1.4666222342508672E18,1.8687897,-4.060669,-0.72013855,-1.2339935,1.0767517,-0.10787964,-23.299599,51.849937,19.671059
1.4666222342710088E18,2.4678955,-3.5912018,-0.9114227,-1.2703094,1.2764893,-0.10360718,-23.38562,50.90885,20.425224
1.4666222342911503E18,2.3514252,-4.719513,-0.5645752,-1.1015472,1.5648804,-0.14846802,-23.730087,50.138855,21.430588
1.4666222343112922E18,1.0229187,-5.481949,0.08981323,-0.6059418,1.7229614,-0.12176514,-24.160767,49.36886,22.10102
1.4666222343314337E18,0.25737,-6.053482,-0.23405457,-0.037704468,1.5744934,-0.10040283,-24.677658,48.599052,22.519875
1.4666222343515753E18,0.35647583,-7.0260315,-2.2178955,0.26457214,1.2604675,-0.13671875,-25.452805,48.085785,23.106384
1.4666222343717169E18,-0.5044403,-8.732086,-4.828415,0.10221863,0.5918274,-0.086517334,-26.14193,47.572517,23.190308
1.4666222343918584E18,-0.020462036,-10.118973,-5.938629,-0.5941925,0.17953491,0.1965332,-26.917076,47.23034,23.27404
1.466622234412E18,0.123672485,-9.775803,-1.4368591,-0.35173035,0.26071167,0.45928955,-27.692413,46.88816,23.022652
1.4666222344321416E18,2.7084656,-11.261337,1.6930695,0.7943573,0.44656372,0.4763794,-28.123093,46.88816,22.938728
1.4666222344522834E18,4.965332,-11.876633,-11.095047,0.3115692,1.6364441,-0.07797241,-28.295326,46.88816,22.436142
1.466622234472425E18,4.456375,-14.3029175,-12.060837,-2.0521698,-0.4389038,-0.18798828,-28.726006,46.71707,22.35241
1.4666222344925665E18,4.0782166,-16.902359,9.357101,-1.2361298,-2.5014343,0.25421143,-28.89824,46.460342,22.68753
1.466622234512708E18,8.423721,-14.996475,10.968964,2.367691,-2.4533691,-0.14846802,-28.553772,46.460342,22.771263
1.4666222345328497E18,3.5559235,-8.645142,-10.57106,-0.25987244,0.24789429,-1.0777283,-28.295326,46.289253,23.02246
1.4666222345529912E18,-6.0147552,-7.8994904,1.9613342,-0.37095642,-0.34384155,-0.064086914,-27.95086,45.861435,23.02246
1.4666222345731328E18,-1.7442627,-5.171829,4.018158,0.66511536,-0.12594604,0.064086914,-27.606201,45.604706,23.357582
1.4666222345932744E18,3.3600159,-4.3290253,3.456955,1.0293427,0.9710083,-0.66116333,-27.433968,45.519066,23.60897
1.4666222346134162E18,4.2384796,-8.827499,2.6131134,1.208786,0.5095825,-1.1044312,-27.52018,45.262337,23.776436
1.4666222346335578E18,1.6289368,-12.862625,-3.5089264,1.050705,0.6495056,-0.5052185,-27.175713,45.347977,23.60878
1.4666222346536993E18,0.8449249,-8.055206,-1.2048645,0.6405487,-1.3681641,0.21469116,-27.0895,45.690155,23.273659
1.466622234673841E18,3.8557587,-6.6841583,1.3422699,0.99516296,-0.92276,0.32470703,-27.347946,45.690155,22.854805
1.4666222346939825E18,3.9821472,-6.066635,1.7181549,1.1489716,-0.35559082,0.17303467,-27.175713,45.775795,22.268295
1.466622234714124E18,2.338562,-5.824112,2.8884277,1.5495148,-0.5499878,0.231781,-27.0895,46.203613,21.84925
1.4666222347342656E18,1.5743103,-7.3480988,-1.5548096,1.3722076,-0.5307617,0.035247803,-27.0895,46.80252,21.011353
1.4666222347544074E18,0.8741913,-9.69928,-1.2880707,0.8135834,-1.1064758,-0.36209106,-27.003479,47.23034,20.34111
1.466622234774549E18,-0.869751,-10.630798,1.0186462,0.92359924,-0.87042236,-0.4272461,-26.5728,47.658157,19.838333
1.4666222347946906E18,-0.4746704,-10.481537,-0.6864929,0.9898224,-0.54571533,-0.4336548,-26.228142,47.914696,19.419289
1.466622234814832E18,0.002746582,-9.6740265,-1.9541473,0.8520355,-0.5093994,-0.50201416,-26.14212,48.342514,18.916512
1.4666222348349737E18,1.0957794,-9.566223,-1.5501862,0.65870667,-0.4730835,-0.66116333,-26.055908,48.770332,18.413734
1.4666222348551153E18,1.1481934,-9.135345,-1.5497284,0.5914154,-0.32781982,-0.6504822,-26.14212,49.45469,18.162346
1.4666222348752568E18,-0.06686401,-8.388916,-2.851883,0.50382996,-0.39190674,-0.31188965,-26.14212,49.796867,17.910957
1.4666222348953984E18,-0.6464386,-9.690369,-2.5220642,0.39915466,-0.5734863,-0.011749268,-26.056099,50.053406,17.65976
1.4666222349155402E18,-0.25601196,-9.764908,-1.4263153,0.26457214,-0.5435791,0.014953613,-26.14212,50.138855,17.575836
1.4666222349356818E18,-1.7320709,-9.685471,0.7713928,0.3521576,-0.31072998,-0.017089844,-26.14212,50.395393,17.492104
1.4666222349507878E18,-2.985382,-10.431137,0.24906921,0.46217346,0.375,0.22109985,-26.486778,50.90866,17.240906
1.466622234975965E18,-2.9014893,-12.474411,2.7944336,0.053085327,0.7958374,0.7861328,-26.400566,51.07975,16.905785
1.4666222349961065E18,0.932251,-13.74585,2.7969666,-0.31648254,0.91867065,1.0371399,-26.314545,51.593018,17.07344
1.466622235016248E18,4.7725525,-11.779495,1.9656677,-1.3269196,0.77127075,0.8139038,-26.056099,51.764107,16.989708
1.4666222350363896E18,8.566345,-10.983826,2.8798828,-1.9218597,0.28100586,0.09399414,-25.883865,51.849556,16.822243
1.4666222350565312E18,10.242584,-9.525299,3.2440186,-1.7584381,-1.1011353,0.5393982,-25.711441,51.764107,17.32483
1.466622235076673E18,9.302063,-9.701965,1.5906067,-1.0460052,-0.46987915,0.47103882,-25.108528,51.764107,17.576218
1.4666222350968146E18,0.20753479,-9.233185,-0.9441681,-0.70848083,0.8866272,0.63339233,-24.850082,51.678658,17.995262
1.4666222351169562E18,-3.0416718,-13.092087,-1.2608795,-1.2831268,0.50531006,0.6045532,-24.33319,51.33648,18.83316
1.4666222351370977E18,-4.6892853,-15.076523,-1.7135468,-1.6345367,0.29382324,0.7220459,-23.730278,50.82321,20.00618
1.4666222351572393E18,-0.83403015,-11.018982,0.6598511,-1.497818,0.75097656,0.5618286,-23.041153,49.711037,20.92781
1.4666222351773809E18,0.77641296,-5.4665375,0.8417816,-1.2895355,0.85458374,0.23391724,-22.86892,48.85559,22.017097
1.4666222351975224E18,1.2951813,-4.5273438,-0.8061371,-1.2158356,0.80010986,0.07476807,-22.266006,48.256874,23.106384
1.4666222352176643E18,1.8866882,-4.365387,-1.3793945,-1.1912689,1.0382996,0.027770996,-22.007751,47.572517,24.028206
1.4666222352378058E18,2.0563812,-4.6493683,-0.9679413,-0.9776459,1.3747559,-0.07369995,-22.179985,46.71707,25.03376
1.4666222352579474E18,1.3691864,-5.560196,-0.20137024,-0.40193176,1.5958557,-0.11856079,-22.352219,45.947075,25.704002
1.466622235278089E18,0.623291,-6.150696,-0.17271423,-0.0035247803,1.5093384,-0.05340576,-22.610664,45.433807,26.039124
1.4666222352982305E18,0.22306824,-6.84639,-1.2740173,0.38206482,1.2529907,0.0630188,-23.213577,45.00599,26.123047
1.466622235318372E18,-0.11505127,-6.9248962,-2.6607666,0.50382996,0.6473694,0.19866943,-23.902702,45.00599,26.039314
1.4666222353385137E18,0.20185852,-7.714981,-3.6979828,0.30836487,0.25003052,0.3364563,-24.419403,44.74926,26.039314
1.4666222353586552E18,1.4795074,-9.163391,-5.3190002,-0.26200867,0.3397522,0.38986206,-25.280762,44.74926,26.123047
1.466622235378797E18,0.7281494,-10.172348,-2.0904999,-0.36454773,0.5074463,0.4421997,-25.883675,44.66362,25.704002
1.4666222353989386E18,3.8030243,-13.271927,0.25827026,0.7644501,0.36538696,0.2734375,-26.228333,45.09144,25.03376
1.4666222354190802E18,3.3785858,-12.276749,-9.50412,0.28486633,0.84069824,-0.072631836,-26.57299,45.348167,24.698639
1.4666222354392218E18,3.4009552,-14.936569,-13.336563,-2.0991669,-0.17401123,-0.20614624,-26.745224,45.348167,24.698639
1.4666222354593633E18,-2.8806915,-18.830215,3.1243744,-1.2030182,-1.8178406,0.49667358,-26.659203,45.09163,24.950027
1.466622235479505E18,5.075485,-14.240845,12.345551,2.1295013,-2.4010315,0.18798828,-26.314545,44.92054,25.03376
1.4666222354996465E18,7.3179016,-9.668564,-8.601517,0.07337952,0.34509277,-0.71243286,-25.970078,44.92054,24.950027
1.466622235519788E18,-4.237076,-7.8958893,-0.30793762,-0.14344788,0.25109863,-0.14953613,-25.62542,44.8349,24.866295
1.4666222355399299E18,0.25808716,-4.0564575,0.8458252,0.22825623,-0.44424438,0.21789551,-25.108528,44.74945,25.28534
1.4666222355600714E18,5.44693,-2.7056122,4.047592,0.6320038,0.5021057,-0.657959,-24.850082,44.407272,25.787926
1.466622235580213E18,3.6714478,-7.238861,6.0130463,1.1724701,0.5223999,-1.3095093,-24.591637,44.150543,25.871658
1.4666222356003684E18,-0.092453,-15.674164,-0.92108154,0.93000793,0.46472168,-0.6259155,-24.505615,44.321632,25.871658
1.4666222356205102E18,0.65364075,-10.304779,-3.0051727,0.47605896,-1.0968628,-0.13137817,-24.419403,44.8349,25.536346
1.4666222356406518E18,3.6077728,-7.52652,-1.585144,0.3115692,-1.0477295,0.068359375,-24.677849,45.00599,25.36869
1.4666222356607933E18,3.9732666,-6.6600647,0.7452698,0.51878357,-0.9099426,-0.0010681152,-24.591637,45.17708,25.284767
1.466622235680935E18,1.6250916,-7.185486,1.7750702,0.84135437,-0.6696167,0.1965332,-24.333382,45.17708,25.033379
1.4666222357010765E18,0.8804321,-6.524353,1.6066437,1.2151947,-0.9921875,0.24459839,-24.161148,45.690346,24.530602
1.466622235721218E18,1.7664948,-7.2469177,-0.416687,1.0400238,-1.2410583,-0.068359375,-23.902702,46.203613,23.944092
1.4666222357413596E18,1.4578705,-8.2973175,-1.0387421,0.6555023,-1.2592163,-0.37490845,-23.29979,46.80252,23.944092
1.4666222357615014E18,0.06642151,-9.97998,0.23718262,0.6405487,-0.91848755,-0.38772583,-22.86911,47.1447,23.692703
1.466622235781643E18,-0.3534851,-10.532639,-0.29374695,0.74949646,-0.82128906,-0.24459839,-22.266197,47.486877,23.525238
1.4666222358017846E18,0.429245,-9.904526,-1.5555267,0.66511536,-0.8223572,-0.23712158,-21.404839,48.000145,23.190117
1.4666222358219261E18,0.73965454,-8.956604,-2.4992676,0.49528503,-0.8383789,-0.33325195,-20.97416,48.599052,23.022652
1.4666222358420677E18,-0.7933197,-8.288101,-1.7592773,0.6117096,-0.8608093,-0.24673462,-20.715714,49.11232,23.022652
1.4666222358622093E18,-1.9065094,-9.057373,-1.4859619,0.6832733,-0.6856384,0.034179688,-20.285034,49.36886,22.68753
1.4666222358823508E18,-1.0033722,-9.034622,-1.3847809,0.6490936,-0.58950806,0.10467529,-20.1128,49.711037,22.603798
1.4666222359024924E18,-0.8054962,-9.225006,-1.3793945,0.5572357,-0.7037964,-0.10253906,-20.026588,49.882126,22.268677
1.4666222359226342E18,-2.470337,-10.159393,-0.12043762,0.35536194,-0.5104675,-0.11642456,-19.59591,50.224304,22.10102
1.4666222359427758E18,-2.2465363,-9.544388,0.9295502,0.48353577,-0.3256836,-0.10574341,-19.59591,50.395393,21.849632
1.4666222359629174E18,-1.3295135,-9.904037,-0.22773743,0.25602722,0.21157837,0.03845215,-19.682121,50.566483,21.682167
1.466622235983059E18,-0.7407532,-11.702438,1.6538544,0.09260559,0.63775635,0.52124023,-19.509888,50.65193,21.263123
1.4666222360032005E18,1.9963989,-13.255432,1.3829956,-0.38484192,1.1216125,0.9132385,-19.251442,51.07975,20.928001
1.466622236023342E18,5.583496,-13.545502,1.5685883,-1.0695038,1.0991821,0.7637024,-18.820763,51.16539,20.928001
1.4666222360434836E18,7.960968,-13.375458,1.6837158,-1.4914093,0.14962769,0.36315918,-18.476295,51.25084,21.011734
1.4666222360636252E18,10.150192,-12.422195,1.153244,-1.6441498,-1.0466614,0.52124023,-18.045616,51.1652,21.346855
1.466622236083767E18,7.200714,-10.968216,0.93551636,-1.1047516,-0.47201538,0.1890564,-17.528725,50.99411,21.598244
1.4666222361039086E18,0.2684784,-10.558304,-0.3240204,-1.0588226,-0.34384155,0.31829834,-16.753578,50.65193,22.184753
1.4666222361240502E18,-2.703064,-11.152512,-0.09638977,-1.0000763,-0.31607056,0.83099365,-16.322899,50.053215,23.190117
1.4666222361441917E18,0.7134857,-11.649872,-0.9403839,-1.1795197,-0.020202637,0.65689087,-15.719986,49.36886,24.363327
1.4666222361643333E18,2.960907,-9.12413,0.038635254,-1.4038239,0.6708679,-0.004272461,-15.289307,48.256683,25.284958
1.466622236184475E18,2.0121613,-6.0065613,1.3866272,-0.9520111,1.0436401,-0.33111572,-15.030861,47.23015,26.374245
1.4666222362046164E18,0.14701843,-5.8434143,-0.114486694,-0.746933,0.4177246,-0.21575928,-14.600182,46.032524,27.296066
1.4666222362247583E18,0.4894867,-6.3673706,-1.0537109,-0.8313141,0.3322754,-0.016021729,-14.600182,44.92054,27.9665
1.4666222362448998E18,1.2600098,-6.3090515,-0.8869629,-0.8270416,0.569397,-0.009613037,-14.600182,43.979645,28.636932
1.4666222362700767E18,0.9832611,-6.3801575,-0.84310913,-0.41261292,0.91119385,-0.15487671,-14.772415,43.380737,29.307175
1.466622236285183E18,0.7894287,-7.115204,-1.5374451,-0.22462463,0.8460388,-0.19226074,-14.772415,43.12401,29.558563
1.4666222363053245E18,0.4044342,-8.096222,-2.8798218,-0.11140442,0.7659302,-0.10787964,-15.116882,42.43965,29.726028
1.466622236325466E18,0.0105896,-8.299835,-3.563446,-0.13597107,0.58969116,0.06515503,-15.633774,42.097473,30.06115
1.4666222363456077E18,0.6570587,-8.504944,-3.3302612,-0.18296814,0.5715332,0.19332886,-16.236877,41.669655,30.312347
1.4666222363657492E18,1.089508,-7.9123993,-1.8750153,-0.1733551,0.61746216,0.23605347,-16.83979,41.584206,30.479813
1.466622236385891E18,1.7724915,-7.224457,1.479538,0.20903015,0.4721985,0.23925781,-17.012215,41.584206,30.563545
1.4666222364060326E18,2.4241028,-8.287277,-0.49362183,0.7740631,0.17526245,0.18371582,-17.356873,41.498566,30.563545
1.4666222364261742E18,2.9944305,-9.408798,-5.918701,0.34254456,0.06524658,0.10787964,-17.70134,41.413116,30.312347
1.4666222364463158E18,2.8770752,-10.375702,-9.148376,-0.84306335,0.020385742,0.036315918,-17.959785,40.72876,30.228615
1.4666222364664573E18,2.190384,-13.516464,1.73143,-0.6230316,-0.9633484,0.0032043457,-18.13221,40.8144,30.312347
1.466622236486599E18,4.6007233,-14.576447,2.5312958,0.33399963,-0.7903137,-0.27130127,-17.959976,40.64331,30.39608
1.4666222365067405E18,3.2275543,-14.234894,-3.8597107,0.08192444,0.33868408,-0.56503296,-17.873764,40.55786,30.39608
1.4666222365268823E18,-1.7692108,-10.899582,-0.7271271,-0.21180725,-0.32141113,-0.38879395,-17.615318,40.386772,30.39608
1.466622236547024E18,0.24545288,-8.041306,1.2781372,0.10435486,-0.40045166,0.021362305,-17.442894,40.130043,30.479813
1.4666222365671654E18,3.1860962,-5.086151,0.25486755,0.30943298,0.56192017,-0.29159546,-17.615128,39.787865,30.73101
1.466622236587307E18,2.6884308,-4.321594,0.97662354,0.21437073,0.7947693,-0.52230835,-17.70134,39.445686,30.898476
1.4666222366074486E18,2.8130188,-8.340729,1.8332214,0.3938141,0.23080444,-0.49346924,-17.959595,39.531326,30.898476
1.4666222366275901E18,1.3760223,-12.2509,0.602829,0.7537689,0.13894653,-0.07476807,-18.21785,39.531326,30.647278
1.4666222366477317E18,0.66625977,-11.303238,-1.040329,0.7537689,-0.3545227,0.24032593,-18.303871,39.445877,30.479813
1.4666222366678733E18,1.2966309,-10.403229,-1.6489868,0.32652283,-0.4453125,0.25741577,-18.476105,39.531326,30.060959
1.466622236688015E18,1.1295013,-9.762772,-0.19703674,0.15562439,-0.37908936,0.2947998,-18.562317,39.787865,29.642105
1.4666222367081567E18,1.2805328,-8.560333,0.4834137,0.23252869,-0.34170532,0.21789551,-18.64853,39.958954,29.390717
1.4666222367282982E18,1.2840881,-8.08168,0.8553009,0.42799377,-0.36520386,0.086517334,-18.476295,40.215683,28.971863
1.4666222367484398E18,1.6527557,-8.082703,0.47657776,0.6053009,-0.27227783,-0.08331299,-18.304062,40.386772,28.720474
1.4666222367685814E18,1.6102448,-8.891235,-0.5917969,0.51878357,-0.19857788,-0.25421143,-18.131828,40.64331,28.552818
1.466622236788723E18,1.199295,-9.635864,-1.5090485,0.2613678,-0.24664307,-0.28198242,-17.787361,40.72876,28.30143
1.4666222368088645E18,0.937912,-10.200272,-1.3594055,0.24427795,-0.31713867,-0.17837524,-17.528915,41.07094,28.133774
1.466622236829006E18,1.0373383,-10.264526,-1.1950836,0.2955475,-0.4656067,-0.039520264,-17.098236,41.156578,28.217506
1.466622236849148E18,1.1479034,-9.693497,-0.88053894,0.3040924,-0.5991211,0.0982666,-17.012024,41.156578,28.217506
1.4666222368692895E18,1.0992432,-9.212738,-0.37806702,0.2752533,-0.53289795,0.092926025,-16.753578,41.156578,28.050041
1.466622236889431E18,1.1157227,-8.892731,0.0054016113,0.28700256,-0.35665894,0.021362305,-16.40892,41.242027,27.71492
1.4666222369095726E18,1.3806458,-8.632599,-0.013168335,0.29234314,-0.3331604,-0.0843811,-15.978241,41.498566,27.379799
1.4666222369297142E18,2.368988,-8.956116,-0.268219,0.25602722,-0.26480103,-0.23284912,-15.806007,41.584206,27.212334
1.4666222369498557E18,2.1598663,-9.068817,0.21574402,0.253891,-0.26800537,-0.32363892,-15.547562,41.755295,27.12841
1.4666222369699973E18,1.3206329,-9.260422,0.20718384,0.29981995,-0.35986328,-0.3012085,-15.46154,41.755295,27.044678
1.4666222369901391E18,0.9279022,-9.442261,0.32347107,0.27952576,-0.3331604,-0.18798828,-15.289307,42.268562,26.709557
