time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622174349758E18,-5.1026917,8.352737,-0.35923767,-0.16801453,0.098358154,-0.005340576,19.85321,-61.157417,-7.7280045
1.4666221743698995E18,-5.2467804,8.279236,-0.11149597,-0.15733337,0.09301758,-0.010681152,19.508553,-61.243057,-7.811737
1.4666221743900413E18,-5.3429413,8.18338,0.06364441,-0.09111023,0.0524292,-0.06515503,19.508553,-61.243057,-7.811737
1.466622174410183E18,-5.635483,8.141998,-0.1341095,-0.04411316,0.039611816,-0.0769043,19.508553,-61.157417,-8.063126
1.4666221744303245E18,-5.858536,8.079758,-0.21073914,-0.034500122,0.0032958984,-0.030975342,19.508553,-60.98633,-8.230591
1.466622174450466E18,-5.8101196,8.096237,-0.15013123,-0.024887085,0.02999878,0.029907227,19.508553,-60.64396,-8.146858
1.4666221744706076E18,-5.631592,8.161148,-0.23168945,-0.014205933,0.028930664,0.061950684,19.680786,-60.7296,-8.230591
1.4666221744907492E18,-5.210388,8.184738,-0.3993988,-0.013137817,0.023590088,0.05340576,19.594574,-60.81524,-8.398056
1.4666221745108908E18,-4.9474335,8.230286,-0.4635315,-0.014205933,0.022521973,0.037384033,19.42215,-60.55851,-8.398056
1.4666221745310326E18,-5.1302185,8.286514,-0.4302063,-0.006729126,0.0032958984,-0.023498535,19.680595,-60.64415,-8.230591
1.4666221745511741E18,-5.481613,8.252487,-0.4038086,-0.0056610107,-0.040496826,-0.027770996,19.42215,-60.55851,-8.314323
1.4666221745713157E18,-5.5567474,8.180313,-0.47895813,-0.007797241,-0.004180908,0.012817383,19.42215,-60.64415,-8.230591
1.4666221745914573E18,-5.596115,8.154404,-0.4520111,-0.031295776,0.01184082,0.037384033,19.766617,-60.55851,-8.146858
1.4666221746115988E18,-5.5384827,8.152237,-0.29760742,-0.0259552,-0.008453369,0.055541992,19.939041,-60.7296,-8.314514
1.4666221746317404E18,-5.417862,8.168335,-0.10536194,0.0050201416,-0.028747559,0.059814453,19.939041,-60.7296,-8.398247
1.466622174651882E18,-5.3472137,8.180313,-0.21192932,0.03919983,-0.036224365,0.045928955,20.025253,-60.7296,-8.398247
1.4666221746720236E18,-5.266327,8.180313,-0.36401367,0.04347229,-0.049041748,0.050201416,20.111465,-60.81505,-8.481979
1.4666221746921654E18,-5.2885284,8.220123,-0.3854065,0.025314331,-0.023406982,0.039520264,19.939232,-60.64377,-8.649445
1.466622174712307E18,-5.4487,8.260376,-0.44752502,-0.002456665,-0.03515625,0.032043457,20.111465,-60.64377,-8.565712
1.4666221747324485E18,-5.480118,8.371887,-0.4032135,-0.013137817,-0.036224365,0.055541992,20.197487,-60.55813,-8.565712
1.46662217475259E18,-5.309326,8.343964,-0.31692505,-0.015274048,-0.025543213,0.05340576,19.680786,-60.47268,-8.649445
1.4666221747727316E18,-5.2006226,8.283966,-0.33355713,-0.014205933,-0.014862061,0.04058838,19.508362,-60.38723,-8.565521
1.4666221747928732E18,-5.1979218,8.276093,-0.21954346,-0.015274048,-0.01272583,0.029907227,19.594574,-60.30159,-8.398056
1.4666221748130148E18,-5.192749,8.329956,-0.29208374,0.01676941,-0.030883789,0.011749268,19.508362,-60.30159,-8.481979
1.4666221748331564E18,-5.1926117,8.371735,-0.44033813,-0.009933472,-0.009521484,-0.005340576,19.680595,-60.38723,-8.314514
1.4666221748532982E18,-5.367996,8.366241,-0.4186554,-0.038772583,0.03213501,-0.011749268,19.680595,-60.30178,-8.3984375
1.4666221748734397E18,-5.3160706,8.265305,-0.35861206,-0.040908813,0.012908936,0.0,19.42215,-60.47306,-8.48217
1.4666221748935813E18,-5.4164124,8.264954,-0.2985077,-0.0035247803,-0.01272583,-0.0032043457,19.336128,-60.64434,-8.565903
1.466622174913723E18,-5.4311066,8.227081,-0.34707642,-0.035568237,-0.0063171387,0.019226074,19.680595,-60.98652,-8.649826
1.4666221749338644E18,-5.274933,8.218628,-0.31332397,-0.045181274,0.001159668,0.025634766,19.766808,-60.81543,-8.649826
1.466622174954006E18,-5.2693787,8.167419,-0.21388245,-0.04411316,-0.01272583,0.021362305,19.594383,-60.98671,-8.901215
1.4666221749741476E18,-5.275543,8.31749,-0.2781372,-0.036636353,0.010772705,0.009613037,19.508171,-60.81543,-9.152603
1.4666221749942894E18,-5.2885284,8.316513,-0.31939697,-0.098587036,0.049224854,0.0021362305,19.249725,-60.81543,-9.320068
1.466622175014431E18,-5.2836456,8.285751,-0.15325928,-0.10179138,0.055633545,0.0064086914,18.99128,-61.07216,-9.320068
1.4666221750345725E18,-5.453537,8.2803955,0.06491089,-0.06440735,0.010772705,0.02029419,19.077492,-60.98652,-9.320068
1.466622175054714E18,-5.296768,8.247803,0.08666992,7.4768066E-4,-0.03942871,0.02670288,18.905067,-60.90088,-9.236336
1.4666221750748557E18,-5.1883087,8.268738,-0.03831482,0.031723022,-0.045837402,0.029907227,18.646622,-60.5587,-9.152412
1.4666221750949972E18,-5.135269,8.299118,-0.22602844,0.01676941,-0.0063171387,0.011749268,18.732834,-60.98652,-9.152412
1.4666221751151388E18,-5.138794,8.288208,-0.1567688,-0.016342163,-0.0105896,0.008544922,18.99128,-60.90088,-8.984756
1.4666221751352804E18,-5.0571594,8.279053,-0.15176392,-0.019546509,0.021453857,0.017089844,18.733025,-60.98652,-8.565712
1.4666221751554222E18,-5.162506,8.375916,-0.09579468,-0.006729126,0.0022277832,0.0064086914,18.819237,-60.98652,-8.649635
1.4666221751755638E18,-5.2626495,8.429367,-0.1025238,0.0028839111,-0.01272583,-0.0032043457,18.99147,-60.90088,-8.733368
1.4666221751957053E18,-5.3554535,8.333572,-0.03831482,-0.0013885498,9.1552734E-5,0.009613037,19.249916,-60.90088,-8.984756
1.466622175215847E18,-5.3509216,8.264053,-0.045440674,0.0231781,-0.015930176,0.02029419,19.249916,-60.81524,-9.319878
1.4666221752359885E18,-5.446472,8.228104,-0.018981934,0.060562134,-0.023406982,0.034179688,19.336128,-61.071968,-9.319878
1.46662217525613E18,-5.5097504,8.293457,-0.2664032,0.04988098,-0.036224365,0.054473877,19.163704,-60.90069,-9.487534
1.4666221752762716E18,-5.383438,8.3745575,-0.3256836,0.017837524,-0.014862061,0.092926025,18.99147,-60.98633,-9.571266
1.4666221752964132E18,-5.0791473,8.505997,-0.21073914,-0.019546509,0.017181396,0.090789795,19.335938,-61.243057,-9.822655
1.466622175316555E18,-4.8034515,8.532028,-0.03831482,0.012496948,0.015045166,0.05126953,19.249725,-61.243057,-9.822655
1.4666221753366966E18,-4.9716797,8.486847,-0.044143677,0.06376648,-0.052246094,0.004272461,19.335938,-61.328697,-9.654999
1.4666221753568381E18,-4.901367,8.498276,-0.29107666,0.07765198,-0.060791016,-0.0074768066,19.077492,-61.328697,-9.487343
1.4666221753769797E18,-4.95047,8.436127,-0.5340729,0.04774475,-0.016998291,-0.017089844,19.163704,-61.499977,-9.235954
1.4666221753971213E18,-5.070801,8.387543,-0.62005615,0.0028839111,-0.007385254,-0.035247803,19.249916,-61.328697,-9.40361
1.4666221754172628E18,-5.231964,8.352432,-0.4966278,-0.06440735,0.0043640137,-0.029907227,19.249916,-61.414337,-9.152222
1.4666221754374044E18,-5.3460083,8.295258,-0.16673279,-0.057998657,0.012908936,0.0021362305,19.163704,-61.157608,-9.319878
1.4666221754575462E18,-5.3294067,8.2267,-0.07662964,-0.036636353,-0.027679443,0.023498535,19.163704,-61.071968,-9.236145
1.4666221754776878E18,-5.1788635,8.17215,-0.16955566,-0.02381897,0.0032958984,0.02456665,19.077682,-61.243057,-9.236145
1.4666221754978294E18,-5.326599,8.161148,-0.20103455,-0.02809143,-0.021270752,0.035247803,19.249916,-61.157417,-9.403801
1.466622175517971E18,-5.371704,8.231247,-0.33831787,-0.06654358,0.001159668,0.05340576,19.249916,-61.328506,-9.403801
1.4666221755381125E18,-5.359192,8.333572,-0.43763733,-0.10820007,0.078063965,0.088653564,19.077682,-61.157227,-9.571457
1.466622175558254E18,-5.1492615,8.371887,-0.43266296,-0.1797638,0.08981323,0.14633179,18.819237,-61.242867,-9.487724
1.4666221755783956E18,-4.845642,8.407944,-0.2659607,-0.20326233,0.073791504,0.10253906,18.733215,-61.328506,-9.739113
1.4666221755985372E18,-4.8287354,8.438705,-0.028503418,-0.18617249,0.013977051,0.064086914,18.647194,-61.499596,-9.65538
1.466622175618679E18,-4.8977966,8.41777,0.21029663,-0.13276672,-0.08001709,0.014953613,18.560982,-61.414146,-9.739113
1.4666221756388206E18,-5.0011597,8.448517,0.34605408,-0.087905884,-0.101379395,0.012817383,18.560982,-61.243057,-9.822845
1.4666221756589622E18,-4.962845,8.467682,0.24435425,-0.071884155,-0.040496826,0.02243042,18.216515,-61.157417,-9.906578
1.4666221756791037E18,-5.0011597,8.467682,0.17242432,-0.07081604,0.0075683594,0.02029419,18.044281,-60.98633,-10.157967
1.4666221756992453E18,-5.1315613,8.429367,0.14646912,-0.060134888,0.033203125,0.011749268,18.216515,-60.98633,-10.241699
1.466622175719387E18,-5.5632935,8.29689,-0.07826233,-0.057998657,0.087677,0.03845215,18.130302,-60.98633,-10.325432
1.4666221757395284E18,-5.7824707,8.391052,-0.08081055,-0.053726196,0.028930664,0.1121521,18.216324,-60.81505,-10.325432
1.4666221757596703E18,-5.4004974,8.455399,-0.26281738,-0.08363342,0.010772705,0.1538086,18.216324,-60.986137,-10.409164
1.4666221757798118E18,-4.9533386,8.525162,-0.12458801,-0.10713196,0.035339355,0.15167236,18.04409,-60.900497,-10.57682
1.4666221757999534E18,-4.886215,8.536835,0.15426636,-0.09751892,0.001159668,0.113220215,18.302536,-60.986137,-10.660553
1.466622175820095E18,-4.760727,8.688965,0.37025452,-0.05052185,-0.047973633,0.09613037,18.216324,-61.071777,-10.660553
1.4666221758402365E18,-4.5893555,8.735901,0.33052063,-0.007797241,-0.09176636,0.029907227,18.216324,-60.986137,-10.57682
1.466622175860378E18,-4.5605164,8.698624,0.23095703,-0.006729126,-0.014862061,-0.008544922,17.957878,-61.157417,-10.660553
1.4666221758805197E18,-4.652603,8.6098175,0.23362732,-0.0035247803,0.027862549,-0.029907227,17.871857,-61.157417,-10.911942
1.4666221759006612E18,-4.6500244,8.589218,0.268219,0.019973755,-0.021270752,-0.09185791,17.699623,-61.328697,-10.911942
1.466622175920803E18,-4.8273926,8.505997,0.21209717,0.0370636,-0.008453369,-0.14099121,17.441177,-61.243248,-10.995674
1.4666221759409446E18,-5.234955,8.448517,0.20701599,0.069107056,-0.020202637,-0.12390137,17.355156,-61.07216,-10.828018
1.4666221759610862E18,-5.3719482,8.371887,0.10256958,0.07551575,-0.028747559,-0.070495605,17.010498,-61.157608,-10.660553
1.4666221759812278E18,-5.3739166,8.387573,-0.05053711,0.066970825,-0.004180908,-0.06515503,17.09671,-61.243248,-10.828209
1.4666221760013693E18,-5.3846283,8.294952,-0.05747986,0.027450562,0.006500244,-0.043792725,17.268944,-61.499977,-10.911942
1.466622176021511E18,-5.4123993,8.218628,0.08554077,0.017837524,-0.031951904,-0.039520264,17.355156,-61.499977,-10.828209
1.4666221760416525E18,-5.403488,8.262466,0.24905396,0.071243286,-0.058654785,-0.010681152,17.61341,-61.671066,-10.660553
1.466622176061794E18,-5.3404846,8.333572,0.1368103,0.09794617,-0.050109863,0.030975342,17.699623,-61.499786,-10.744286
1.466622176081936E18,-5.1985474,8.333572,0.03831482,0.06163025,-0.003112793,0.08010864,17.958069,-61.414146,-10.660553
1.4666221761020774E18,-4.9875946,8.326782,0.04510498,0.01890564,0.06845093,0.09613037,18.04409,-61.585236,-10.660553
1.466622176122219E18,-4.86409,8.414505,0.18862915,-3.2043457E-4,0.075927734,0.095062256,18.216324,-61.499786,-10.744286
1.466622176137325E18,-4.675461,8.429367,0.33236694,0.054153442,0.022521973,0.028839111,18.04409,-61.585236,-10.409164
1.4666221761625021E18,-4.7975616,8.450882,0.16767883,0.1278534,-0.05117798,-0.055541992,18.216324,-61.585236,-10.074043
1.4666221761826437E18,-5.150421,8.429367,-0.11999512,0.13319397,-0.029815674,-0.07156372,18.130112,-61.328506,-10.074043
1.4666221762027853E18,-5.411209,8.463959,-0.30281067,0.093673706,0.008636475,-0.016021729,17.957878,-61.157417,-9.990311
1.466622176222927E18,-5.2870483,8.544312,-0.32269287,0.050949097,0.0075683594,-0.0032043457,17.871666,-61.414146,-9.990311
1.4666221762430687E18,-5.2219086,8.455597,-0.31359863,0.032791138,0.027862549,-0.023498535,18.0439,-61.585236,-9.990311
1.4666221762632102E18,-5.5197754,8.305939,-0.4299469,0.030654907,0.025726318,-0.02670288,18.130112,-61.585236,-9.906578
1.4666221762833518E18,-5.643448,8.250229,-0.47895813,0.007156372,0.005432129,0.04699707,17.785645,-61.670685,-9.822845
1.4666221763034934E18,-5.3789825,8.260498,-0.47895813,-0.0045928955,-0.030883789,0.0982666,17.957878,-61.413956,-9.738922
1.466622176323635E18,-5.00296,8.329224,-0.37013245,-0.02381897,-0.060791016,0.088653564,17.871666,-61.157227,-9.990311
1.4666221763437765E18,-4.9124146,8.251846,-0.23692322,-0.034500122,-0.07254028,0.06088257,18.130112,-61.242676,-9.990311
1.466622176363918E18,-5.088135,8.142288,-0.085754395,-0.02381897,-0.07254028,0.06088257,18.216324,-61.242676,-10.074043
1.46662217638406E18,-5.3131866,8.192627,-0.12176514,-0.024887085,-0.054382324,0.13244629,18.130302,-61.157227,-9.906578
1.4666221764042015E18,-5.30101,8.188629,-0.4406433,-0.040908813,-0.018066406,0.17944336,17.871857,-60.986137,-9.906578
1.466622176424343E18,-5.227295,8.107437,-0.64759827,-0.116744995,0.006500244,0.22964478,17.785645,-61.071777,-9.990311
1.4666221764444846E18,-5.5818634,8.024658,-0.9530029,-0.2086029,0.13146973,0.33218384,17.785645,-61.071777,-10.241699
1.4666221764646262E18,-5.4416504,7.7470856,-2.096115,-0.47135925,0.4390869,0.50842285,17.527199,-61.071777,-10.493088
1.4666221764847677E18,-4.898941,7.38179,-2.4205322,-0.7490692,0.70718384,0.57250977,17.268944,-61.328506,-10.744476
1.4666221765099448E18,-5.675476,6.4694824,-2.4024658,-1.0043488,0.9282837,0.7658386,16.579819,-61.670876,-11.16333
1.466622176525051E18,-7.11644,6.184723,-2.0640259,-1.052414,0.7691345,1.1183167,15.976906,-61.756516,-11.330986
1.4666221765451927E18,-7.5427094,6.0667725,-2.3430328,-1.1720428,0.5095825,1.6160583,15.201569,-61.841965,-11.833572
1.4666221765653343E18,-6.4671326,5.8972473,-3.2184448,-1.4273224,0.6911621,2.0988464,14.426422,-61.927605,-12.587738
1.4666221765854758E18,-5.111923,5.5334625,-3.000061,-2.100235,0.810791,2.4609375,13.220596,-61.841965,-13.677025
1.4666221766056174E18,-4.473633,5.1944275,-1.4836578,-2.433487,0.6890259,2.632904,11.756325,-61.756516,-14.850044
1.466622176625759E18,-4.3068542,4.865921,6.1035156E-4,-2.5584564,0.36218262,2.7653503,10.206032,-61.927795,-16.358376
1.4666221766459005E18,-3.7686005,4.904236,1.007019,-2.4772797,0.24575806,2.874298,8.052635,-61.671066,-18.369293
1.466622176666042E18,-3.5123138,4.6640778,0.77867126,-2.5093231,0.36218262,3.132782,5.8994293,-61.243248,-20.380402
1.466622176686184E18,-2.3096313,4.8569336,0.9137268,-2.7261505,0.65805054,3.3517456,3.3153534,-60.47325,-22.894096
1.4666221767063255E18,-0.81134033,5.698044,2.0353699,-2.8340302,0.5768738,3.382721,1.0759354,-59.446716,-25.910568
1.466622176726467E18,1.2849731,6.456787,2.5485077,-3.091446,0.606781,3.1936646,-1.7663956,-58.2489,-28.759384
1.4666221767466086E18,1.6745911,6.308487,3.8529205,-3.5966644,1.4484558,2.7888489,-4.350281,-56.880188,-31.775665
1.4666221767667502E18,2.6122437,5.407257,5.631653,-3.9480743,2.3339233,2.3306274,-6.5034866,-54.655838,-35.043335
1.4666221767868918E18,2.4687958,4.773239,7.718567,-4.0591583,2.404419,2.0059204,-8.3984375,-51.91822,-38.394737
1.4666221768070333E18,2.2173157,4.299698,9.938675,-3.5475311,1.7913208,1.5306091,-9.690475,-48.924255,-41.49494
1.466622176827175E18,0.9225006,5.0575104,11.074753,-2.6364288,0.5843506,1.307373,-10.81028,-45.67356,-44.76261
1.4666221768473167E18,1.0566864,5.111145,9.192154,-2.1696625,-0.09817505,1.3404846,-11.326981,-42.508316,-47.69516
1.4666221768624228E18,2.170166,4.826065,8.631195,-2.2796783,-0.27227783,1.1567688,-11.671448,-39.000893,-50.208855
1.4666221768876E18,2.460617,3.858841,10.389145,-2.3085175,0.19662476,0.76156616,-12.016106,-35.7502,-52.638626
1.4666221769077414E18,0.9153137,4.0612793,11.127533,-2.0137177,0.29916382,0.88974,-11.843872,-32.328224,-54.56581
1.466622176927883E18,0.5135803,3.8403473,10.0850525,-1.9282684,0.51919556,1.1087036,-11.757851,-29.419708,-56.241608
1.4666221769480246E18,1.0068207,3.1003876,9.6779175,-1.9581757,1.3309631,1.2849426,-11.585617,-26.85337,-57.666016
1.4666221769681661E18,2.353119,3.5648193,10.2421875,-1.943222,0.73602295,1.2966919,-11.4133835,-24.286842,-59.090424
1.4666221769883077E18,3.5161896,3.839157,9.92131,-2.0671234,-0.08215332,1.1140442,-11.24115,-21.634865,-59.92832
1.4666221770084495E18,3.4128418,2.4054413,9.420013,-2.5221405,0.30877686,0.76690674,-11.1551285,-19.153976,-61.10134
1.466622177028591E18,2.172409,1.6365509,11.709763,-2.627884,1.5007935,0.7156372,-10.724449,-16.758728,-62.27436
1.4666221770487327E18,0.9730835,1.458725,12.228088,-2.4110565,1.8340454,0.55862427,-9.604645,-14.1067505,-63.363647
1.4666221770688742E18,0.16123962,1.1357422,13.572449,-1.8332062,1.181427,0.38452148,-8.571053,-11.711502,-64.452934
1.4666221770890158E18,0.91786194,0.79522705,13.194183,-1.0203705,0.60998535,0.32684326,-7.5374603,-9.059525,-65.12337
1.4666221771091574E18,1.1343842,0.5503998,10.950531,-0.8729706,0.6292114,0.19973755,-6.6761017,-6.7497253,-65.71007
1.466622177129299E18,0.75271606,0.8554535,10.837219,-0.84413147,0.5277405,-0.07583618,-5.470085,-4.6110153,-65.87772
1.4666221771494408E18,0.50019836,1.4056854,12.14357,-0.75120544,0.057769775,-0.24780273,-4.436493,-2.6433945,-66.46423
1.4666221771695823E18,1.3402405,0.8262024,13.523987,-0.002456665,0.21264648,-0.55648804,-3.0582428,-1.1035919,-66.71562
1.466622177189724E18,0.98161316,1.1089478,12.775589,0.8210602,1.0158691,-0.6248474,-1.9386292,-0.1625061,-66.799355
1.4666221772098655E18,0.02885437,1.5044556,10.964935,0.7227936,0.3963623,-0.4272461,-1.1634827,0.60749054,-66.88309
1.466622177230007E18,-0.4425354,2.1837616,8.762466,-0.15840149,-0.31607056,-0.009613037,-0.6467819,1.120758,-66.88309
1.4666221772501486E18,0.97442627,2.122696,10.787918,-0.39552307,-0.46987915,0.10360718,-0.2161026,1.0353088,-67.134285
1.4666221772702902E18,1.3226318,1.9208832,11.386932,-0.16908264,-0.2637329,-0.04486084,0.12836456,1.5485764,-67.30175
1.4666221772904317E18,0.6255493,1.8497314,10.627029,-0.029159546,-0.09710693,-0.07476807,0.12836456,1.7196655,-67.38548
1.4666221773105736E18,0.17158508,1.8781128,10.07518,0.087265015,0.03427124,0.0630188,0.3868103,1.5485764,-67.38548
1.4666221773307151E18,0.15809631,2.008484,9.553558,0.19087219,0.084472656,0.06942749,0.30059814,1.3774872,-67.469215
1.4666221773508567E18,0.36315918,2.082428,8.883911,0.042404175,0.049224854,0.032043457,0.04234314,1.4631271,-67.469215
1.4666221773709983E18,0.33047485,1.8800507,8.993423,-0.094314575,0.023590088,-0.056610107,0.04234314,1.4631271,-67.30175
1.4666221773911398E18,-0.011688232,1.642273,9.567566,-0.14024353,-0.11846924,-0.13137817,-0.2161026,1.5487671,-67.30175
1.4666221774112814E18,-0.18040466,1.3287659,10.133072,-0.067611694,-0.14944458,-0.14953613,-0.38833618,1.8053055,-67.134285
1.466622177431423E18,-8.392334E-4,1.124054,10.588547,0.08192444,-0.09069824,-0.14312744,-0.30212402,1.8053055,-67.21802
1.4666221774515648E18,-0.11579895,1.053421,10.316376,0.17164612,0.023590088,-0.111083984,-0.38833618,1.3774872,-67.38548
1.4666221774717064E18,-0.21159363,1.0556641,9.898102,0.17485046,0.06417847,-0.045928955,-0.38833618,0.9498596,-67.469215
1.466622177491848E18,-0.20172119,1.0632935,9.602646,0.13746643,0.026794434,0.0064086914,-0.47454834,0.9498596,-67.469215
1.4666221775119895E18,0.064193726,1.1260376,9.494949,0.12037659,-0.019134521,0.0074768066,-0.30231476,0.86421967,-67.38548
1.466622177532131E18,0.25221252,1.1505432,9.446381,0.12037659,-0.107788086,-0.010681152,-0.5607605,0.86421967,-67.38548
1.4666221775522726E18,0.6097107,1.2377777,9.8090515,0.1844635,-0.0874939,-0.072631836,-0.5607605,0.6931305,-67.469215
1.4666221775724142E18,0.4002838,1.2713318,9.589935,0.23573303,0.006500244,-0.108947754,-0.30231476,0.5220413,-67.469215
1.4666221775925558E18,0.13682556,1.3111572,9.25882,0.27098083,0.039611816,-0.06515503,-0.47473907,0.008773804,-67.469215
1.4666221776126976E18,0.13980103,1.3648529,8.694595,0.22612,-0.03515625,-0.04486084,-0.38852692,0.008773804,-67.38548
1.4666221776328392E18,0.5738983,1.5132294,8.659546,0.09901428,-0.045837402,-0.15808105,-0.38852692,0.09422302,-67.21802
1.4666221776529807E18,0.19851685,1.3722229,8.851135,0.050949097,0.073791504,-0.2584839,-0.38852692,0.09422302,-67.134285
1.4666221776731223E18,-0.4989624,1.2258453,8.774506,-0.008865356,0.11651611,-0.22109985,-0.47473907,-0.07686615,-67.134285
1.466622177693264E18,-0.77134705,1.0995026,8.912231,-0.07722473,0.13467407,-0.090789795,-0.47473907,-0.4190445,-67.134285
1.4666221777134054E18,-0.5799103,1.0917358,9.116974,-0.10713196,0.15924072,-0.004272461,-0.64697266,-0.50468445,-67.134285
1.466622177733547E18,-0.26101685,1.2039032,9.305389,-0.11354065,0.14535522,0.08010864,-0.64697266,-0.6757736,-67.21802
1.4666221777536886E18,-0.036026,1.3801575,9.350296,-0.07081604,-0.0105896,0.06942749,-0.64697266,-0.6757736,-67.05055
1.4666221777738304E18,-0.050308228,1.3828278,9.265198,-0.036636353,-0.10031128,0.03845215,-0.64697266,-0.59013367,-67.134285
1.466622177793972E18,-0.007247925,1.5515442,9.215134,-0.06440735,-0.11633301,0.07476807,-0.7331848,-0.5044937,-67.134285
1.4666221778141135E18,0.36315918,1.6269684,9.5103,-0.06333923,-0.03729248,0.028839111,-0.7331848,-0.5044937,-67.21802
1.466622177834255E18,0.19429016,1.6433105,9.575134,-0.029159546,-0.0020446777,-0.02670288,-0.99163055,-0.24776459,-66.96663
1.4666221778543967E18,0.10079956,1.621521,9.394211,-0.059066772,0.023590088,0.005340576,-1.077652,0.008773804,-67.134094
1.4666221778745382E18,0.19918823,1.6450806,9.387558,-0.088974,0.057769775,-0.013885498,-0.9054184,0.09441376,-67.05036
1.4666221778946798E18,0.036575317,1.5697937,9.48381,-0.08256531,0.075927734,-0.013885498,-0.819397,0.18005371,-67.05036
1.4666221779148216E18,-0.0137786865,1.6250458,9.391144,-0.08470154,0.026794434,-0.009613037,-0.819397,0.35114288,-67.05036
1.4666221779349632E18,0.069992065,1.5782623,9.387558,-0.074020386,0.022521973,-0.028839111,-0.9918213,0.52223206,-67.05036
1.4666221779551048E18,-0.069107056,1.504837,9.491745,-0.04838562,-0.009521484,-0.029907227,-0.819397,0.6076813,-67.38548
1.4666221779752463E18,-0.1214447,1.4447479,9.532669,7.4768066E-4,-0.028747559,-0.02029419,-0.64697266,0.6933212,-67.30175
1.466622177995388E18,-0.15411377,1.340805,9.47699,0.027450562,-0.036224365,0.021362305,-0.64697266,0.4365921,-67.63687
1.4666221780155295E18,-0.012130737,1.3982697,9.442215,0.012496948,-0.029815674,0.057678223,-0.38852692,0.35114288,-67.38567
1.4666221780407066E18,0.12802124,1.4696503,9.43457,0.03919983,-0.022338867,0.035247803,-0.13008118,0.4365921,-67.30194
1.4666221780558126E18,0.08735657,1.47995,9.315979,0.02104187,-0.0052490234,0.011749268,-0.2161026,0.6076813,-67.05055
1.4666221780759544E18,-0.21278381,1.5030365,9.258545,-0.02381897,-0.03515625,0.02456665,-0.12989044,0.6076813,-67.05055
1.466622178096096E18,-0.23014832,1.4635162,9.58754,-0.059066772,-0.07467651,0.06088257,-0.12989044,0.35095215,-66.88309
1.4666221781162376E18,0.15422058,1.447052,9.906647,-0.011001587,0.026794434,0.04486084,-0.04386902,0.35095215,-66.6317
1.4666221781363791E18,-0.006134033,1.5132294,9.922333,0.038131714,0.09729004,0.029907227,-0.04386902,0.43640137,-66.71543
1.4666221781565207E18,-0.10346985,1.586441,9.850784,0.10115051,0.05029297,0.029907227,0.1285553,0.5220413,-66.547966
1.4666221781766623E18,0.008300781,1.5198822,9.707428,0.1492157,0.022521973,0.029907227,0.1285553,0.6931305,-66.71543
1.4666221781968038E18,0.014434814,1.5745544,9.309006,0.13960266,0.028930664,0.035247803,-0.12989044,0.6076813,-66.799164
1.4666221782169454E18,0.06680298,1.6281738,9.148697,0.058425903,0.06097412,-0.0021362305,-0.12989044,0.4365921,-67.05055
1.4666221782370872E18,-0.14454651,1.5587158,9.294174,-0.0035247803,0.14535522,0.023498535,-0.043678284,0.35114288,-66.96682
1.4666221782572288E18,-0.24055481,1.5323792,9.588959,0.030654907,0.11758423,0.058746338,0.21476746,0.26569366,-66.799164
1.4666221782773704E18,-0.3033905,1.4633179,9.663773,0.08085632,0.041748047,0.07797241,0.12874603,0.18024445,-66.71543
1.466622178297512E18,-0.008865356,1.4477234,9.621475,0.14067078,0.018249512,0.08972168,-0.043678284,-0.1619339,-66.547966
1.4666221783176535E18,-0.07748413,1.4954681,9.4361725,0.16523743,0.043884277,0.068359375,0.1285553,-0.41866302,-66.547966
1.466622178337795E18,-0.19778442,1.5693512,9.133163,0.13319397,0.019317627,0.0630188,0.3868103,-0.8464813,-66.3805
1.4666221783579366E18,-0.28015137,1.6090088,9.119339,0.07658386,-0.027679443,0.10467529,0.5592346,-0.9321213,-66.3805
1.4666221783780785E18,-0.038269043,1.6090088,9.272614,0.04133606,-0.003112793,0.12390137,0.5592346,-1.1032104,-66.213036
1.46662217839822E18,0.04727173,1.657135,9.368408,0.04560852,0.051361084,0.08758545,0.5592346,-1.3599396,-66.29677
1.4666221784183616E18,0.011184692,1.6664886,9.382675,0.07658386,0.013977051,0.08224487,0.4732132,-1.4455795,-66.213036
1.4666221784385032E18,0.08602905,1.6415405,9.377319,0.09794617,-0.01272583,0.048065186,0.30078888,-1.6166687,-66.213036
1.4666221784586447E18,-0.026184082,1.6664886,9.136673,0.08406067,0.019317627,0.035247803,0.30078888,-1.8732071,-66.3805
1.4666221784787863E18,-0.15234375,1.6856537,9.120239,0.0039520264,0.02999878,0.04058838,0.21457672,-1.7875671,-66.3805
1.466622178498928E18,-8.392334E-4,1.6439209,9.2760315,-0.014205933,0.05029297,0.02456665,-0.043678284,-1.7019272,-66.46423
1.4666221785190694E18,-0.012817383,1.5958405,9.419891,-0.015274048,0.06738281,-0.004272461,0.04234314,-1.8730164,-66.212845
1.4666221785392113E18,-0.30378723,1.5218964,9.464203,-0.0056610107,0.05883789,0.005340576,0.04234314,-1.9586563,-66.38031
1.4666221785593528E18,-0.3727417,1.5628204,9.572327,0.02104187,0.03640747,0.048065186,0.21457672,-1.7875671,-66.46404
1.4666221785794944E18,-0.19943237,1.5950165,9.3824005,0.050949097,0.05029297,0.06729126,0.21457672,-1.7019272,-66.71543
