time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666218376023299E18,0.12390137,0.8520355,9.445496,0.010360718,-0.013793945,0.036315918,16.321564,-20.35141,-38.897514
1.4666218376224714E18,0.14529419,0.93133545,9.401825,-0.008865356,-0.019134521,0.057678223,16.407585,-20.43705,-38.81378
1.466621837642613E18,0.24182129,0.9256897,9.445038,-0.0056610107,-0.003112793,0.06942749,16.407585,-20.52269,-38.73005
1.4666218376627546E18,0.30213928,0.8774414,9.506073,-0.0045928955,0.005432129,0.06515503,16.407585,-20.26596,-38.394737
1.466621837682896E18,0.2673645,0.8809967,9.42366,0.026382446,0.0043640137,0.057678223,16.235352,-20.26596,-38.22708
1.4666218377030377E18,0.30895996,0.9034271,9.269348,-0.002456665,0.016113281,0.056610107,16.235352,-20.094872,-38.22708
1.4666218377231795E18,0.26008606,0.84861755,9.355194,-0.009933472,0.018249512,0.064086914,16.407585,-20.35141,-38.14335
1.466621837743321E18,0.28652954,0.8426819,9.445038,-0.020614624,0.010772705,0.058746338,16.14914,-20.5225,-37.808228
1.4666218377634627E18,0.25933838,0.80436707,9.429001,-0.04411316,-0.011657715,0.052337646,15.890694,-20.5225,-37.640762
1.4666218377836042E18,0.29930115,0.8171387,9.534454,-0.060134888,-0.011657715,0.04699707,15.890694,-20.5225,-37.473297
1.4666218378037458E18,0.35775757,0.785202,9.636627,-0.05052185,0.001159668,0.029907227,15.976906,-20.5225,-37.30564
1.466621837828923E18,0.33876038,0.82876587,9.662674,0.028518677,0.005432129,-0.012817383,15.804672,-20.5225,-37.30564
1.466621837844029E18,0.24316406,0.8835144,9.36084,0.0231781,-0.003112793,-0.02029419,15.632439,-20.35141,-37.473297
1.4666218378641705E18,0.14717102,0.9193115,9.2117,-0.040908813,0.021453857,0.012817383,15.460014,-20.35141,-37.640953
1.4666218378843123E18,0.20201111,0.78862,9.514847,-0.04838562,0.05456543,0.02456665,15.460014,-20.18032,-37.724686
1.466621837904454E18,0.17158508,0.63926697,9.751572,0.006088257,0.03427124,0.018157959,15.460014,-19.923782,-37.975883
1.4666218379245955E18,0.23405457,0.60069275,9.559982,0.0028839111,0.010772705,-0.0021362305,15.71846,-19.752693,-37.975883
1.466621837944737E18,0.22904968,0.67381287,9.525238,-3.2043457E-4,0.0032958984,-0.033111572,15.460014,-19.667053,-38.14335
1.4666218379648786E18,0.2098999,0.785202,9.474625,0.006088257,-0.025543213,-0.04058838,15.460014,-19.667053,-38.311005
1.4666218379850202E18,0.15063477,0.884552,9.248108,-3.2043457E-4,-0.013793945,-0.028839111,15.460014,-19.581604,-38.227272
1.4666218380051617E18,0.114105225,0.9297943,9.176819,-0.04624939,0.0385437,0.018157959,15.8044815,-19.752693,-37.975883
1.4666218380253036E18,0.20291138,0.7904053,9.492126,-0.069747925,0.05883789,0.043792725,15.8044815,-20.009422,-37.975883
1.466621838045445E18,0.17158508,0.5840454,9.655792,-0.047317505,0.015045166,0.018157959,15.718269,-19.923973,-38.14354
1.4666218380655867E18,0.2673645,0.5988159,9.605286,-0.057998657,0.0022277832,-0.021362305,15.804291,-19.923973,-38.14354
1.4666218380857283E18,0.16108704,0.627594,9.608795,-0.05479431,0.01184082,-0.04699707,15.718079,-20.351791,-38.394928
1.4666218381058698E18,0.06706238,0.7155762,9.5303955,-0.06440735,-0.003112793,-0.037384033,15.890503,-20.095253,-38.394928
1.4666218381260114E18,9.460449E-4,0.76693726,9.506119,-0.098587036,-0.03729248,-0.030975342,16.062737,-20.095253,-38.059807
1.466621838146153E18,0.065093994,0.7205963,9.537277,-0.09751892,-0.06506348,-0.005340576,16.148758,-20.266342,-37.976074
1.4666218381662945E18,0.0627594,0.6955414,9.52243,-0.112472534,-0.10031128,0.0064086914,16.23497,-20.095253,-38.14354
1.4666218381864364E18,0.19786072,0.5864868,9.410004,-0.13597107,-0.09710693,0.0064086914,16.407394,-19.838524,-37.89215
1.466621838206578E18,0.30569458,0.47525024,9.395447,-0.114608765,-0.08001709,-0.009613037,16.493607,-19.838524,-37.724495
1.4666218382267195E18,0.3440094,0.4786682,9.535553,-0.03236389,-0.028747559,-0.017089844,16.752052,-19.838524,-37.80842
1.466621838246861E18,0.3859558,0.45951843,9.325485,0.035995483,0.008636475,-0.012817383,16.838264,-19.496346,-37.724495
1.4666218382670026E18,0.34370422,0.4786682,9.272324,-0.017410278,0.025726318,-0.005340576,16.752052,-19.496346,-37.640762
1.4666218382871442E18,0.40686035,0.45681763,9.450439,-0.067611694,-0.016998291,-0.027770996,16.407585,-19.154167,-37.808228
1.4666218383072858E18,0.53022766,0.4265442,9.573807,-0.05265808,-0.046905518,-0.08544922,16.493797,-18.983078,-37.89196
1.4666218383274276E18,0.39657593,0.5330353,9.445038,-0.015274048,-0.019134521,-0.10040283,16.14914,-18.983078,-37.975883
1.4666218383475692E18,0.22695923,0.61486816,9.445038,-0.02809143,0.020385742,-0.07369995,16.14914,-18.983078,-37.89215
1.4666218383677107E18,0.17837524,0.6770477,9.623032,-0.02168274,0.043884277,-0.04486084,16.235352,-19.154167,-38.059807
1.4666218383878523E18,0.22250366,0.70202637,9.592224,-0.009933472,0.022521973,-0.034179688,16.235352,-19.154167,-37.975883
1.4666218384079939E18,0.15879822,0.67025757,9.575958,-0.024887085,0.0075683594,-0.017089844,16.235352,-19.239616,-37.80842
1.4666218384281354E18,0.13716125,0.5744629,9.680786,-0.057998657,-0.015930176,-0.010681152,16.407585,-19.325066,-37.80842
1.466621838448277E18,0.19073486,0.5215912,9.789886,-0.024887085,-0.019134521,-0.008544922,16.66603,-19.325066,-37.80842
1.4666218384684186E18,0.17636108,0.5744629,9.82103,0.033859253,-0.016998291,-0.004272461,16.752243,-19.239426,-37.89215
1.4666218384885604E18,0.1328125,0.63238525,9.61702,0.048812866,-0.031951904,0.012817383,16.838455,-19.239426,-37.975883
1.466621838508702E18,0.19073486,0.6577759,9.509201,0.010360718,-0.043701172,0.029907227,16.66603,-19.068336,-38.22708
1.4666218385288435E18,0.19073486,0.58247375,9.678055,-0.020614624,-0.07040405,0.054473877,16.752052,-18.982697,-38.059425
1.466621838548985E18,0.37501526,0.42485046,9.736984,-0.029159546,-0.09283447,0.043792725,16.579819,-18.725967,-38.059425
1.4666218385691267E18,0.36315918,0.3277893,9.712067,0.0231781,-0.08642578,0.0,16.407394,-18.469429,-38.22689
1.4666218385892682E18,0.30569458,0.36758423,9.651932,0.027450562,-0.11633301,-0.030975342,16.23516,-18.469429,-38.56201
1.4666218386094098E18,0.33137512,0.40203857,9.489899,0.032791138,-0.08642578,-0.037384033,16.062737,-18.640518,-38.729668
1.4666218386295514E18,0.26826477,0.4212036,9.483353,0.07444763,-0.042633057,-0.052337646,15.976524,-18.811607,-38.981056
1.4666218386496932E18,0.25993347,0.56391907,9.340637,0.19728088,-0.029815674,-0.056610107,15.976524,-18.640518,-38.981056
1.4666218386698348E18,0.14741516,0.8356018,8.707031,0.16630554,0.018249512,-0.032043457,16.062737,-18.726158,-38.81359
1.4666218386899763E18,0.26402283,0.99261475,8.592087,0.026382446,0.08340454,0.028839111,15.890503,-18.726158,-38.81359
1.466621838710118E18,0.25117493,0.9750061,9.198959,-0.027023315,0.11437988,0.10040283,16.062737,-18.897247,-38.81359
1.4666218387302595E18,0.52615356,0.8109436,9.342667,-0.009933472,0.13146973,0.10253906,16.23516,-19.153786,-38.646126
1.466621838750401E18,0.5605316,0.7085724,9.64064,0.035995483,0.14642334,0.10253906,15.976715,-19.239426,-38.47847
1.4666218387705426E18,0.52711487,0.52767944,9.858063,0.13853455,0.19128418,0.086517334,16.14914,-19.239426,-38.22708
1.4666218387906844E18,0.53022766,0.57164,9.819748,0.19300842,0.17526245,0.06515503,16.235352,-19.410515,-37.89196
1.466621838810826E18,0.5994415,0.5361481,9.470596,0.08406067,0.12612915,-0.029907227,16.235352,-19.581604,-37.55684
1.4666218388309676E18,0.29789734,0.6808777,9.630951,0.010360718,0.047088623,-0.10040283,16.321564,-19.581604,-37.64057
1.466621838851109E18,0.19073486,0.8753967,9.729614,0.015701294,-0.015930176,-0.108947754,16.407776,-19.752693,-37.724304
1.4666218388712507E18,0.11647034,0.9145508,9.737167,0.12998962,0.062042236,-0.033111572,16.235542,-20.009422,-37.55684
1.4666218388913923E18,0.19073486,0.8809967,9.684006,0.16844177,0.10797119,0.0010681152,16.14933,-20.009422,-37.808228
1.4666218389115338E18,0.2175293,0.73924255,9.517792,0.15135193,0.11651611,-0.033111572,16.493988,-20.26596,-37.55703
1.4666218389316754E18,0.14216614,0.8426819,9.512772,0.142807,0.075927734,-0.032043457,16.321564,-20.26596,-37.55703
1.4666218389518172E18,0.16435242,0.8379669,9.445038,0.107559204,0.018249512,-0.019226074,16.235352,-20.009422,-37.473297
1.4666218389719588E18,0.17158508,0.7623291,9.414154,0.06376648,-0.05545044,-0.04699707,16.235352,-20.009422,-37.389565
1.4666218389921004E18,0.15602112,0.81269836,9.215134,0.007156372,-0.10244751,-0.08972168,16.321373,-20.094872,-37.305832
1.466621839012242E18,0.035827637,0.82188416,9.335007,-0.049453735,-0.06506348,-0.10147095,16.062927,-20.009422,-37.138367
1.4666218390323835E18,-0.12298584,1.236618,9.595917,-0.060134888,-0.07467651,0.09613037,15.890694,-20.009422,-37.2221
1.466621839052525E18,-0.7634735,0.5088196,9.335587,0.087265015,0.09301758,0.115356445,15.890694,-20.095062,-37.138176
1.4666218390726666E18,0.31533813,0.6894226,9.349106,0.1566925,0.2062378,-0.0064086914,15.8044815,-20.009613,-37.30564
1.4666218390928082E18,0.0010986328,0.6299896,9.5842285,0.19728088,0.1368103,0.010681152,15.976906,-20.095062,-37.30564
1.46662183911295E18,-0.053985596,0.8661804,9.292831,0.116104126,0.100494385,0.04058838,16.14914,-20.266151,-37.30564
1.4666218391330916E18,-0.13204956,0.9651184,9.169342,0.12892151,0.04067993,0.011749268,16.235352,-20.52269,-37.473106
1.4666218391532332E18,-0.13391113,1.0896454,9.256577,0.089401245,0.06738281,0.034179688,16.14933,-20.779419,-37.473106
1.4666218391733747E18,-8.392334E-4,1.0377045,9.467651,0.11717224,0.1581726,0.032043457,16.321564,-21.035957,-37.473106
1.4666218391935163E18,0.03137207,1.1109009,9.3806,0.1278534,0.26605225,0.045928955,16.493797,-21.292496,-37.389374
1.4666218392136579E18,-0.105407715,1.0446625,9.812912,0.16523743,0.23187256,0.055541992,16.493797,-21.292496,-37.138176
1.4666218392337994E18,-0.12358093,1.0803528,9.725235,0.20903015,0.13040161,0.10360718,16.493797,-21.463585,-36.886787
1.4666218392539412E18,-0.08784485,1.180542,9.384201,0.11289978,0.06524658,0.07476807,16.66603,-21.634674,-36.886787
1.4666218392740828E18,-0.10038757,1.2908173,9.395477,0.006088257,0.033203125,0.04058838,16.66603,-21.805763,-36.551666
1.4666218392942244E18,-0.17326355,1.206543,9.694244,-0.007797241,-0.004180908,-0.0032043457,16.66603,-21.891403,-36.3842
1.466621839314366E18,-0.24153137,1.2423096,9.576462,0.006088257,-9.765625E-4,0.0064086914,16.838264,-21.805763,-36.216545
1.4666218393345075E18,-0.26371765,1.2120361,9.415192,-0.0035247803,-0.019134521,0.032043457,17.010498,-21.634674,-35.965157
1.466621839354649E18,-0.22764587,1.2258453,9.3220825,-0.040908813,-0.03302002,0.037384033,17.182732,-21.634674,-35.713768
1.4666218393747907E18,-0.23284912,1.1577454,9.332184,-0.065475464,-0.03942871,0.045928955,17.182732,-21.720123,-35.546112
1.4666218393949322E18,-0.28266907,1.2134857,9.483353,-0.020614624,0.0075683594,0.086517334,17.354965,-21.634483,-35.713768
1.466621839415074E18,-0.19242859,1.1524963,9.556702,0.044540405,0.019317627,0.09719849,17.268753,-21.463394,-35.713768
1.46662183943018E18,-0.046203613,1.1239777,9.495483,0.069107056,0.028930664,0.086517334,17.268753,-21.548843,-35.881233
1.4666218394553572E18,-0.0027923584,1.057312,9.538895,0.066970825,-0.003112793,0.06515503,17.354774,-21.548843,-35.881233
1.4666218394754988E18,-8.392334E-4,1.1390228,9.511505,0.055221558,0.019317627,0.059814453,17.18254,-21.548843,-35.965157
1.4666218394956403E18,0.02558899,1.1875305,9.629349,0.06803894,0.023590088,0.055541992,17.010307,-21.548843,-36.132813
1.466621839515782E18,-0.029815674,1.2062378,9.492722,0.09260559,0.018249512,0.054473877,17.010307,-21.634483,-36.216545
1.4666218395359235E18,-0.09663391,1.2201538,9.368408,0.07658386,0.03213501,0.036315918,17.268753,-21.805573,-36.300278
1.4666218395560653E18,-0.16923523,1.275238,9.479324,0.057357788,0.039611816,0.027770996,17.182732,-21.720123,-36.04889
1.4666218395762068E18,-0.11843872,1.2476349,9.483353,0.07337952,9.1552734E-5,0.029907227,17.010498,-21.976852,-35.965157
1.4666218395963484E18,-0.040359497,1.32164,9.346878,0.064834595,-0.0105896,0.0032043457,16.924477,-21.891403,-36.04908
1.46662183961649E18,-0.062072754,1.3099518,9.314682,0.071243286,-0.0063171387,0.017089844,17.09671,-21.805763,-36.132813
1.4666218396366316E18,-0.10940552,1.3471832,9.279007,0.055221558,0.017181396,0.029907227,17.182732,-21.976852,-36.04889
1.466621839656773E18,-0.17326355,1.3317413,9.319992,0.01676941,-0.009521484,0.028839111,17.268944,-22.147942,-35.964966
1.4666218396769147E18,-0.06590271,1.302475,9.498962,0.010360718,-0.03515625,0.029907227,17.09671,-22.062302,-35.881233
1.4666218396970563E18,-0.05168152,1.302475,9.527542,0.044540405,0.001159668,0.011749268,17.010498,-21.976852,-35.713768
1.466621839717198E18,-0.09663391,1.372406,9.445038,0.071243286,0.001159668,0.02243042,17.010498,-22.31903,-35.7975
1.4666218397373396E18,-0.13494873,1.437027,9.234299,0.01676941,-0.0052490234,0.010681152,17.182732,-22.66121,-35.629845
1.4666218397574812E18,-0.121795654,1.4718933,9.265427,-0.029159546,-0.018066406,0.0032043457,17.182732,-22.66121,-35.294533
1.4666218397776228E18,-0.050460815,1.3329163,9.54306,0.017837524,-0.030883789,0.0,16.924477,-22.917938,-34.791756
1.4666218397977644E18,-0.18974304,1.5022888,9.168594,-0.0013885498,-0.0020446777,0.036315918,17.09671,-22.74685,-34.708023
1.466621839817906E18,-0.042434692,1.3465881,9.469254,-0.047317505,0.001159668,0.029907227,17.182732,-22.832489,-34.62429
1.4666218398380475E18,-0.12937927,1.5060577,8.748932,0.09687805,0.3814087,0.0982666,17.354965,-22.6614,-34.791946
1.466621839858189E18,-0.0110321045,1.0695801,9.252274,0.25602722,0.38674927,0.09933472,17.182732,-22.74685,-35.043335
1.466621839878331E18,-0.42443848,1.4667816,9.461609,0.16523743,0.17419434,0.05340576,17.440987,-22.74685,-35.294724
1.4666218398984724E18,-0.12605286,1.4085236,9.905289,-0.18403625,-0.40899658,-0.037384033,17.61322,-22.31903,-35.46238
