time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666247549320328E18,0.05796814,3.4967651,9.073456,-0.014205933,0.047088623,0.028839111,6.894684,-36.881256,-22.689056
1.4666247549521743E18,0.04940796,3.4554138,9.073822,-0.0013885498,0.043884277,0.025634766,7.067108,-36.539078,-22.772789
1.466624754972316E18,0.026351929,3.4673615,9.008423,0.028518677,0.03427124,0.034179688,6.8948746,-36.710167,-22.5214
1.4666247549924575E18,0.09121704,3.532837,8.896896,0.044540405,0.0043640137,0.03845215,6.722641,-36.624527,-22.270012
1.466624755012599E18,0.1539154,3.5248413,8.796661,0.015701294,0.022521973,0.041656494,6.6366196,-36.624527,-22.102356
1.4666247550327406E18,0.15657043,3.5673065,8.840286,0.01890564,0.03427124,0.041656494,6.8950653,-36.538887,-21.93489
1.4666247550528822E18,0.216568,3.645584,8.825302,0.031723022,0.021453857,0.02456665,6.7228317,-36.453438,-21.767426
1.466624755073024E18,0.29588318,3.5921173,8.793655,0.024246216,0.005432129,-0.0064086914,6.7228317,-36.453438,-21.767426
1.4666247550931656E18,0.16696167,3.601471,8.738861,0.029586792,0.0043640137,-0.023498535,6.808853,-36.539078,-21.59977
1.4666247551133071E18,0.075790405,3.5566406,8.748825,0.01890564,0.012908936,-0.009613037,6.722641,-36.710167,-21.767426
1.4666247551334487E18,0.114105225,3.5823212,8.777695,0.02104187,0.0043640137,-0.013885498,6.722641,-36.539078,-21.851158
1.4666247551535903E18,0.036880493,3.561966,8.77449,0.0018157959,0.008636475,-0.029907227,7.067108,-36.539078,-21.851158
1.4666247551737318E18,-0.0071411133,3.4927979,8.876572,7.4768066E-4,0.018249512,-0.02456665,6.894684,-36.624527,-22.102547
1.4666247551938734E18,-0.014221191,3.517273,8.793655,7.4768066E-4,0.016113281,-0.018157959,6.894684,-36.710167,-21.851158
1.466624755214015E18,-0.049942017,3.5715332,8.687103,-0.022750854,-0.018066406,-0.032043457,6.980896,-36.795616,-21.767235
1.4666247552341568E18,-0.12678528,3.4673615,8.853958,-0.04411316,0.008636475,-0.010681152,7.2393417,-36.881256,-21.851158
1.4666247552542984E18,-0.26254272,3.4355621,8.96608,-0.04411316,0.0385437,0.025634766,7.325554,-36.795616,-22.102547
1.46662475527444E18,-0.23371887,3.412857,8.94989,-0.027023315,0.012908936,0.057678223,7.325554,-36.624527,-21.767426
1.4666247552945815E18,-0.15411377,3.431961,8.988159,-0.03236389,0.031066895,0.0843811,7.2393417,-36.881065,-22.018814
1.466624755314723E18,-0.053878784,3.443756,9.004395,-0.027023315,0.035339355,0.08972168,6.8948746,-36.881065,-22.270203
1.4666247553348646E18,-0.06323242,3.424591,8.956284,-0.02809143,0.039611816,0.09613037,6.9810867,-36.966705,-21.935081
1.4666247553550062E18,0.07147217,3.4407806,8.9086,-0.05052185,0.07272339,0.07476807,7.067108,-36.881065,-22.018814
1.4666247553751478E18,0.08491516,3.4673615,9.043625,-0.05479431,0.096221924,0.048065186,7.1531296,-36.966705,-21.767616
1.4666247553952896E18,0.006500244,3.4600067,9.081024,-0.035568237,0.06845093,0.04486084,6.8086624,-36.966705,-21.683693
1.4666247554154312E18,-0.107788086,3.4330444,8.978119,-0.012069702,0.07058716,0.061950684,6.636429,-37.052345,-21.516037
1.4666247554355727E18,-0.18989563,3.4482117,8.853683,-0.012069702,0.06951904,0.08544922,6.5502167,-37.223434,-21.59977
1.4666247554557143E18,-0.19110107,3.4290466,8.849808,-0.002456665,0.049224854,0.117492676,6.5502167,-37.137985,-21.348381
1.466624755475856E18,-0.031158447,3.4976654,8.748215,0.0039520264,0.015045166,0.11428833,6.5502167,-37.309074,-21.264648
1.4666247554959974E18,0.063812256,3.512268,8.767914,0.011428833,0.021453857,0.095062256,6.636429,-37.223434,-21.432114
1.466624755516139E18,0.0665741,3.5440063,8.83049,-0.006729126,0.018249512,0.07476807,6.377983,-37.309074,-21.432114
1.4666247555362808E18,-0.027435303,3.5205383,8.877716,-0.0035247803,0.015045166,0.06942749,6.2919617,-37.137985,-21.515846
1.4666247555564224E18,-0.014053345,3.4931183,8.896057,-0.0035247803,0.012908936,0.07583618,6.5504074,-37.223434,-21.432114
1.466624755576564E18,0.04133606,3.5209656,8.992981,0.006088257,0.027862549,0.068359375,6.722641,-37.137794,-21.432114
1.4666247555967055E18,0.056625366,3.523941,8.8694,0.0018157959,0.01184082,0.04486084,6.722641,-37.137794,-21.432114
1.466624755616847E18,0.024536133,3.5025635,8.851135,-0.002456665,0.021453857,0.04058838,6.808853,-37.137794,-21.432114
1.4666247556369887E18,0.069992065,3.4865265,8.96608,-0.0045928955,0.020385742,0.04058838,6.8948746,-36.966705,-21.096992
1.4666247556571302E18,0.15242004,3.4841309,8.955307,-3.2043457E-4,0.012908936,0.018157959,6.8086624,-37.052345,-20.845795
1.4666247556772718E18,0.12226868,3.475525,8.916779,7.4768066E-4,0.013977051,0.0032043457,6.8086624,-37.137794,-20.929527
1.4666247556974136E18,0.06925964,3.441681,9.010513,-0.008865356,0.03427124,0.0074768066,6.7224503,-37.137794,-21.01326
1.4666247557175552E18,0.056625366,3.4511719,8.994156,0.012496948,0.020385742,0.012817383,6.636238,-37.052345,-21.01326
1.4666247557326612E18,0.03704834,3.4736023,8.871124,0.038131714,9.1552734E-5,0.004272461,6.3777924,-37.137985,-21.01326
1.4666247557578383E18,-0.020004272,3.5034332,8.676468,0.0050201416,9.1552734E-5,-0.0021362305,6.4640045,-36.881447,-21.01326
1.46662475577798E18,-0.034240723,3.4958038,8.616898,-0.019546509,9.1552734E-5,0.0010681152,6.291771,-36.881447,-20.929527
1.4666247557981215E18,0.037475586,3.482956,8.96965,-0.017410278,9.1552734E-5,0.0,6.291771,-36.881447,-21.264648
1.466624755818263E18,-0.03916931,3.5248413,8.879272,0.011428833,-0.021270752,-0.0064086914,6.291771,-36.795807,-21.432114
1.4666247558384049E18,-0.031814575,3.5248413,8.882095,-0.0035247803,-0.003112793,-0.017089844,6.291771,-36.881447,-21.348381
1.4666247558585464E18,-0.06976318,3.5134125,8.81282,-0.014205933,0.013977051,-0.012817383,6.636429,-36.795807,-21.180916
1.466624755878688E18,0.0093688965,3.5056915,9.012085,-0.006729126,0.023590088,-0.02456665,6.4641953,-36.710167,-21.097183
1.4666247558988296E18,-0.09799194,3.5043335,9.022217,-3.2043457E-4,0.006500244,-0.021362305,6.5504074,-37.052345,-20.929718
1.4666247559189711E18,-0.07345581,3.517807,8.953964,0.02104187,0.012908936,-0.011749268,6.5504074,-37.223434,-20.929718
1.4666247559391127E18,-0.020004272,3.5056915,8.787872,0.009292603,0.020385742,-0.021362305,6.636429,-37.137794,-20.762062
1.4666247559592543E18,-0.009536743,3.5347137,8.880173,0.0028839111,0.015045166,-0.041656494,6.722641,-37.137794,-20.259285
1.4666247559793958E18,-0.11579895,3.4673615,8.851135,0.0050201416,0.012908936,-0.02456665,6.808853,-37.137794,-20.42694
1.4666247559995377E18,-0.16023254,3.5121918,8.819336,0.0135650635,0.028930664,-0.021362305,6.6366196,-36.966705,-20.510674
1.4666247560196792E18,-0.15411377,3.5312653,8.582916,-0.017410278,-0.009521484,-0.017089844,6.378174,-37.223434,-20.761871
1.4666247560398208E18,-0.07867432,3.4871063,8.94751,-0.029159546,0.01184082,-0.017089844,6.6366196,-37.223434,-20.761871
1.4666247560599624E18,-0.11579895,3.4482117,8.953217,-0.027023315,0.015045166,-0.005340576,6.6366196,-36.966705,-20.929337
1.466624756080104E18,-0.08328247,3.4940948,8.973663,-3.2043457E-4,0.0075683594,-0.013885498,6.8950653,-37.052155,-21.096992
1.4666247561002455E18,-0.102630615,3.5056915,8.9062195,-0.008865356,-0.0020446777,-0.02243042,7.0674896,-36.966705,-21.180916
1.466624756120387E18,-0.24456787,3.513855,8.897629,0.0018157959,-0.0052490234,-0.011749268,6.9812775,-37.052345,-21.516037
1.4666247561405286E18,-0.2242279,3.4995728,8.800186,-0.008865356,-0.015930176,0.011749268,6.8950653,-37.223434,-21.348381
1.4666247561606705E18,-0.080459595,3.4511719,8.848175,-0.0035247803,-0.009521484,0.017089844,7.153511,-37.052345,-21.180916
1.466624756180812E18,-0.013244629,3.4797516,9.001022,-0.0045928955,0.015045166,0.008544922,7.3257446,-37.052345,-21.097183
1.4666247562009536E18,-0.09889221,3.4673615,8.887207,0.011428833,-0.008453369,0.005340576,7.1533203,-37.223434,-21.097183
1.4666247562210952E18,-0.13494873,3.5105896,8.81282,7.4768066E-4,0.012908936,0.013885498,7.411766,-37.137985,-21.01345
1.4666247562412367E18,-0.09663391,3.5096893,8.827972,-0.0056610107,-9.765625E-4,0.010681152,7.1533203,-37.223625,-20.929527
1.4666247562613783E18,-0.049346924,3.5248413,8.86911,0.0028839111,-0.014862061,0.011749268,6.8948746,-37.309074,-21.180725
1.46662475628152E18,-0.046081543,3.537094,8.800568,-0.006729126,-0.004180908,0.008544922,6.8948746,-37.480164,-21.264458
1.4666247563016617E18,-0.042922974,3.4940033,8.939438,-0.02381897,9.1552734E-5,0.017089844,6.8948746,-37.309074,-21.264458
1.4666247563218033E18,-0.06510925,3.5180511,9.007797,-0.006729126,0.01184082,0.019226074,6.9810867,-37.309074,-21.34819
1.4666247563419448E18,-0.021499634,3.5263214,8.88797,0.0050201416,-0.014862061,0.0021362305,7.1533203,-37.309074,-21.34819
1.4666247563620864E18,-0.03916931,3.5137634,8.882416,-0.0035247803,0.001159668,-0.011749268,7.2395325,-37.052536,-21.431923
1.466624756382228E18,-0.14831543,3.5056915,8.934448,0.009292603,-0.0020446777,-0.0010681152,7.325554,-36.795807,-21.264458
1.4666247564023695E18,-0.15531921,3.5353088,8.880768,0.014633179,-0.011657715,0.013885498,7.325554,-36.539078,-21.01326
1.4666247564275466E18,-0.09484863,3.4883118,8.851135,-0.013137817,-0.009521484,0.012817383,7.4977875,-36.539078,-20.929527
1.4666247564426527E18,-0.08395386,3.4546661,8.972809,-0.007797241,-0.007385254,0.0032043457,7.5839996,-36.1969,-20.762062
1.4666247564627945E18,-0.12857056,3.4258423,8.946915,-3.2043457E-4,0.0032958984,0.019226074,7.4977875,-36.11145,-20.762062
1.466624756482936E18,-0.09663391,3.4092865,8.831375,-0.02381897,0.03427124,0.025634766,7.583809,-36.02581,-20.845795
1.4666247565030776E18,-0.20506287,3.4000854,8.646942,-0.07722473,0.098358154,0.052337646,7.583809,-35.94017,-20.67833
1.4666247565232192E18,0.012466431,3.4290466,9.035248,-0.027023315,0.02999878,0.039520264,7.583809,-36.11126,-20.762062
1.4666247565433608E18,-0.034713745,3.420578,9.066345,0.04560852,-0.06719971,0.016021729,7.4115753,-36.1969,-20.845795
1.4666247565635023E18,-0.09963989,3.4673615,8.7200165,0.0050201416,-0.030883789,0.028839111,7.1531296,-36.45363,-20.929527
1.466624756583644E18,-0.06484985,3.4991608,8.793243,-0.036636353,0.012908936,0.036315918,7.2393417,-36.624718,-20.594406
1.4666247566037855E18,-8.392334E-4,3.5056915,9.038696,-0.02809143,0.0022277832,0.02243042,7.2393417,-36.795807,-20.678139
1.4666247566289626E18,-0.09275818,3.500595,9.013397,0.035995483,-0.043701172,0.0064086914,7.325554,-36.795807,-20.594406
1.4666247566440689E18,-0.17326355,3.5056915,8.83197,0.015701294,-0.040496826,0.011749268,6.9810867,-36.881447,-20.510674
1.4666247566642104E18,-0.22584534,3.4958801,8.923309,7.4768066E-4,-0.036224365,0.019226074,6.808853,-36.710358,-20.678139
1.466624756684352E18,-0.18824768,3.4215546,9.210068,0.01676941,-0.042633057,0.030975342,6.722641,-36.53927,-20.594406
1.4666247567044936E18,-0.19242859,3.381668,9.368408,0.058425903,-0.054382324,0.04058838,6.722641,-36.624718,-20.510674
1.4666247567246351E18,-0.11579895,3.371582,9.368408,0.09901428,-0.0597229,0.05340576,6.8948746,-36.45363,-20.678139
1.4666247567447767E18,0.02973938,3.3141022,9.448914,0.12998962,-0.0597229,0.045928955,6.636429,-36.28254,-20.929527
1.4666247567649185E18,0.047683716,3.3319855,9.276428,0.18553162,-0.03302002,0.04486084,6.5502167,-36.28254,-20.929527
1.46662475678506E18,5.0354004E-4,3.4468536,8.786926,0.1769867,0.006500244,0.036315918,6.377983,-36.45363,-20.929527
1.4666247568052017E18,-8.392334E-4,3.5016785,8.421631,0.1278534,0.017181396,0.02670288,6.377983,-36.710167,-20.678139
1.4666247568253432E18,0.011627197,3.5381927,8.283066,0.07017517,0.01184082,0.018157959,6.1195374,-37.052345,-20.594406
1.4666247568454848E18,-0.03916931,3.5347137,8.352432,-0.0035247803,0.012908936,0.009613037,6.033516,-37.394524,-20.42694
1.4666247568656264E18,-0.08937073,3.4554749,8.707077,-0.008865356,0.033203125,0.04058838,5.947304,-37.480164,-20.343018
1.466624756885768E18,-0.026443481,3.4737854,8.857437,0.011428833,0.018249512,0.070495605,6.119728,-37.565613,-20.09182
1.4666247569059095E18,0.056625366,3.5888672,8.625259,0.010360718,0.0022277832,0.06942749,6.2057495,-37.736702,-20.008087
1.4666247569260513E18,0.036880493,3.7355804,8.410492,-0.009933472,-0.020202637,0.05340576,6.2057495,-37.99324,-19.924355
1.466624756946193E18,-0.05519104,3.7578735,8.573196,-0.047317505,-0.03729248,0.057678223,6.4641953,-37.9076,-19.756699
1.4666247569663345E18,0.024093628,3.766327,8.77449,-0.035568237,-0.050109863,0.068359375,6.5502167,-37.82215,-19.924355
1.466624756986476E18,0.20748901,3.784668,8.925369,-0.04197693,-0.021270752,0.052337646,6.636429,-37.736702,-19.924355
1.4666247570066176E18,0.17974854,3.7657166,9.012573,-0.02381897,-0.018066406,0.013885498,6.8086624,-37.565613,-19.756699
1.4666247570267592E18,0.19702148,3.6845398,9.195709,-0.006729126,-0.023406982,0.0074768066,6.636429,-37.651062,-19.840622
1.4666247570469007E18,0.2098999,3.6235962,9.14743,0.04347229,-0.008453369,0.0074768066,6.377983,-37.736702,-20.09182
1.466624757062007E18,0.27360535,3.6526947,8.947769,0.054153442,0.024658203,0.0,6.2919617,-37.822342,-20.175552
1.466624757087184E18,0.22904968,3.6544495,8.621231,0.024246216,0.09301758,-0.02243042,6.2059402,-37.480164,-20.175552
1.4666247571073257E18,0.09983826,3.673645,8.57312,0.006088257,0.120788574,-0.035247803,6.119728,-37.651253,-20.175552
1.4666247571274673E18,0.10990906,3.639801,8.379669,-0.020614624,0.09942627,-0.0491333,6.2059402,-37.736702,-20.175552
1.4666247571476088E18,0.075790405,3.6679993,8.525436,-0.056930542,0.087677,-0.072631836,6.464386,-37.82215,-20.259285
1.4666247571677504E18,-0.03916931,3.5660706,8.817261,-0.074020386,0.09301758,-0.05126953,6.378174,-37.9076,-20.594406
1.466624757187892E18,-0.028320313,3.5973206,8.991943,-0.05265808,0.06311035,-0.034179688,6.378174,-38.16433,-20.594406
1.4666247572080335E18,0.02848816,3.6116486,8.977463,-0.027023315,0.08554077,-0.04058838,6.378174,-38.07869,-20.510674
1.4666247572281754E18,-0.03916931,3.6795807,8.96904,-0.037704468,0.11758423,-0.043792725,6.5504074,-37.99305,-20.510674
1.466624757248317E18,-0.1592102,3.6438293,9.126389,-0.018478394,0.12612915,-0.027770996,6.722641,-38.16414,-20.594406
1.4666247572684585E18,-0.006652832,3.6598358,9.359955,0.05949402,0.11117554,-0.030975342,6.722641,-38.07869,-20.594406
1.4666247572886E18,0.017868042,3.6117249,8.834213,0.066970825,0.1293335,-0.086517334,6.8948746,-37.9076,-20.678139
1.4666247573087416E18,-0.17088318,3.6781158,8.757736,-0.027023315,0.21905518,-0.09933472,6.8086624,-37.82215,-20.594406
1.4666247573288832E18,-0.5181122,3.601471,8.966095,0.0050201416,0.20410156,-0.058746338,6.722641,-37.82215,-20.259285
1.4666247573490248E18,-0.55337524,3.620636,9.087189,0.06590271,0.13360596,-0.039520264,6.9810867,-37.565422,-20.091629
1.4666247573691663E18,-0.45916748,3.601471,8.732468,0.07337952,0.15283203,-0.013885498,7.2395325,-37.479973,-20.007896
1.4666247573893082E18,-0.5597229,3.6080017,8.455353,0.01890564,0.14001465,0.012817383,7.3257446,-37.651062,-19.756508
1.4666247574094497E18,-0.50624084,3.620636,8.537323,-0.017410278,0.07699585,0.02670288,7.411957,-37.479973,-19.50512
1.4666247574295913E18,-0.42233276,3.5823212,8.67247,0.0039520264,0.04067993,0.028839111,7.3257446,-37.394333,-19.421387
1.4666247574497329E18,-0.3648529,3.6155396,8.632324,-0.015274048,0.06311035,0.012817383,7.239723,-37.308884,-19.253922
1.4666247574698744E18,-0.52745056,3.5895538,8.518204,-0.055862427,0.1015625,0.021362305,6.895256,-37.479973,-19.253922
1.466624757490016E18,-0.60040283,3.5823212,8.719849,-0.057998657,0.05456543,0.036315918,7.0674896,-37.394524,-19.337654
1.466624757515193E18,-0.6748352,3.4812775,8.856384,-0.04624939,-0.045837402,0.11001587,7.3259354,-37.394524,-19.50531
1.4666247575302994E18,-0.6546173,3.4290466,8.9062195,-0.045181274,-0.0736084,0.1473999,7.3259354,-37.308884,-19.672775
1.466624757550441E18,-0.34407043,3.5056915,9.178467,-0.0398407,0.049224854,0.16235352,7.153511,-37.137794,-19.840431
1.4666247575705825E18,-0.27670288,3.455841,9.23819,-0.017410278,0.12612915,0.12817383,7.153511,-37.137794,-20.008087
1.466624757590724E18,-0.3265381,3.5555725,9.018219,0.022109985,0.09301758,0.113220215,7.153511,-37.308884,-20.175743
1.4666247576108657E18,-0.40316772,3.6542358,8.724243,-0.018478394,0.08340454,0.10574341,7.153511,-37.479973,-20.259476
1.4666247576310072E18,-0.25733948,3.6589508,8.824554,-0.0035247803,0.08554077,0.08972168,7.670212,-37.223244,-20.008087
1.4666247576511488E18,-0.19604492,3.6470184,8.9158325,0.03492737,0.115448,0.052337646,7.497978,-37.308693,-19.924355
1.4666247576712904E18,-0.30737305,3.639801,8.886459,0.09260559,0.13040161,0.028839111,7.1533203,-37.223244,-19.840431
1.4666247576914322E18,-0.4306488,3.7164307,8.866135,0.08085632,0.11437988,0.039520264,7.325554,-37.565422,-19.50531
1.4666247577115738E18,-0.5057068,3.6713715,9.011139,0.08192444,0.06524658,0.043792725,7.497978,-37.651062,-19.421387
1.4666247577317153E18,-0.39471436,3.6495972,8.899704,0.107559204,0.14215088,0.05340576,7.5839996,-37.82215,-19.421387
1.466624757751857E18,-0.5205231,3.7283936,8.82959,0.08299255,0.1581726,0.057678223,7.756424,-37.90779,-19.421387
1.4666247577719985E18,-0.47979736,3.7164307,8.857529,0.062698364,0.1784668,0.017089844,7.9286575,-37.99324,-19.421387
1.46662475779214E18,-0.5528717,3.6781158,8.847565,0.06376648,0.20303345,0.014953613,7.670212,-38.33542,-19.50512
1.4666247578122816E18,-0.6330719,3.6026611,8.680511,0.064834595,0.14535522,0.02029419,8.014679,-38.42106,-19.672775
1.466624757832436E18,-0.56625366,3.6715698,8.688065,0.08299255,0.07485962,0.017089844,8.100891,-38.42106,-19.756699
1.4666247578525775E18,-0.7347107,3.6781158,8.525436,0.04133606,0.015045166,0.009613037,7.8424454,-38.42106,-19.589233
1.466624757872719E18,-0.79704285,3.5930023,8.5316925,0.0018157959,-0.03942871,0.04058838,7.8424454,-38.42106,-19.421768
1.4666247578928607E18,-0.66030884,3.6095428,8.747269,-0.019546509,-0.07147217,0.045928955,7.670212,-38.5067,-19.338036
1.4666247579130022E18,-0.46704102,3.5950775,8.883072,-0.015274048,0.025726318,0.02456665,7.670212,-38.42106,-19.086647
1.4666247579331438E18,-0.56755066,3.6700592,9.042709,7.4768066E-4,0.084472656,0.017089844,7.497978,-38.763237,-18.835258
1.466624757958321E18,-0.7236786,3.6781158,8.854706,0.060562134,0.057769775,0.029907227,7.756424,-38.677788,-18.751526
1.466624757973427E18,-0.6522217,3.740326,8.793655,0.042404175,0.055633545,0.03845215,7.5841904,-38.592148,-18.58387
1.4666247579935688E18,-0.6615143,3.7930603,8.750412,0.014633179,0.057769775,0.032043457,7.5841904,-38.763237,-18.248558
1.4666247580137103E18,-0.6446533,3.8313751,8.743759,0.019973755,0.02999878,0.02029419,7.756424,-38.592148,-18.164635
1.466624758033852E18,-0.7019348,3.8122253,8.650574,0.007156372,-0.0063171387,0.017089844,7.8424454,-38.42106,-18.3321
1.4666247580539935E18,-0.5278473,3.7811127,8.662064,-0.008865356,0.026794434,0.013885498,7.8424454,-38.33542,-18.164444
1.466624758074135E18,-0.56811523,3.7430573,8.809082,-0.02809143,0.049224854,0.004272461,8.014679,-38.506508,-18.248177
1.4666247580942766E18,-0.6330719,3.7547455,8.758728,-0.008865356,0.023590088,-0.004272461,8.1007,-38.07888,-18.248177
1.4666247581144182E18,-0.61390686,3.7709198,8.77449,7.4768066E-4,0.024658203,-0.004272461,8.1007,-37.99324,-18.08052
1.46662475813456E18,-0.60284424,3.7053375,8.83197,0.0050201416,0.035339355,-0.023498535,8.1007,-37.90779,-18.08052
1.4666247581547016E18,-0.7355499,3.7230988,8.754456,0.014633179,0.02999878,-0.013885498,8.272934,-38.07888,-18.164444
1.4666247581748431E18,-0.7004242,3.7547455,8.744873,0.0050201416,0.010772705,-0.005340576,8.1007,-38.33561,-18.248367
1.4666247581949847E18,-0.67866516,3.7738953,8.678711,-0.0045928955,0.017181396,-0.011749268,8.014679,-38.592148,-18.248367
1.4666247582151263E18,-0.6204376,3.7738953,8.595963,-0.034500122,0.024658203,-0.010681152,8.100891,-38.677788,-18.3321
1.4666247582352678E18,-0.66500854,3.770691,8.758545,-0.05265808,0.024658203,-0.02670288,7.8424454,-38.5067,-18.415833
1.4666247582554094E18,-0.78692627,3.7170105,8.81282,-0.022750854,0.01184082,-0.021362305,7.8424454,-38.677788,-18.583488
1.466624758275551E18,-0.7703247,3.7899017,8.7330475,-0.0013885498,0.018249512,0.008544922,7.670212,-38.59234,-18.834877
1.4666247582956928E18,-0.63471985,3.7930603,8.671234,-0.011001587,0.03213501,-0.004272461,7.670212,-38.677788,-18.834877
1.4666247583158344E18,-0.6437683,3.8144379,8.725494,-0.018478394,0.046020508,-0.032043457,7.5841904,-38.592148,-18.750954
1.466624758335976E18,-0.61109924,3.7547455,9.021042,0.027450562,0.031066895,-0.041656494,7.842636,-38.506508,-18.750954
1.4666247583561175E18,-0.40316772,3.9016266,9.279007,0.11824036,0.14749146,-0.115356445,7.842636,-38.42106,-18.583488
1.466624758376259E18,-0.73095703,3.7987366,8.605667,0.19300842,0.20730591,-0.15274048,7.756424,-38.506508,-18.416023
1.4666247584014362E18,-0.937973,3.836563,8.344269,0.13746643,-0.025543213,-0.08331299,8.01487,-38.506508,-18.164635
1.4666247584165422E18,-0.6094208,3.8482819,8.718079,0.08406067,-0.003112793,-0.08331299,8.01487,-38.420868,-17.913246
1.4666247584366838E18,-0.6577759,3.7695618,9.325165,0.16950989,-0.076812744,-0.06515503,8.445549,-38.591957,-17.829514
1.4666247584568256E18,-0.996933,4.01532,8.4223175,0.18553162,-0.34490967,-0.056610107,8.617783,-38.591957,-17.74578
1.4666247584769672E18,-0.97657776,3.8990936,7.664673,-0.10713196,-0.19537354,0.04699707,8.703804,-38.591957,-17.913437
1.4666247584971087E18,-0.2501831,4.0323944,8.421875,-0.29832458,0.062042236,0.029907227,8.617592,-38.591957,-17.74578
1.4666247585172503E18,0.20127869,4.033493,10.165634,-0.11354065,0.23187256,-0.17623901,8.703613,-38.506317,-17.578125
1.466624758537392E18,-1.0370789,3.6327972,8.628372,0.15989685,0.2692566,-0.23071289,8.875847,-38.591957,-17.494202
1.4666247585575334E18,-1.3509064,3.7325745,8.081802,0.04347229,0.33013916,-0.14205933,8.875847,-38.677597,-17.41047
1.466624758577675E18,-1.3443298,3.686493,8.0273285,-0.07081604,0.24255371,-0.045928955,9.04808,-38.506508,-17.242813
1.4666247585978168E18,-1.2393188,3.6904297,8.094315,-0.1797638,0.24682617,-0.012817383,8.789635,-38.506508,-17.15908
1.4666247586179584E18,-1.0740204,3.5829163,8.289108,-0.15519714,0.39743042,-0.02670288,8.875847,-38.506508,-17.242813
1.4666247586381E18,-1.078186,3.7284546,8.1618805,-0.32502747,0.1998291,-0.013885498,9.04808,-38.592148,-17.15908
1.4666247586582415E18,-0.80104065,3.6192932,9.449509,-0.2363739,0.2276001,-0.07369995,9.04808,-38.42106,-17.326736
1.466624758678383E18,-1.1633911,3.6114655,9.084091,-0.16374207,0.25750732,-0.064086914,9.134293,-38.42106,-17.326736
1.4666247586985247E18,-1.1319427,3.5608978,9.768478,0.028518677,-0.08428955,-0.08544922,9.134293,-37.99324,-17.41066
