time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625071477435E18,-7.494751,6.149536,-0.97406006,-0.012069702,0.051361084,-0.02029419,0.18901825,-41.181755,-5.627823
1.4666250715026117E18,-7.5061035,6.1159973,-0.9962311,0.0028839111,0.06097412,-0.025634766,0.27503967,-41.010666,-5.7115555
1.466625071517718E18,-7.53006,6.0878906,-1.0153961,0.0039520264,0.05456543,-0.02670288,0.44727325,-41.010666,-5.7115555
1.4666250715378596E18,-7.510895,6.0632324,-1.0392914,-0.0056610107,0.04067993,-0.027770996,0.27503967,-41.096115,-5.5440903
1.4666250715580012E18,-7.53006,6.098755,-1.0537109,-0.03236389,0.041748047,-0.030975342,0.5334854,-41.010475,-5.4603577
1.4666250715781427E18,-7.5322113,6.130371,-1.0537109,-0.040908813,0.041748047,-0.009613037,0.5334854,-41.095924,-5.627823
1.4666250715982843E18,-7.4917297,6.111206,-1.033783,-0.04197693,0.04815674,-0.019226074,0.44727325,-41.181564,-5.627823
1.4666250716184259E18,-7.4613495,6.023346,-1.0457764,-0.036636353,0.042816162,-0.019226074,0.44727325,-41.096115,-5.4603577
1.466625071643603E18,-7.4877014,6.05777,-0.92767334,-0.051589966,0.00970459,-0.032043457,0.3610611,-41.096115,-5.4603577
1.4666250716587092E18,-7.53006,6.0907135,-0.96058655,-0.06440735,-0.011657715,-0.027770996,0.27503967,-41.096115,-5.2927017
1.4666250716788508E18,-7.487854,6.076782,-0.95791626,-0.07936096,-0.031951904,-0.02670288,0.3610611,-40.839577,-5.125046
1.4666250716989924E18,-7.47258,6.149536,-0.9191437,-0.061203003,-0.036224365,-0.032043457,0.70552826,-40.839577,-5.125046
1.466625071719134E18,-7.5455475,6.1568756,-0.9269562,-0.06654358,-0.036224365,-0.032043457,0.3610611,-40.925217,-5.125046
1.4666250717392755E18,-7.5783386,6.14032,-0.91038513,-0.04197693,-0.011657715,-0.025634766,0.44708252,-40.839767,-4.9575806
1.466625071759417E18,-7.637924,6.1573334,-0.8926239,-0.022750854,0.0075683594,-0.02670288,0.5332947,-40.839767,-5.1252365
1.466625071779559E18,-7.5762024,6.1764984,-0.91960144,-0.015274048,0.01184082,-0.030975342,0.70552826,-40.754128,-4.9575806
1.4666250717997005E18,-7.626297,6.1308136,-0.89997864,-0.012069702,-0.004180908,-0.030975342,0.5332947,-40.668488,-4.7901154
1.466625071819842E18,-7.6387787,6.095169,-0.9133606,-0.008865356,-0.007385254,-0.034179688,0.27484894,-40.668488,-5.041504
1.4666250718399836E18,-7.6508026,6.072891,-0.86790466,-0.007797241,9.1552734E-5,-0.04272461,-0.069618225,-40.925026,-4.9577713
1.4666250718601252E18,-7.648834,5.9962616,-0.8582916,0.010360718,0.001159668,-0.0630188,-0.2418518,-40.668488,-4.873848
1.4666250718802668E18,-7.655136,5.977112,-0.8801727,0.015701294,0.005432129,-0.056610107,-0.15583038,-40.4974,-4.7899246
1.4666250719004083E18,-7.6725616,6.023819,-0.8812866,0.0039520264,0.0022277832,-0.052337646,-0.069618225,-40.41176,-4.95739
1.46662507192055E18,-7.664154,6.045944,-0.91960144,-3.2043457E-4,0.0032958984,-0.02456665,-0.2418518,-40.32612,-4.8734665
1.466625071945727E18,-7.6066895,5.9720154,-0.9246826,0.010360718,0.023590088,-0.011749268,-0.4140854,-40.582848,-5.124855
1.4666250719608333E18,-7.642639,5.9387817,-0.82380676,0.0018157959,0.028930664,-0.018157959,-0.069618225,-40.582848,-5.124855
1.4666250719809748E18,-7.6450043,5.9478455,-0.85305786,-0.008865356,0.019317627,-0.008544922,0.27484894,-40.753937,-4.789734
1.4666250720011164E18,-7.683319,5.977112,-0.9004364,-0.011001587,0.013977051,0.0021362305,0.27484894,-40.32631,-4.8734665
1.466625072021258E18,-7.664154,6.0626373,-0.9284973,-0.014205933,0.013977051,0.0074768066,0.3610611,-40.4974,-4.8734665
1.4666250720413996E18,-7.625839,6.0537415,-0.94973755,-0.019546509,0.027862549,0.008544922,0.44727325,-40.582848,-5.124855
1.466625072061541E18,-7.637375,6.0805206,-0.9080658,-0.02809143,0.006500244,0.008544922,0.3610611,-40.582848,-5.0411224
1.4666250720867182E18,-7.6066895,6.04924,-0.85194397,-0.011001587,9.1552734E-5,0.0074768066,0.5332947,-40.4974,-5.125046
1.4666250721018245E18,-7.5893097,6.0537415,-0.91781616,-0.014205933,0.0032958984,-0.0021362305,0.44727325,-40.41176,-5.125046
1.466625072121966E18,-7.6345215,6.01976,-0.9152527,-0.009933472,0.022521973,-0.008544922,0.36125183,-40.24067,-5.292511
1.4666250721421076E18,-7.604904,6.0345764,-0.9004364,-0.016342163,0.013977051,-0.010681152,0.2752304,-40.15522,-5.292511
1.4666250721622492E18,-7.5492096,6.0249176,-0.9002838,-0.017410278,0.013977051,-0.012817383,0.6196976,-40.4974,-5.292511
1.4666250721823908E18,-7.5998077,5.97171,-0.8935394,-0.014205933,0.006500244,-0.005340576,0.447464,-40.4974,-5.460167
1.4666250722025324E18,-7.5974426,5.9387817,-0.9096832,-0.02381897,0.019317627,-0.004272461,0.2752304,-40.41195,-5.2927017
1.466625072222674E18,-7.664154,5.993454,-0.84576416,-0.019546509,0.00970459,0.009613037,0.18920898,-40.41195,-5.5440903
1.4666250722428157E18,-7.62764,5.9971466,-0.9369507,-0.045181274,0.017181396,0.02029419,0.102996826,-40.58304,-5.2927017
1.4666250722629573E18,-7.702484,5.9962616,-0.95791626,-0.05265808,0.033203125,0.02029419,0.2752304,-40.58304,-5.1252365
1.466625072283099E18,-7.6197205,6.0660095,-0.94488525,-0.056930542,0.03640747,0.019226074,0.2752304,-40.754128,-4.873848
1.4666250723032404E18,-7.561249,6.074524,-0.9299927,-0.04838562,0.025726318,0.013885498,0.36125183,-40.754128,-4.9575806
1.466625072323382E18,-7.5646667,6.111206,-0.93473816,-0.05265808,0.025726318,0.014953613,0.102996826,-40.668488,-4.9575806
1.4666250723435236E18,-7.4917297,6.118103,-0.89352417,-0.04197693,0.001159668,0.016021729,0.2752304,-40.4974,-4.7899246
1.4666250723636652E18,-7.5647736,6.0801086,-0.9423523,-0.033432007,-0.0063171387,0.008544922,0.447464,-40.668488,-4.7899246
1.4666250723838067E18,-7.587387,6.0920563,-0.90101624,-0.024887085,-0.014862061,0.014953613,0.447464,-40.4974,-4.873657
1.4666250724039485E18,-7.53006,6.080963,-0.840271,-0.018478394,-0.028747559,0.0010681152,0.2752304,-40.41176,-5.0411224
1.46662507242409E18,-7.6121826,6.0783844,-0.86761475,-0.0013885498,-0.05117798,-0.0010681152,0.36125183,-40.41176,-5.124855
1.4666250724442317E18,-7.656143,6.095154,-0.906662,-0.0056610107,-0.030883789,0.0064086914,0.18901825,-40.32631,-5.459976
1.4666250724643732E18,-7.5875244,6.0941315,-0.8812866,-0.0035247803,-0.031951904,0.008544922,0.102996826,-40.24067,-5.292511
1.4666250724845148E18,-7.5875244,6.047104,-0.86286926,0.0039520264,-0.031951904,-0.0021362305,0.36125183,-40.06958,-5.292511
1.4666250725046564E18,-7.594116,6.0345764,-0.84625244,0.0018157959,-0.026611328,0.0074768066,0.10280609,-40.24067,-5.2087784
1.466625072524798E18,-7.58432,6.031357,-0.878067,-0.006729126,-0.016998291,0.008544922,-0.15563965,-39.98394,-5.0411224
1.4666250725449398E18,-7.5319977,6.1514587,-0.82380676,0.0039520264,-0.018066406,0.018157959,-0.15563965,-40.24067,-4.789734
1.4666250725650813E18,-7.5492096,6.0920563,-0.9297638,7.4768066E-4,-0.008453369,0.028839111,0.10280609,-40.06958,-4.789734
1.466625072585223E18,-7.5946655,6.0657654,-0.8621216,0.0135650635,-0.003112793,0.023498535,-0.15544891,-40.06958,-4.4546127
1.4666250726053645E18,-7.5589447,6.0537415,-0.89100647,0.007156372,0.006500244,0.009613037,-0.06942749,-40.15503,-4.1194916
1.466625072625506E18,-7.5807037,6.130371,-0.8292999,-0.0045928955,-0.021270752,0.008544922,0.016593933,-40.06958,-4.4546127
1.4666250726456476E18,-7.5683746,6.1602936,-0.9495239,-0.0045928955,-0.014862061,0.0032043457,-0.15563965,-40.15522,-4.538536
1.4666250726657892E18,-7.5464478,6.146744,-0.84573364,-0.006729126,-0.007385254,0.0010681152,0.10280609,-40.06958,-4.706192
1.4666250726859308E18,-7.5513,6.1314087,-0.8610687,-0.02381897,-0.040496826,0.0,0.27503967,-40.32631,-4.873848
1.4666250727060726E18,-7.545624,6.149536,-0.8513336,-0.017410278,-0.054382324,0.004272461,0.27503967,-40.4974,-4.6224594
1.4666250727262141E18,-7.5746155,6.20076,-0.82380676,-0.0013885498,-0.05758667,0.0032043457,0.016593933,-40.668488,-4.7901154
1.4666250727463557E18,-7.577286,6.139282,-0.8442993,0.014633179,-0.042633057,0.0064086914,0.016593933,-40.58304,-5.041504
1.4666250727664973E18,-7.537781,6.130371,-0.7663269,0.014633179,-0.05331421,0.0064086914,0.016593933,-40.66868,-5.1254272
1.4666250727866388E18,-7.6121216,6.0989075,-0.78004456,0.017837524,-0.056518555,-0.0074768066,0.10280609,-40.839767,-4.9577713
1.4666250728067804E18,-7.5911407,6.0920563,-0.79740906,0.022109985,-0.044769287,0.0010681152,0.10280609,-41.010857,-4.873848
1.466625072826922E18,-7.5680847,6.111206,-0.7663269,0.038131714,-0.027679443,0.009613037,0.10280609,-41.010857,-4.7899246
1.4666250728470636E18,-7.5711975,6.127548,-0.8209839,0.046676636,-0.015930176,0.0074768066,-0.06942749,-40.839767,-4.7899246
1.4666250728672054E18,-7.5875244,6.0974274,-0.80763245,0.052017212,-0.011657715,0.009613037,0.10280609,-40.58304,-5.208969
1.466625072887347E18,-7.6369934,6.080902,-0.81578064,0.04988098,-0.007385254,0.014953613,0.27503967,-40.754128,-4.9575806
1.4666250729074885E18,-7.6557007,6.0644226,-0.8345032,0.04988098,-0.0052490234,0.005340576,0.18882751,-40.925217,-5.2927017
1.46662507292763E18,-7.5646515,6.072891,-0.83525085,0.03919983,-0.0052490234,0.0010681152,0.5334854,-40.925217,-5.460167
1.4666250729477716E18,-7.556076,6.1426697,-0.7923279,0.035995483,-0.018066406,0.004272461,0.36125183,-40.839577,-5.5440903
1.466625072962878E18,-7.5561676,6.1242523,-0.8360138,0.019973755,-0.031951904,-0.0010681152,0.2752304,-40.582848,-5.711746
1.4666250729880548E18,-7.532013,6.068985,-0.8026886,0.02104187,-0.020202637,-0.004272461,0.102996826,-40.753937,-5.711746
1.4666250730081966E18,-7.572983,6.0820923,-0.77552795,0.019973755,-0.027679443,0.0032043457,0.2752304,-40.753937,-5.627823
1.4666250730283382E18,-7.613968,6.0920563,-0.78549194,0.0039520264,-0.036224365,-0.008544922,0.016784668,-40.582848,-5.460167
1.4666250730484797E18,-7.6345367,6.0821686,-0.7860718,-0.0045928955,-0.045837402,-0.009613037,-0.15544891,-40.4974,-5.627823
1.4666250730686213E18,-7.6066895,6.0987244,-0.7663269,-0.0056610107,-0.03515625,-0.0032043457,0.016784668,-40.32631,-5.3764343
1.466625073088763E18,-7.5683746,6.0880127,-0.78549194,0.007156372,-0.03515625,-0.008544922,-0.32787323,-40.24067,-5.125046
1.4666250731089044E18,-7.578659,6.0817566,-0.8121033,0.026382446,-0.019134521,-0.004272461,-0.15563965,-40.15522,-5.0411224
1.466625073129046E18,-7.5504,6.0357513,-0.7076721,0.0135650635,-0.014862061,-0.0010681152,-0.15563965,-40.41195,-4.8734665
1.4666250731491876E18,-7.5914,6.0959015,-0.7816162,0.031723022,-0.028747559,0.004272461,-0.069618225,-40.3265,-5.0411224
1.4666250731693294E18,-7.6066895,6.1367493,-0.77908325,0.044540405,-0.008453369,0.02243042,-0.2418518,-40.24086,-4.95739
1.466625073189471E18,-7.635956,6.159622,-0.8046417,0.055221558,-0.011657715,0.023498535,-0.2418518,-40.58304,-4.95739
1.4666250732096125E18,-7.5492096,6.0920563,-0.7814636,0.055221558,0.005432129,0.019226074,-0.069618225,-40.4974,-4.95739
1.466625073229754E18,-7.5492096,6.052948,-0.7088623,0.04988098,-0.003112793,0.0021362305,-0.15563965,-40.4974,-4.873657
1.4666250732498957E18,-7.545746,6.0659485,-0.7471771,0.04988098,-0.007385254,-0.005340576,-0.06942749,-40.24086,-5.125046
1.4666250732700372E18,-7.6063995,6.187851,-0.80493164,0.0370636,-0.008453369,0.0010681152,-0.15563965,-40.41195,-5.208969
1.4666250732901788E18,-7.5330353,6.143585,-0.78845215,0.01890564,0.0075683594,0.0010681152,0.016593933,-40.41195,-5.041504
1.4666250733103206E18,-7.524521,6.07843,-0.7471771,0.02104187,0.0075683594,0.0021362305,-0.06942749,-40.32631,-4.9577713
1.4666250733304622E18,-7.565674,6.0920563,-0.75808716,0.022109985,0.0043640137,-0.011749268,0.27503967,-40.4974,-5.041504
1.4666250733506038E18,-7.628372,6.12204,-0.78549194,0.009292603,-0.003112793,-0.0074768066,0.61950684,-40.41195,-5.041504
1.4666250733707453E18,-7.6516724,6.105377,-0.79797363,7.4768066E-4,-0.007385254,-0.0074768066,0.705719,-40.49759,-4.9575806
1.466625073390887E18,-7.6035767,6.111206,-0.7694397,-0.0056610107,0.012908936,-0.0064086914,0.7917404,-40.66868,-4.9575806
1.4666250734110285E18,-7.57193,6.0608215,-0.7613373,0.0050201416,0.012908936,-0.004272461,0.70552826,-40.925217,-4.7901154
1.46662507343117E18,-7.608795,6.055832,-0.7875824,-0.008865356,0.008636475,-0.0064086914,0.7917404,-40.668488,-4.7901154
1.4666250734513116E18,-7.6355133,6.1256104,-0.7758179,-0.006729126,0.006500244,-0.010681152,0.7917404,-40.668488,-5.041504
1.4666250734714534E18,-7.5683746,6.084717,-0.8164673,7.4768066E-4,0.015045166,-0.0074768066,0.7917404,-40.58304,-4.9575806
1.466625073491595E18,-7.5591736,6.0246277,-0.784729,0.0039520264,0.025726318,-0.023498535,0.61950684,-40.49759,-4.9575806
1.4666250735117366E18,-7.5566254,6.031494,-0.79289246,0.010360718,0.0075683594,-0.021362305,0.44727325,-40.3265,-5.1252365
1.4666250735318781E18,-7.6066895,6.0497284,-0.80062866,0.012496948,-0.004180908,-0.030975342,0.44727325,-40.3265,-5.1252365
1.4666250735520197E18,-7.6185913,6.0381927,-0.8621216,0.0028839111,9.1552734E-5,-0.02029419,0.36125183,-40.15541,-5.208969
1.4666250735721613E18,-7.604019,6.0345764,-0.8086395,0.007156372,-0.003112793,-0.016021729,0.447464,-40.15541,-5.041313
1.4666250735923028E18,-7.6105804,6.0306854,-0.7893677,0.008224487,-0.01272583,-0.017089844,0.5334854,-40.15541,-4.95739
1.4666250736124444E18,-7.6450043,6.0154266,-0.8368683,0.008224487,-0.0063171387,-0.014953613,0.36125183,-39.89868,-4.8734665
1.4666250736325862E18,-7.664154,5.997162,-0.81466675,0.0028839111,-0.003112793,-0.012817383,0.36125183,-39.98413,-5.124855
1.4666250736527278E18,-7.6141205,5.9962616,-0.8503876,0.0039520264,0.001159668,0.0,0.2752304,-39.98413,-5.0411224
1.4666250736728694E18,-7.5875244,5.9645844,-0.8488159,-3.2043457E-4,0.013977051,0.0021362305,0.36144257,-39.98413,-5.0411224
1.466625073693011E18,-7.6066895,5.9962616,-0.8046417,-0.002456665,9.1552734E-5,0.0,0.18920898,-39.98413,-5.125046
1.4666250737131525E18,-7.6444244,6.0339813,-0.8249817,-0.0035247803,-0.009521484,0.004272461,0.18920898,-39.98413,-5.125046
1.466625073733294E18,-7.686325,6.0345764,-0.88427734,-0.0045928955,0.018249512,0.005340576,0.102996826,-39.89868,-5.460167
1.4666250737534356E18,-7.6450043,6.0537415,-0.8046417,-0.0056610107,0.0032958984,0.009613037,0.102996826,-40.06977,-5.627823
1.4666250737735775E18,-7.63089,6.04541,-0.8371582,-0.017410278,-0.003112793,0.0,0.102996826,-40.49759,-5.627823
1.466625073793719E18,-7.5683746,6.037094,-0.8046417,-0.017410278,-0.009521484,0.004272461,0.2752304,-40.58323,-5.3764343
1.4666250738138606E18,-7.6006775,6.047165,-0.8117676,-0.013137817,-0.004180908,0.0010681152,0.36125183,-40.49759,-5.627823
1.4666250738340022E18,-7.6066895,6.06456,-0.81962585,-0.018478394,-0.008453369,0.0021362305,0.10280609,-40.754128,-5.3764343
1.4666250738541437E18,-7.5904694,6.037506,-0.85917664,-0.017410278,-0.008453369,0.008544922,0.27503967,-40.668488,-5.5438995
1.4666250738742853E18,-7.5704803,6.0154266,-0.77500916,-0.022750854,-0.015930176,0.0010681152,0.18882751,-40.753937,-5.5438995
1.466625073894427E18,-7.5875244,6.029785,-0.78549194,-0.024887085,-0.030883789,0.0021362305,0.27503967,-40.668297,-5.460167
1.4666250739145684E18,-7.6023865,6.0537415,-0.8089447,-0.0259552,-0.030883789,0.0010681152,0.18901825,-40.497208,-5.3764343
1.4666250739347103E18,-7.615906,6.08284,-0.7655792,-0.012069702,-0.029815674,0.0010681152,0.10280609,-40.411568,-5.2927017
1.4666250739548518E18,-7.6170654,6.074478,-0.7663269,-0.014205933,-0.015930176,0.0032043457,-0.15563965,-40.497017,-5.2927017
1.4666250739749934E18,-7.6336365,6.026779,-0.71273804,-0.019546509,-0.008453369,0.011749268,0.10280609,-40.582657,-5.2927017
1.466625073995135E18,-7.591049,5.999771,-0.7209625,-0.015274048,-0.008453369,0.008544922,0.18901825,-40.582657,-5.5440903
1.4666250740152765E18,-7.627182,6.0372467,-0.7115326,-0.020614624,0.01184082,0.02456665,-0.06942749,-40.497208,-5.376625
1.466625074035418E18,-7.5914307,6.076782,-0.7624359,-0.012069702,0.017181396,0.036315918,0.016784668,-40.41176,-5.2928925
1.4666250740555597E18,-7.6001587,6.041107,-0.77285767,-0.015274048,0.018249512,0.036315918,-0.15544891,-40.4974,-5.2928925
1.4666250740757012E18,-7.577591,6.1012573,-0.77552795,-0.0259552,0.021453857,0.030975342,0.016784668,-40.4974,-5.376625
1.466625074095843E18,-7.5875244,6.149536,-0.82095337,-0.027023315,0.0075683594,0.027770996,0.18901825,-40.41195,-5.6280136
1.4666250741159846E18,-7.581024,6.1621704,-0.88739014,-0.014205933,0.012908936,0.023498535,0.2752304,-40.24086,-5.544281
1.4666250741361262E18,-7.4917297,6.160187,-0.78131104,-0.02809143,0.018249512,0.017089844,0.016784668,-40.32631,-5.20916
1.4666250741562678E18,-7.490555,6.129776,-0.7663269,-0.020614624,-0.0020446777,0.014953613,0.10280609,-40.06977,-5.041504
1.4666250741764093E18,-7.485153,6.2167206,-0.846405,-0.02381897,0.006500244,0.016021729,0.27503967,-40.15522,-5.041504
1.466625074196551E18,-7.510895,6.1227875,-0.8545532,-0.013137817,-0.007385254,0.02670288,0.27503967,-40.24067,-5.1252365
1.4666250742166925E18,-7.5552063,6.130371,-0.7962494,-0.016342163,0.0032958984,0.021362305,0.44727325,-40.41176,-5.208969
1.4666250742368343E18,-7.5190735,6.168686,-0.796463,-0.011001587,-0.009521484,0.021362305,0.10280609,-40.668488,-5.2927017
1.466625074256976E18,-7.498993,6.175934,-0.77098083,-0.017410278,-9.765625E-4,0.012817383,0.016784668,-40.668488,-5.3764343
1.4666250742771174E18,-7.4997864,6.168686,-0.8076935,-0.014205933,-0.014862061,0.010681152,-0.06942749,-40.668488,-5.2927017
1.4666250743022943E18,-7.573578,6.154724,-0.7802887,-0.016342163,-0.018066406,-0.010681152,-0.06942749,-40.668488,-5.460167
1.4666250743174006E18,-7.6043243,6.168686,-0.76394653,-0.016342163,-0.025543213,-0.0074768066,0.10280609,-40.753937,-5.5440903
1.4666250743375421E18,-7.605652,6.168686,-0.77641296,-3.2043457E-4,-0.014862061,0.0010681152,0.18901825,-40.753937,-5.627823
1.4666250743576837E18,-7.5377045,6.164795,-0.7739563,-0.017410278,-0.021270752,0.0010681152,0.27503967,-40.753937,-5.460167
1.4666250743778253E18,-7.5005646,6.179016,-0.7383423,-0.007797241,-0.022338867,0.009613037,0.18882751,-40.582848,-5.460167
1.466625074397967E18,-7.53714,6.118286,-0.75424194,-0.006729126,-0.009521484,0.009613037,0.27484894,-40.497208,-5.3764343
1.4666250744130732E18,-7.573456,6.12529,-0.77027893,7.4768066E-4,-0.011657715,0.009613037,0.44708252,-40.411568,-5.125046
1.4666250744382502E18,-7.5178986,6.1268616,-0.7280121,-0.0045928955,-0.009521484,-0.0032043457,0.36087036,-40.582657,-5.292511
1.4666250744583918E18,-7.5141907,6.132004,-0.710495,0.007156372,-0.018066406,-0.0064086914,0.18863678,-40.497208,-5.292511
1.4666250744785334E18,-7.521454,6.172989,-0.71746826,0.0018157959,-0.021270752,-0.008544922,0.18863678,-40.41176,-5.3762436
1.466625074498675E18,-7.5683746,6.168686,-0.6950836,0.0039520264,-0.020202637,0.0010681152,0.016403198,-40.582848,-5.3762436
1.4666250745188165E18,-7.577957,6.1399536,-0.7088623,-3.2043457E-4,-0.01272583,0.0021362305,-0.069618225,-40.668488,-5.627632
1.4666250745389583E18,-7.5683746,6.130371,-0.7018738,0.011428833,-0.020202637,0.009613037,-0.15563965,-40.753937,-5.460167
1.4666250745591E18,-7.591873,6.105072,-0.74282837,0.014633179,-0.027679443,-0.0021362305,-0.15563965,-40.839577,-5.3764343
1.4666250745792415E18,-7.56546,6.111206,-0.72509766,0.015701294,-0.016998291,0.0021362305,-0.32787323,-40.668488,-5.627823
1.466625074599383E18,-7.53096,6.0938416,-0.7471771,0.01890564,-0.020202637,0.008544922,-0.15544891,-40.4974,-5.627823
1.4666250746195246E18,-7.5265045,6.111206,-0.7280121,0.012496948,-0.023406982,0.0021362305,0.102996826,-40.32631,-5.711746
1.4666250746396662E18,-7.510895,6.124222,-0.72187805,7.4768066E-4,-0.01272583,-0.012817383,-0.15525818,-40.41176,-5.6280136
1.4666250746598077E18,-7.6066895,6.1407623,-0.660141,0.0039520264,-0.043701172,-0.009613037,0.016975403,-40.06958,-5.4603577
1.4666250746799493E18,-7.6336365,6.111206,-0.72442627,0.0028839111,-0.031951904,-0.0032043457,0.102996826,-39.98394,-5.376625
1.4666250747000911E18,-7.5875244,6.1441803,-0.67900085,0.0039520264,-0.030883789,-0.0064086914,0.18901825,-39.89849,-5.4603577
1.4666250747202327E18,-7.580261,6.1723175,-0.70158386,0.012496948,-0.027679443,-0.0010681152,0.18901825,-39.7274,-5.7115555
1.4666250747403743E18,-7.5875244,6.130661,-0.6898346,7.4768066E-4,-0.025543213,-0.010681152,0.27503967,-39.89849,-5.627823
1.4666250747605158E18,-7.5135956,6.1085052,-0.7061615,-0.002456665,-0.015930176,-0.009613037,0.3610611,-39.81304,-5.795479
1.4666250747806574E18,-7.53006,6.130371,-0.65138245,-0.0056610107,-0.003112793,0.0064086914,0.18882751,-39.81304,-5.8792114
1.466625074800799E18,-7.5333557,6.1415863,-0.64808655,-0.002456665,-0.011657715,0.005340576,0.10261536,-39.98413,-5.795288
1.4666250748209405E18,-7.585602,6.130371,-0.6830139,0.010360718,-0.0063171387,0.010681152,-0.069618225,-40.24086,-5.795288
1.466625074841082E18,-7.5425873,6.124466,-0.6764221,-0.002456665,0.00970459,0.0064086914,-0.15563965,-40.24086,-5.8790207
1.466625074861224E18,-7.561798,6.16539,-0.61964417,-0.014205933,0.0043640137,0.009613037,-0.32787323,-40.32631,-5.795288
1.4666250748813655E18,-7.517334,6.1654663,-0.68647766,-0.002456665,0.0075683594,0.008544922,-0.5001068,-40.41176,-5.5440903
1.466625074901507E18,-7.53006,6.185913,-0.5786133,0.0050201416,0.008636475,0.0,-0.6723404,-40.32631,-5.3764343
1.4666250749216486E18,-7.553711,6.1743774,-0.65586853,-0.011001587,0.010772705,-0.0032043457,-0.6723404,-40.32631,-5.2927017
1.4666250749417902E18,-7.5924377,6.16156,-0.6634064,-0.014205933,0.023590088,-0.004272461,-0.5001068,-40.41176,-5.208969
1.4666250749619318E18,-7.5683746,6.17688,-0.67419434,-0.006729126,0.03213501,-0.0021362305,-0.5001068,-40.32631,-5.4603577
1.4666250749820733E18,-7.542389,6.1427,-0.752655,-0.006729126,0.04815674,-0.012817383,-0.4140854,-40.4974,-5.6280136
1.4666250750022152E18,-7.53006,6.149536,-0.6593933,-0.009933472,0.0385437,-0.014953613,-0.4140854,-40.41195,-5.4605484
1.4666250750223567E18,-7.5464478,6.149536,-0.725235,-0.012069702,0.022521973,-0.02243042,-0.2418518,-40.41195,-5.544281
1.4666250750424983E18,-7.533203,6.054779,-0.7419281,-0.04411316,0.033203125,-0.035247803,-0.2418518,-40.3265,-5.6280136
1.46662507506264E18,-7.5492096,6.142044,-0.73220825,-0.0398407,0.024658203,-0.02670288,-0.15563965,-40.24086,-5.7956696
1.4666250750827814E18,-7.5428314,6.0856476,-0.68330383,-0.04624939,0.025726318,-0.034179688,-0.24166107,-40.24086,-5.879402
1.466625075102923E18,-7.579956,6.112549,-0.68969727,-0.04197693,0.026794434,-0.034179688,-0.24166107,-40.24086,-5.963135
1.4666250751230646E18,-7.595108,6.107193,-0.7280121,-0.059066772,0.03640747,-0.034179688,-0.24166107,-40.24086,-5.963135
1.4666250751432061E18,-7.5875244,6.117981,-0.7088623,-0.049453735,0.03640747,-0.02029419,-0.15544891,-39.89868,-5.879402
1.466625075163348E18,-7.5910034,6.0798187,-0.6705475,-0.047317505,0.033203125,-0.017089844,-0.06942749,-39.81304,-5.963135
1.4666250751834895E18,-7.5878296,6.091751,-0.7094574,-0.0398407,0.041748047,-0.017089844,0.10280609,-39.727592,-6.0468674
1.466625075203631E18,-7.5581207,6.0920563,-0.6926575,-0.031295776,0.049224854,-0.013885498,0.36125183,-39.727592,-6.1306
1.4666250752237727E18,-7.576462,6.059265,-0.7280121,-0.019546509,0.05029297,-0.016021729,0.36125183,-39.98432,-6.0468674
1.4666250752439142E18,-7.5793,6.07843,-0.7280121,-0.019546509,0.042816162,-0.017089844,0.27503967,-40.06977,-5.963135
1.4666250752640558E18,-7.5710754,6.1085052,-0.7498627,-0.016342163,0.042816162,-0.02243042,0.016593933,-39.98432,-5.795479
1.4666250752841974E18,-7.561859,6.111206,-0.7341156,-0.011001587,0.03640747,-0.013885498,0.10280609,-39.89868,-5.6280136
1.466625075304339E18,-7.5360107,6.1273956,-0.7088623,-0.0045928955,0.037475586,-0.013885498,-0.15563965,-40.15522,-5.376625
1.4666250753194452E18,-7.5621033,6.1240845,-0.7408905,-3.2043457E-4,0.02999878,-0.014953613,-0.32787323,-40.24086,-5.208969
1.4666250753446223E18,-7.5851593,6.1256104,-0.76394653,-0.0013885498,0.025726318,-0.02243042,-0.5001068,-40.24086,-4.9575806
1.466625075364764E18,-7.5782623,6.0871124,-0.7706604,-0.0013885498,0.03640747,-0.019226074,-0.58631897,-40.32631,-4.706192
1.4666250753849055E18,-7.579956,6.0653076,-0.7814636,-0.0056610107,0.03640747,-0.021362305,-0.58631897,-40.24067,-4.706192
1.466625075405047E18,-7.5875244,6.055069,-0.77656555,-0.0045928955,0.035339355,-0.0074768066,-0.4140854,-40.15522,-4.6222687
1.4666250754251886E18,-7.5875244,6.0105133,-0.8046417,-0.012069702,0.035339355,-0.013885498,-0.069618225,-40.15522,-4.6222687
1.4666250754453302E18,-7.6029816,6.0500183,-0.8083496,-0.008865356,0.05029297,-0.023498535,0.10261536,-40.24086,-4.6222687
1.466625075465472E18,-7.6450043,6.0537415,-0.7280121,-0.024887085,0.025726318,-0.02670288,0.18882751,-40.15541,-4.789734
1.4666250754856136E18,-7.665802,6.087143,-0.8637543,-0.022750854,0.019317627,-0.033111572,0.27503967,-40.24086,-4.7060013
1.4666250755057551E18,-7.6408234,6.0537415,-0.8130188,-0.02809143,0.028930664,-0.02670288,0.27503967,-40.06977,-4.7899246
1.4666250755258967E18,-7.5875244,6.036072,-0.8306885,-0.02168274,0.039611816,-0.02029419,0.18901825,-40.24086,-5.041313
