time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625176898594E18,-7.657181,6.2922516,-0.02671814,0.09794617,-0.19857788,-0.07369995,1.5666962,-54.441833,-11.995888
1.4666251769187356E18,-8.268707,5.467911,-0.9251251,0.1278534,-0.21566772,0.12710571,1.5666962,-54.356384,-12.582397
1.4666251769388772E18,-7.391754,5.352951,-0.21762085,0.07337952,-0.105651855,0.3855896,1.8251419,-54.185295,-12.749863
1.4666251769590188E18,-6.5757446,5.0778656,0.7004852,0.13960266,-0.3961792,0.4421997,1.6529083,-54.356384,-13.25264
1.4666251769791603E18,-6.226471,4.711014,-0.14405823,0.23039246,-0.44744873,0.4272461,1.4806747,-54.270935,-13.671684
1.466625176999302E18,-6.1730957,4.5785522,-0.08969116,0.26991272,-0.35238647,0.34820557,1.4806747,-54.270935,-14.006805
1.4666251770144082E18,-6.1445313,4.5218353,-0.024520874,0.2891388,-0.33636475,0.22537231,1.5666962,-54.613113,-14.258194
1.4666251770395853E18,-6.2464447,4.3698883,-0.34275818,0.2763214,-0.2690735,0.08331299,1.4806747,-54.95529,-14.5095825
1.4666251770597268E18,-6.122299,4.2337036,-0.30192566,0.18766785,-0.20925903,0.0491333,1.3946533,-55.29747,-14.76078
1.4666251770798684E18,-5.6234436,4.1160736,0.16322327,0.07765198,-0.23168945,0.04272461,1.5670776,-55.55401,-14.844513
1.46662517710001E18,-5.5384827,3.8981934,0.2784729,-0.018478394,-0.27548218,0.03845215,1.6532898,-55.725098,-15.0959015
1.4666251771201516E18,-6.110565,3.952118,0.4406433,-0.071884155,-0.34170532,0.05340576,1.8255234,-55.725098,-15.34729
1.466625177140293E18,-6.424515,4.2449646,0.36964417,-0.10713196,-0.3619995,0.08224487,1.7393112,-56.067276,-15.514755
1.4666251771604347E18,-6.859787,4.916092,0.42526245,-0.096450806,-0.37695313,0.15487671,1.4810562,-56.152916,-15.766144
1.4666251771805763E18,-7.4788666,5.40654,0.55874634,-0.055862427,-0.3684082,0.22964478,1.2228012,-56.152916,-16.184998
1.466625177200718E18,-7.5832367,5.593933,0.5327301,0.035995483,-0.3470459,0.23391724,1.136589,-56.152916,-16.85524
1.4666251772208596E18,-8.218552,5.823227,0.6708374,0.0861969,-0.24984741,0.24353027,0.8781433,-55.981827,-17.525673
1.4666251772410012E18,-9.104599,6.421295,0.6972809,0.06163025,-0.16546631,0.16555786,0.705719,-55.896378,-18.112183
1.4666251772611428E18,-10.093689,6.9965363,0.8429718,-0.043045044,-0.07254028,0.08117676,0.44727325,-55.72529,-18.782616
1.4666251772812844E18,-10.982559,7.121155,1.0728607,-0.10820007,-0.042633057,0.06088257,0.27503967,-55.5542,-19.285393
1.466625177301426E18,-10.731995,7.2570953,1.0609436,-0.11567688,-0.05117798,0.06942749,0.44727325,-55.29747,-19.78817
1.4666251773215675E18,-10.0785675,7.5105133,1.706604,-0.15519714,0.14962769,0.013885498,0.70552826,-54.86965,-20.039558
1.466625177341709E18,-10.4774475,7.860306,2.438507,-0.18296814,0.16992188,-0.11856079,1.3944626,-54.356384,-20.37468
1.466625177361851E18,-10.509842,7.7534637,1.646286,-0.33250427,0.23721313,-0.08544922,1.9113541,-53.586388,-20.290947
1.4666251773819924E18,-8.559219,7.2243347,1.7428131,-0.43397522,0.32800293,-0.13244629,2.6004791,-53.32985,-20.207024
1.466625177402134E18,-6.946411,6.6217957,2.3840942,-0.21607971,0.18167114,-0.29052734,2.945137,-52.645493,-20.123291
1.4666251774222756E18,-8.33046,6.2190704,2.5506592,-0.1242218,0.2137146,-0.41015625,3.3758163,-52.132225,-19.78798
1.4666251774424172E18,-9.762665,5.9928436,2.740982,-0.10820007,0.18060303,-0.26489258,3.892517,-51.618958,-19.20147
1.4666251774625587E18,-8.977768,6.254471,2.5322418,-0.19578552,0.21585083,0.059814453,4.4094086,-51.36242,-18.61496
1.4666251774827003E18,-7.95932,6.0848694,2.5073547,-0.22035217,0.051361084,0.3300476,5.0123215,-50.93479,-18.195915
1.466625177502842E18,-6.1413116,5.6483,1.2613373,-0.2502594,0.11224365,0.39733887,5.270767,-50.763702,-17.10682
1.4666251775229837E18,-5.31398,5.1443024,1.4055939,-0.19151306,0.22225952,0.3567505,5.3567886,-51.02043,-16.185188
1.4666251775431252E18,-4.773773,4.5835724,1.0268707,-0.055862427,0.2906189,0.259552,5.6150436,-50.849342,-15.347481
1.4666251775632668E18,-4.819977,4.017746,0.91960144,0.030654907,0.37286377,0.13458252,5.959511,-51.19152,-14.006805
1.4666251775834084E18,-5.158737,3.7738953,1.0752563,0.069107056,0.31732178,0.08010864,6.303978,-51.44806,-12.833786
1.46662517760355E18,-5.116104,3.7738953,0.72006226,0.12037659,0.30023193,0.045928955,6.4762115,-51.875877,-11.911964
1.4666251776236915E18,-5.464554,4.0055847,0.7271271,0.20475769,0.34295654,0.035247803,6.4762115,-52.132416,-10.822678
1.466625177643833E18,-5.903839,4.1606293,0.79751587,0.27204895,0.31304932,0.045928955,6.39019,-52.645683,-9.733391
1.466625177663975E18,-6.372177,4.475113,0.9257355,0.26457214,0.2778015,0.10787964,6.2179565,-53.07331,-8.979225
1.4666251776841165E18,-6.7796173,4.9759674,1.0624695,0.16737366,0.16671753,0.17303467,6.3041687,-53.41549,-8.057594
1.466625177704258E18,-7.005005,5.54364,0.95791626,0.06163025,0.07485962,0.18478394,6.131935,-53.757668,-7.3034286
1.4666251777243996E18,-7.6927643,5.9840393,0.82992554,0.06590271,-0.0052490234,0.1260376,5.701256,-54.270935,-6.9683075
1.4666251777445412E18,-8.5724945,6.132141,0.81947327,0.07978821,-0.028747559,0.08544922,5.529022,-54.784203,-6.5494537
1.4666251777646828E18,-9.5047,6.34169,0.99728394,0.064834595,0.026794434,0.041656494,5.3567886,-55.29747,-5.962944
1.4666251777848243E18,-10.00148,6.581787,1.2234497,0.015701294,0.019317627,0.04699707,5.2705765,-55.5542,-5.627823
1.4666251778049661E18,-9.616089,6.95105,0.9877777,0.006088257,0.06097412,0.004272461,4.9261093,-55.981827,-5.208969
1.4666251778251077E18,-9.238449,7.676941,1.0391998,0.03492737,0.047088623,-0.095062256,4.6676636,-56.324005,-4.873848
1.4666251778452493E18,-10.559143,8.670837,1.3266754,0.093673706,-0.058654785,-0.16555786,4.6676636,-56.409454,-4.706192
1.4666251778653908E18,-11.400024,8.726196,0.7582092,0.054153442,-0.0736084,-0.16662598,4.6676636,-56.665993,-4.371071
1.4666251778855324E18,-10.177185,8.561386,0.26687622,-0.06654358,0.0385437,-0.09613037,4.839897,-56.665993,-4.0359497
1.466625177905674E18,-7.1735535,7.4123077,-0.13243103,-0.10499573,-0.003112793,-0.14633179,4.6676636,-56.665993,-3.6169052
1.4666251779258156E18,-5.9219666,7.0637207,-0.11553955,-0.061203003,0.073791504,-0.34072876,4.581642,-56.751442,-3.44944
1.466625177945957E18,-8.2304535,6.99382,0.69950867,0.05949402,-0.20819092,-0.23284912,4.6678543,-56.83689,-3.44944
1.466625177966099E18,-8.480942,6.441971,-0.6564636,0.026382446,-0.027679443,0.048065186,4.7538757,-56.83689,-3.281784
1.4666251779862405E18,-8.49733,6.2830353,0.36506653,0.014633179,0.049224854,0.2947998,4.7538757,-57.09362,-3.1978607
1.466625178006382E18,-7.441757,5.959427,0.45591736,0.09901428,-0.08001709,0.39733887,4.581642,-57.26471,-3.0302048
1.4666251780265236E18,-6.140564,5.5919952,-0.008605957,0.116104126,-0.07147217,0.37277222,4.323387,-57.52144,-2.8625488
1.4666251780466652E18,-5.5104675,5.167282,0.2789917,0.15028381,-0.0874939,0.26062012,3.8927078,-57.692528,-2.7786255
1.4666251780668068E18,-5.3496094,4.6123657,0.19158936,0.17378235,-0.14624023,0.07369995,3.7204742,-57.778168,-2.6111603
1.4666251780869484E18,-5.5496216,4.1846924,0.08866882,0.12678528,-0.15585327,-0.0021362305,3.4620285,-57.863808,-2.4435043
1.46662517810709E18,-5.4869995,3.9976654,0.3242035,0.029586792,-0.19430542,-0.035247803,3.0313492,-57.863808,-2.0244598
1.4666251781272317E18,-5.4872437,3.8330078,0.42861938,-0.076156616,-0.24984741,-0.032043457,2.9453278,-58.034897,-1.9407272
1.4666251781473733E18,-5.931534,3.888855,0.47117615,-0.16694641,-0.2915039,0.02243042,2.686882,-57.863808,-1.8569946
1.466625178167515E18,-6.493698,3.9706573,0.46162415,-0.1733551,-0.30645752,0.08224487,2.4284363,-57.863808,-1.940918
1.4666251781876564E18,-6.96817,4.0467224,0.44889832,-0.14878845,-0.24130249,0.10574341,2.4284363,-57.949257,-2.0246506
1.4666251782128335E18,-7.5683746,4.778656,0.66545105,-0.112472534,-0.1302185,0.1612854,2.3424149,-58.034706,-2.108574
1.4666251782279396E18,-7.4592285,5.2049713,0.8046417,-0.12849426,-0.11419678,0.1751709,2.1699905,-57.949066,-2.3599625
1.4666251782480812E18,-7.509262,5.6532135,0.8778534,-0.14665222,-0.09603882,0.14312744,2.1699905,-57.777977,-2.5276184
1.466625178268223E18,-8.229706,5.9668427,1.0301056,-0.09538269,-0.12701416,0.113220215,1.9115448,-57.949066,-2.946663
1.4666251782883645E18,-9.205811,6.5590363,0.88638306,-0.002456665,-0.10671997,0.06729126,1.7391205,-57.863617,-3.0303955
1.466625178308506E18,-9.961502,7.206833,0.7891083,-0.015274048,0.043884277,0.0769043,1.8253326,-57.949066,-3.281784
1.4666251783286477E18,-9.443497,7.65271,0.9476013,-0.037704468,0.11972046,0.10467529,1.7391205,-58.205795,-3.281784
1.4666251783487892E18,-8.090439,7.782776,1.2536774,-0.07936096,0.17953491,0.039520264,1.4806747,-58.205795,-3.44944
1.4666251783689308E18,-9.343857,8.361633,1.7242432,-0.11781311,0.20196533,-0.09399414,1.6529083,-58.205795,-3.5331726
1.4666251783890724E18,-10.567551,8.196915,1.8619537,-0.21821594,0.19021606,-0.14846802,1.6529083,-58.291435,-3.5331726
1.466625178409214E18,-9.020554,8.267334,1.5675659,-0.29618835,0.24575806,-0.1826477,1.4806747,-58.376884,-3.7006378
1.4666251784293558E18,-7.079834,7.787567,2.174469,-0.17015076,0.19021606,-0.29907227,1.6529083,-58.205795,-3.7843704
1.4666251784494973E18,-7.764862,7.433136,2.7691956,-0.029159546,0.16885376,-0.44540405,1.5668869,-57.863617,-3.7843704
1.466625178469639E18,-9.967026,7.018326,3.2205353,7.4768066E-4,0.10797119,-0.32684326,1.4806747,-57.692528,-3.7006378
1.4666251784897805E18,-9.837021,7.0443726,2.887741,-0.06440735,0.11437988,-0.041656494,1.4806747,-57.35035,-3.7006378
1.466625178509922E18,-9.08847,7.1248016,2.8665771,-0.11994934,0.0524292,0.29052734,1.4806747,-57.17926,-3.4492493
1.4666251785300636E18,-7.5098724,6.548874,1.9487152,-0.15840149,0.11972046,0.49987793,1.3944626,-57.00817,-3.3655167
1.4666251785502052E18,-5.8923187,5.7747345,1.6208191,-0.18083191,0.22546387,0.5041504,1.3944626,-56.837082,-3.1978607
1.4666251785703468E18,-4.8067474,5.119461,1.6609497,-0.07295227,0.24468994,0.34927368,1.3944626,-56.751633,-3.0303955
1.4666251785904886E18,-4.158188,4.571121,1.0002441,0.07337952,0.30770874,0.12283325,1.3084412,-56.495094,-2.779007
1.4666251786106301E18,-4.5052643,4.31723,1.0851288,0.17378235,0.41131592,-0.04058838,1.222229,-56.580544,-2.6115417
1.4666251786307717E18,-5.009506,4.137909,0.9998474,0.23039246,0.41986084,-0.0843811,1.0499954,-56.580544,-2.4438858
1.4666251786509133E18,-5.039337,4.0421143,0.8047943,0.2197113,0.46792603,-0.050201416,0.87776184,-56.494904,-2.3599625
1.4666251786710548E18,-5.0859375,4.1980896,0.9223175,0.1844635,0.46044922,0.013885498,0.70552826,-56.323814,-2.2762299
1.4666251786911964E18,-5.5558624,4.4796295,1.0345459,0.16737366,0.40597534,0.088653564,0.61950684,-56.323814,-2.0248413
1.466625178711338E18,-6.190323,4.8751984,0.99160767,0.09794617,0.35897827,0.14953613,0.44727325,-56.323814,-1.9411087
1.4666251787314798E18,-6.567398,5.5144806,0.83436584,0.029586792,0.30770874,0.19973755,0.27503967,-56.152725,-1.9411087
1.4666251787516214E18,-6.9648285,6.0071564,0.81010437,0.022109985,0.2553711,0.16235352,0.18882751,-56.152725,-1.6897202
1.466625178771763E18,-7.799011,6.2802124,0.6773834,0.050949097,0.18487549,0.1121521,0.10280609,-56.067276,-1.354599
1.4666251787919045E18,-9.16774,6.318741,0.62594604,0.04774475,0.13787842,0.055541992,0.10280609,-55.896187,-1.1032104
1.466625178812046E18,-10.106842,6.5365295,0.6188202,-0.034500122,0.16992188,0.048065186,0.27503967,-56.152916,-0.7680893
1.4666251788321876E18,-10.185501,7.038376,0.7707977,-0.13490295,0.15710449,0.04699707,0.3610611,-56.324005,-0.68416595
1.4666251788523292E18,-9.322037,7.8519287,0.70173645,-0.20433044,0.09408569,-0.014953613,0.44708252,-56.152916,-0.6002426
1.4666251788724708E18,-8.035812,8.314713,0.6510925,-0.19258118,-0.0105896,-0.16983032,0.5332947,-56.152916,-0.5163193
1.4666251788926126E18,-8.329514,8.611435,0.8306427,-0.07936096,-0.12808228,-0.3215027,0.70552826,-56.238365,-0.26493073
1.4666251789127542E18,-8.96814,8.207245,0.22212219,-0.037704468,-0.23916626,-0.40481567,0.963974,-56.323814,-0.26493073
1.4666251789328957E18,-8.386597,8.078491,-0.6083069,-0.030227661,0.037475586,-0.4069519,1.1362076,-56.409264,-0.6000519
1.4666251789530373E18,-8.066483,7.6557617,0.030014038,0.07872009,-0.049041748,-0.46463013,1.3084412,-56.323814,-0.7677078
1.466625178973179E18,-8.358658,7.1433563,-0.42147827,0.093673706,0.021453857,-0.3855896,1.4808655,-55.895996,-0.93536377
1.4666251789933204E18,-9.426285,6.884674,-0.12786865,0.08299255,0.042816162,-0.15487671,1.4808655,-55.553818,-1.0192871
1.466625179013462E18,-9.463547,6.5724945,-0.39048767,0.09580994,0.055633545,0.09719849,1.4808655,-55.38273,-1.186943
1.4666251790336036E18,-9.522812,6.6284943,-0.51356506,0.07658386,0.14428711,0.32684326,1.6530991,-55.126,-1.354599
1.4666251790537454E18,-8.269028,6.3357697,-0.5103607,0.09687805,0.18914795,0.4624939,1.9115448,-54.86946,-1.354599
1.466625179073887E18,-6.1401215,5.66835,-0.81185913,0.11289978,0.2489624,0.4208374,1.8253326,-54.78401,-1.2708664
1.4666251790940285E18,-4.8278503,4.960373,-0.17137146,0.15455627,0.18273926,0.27877808,1.7391205,-54.612923,-1.0194778
1.46662517911417E18,-4.3581696,4.3049316,0.23828125,0.1631012,-0.047973633,0.1335144,1.9115448,-54.527283,-0.9355545
1.4666251791343117E18,-4.3956757,3.9333954,-0.15014648,0.062698364,-0.144104,0.02456665,1.8253326,-54.441833,-0.76789856
1.4666251791544532E18,-5.0567017,3.7388763,-0.26356506,-0.069747925,-0.15692139,0.02670288,1.9115448,-54.612923,-0.51651
1.4666251791745948E18,-5.569229,3.7969208,-0.14657593,-0.18510437,-0.18255615,0.06729126,1.997757,-54.527473,-0.34885406
1.4666251791947366E18,-5.9222565,3.9345398,-0.21148682,-0.22996521,-0.23062134,0.111083984,1.9115448,-54.698563,-0.18119812
1.4666251792148782E18,-6.450012,4.1471863,-0.16313171,-0.23316956,-0.22741699,0.15487671,1.8253326,-54.78401,-0.013542175
1.4666251792350198E18,-7.118149,4.5242615,-0.10217285,-0.23851013,-0.19430542,0.2168274,1.8253326,-54.86946,-0.09727478
1.4666251792551613E18,-7.7082825,5.304764,0.06135559,-0.24705505,-0.17828369,0.2798462,2.0837784,-54.78401,-0.26474
1.466625179275303E18,-7.8603516,5.8614044,0.268219,-0.24919128,-0.22421265,0.28518677,1.8253326,-54.9551,-0.34866333
1.4666251792954445E18,-8.109604,6.2884216,0.29455566,-0.24385071,-0.25198364,0.2381897,1.7391205,-55.21164,-0.6000519
1.466625179315586E18,-8.585114,6.8699646,0.32525635,-0.21073914,-0.2765503,0.19866943,1.9975662,-55.38273,-0.7675171
1.4666251793357276E18,-9.239792,7.5459747,0.3008423,-0.16374207,-0.27975464,0.17944336,2.0837784,-55.639267,-0.8514404
1.4666251793558694E18,-9.526993,8.032791,0.22415161,-0.12742615,-0.20925903,0.16769409,2.1699905,-55.895996,-1.102829
1.466625179376011E18,-9.05275,8.161148,0.2071991,-0.1242218,-0.021270752,0.10253906,2.2562027,-56.152725,-1.4379501
1.4666251793961526E18,-7.476288,7.9073334,0.27297974,-0.07936096,0.17098999,-0.06942749,2.3424149,-56.238365,-1.9407272
1.4666251794162941E18,-8.453995,8.07988,1.2406616,-0.043045044,0.2842102,-0.17944336,2.428627,-56.665993,-2.1083832
1.4666251794364357E18,-8.839218,7.9184723,0.9770813,-0.17655945,0.16778564,-0.27557373,2.6870728,-57.00817,-2.2758484
1.4666251794565773E18,-6.8020325,7.748642,0.56936646,-0.27696228,0.33547974,-0.4144287,3.0317307,-57.35035,-2.1921158
1.4666251794767188E18,-8.112595,7.7279816,2.1723785,-0.2011261,0.031066895,-0.52871704,3.0317307,-57.52144,-2.4435043
1.4666251794968607E18,-9.845093,7.530487,1.5608215,-0.23530579,0.006500244,-0.41656494,2.9455185,-57.43599,-2.694893
1.4666251795170022E18,-9.421982,7.6146545,1.8631134,-0.33143616,0.19021606,-0.2734375,3.117752,-57.43599,-2.6111603
1.4666251795371438E18,-8.426941,8.104553,2.64563,-0.34425354,0.096221924,-0.050201416,3.2037735,-57.17926,-2.6111603
1.4666251795572854E18,-7.818619,8.047379,2.4121552,-0.31755066,-0.08963013,0.07583618,3.4622192,-57.26471,-2.3597717
1.466625179577427E18,-6.901108,7.1107025,1.3961945,-0.320755,-0.07040405,0.17089844,3.289795,-57.17926,-2.4435043
1.4666251795975685E18,-5.780121,5.9622498,1.0837097,-0.35173035,0.07165527,0.16342163,3.1173706,-57.09381,-2.5274277
1.46662517961771E18,-5.143585,5.069092,1.0537109,-0.24171448,0.10797119,-0.0064086914,3.0311584,-56.92272,-2.8625488
1.4666251796378516E18,-5.284134,4.5897217,0.6985016,-0.121017456,0.16992188,-0.17089844,3.2894135,-56.837273,-2.8625488
1.4666251796579935E18,-5.5447845,4.4635925,0.30833435,-0.07295227,0.26712036,-0.23498535,3.2032013,-57.00836,-2.7786255
1.466625179678135E18,-5.4830627,4.395767,0.43771362,-0.098587036,0.38674927,-0.22964478,3.0309677,-57.09381,-2.862358
1.4666251796982766E18,-4.990036,4.3802795,0.8024292,-0.07829285,0.32479858,-0.19119263,2.9449463,-57.09381,-2.862358
1.4666251797184182E18,-4.9583893,4.16687,0.97262573,-0.008865356,0.24789429,-0.16342163,2.6002884,-57.00836,-2.862358
1.4666251797385597E18,-5.6782837,4.336975,0.9537201,0.042404175,0.12612915,-0.11856079,2.6865005,-56.751633,-3.1137466
1.4666251797587013E18,-6.3157654,4.8002014,0.82292175,0.055221558,0.03213501,-0.045928955,2.6004791,-56.665993,-3.0298233
1.466625179778843E18,-6.987793,5.1813354,0.96235657,0.07551575,-0.01272583,0.004272461,2.5144577,-56.409454,-3.0298233
1.4666251797989844E18,-7.587387,5.67041,1.0231323,0.12678528,-0.05758667,0.04272461,2.2562027,-56.323814,-3.1137466
1.4666251798191263E18,-8.240265,5.954132,0.94003296,0.16096497,-0.040496826,0.04058838,2.3424149,-56.323814,-3.2814026
1.4666251798392678E18,-8.898376,6.138443,0.89775085,0.16096497,-0.011657715,0.035247803,2.3424149,-56.067276,-3.365326
1.4666251798594094E18,-9.4387665,6.606201,1.1111755,0.142807,-0.042633057,0.03845215,1.997757,-56.324005,-3.5329819
1.466625179879551E18,-9.393204,7.3385315,0.85494995,0.11824036,-0.1088562,-0.014953613,2.2562027,-56.152916,-3.7006378
1.4666251798996925E18,-8.462585,7.7971497,0.6414337,0.12998962,-0.11099243,-0.119628906,2.1699905,-56.238556,-3.6169052
1.466625179919834E18,-7.492935,8.031525,0.5600891,0.20155334,-0.14624023,-0.29800415,2.3422241,-56.238556,-3.8682938
1.4666251799399757E18,-9.378372,8.499481,0.6782379,0.35536194,-0.3043213,-0.4144287,2.3422241,-56.409645,-4.0359497
1.4666251799601175E18,-8.879593,7.621292,-0.6907654,0.38954163,-0.19216919,-0.4550171,2.6004791,-56.238556,-4.2873383
1.466625179980259E18,-8.237137,7.48407,0.02986145,0.39701843,-0.085357666,-0.50842285,2.514267,-56.324005,-4.538727
1.4666251800004006E18,-9.489105,7.1903076,0.3738098,0.48887634,-0.38015747,-0.44647217,2.6004791,-56.324005,-4.9575806
1.4666251800205422E18,-11.032471,7.1782837,-0.6192932,0.40556335,-0.54785156,-0.19546509,2.6866913,-56.238365,-5.3764343
1.4666251800406838E18,-10.780975,7.309799,-1.202179,0.29768372,-0.41860962,0.13244629,2.3422241,-56.238365,-6.298065
1.4666251800608253E18,-9.932419,7.326355,-1.1027069,0.253891,-0.26052856,0.3930664,2.2562027,-56.152725,-6.884575
1.466625180080967E18,-8.072159,7.153351,-0.9906311,0.2549591,-0.17721558,0.4336548,2.1699905,-55.810547,-7.219696
1.4666251801011085E18,-5.5292816,6.4798126,-0.9859772,0.24427795,-0.09710693,0.33432007,1.9975662,-55.724907,-7.3034286
1.4666251801162148E18,-4.4993134,5.8646545,-0.43814087,0.22184753,-0.085357666,0.11642456,1.3946533,-55.724907,-7.5546265
1.466625180141392E18,-3.8181,4.743988,0.17242432,0.2966156,-0.36413574,-0.19226074,1.3946533,-55.553818,-7.638359
1.4666251801615334E18,-4.346039,3.8258362,0.2502594,0.30729675,-0.45492554,-0.29800415,1.3084412,-55.639267,-7.7220917
1.466625180181675E18,-5.199875,3.337265,0.3715973,0.29981995,-0.47735596,-0.25634766,1.3944626,-55.468178,-7.5546265
1.4666251802018166E18,-5.7890472,3.3051147,0.46998596,0.27418518,-0.5275574,-0.1751709,1.3082504,-55.382538,-7.1357727
1.4666251802219581E18,-6.176773,3.4337616,0.3520813,0.21864319,-0.54678345,-0.12069702,1.3942719,-55.126,-7.2195053
1.4666251802420997E18,-7.021179,3.8393097,0.21073914,0.17164612,-0.53930664,-0.04058838,1.2220383,-55.126,-7.554817
1.4666251802622413E18,-7.753174,4.2584534,0.054092407,0.09580994,-0.4741516,0.09933472,1.0498047,-54.69837,-7.973671
1.466625180282383E18,-7.801239,4.5255127,0.12683105,-0.030227661,-0.33529663,0.2168274,0.8775711,-54.441833,-8.2250595
1.4666251803025247E18,-7.721634,4.782242,0.41744995,-0.09324646,-0.27548218,0.19332886,0.6193161,-54.185295,-8.476448
