time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248412387983E18,-0.7683716,2.287323,9.119339,-0.007797241,-0.008453369,-0.005340576,-7.4033737,-27.89917,-50.925827
1.46662484125894E18,-0.7169342,2.2723236,9.239014,-0.013137817,0.001159668,-0.0021362305,-7.3173523,-27.98462,-50.67444
1.4666248412790815E18,-0.74801636,2.2450867,9.337662,-0.009933472,0.01184082,0.0010681152,-7.4033737,-27.89898,-50.590706
1.466624841299223E18,-0.7548523,2.2795563,9.265793,-0.008865356,0.0032958984,0.0074768066,-7.489395,-27.72789,-50.590706
1.4666248413193649E18,-0.70822144,2.3001862,9.232819,-0.006729126,0.01184082,0.0010681152,-7.403183,-27.47116,-50.590706
1.4666248413395064E18,-0.6754303,2.3521423,9.164703,-0.007797241,0.001159668,-0.0074768066,-7.4892044,-27.5568,-50.590706
1.466624841359648E18,-0.6972351,2.3312225,9.164352,-0.0045928955,0.001159668,-0.008544922,-7.058525,-27.471352,-50.42324
1.4666248413797896E18,-0.6998291,2.3085785,9.205872,-0.015274048,0.010772705,-0.008544922,-6.972313,-27.5568,-50.255775
1.4666248413999311E18,-0.7526398,2.3105774,9.2534485,0.0039520264,-0.004180908,-0.014953613,-7.230568,-27.5568,-50.255775
1.4666248414200727E18,-0.74801636,2.298706,9.25386,-0.006729126,0.0075683594,-0.008544922,-7.488823,-27.471352,-50.42324
1.4666248414402143E18,-0.79696655,2.298706,9.213058,-0.014205933,0.012908936,-0.0021362305,-7.488823,-27.471352,-50.255775
1.4666248414603558E18,-0.7863312,2.2795563,9.235489,-0.012069702,0.0022277832,-0.004272461,-7.4028015,-27.5568,-50.08831
1.4666248414804977E18,-0.773468,2.2635345,9.256607,0.006088257,0.0032958984,-0.0032043457,-7.4890137,-27.72789,-50.08831
1.4666248415006392E18,-0.7671814,2.2661743,9.215134,-3.2043457E-4,0.006500244,0.0074768066,-7.4890137,-27.5568,-50.08831
1.4666248415207808E18,-0.7863312,2.2579956,9.245071,-0.006729126,0.0075683594,0.011749268,-7.575226,-27.72789,-50.172043
1.4666248415409224E18,-0.7508545,2.2877197,9.20697,0.0135650635,-0.0020446777,0.010681152,-7.661438,-27.64244,-50.08831
1.466624841561064E18,-0.7223511,2.2603912,9.163773,-0.009933472,0.0032958984,0.004272461,-7.74765,-27.72808,-50.004578
1.4666248415812055E18,-0.69750977,2.3143768,9.164642,-0.0045928955,0.017181396,0.011749268,-7.6616287,-27.81353,-49.920845
1.4666248416063826E18,-0.7863312,2.3076935,9.291779,-0.02381897,0.019317627,-0.010681152,-7.6616287,-27.72808,-50.08831
1.466624841621489E18,-0.8287811,2.2795563,9.274689,-0.012069702,-0.0063171387,-0.009613037,-7.74765,-27.72808,-50.255775
1.4666248416416305E18,-0.824646,2.3067474,9.1163025,-0.016342163,0.049224854,0.0074768066,-7.74765,-27.72808,-50.08812
1.466624841661772E18,-0.7597046,2.267868,9.386673,-0.018478394,0.018249512,0.030975342,-7.74765,-27.72808,-50.255775
1.4666248416819136E18,-0.6602478,2.298706,9.289703,0.027450562,-0.024475098,0.009613037,-8.005905,-27.72808,-50.339508
1.4666248417020552E18,-0.664093,2.3443298,9.070984,-0.024887085,0.015045166,0.012817383,-8.005905,-27.556992,-50.42324
1.4666248417221967E18,-0.63682556,2.3216095,9.215134,-0.013137817,0.001159668,-0.0064086914,-7.575226,-27.214813,-50.67444
1.4666248417423383E18,-0.61390686,2.2795563,9.2534485,0.012496948,-0.0105896,-0.018157959,-7.6612473,-27.300453,-50.590706
1.46662484176248E18,-0.6713867,2.2603912,9.181274,-0.0035247803,-0.003112793,-0.02456665,-7.833481,-27.214813,-50.590706
1.4666248417826217E18,-0.74398804,2.2493134,9.292831,0.0018157959,0.001159668,-0.023498535,-8.005714,-27.300453,-50.506973
1.4666248418027633E18,-0.74134827,2.2853394,9.234299,0.007156372,-9.765625E-4,-0.032043457,-7.833481,-27.215004,-50.842094
1.4666248418229048E18,-0.7962189,2.2412415,9.263336,0.008224487,-0.011657715,-0.017089844,-7.7474594,-27.300453,-50.590706
1.4666248418430464E18,-0.74801636,2.2531128,9.222427,0.009292603,-0.0020446777,-0.011749268,-7.661438,-27.214813,-50.42324
1.466624841863188E18,-0.8054962,2.2603912,9.163788,0.007156372,-0.007385254,-0.010681152,-7.575226,-27.214813,-50.42324
1.4666248418833295E18,-0.824646,2.257187,9.170441,-0.002456665,-0.003112793,0.0,-7.919693,-27.385902,-50.172043
1.466624841903471E18,-0.82406616,2.2795563,9.252274,0.0050201416,-0.013793945,0.009613037,-7.8336716,-27.214813,-50.08831
1.4666248419236127E18,-0.824646,2.257248,9.231155,0.02104187,-0.025543213,-0.0032043457,-7.74765,-27.214813,-50.08831
1.4666248419437545E18,-0.824646,2.2603912,9.22847,-0.0035247803,0.0032958984,0.004272461,-7.8338623,-27.129173,-49.920654
1.466624841963896E18,-0.8224335,2.2795563,9.26416,0.006088257,9.1552734E-5,0.013885498,-8.006096,-26.872444,-49.920654
1.4666248419840376E18,-0.824646,2.3206787,9.190353,0.0231781,-0.021270752,0.02029419,-8.178329,-26.872444,-50.08812
1.4666248420041792E18,-0.6841736,2.356186,9.138504,0.015701294,-0.03302002,-0.0074768066,-8.264351,-27.043533,-50.08812
1.4666248420243208E18,-0.75935364,2.317871,9.172913,0.006088257,-0.046905518,-0.005340576,-8.350563,-27.043533,-50.08812
1.4666248420494979E18,-0.7342224,2.2742004,9.305588,0.030654907,-0.03729248,0.0010681152,-8.350563,-27.300072,-50.004196
1.466624842064604E18,-0.7336273,2.2603912,9.167328,0.019973755,0.0032958984,0.008544922,-8.092117,-27.38552,-50.08793
1.4666248420847457E18,-0.75730896,2.2702637,9.34491,0.01676941,-0.015930176,0.025634766,-7.9198837,-27.38552,-50.255585
1.4666248421048873E18,-0.6445923,2.298706,9.353149,0.07017517,-0.07147217,0.009613037,-7.74765,-27.47116,-50.506973
1.4666248421250289E18,-0.740448,2.2795563,9.118011,0.062698364,-0.07040405,0.009613037,-7.661438,-27.81334,-50.339508
1.4666248421451704E18,-0.7408142,2.298706,9.164886,0.029586792,-0.044769287,0.028839111,-7.575226,-27.81334,-50.255775
1.466624842165312E18,-0.6559448,2.3524628,9.234299,0.0231781,-0.030883789,0.036315918,-7.4892044,-27.64225,-50.339508
1.4666248421854536E18,-0.5947571,2.363968,9.154068,-0.034500122,0.05456543,0.048065186,-7.4892044,-27.7277,-50.42324
1.4666248422055951E18,-0.51960754,2.397461,9.387558,0.012496948,-0.0020446777,0.023498535,-7.2309494,-27.38552,-50.842285
1.4666248422257367E18,-0.53312683,2.3795013,9.410889,0.06590271,-0.034088135,-0.004272461,-7.403183,-27.300072,-50.926018
1.4666248422458785E18,-0.58906555,2.4260712,9.265884,0.07551575,-0.03302002,-0.018157959,-7.403183,-27.300072,-50.75836
1.46662484226602E18,-0.58496094,2.4038544,9.157227,0.053085327,-0.03729248,-0.023498535,-7.403183,-27.47116,-50.75836
1.4666248422861617E18,-0.60913086,2.4136658,9.251068,0.04988098,-0.052246094,-0.02243042,-7.5754166,-27.47116,-51.00975
1.4666248423063032E18,-0.6651764,2.3626556,9.228088,0.054153442,-0.049041748,-0.02243042,-7.5754166,-27.47116,-50.842285
1.4666248423264448E18,-0.67996216,2.375351,9.157669,0.056289673,-0.028747559,-0.011749268,-7.5754166,-27.385712,-50.758553
1.4666248423465864E18,-0.6713867,2.3760834,9.176819,0.06803894,-0.0597229,-0.008544922,-7.9198837,-27.81353,-50.591087
1.466624842366728E18,-0.5914917,2.39122,9.231033,0.071243286,-0.0736084,-0.012817383,-8.005905,-27.98462,-50.3397
1.4666248423868698E18,-0.5547943,2.3945007,9.433365,0.15028381,-0.10244751,-0.02670288,-8.178139,-28.326797,-50.255966
1.4666248424070113E18,-0.66929626,2.424286,9.034195,0.17164612,-0.12060547,-0.021362305,-8.26416,-28.754616,-50.004578
1.466624842427153E18,-0.5867462,2.4822693,8.962967,0.142807,-0.11740112,-0.0074768066,-8.350182,-28.754616,-49.837112
1.4666248424472945E18,-0.6011505,2.5349884,8.921387,0.11824036,-0.09390259,-0.005340576,-8.436394,-28.925705,-49.669456
1.466624842467436E18,-0.7249603,2.6392212,9.003983,0.09687805,-0.07147217,-0.004272461,-8.522606,-29.182434,-49.75319
1.466624842492613E18,-0.5928345,2.4588013,9.854492,0.37565613,0.07699585,-0.0010681152,-8.436394,-29.610062,-49.920654
1.4666248425077192E18,-0.7120819,2.5189514,9.315979,0.3809967,-0.085357666,0.034179688,-8.522606,-29.524422,-49.83673
1.4666248425278607E18,-0.3506317,2.5625763,9.02356,0.28059387,-0.18362427,0.034179688,-8.781052,-30.03769,-49.669075
1.4666248425480026E18,-0.47579956,2.7700806,9.568008,0.3948822,-0.085357666,-0.005340576,-8.867264,-30.208778,-49.585342
1.466624842568144E18,-0.62416077,2.8057404,9.114014,0.36283875,0.057769775,0.011749268,-9.211922,-30.208778,-49.50161
1.4666248425882857E18,-0.736084,2.8973236,8.793655,0.20689392,0.021453857,0.057678223,-9.384346,-30.636406,-49.417686
1.4666248426084273E18,-0.47979736,2.996338,9.338486,0.198349,0.016113281,0.070495605,-9.384346,-30.893135,-49.166298
1.4666248426285688E18,-0.5527344,3.09964,9.521057,0.47499084,-0.12701416,0.005340576,-9.728813,-31.406403,-49.082565
1.466624842653746E18,-0.5548248,3.0475006,8.95018,0.5262604,0.03640747,0.0,-9.901047,-31.663132,-48.66371
1.466624842668852E18,-0.5739746,3.0475159,8.546234,0.3671112,0.23187256,0.02456665,-9.728813,-32.26204,-48.66371
1.4666248426889935E18,-0.44995117,3.2833557,8.574463,0.32652283,0.5640564,-0.0630188,-9.815025,-32.51877,-48.57998
1.4666248427091354E18,-0.87945557,3.2214203,7.7070007,0.054153442,1.0788879,-0.13244629,-9.55658,-33.032036,-48.412323
1.466624842729277E18,-1.3254395,3.1006775,8.061035,-0.30152893,1.5029297,0.08544922,-9.039688,-33.545303,-48.412323
1.4666248427494185E18,-1.0356598,3.1937103,7.925583,-0.63371277,1.7806396,0.13671875,-8.436584,-33.545303,-48.160934
1.46662484276956E18,-1.2206116,2.8734589,8.00499,-0.7341156,2.072235,-0.013885498,-7.7474594,-33.716393,-48.0772
1.4666248427897016E18,-1.5706482,3.0178223,8.148224,-0.8249054,1.0671387,-0.086517334,-6.5416336,-33.80184,-47.825813
1.4666248428098432E18,-2.0919495,2.516037,8.83168,-0.54933167,-0.015930176,-0.28945923,-5.335808,-33.545113,-48.0772
1.4666248428299848E18,-2.0659332,1.8442535,8.588715,-0.4467926,-0.84799194,-0.16235352,-4.1297913,-33.031845,-47.99347
1.4666248428501266E18,-1.3334656,1.038269,8.381088,-0.4745636,-0.6151428,-0.12496948,-3.0099869,-32.34749,-48.32859
1.4666248428702682E18,-1.3027191,1.971817,7.3921204,-0.8270416,0.102630615,-0.17196655,-2.3210526,-31.492043,-48.57998
1.4666248428904097E18,-1.2908325,2.5924683,8.123123,-1.182724,-0.003112793,-0.27664185,-1.7181396,-30.550957,-49.082756
1.4666248429105513E18,-1.440567,1.5877533,9.645004,-1.0662994,-0.61087036,-0.31402588,-1.5459061,-29.69551,-49.5018
1.4666248429256576E18,-0.750824,0.8708954,10.193253,-0.5995331,-1.5785828,-0.26275635,-1.6321182,-28.668976,-49.920654
1.4666248429508344E18,2.6348267,-0.85705566,10.002869,-0.40727234,-2.6680603,-0.86624146,-2.4072647,-27.214813,-50.507164
1.466624842970976E18,4.9129486,-1.6702118,10.105103,-0.2577362,-3.499054,-2.0646667,-3.7855148,-26.445007,-50.842285
1.4666248429911176E18,4.3258057,-0.5647888,9.248123,-0.09538269,-2.9447021,-2.956543,-5.2497864,-25.418472,-51.512527
1.4666248430112594E18,1.2671661,0.9081726,7.5243225,-0.5098114,-1.4578857,-3.511963,-6.8000793,-24.477386,-51.680183
1.466624843031401E18,-3.3621674,2.4994507,8.189758,-0.812088,-1.8936768,-3.5055542,-8.436584,-23.70739,-52.099037
1.4666248430515425E18,-4.688095,3.7848816,9.100357,-0.7052765,-2.1393433,-2.7856445,-10.159302,-23.108673,-52.18277
1.466624843071684E18,-1.9346313,4.904236,8.322769,-0.33143616,-1.6683044,0.3012085,-11.968231,-22.424316,-52.601624
1.4666248430918257E18,0.7160797,1.9987488,6.9879913,-0.4457245,-0.96121216,1.547699,-14.035416,-21.73996,-52.76928
1.4666248431119672E18,3.0127869,-0.25350952,5.5743256,-1.3845978,-0.7475891,1.5252686,-16.1026,-20.969963,-52.76928
1.4666248431321088E18,3.01799,0.56481934,5.0796356,-2.4922333,-1.5817871,1.3298035,-17.825127,-19.42997,-52.853012
1.4666248431522504E18,3.1006927,0.41325378,6.5154724,-2.8276215,-2.6296082,1.4334106,-19.720078,-17.718887,-52.685547
1.4666248431723922E18,3.1580505,-0.48503113,9.581833,-0.66682434,-2.8934326,1.5637207,-21.873474,-15.7512665,-52.685547
1.4666248431925338E18,3.3045197,-1.9961395,8.123932,1.0250702,-2.7011719,1.4707947,-24.371338,-13.869286,-52.266693
1.4666248432126753E18,3.4010773,-0.035812378,6.022156,1.6520538,-3.6784973,0.8074951,-27.385902,-12.158203,-51.84784
1.466624843232817E18,4.1734314,-0.009185791,4.7903137,0.64482117,-3.5578003,1.204834,-30.658913,-10.532761,-50.842476
1.4666248432529585E18,3.567978,-0.23617554,4.7862854,0.23252869,-3.389038,1.408844,-33.931923,-8.907318,-49.5018
1.4666248432731E18,4.614212,-0.32925415,4.8602753,0.46110535,-3.9060059,1.2646484,-37.635612,-7.452965,-47.909737
1.4666248432932416E18,4.836838,-0.92388916,4.95755,1.1916962,-4.379181,0.8256531,-41.597748,-6.4264297,-45.64743
1.4666248433133834E18,2.7548218,-2.6352234,4.393936,1.5505829,-4.7092285,1.4675903,-45.732117,-5.570984,-42.882347
1.466624843333525E18,4.982193,-3.925705,5.037964,1.7385712,-4.0416565,2.298584,-49.780464,-4.972267,-39.44702
1.4666248433536666E18,6.5009155,-2.942154,4.535568,1.5815582,-3.249115,2.6734924,-53.82862,-3.5179138,-35.676575
1.4666248433788434E18,5.168915,-4.1956635,3.1822205,0.7612457,-2.3796692,3.5610962,-57.53231,-1.6359329,-31.738472
1.4666248433939497E18,4.9514923,-5.167984,2.7660828,0.4440155,-2.0688477,4.0823364,-60.546875,0.84495544,-27.884102
1.4666248434140913E18,7.321808,-6.321335,4.403717,-0.014205933,-1.4771118,4.6035767,-63.13095,4.1812897,-24.113655
1.4666248434342328E18,9.560471,-6.666916,7.246292,-0.08683777,-1.3809814,4.65271,-64.85367,8.116341,-20.343208
1.4666248434543744E18,10.607498,-6.077484,5.554123,-0.13917542,-1.311554,4.3440247,-65.88726,12.735748,-17.159271
1.4666248434745162E18,11.248123,-8.452423,4.528305,-0.41581726,-1.4311829,3.995819,-66.145706,17.611885,-14.059067
1.4666248434946578E18,9.698929,-7.015976,5.8208313,-0.7341156,-1.2709656,3.7896729,-65.80105,23.00148,-11.377716
1.4666248435147994E18,9.993759,-7.8637238,6.8477783,-0.8334503,-0.68670654,4.122925,-64.681244,28.219795,-9.450531
1.466624843534941E18,11.432343,-8.357758,6.1202545,-0.5738983,-0.5307617,3.8729858,-62.872505,33.35266,-7.4396133
1.4666248435550825E18,10.9496155,-8.171753,5.1484985,-0.49806213,-0.8437195,3.4275818,-60.460854,38.05771,-5.680084
1.466624843575224E18,10.315659,-8.347961,6.3543243,-0.056930542,-0.92489624,3.2481384,-58.221245,42.24949,-4.0042877
1.4666248435953656E18,10.047974,-9.037323,7.029297,0.43440247,-1.0755005,2.9917908,-55.551147,46.01364,-2.747345
1.4666248436155075E18,10.365265,-8.451767,5.563492,0.5978241,-0.72088623,2.6296997,-53.053284,48.922348,-1.2392044
1.466624843635649E18,10.101959,-7.9509735,5.2302246,0.4728546,-0.40472412,2.1009827,-50.469208,51.488686,-0.40130615
1.4666248436557906E18,9.5842285,-8.15773,4.5414276,0.3521576,-0.13235474,1.5765381,-48.057556,53.712845,0.18520355
1.4666248436759322E18,9.472931,-8.408981,4.671631,0.3607025,-0.1302185,1.1973572,-45.38746,55.423737,0.77171326
1.4666248436960737E18,7.9213257,-8.0047455,3.381668,0.41410828,0.084472656,1.0339355,-43.234062,56.96354,0.77171326
1.4666248437162153E18,8.42894,-7.5453644,3.3875885,0.41304016,0.23934937,0.55007935,-41.597557,58.075523,0.85544586
1.4666248437363569E18,10.271988,-7.2510376,0.75743103,-0.09111023,0.90371704,-0.07904053,-39.961052,59.01661,0.35266876
1.4666248437564984E18,7.283783,-6.8035736,-1.0767365,-0.6999359,1.2391052,-0.43151855,-38.841248,59.529877,-0.06637573
1.4666248437766403E18,4.5779724,-7.5997314,1.0473175,-0.31861877,1.3704834,-0.19866943,-38.0661,60.043144,-0.4852295
1.4666248437967818E18,3.8335876,-7.345932,1.3081665,-0.13169861,0.87701416,-0.43258667,-37.46319,60.299873,-0.82035065
1.4666248438169234E18,2.7898254,-7.291626,0.93666077,-0.542923,0.690094,-0.29586792,-37.11872,60.214233,-1.0717392
1.466624843837065E18,2.743576,-8.803513,4.554901,-0.42222595,-0.4794922,-0.17303467,-37.204933,60.299873,-0.98781586
1.4666248438572065E18,2.1300507,-9.79451,6.183197,0.281662,-1.247467,0.35354614,-37.291145,60.043144,-0.65250397
1.466624843877348E18,2.6643677,-9.480072,6.501358,0.5999603,-1.5817871,0.97198486,-37.204933,60.299873,-0.65250397
1.4666248438974897E18,4.545044,-9.251358,6.804184,0.8872833,-1.2901917,1.2358093,-36.94668,60.299873,-0.23345947
1.4666248439176312E18,6.933899,-8.561829,5.603668,0.9428253,-0.27120972,1.0350037,-36.60221,60.214233,0.10166168
1.466624843937773E18,7.4862976,-8.376663,4.3555145,0.8766022,0.30664063,0.76904297,-35.913086,60.214233,-0.06599426
1.4666248439579146E18,6.521103,-8.279953,5.125244,0.8445587,0.6975708,0.38238525,-35.56862,60.47077,-0.3173828
1.4666248439780562E18,4.328766,-9.604675,6.3151093,1.3732758,0.23400879,0.2104187,-34.70726,60.55641,-0.9038925
1.4666248439981978E18,2.0584412,-9.863693,6.290161,1.6435089,-0.39404297,0.3791809,-34.104347,60.64186,-1.9094467
1.4666248440183393E18,1.9483795,-9.601715,4.9700317,1.6499176,-0.9911194,0.6782532,-33.501434,61.06968,-2.9987335
1.466624844038481E18,2.7014923,-7.237381,-0.12339783,0.6117096,-1.913971,0.6430054,-33.24299,61.15513,-4.0880203
1.4666248440586225E18,4.8934937,-8.912186,4.086563,0.85523987,-1.8413391,0.3364563,-32.81231,61.15513,-5.009842
1.4666248440787643E18,5.1967773,-9.894684,4.4562073,1.0955658,-1.5881958,0.02243042,-32.38163,61.326218,-6.0991287
1.4666248440989059E18,3.9987488,-9.05397,3.7610626,0.8424225,-0.87042236,0.13458252,-32.467842,61.411667,-7.1884155
1.4666248441190474E18,3.8878326,-8.667023,4.0680084,0.81892395,-1.0787048,-0.04486084,-32.38163,61.15513,-8.026314
1.466624844139189E18,3.3589783,-9.374039,4.864868,0.9332123,-1.3478699,-0.16021729,-32.726097,61.06949,-8.6128235
1.4666248441593306E18,3.1558228,-9.7135315,7.087677,0.949234,-1.654419,-0.08224487,-32.81212,60.8984,-8.864212
1.466624844179472E18,4.988983,-8.64592,5.27124,0.7238617,-0.89712524,0.19546509,-33.070564,60.64167,-9.366989
1.4666248441996137E18,5.2593536,-7.386032,3.8812714,0.050949097,-0.63009644,-0.15274048,-33.501244,60.128403,-9.8695755
1.4666248442197553E18,4.343918,-8.797745,5.220749,0.43013,-0.4794922,-0.47317505,-34.104156,59.871674,-10.539818
1.466624844239897E18,3.7064972,-8.535522,7.413376,0.8349457,-1.0605469,-0.38345337,-34.79328,59.187317,-10.958672
1.4666248442600387E18,5.1352386,-7.709137,-0.2407074,0.81144714,1.1376343,-0.092926025,-35.309982,58.33187,-11.21006
1.4666248442801802E18,5.4476776,-6.4374695,6.8943176,0.661911,-0.19750977,-0.57785034,-35.999107,57.647514,-11.461449
1.4666248443003218E18,2.2872162,-5.904785,7.246338,1.4138641,-0.9644165,-0.62698364,-36.774254,57.134247,-11.964226
1.4666248443204634E18,0.79130554,-3.93396,5.8114777,0.56578064,-2.8528442,-0.33325195,-37.635612,56.36444,-12.634468
1.466624844340605E18,-1.0473785,-3.0727997,-2.280426,0.8723297,-2.2589722,0.48706055,-38.324547,55.680084,-12.885857
1.4666248443607465E18,4.107025,-0.16690063,-4.8145294,-1.8193207,-0.6493225,0.5383301,-39.01367,55.166817,-12.802124
1.466624844380888E18,4.039749,-5.211197,6.0416107,-0.68284607,-1.1759033,-0.034179688,-39.44435,54.48246,-12.634468
1.46662484440103E18,2.4695892,-5.4720917,2.2717285,0.5914154,-1.766571,-0.24032593,-40.047264,54.39701,-12.299347
1.4666248444211715E18,4.1594543,-4.0570984,2.5621796,0.044540405,-0.2348938,0.15808105,-40.564156,54.31156,-11.628914
1.466624844441313E18,6.5539856,-3.78331,4.5583344,0.031723022,-0.20071411,-0.6729126,-41.16707,54.39701,-11.21006
1.4666248444614546E18,2.0937805,-5.677536,4.1254272,-0.067611694,-0.5724182,-0.32363892,-41.425514,54.054832,-10.539818
1.4666248444815962E18,3.801468,-6.703308,4.1447754,-0.21607971,-1.3083496,0.24673462,-41.856194,54.31137,-9.785843
1.4666248445017377E18,5.90213,-6.333664,4.4768066,-0.31541443,-1.7174377,0.30548096,-42.11464,54.39701,-8.780289
1.4666248445218793E18,4.7167816,-7.624771,4.4329987,-0.7138214,-2.3486938,0.55862427,-42.286873,54.48265,-7.7747345
1.466624844542021E18,6.635132,-9.478363,5.1080627,-0.8387909,-2.675537,0.71029663,-42.717552,54.56829,-6.601715
1.4666248445621627E18,6.247574,-7.6924286,3.2208252,-1.3739166,-2.8710022,1.0029602,-42.889786,54.82483,-5.5124283
1.4666248445823043E18,4.944977,-6.823639,1.9230194,-1.9026337,-2.230133,1.4120483,-42.975807,55.338097,-4.171753
1.4666248446024458E18,5.902893,-8.881653,0.48016357,-1.7167816,-2.0923462,0.86624146,-42.459106,55.594826,-2.2445679
1.4666248446225874E18,5.25029,-8.564041,-0.4067688,-1.331192,-0.6365051,0.36636353,-41.942406,56.108093,0.017738342
1.466624844642729E18,5.466385,-9.298294,0.33996582,-0.6059418,0.05670166,-0.10787964,-41.511726,56.45027,2.2800446
1.4666248446628705E18,4.0496674,-9.038605,1.1717224,-0.3901825,-0.13449097,0.061950684,-40.908813,56.96354,4.290962
1.466624844683012E18,3.5094147,-8.449081,1.9069366,-0.16801453,-0.0949707,0.054473877,-40.3059,57.220078,6.134224
