time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248108451105E18,1.0846405,-9.178741,-0.39875793,0.42158508,0.67407227,0.27236938,-9.211731,85.70709,-4.5072556
1.466624810865252E18,-0.31140137,-9.246017,-0.52841187,0.26350403,0.458313,0.37384033,-8.953285,85.79273,-5.345154
1.4666248108853937E18,0.02973938,-9.51973,-0.64260864,-0.05265808,0.32159424,0.45288086,-8.522606,85.536194,-5.9316635
1.4666248109055352E18,1.2502747,-10.389084,-0.5505829,-0.19044495,0.31625366,0.2947998,-8.178139,85.279465,-6.350708
1.4666248109256768E18,1.2395325,-10.0833435,-1.00737,-0.22782898,0.28100586,0.19760132,-7.6612473,85.022736,-6.518173
1.4666248109458184E18,1.1190796,-9.485306,-1.7538147,-0.3901825,0.017181396,0.16555786,-7.4029922,85.022736,-6.518173
1.46662481096596E18,1.2160034,-8.988815,-1.3142853,-0.53544617,-0.029815674,0.18051147,-7.2307587,85.364914,-5.9316635
1.4666248109861015E18,1.0926514,-9.228348,-2.495758,-0.70207214,-0.12594604,0.23391724,-6.8000793,85.193825,-5.345154
1.4666248110062433E18,0.7203369,-9.025635,-2.7099152,-0.9498749,0.30877686,0.41549683,-6.3694,85.279465,-4.590988
1.466624811026385E18,1.3111115,-10.238678,-0.88217163,-1.2735138,0.047088623,0.27130127,-5.8526993,85.193825,-3.75309
1.4666248110465265E18,1.4684906,-12.002808,0.26986694,-1.2703094,0.14215088,0.058746338,-5.8526993,85.193825,-2.328682
1.466624811066668E18,2.1019135,-13.658646,3.0012665,-1.2863312,0.5202637,-0.20080566,-6.111145,85.108376,-0.8205414
1.4666248110868096E18,-1.7609253,-14.887939,2.4860077,-1.173111,0.9635315,-0.5628967,-6.3695908,85.02293,1.0227203
1.4666248111069512E18,-1.6849976,-13.963577,2.447815,-0.9776459,0.30023193,-1.0745239,-6.5418243,84.68075,3.033638
1.4666248111270927E18,-2.5587769,-11.89653,0.9303894,-1.0267792,0.34295654,-0.9869385,-7.058525,84.16748,4.5417786
1.4666248111472346E18,-4.190277,-10.593048,-0.19839478,-0.85694885,1.3565979,-0.52337646,-8.092117,83.73985,5.9661865
1.466624811167376E18,-4.3134003,-10.409042,-1.272171,-1.0225067,1.6588745,-0.07583618,-9.211922,83.140945,7.7257156
1.4666248111875177E18,-3.5973663,-9.218124,-0.20744324,-0.91889954,1.5285645,-0.05340576,-10.331535,82.54223,9.652901
1.4666248112076593E18,-3.8566742,-9.157944,-0.977478,-0.96910095,0.866333,0.068359375,-11.106682,81.85787,11.077309
1.4666248112278008E18,-3.070633,-8.308044,-0.44119263,-1.0983429,0.2617798,0.22537231,-11.881828,81.344604,12.753105
1.466624811252978E18,-1.6185303,-7.773773,1.622467,-1.1432037,-1.1160889,0.3652954,-12.484741,80.66025,14.177513
1.466624811268084E18,-0.8158264,-8.123398,3.337738,-1.016098,-2.6584473,0.36315918,-12.829208,79.8048,15.602112
1.4666248112882255E18,0.14703369,-8.002167,-1.1273499,-1.2895355,-2.5206604,0.33432007,-12.656975,78.77827,17.02671
1.4666248113083674E18,0.24041748,-7.9360046,-1.2189484,-0.8879242,-1.3008728,0.37490845,-11.881828,77.83718,18.702507
1.466624811328509E18,-0.8162689,-8.376053,-0.47865295,-0.36668396,-0.85653687,0.27557373,-11.106682,76.896286,19.791794
1.4666248113486505E18,-2.0133057,-8.362457,-0.21073914,-0.11140442,-1.0028687,0.22750854,-10.4177475,75.9552,21.048737
1.466624811368792E18,-2.4568176,-7.8284607,-1.0036316,0.1353302,-0.96655273,0.18585205,-9.728622,75.35629,22.05429
1.4666248113889336E18,-1.9479218,-7.5451813,-1.5587463,0.44615173,-0.60339355,0.15167236,-8.522797,74.41521,22.6408
1.4666248114090752E18,-1.1678619,-8.016632,-1.8714142,0.6191864,-0.26052856,0.07369995,-7.4892044,73.8163,22.892189
1.4666248114292168E18,-0.6863556,-8.574219,-2.4648285,0.71958923,-0.16867065,-0.056610107,-6.627846,73.47412,22.892189
1.4666248114493583E18,-0.23757935,-8.466919,-2.541214,0.8872833,-0.23382568,-0.17730713,-6.1971664,73.38848,22.724533
1.4666248114695002E18,0.124435425,-7.7888947,-2.3099213,0.98768616,-0.27975464,-0.24887085,-6.111145,73.38848,22.05429
1.4666248114896417E18,-0.19734192,-7.848068,-1.5634003,1.0934296,-0.06399536,-0.24993896,-5.9389114,73.38848,21.467781
1.4666248115097833E18,-0.53089905,-7.7402496,-1.1814117,0.9716644,0.05670166,-0.25421143,-5.766678,73.64521,20.29457
1.4666248115299249E18,-1.241745,-7.329941,-1.1167603,0.70036316,-0.018066406,-0.22857666,-5.6806564,73.47412,19.037819
1.4666248115500664E18,-1.4628296,-6.97612,-1.0735931,0.65016174,-0.04156494,-0.20935059,-6.0251236,73.8163,18.032455
1.466624811570208E18,-2.2554474,-8.371414,-1.1943512,0.72065735,-0.11740112,-0.04486084,-6.2835693,74.15848,16.859436
1.4666248115903496E18,-2.3646088,-12.683365,-1.3642426,0.7259979,-0.105651855,0.09399414,-6.628227,74.32957,15.770149
1.4666248116104914E18,-2.0229492,-16.950882,-0.2935028,0.6202545,-0.38656616,0.04272461,-6.628227,74.586296,14.429474
1.466624811630633E18,-1.3557434,-12.896057,-0.24594116,0.5476227,-0.3822937,-0.016021729,-6.800461,74.843025,13.675308
1.4666248116507745E18,0.2801361,-8.429947,-0.28097534,0.6960907,0.2970276,-0.12176514,-6.800461,74.843025,12.669754
1.466624811670916E18,-0.73724365,-7.726761,0.48031616,0.80610657,1.0639343,-0.07476807,-6.8864822,74.757385,11.664391
1.4666248116910577E18,-2.5213623,-7.5622253,0.6485901,0.7804718,1.2134705,0.12283325,-6.80027,75.09956,10.742569
1.4666248117111992E18,-2.1251984,-7.910141,1.6403351,0.67259216,-0.14196777,0.19866943,-6.5418243,75.014114,9.904671
1.4666248117313408E18,-0.26608276,-8.670319,2.0690918,0.79115295,-0.6824341,0.18051147,-6.455612,74.843025,8.98304
1.4666248117514824E18,0.6278076,-8.881714,1.8663788,0.90971375,-0.5414429,0.06729126,-6.455612,74.671936,8.061218
1.4666248117716242E18,-0.042755127,-9.535736,1.2075806,0.97914124,-0.4025879,-0.050201416,-6.455612,74.32976,7.3072433
1.4666248117917658E18,-0.19047546,-9.97644,-0.0970459,0.90330505,-0.2701416,-0.14526367,-6.1109543,74.07303,5.8828354
1.4666248118119073E18,-0.4184723,-10.085114,-0.68969727,0.80397034,-0.06506348,-0.17410278,-6.1109543,74.15848,4.6260834
1.466624811832049E18,-1.2922821,-10.071945,0.14871216,0.7441559,0.1720581,-0.16555786,-6.024933,74.32957,3.7881851
1.4666248118521905E18,-1.9211273,-9.315521,0.8429718,0.59568787,0.16351318,-0.059814453,-6.1971664,73.98739,2.8665543
1.466624811872332E18,-1.9278259,-8.836273,0.535553,0.44935608,0.19876099,0.04699707,-6.1971664,73.98739,1.6096115
1.4666248118924736E18,-1.2700958,-9.332169,-0.20475769,0.26029968,0.1859436,0.11428833,-6.1971664,73.98739,0.85544586
1.4666248119126154E18,-0.21530151,-9.885956,0.104263306,0.15989685,0.21157837,0.052337646,-6.1971664,73.98739,0.017547607
1.466624811932757E18,0.14068604,-9.831619,0.6408539,0.116104126,0.23934937,-0.028839111,-6.1971664,74.15848,-0.73661804
1.4666248119528986E18,-0.24861145,-9.560928,0.6579895,0.093673706,0.16992188,-0.06088257,-6.3695908,74.41521,-1.0717392
1.46662481197304E18,-0.58703613,-9.537247,0.74331665,0.087265015,0.07913208,-0.059814453,-6.2833786,74.50085,-1.3231277
1.4666248119931817E18,-0.7101593,-9.214981,0.82292175,0.093673706,0.1293335,-0.005340576,-6.1971664,74.58649,-1.7421722
1.4666248120133233E18,-0.6875458,-9.205246,0.7471771,0.053085327,0.19662476,0.027770996,-6.024933,74.757576,-1.7421722
1.4666248120334648E18,-0.43585205,-9.418289,0.9478302,0.050949097,0.1645813,0.032043457,-6.024933,74.757576,-1.8259048
1.4666248120536064E18,-0.30737305,-9.602554,1.2519226,0.062698364,0.049224854,-0.010681152,-6.024933,74.757576,-1.9935608
1.4666248120737482E18,-0.41635132,-9.51358,0.8321991,0.06376648,0.015045166,-0.02243042,-5.8525085,74.67213,-2.161026
1.4666248120938898E18,-0.607254,-9.420334,0.7913208,0.03492737,0.023590088,-0.029907227,-5.7662964,74.50104,-1.9935608
1.4666248121140314E18,-0.6745148,-9.282257,0.839859,0.04133606,0.049224854,-0.030975342,-5.593872,74.50104,-2.161026
1.4666248121291374E18,-0.62690735,-9.387222,0.9004364,0.01890564,0.049224854,-0.02029419,-5.50766,74.58649,-2.3284912
1.4666248121543145E18,-0.47772217,-9.364532,1.0495605,0.009292603,0.055633545,-0.014953613,-5.593872,74.4154,-2.579689
1.466624812174456E18,-0.44148254,-9.330368,1.0775146,0.008224487,0.06097412,-0.019226074,-5.680084,74.32995,-2.8310776
1.4666248121945976E18,-0.52545166,-9.399673,1.1230164,0.015701294,0.006500244,-0.032043457,-5.7662964,74.15886,-2.9148102
1.4666248122147392E18,-0.6529846,-9.377899,1.0430298,0.031723022,-0.019134521,-0.027770996,-5.93853,74.15886,-3.166008
1.466624812234881E18,-0.74801636,-9.3237,0.95791626,0.027450562,-0.03729248,-0.016021729,-5.93853,74.32995,-3.0822754
1.4666248122550226E18,-0.7560425,-9.276901,0.95791626,0.02104187,-0.04156494,-0.005340576,-5.8525085,74.32995,-3.0822754
1.4666248122751642E18,-0.68688965,-9.318527,0.92326355,0.015701294,-0.018066406,-0.009613037,-5.8525085,74.24431,-2.9985428
1.4666248122953057E18,-0.6678009,-9.351929,0.90283203,0.010360718,0.025726318,-0.0064086914,-6.024933,73.98777,-2.747345
1.4666248123154473E18,-0.6788788,-9.330368,0.9462433,0.010360718,0.039611816,-0.012817383,-5.9387207,73.90213,-2.6636124
1.4666248123355889E18,-0.6522217,-9.285675,1.0345459,0.015701294,0.042816162,-0.010681152,-5.7662964,73.98758,-2.5798798
1.4666248123557304E18,-0.71868896,-9.3315735,0.9669037,0.015701294,0.019317627,-0.0032043457,-5.8525085,74.15867,-2.4961472
1.4666248123758723E18,-0.7671814,-9.368683,0.8544922,-0.014205933,0.03427124,-0.005340576,-5.8525085,74.24431,-2.328682
1.4666248123960138E18,-0.70410156,-9.368683,0.7675171,-0.017410278,0.02999878,0.004272461,-5.766487,74.24431,-2.2449493
1.4666248124161554E18,-0.55644226,-9.353043,0.7541809,-0.02381897,0.049224854,0.010681152,-6.1109543,74.15867,-2.328682
1.466624812436297E18,-0.5947571,-9.406708,0.82411194,-0.029159546,0.062042236,0.0032043457,-6.1971664,74.15867,-2.2449493
1.4666248124564385E18,-0.50683594,-9.393494,0.8401642,-0.043045044,0.015045166,0.0,-6.024742,74.32976,-2.328682
1.46662481247658E18,-0.30200195,-9.368683,0.8321991,-0.043045044,0.00970459,-0.011749268,-6.024742,74.58649,-2.2449493
1.4666248124967217E18,-0.32983398,-9.4149475,0.7967224,-0.04838562,-0.022338867,-0.023498535,-6.024742,74.757576,-2.4124146
1.4666248125168632E18,-0.44148254,-9.428101,0.7194061,-0.053726196,-0.05117798,-0.023498535,-5.852318,74.757576,-2.4961472
1.466624812537005E18,-0.46759033,-9.459213,0.7280121,-0.055862427,-0.060791016,-0.014953613,-5.7662964,74.843025,-2.6636124
1.4666248125571466E18,-0.5338745,-9.295471,0.8169861,-0.05052185,-0.05545044,-0.004272461,-5.93853,74.671936,-2.747345
1.4666248125772882E18,-0.61001587,-9.204056,0.91571045,-0.036636353,-0.06933594,0.0064086914,-5.7662964,74.843025,-2.747345
1.4666248125974298E18,-0.6311493,-9.255676,0.95791626,-0.015274048,-0.107788086,0.017089844,-5.594063,74.928665,-2.9148102
1.4666248126175713E18,-0.58457947,-9.302246,0.8959503,-0.0013885498,-0.13555908,0.019226074,-5.766487,74.928665,-2.9985428
1.466624812637713E18,-0.6451111,-9.349533,0.83584595,0.015701294,-0.13983154,0.021362305,-5.766487,74.843025,-2.9985428
1.4666248126578545E18,-0.6522217,-9.330368,0.79522705,0.022109985,-0.10992432,0.02243042,-5.9389114,75.014114,-2.9985428
1.466624812677996E18,-0.6330719,-9.392075,0.75042725,0.019973755,-0.08963013,0.02243042,-5.9389114,75.014114,-3.0822754
1.4666248126981379E18,-0.6755829,-9.406998,0.68551636,0.014633179,-0.0736084,0.008544922,-5.8526993,74.928665,-2.9985428
1.4666248127182794E18,-0.7114258,-9.41745,0.6601105,0.017837524,-0.06719971,0.009613037,-6.024933,75.014114,-2.9148102
1.466624812738421E18,-0.61302185,-9.406998,0.71154785,0.0028839111,-0.03942871,0.0064086914,-6.111145,74.757576,-3.0822754
1.4666248127585626E18,-0.60165405,-9.368683,0.73490906,-0.007797241,-0.038360596,0.004272461,-6.3695908,74.671936,-2.9985428
1.466624812778704E18,-0.66529846,-9.375671,0.7471771,-0.012069702,-0.031951904,-0.0010681152,-6.455612,74.50085,-3.0822754
1.4666248127988457E18,-0.61390686,-9.330368,0.7663269,-0.011001587,-0.021270752,-0.0010681152,-6.455612,74.50085,-3.0822754
1.4666248128189873E18,-0.6207428,-9.349533,0.83509827,0.0050201416,-0.020202637,0.0032043457,-6.283188,73.98758,-2.9148102
1.466624812839129E18,-0.7288666,-9.292053,0.8621216,0.0028839111,-0.036224365,0.009613037,-6.3694,73.81649,-2.8310776
1.4666248128592707E18,-0.7288666,-9.292053,0.846756,0.01676941,-0.044769287,0.011749268,-6.3694,73.73085,-2.747345
1.4666248128844475E18,-0.67985535,-9.398544,0.87594604,0.007156372,-0.046905518,0.004272461,-6.3694,73.81649,-2.8310776
1.4666248128995538E18,-0.6739197,-9.3611145,0.895401,0.012496948,-0.034088135,0.005340576,-6.1969757,73.90194,-2.8310776
1.4666248129196954E18,-0.77227783,-9.363602,0.8429718,0.017837524,-0.0063171387,-0.0021362305,-6.0245514,73.90194,-2.4959564
1.466624812939837E18,-0.79777527,-9.30751,0.8429718,0.011428833,0.006500244,0.010681152,-5.852318,73.90194,-2.4122238
1.4666248129599785E18,-0.7391968,-9.321548,0.8709564,0.011428833,0.00970459,0.008544922,-5.93853,73.73085,-2.4959564
1.46662481298012E18,-0.6784668,-9.335388,0.8792114,0.01676941,0.010772705,0.009613037,-6.1969757,73.98758,-2.6634216
1.466624813000262E18,-0.7061157,-9.311218,0.8501587,-3.2043457E-4,0.0075683594,0.0010681152,-6.3692093,74.07303,-2.4959564
1.4666248130204035E18,-0.647522,-9.326767,0.8621216,0.007156372,0.025726318,0.0074768066,-6.282997,73.98758,-2.579689
1.466624813040545E18,-0.61390686,-9.348129,0.841568,0.0135650635,0.03213501,0.0064086914,-6.282997,73.90194,-2.4959564
1.4666248130606866E18,-0.63726807,-9.379471,0.8387909,0.019973755,0.016113281,0.013885498,-6.282997,73.81649,-2.2447586
1.4666248130808282E18,-0.63990784,-9.337204,0.84846497,0.014633179,0.010772705,0.009613037,-6.4554214,73.90213,-2.5798798
1.4666248131009697E18,-0.6427307,-9.349533,0.83332825,0.015701294,9.1552734E-5,0.013885498,-6.5416336,73.90213,-2.4124146
1.4666248131211113E18,-0.6593628,-9.375824,0.82380676,0.0039520264,0.005432129,0.009613037,-6.5416336,73.90213,-2.328682
1.466624813141253E18,-0.63941956,-9.362228,0.83029175,0.0039520264,0.005432129,0.0064086914,-6.5416336,73.81649,-2.328682
1.4666248131613947E18,-0.649292,-9.330368,0.8429718,0.009292603,0.01184082,0.011749268,-6.283188,73.73104,-2.4124146
1.4666248131815363E18,-0.673645,-9.367935,0.8621216,0.010360718,0.006500244,0.0064086914,-6.3694,73.73104,-2.328682
1.4666248132016778E18,-0.7288666,-9.349533,0.8429718,0.010360718,-0.0105896,0.012817383,-6.024933,73.81668,-2.4961472
1.4666248132218194E18,-0.67733765,-9.343597,0.83703613,0.008224487,0.0075683594,0.010681152,-6.024933,73.90213,-2.747345
1.466624813241961E18,-0.68000793,-9.360077,0.8688202,0.0050201416,0.028930664,0.0,-6.024933,73.73104,-2.747345
1.4666248132621025E18,-0.7288666,-9.319244,0.8701477,0.0039520264,0.028930664,0.0021362305,-6.024933,73.81649,-3.0824661
1.466624813282244E18,-0.7034149,-9.33667,0.8621216,0.006088257,0.01184082,0.009613037,-6.024933,73.90213,-2.9987335
1.466624813302386E18,-0.6408539,-9.383972,0.8774109,-0.0013885498,0.021453857,0.005340576,-5.8526993,74.07322,-2.9987335
1.4666248133225275E18,-0.69317627,-9.344269,0.8621216,0.008224487,0.025726318,0.0064086914,-5.8526993,73.98758,-3.1661987
1.466624813342669E18,-0.7212982,-9.366165,0.84550476,0.015701294,0.023590088,0.013885498,-5.9389114,73.98758,-3.1661987
1.4666248133628106E18,-0.66633606,-9.358597,0.8530731,0.010360718,0.03213501,0.0,-6.111145,73.81649,-3.1661987
1.4666248133829522E18,-0.65986633,-9.341904,0.8851776,0.009292603,0.021453857,0.0010681152,-6.3695908,73.81649,-2.9987335
1.4666248134030938E18,-0.6624756,-9.339294,0.8532257,0.009292603,0.013977051,0.005340576,-6.2833786,73.98758,-2.9987335
1.4666248134232353E18,-0.6593628,-9.342407,0.8429718,0.006088257,0.015045166,0.0,-6.2833786,73.90213,-2.8310776
1.466624813443377E18,-0.67510986,-9.318649,0.8584137,0.007156372,0.024658203,0.0010681152,-6.2833786,73.81649,-2.8310776
1.4666248134635187E18,-0.6713867,-9.356537,0.82380676,-0.0013885498,0.024658203,0.0032043457,-6.1971664,73.73104,-2.8310776
1.4666248134836603E18,-0.6507263,-9.352539,0.82380676,-0.014205933,0.020385742,-0.0010681152,-6.3695908,73.90213,-2.8310776
1.4666248135038019E18,-0.61390686,-9.321991,0.8429718,-3.2043457E-4,0.017181396,0.0021362305,-6.024933,73.90213,-2.8310776
1.4666248135239434E18,-0.64549255,-9.368683,0.8745575,-0.007797241,0.00970459,0.0010681152,-5.8526993,74.07322,-2.747345
1.466624813544085E18,-0.62327576,-9.368683,0.8714905,-0.009933472,0.010772705,0.005340576,-5.5942535,74.24431,-2.9987335
1.4666248135642266E18,-0.6641998,-9.311218,0.8501587,-0.008865356,-9.765625E-4,0.0064086914,-5.6804657,74.15867,-3.0824661
1.466624813584368E18,-0.6905365,-9.34259,0.8551941,-0.0056610107,-0.0105896,0.008544922,-5.5080414,74.07303,-3.1661987
1.46662481360451E18,-0.6522217,-9.333572,0.84617615,-0.0045928955,-0.01272583,0.005340576,-5.421829,74.24412,-3.4173965
1.4666248136246515E18,-0.65283203,-9.368683,0.8417816,-0.0056610107,-0.019134521,0.0032043457,-5.5942535,74.07303,-3.333664
1.466624813644793E18,-0.6682434,-9.34639,0.85899353,-0.009933472,-0.014862061,-0.0010681152,-5.5080414,74.07303,-3.2499313
1.4666248136649347E18,-0.62550354,-9.322815,0.8697052,-0.006729126,-0.026611328,0.009613037,-5.766487,74.24412,-3.50132
1.4666248136850762E18,-0.61990356,-9.300446,0.8872833,-0.0045928955,-0.026611328,0.0021362305,-6.024933,73.98739,-3.5850525
1.4666248137052178E18,-0.68237305,-9.338547,0.8812866,-0.006729126,-0.015930176,0.0032043457,-5.9389114,73.90194,-3.5011292
1.4666248137253594E18,-0.73539734,-9.381332,0.82380676,-0.006729126,-0.022338867,0.011749268,-5.6804657,73.98758,-3.5011292
1.466624813745501E18,-0.6905365,-9.372711,0.8278351,-0.006729126,-0.024475098,0.004272461,-5.6804657,74.15867,-3.4173965
1.4666248137606072E18,-0.70970154,-9.336624,0.82380676,-0.015274048,-0.011657715,0.0,-5.6804657,73.98758,-3.4173965
1.4666248137857843E18,-0.74801636,-9.330368,0.8812866,-0.0045928955,-0.0020446777,0.0064086914,-5.5080414,74.07303,-3.5011292
1.466624813805926E18,-0.7431183,-9.335281,0.89553833,-0.014205933,-0.008453369,0.0032043457,-5.5942535,74.07303,-3.5011292
1.4666248138260675E18,-0.7288666,-9.303741,0.8929596,-0.013137817,-0.008453369,0.0010681152,-5.5080414,73.90194,-3.2497406
1.466624813846209E18,-0.7772827,-9.32132,0.8429718,-0.014205933,-0.007385254,0.0032043457,-5.077362,74.07303,-3.166008
1.4666248138663506E18,-0.75982666,-9.337738,0.8429718,-0.007797241,0.001159668,0.0064086914,-5.2495956,74.15848,-3.0822754
1.4666248138864922E18,-0.7597046,-9.330368,0.8583832,-0.013137817,0.00970459,0.0010681152,-5.421829,73.8163,-3.1661987
1.4666248139066337E18,-0.7655029,-9.340805,0.85339355,-0.009933472,0.006500244,0.0010681152,-5.5942535,73.64521,-3.0824661
1.4666248139267756E18,-0.7288666,-9.331863,0.8429718,-0.009933472,0.016113281,0.0032043457,-5.5080414,73.73085,-2.915001
1.466624813946917E18,-0.7207947,-9.349533,0.8429718,7.4768066E-4,0.01184082,0.0074768066,-5.335808,73.90194,-2.915001
1.4666248139670587E18,-0.70970154,-9.356079,0.8303528,-0.0045928955,0.0075683594,-0.0021362305,-5.077362,73.81649,-2.915001
1.4666248139872003E18,-0.7006531,-9.340485,0.8520355,-3.2043457E-4,9.1552734E-5,-0.0074768066,-4.9913406,73.90194,-2.915001
1.4666248140073418E18,-0.6905365,-9.349533,0.8195038,-0.002456665,0.001159668,-0.0032043457,-5.2495956,73.98758,-2.915001
1.4666248140274834E18,-0.7155762,-9.3428955,0.79800415,-0.0013885498,0.018249512,0.005340576,-5.2495956,73.81649,-2.9987335
1.4666248140526605E18,-0.7298584,-9.349533,0.80366516,-0.0013885498,0.0075683594,0.004272461,-5.335808,74.07303,-2.747345
1.4666248140677668E18,-0.7094116,-9.330368,0.8049469,-0.0045928955,0.005432129,-0.0032043457,-5.335808,74.07303,-2.747345
1.4666248140879084E18,-0.6713867,-9.368683,0.8076172,-0.006729126,0.0043640137,-0.0064086914,-5.335808,74.15848,-2.9148102
1.46662481410805E18,-0.6986389,-9.330368,0.8101959,-0.002456665,0.0022277832,0.0,-5.5080414,74.24412,-2.9148102
1.4666248141281915E18,-0.6468811,-9.333206,0.7964783,0.011428833,-9.765625E-4,0.0021362305,-5.9387207,74.41521,-2.9148102
1.466624814148333E18,-0.6330719,-9.313614,0.82380676,7.4768066E-4,-0.011657715,0.0021362305,-6.1109543,74.586296,-2.8310776
1.4666248141684746E18,-0.6455231,-9.330368,0.7922058,7.4768066E-4,-0.025543213,0.0074768066,-6.1971664,74.586296,-2.9148102
1.4666248141886162E18,-0.5986023,-9.353378,0.8199768,0.015701294,-0.045837402,0.004272461,-6.1971664,74.50085,-2.9148102
1.4666248142037225E18,-0.54255676,-9.349533,0.80548096,0.012496948,-0.03942871,0.011749268,-6.024742,74.50085,-2.9985428
1.4666248142288996E18,-0.61390686,-9.3324585,0.8258972,0.006088257,-0.047973633,0.0032043457,-6.024742,74.4154,-2.9985428
1.4666248142490412E18,-0.64302063,-9.334976,0.82380676,-0.002456665,-0.040496826,0.0021362305,-5.9387207,74.24431,-2.9148102
1.4666248142691827E18,-0.6713867,-9.352203,0.83110046,0.0050201416,-0.049041748,0.0,-5.9387207,74.07322,-2.9148102
1.4666248142893243E18,-0.7489166,-9.378052,0.85232544,0.009292603,-0.052246094,-0.0074768066,-5.766487,73.98758,-2.9985428
1.4666248143094659E18,-0.8303528,-9.349533,0.85539246,7.4768066E-4,-0.031951904,0.0010681152,-5.766487,73.98758,-3.2497406
1.4666248143296074E18,-0.87797546,-9.3003845,0.8579712,0.0018157959,-0.014862061,0.004272461,-5.680275,73.90194,-3.166008
1.466624814349749E18,-0.866745,-9.311218,0.9004364,0.007156372,-0.003112793,0.005340576,-5.680275,74.15848,-3.2499313
1.4666248143698906E18,-0.8831787,-9.385757,0.90148926,0.0135650635,0.01184082,0.0,-5.680275,73.98739,-2.9985428
1.4666248143900324E18,-0.88212585,-9.330368,0.8967285,0.011428833,0.015045166,-0.014953613,-5.594063,74.15848,-3.0822754
1.466624814410174E18,-0.8883667,-9.336609,0.84921265,0.0135650635,0.043884277,-0.0010681152,-5.594063,74.24412,-2.9985428
1.4666248144303155E18,-0.84246826,-9.320129,0.871048,0.011428833,0.04815674,0.0,-5.594063,74.07303,-2.9985428
1.466624814450457E18,-0.75575256,-9.341812,0.8698578,0.011428833,0.05456543,-0.010681152,-5.335617,74.15867,-2.9148102
1.4666248144705987E18,-0.66448975,-9.393188,0.84988403,0.008224487,0.05670166,-0.012817383,-5.335617,73.73104,-2.6636124
1.4666248144907402E18,-0.72164917,-9.406998,0.84658813,0.0135650635,0.055633545,-0.013885498,-5.594063,73.90213,-2.6636124
1.4666248145108818E18,-0.74801636,-9.330521,0.86198425,-0.0013885498,0.05670166,-0.021362305,-5.680275,73.73104,-2.4959564
1.4666248145310236E18,-0.75071716,-9.294754,0.8621216,7.4768066E-4,0.044952393,-0.009613037,-5.8526993,73.73104,-2.8310776
1.4666248145511652E18,-0.6829834,-9.319687,0.82159424,-0.016342163,0.03640747,-0.019226074,-5.8526993,73.6454,-2.9148102
1.4666248145713068E18,-0.63752747,-9.325928,0.8936157,0.014633179,0.06951904,-0.0074768066,-5.8526993,73.6454,-2.9148102
1.4666248145914483E18,-0.6121216,-9.380966,0.8534546,0.0039520264,0.06417847,-0.008544922,-6.0251236,73.90194,-2.9985428
1.46662481461159E18,-0.6314087,-9.344254,0.8812866,0.014633179,0.10797119,-0.027770996,-6.2835693,73.8163,-2.9985428
1.4666248146317315E18,-0.76374817,-9.4227295,0.8046417,0.027450562,0.062042236,-0.009613037,-6.3697815,73.8163,-3.0822754
1.466624814651873E18,-0.6557007,-9.365219,0.820343,7.4768066E-4,0.035339355,-0.011749268,-6.1113358,73.73085,-3.2497406
1.4666248146720146E18,-0.78456116,-9.2938385,0.82559204,0.014633179,0.028930664,-0.0010681152,-6.1113358,73.81649,-3.3334732
1.4666248146921564E18,-0.6008911,-9.232788,0.91093445,0.03492737,0.102630615,0.008544922,-5.9389114,73.90213,-3.166008
1.466624814712298E18,-0.55451965,-9.269196,0.947525,0.0370636,0.102630615,-0.008544922,-5.766678,74.15886,-3.0822754
1.4666248147324396E18,-0.41253662,-9.646713,0.79470825,0.03492737,0.03427124,-0.0010681152,-5.766678,74.32995,-2.9985428
1.466624814752581E18,-0.50416565,-9.239792,0.73857117,0.02104187,-0.03515625,-0.013885498,-5.766678,73.98777,-2.9985428
1.4666248147727227E18,-0.46243286,-9.261322,1.1980743,0.019973755,0.05883789,-0.009613037,-5.766678,74.07341,-2.8310776
1.4666248147928643E18,-0.5474243,-9.241348,0.9105835,0.04560852,0.03427124,-0.004272461,-5.508232,74.41559,-2.8310776
1.4666248148130058E18,-0.5782776,-9.314789,1.0439148,0.033859253,0.010772705,0.0064086914,-5.6806564,74.41559,-2.5798798
1.4666248148331476E18,-0.4845581,-9.242752,0.9353485,0.006088257,0.005432129,-0.0064086914,-5.508232,74.50104,-2.5798798
1.4666248148532892E18,-0.66441345,-9.368683,0.7523804,7.4768066E-4,-0.024475098,-0.0021362305,-5.508232,74.58649,-2.8312683
1.4666248148734308E18,-0.6091614,-9.34285,0.82380676,0.029586792,-0.06826782,0.0074768066,-5.8526993,74.50085,-2.8312683
1.4666248148935724E18,-0.6793213,-9.43605,0.8925171,0.0231781,-0.06613159,0.02029419,-5.9387207,74.586296,-2.8312683
1.466624814913714E18,-0.42192078,-9.112564,0.7984009,0.022109985,-0.06613159,0.014953613,-5.9387207,74.757385,-2.7475357
1.4666248149338555E18,-0.59861755,-9.517822,0.9690857,0.011428833,-0.046905518,0.019226074,-6.024742,74.500656,-2.8312683
1.4666248149590326E18,-0.578598,-9.582428,0.8567505,0.0028839111,-0.20925903,0.043792725,-6.1969757,74.24393,-2.9987335
1.4666248149741386E18,-0.24234009,-9.323853,0.5888672,0.04133606,-0.21566772,0.070495605,-6.0245514,74.15829,-3.4175873
1.4666248149942804E18,-0.45915222,-9.406998,1.4904633,0.015701294,-0.12487793,0.023498535,-6.1107635,73.9872,-3.4175873
