time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666246733182682E18,-0.42233276,3.5904846,8.9086,-0.018478394,0.005432129,0.011749268,8.876228,-37.822342,-19.421387
1.4666246733384097E18,-0.41163635,3.5417633,8.957626,-0.009933472,-0.004180908,0.016021729,8.876228,-37.565804,-19.50512
1.4666246733585513E18,-0.40400696,3.5948029,8.953583,0.008224487,9.1552734E-5,0.014953613,8.790016,-37.480354,-19.672775
1.4666246733786929E18,-0.37139893,3.620636,8.838516,7.4768066E-4,0.0043640137,0.0064086914,8.531761,-37.480354,-19.672775
1.4666246733988344E18,-0.46128845,3.616928,8.816528,-3.2043457E-4,0.010772705,-0.004272461,8.531761,-37.565804,-19.672775
1.4666246734189763E18,-0.5200653,3.5631561,8.891403,-0.0056610107,-0.003112793,0.0032043457,8.531761,-37.480164,-19.756508
1.4666246734391178E18,-0.45144653,3.5440063,8.861084,0.015701294,-0.015930176,0.011749268,8.703995,-37.394524,-19.756508
1.4666246734592594E18,-0.4584198,3.558258,8.846237,-0.002456665,-0.007385254,0.005340576,8.703995,-37.223434,-19.840431
1.466624673479401E18,-0.44119263,3.543686,8.88945,-0.012069702,0.01184082,0.013885498,8.790016,-37.308884,-19.840431
1.4666246734995425E18,-0.43460083,3.5754242,8.826599,0.008224487,0.00970459,0.018157959,8.876038,-37.394333,-19.840431
1.466624673519684E18,-0.38833618,3.578003,8.778809,-0.002456665,0.012908936,0.013885498,8.876038,-37.65087,-19.50531
1.4666246735398257E18,-0.37843323,3.6178284,8.733383,0.0039520264,0.0022277832,0.008544922,9.306717,-37.9076,-19.421577
1.4666246735599672E18,-0.42144775,3.6380005,8.758041,-0.008865356,-0.007385254,-0.0074768066,9.306717,-37.9076,-19.5055
1.466624673580109E18,-0.42947388,3.5979004,8.92421,0.0018157959,-0.019134521,-0.018157959,9.220505,-37.82215,-19.589424
1.4666246736002506E18,-0.44148254,3.5379028,8.933853,0.010360718,9.1552734E-5,-0.005340576,9.134293,-37.651062,-19.338036
1.4666246736203922E18,-0.42921448,3.5421906,8.842453,0.010360718,0.03640747,-0.010681152,9.306526,-37.73651,-19.421768
1.4666246736405338E18,-0.50683594,3.5518646,8.839859,0.01676941,-0.014862061,-0.011749268,9.134293,-37.9076,-19.254112
1.4666246736606753E18,-0.50512695,3.5761566,8.870285,0.009292603,-0.016998291,-0.0010681152,8.962059,-37.82215,-19.338036
1.466624673680817E18,-0.45315552,3.5668945,8.847397,0.015701294,-0.0020446777,-0.0074768066,9.048271,-37.479973,-19.673157
1.466624673705994E18,-0.48519897,3.5631561,8.80983,-0.002456665,0.0032958984,0.0010681152,8.875847,-37.308884,-19.5055
1.4666246737211E18,-0.4197998,3.565689,8.807739,0.011428833,-0.018066406,-0.0032043457,8.962059,-37.223434,-19.421577
1.4666246737412419E18,-0.44148254,3.577118,8.680344,-0.0056610107,-0.01272583,-0.009613037,8.962059,-37.394524,-19.50531
1.4666246737613834E18,-0.4875946,3.5170593,8.824799,-0.037704468,-0.011657715,-0.010681152,8.962059,-37.394524,-19.756699
1.466624673781525E18,-0.47817993,3.4673615,9.02684,-0.015274048,-0.007385254,0.008544922,8.962059,-37.223434,-19.756699
1.4666246738016666E18,-0.46064758,3.4644623,8.938797,0.0050201416,-0.003112793,0.009613037,8.962059,-37.137985,-20.008087
1.466624673821808E18,-0.49261475,3.512024,8.883102,0.006088257,0.008636475,0.013885498,8.876038,-37.137985,-19.924164
1.4666246738419497E18,-0.4920349,3.5509338,8.882523,0.0050201416,0.0032958984,0.016021729,9.048271,-37.309074,-19.924164
1.4666246738620913E18,-0.50061035,3.5615082,8.892731,0.006088257,-0.021270752,0.016021729,8.96225,-37.223434,-20.343018
1.466624673882233E18,-0.4137268,3.5440063,9.161987,0.04347229,-0.0020446777,0.009613037,9.048271,-37.223434,-20.510674
1.4666246739023747E18,-0.28689575,3.5371704,9.048218,0.07444763,0.03640747,-0.0064086914,8.96225,-37.137794,-20.42694
1.4666246739225162E18,-0.3265381,3.5631561,8.956955,0.062698364,0.07913208,-0.033111572,9.134483,-37.394524,-20.343018
1.4666246739426578E18,-0.4989624,3.57518,8.7504425,0.064834595,0.03427124,-0.013885498,9.048271,-37.309074,-20.259285
1.4666246739627994E18,-0.55644226,3.620636,8.704254,0.04560852,0.006500244,0.0010681152,9.134483,-37.480164,-20.09182
1.466624673982941E18,-0.5823822,3.6119843,8.706512,0.032791138,0.015045166,0.029907227,9.392738,-37.480164,-20.09182
1.4666246740030825E18,-0.5350647,3.6390533,8.698608,0.030654907,-0.011657715,0.02670288,9.220505,-37.394714,-20.008087
1.466624674023224E18,-0.3714447,3.6622314,8.67543,0.014633179,0.008636475,-0.005340576,9.392738,-37.394714,-19.840622
1.466624674043366E18,-0.47816467,3.601471,8.696228,-0.002456665,0.0022277832,-0.013885498,9.306717,-37.480164,-19.75689
1.4666246740635075E18,-0.5733795,3.601471,8.793655,-0.002456665,-0.020202637,-0.0032043457,9.306717,-37.822342,-19.75689
1.466624674083649E18,-0.4989624,3.601471,8.881378,-0.0013885498,0.0022277832,0.010681152,9.134483,-37.651253,-19.75689
1.4666246741037906E18,-0.4861908,3.6078491,8.780884,-0.011001587,0.021453857,-0.0032043457,9.306717,-37.565613,-19.840622
1.4666246741239322E18,-0.4989624,3.6095123,8.847122,-0.008865356,0.010772705,-0.016021729,9.134483,-37.651062,-19.672966
1.4666246741491092E18,-0.5616455,3.5735474,8.926132,-3.2043457E-4,0.005432129,-0.014953613,8.96225,-37.565422,-19.672966
1.4666246741642153E18,-0.51586914,3.5608978,8.88945,-3.2043457E-4,0.010772705,-0.005340576,8.96225,-37.73651,-19.672966
1.4666246741843569E18,-0.5230255,3.5631561,8.96608,0.006088257,0.00970459,0.0,8.876038,-37.73651,-19.756699
1.4666246742044987E18,-0.5904541,3.551422,8.778809,0.012496948,0.005432129,0.004272461,8.876038,-37.73651,-19.672775
1.4666246742246403E18,-0.57650757,3.5440063,8.641296,-0.020614624,0.008636475,0.021362305,8.962059,-37.651062,-19.421387
1.4666246742447818E18,-0.5446472,3.6059113,8.801025,-0.029159546,-0.0105896,0.032043457,8.962059,-37.565422,-19.50531
1.4666246742649234E18,-0.5259094,3.6167297,8.8280945,-0.008865356,-0.021270752,0.032043457,8.789825,-37.9076,-19.50531
1.466624674285065E18,-0.3955078,3.639801,8.93544,0.0018157959,-0.013793945,0.034179688,9.04808,-37.565422,-19.589043
1.4666246743052065E18,-0.28822327,3.6972656,8.90593,0.012496948,0.0032958984,-0.0021362305,8.875847,-37.82215,-19.672966
1.466624674325348E18,-0.3112793,3.6781158,9.000519,0.019973755,0.023590088,-0.023498535,8.875847,-37.82215,-19.589043
1.46662467434549E18,-0.38401794,3.639801,8.952911,0.031723022,0.03427124,-0.037384033,8.617592,-37.90779,-19.421577
1.4666246743656315E18,-0.47979736,3.677353,8.831238,0.01890564,0.03213501,-0.030975342,8.359146,-37.822342,-19.421577
1.466624674385773E18,-0.47979736,3.6665192,8.870285,0.028518677,0.033203125,-0.033111572,8.359146,-37.565613,-19.50531
1.466624674400879E18,-0.44148254,3.6548462,8.816925,0.03919983,0.018249512,-0.037384033,8.53138,-37.822342,-19.421387
1.4666246744260562E18,-0.51464844,3.652008,8.551544,0.008224487,0.05029297,-0.04486084,8.703613,-37.651253,-19.421387
1.4666246744461978E18,-0.55644226,3.6020508,8.793961,-0.0013885498,0.03427124,-0.02456665,8.617592,-37.651253,-19.50531
1.4666246744663393E18,-0.51527405,3.6426392,8.777344,0.030654907,-0.011657715,-0.016021729,8.789825,-37.394524,-19.50531
1.466624674486481E18,-0.4989624,3.6589508,8.654068,0.022109985,0.015045166,-0.009613037,8.875847,-37.308884,-19.253922
1.4666246745066227E18,-0.4878235,3.6781158,8.662674,0.012496948,0.015045166,-0.011749268,9.134102,-37.223244,-19.086266
1.4666246745267643E18,-0.5308533,3.6781158,8.621231,0.012496948,-0.0063171387,-0.02456665,9.564781,-37.223244,-19.086266
1.4666246745469059E18,-0.5947571,3.620636,8.58847,-0.02381897,-0.036224365,-0.021362305,9.564781,-37.394333,-19.002533
1.4666246745670474E18,-0.5405731,3.6047516,8.818802,-0.043045044,-0.042633057,-0.018157959,9.306526,-37.308693,-18.9188
1.466624674587189E18,-0.5181122,3.5312653,8.98204,-0.0259552,-0.015930176,-0.0032043457,9.306526,-37.394333,-18.835068
1.4666246746073306E18,-0.5392151,3.5287018,8.979462,0.008224487,0.012908936,-0.0074768066,9.134293,-37.565422,-18.835068
1.466624674627472E18,-0.5372772,3.5969696,8.727203,-3.2043457E-4,0.025726318,0.0010681152,9.220505,-37.73651,-18.751144
1.466624674647614E18,-0.5181122,3.6660767,8.822174,-0.018478394,0.00970459,0.0,8.96225,-37.82215,-18.9188
1.4666246746677555E18,-0.4701538,3.6396332,8.88945,-0.0035247803,0.03427124,-0.018157959,8.790016,-37.90779,-19.002533
1.466624674687897E18,-0.4867859,3.664154,8.596878,-0.040908813,0.09194946,-0.036315918,8.703804,-38.07888,-19.086456
1.4666246747080387E18,-0.57559204,3.6632843,8.899933,-0.055862427,0.07058716,-0.04272461,8.790016,-38.24997,-19.421577
1.4666246747281802E18,-0.66352844,3.6245728,8.920425,-0.0013885498,0.026794434,-0.034179688,9.048271,-38.16452,-19.589233
1.4666246747483218E18,-0.72798157,3.620636,8.717926,-0.011001587,-0.015930176,-0.0010681152,9.048271,-38.33561,-19.672966
1.4666246747684634E18,-0.64533997,3.6363525,8.854584,7.4768066E-4,-0.029815674,0.005340576,9.048271,-38.25016,-19.756699
1.466624674788605E18,-0.6200104,3.645874,8.684799,-0.011001587,-0.0052490234,-0.0010681152,8.962059,-38.42125,-20.008087
1.4666246748087468E18,-0.62164307,3.6320648,8.900879,-0.006729126,-0.009521484,-0.02670288,9.134293,-38.25016,-20.259476
1.4666246748288883E18,-0.6793213,3.601471,8.629181,-0.036636353,0.019317627,-0.0021362305,9.134293,-38.25016,-20.427132
1.46662467484903E18,-0.56269836,3.620636,9.055634,-0.02381897,-0.004180908,-0.008544922,9.048271,-38.07907,-20.343208
1.4666246748691715E18,-0.54267883,3.5987701,9.009796,0.007156372,0.0043640137,0.0010681152,9.048271,-37.90798,-20.175552
1.4666246748943485E18,-0.67663574,3.6240692,8.79187,-0.0013885498,0.043884277,0.0010681152,8.876038,-37.90798,-20.343018
1.4666246749094546E18,-0.7240753,3.6374054,8.705048,0.0018157959,0.02999878,0.017089844,8.876038,-37.651253,-20.175362
1.4666246749295962E18,-0.61390686,3.6589508,8.73114,-0.016342163,0.03427124,0.010681152,9.048271,-37.736702,-20.091629
1.4666246749497377E18,-0.6522217,3.6513062,8.717026,-0.036636353,0.0663147,0.013885498,9.048271,-37.736702,-19.924164
1.4666246749698796E18,-0.64198303,3.6308746,8.805237,-0.04197693,0.03640747,0.005340576,8.789825,-37.82215,-19.672775
1.466624674990021E18,-0.51091003,3.6470032,8.92305,-0.008865356,0.04815674,-0.005340576,8.876038,-37.82215,-19.421387
1.4666246750101627E18,-0.61390686,3.5864563,8.797821,0.0018157959,0.039611816,-0.02243042,8.962059,-37.9076,-19.337654
1.4666246750303043E18,-0.5793457,3.6706085,8.793655,0.0018157959,0.07272339,-0.035247803,9.134293,-37.82215,-19.421577
1.4666246750504458E18,-0.65667725,3.6751404,8.81134,0.032791138,0.06845093,-0.058746338,9.306526,-37.82215,-19.170189
1.4666246750705874E18,-1.0616913,3.5823212,8.267029,-0.08363342,-0.04156494,-0.012817383,9.306526,-37.736702,-19.254112
1.466624675090729E18,-0.57440186,3.6332092,9.127136,-0.057998657,-0.027679443,0.0032043457,9.306526,-37.651253,-19.337845
1.4666246751108708E18,-0.20239258,3.5930023,9.741623,0.07978821,-0.031951904,-0.08010864,9.306526,-37.651253,-19.50531
1.4666246751310124E18,-0.42663574,3.5631561,9.625641,0.22184753,0.08340454,-0.12069702,9.564972,-37.480164,-19.672966
