time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625416120386E18,8.386887,-2.5866547,4.030426,0.008224487,-0.01272583,0.011749268,49.10414,73.09742,-38.327217
1.4666254161405276E18,8.326767,-2.5799713,4.119034,0.019973755,-0.008453369,0.0064086914,49.276375,73.01197,-38.494873
1.4666254161606694E18,8.333008,-2.652954,4.040909,0.024246216,-0.003112793,0.023498535,49.10414,73.09742,-38.66253
1.466625416180811E18,8.382751,-2.6747284,4.042404,0.015701294,0.010772705,0.0064086914,49.01793,73.09742,-38.74626
1.4666254162009526E18,8.371323,-2.6954956,4.0546265,0.014633179,0.010772705,0.014953613,49.276375,73.18306,-38.913727
1.4666254162210941E18,8.462799,-2.6867676,4.0553436,0.030654907,0.01184082,0.013885498,49.362587,73.26851,-38.829994
1.4666254162462712E18,8.524597,-2.7454224,3.993103,0.015701294,-0.0052490234,0.021362305,49.276566,73.4396,-38.66234
1.4666254162613773E18,8.488953,-2.7889252,4.006775,-0.0013885498,-0.0052490234,0.018157959,49.104332,73.26851,-38.578606
1.4666254162815188E18,8.390488,-2.8896332,3.9362183,-0.009933472,-0.022338867,0.019226074,49.01812,73.52524,-38.578606
1.4666254163016604E18,8.321625,-2.9201355,3.9466095,-0.0259552,-0.0105896,0.014953613,48.845886,73.61069,-38.494682
1.4666254163218022E18,8.322601,-2.8636322,3.9761658,-0.055862427,0.006500244,-0.0010681152,48.845886,73.52524,-38.494682
1.4666254163419438E18,8.333008,-2.7420044,4.023239,-0.04411316,0.0032958984,0.0010681152,48.845886,73.61069,-38.494682
1.4666254163620854E18,8.348602,-2.6369934,4.0112305,-0.05265808,0.0043640137,-0.009613037,48.58744,73.4396,-38.243294
1.466625416382227E18,8.369537,-2.5779724,4.0319366,-0.053726196,0.0032958984,-0.0010681152,48.58744,73.35415,-38.327026
1.4666254164023685E18,8.430435,-2.5883026,4.045685,-0.034500122,-0.0052490234,0.0,48.415207,73.35415,-38.243294
1.46662541642251E18,8.490433,-2.648285,4.1531982,-0.020614624,-9.765625E-4,0.0032043457,48.50123,73.4396,-38.15956
1.4666254164426516E18,8.550476,-2.6171875,4.1133423,-0.013137817,-0.011657715,0.014953613,48.50123,73.52505,-38.15956
1.4666254164627935E18,8.591415,-2.4815063,4.1667175,-3.2043457E-4,-0.014862061,0.010681152,48.415016,73.69614,-38.15956
1.466625416482935E18,8.617706,-2.3329926,4.226715,0.033859253,-0.045837402,0.02243042,48.58725,73.69614,-37.991905
1.4666254165030766E18,8.620392,-2.2291718,4.1255493,0.07872009,-0.08642578,0.043792725,48.673462,73.61069,-37.82425
1.4666254165232182E18,8.530975,-2.2769318,3.9210815,0.09687805,-0.1088562,0.058746338,48.673462,73.69614,-37.82425
1.4666254165433597E18,8.389893,-2.4154205,3.9280396,0.12037659,-0.11633301,0.0630188,48.759483,73.952675,-37.82425
1.4666254165635013E18,8.246933,-2.7015991,3.9657593,0.10649109,-0.10031128,0.054473877,49.01774,74.038124,-37.991905
1.466625416583643E18,8.153015,-2.8798218,3.9907227,0.089401245,-0.07040405,0.04272461,49.189972,74.123764,-38.075638
1.4666254166037844E18,8.281326,-3.018982,4.089035,0.058425903,-0.03515625,0.027770996,49.53444,73.952675,-38.15956
1.4666254166239263E18,8.461578,-3.0382233,4.1245728,0.031723022,-0.020202637,0.012817383,49.53444,73.952675,-37.992096
1.4666254166440678E18,8.562912,-2.9315033,4.017151,0.025314331,-0.026611328,-0.0010681152,49.53444,74.29485,-37.992096
1.4666254166642094E18,8.568893,-2.7297516,3.8891296,0.024246216,-0.03729248,-0.005340576,49.706673,74.20921,-37.992096
1.466625416684351E18,8.505432,-2.7338104,3.8638763,0.027450562,-0.040496826,-0.004272461,49.792885,74.29485,-37.82463
1.4666254167044925E18,8.5121,-2.7782288,3.9555206,0.027450562,-0.03729248,-0.0064086914,49.706863,74.29485,-37.908554
1.466625416724634E18,8.534241,-2.8452148,3.941864,0.024246216,-0.047973633,-0.0032043457,49.706863,74.209404,-37.82463
1.4666254167447757E18,8.520096,-2.9123383,3.9038086,0.01890564,-0.0597229,-0.010681152,49.53463,74.209404,-37.908363
1.4666254167649172E18,8.467117,-2.8740234,3.945572,0.006088257,-0.05331421,-0.011749268,49.276375,74.209404,-37.82444
1.466625416785059E18,8.372208,-2.7849274,3.909195,-0.011001587,-0.043701172,-0.013885498,49.362587,74.209404,-37.740707
1.4666254168052006E18,8.275543,-2.7631226,3.9002228,-0.0045928955,-0.04156494,-0.017089844,49.276566,74.038315,-37.908363
1.4666254168253422E18,8.253281,-2.7813263,3.92128,-0.016342163,-0.020202637,-0.012817383,49.01812,73.867226,-37.992287
1.4666254168454838E18,8.412003,-2.738739,3.9633942,-0.0398407,-0.008453369,-0.029907227,48.845886,73.52505,-38.07602
1.4666254168656253E18,8.50914,-2.6367035,3.9503326,-0.047317505,-0.0052490234,-0.025634766,48.845886,73.35396,-37.908363
1.466625416885767E18,8.613983,-2.465332,4.0679474,-0.05265808,-0.0105896,-0.013885498,48.673653,73.26832,-37.7409
1.4666254169059085E18,8.638199,-2.2253265,4.08963,-0.017410278,-0.046905518,0.016021729,49.01812,73.35377,-37.657166
1.4666254169260503E18,8.624115,-2.119217,3.973404,0.03492737,-0.06826782,0.050201416,49.01812,73.18268,-37.405968
1.466625416946192E18,8.454819,-2.285553,3.8508148,0.08085632,-0.07788086,0.061950684,48.845886,73.01159,-37.657166
1.4666254169663334E18,8.313858,-2.6716309,3.8005676,0.089401245,-0.06719971,0.06088257,48.845886,72.92595,-37.48951
1.466625416986475E18,8.275391,-3.0280457,3.7741852,0.06590271,-0.03729248,0.03845215,48.759865,73.01159,-37.23812
1.4666254170066166E18,8.275543,-3.1859589,3.793335,0.01890564,-0.015930176,0.0,48.673653,73.35377,-37.15439
1.4666254170267581E18,8.275543,-3.131775,3.7411194,-0.035568237,0.0022277832,-0.030975342,48.673653,73.35377,-36.986923
1.4666254170468997E18,8.2834015,-2.9811096,3.7584534,-0.06227112,0.026794434,-0.045928955,48.759865,73.35377,-37.070656
1.4666254170670413E18,8.371323,-2.8740234,3.7741852,-0.06333923,0.021453857,-0.043792725,48.329376,73.18268,-37.070656
1.466625417087183E18,8.524597,-2.847931,3.8369446,-0.088974,0.024658203,-0.039520264,48.415398,73.26832,-37.070656
1.4666254171073247E18,8.655258,-2.8111725,3.8351135,-0.10072327,0.026794434,-0.041656494,48.415398,73.35396,-37.070656
1.4666254171274662E18,8.658707,-2.7048645,3.8699799,-0.10392761,0.018249512,-0.04058838,48.329185,73.4396,-37.15439
1.4666254171476078E18,8.620392,-2.5848846,3.8873596,-0.098587036,0.0043640137,-0.035247803,48.415207,73.69614,-37.15439
1.4666254171677494E18,8.543747,-2.4482422,3.912613,-0.08363342,0.008636475,-0.02456665,48.759674,73.6105,-37.070656
1.466625417187891E18,8.531479,-2.3881836,3.9466095,-0.07081604,0.005432129,-0.013885498,48.58744,73.69614,-37.15439
1.4666254172080325E18,8.543747,-2.4142303,3.985077,-0.05479431,-9.765625E-4,0.0,48.415207,73.867226,-37.15439
1.466625417228174E18,8.582062,-2.4525452,3.917282,-0.045181274,-0.0063171387,-0.0021362305,48.673462,73.69614,-37.15439
1.466625417248316E18,8.596756,-2.49086,3.8655243,-0.040908813,-0.009521484,0.0021362305,48.58744,73.781586,-37.321854
1.4666254172684575E18,8.623444,-2.5322418,3.847763,-0.034500122,-0.011657715,-0.0021362305,48.759674,73.781586,-37.070656
1.466625417288599E18,8.639542,-2.5490875,3.890625,-0.038772583,-0.011657715,0.0,48.759674,73.695946,-36.90319
1.4666254173087406E18,8.633194,-2.5674896,3.8731537,-0.043045044,-0.026611328,-0.0010681152,48.58744,73.6105,-37.070656
1.4666254173288822E18,8.620392,-2.561554,3.8878021,-0.033432007,-0.023406982,0.004272461,48.50142,73.69614,-37.070656
1.4666254173490237E18,8.582062,-2.5185547,3.9359894,-0.034500122,-0.03729248,-0.0010681152,48.58744,73.69614,-37.15439
1.4666254173691653E18,8.513504,-2.5181122,3.9546967,-0.02168274,-0.03515625,0.0010681152,48.58744,73.52505,-36.986923
1.4666254173893071E18,8.518204,-2.465332,3.8891296,-0.02809143,-0.040496826,0.005340576,48.415207,73.52505,-36.819458
1.4666254174094487E18,8.587738,-2.5291748,3.9082947,-0.038772583,-0.05331421,0.0021362305,48.673462,73.52505,-36.735725
1.4666254174295903E18,8.626877,-2.5866547,4.023239,-0.056930542,-0.042633057,-0.019226074,48.58725,73.43941,-36.651802
1.4666254174497318E18,8.637161,-2.4286346,3.8699799,-0.057998657,-0.046905518,-0.041656494,48.415016,73.43941,-36.56807
1.4666254174698734E18,8.572174,-2.2893982,3.9132385,-0.06867981,-0.03729248,-0.058746338,48.673462,73.43941,-36.484337
1.466625417490015E18,8.601227,-2.1959229,4.0651245,-0.09324646,-0.042633057,-0.088653564,48.673462,73.35377,-36.484337
1.4666254175101565E18,8.62944,-2.068344,4.1089325,-0.090042114,-0.043701172,-0.10253906,48.58744,73.26813,-36.23295
1.466625417530298E18,8.646896,-1.9234772,4.0453186,-0.0750885,-0.05117798,-0.10574341,48.759674,73.09704,-36.149025
1.46662541755044E18,8.639542,-1.885376,4.027115,-0.056930542,-0.06933594,-0.09399414,48.673653,73.18268,-36.0651
1.4666254175705815E18,8.611435,-1.914856,4.0040894,-0.030227661,-0.09176636,-0.08117676,48.415398,73.09723,-36.0651
1.466625417590723E18,8.603897,-1.9352722,3.9287872,-0.008865356,-0.11953735,-0.07904053,48.58763,73.09723,-36.0651
1.4666254176108646E18,8.609009,-2.0388641,3.9618835,-0.02168274,-0.11526489,-0.08758545,48.673843,73.01178,-36.148834
1.4666254176310062E18,8.556473,-2.2611237,3.9976654,-0.04197693,-0.11740112,-0.09613037,48.50161,72.84069,-35.897446
1.4666254176511478E18,8.496368,-2.471695,4.0333557,-0.04624939,-0.1088562,-0.09933472,48.15695,72.92633,-35.813522
1.4666254176712893E18,8.459534,-2.5407715,3.8352356,-0.05479431,-0.12060547,-0.10147095,48.15695,72.75524,-35.813522
1.466625417691431E18,8.460342,-2.5742798,3.7674103,-0.08470154,-0.12060547,-0.108947754,47.98472,72.66979,-35.562134
1.4666254177115727E18,8.597717,-2.5639954,3.7741852,-0.1028595,-0.13555908,-0.10787964,47.898506,72.4987,-35.646057
1.4666254177317143E18,8.638947,-2.5483398,3.6969757,-0.094314575,-0.1579895,-0.08224487,47.898506,72.41306,-35.4784
1.466625417751856E18,8.439499,-2.6029968,3.4017181,-0.059066772,-0.22207642,-0.021362305,47.64025,72.070885,-35.14328
1.4666254177719974E18,8.305466,-2.6986237,3.1802826,-0.04197693,-0.2701416,0.0843811,47.55404,71.985245,-34.724236
1.466625417792139E18,8.51033,-3.097702,3.6690369,-0.02168274,-0.2915039,0.18371582,47.381615,71.814156,-34.472847
1.4666254178122806E18,8.814056,-3.704132,4.3062897,-0.006729126,-0.28936768,0.25741577,47.381615,71.64307,-34.389114
1.4666254178324221E18,8.940628,-4.264328,4.7046967,-0.016342163,-0.2776184,0.2734375,47.295403,71.814156,-34.30538
1.466625417852564E18,8.777054,-4.572296,4.850464,-0.04838562,-0.2776184,0.24032593,46.950745,71.985245,-34.22165
1.4666254178727055E18,8.377899,-4.4036255,4.725815,-0.118881226,-0.21246338,0.15594482,46.864532,72.24178,-33.718872
1.466625417892847E18,7.787674,-3.915268,4.5440826,-0.25559998,-0.13128662,0.045928955,46.69211,72.32742,-33.467484
1.4666254179129887E18,7.4857025,-3.3078003,4.540512,-0.30473328,-0.0949707,0.009613037,46.34745,72.6696,-33.30002
1.4666254179331302E18,7.587326,-2.8150635,4.450119,-0.2855072,-0.099243164,0.008544922,46.089005,72.92633,-32.964897
1.4666254179532718E18,7.844391,-2.462204,4.282257,-0.22142029,-0.13769531,0.027770996,45.91677,73.09742,-32.7137
1.4666254179734134E18,7.8705444,-2.3113098,3.8815765,-0.15092468,-0.21780396,0.0843811,45.91677,73.18287,-32.294846
1.466625417993555E18,7.5991974,-2.3861694,3.557663,-0.11140442,-0.255188,0.12390137,45.744537,73.35396,-31.959724
1.4666254180136968E18,7.4959106,-2.7223053,3.816986,-0.057998657,-0.2487793,0.1890564,45.744537,73.52505,-31.624603
1.4666254180338383E18,7.549011,-3.0686188,3.9466095,-0.0035247803,-0.25839233,0.23925781,45.744537,73.69614,-31.54087
1.46662541805398E18,7.5858307,-3.2315063,3.8891296,-0.012069702,-0.24343872,0.23712158,45.572304,74.038315,-31.289673
1.4666254180741215E18,7.497513,-3.1672363,4.0216064,-0.065475464,-0.21459961,0.19226074,45.40007,74.295044,-31.038284
1.466625418094263E18,7.3029175,-3.133789,4.336014,-0.08363342,-0.171875,0.12710571,45.40007,74.295044,-30.954552
1.4666254181144046E18,7.095886,-3.3203125,4.5213623,-0.10072327,-0.123809814,0.056610107,45.486282,74.89376,-30.703163
1.4666254181345462E18,7.1896057,-3.5889893,4.579254,-0.10820007,-0.07467651,-0.021362305,45.141815,75.40703,-30.451775
1.466625418154688E18,7.401001,-3.868744,4.597992,-0.15092468,-0.03515625,-0.07369995,44.96958,75.40703,-30.200386
1.4666254181748296E18,7.653717,-4.12973,4.7204437,-0.2011261,0.01184082,-0.13244629,44.711136,75.66357,-30.200386
1.4666254181949711E18,8.1614685,-4.447235,4.8876038,-0.2513275,0.037475586,-0.18478394,44.45288,75.834656,-29.948997
1.4666254182151127E18,8.8454895,-4.497696,4.823105,-0.2705536,0.02999878,-0.19332886,44.280647,75.834656,-29.697609
1.4666254182352543E18,9.492676,-4.4450073,4.6937866,-0.27482605,0.019317627,-0.18371582,44.194435,75.834656,-29.865074
1.4666254182553958E18,9.915421,-4.291733,4.7704163,-0.26307678,-0.01272583,-0.16662598,43.93599,75.920105,-29.948807
1.4666254182755374E18,9.955475,-4.081604,5.0829315,-0.2086029,-0.023406982,-0.14633179,43.59133,75.66357,-30.116272
1.466625418295679E18,9.331024,-3.7673492,5.4672546,-0.15733337,-0.004180908,-0.15060425,43.419098,75.49248,-30.451393
1.4666254183158208E18,8.17572,-3.2703857,5.5446625,-0.08149719,0.05670166,-0.17623901,43.246674,75.66357,-30.702782
1.4666254183359624E18,6.7332916,-3.0823822,5.461319,-0.027023315,0.20837402,-0.21896362,43.07444,75.49248,-30.786514
1.466625418356104E18,6.7742004,-3.3529816,5.6555634,0.054153442,0.29275513,-0.259552,42.64376,75.32139,-31.121635
1.4666254183762455E18,9.974228,-3.1422577,5.792206,0.0723114,0.52453613,-0.4208374,42.385315,75.32139,-31.791878
1.466625418396387E18,12.009598,-2.599228,4.7326965,0.025314331,0.45083618,-0.6654358,42.21308,75.23575,-32.210922
1.4666254184165286E18,13.119019,-1.6274109,2.8523712,0.15562439,0.0524292,-0.7872009,42.12706,74.80812,-32.46231
1.466625418431635E18,12.578232,-0.6559143,1.283905,0.1844635,-0.9932556,-0.5062866,41.868805,74.46594,-32.37858
1.4666254184568118E18,10.429718,-1.0349731,-0.033172607,0.2400055,-2.4950256,-0.09719849,41.007446,74.63703,-31.54068
1.4666254184769536E18,8.175583,-1.6464081,-1.263855,0.12892151,-4.8758545,0.3781128,39.28492,74.46594,-29.613495
1.4666254184970952E18,8.715576,-1.9380951,-1.1466675,0.13105774,-4.87265,0.28305054,37.47618,74.123764,-27.183723
1.4666254185172367E18,8.520401,-2.1999054,-2.595337,0.35749817,-2.3358765,0.17303467,35.495018,73.43941,-24.250984
1.4666254185373783E18,9.088638,-2.8178864,-2.1305695,0.31904602,0.8449707,-0.028839111,33.427834,72.66941,-21.067047
1.46662541855752E18,7.790283,-2.8334808,-1.6009064,-0.024887085,2.1950684,-0.07797241,31.791328,72.070694,-18.888474
1.4666254185776614E18,7.6816254,-3.217636,-0.47964478,-0.36027527,2.4161682,-0.21896362,30.240845,71.813965,-17.128944
1.466625418597803E18,7.2655334,-2.9162445,1.0546112,-0.4820404,2.3734436,-0.28411865,29.035019,71.04397,-16.542435
1.4666254186179448E18,6.9506683,-2.3345337,1.8678741,-0.36027527,2.3157654,-0.28945923,28.776573,69.589806,-16.877556
1.4666254186380864E18,6.6087646,-1.6899261,2.4311829,-0.2086029,2.2228394,-0.20614624,29.55172,68.64891,-18.637085
1.466625418658228E18,6.9736633,-1.2749176,3.0674286,-0.24171448,1.6011963,-0.090789795,30.92978,67.793465,-21.401978
1.4666254186783695E18,7.427658,-1.0375214,4.1377563,-0.3058014,0.42840576,0.014953613,32.480263,67.45129,-24.586105
1.466625418698511E18,8.056259,-1.2078552,4.031769,-0.23316956,-0.0105896,0.10681152,33.944534,67.36584,-27.518654
1.4666254187186527E18,8.49176,-1.3030396,3.3923645,-0.1381073,0.16244507,0.1473999,34.978127,67.02366,-29.613304
1.4666254187387942E18,8.567093,-1.599411,3.5850067,-0.16160583,0.073791504,0.16555786,35.925697,66.68148,-31.624222
1.4666254187589358E18,8.158081,-1.8530884,3.8508148,-0.13490295,0.10583496,0.21255493,36.700844,67.02366,-32.71351
1.4666254187790776E18,7.7540894,-1.9725494,4.1009216,-0.12208557,0.087677,0.26382446,37.303757,67.45129,-33.467674
1.4666254187992192E18,7.5880585,-1.8430481,4.218399,-0.09751892,0.15176392,0.28625488,37.562202,67.707825,-34.054184
1.4666254188193608E18,8.350662,-1.8525085,4.6601105,-0.14665222,0.39315796,0.27664185,37.47618,68.22109,-34.305573
1.4666254188395023E18,9.438248,-2.0469513,5.55101,-0.18830872,0.61746216,0.23071289,37.648415,68.64891,-34.724426
1.466625418859644E18,10.718811,-2.268753,6.084564,-0.19364929,0.54803467,0.16448975,38.165306,68.82,-35.562325
1.4666254188797855E18,10.771225,-2.3237,5.88501,-0.17655945,0.32266235,0.12069702,38.595985,69.07654,-36.232758
1.466625418899927E18,9.174316,-2.2838745,5.2373047,-0.08363342,0.3536377,0.10040283,38.85443,69.589806,-36.735535
1.466625418925104E18,7.552902,-2.093933,4.5572815,-0.018478394,0.46899414,0.08544922,39.28511,69.589806,-37.405777
1.4666254189402104E18,8.875565,-2.5993805,4.757553,-0.11567688,0.47647095,0.054473877,39.62977,69.50436,-38.243675
1.466625418960352E18,10.196259,-2.7607117,4.5512238,-0.06333923,0.41986084,-0.008544922,40.318703,69.59,-38.99784
1.4666254189804936E18,11.510452,-4.10907,3.071869,0.093673706,-0.1302185,0.09933472,40.749382,69.59,-39.58435
1.4666254190006351E18,13.793411,-5.7625885,1.8832092,0.43547058,-1.4909973,0.3514099,40.318703,69.59,-39.500618
1.4666254190207767E18,15.314819,-5.9548645,0.2281189,0.5059662,-3.1786194,0.3578186,39.112877,69.59,-38.159943
1.4666254190409183E18,14.012817,-5.1190643,-2.0123138,0.1631012,-4.1644897,0.15060425,37.39016,69.761086,-36.0651
1.4666254190610598E18,10.811661,-4.3026886,-1.9002228,-0.4948578,-3.9967957,-0.21575928,35.322975,69.50455,-33.467674
1.4666254190812017E18,7.396942,-3.4769135,-1.3587341,-0.292984,-1.6095581,-0.03845215,32.82511,69.33346,-30.618858
1.4666254191013432E18,6.6871643,-3.0948792,-0.7805939,0.07872009,0.8855591,0.028839111,30.671715,69.07673,-27.602386
1.4666254191214848E18,5.768341,-1.7369537,0.34484863,0.43867493,1.6898499,0.18798828,28.518509,68.56346,-25.088692
1.4666254191416264E18,5.890091,-1.5423126,0.22946167,0.49635315,1.3993225,0.32577515,26.70958,68.05019,-23.077774
1.466625419161768E18,7.061371,-1.8945618,0.39993286,0.48780823,0.74884033,0.3578186,25.589775,67.708015,-21.569633
1.4666254191819095E18,7.899353,-2.0950165,0.27468872,0.2688446,-0.0105896,0.17410278,25.245117,67.36584,-21.067047
1.466625419202051E18,7.3911896,-2.08049,0.48954773,-0.024887085,-0.031951904,-0.037384033,25.417542,67.02366,-21.402359
1.4666254192221926E18,6.447708,-2.4555511,0.90223694,-0.17655945,0.54055786,-0.1965332,26.192688,66.85257,-22.491455
1.4666254192423345E18,5.418106,-2.8643036,1.0917358,-0.25346375,1.4559326,-0.31723022,27.312302,66.59603,-24.083519
1.466625419262476E18,5.077881,-3.362793,1.6707916,-0.31648254,2.5571594,-0.47531128,28.259872,66.33949,-25.843048
1.4666254192826176E18,5.419739,-4.027115,4.232788,-0.28871155,3.1777344,-0.62164307,28.862785,65.569496,-27.602577
1.4666254193027592E18,5.8973846,-4.89946,7.289215,-0.37843323,1.4943848,-0.69641113,29.293465,64.6286,-29.529762
1.4666254193229007E18,8.131958,-4.3522034,6.616104,-0.47349548,0.3824768,-0.66970825,29.55191,63.345337,-31.037903
1.4666254193430423E18,8.960617,-3.0599823,4.819275,-0.30152893,0.67941284,-0.6643677,29.810356,61.976624,-32.881165
1.466625419363184E18,10.000198,-2.679535,4.1086273,-0.17655945,0.52560425,-0.46142578,30.241035,60.60791,-34.389305
1.4666254193833257E18,10.866348,-2.6454773,4.321747,-0.057998657,0.21585083,-0.1890564,30.499481,59.239197,-35.813713
1.4666254194034673E18,10.852325,-2.174759,5.488861,0.20903015,0.19448853,0.10253906,30.757927,58.12702,-36.986732
1.4666254194236088E18,10.417389,-1.973587,6.5478363,0.48033142,0.0524292,0.24780273,30.93016,57.185936,-37.82463
1.4666254194437504E18,8.7673645,-1.937973,5.6171265,0.6672516,0.078063965,0.3022766,31.274628,56.67267,-38.15975
1.466625419463892E18,7.3544006,-2.5897064,4.534561,0.6597748,0.118652344,0.32470703,31.447052,56.41594,-37.82463
1.4666254194840335E18,7.9228973,-4.015152,4.9922333,0.6127777,0.23828125,0.29800415,31.963943,56.41594,-38.07602
1.466625419504175E18,8.91951,-5.2255096,4.6962585,0.5711212,0.3258667,0.26809692,32.394623,56.3303,-38.243675
