time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666254632315948E18,0.13653564,2.2762756,9.3936615,0.057357788,0.001159668,0.048065186,-12.050247,-7.6589584,-37.23812
1.4666254632517363E18,0.2098999,2.2220764,9.176819,0.044540405,-9.765625E-4,0.027770996,-12.308502,-7.9156876,-37.070656
1.466625463271878E18,0.19918823,2.192215,9.042709,0.04988098,-9.765625E-4,0.028839111,-12.480736,-7.7445984,-37.23831
1.4666254632920197E18,0.22395325,2.1756744,8.930756,-0.013137817,0.001159668,0.02243042,-12.394714,-7.659149,-37.23831
1.4666254633121613E18,0.28625488,2.2155914,9.0937195,-0.05265808,0.005432129,0.0074768066,-12.4809265,-7.573509,-37.15458
1.4666254633323028E18,0.28652954,2.2440796,9.381882,-0.056930542,0.012908936,0.0010681152,-12.65316,-7.7445984,-37.070847
1.4666254633524444E18,0.21313477,2.2412415,9.464203,-0.043045044,0.028930664,-0.012817383,-12.566948,-8.001137,-37.4897
1.466625463372586E18,0.17158508,2.2173157,9.368408,-0.002456665,0.017181396,-0.016021729,-12.566948,-7.8300476,-37.7409
1.4666254633927276E18,0.14253235,2.1646118,9.200333,-0.0035247803,0.023590088,-0.013885498,-12.4809265,-8.001137,-37.82463
1.466625463412869E18,0.071762085,2.1646118,9.035141,-0.049453735,0.041748047,0.005340576,-12.308693,-8.086586,-37.908363
1.466625463433011E18,0.18055725,2.2017212,9.021179,-0.069747925,0.055633545,0.0,-12.222481,-8.172226,-37.82444
1.4666254634531525E18,0.19795227,2.195694,9.021057,-0.13383484,0.04067993,-0.029907227,-12.394714,-8.172226,-37.908173
1.466625463473294E18,0.10266113,2.0803986,9.422028,-0.16053772,0.04067993,-0.04272461,-12.394714,-7.9156876,-37.82444
1.4666254634934356E18,-0.027679443,2.0317535,9.636627,-0.09111023,0.0524292,-0.021362305,-12.136269,-7.8302383,-37.82444
1.4666254635135772E18,-0.08018494,1.994873,9.468246,-0.047317505,0.0032958984,0.0,-12.136269,-7.5737,-37.57305
1.4666254635337188E18,-0.05432129,2.0264893,9.471329,-0.018478394,-0.008453369,0.017089844,-12.136269,-7.5737,-37.405586
1.4666254635538604E18,0.01222229,2.049652,9.330093,-0.019546509,9.1552734E-5,0.025634766,-12.136269,-7.2315216,-37.15439
1.466625463574002E18,0.09172058,2.0688171,9.310928,-0.040908813,9.1552734E-5,0.02029419,-12.222481,-7.1460724,-37.15439
1.4666254635941437E18,0.106674194,2.076233,9.399307,-0.02809143,0.008636475,0.010681152,-12.136459,-7.2315216,-36.90319
1.4666254636142853E18,0.030822754,2.0621643,9.343399,-0.009933472,0.001159668,0.014953613,-11.964226,-7.0604324,-36.819458
1.466625463634427E18,0.09158325,2.100418,9.310928,-0.0013885498,-0.0020446777,0.02456665,-11.878014,-7.0604324,-36.90319
1.4666254636545684E18,0.2098999,2.108017,9.311386,-0.016342163,-9.765625E-4,0.014953613,-11.791992,-7.0604324,-36.986923
1.46662546367471E18,0.20692444,2.1262817,9.371384,-0.008865356,0.0043640137,0.0021362305,-11.791992,-7.2315216,-36.735535
1.4666254636948516E18,0.11959839,2.09346,9.373901,-0.0045928955,0.01184082,-0.011749268,-11.705971,-7.1458817,-36.903
1.4666254637149932E18,0.037475586,2.087967,9.280792,-0.0035247803,-0.0020446777,-0.010681152,-11.619759,-7.316971,-36.986732
1.4666254637351347E18,0.018310547,2.0282593,9.272614,-0.006729126,0.005432129,0.0010681152,-11.791992,-7.1458817,-36.903
1.4666254637552765E18,-0.05831909,1.9798126,9.2534485,-0.012069702,0.017181396,0.02029419,-11.878014,-6.8893433,-37.154198
1.466625463775418E18,0.015029907,1.9730225,9.234299,-0.017410278,0.010772705,0.028839111,-11.964035,-6.9747925,-37.23793
1.4666254637955597E18,0.15560913,2.0528412,9.180023,-0.030227661,0.023590088,0.010681152,-12.050247,-7.231331,-37.321663
1.4666254638157012E18,0.15048218,2.0305023,9.261185,-0.065475464,0.044952393,0.0010681152,-12.136269,-7.31678,-37.23793
1.4666254638358428E18,0.094940186,2.0394745,9.321121,-0.08149719,0.07058716,-0.0074768066,-12.050247,-7.060051,-37.48932
1.4666254638559844E18,0.114105225,2.0162354,9.330093,-0.09324646,0.075927734,-0.008544922,-12.050247,-7.23114,-37.48932
1.466625463876126E18,0.027954102,2.0016785,9.463913,-0.05265808,0.03427124,-0.009613037,-12.136459,-7.4022293,-37.740707
1.4666254638962678E18,-0.013122559,2.018219,9.516296,-0.0045928955,0.001159668,0.0021362305,-11.70578,-7.4022293,-37.57305
1.4666254639164093E18,0.018310547,2.0113373,9.396179,0.007156372,0.0075683594,0.0064086914,-11.70578,-7.4876785,-37.405586
1.466625463936551E18,0.037475586,2.0583649,9.291779,-0.006729126,0.010772705,-0.0074768066,-11.619759,-7.5733185,-37.321854
1.4666254639566925E18,-0.02178955,1.9730225,9.349243,-0.0013885498,0.0043640137,-0.014953613,-11.533546,-7.4022293,-37.405586
1.466625463976834E18,-0.03916931,1.9538574,9.358093,0.0028839111,0.010772705,0.0032043457,-11.447525,-7.145691,-37.405586
1.4666254639969756E18,-0.10273743,1.9225159,9.266525,-0.006729126,0.0022277832,-0.0032043457,-11.619759,-7.231331,-37.154198
1.4666254640171172E18,-0.113861084,1.9452362,9.264008,-0.017410278,0.013977051,0.0010681152,-11.533546,-7.1458817,-37.23812
1.4666254640372588E18,-0.21818542,1.9459229,9.242233,-0.0398407,0.025726318,0.016021729,-11.619568,-6.8893433,-37.154198
1.4666254640574006E18,-0.24333191,1.960144,9.234299,-0.036636353,0.018249512,0.03845215,-11.70578,-6.9747925,-37.405586
1.4666254640775421E18,-0.14059448,1.9318695,9.1875305,-0.056930542,0.033203125,0.037384033,-11.70578,-6.8893433,-37.57305
1.466625464102719E18,-0.13494873,1.8442993,9.154678,-0.12956238,0.078063965,0.052337646,-11.70578,-6.8037033,-37.740707
1.4666254641178253E18,-0.2025299,1.838913,9.405243,-0.16267395,0.10583496,0.061950684,-11.619759,-6.8893433,-37.656975
1.4666254641379668E18,-0.51708984,1.6947021,10.069244,-0.06440735,0.115448,0.11428833,-11.791992,-6.632614,-37.656975
1.4666254641581084E18,-0.36891174,1.8887482,9.744095,0.029586792,0.1720581,0.13778687,-11.70578,-6.632614,-37.908363
1.46662546417825E18,-0.05831909,2.0893097,9.512772,0.014633179,0.21585083,0.12390137,-11.878014,-6.546974,-37.740707
1.4666254641983918E18,0.1749878,2.298706,9.519974,-0.009933472,0.32052612,0.04058838,-11.619759,-6.546974,-37.656975
1.4666254642185334E18,0.15615845,2.199173,9.414215,-0.027023315,0.48394775,-0.02243042,-11.533546,-6.290436,-37.740707
1.466625464238675E18,0.24821472,2.1939697,9.141052,-0.06333923,0.5993042,-0.13031006,-11.102867,-6.204796,-37.740707
1.4666254642588165E18,0.0962677,2.2207336,9.774307,-0.024887085,0.4807434,-0.31188965,-10.930634,-6.1193466,-37.57305
1.466625464278958E18,0.5780945,2.2528992,10.3532715,0.24534607,0.57580566,-0.51589966,-10.672188,-6.204796,-37.740707
1.4666254642990996E18,0.7458801,2.4262695,10.657654,0.56044006,0.67193604,-0.750885,-10.413742,-6.8037033,-37.992096
1.4666254643192412E18,-0.22451782,2.3955383,9.978668,0.8520355,0.74884033,-0.89294434,-10.069275,-7.1458817,-38.15975
1.4666254643393828E18,-1.3927155,2.4978638,9.348816,0.9332123,0.37606812,-0.9527588,-9.552574,-7.744789,-38.494873
1.466625464354489E18,-1.7306519,2.3301544,9.492737,1.0282745,-0.09069824,-1.0691833,-9.466362,-8.514595,-38.74626
1.4666254643796662E18,-1.3016815,2.8212585,9.411865,1.1147919,-0.20498657,-1.1813354,-9.121895,-9.370041,-38.830185
1.4666254643998077E18,-0.7327423,2.5477753,8.927185,0.99302673,-0.14624023,-1.4355469,-9.208107,-10.482216,-38.830185
1.4666254644199493E18,-1.2838593,2.9450378,8.321976,0.75483704,-0.30325317,-1.251831,-9.294128,-11.67984,-38.913918
1.466625464440091E18,-0.27146912,3.3141022,8.119537,0.41090393,-0.5766907,-1.3052368,-9.552574,-12.877464,-38.74626
1.4666254644602324E18,1.4680939,4.187805,9.175049,0.40342712,-0.7668152,-1.7634583,-9.552574,-13.73291,-38.66234
1.466625464480374E18,0.7203369,4.3447723,9.099304,0.069107056,-1.2175598,-2.160797,-9.9832535,-14.844894,-38.494682
1.4666254645005156E18,-1.6943817,3.6351013,10.455948,-0.036636353,-1.7687073,-1.7858887,-10.844612,-15.70034,-37.908173
1.4666254645206574E18,-0.062942505,1.697815,9.471634,-0.29725647,-2.4544373,-1.242218,-11.705971,-16.128159,-37.57305
1.466625464540799E18,-0.21659851,2.0549316,9.89624,-0.91889954,-2.935089,-0.6323242,-13.08403,-16.641426,-36.90262
1.4666254645609405E18,2.2462006,2.8291626,10.578674,-0.64546204,-2.4736633,-0.24246216,-14.289856,-16.726875,-36.31611
1.466625464581082E18,3.5036316,3.554535,10.847916,-0.27268982,-1.8990173,-0.5735779,-15.667915,-16.812325,-35.645866
1.4666254646012237E18,4.059204,3.0291138,10.733444,0.050949097,-1.043457,-1.1802673,-16.959763,-16.897964,-34.80797
1.4666254646213652E18,2.826706,2.2321777,9.579605,0.2955475,-0.14196777,-1.6598511,-18.424034,-17.240143,-34.053993
1.4666254646415068E18,-0.96865845,2.150528,9.057541,0.3393402,-0.44317627,-1.6972351,-19.802094,-17.496872,-33.38375
1.4666254646616486E18,-2.6527863,2.7474365,8.734085,0.3243866,-0.82022095,-1.4707947,-20.921707,-17.75341,-32.881165
1.4666254646817902E18,-1.8815765,3.5463715,8.92099,0.25709534,-0.6760254,-0.9901428,-21.9553,-18.437767,-31.959534
1.4666254647019318E18,-0.56892395,3.711975,8.578476,-0.02381897,0.1368103,-0.6782532,-22.47219,-19.036484,-31.624413
1.4666254647220733E18,0.2434082,2.0002594,8.829285,-0.16267395,0.569397,-0.3930664,-23.075104,-19.549751,-31.205559
1.466625464742215E18,0.10496521,2.1087646,8.935242,-0.13490295,0.47113037,-0.33111572,-23.33355,-20.148659,-31.205559
1.4666254647623565E18,0.13565063,2.392105,8.263214,-0.2363739,0.28207397,-0.2381897,-23.591995,-20.661926,-31.289482
1.466625464782498E18,0.7816467,2.454956,8.773315,-0.29725647,0.17526245,-0.3022766,-23.419762,-21.004105,-31.121826
1.4666254648026396E18,0.4270172,2.2093048,9.7643585,-0.12742615,0.31625366,-0.27236938,-23.247528,-21.089554,-31.121826
1.4666254648227814E18,0.52752686,2.2291565,9.014404,0.12678528,0.4390869,-0.15060425,-23.161507,-21.346283,-31.205559
1.4666254648378875E18,0.76423645,2.383377,8.274536,0.20048523,0.2703247,-0.1121521,-22.730827,-21.346283,-31.624413
1.4666254648630646E18,0.054397583,2.511673,8.315582,-0.037704468,-0.10031128,0.09185791,-22.558403,-21.603012,-31.54068
1.4666254648832061E18,0.31047058,2.6866608,8.717026,-0.13917542,-0.26480103,0.28305054,-22.213936,-21.859741,-31.624413
1.4666254649033477E18,0.31430054,2.314743,9.5568695,-0.15306091,-0.43356323,0.2381897,-22.213936,-21.94519,-31.373024
1.4666254649234893E18,0.6420593,1.6955872,8.947678,-0.5034027,-0.4239502,0.34179688,-22.041702,-21.774101,-31.2891
1.4666254649436308E18,1.0923615,2.087967,8.645187,-1.1015472,-0.75827026,0.4347229,-22.38617,-21.517372,-31.456757
1.4666254649637724E18,0.7348938,2.1280518,10.815903,-1.340805,-0.93237305,0.6109619,-22.558403,-21.175194,-31.121635
1.4666254649839142E18,0.44252014,2.0578613,10.946686,-0.5172882,-0.27441406,1.0232544,-22.385979,-20.747375,-30.786514
1.4666254650040558E18,1.6216125,2.2304535,9.680939,0.40022278,0.039611816,0.9890747,-22.730446,-20.234108,-30.61905
1.4666254650241974E18,1.5663757,2.83844,8.530075,0.24641418,-0.20285034,0.71884155,-22.644424,-19.464111,-30.786705
1.466625465044339E18,1.5126495,2.3370209,7.976242,-0.067611694,-0.22528076,0.71777344,-22.988892,-18.950844,-30.786705
1.4666254650644805E18,1.2889862,1.5288086,8.134262,-0.320755,-0.34384155,0.8566284,-22.988892,-18.266487,-30.702972
1.466625465084622E18,1.3980103,0.8235321,8.920288,-0.05479431,0.013977051,0.8843994,-23.075104,-17.66758,-30.61924
1.4666254651047636E18,1.6838989,1.3688049,8.046753,0.19087219,-0.17614746,0.7017517,-23.161316,-17.068863,-30.367851
1.4666254651249055E18,2.126831,1.5312653,7.0455475,0.057357788,-0.17080688,0.5522156,-23.247528,-16.812325,-30.283928
1.466625465145047E18,2.1812592,1.397522,7.260254,-0.42756653,0.078063965,0.46035767,-23.592186,-16.213608,-30.283928
1.4666254651651886E18,1.5401917,0.5966034,7.3977966,-0.7533417,0.120788574,0.6440735,-23.592186,-15.871429,-29.948616
1.4666254651853302E18,1.4536743,0.13038635,8.067444,-0.7042084,0.13146973,0.8502197,-23.936653,-15.187073,-29.613304
1.4666254652054717E18,1.9385834,0.52827454,8.174805,-0.71595764,-0.05545044,0.77545166,-23.936653,-14.502716,-29.445839
1.4666254652256133E18,1.9428253,0.23291016,9.08284,-0.64759827,-0.49124146,0.8502197,-23.76442,-13.476181,-29.19445
1.466625465245755E18,2.0920105,0.4072113,8.77449,-0.8270416,-0.6557312,0.85983276,-23.76442,-12.620735,-28.943062
1.4666254652658964E18,3.1687317,-0.013656616,9.209351,-1.0299835,-1.0605469,0.7904053,-23.850441,-11.679649,-28.440285
1.4666254652860383E18,3.4961853,-0.47187805,10.087036,-1.0118256,-1.7281189,1.02005,-24.022675,-10.482025,-28.27282
1.4666254653061798E18,3.5585785,-0.32925415,10.591263,-0.51408386,-2.406372,1.2966919,-24.194908,-9.36985,-27.770042
1.4666254653263214E18,4.6947327,0.224823,10.386795,0.19087219,-2.4490967,1.1567688,-24.7118,-8.001137,-27.434921
1.466625465346463E18,5.572113,0.48539734,10.135788,0.74842834,-2.3294678,0.7081604,-25.056458,-7.145691,-26.848412
1.4666254653666045E18,5.1054993,-0.07513428,10.122253,1.2205353,-2.8635254,0.36849976,-25.745583,-6.204605,-25.591469
1.466625465386746E18,5.7671356,-0.076919556,11.454437,2.0590057,-3.611206,0.2659607,-26.865387,-5.6913376,-24.250793
1.4666254654068877E18,6.7641296,-0.25534058,11.309387,2.9540863,-4.1612854,0.15701294,-27.89898,-5.3491592,-22.826385
1.4666254654270292E18,6.4555054,-0.67248535,11.203705,4.241165,-4.8843994,0.0982666,-29.191017,-5.3491592,-21.318245
1.466625465447171E18,7.534897,-1.1570587,10.398941,5.21315,-5.1460876,0.3717041,-30.22461,-5.6056976,-19.139671
1.4666254654673126E18,6.786972,1.1701508,6.5026855,5.535721,-4.224304,1.1909485,-31.516647,-6.204605,-17.128754
1.4666254654874542E18,7.170639,1.3425903,3.302124,4.3533173,-4.0704956,2.2088623,-32.378006,-6.5467834,-14.615059
1.4666254655075958E18,10.472153,1.8803711,3.370224,3.7316742,-4.2990723,2.0326233,-33.239174,-6.6324234,-11.849976
1.4666254655277373E18,5.6039124,0.37783813,4.557602,4.100174,-4.370636,2.5196838,-34.01432,-6.461334,-9.503937
1.466625465547879E18,4.8336945,-0.07858276,2.0974274,3.646225,-2.1350708,3.9328003,-34.272575,-6.033516,-7.4092865
1.4666254655680205E18,5.283844,-1.9593506,1.9371033,2.89534,-0.058654785,5.3726196,-34.358597,-4.8358917,-5.565834
1.4666254655881623E18,8.76593,-2.5187225,-1.812851,1.8325653,0.43588257,6.4300537,-33.58345,-2.7828217,-4.141426
1.466625465608304E18,9.793228,0.9426575,-0.20220947,-0.11781311,-1.6704407,5.33844,-32.63607,-0.21648407,-3.3035278
1.4666254656284454E18,9.209396,-0.08227539,1.3189545,0.0723114,-2.6990356,4.2778015,-31.171799,2.6065826,-2.1305084
1.466625465648587E18,6.879364,-2.9171295,2.959961,1.6328278,-2.3006287,4.2681885,-29.535103,5.3442,-1.4602661
1.4666254656687286E18,5.1983795,-3.6297302,0.9372711,2.2480621,-2.3454895,3.9968872,-27.812576,7.9961777,-1.4602661
1.4666254656888701E18,6.1327667,-3.6458588,0.03564453,2.432846,-1.8637695,3.9723206,-25.314713,10.648155,-1.7116547
1.4666254657090117E18,6.587219,-1.9902344,-1.7080536,2.4029388,-1.6597595,3.7886047,-22.989273,13.043404,-2.2981644
1.4666254657291533E18,7.758545,0.76290894,-4.2924805,1.7684784,-1.2869873,3.2662964,-20.663643,14.9253845,-3.05233
1.466625465749295E18,7.7114716,0.26837158,-6.0326233,0.79862976,-1.8210449,2.7546692,-18.079567,16.208649,-3.2197952
1.4666254657694367E18,7.713501,-2.546997,-4.9152985,0.087265015,-2.6851501,1.6470337,-15.839958,17.320824,-3.3874512
1.4666254657895782E18,5.9992523,-5.923462,-4.0058594,-0.1306305,-3.136963,1.325531,-13.772774,18.26191,-3.806305
1.4666254658097198E18,5.376831,-8.24118,-3.7272491,-0.19792175,-3.1978455,1.7506409,-11.964035,18.775177,-3.9737701
1.4666254658298614E18,7.6611176,-7.2220764,-3.4199677,-0.15626526,-2.5655212,1.7901611,-10.155106,19.459534,-4.309082
1.466625465850003E18,10.33316,-4.940613,-2.578949,-0.094314575,-1.0594788,1.1759949,-8.777046,19.801712,-4.309082
1.4666254658701445E18,10.479324,-4.184067,-3.0173492,-0.16694641,0.22225952,0.80322266,-7.398796,20.22934,-3.6388397
1.4666254658852508E18,9.454285,-4.5505524,-2.627121,-0.68284607,1.6278992,0.20935059,-6.1929703,20.657158,-2.6334763
1.466625465910428E18,8.649567,-6.292145,-1.5155945,-0.85694885,1.7485962,-0.04272461,-5.504036,21.084785,-2.13089
1.4666254659305695E18,11.260712,-7.082367,-2.4178925,-1.0385284,1.8554077,0.021362305,-4.8151016,21.170235,-1.3767242
1.466625465950711E18,9.862076,-7.038574,-3.1530304,-1.0374603,1.39505,-0.16983032,-4.0397644,21.341324,-0.79021454
1.4666254659708526E18,8.09787,-5.191284,-1.675003,-0.76509094,-0.06399536,-0.861969,-3.609085,21.854591,-0.20370483
1.4666254659909942E18,5.836319,-6.0294495,-2.0983734,-0.76509094,-0.7102051,-0.8908081,-3.609085,22.02568,0.5504608
1.4666254660111357E18,5.0835724,-7.2145844,-0.08232117,-0.5877838,-0.89819336,-0.63552856,-3.6951065,22.282219,1.2208939
1.4666254660312773E18,7.6914063,-8.257095,1.1671143,-0.18083191,-0.5008545,-0.48171997,-3.7813187,22.453308,1.5562057
1.4666254660514191E18,9.331619,-7.8994904,0.43107605,0.402359,1.33844,-0.36849976,-4.0397644,22.624397,1.9752502
1.4666254660715607E18,7.0303955,-8.810425,-4.1934204,0.23786926,1.4249573,0.22216797,-4.2980194,22.881126,2.1429062
1.4666254660917023E18,7.5794373,-7.2421265,-5.683609,-0.2855072,-0.21139526,0.4144287,-4.5562744,23.052216,2.1429062
1.4666254661118438E18,6.4327393,-6.6158905,-5.540329,-0.60487366,-0.9024658,0.3866577,-4.9009323,23.052216,2.4780273
1.4666254661319854E18,6.439926,-5.8973083,-3.4092712,-0.5311737,-1.2335815,0.27450562,-5.073166,22.966576,2.896881
1.466625466152127E18,5.235489,-8.093689,0.28894043,0.050949097,-1.3500061,0.0074768066,-4.814911,22.966576,3.5671234
1.4666254661722685E18,1.2309265,-8.1623535,0.710022,1.208786,-1.4279785,0.80215454,-4.3842316,22.966576,3.7345886
1.46662546619241E18,3.0653687,-10.075333,1.4477081,1.3892975,-2.155365,1.2059021,-3.6951065,23.052216,3.8183212
1.466625466212552E18,4.9590454,-9.982071,-0.7292023,1.5644684,-2.942566,1.3383484,-3.0059814,23.052216,3.5669327
1.4666254662326935E18,7.6578217,-6.2001038,-2.6665802,2.1006622,-3.0141296,1.7687988,-2.0586014,22.881126,3.3992767
1.466625466252835E18,11.428482,-4.286255,-2.392395,2.9263153,-2.609314,2.5559998,-0.8527756,23.137856,2.8964996
1.4666254662729766E18,14.757919,-5.4289703,-5.3780823,3.1378021,-1.4546814,1.6918945,0.35305023,23.052216,1.8072128
1.4666254662931182E18,12.211868,-6.3000336,-9.717407,1.0549774,0.033203125,-0.18478394,1.3866425,22.881126,0.5504608
1.4666254663132598E18,8.344131,-7.671173,-10.359726,-0.6561432,0.5587158,-0.34927368,2.3342133,22.795677,-0.95767975
1.4666254663334013E18,6.057892,-7.3967133,-6.838196,-1.9645844,1.9707642,-0.15167236,3.2815933,22.710228,-1.795578
1.4666254663535432E18,4.541733,-4.7943115,-1.7315063,-1.4070282,1.6716919,-0.1121521,3.540039,22.28241,-2.6334763
1.4666254663736847E18,5.3676605,-4.271988,-1.366806,-0.56962585,1.005188,-0.6163025,4.2289734,22.19677,-3.05233
1.4666254663938263E18,4.572281,-5.5334473,-4.0295258,-0.7971344,0.85565186,-0.7775879,4.2289734,21.94004,-3.05233
1.466625466413968E18,4.6029205,-5.9233246,-3.4578552,-1.5405426,0.94644165,-0.7925415,4.142761,21.8544,-2.549553
1.4666254664341094E18,4.9860992,-5.516388,-0.28692627,-1.3942108,0.4721985,-1.0852051,3.8845062,22.367668,-1.2926102
1.466625466454251E18,5.869278,-5.3420715,0.052139282,-1.0417328,0.0075683594,-1.5327454,3.5398483,22.795486,-0.3709793
1.4666254664743926E18,4.897293,-4.955902,0.8429718,-0.719162,0.32373047,-1.5979004,2.9369354,23.052025,0.7183075
1.4666254664945341E18,4.257187,-4.2869873,0.5449066,-0.0398407,1.1589966,-1.0360718,2.0755768,23.479652,1.5562057
1.466625466514676E18,2.0753784,-4.7390747,-2.8937683,-0.17655945,0.7306824,0.09719849,1.6448975,23.99292,2.4778366
1.4666254665348175E18,1.0968018,-4.811386,-7.080246,-1.2895355,0.18380737,1.2550354,1.0419846,23.99292,3.4832
1.466625466554959E18,1.2281189,-6.073456,-12.488953,-3.7397919,-0.20819092,2.280426,0.9557724,24.335098,4.740143
1.4666254665751007E18,0.91171265,-5.270279,-8.6757965,-5.5085907,0.0022277832,3.2395935,1.2142181,23.99292,6.3322067
