time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666255242002202E18,-0.6878662,1.7457886,9.327423,0.0018157959,9.1552734E-5,0.021362305,2.8951645,-18.64109,-54.606438
1.4666255242203617E18,-0.6522217,1.7966919,9.23819,-0.007797241,0.010772705,0.017089844,2.8951645,-18.897629,-54.271317
1.4666255242405033E18,-0.6779785,1.8263397,9.252869,-0.020614624,0.006500244,0.0074768066,3.067398,-19.068718,-54.10366
1.4666255242606449E18,-0.6997528,1.8097992,9.273361,-0.020614624,0.005432129,0.027770996,3.1536102,-18.72654,-53.936195
1.4666255242807867E18,-0.65940857,1.882019,9.291779,-0.02809143,9.1552734E-5,0.036315918,3.067398,-18.72654,-53.684998
1.4666255243009283E18,-0.55644226,1.8772278,9.234299,-0.02381897,-0.0020446777,0.02456665,3.4118652,-18.897629,-53.43361
1.4666255243210698E18,-0.61390686,1.8772278,9.326889,-0.038772583,0.017181396,0.008544922,3.2396317,-18.983269,-53.098488
1.4666255243412114E18,-0.6522217,1.8400879,9.386978,-0.038772583,0.006500244,0.018157959,3.3258438,-19.154358,-53.266144
1.466625524361353E18,-0.66485596,1.7944946,9.441772,-0.02168274,0.010772705,0.029907227,3.5840988,-19.068909,-53.014755
1.4666255243814945E18,-0.6022339,1.8772278,9.312592,-0.017410278,0.0043640137,0.030975342,3.8425446,-19.068909,-52.8471
1.466625524401636E18,-0.59698486,1.858078,9.2534485,-0.017410278,0.017181396,0.02029419,3.7563324,-18.72673,-52.930832
1.4666255244217777E18,-0.5867462,1.858078,9.149658,-0.035568237,0.00970459,0.013885498,3.928566,-18.89782,-52.763176
1.4666255244419195E18,-0.5947571,1.8005981,9.304642,-0.049453735,0.01184082,0.010681152,4.1007996,-18.98346,-53.014374
1.466625524462061E18,-0.6713867,1.784256,9.171188,-0.051589966,0.021453857,0.008544922,4.1870117,-18.81237,-52.846718
1.466625524487238E18,-0.70970154,1.7796326,9.2308655,-0.055862427,0.010772705,0.017089844,4.3592453,-18.555641,-52.59533
1.4666255245023442E18,-0.6996155,1.7481537,9.250931,-0.053726196,0.012908936,0.023498535,4.531479,-18.298912,-52.427673
1.4666255245224858E18,-0.6905365,1.7622833,9.258545,-0.067611694,0.018249512,0.027770996,4.273224,-18.213272,-52.511406
1.4666255245426273E18,-0.6982727,1.7737122,9.303223,-0.061203003,0.022521973,0.039520264,4.014778,-17.956734,-52.511406
1.4666255245678044E18,-0.69395447,1.7971802,9.14534,-0.053726196,0.013977051,0.0491333,4.1870117,-18.127823,-52.59533
1.4666255245829105E18,-0.6905365,1.8126678,9.03772,-0.08042908,0.018249512,0.04699707,4.1007996,-17.956734,-52.67906
1.4666255246030523E18,-0.7636261,1.8126221,9.061874,-0.09538269,0.0075683594,0.050201416,4.014778,-18.042183,-52.59533
1.4666255246231939E18,-0.7288666,1.8039551,9.0776825,-0.112472534,0.0075683594,0.05126953,3.670311,-17.871094,-52.59533
1.4666255246433354E18,-0.7529602,1.8181152,9.068466,-0.114608765,-0.009521484,0.059814453,3.8425446,-17.700005,-52.59533
1.466625524663477E18,-0.8352051,1.838913,8.995789,-0.1103363,-0.031951904,0.07156372,3.8425446,-17.528915,-52.59533
1.4666255246836186E18,-0.8698578,1.8197632,8.934662,-0.121017456,-0.07147217,0.08331299,4.014778,-17.186737,-52.511597
1.46662552470376E18,-0.9396057,1.838913,8.765152,-0.12528992,-0.09069824,0.10253906,3.928566,-17.015648,-52.762985
1.4666255247239017E18,-0.83872986,1.9468231,8.887512,-0.13169861,-0.11099243,0.11642456,3.670311,-16.930199,-52.762985
1.4666255247440435E18,-1.0068054,2.0069885,8.909363,-0.09538269,-0.099243164,0.10360718,3.670311,-16.75911,-53.098297
1.466625524764185E18,-0.96928406,2.000824,8.862839,-0.10926819,-0.016998291,0.11642456,3.928566,-16.331482,-53.18203
1.4666255247843267E18,-1.2443695,2.149002,8.98793,-0.027023315,0.06845093,0.1751709,4.1007996,-15.989304,-53.265762
1.4666255248044682E18,-1.0477295,2.261734,8.777908,0.033859253,0.026794434,0.22857666,3.928566,-15.818214,-53.433228
1.4666255248246098E18,-0.9467926,2.5094604,9.072647,0.20048523,-0.08001709,0.25634766,3.7563324,-15.561676,-53.600883
1.4666255248447514E18,-1.1023865,3.0620575,9.146088,0.30516052,-0.5093994,0.32684326,3.5840988,-15.561676,-53.936005
1.466625524864893E18,-0.8472595,2.848465,8.314697,0.18339539,-0.74972534,0.49240112,3.3258438,-15.647125,-53.852272
1.4666255248850345E18,-1.0961151,2.5023346,8.958969,0.20048523,-0.7123413,0.51589966,2.8951645,-15.561485,-53.936005
1.4666255249051763E18,-1.8742065,2.6741028,8.969696,0.15882874,-0.69525146,0.7081604,2.120018,-15.647125,-53.684616
1.4666255249303532E18,-1.1053467,2.7861328,8.674255,0.011428833,-0.58203125,1.0179138,1.2588501,-15.903664,-53.684616
1.4666255249454595E18,-0.35728455,2.818512,8.480606,-0.20539856,-0.32354736,0.9880066,0.4837036,-15.989304,-53.684616
1.466625524965601E18,-0.27923584,2.8632813,9.768341,-0.27696228,-0.07467651,0.88653564,-0.37765503,-15.989304,-53.852272
1.4666255249857426E18,-0.34599304,2.5014343,8.686142,-0.45961,0.2980957,0.79574585,-1.4112473,-15.818214,-53.684616
1.4666255250058842E18,-1.2241364,2.3237,9.507004,-0.61128235,0.50424194,0.88760376,-2.0141602,-15.476036,-53.684616
1.4666255250260257E18,-1.366272,1.7604523,10.561111,-0.49272156,0.4390869,0.9880066,-2.5310516,-14.791679,-53.76835
1.4666255250461673E18,-1.1022339,2.4087524,10.966568,-0.18296814,0.3119812,1.1076355,-2.5310516,-14.278412,-53.936005
1.466625525066309E18,-0.32800293,2.0162048,8.895798,-0.3271637,0.70718384,0.8010864,-2.5310516,-13.508415,-54.019737
1.4666255250864507E18,-1.8280792,2.444336,8.80954,-0.6006012,0.5576477,0.7017517,-2.4450302,-12.652969,-54.271126
1.4666255251065923E18,-3.6749268,2.870636,9.416229,-0.81529236,0.062042236,0.7092285,-2.3590088,-11.968613,-54.773903
1.4666255251267338E18,-2.7482758,1.0773621,11.82486,-0.65400696,-0.6418457,0.78079224,-2.0145416,-11.027718,-55.109024
1.4666255251468754E18,-1.8409424,0.45980835,13.439484,-0.015274048,-1.1876526,0.6921387,-1.6700745,-10.257721,-55.86319
1.466625525167017E18,-1.3991089,0.62435913,13.753723,0.26564026,-1.5144958,0.83099365,-1.9285202,-9.659004,-56.030846
1.4666255251871585E18,-0.32589722,-0.07659912,13.348953,0.3169098,-1.3510742,0.84381104,-2.3591995,-9.402466,-56.44989
1.4666255252073004E18,0.56074524,0.09550476,13.384232,0.5850067,-1.0487976,0.8074951,-3.3067703,-8.974838,-56.533623
1.466625525227442E18,1.8178406,-0.28944397,12.61731,0.7527008,-1.4183655,0.73272705,-3.9958954,-8.803749,-56.78501
1.4666255252475835E18,3.0502625,-0.53178406,11.752869,0.58821106,-1.8637695,0.6750488,-5.2879333,-8.7183,-57.120323
1.466625525267725E18,3.901352,0.09208679,11.496765,0.31263733,-2.0101013,0.63446045,-6.8382263,-8.803749,-56.785202
1.4666255252878666E18,4.0137024,-0.6010742,11.301895,0.26350403,-1.6768494,0.87158203,-8.733177,-8.974838,-56.533813
1.4666255253080082E18,4.3189697,-1.2828522,10.240494,0.32225037,-1.1257019,1.0713196,-10.455894,-9.317017,-55.947304
1.4666255253281498E18,5.1855927,-1.8568268,9.251907,0.43119812,-0.20285034,0.8854675,-11.920166,-9.659195,-55.61199
1.4666255253482913E18,5.045059,-1.5019073,8.4253235,0.54441833,0.38568115,0.6109619,-13.03997,-10.001373,-55.27668
1.4666255253734684E18,5.3801117,-0.62968445,7.6688232,0.62986755,-0.07467651,0.5308533,-13.901329,-10.257912,-55.02529
1.4666255253885747E18,5.441452,-0.24681091,7.60466,0.7163849,-0.32141113,0.3514099,-15.020943,-10.60009,-54.606247
1.4666255254087163E18,4.6336517,-0.06645203,6.4545593,0.58180237,-0.3887024,0.26916504,-15.709877,-11.027718,-53.600693
1.4666255254288579E18,4.4866486,0.14852905,6.3561096,0.20262146,-0.40792847,0.30441284,-16.226768,-11.284447,-53.26557
1.4666255254489994E18,4.7648163,0.054367065,6.6259613,-0.16053772,-0.33529663,0.36209106,-16.226768,-11.712074,-52.59533
1.466625525469141E18,5.328766,0.41952515,7.3012543,-0.29405212,-0.5574646,0.24887085,-16.31279,-12.054253,-52.34394
1.4666255254892826E18,3.7467499,-0.19854736,8.218323,-0.31755066,-0.70059204,0.6665039,-17.001915,-12.225342,-51.925087
1.4666255255094244E18,5.5150604,1.1408691,7.986511,-0.15733337,-0.89071655,0.44647217,-17.432404,-12.054253,-51.171112
1.466625525529566E18,4.843796,1.4611359,6.616211,-0.3912506,-0.64398193,-0.052337646,-18.035316,-11.968803,-50.416946
1.4666255255497075E18,3.9564514,1.7278137,7.2480774,-0.80888367,-0.83303833,-0.16662598,-18.724442,-11.541176,-49.998093
1.466625525569849E18,4.019989,2.1023254,8.901428,-0.8815155,-0.97509766,-0.29693604,-19.413567,-10.942459,-49.998093
1.4666255255899907E18,4.530304,2.0585632,9.925781,-0.746933,-0.70166016,-0.4827881,-20.102692,-10.429192,-49.66297
1.4666255256101322E18,4.961151,2.1881561,10.918671,-0.42329407,-0.1857605,-0.59921265,-20.96405,-9.744835,-49.411583
1.4666255256302738E18,4.736328,2.057724,10.752899,-0.05479431,-0.16653442,-0.69641113,-21.653175,-9.4882965,-48.908806
1.4666255256504154E18,4.342407,2.3651123,10.323074,0.31370544,-0.4880371,-0.83099365,-21.997643,-9.146118,-48.573685
1.4666255256705572E18,4.1606903,2.2178802,9.649506,0.2827301,-0.20925903,-1.1012268,-22.600746,-9.231567,-48.238373
1.4666255256906988E18,4.3549194,2.0688171,9.674347,0.089401245,0.057769775,-1.1236572,-22.945213,-9.317017,-48.15464
1.4666255257108403E18,5.0889587,2.1520233,10.17276,0.056289673,0.36218262,-1.22406,-22.859001,-9.915733,-47.735596
1.466625525730982E18,4.6785583,1.4030457,10.3185425,0.109695435,0.62280273,-1.3020325,-22.686768,-10.51445,-47.400475
1.4666255257511235E18,4.427826,1.3109436,9.755585,0.28807068,0.48608398,-1.3949585,-22.256088,-11.455345,-47.149086
1.466625525771265E18,3.4095917,1.8760529,9.251373,0.56578064,0.25003052,-1.5231323,-21.566963,-12.56752,-47.23282
1.4666255257914066E18,2.8236847,1.8872833,8.052765,0.55830383,0.5629883,-1.3864136,-20.96405,-13.765144,-47.065163
1.4666255258115482E18,3.3602295,1.882309,7.566635,0.10221863,0.8257446,-1.2838745,-19.930458,-14.962769,-46.897507
1.46662552583169E18,3.6916656,1.1677856,8.925705,0.15028381,0.5704651,-1.6491699,-18.896866,-16.160393,-46.897507
1.4666255258518316E18,2.2833252,1.080658,8.654465,-0.014205933,0.39315796,-1.2849426,-17.69104,-17.614746,-47.065163
1.466625525871973E18,2.9632874,1.3437805,8.544449,-0.0045928955,0.15603638,-1.4259338,-16.399193,-18.641281,-46.98143
1.4666255258921147E18,3.1968079,1.9281616,9.249451,-0.1028595,-0.028747559,-1.5316772,-15.107155,-20.095634,-46.98143
1.4666255259122563E18,2.5937195,2.6109314,9.6488495,-0.11354065,0.47753906,-1.454773,-13.815117,-20.95108,-47.148895
1.4666255259323978E18,1.7664948,2.8794403,9.45282,0.032791138,0.8321533,-1.2838745,-12.4370575,-21.977615,-47.065163
1.4666255259525394E18,1.206131,2.5165253,8.622482,0.38206482,0.8812866,-1.1054993,-11.14502,-22.490883,-46.98143
1.4666255259726812E18,1.894928,1.0104523,7.288086,0.69395447,0.44122314,-1.0510254,-9.852982,-23.517418,-47.065163
1.4666255259928228E18,1.1534424,1.446167,5.5415497,0.578598,0.06417847,-0.9121704,-8.474731,-24.458504,-47.149086
1.4666255260129644E18,0.31814575,1.8602905,4.5886383,0.22291565,0.016113281,-0.5308533,-7.5271606,-25.31395,-46.562576
1.466625526033106E18,1.7886505,1.275528,4.4758606,-0.15092468,0.001159668,-0.21255493,-6.7518234,-25.998306,-46.39511
1.4666255260532475E18,2.1007233,1.2933197,5.072235,-0.4254303,-0.14837646,-0.030975342,-6.1489105,-26.340485,-46.143723
1.466625526073389E18,2.5045776,1.4254456,5.624527,-0.40620422,-0.32034302,0.07904053,-5.4597855,-26.853752,-45.892334
1.4666255260935306E18,2.9705505,1.6677246,5.832779,-0.21928406,-0.38763428,0.17837524,-5.4597855,-27.11029,-45.8086
1.4666255261136722E18,2.5614471,1.9412384,5.8673553,-0.23851013,-0.40472412,0.33966064,-5.287552,-27.28138,-45.641136
1.466625526133814E18,2.999817,2.0095367,7.151428,-0.38697815,-0.4666748,0.55648804,-5.459976,-27.28138,-45.306015
1.4666255261539556E18,3.4000397,2.1134033,8.284775,-0.19364929,0.14749146,0.8747864,-6.062889,-26.853561,-45.13836
1.4666255261740972E18,3.1889343,2.8541412,8.276688,-0.10713196,0.4316101,1.2924194,-6.321335,-26.169205,-45.389557
1.4666255261942387E18,5.2266693,3.2042236,7.731735,-0.38056946,0.48501587,1.075592,-6.6659927,-25.570488,-45.557022
1.4666255262143803E18,5.733612,3.5779724,8.222504,-0.6443939,0.43588257,0.63446045,-6.752205,-25.05722,-45.640755
1.4666255262345219E18,4.640869,3.2195587,9.752411,-0.78645325,0.062042236,0.0032043457,-7.355118,-24.458504,-45.47329
1.4666255262546634E18,3.1219635,2.3846893,10.709488,-0.42115784,-0.19537354,-0.18478394,-7.441139,-23.688698,-45.2219
1.466625526274805E18,3.0154724,1.4535065,9.81395,-0.2363739,-0.24557495,-0.18051147,-7.8718185,-23.26088,-45.305634
1.4666255262949468E18,3.116745,1.0926208,9.261337,-0.14131165,-0.49978638,-0.22003174,-8.216286,-22.661972,-45.305634
1.4666255263150884E18,2.2225494,0.5585785,9.382675,-0.08683777,-0.78604126,-0.1687622,-8.388519,-22.148705,-45.389366
1.46662552633523E18,1.4875183,0.9372711,8.901428,-0.07722473,-1.1556091,-0.008544922,-9.163666,-21.720886,-45.054245
1.4666255263553715E18,2.2492218,0.19311523,9.578888,-0.14344788,-1.3158264,0.20507813,-9.8526,-21.293068,-44.802856
1.466625526375513E18,3.0822296,0.50216675,10.89505,0.009292603,-1.4920654,0.3642273,-10.886192,-20.7798,-44.63539
1.4666255263956547E18,3.0989227,-0.84339905,11.341705,0.51023865,-1.7761841,0.33111572,-12.092018,-20.69416,-44.467735
1.4666255264157962E18,1.6850891,0.571167,12.006271,0.98661804,-2.274994,0.7359314,-13.55629,-20.69416,-44.04869
1.466625526435938E18,0.12924194,2.1521149,12.899765,1.7503204,-2.8378906,1.0435486,-15.279007,-20.523071,-43.043137
1.4666255264560796E18,4.5562744,2.091858,11.545715,2.28331,-2.617859,0.9976196,-17.432213,-20.351982,-41.702652
1.4666255264762212E18,3.3038788,2.4923706,9.322372,2.1690216,-1.9011536,1.222992,-19.499397,-20.608711,-39.85939
1.4666255264963628E18,2.727234,3.4279938,9.558945,2.1102753,-1.4365234,1.7527771,-21.652794,-20.86544,-38.01613
1.4666255265165043E18,0.4668274,4.1065674,8.700546,2.255539,-1.5326538,2.2697449,-23.892403,-21.03653,-36.00521
1.466625526536646E18,4.974472,2.2029266,7.3709564,2.3837128,-2.1062317,2.7845764,-26.5625,-21.207619,-33.156395
1.4666255265567875E18,5.3449097,3.5266266,6.1989136,2.5172272,-3.0248108,2.44812,-28.974342,-21.03653,-30.223846
1.466625526576929E18,5.4459076,3.803299,3.9902802,2.47023,-3.4680786,2.1490479,-31.299973,-20.86544,-26.704788
1.4666255265970708E18,4.814911,3.335205,3.3347473,2.4712982,-3.6058655,2.3509216,-33.625412,-20.181084,-23.353386
1.4666255266172124E18,5.644104,3.3697662,1.4831238,2.441391,-3.7329712,2.6126099,-35.77881,-19.0691,-19.91787
1.466625526637354E18,7.564148,3.540268,0.9974365,2.4745026,-4.556488,2.5421143,-38.276672,-17.529297,-15.812111
1.4666255266574956E18,6.4327393,3.0243225,-0.8668976,2.6592865,-4.6419373,2.298584,-40.257645,-15.476036,-11.287498
1.466625526677637E18,6.7564697,2.115448,-2.5613708,2.525772,-4.928192,2.4855042,-42.32483,-13.251877,-6.0926437
1.4666255266977787E18,7.7986603,0.8322754,-2.31398,2.301468,-4.31723,2.733307,-43.530655,-10.514259,-1.0652542
1.4666255267179203E18,7.996765,-0.49661255,-2.5282898,2.2865143,-3.805603,3.0825806,-44.564247,-7.3490143,4.380989
1.466625526738062E18,8.611099,-1.6562805,-3.120697,2.2576752,-3.4638062,3.3581543,-45.339394,-3.4994125,9.408379
1.4666255267582036E18,9.386719,-0.79067993,-5.378113,1.9927826,-3.8643494,3.1658936,-45.425606,0.3501892,14.519691
1.4666255267783452E18,9.2565,-1.1649017,-5.8206635,1.6477814,-3.748993,3.0761719,-44.994926,3.9432526,19.463158
1.4666255267984868E18,9.297821,-1.306839,-5.604248,1.1276093,-3.1583252,2.845459,-43.70308,7.8784943,23.820114
1.4666255268186284E18,9.268265,-1.813324,-3.971222,0.84135437,-2.5185242,2.6991272,-42.32502,11.728096,27.506828
1.46662552683877E18,9.1175995,-1.3012695,-3.0644226,0.72172546,-1.636261,2.445984,-40.43007,15.577698,30.5233
1.4666255268589115E18,8.931213,-0.8901825,-2.8281403,0.6672516,-1.228241,2.1543884,-38.53512,19.085121,33.036995
1.466625526879053E18,8.994476,-0.023895264,-4.033478,0.6031647,-1.303009,1.8307495,-36.467934,22.079277,35.047913
1.466625526899195E18,8.6862335,-0.40800476,-4.8275757,0.3521576,-1.4450684,1.390686,-34.40075,24.816895,36.72371
1.4666255269193364E18,8.152115,-1.4398346,-4.152893,0.43547058,-1.4835205,1.0670471,-32.247353,27.041054,37.98046
1.466625526939478E18,11.290741,-1.6020966,-10.367538,-0.4457245,0.9208069,0.630188,-30.610847,29.094124,38.650703
1.4666255269596196E18,9.983887,-4.5335236,-5.6987762,-1.1891327,1.5734253,0.6921387,-29.40483,30.719566,39.237213
1.466625526974726E18,6.609543,-1.2953949,-4.594116,-0.31007385,-0.18682861,-0.009613037,-28.199005,31.660461,39.823723
1.4666255269999027E18,4.8029785,-4.651001,-6.532074,-0.12635803,-2.0784607,-0.46035767,-27.251434,32.17373,40.3265
1.4666255270200443E18,4.662689,-6.8194427,-5.3197174,0.17164612,-2.83255,0.061950684,-26.13163,32.772446,40.996742
1.4666255270401859E18,7.320587,-8.053299,-3.8808136,0.19407654,-1.5305176,0.77545166,-25.098038,33.285713,41.750908
1.4666255270603277E18,9.511536,-6.066284,-3.4203491,0.7110443,-0.5937805,0.899353,-24.23668,33.54225,42.16976
1.4666255270804692E18,9.824234,-4.0957184,-5.2707367,0.62239075,0.10903931,0.66970825,-23.461533,33.88443,42.42115
1.4666255271006108E18,9.216385,-3.0454102,-5.5680237,0.4087677,0.6142578,0.35888672,-22.686386,34.397697,43.00766
1.4666255271207524E18,7.1721344,-4.427231,-4.599243,0.33399963,0.6644592,0.08224487,-22.083473,34.910965,43.510437
1.466625527140894E18,6.3871765,-6.276932,-4.256836,0.661911,0.6409607,0.29693604,-21.394348,35.509872,43.59436
1.4666255271610355E18,6.587082,-6.279907,-3.1049652,1.2119904,0.8641968,0.3364563,-20.791435,36.536407,43.426704
1.466625527181177E18,5.5933685,-5.92659,-4.917282,1.3508453,1.2166748,0.78933716,-20.791435,37.391853,42.840195
1.466625527201319E18,5.140152,-5.2814026,-5.699585,1.0282745,1.2508545,0.954895,-20.791435,38.503838,42.08603
1.4666255272214605E18,3.4351654,-5.304016,-4.7882233,0.79649353,-0.21246338,1.2988281,-20.877647,39.444923,41.332054
1.466625527241602E18,3.3018036,-5.6678925,-3.347351,1.0453644,-2.063507,1.5327454,-20.53318,40.642548,40.829277
1.4666255272617436E18,7.4907227,-4.2496796,-3.1352844,1.486496,-2.77594,1.5711975,-19.758034,41.669083,40.159035
1.4666255272818852E18,12.736893,-2.170517,-5.0242157,1.8646088,-2.4928894,1.0980225,-18.552208,42.952156,39.40487
1.4666255273020268E18,8.995087,-2.4745178,-7.4559784,1.2354889,-1.8605652,0.5255127,-17.432594,44.32087,38.734436
1.4666255273221683E18,6.7285004,-3.6625214,-9.633026,0.65657043,-1.0787048,0.29907227,-16.140556,45.689774,38.315582
1.46662552734231E18,6.833313,-5.440338,-9.149643,-0.02168274,-1.0968628,-0.10467529,-14.504051,47.058678,38.148117
1.4666255273624517E18,3.7613525,-9.376022,-9.734055,-1.5298615,0.24682617,0.41229248,-13.212013,47.914124,38.315773
1.4666255273825933E18,9.710739,-3.3928528,-2.9221954,-1.0481415,0.34936523,-0.21896362,-11.919975,48.42739,38.902283
1.4666255273976993E18,5.758026,-4.8949738,-3.0960236,-0.2427826,-0.23062134,-0.19119263,-11.317062,48.76957,39.06994
1.4666255274228764E18,4.917099,-5.7693024,-4.6817474,-0.9744415,1.0190735,-1.2785339,-11.058617,49.111748,39.15367
1.466625527443018E18,3.991806,-6.9430084,-5.651535,-1.173111,1.7923889,-0.2243042,-11.317062,48.85521,39.15367
1.4666255274631596E18,4.3094635,-7.2046967,-2.9207306,-1.2414703,2.1940002,-0.26489258,-11.919975,48.59848,39.572716
1.466625527483301E18,5.1905975,-7.723755,-0.96681213,-0.3335724,2.6799927,-0.33111572,-12.867546,47.742844,39.74018
1.4666255275034427E18,5.908371,-6.740738,-2.4626617,0.14814758,3.0698547,-0.602417,-14.41803,47.058296,39.488792
1.4666255275235845E18,0.51283264,-3.6038513,-0.39782715,0.91825867,2.6500854,0.945282,-15.882301,46.801758,38.81855
1.466625527543726E18,1.6789856,-4.799515,-0.66859436,1.3390961,2.0359192,2.7503967,-16.829681,47.058296,37.561607
1.466625527568903E18,4.556427,-4.002426,-0.7265167,1.561264,0.67300415,2.864685,-17.604828,47.828293,36.220932
1.4666255275840092E18,3.4075317,-2.260376,-0.25263977,1.8005219,0.1293335,3.0323792,-17.863274,48.59829,34.96418
1.4666255276041508E18,2.564865,-1.5609436,-1.4639587,1.7225494,0.06417847,3.310089,-17.69104,50.052643,33.623505
1.4666255276242924E18,6.851074,-4.439026,-14.697693,-1.4807281,-3.9295044,2.2846985,-16.485214,51.506996,32.61795
