time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625583396397E18,0.97262573,2.5390778,9.154083,0.030654907,0.04067993,0.033111572,-16.154099,8.720589,-43.733788
1.4666255834165386E18,0.86654663,2.5094604,9.107132,-0.030227661,0.078063965,0.039520264,-15.895653,8.891678,-43.81752
1.4666255834366802E18,0.873291,2.5130157,9.192429,-0.07722473,0.09408569,0.057678223,-15.723419,8.891678,-44.06891
1.4666255834568218E18,0.7812805,2.496994,9.613144,-0.056930542,0.11437988,0.068359375,-15.551186,8.806038,-43.985176
1.4666255834769633E18,0.95529175,2.4537506,9.752914,0.08192444,0.07485962,0.059814453,-15.809631,8.977127,-43.985176
1.4666255834971052E18,0.8210144,2.4198914,9.334412,0.08085632,0.035339355,0.059814453,-15.809631,8.977127,-44.15264
1.4666255835172467E18,0.8436127,2.570816,9.399841,0.11289978,0.057769775,0.07797241,-15.637207,9.148216,-44.15264
1.4666255835373883E18,0.4008789,2.221634,9.272919,0.10328674,0.13787842,0.14846802,-15.550995,9.319305,-44.571495
1.4666255835575299E18,1.024704,2.629486,8.941849,0.07017517,0.106903076,0.11428833,-15.550995,9.233665,-44.655228
1.4666255835776714E18,1.1548615,2.7648468,8.851517,-0.07081604,0.1293335,0.072631836,-15.637207,9.148216,-44.571495
1.466625583597813E18,1.3108368,3.1088715,9.330093,0.04988098,-0.025543213,0.05126953,-15.723419,9.319305,-44.320107
1.4666255836179546E18,1.6865692,3.2404327,9.405243,0.24961853,-0.11740112,-0.008544922,-15.723419,9.404945,-44.40384
1.4666255836380964E18,1.7135162,3.4607697,9.441757,0.38420105,-0.16119385,-0.09613037,-15.551186,9.148216,-44.40384
1.466625583658238E18,1.5833435,3.4349823,8.976044,0.49742126,-0.20391846,-0.1890564,-15.378952,9.148216,-44.068718
1.4666255836783795E18,1.4295807,3.6972656,8.3124695,0.34040833,-0.15478516,-0.24887085,-15.551376,8.977127,-44.236183
1.466625583698521E18,1.5237885,3.7738953,8.764709,0.1631012,-0.11633301,-0.3012085,-15.465355,8.634949,-43.901062
1.4666255837186627E18,1.5572662,3.6140594,9.2534485,0.19941711,-0.024475098,-0.38986206,-15.551567,8.121681,-43.901062
1.4666255837388042E18,1.2444458,3.547882,9.29567,0.23573303,-0.04156494,-0.40908813,-15.465355,7.779503,-43.984795
1.4666255837639813E18,1.1208038,3.5526733,9.380539,0.3532257,-0.018066406,-0.36849976,-15.6375885,7.2662354,-44.068527
1.4666255837790874E18,1.2827606,3.5104675,9.069061,0.35643005,0.035339355,-0.37384033,-15.809822,7.009506,-44.068527
1.4666255837992292E18,1.128891,3.5730286,8.765228,0.25282288,0.042816162,-0.41656494,-16.068077,6.667328,-44.068527
1.4666255838193708E18,1.0450592,3.7737427,9.230255,0.22612,0.0043640137,-0.43579102,-16.412544,6.4107895,-44.48757
1.4666255838395123E18,1.5090942,4.4012146,9.82196,0.29981995,-0.015930176,-0.4550171,-16.584778,5.897522,-44.571495
1.466625583859654E18,2.319519,4.870636,10.484314,0.5081024,-0.01272583,-0.6045532,-16.757011,5.4697037,-44.571495
1.4666255838797955E18,1.9069672,5.326309,9.834457,0.65763855,-0.21032715,-0.7006836,-16.843033,5.2986145,-44.40403
1.466625583899937E18,2.4105835,5.471756,9.59108,0.65870667,-0.4880371,-0.76690674,-17.015266,4.699707,-44.236565
1.4666255839200786E18,2.5825195,5.2490845,9.554001,0.6255951,-0.3406372,-0.92071533,-16.843033,4.1864395,-44.236565
1.4666255839402202E18,2.1990814,4.460327,9.096039,0.41197205,0.07699585,-1.0350037,-16.929245,3.3309937,-44.0691
1.466625583960362E18,1.0212708,3.7661133,8.673019,0.15882874,0.28848267,-0.88119507,-17.015457,2.732277,-43.901634
1.4666255839805036E18,0.3742981,3.7743378,9.004852,0.0723114,0.35684204,-0.8694458,-16.929436,1.7911911,-43.81771
1.466625584000645E18,0.07771301,3.677658,9.302475,0.058425903,-0.028747559,-0.630188,-16.843224,1.1068344,-43.901443
1.4666255840207867E18,0.70144653,3.033783,8.86528,0.17164612,0.2137146,-0.7626343,-17.015457,0.3370285,-44.0691
1.4666255840409283E18,-0.34251404,2.9309235,8.701065,0.13319397,0.27246094,-0.83099365,-16.929436,-0.4327774,-44.320488
1.4666255840610698E18,-1.3054047,2.45018,9.098404,0.11717224,0.458313,-0.6440735,-17.015648,-1.1171341,-44.65561
1.4666255840812114E18,-1.2156982,1.9991455,9.466583,0.17164612,0.26498413,-0.44006348,-17.10167,-1.8014908,-44.73934
1.4666255841013532E18,-1.1536407,2.6110687,8.126419,0.24214172,0.15176392,-0.46569824,-16.843224,-2.2291183,-44.906807
1.4666255841214948E18,-1.009552,2.5776215,8.308014,0.26991272,-0.2776184,-0.61203,-16.584778,-2.6569366,-45.074272
1.4666255841416364E18,-1.7634125,2.5720062,8.654465,0.34895325,-0.43676758,-0.5895996,-16.412544,-2.913475,-44.99054
1.466625584161778E18,-1.6165314,2.5541382,7.7335663,0.20903015,-0.24343872,-0.44754028,-16.498756,-3.2556534,-44.571686
1.4666255841819195E18,-0.7047577,2.8975525,6.938156,-0.12956238,0.06845093,-0.39413452,-16.15429,-3.3412933,-44.320297
1.4666255842070966E18,-0.3736267,3.4917145,7.6351013,-0.6935272,0.38034058,-0.43579102,-15.982056,-3.5980225,-44.06891
1.4666255842222026E18,-0.65431213,3.443756,8.661789,-0.6230316,0.4038391,-0.44326782,-15.637398,-3.4269333,-43.901253
1.4666255842423442E18,-0.38536072,2.4673767,9.568069,-0.40727234,0.22653198,-0.16662598,-15.378952,-3.3412933,-43.81752
1.466625584262486E18,-0.04675293,3.4281464,8.201096,-0.36454773,0.073791504,-0.26489258,-15.465164,-3.4269333,-43.650055
1.4666255842826276E18,-0.710907,4.512085,8.010559,-0.53437805,0.37820435,-0.1965332,-15.120697,-3.1702042,-43.566322
1.4666255843027692E18,-0.7030487,4.2534027,8.766724,-0.50660706,0.4177246,-0.111083984,-14.948273,-2.999115,-43.48259
1.4666255843229107E18,-0.6106262,4.100479,9.095566,-0.38804626,0.26391602,-0.095062256,-14.517593,-2.6569366,-43.566322
1.4666255843430523E18,0.08869934,3.1829681,9.1115265,-0.42863464,-0.008453369,-0.13137817,-14.1729355,-2.4858475,-43.566322
1.4666255843631939E18,-0.18025208,4.00943,9.651489,-0.28230286,0.104766846,0.09719849,-13.91449,-1.97258,-43.566322
1.4666255843833354E18,0.3661499,3.5661469,9.413757,-0.22355652,-0.07254028,0.041656494,-13.742256,-1.6304016,-43.315125
1.466625584403477E18,0.07310486,3.5234985,9.55777,-0.25987244,-0.1793518,0.16555786,-13.570023,-1.3738632,-43.23139
1.4666255844236188E18,0.64933777,3.2700958,9.457321,-0.04624939,0.15176392,0.18157959,-13.311577,-1.0316849,-43.398857
1.4666255844437604E18,1.1593475,2.1013336,8.389557,0.022109985,-0.19110107,0.26168823,-13.311577,-0.94623566,-43.315125
1.466625584463902E18,1.1302643,2.9886627,7.313553,0.3607025,-0.33850098,0.30441284,-13.397789,-0.7751465,-43.14747
1.4666255844840435E18,-0.7969208,2.0990753,6.2098236,0.07017517,-0.7614746,0.70602417,-13.48381,-0.68969727,-43.314934
1.466625584504185E18,-0.046951294,1.8778229,7.3076935,0.24641418,-1.1865845,1.0595703,-13.656044,-0.43296814,-43.314934
1.4666255845243267E18,1.3933563,3.0713196,6.6061707,0.43440247,-1.5881958,1.2112427,-14.172745,-0.3473282,-43.2312
1.4666255845444682E18,3.30365,3.3108063,6.38974,0.5401459,-2.0197144,1.0798645,-15.034103,-0.51841736,-42.979813
1.46662558456461E18,4.7027283,3.656723,7.147827,0.28486633,-2.173523,1.0328674,-15.981674,-0.3473282,-42.56077
1.4666255845847516E18,5.922058,3.7475586,8.349731,0.170578,-1.998352,1.0638428,-16.75682,0.08049011,-41.890526
1.4666255846048932E18,7.124634,3.8127747,9.215424,0.09046936,-2.2514954,1.0061646,-18.048859,0.6793976,-41.555214
1.4666255846250348E18,9.051514,3.5334473,9.176819,0.035995483,-2.7513733,0.88653564,-19.51313,1.2781143,-40.633583
1.4666255846502118E18,8.779022,3.6822815,9.951553,-0.3271637,-3.5599365,-0.034179688,-21.063614,1.8770218,-39.209175
1.466625584665318E18,7.021347,2.0858765,11.6262665,-0.020614624,-4.0608826,-0.043792725,-23.21701,2.3902893,-37.8685
1.4666255846854595E18,6.9451294,1.4463806,12.369583,0.91825867,-5.203766,0.5906677,-24.939728,2.8179169,-35.941315
1.466625584705601E18,9.315155,3.1255035,10.435593,0.9972992,-4.8747864,-0.65689087,-26.748466,3.3311844,-33.76274
1.4666255847257428E18,6.8251343,2.1994934,11.018112,0.26670837,-3.6624756,-1.0606384,-28.81565,3.7590027,-31.584358
1.4666255847458844E18,5.4680023,1.51474,12.276306,0.06803894,-2.730011,-0.43792725,-30.969048,3.7590027,-29.154587
1.466625584766026E18,5.022934,1.9575653,12.0811615,0.31904602,-2.2974243,-0.3642273,-32.691574,3.7590027,-26.30577
1.4666255847861676E18,5.0098877,2.1275482,11.18309,1.1831512,-2.6904907,-0.46783447,-33.983612,3.6735535,-23.708344
1.466625584806309E18,3.22612,2.679184,11.312378,2.830185,-3.5887756,-0.39093018,-35.447884,3.3313751,-20.94345
1.4666255848264507E18,2.3930511,3.1461182,6.0513763,3.7989655,-3.4039917,-0.092926025,-36.22303,2.8181076,-17.759514
1.4666255848465923E18,0.62179565,4.489334,2.407364,3.3749237,-3.0045166,0.49560547,-37.08439,2.6470184,-14.910698
1.466625584866734E18,0.6214142,5.447647,2.7757263,3.0758514,-2.183136,1.4857483,-37.515068,2.4759293,-12.564659
1.4666255848868756E18,-0.52168274,4.6164093,4.4037476,3.553299,-1.7516174,2.6734924,-37.60109,2.9035568,-10.3860855
1.4666255849070172E18,-0.0770874,2.6314392,4.129593,4.351181,-1.6853943,3.9979553,-37.514877,3.9300919,-8.207512
1.4666255849271588E18,1.8034515,-0.4675293,1.563385,5.0967255,-2.0218506,5.133362,-37.256622,5.127716,-6.36425
1.4666255849473004E18,4.3633423,-2.222641,-1.8553619,5.313553,-2.4950256,5.7037354,-36.911964,7.180786,-4.6884537
1.466625584967442E18,5.1954956,-1.7374573,-3.022995,4.982437,-2.7844849,5.748596,-36.050606,10.003853,-3.431511
1.4666255849875835E18,5.4841003,-2.980606,-2.6207886,4.4846954,-2.5922241,6.008148,-35.103226,13.682365,-2.7612686
1.466625585007725E18,5.874649,-3.987732,-2.1522522,4.2614594,-2.6627197,6.3520813,-33.294487,17.446518,-2.50988
1.466625585027867E18,7.6786194,-2.8825684,-3.8038177,4.1696014,-3.4573975,5.8532715,-31.141281,21.638298,-2.174759
1.4666255850480084E18,8.944824,-1.6304169,-7.3370514,3.896164,-4.202942,4.9923706,-28.385162,25.658989,-2.2584915
1.46662558506815E18,10.161423,-2.3058624,-10.261063,3.0747833,-3.841919,4.2660522,-25.628853,29.251862,-2.7612686
1.466625585083256E18,10.425232,-2.9613953,-9.408325,1.6702118,-2.388214,3.550415,-22.614098,32.673645,-3.1801224
1.4666255851084332E18,13.423752,-4.521637,-6.844391,2.0088043,-2.9361572,3.0387878,-19.341087,35.49671,-3.8503647
1.4666255851285747E18,11.80545,-4.74675,-12.658829,0.6822052,-1.580719,2.0037842,-16.412544,37.63523,-4.353142
1.4666255851487163E18,7.7778625,-7.3793488,-9.004547,-0.14451599,0.016113281,1.6983032,-13.397789,39.089394,-4.9396515
1.4666255851688579E18,4.4323425,-7.3624573,-7.272812,-0.6027374,0.09194946,1.8467712,-11.072159,40.201378,-5.3585052
1.4666255851889997E18,5.5241547,-4.842575,-4.6786346,-0.37095642,-1.8712463,1.4654541,-9.004974,41.056824,-5.777359
1.4666255852091412E18,3.5152588,-4.8916016,-4.3389435,0.485672,-3.6165466,1.5658569,-7.1100235,41.313553,-5.6936264
1.4666255852292828E18,5.52977,-5.976471,-5.8327637,-0.23423767,-2.4458923,1.6513062,-5.4735184,41.484642,-5.609703
1.4666255852494244E18,5.5020294,-6.213806,-2.775711,-0.72450256,-0.8234253,0.9164429,-4.009247,41.65573,-5.1908493
1.466625585269566E18,3.7565765,-9.345642,2.7872314,-0.48738098,0.7669983,1.2197876,-2.803421,41.74118,-4.855728
1.4666255852897075E18,2.3091278,-10.819687,2.9171295,1.5228119,-0.32354736,1.742096,-1.1669159,41.82682,-4.9394608
1.466625585309849E18,7.598999,-6.6690216,-3.0281982,2.274765,-0.1793518,1.3607788,0.124931335,41.65573,-4.9394608
1.466625585329991E18,7.161377,-6.238159,-5.678421,2.0825043,0.087677,0.48599243,1.2447357,41.65573,-5.3585052
1.4666255853501325E18,4.204254,-5.768997,-7.7552032,1.2258759,-0.31393433,0.6526184,2.1923065,41.65573,-6.0287476
1.466625585370274E18,5.1451263,-5.572891,-7.641983,0.055221558,-0.86935425,-0.13778687,3.0536652,41.74118,-6.6152573
1.4666255853904156E18,5.978485,-7.030197,-4.071289,-0.8879242,0.2692566,-0.12710571,3.9150238,41.91227,-7.1180344
1.4666255854105572E18,6.1615295,-9.948822,-2.6635895,-1.1250458,1.7069397,-1.0830688,4.259491,41.99791,-7.6208115
1.4666255854306988E18,1.416565,-11.0082855,-0.84994507,-0.5578766,2.8946838,-0.69854736,4.6901703,42.08355,-8.039856
1.4666255854508403E18,0.6243744,-8.2400055,-4.1516876,-0.0398407,3.5302124,-0.13565063,4.6901703,42.25464,-8.2912445
1.466625585470982E18,5.089752,-7.466675,-6.7440033,-0.09965515,2.969452,-0.17303467,4.604149,42.511368,-8.542442
1.4666255854911237E18,7.4529724,-6.399994,-6.928772,-0.6208954,2.21109,-0.54367065,4.604149,42.768097,-8.291054
1.4666255855112653E18,7.315674,-6.891037,-5.349762,-0.8761749,1.5445862,-0.4421997,4.5179367,42.768097,-7.6208115
1.4666255855314068E18,7.544174,-7.868927,-3.7237854,-0.9103546,1.014801,-0.93673706,4.0872574,43.110466,-6.950569
1.4666255855515484E18,5.121109,-8.242371,-3.2176971,-0.69566345,0.71572876,-0.750885,3.7425995,43.196106,-6.280327
1.46662558557169E18,1.3139496,-4.3407593,-2.5810242,-0.2011261,0.7477722,0.7722473,3.7425995,43.367195,-6.0289383
1.4666255855918316E18,2.592102,-2.9147491,-3.9097748,-0.1947174,1.1002502,2.0657349,3.7425995,43.281555,-5.609894
1.466625585611973E18,2.8574677,-2.043045,-4.827896,-0.79499817,2.3253784,2.3851013,4.001045,43.367004,-4.7719955
1.4666255856321147E18,2.1962738,-1.6670532,-4.940033,-1.6302643,3.4682617,2.1020508,4.3455124,43.452454,-3.431511
1.4666255856522565E18,4.725754,-4.567383,-8.630142,-3.0444489,1.0212097,1.5840149,4.9484253,43.537903,-2.007103
1.466625585672398E18,4.2512054,-4.0001984,-4.00177,-1.8054352,-2.0122375,0.55007935,5.809784,43.537903,-0.91781616
1.4666255856925396E18,3.3699493,-2.7852783,-2.769867,0.4643097,-0.77001953,0.02029419,6.7573547,43.281174,0.25520325
1.4666255857126812E18,1.7536316,-1.5863953,-3.5685272,0.12037659,-3.4477844,0.09719849,7.877159,43.024445,1.2607574
1.4666255857328228E18,0.5259247,-12.122726,5.9830627,1.2280121,-1.9342651,1.7816162,8.9969635,42.254448,2.2663116
1.4666255857529644E18,-0.00819397,-36.597107,-22.55185,-0.93385315,9.174133,5.229492,10.547256,41.399002,4.0258408
1.466625585773106E18,19.24002,-32.48195,5.9196014,-3.5571442,3.5740051,4.3621826,12.097549,40.287018,5.617714
1.4666255857932477E18,3.0218658,-13.84079,4.8697357,-0.33570862,-1.1694946,3.707428,14.078712,38.918304,6.7907333
1.4666255858133893E18,0.51474,-8.498505,-4.490509,-0.090042114,-0.79992676,3.4521484,16.145897,37.3785,7.712364
1.466625585833531E18,0.82385254,-6.834015,-5.0934296,-0.8099518,-0.6493225,2.8411865,18.471527,35.75325,8.717728
1.4666255858536724E18,-1.2545166,-6.707489,-8.025513,-1.200882,1.0436401,1.7527771,20.538712,34.04236,9.639549
1.466625585873814E18,-3.229538,-7.1204834,-7.240494,-0.8900604,1.023346,0.8972168,22.77813,32.331467,10.980225
1.4666255858939556E18,-4.3692474,-8.473938,-5.9390717,-0.50553894,0.60998535,0.41763306,24.759102,31.048393,12.488365
1.4666255859140972E18,-4.7339935,-8.720581,-5.786545,-0.7351837,1.1333618,0.62698364,26.05114,29.850769,13.1586075
1.4666255859342387E18,-5.5230713,-8.2756195,-4.682846,-1.0075531,1.450592,1.0905457,27.084732,28.396416,13.829041
1.4666255859543805E18,-5.601059,-8.7951355,-4.3477325,-1.0759125,1.654602,1.4045715,27.687645,27.36988,14.666939
1.466625585974522E18,-5.1130524,-9.474487,-4.851761,-1.2393341,1.496521,1.5284729,27.94609,26.001167,15.672493
1.4666255859946637E18,-4.530243,-8.882172,-4.5881805,-1.5416107,1.6513977,1.510315,27.859879,24.717903,16.845703
1.4666255860148052E18,-3.4445496,-8.669418,-2.9695282,-1.4871368,1.9077454,1.6395569,27.9459,23.1781,18.186188
1.4666255860349468E18,-2.5747528,-9.79834,-2.1629486,-1.2713776,2.0775757,1.8937683,27.773666,21.638298,19.610596
1.4666255860550884E18,-1.7132721,-10.423294,-1.0337982,-0.87190247,2.3531494,2.1746826,27.687645,19.670677,20.867538
1.46662558607523E18,-0.31752014,-9.9049835,0.77827454,-0.031295776,2.8551636,2.3947144,27.601624,17.788696,22.208214
1.4666255860953715E18,0.86883545,-8.936066,1.3488159,0.8733978,3.2888184,2.531433,27.257156,16.163254,23.632622
1.4666255861155133E18,2.219162,-7.8919373,1.5236816,1.6979828,3.4095154,2.5228882,26.826477,14.623451,25.05703
1.466625586135655E18,2.664383,-8.192917,1.8770752,2.6379242,3.7075195,2.3242188,26.137352,13.596916,26.397705
1.4666255861557965E18,3.7655334,-9.284882,3.4996796,3.452896,3.7352905,1.9877625,25.189972,12.82692,27.570724
1.466625586175938E18,3.9536285,-9.44577,5.5894775,4.3266144,3.3091125,1.6940308,24.414825,12.65564,28.492546
1.4666255861960796E18,5.6941986,-10.900162,6.2607574,4.5861664,2.572113,1.1888123,23.209,12.997818,28.995132
1.4666255862162212E18,7.323105,-13.136642,7.2994537,3.9207306,2.117096,0.49240112,22.002983,13.853264,29.330254
1.4666255862363628E18,7.7961884,-11.003799,7.1699066,1.820816,3.674408,0.58425903,20.538712,15.136528,29.581642
1.4666255862565046E18,4.8120575,-7.500351,6.8353577,1.347641,2.6351318,0.86624146,19.332886,16.676521,29.49791
1.4666255862766461E18,3.8668976,-6.0128784,5.432495,1.5548553,1.4612732,0.94314575,18.299294,18.216324,29.246712
1.4666255862967877E18,6.3668823,-7.780945,-5.2661285,0.5348053,-0.32247925,0.2381897,17.524147,19.413948,28.91159
1.4666255863169293E18,8.380966,-14.151871,-21.820084,-3.6895905,3.4938965,-0.3578186,16.576576,20.697212,29.079056
1.4666255863370708E18,5.1986694,-8.989563,-8.877014,-3.721634,7.111603,-1.4312744,14.853859,21.552849,29.330444
1.4666255863572124E18,6.5483246,-9.348633,-3.3981323,2.4574127,6.389557,-0.5618286,12.958908,22.493935,29.749489
1.466625586377354E18,4.055191,-10.894867,-3.2448425,3.071579,5.0437317,0.15060425,10.633469,23.52047,30.000877
1.4666255863974956E18,3.6900177,-11.558975,-2.1746826,3.118576,4.3569336,0.546875,8.566284,24.632454,29.917145
1.4666255864176374E18,4.4562683,-11.566254,-3.5442657,2.033371,3.155304,0.74020386,6.240654,25.573349,29.749489
1.466625586437779E18,3.3491516,-11.759888,-3.1362762,0.5561676,3.137146,1.0050964,3.9150238,26.685524,29.581833
1.4666255864579205E18,2.9403229,-9.719498,-0.85736084,-0.060134888,1.654602,0.8630371,1.1587143,27.62661,29.162788
1.466625586478062E18,2.9258728,-8.483673,-0.96972656,-0.43397522,0.43588257,0.48812866,-1.0807037,28.482056,28.576279
1.4666255864982036E18,3.670868,-9.868301,-0.019454956,-0.43077087,0.7659302,0.18585205,-2.8032303,29.50859,27.73838
1.4666255865183452E18,3.295578,-9.8524475,1.7835236,0.17805481,1.2818298,0.24032593,-4.1814804,30.364037,26.81675
1.4666255865384868E18,2.374466,-9.483948,3.1144257,0.9353485,1.4655457,0.33859253,-4.8706055,30.791855,25.978851
1.4666255865586286E18,-3.3820343,-7.8750153,1.2296906,1.5559235,0.89089966,1.2464905,-5.4735184,31.048584,25.559807
1.4666255865787702E18,-5.998291,-7.7148438,1.2194519,1.7108002,0.3119812,3.4521484,-5.4735184,31.476402,24.973297
1.4666255865989117E18,-0.91970825,-10.725372,5.2013855,2.692398,-0.8009949,3.4243774,-5.2150726,31.81858,24.303055
1.4666255866190533E18,-0.7819977,-8.740219,6.143982,2.9284515,-2.7780762,1.696167,-4.0952682,32.417297,23.632813
1.466625586639195E18,-0.22862244,-6.9754486,2.6730804,2.1241608,-1.3446655,0.79467773,-2.8032303,33.272743,22.292137
1.4666255866593364E18,-1.9621277,-11.157532,0.6558533,0.3521576,-1.1961975,0.7658386,-1.4251709,34.29928,21.118927
1.466625586679478E18,0.52619934,-12.139221,0.6345825,-0.6860504,-0.049041748,0.6237793,0.1253128,34.983635,20.197105
1.4666255866996196E18,0.21336365,-9.166412,1.2662506,-1.016098,0.40597534,0.5415344,1.5895844,35.496902,19.526672
1.4666255867197614E18,0.1739502,-8.735291,1.8583527,-0.9242401,0.017181396,0.66970825,3.1398773,36.01017,18.688774
1.466625586739903E18,0.47380066,-8.799881,1.4603424,-0.6443939,-0.25305176,0.834198,4.1734695,36.18126,18.353653
1.4666255867600445E18,0.6339264,-9.029388,1.4650269,-0.3068695,0.14855957,0.713501,5.034828,36.18126,18.102264
1.466625586780186E18,0.10623169,-8.884384,2.4984589,0.2677765,0.3119812,0.5126953,5.551529,36.35235,18.353653
1.4666255868003277E18,-0.66737366,-8.751175,2.609558,0.83174133,0.087677,0.38452148,5.7237625,36.09581,18.605042
