time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666256434989135E18,0.48828125,1.757782,9.383072,-0.0045928955,0.001159668,-0.0074768066,-6.2555313,-0.66394806,-54.88758
1.4666256435190554E18,0.43756104,1.6856537,9.392471,0.0050201416,0.016113281,-0.004272461,-6.0832977,-0.5783081,-54.720116
1.466625643539197E18,0.43978882,1.6856537,9.320374,0.0039520264,0.0032958984,0.017089844,-5.911064,-0.6637573,-54.80404
1.4666256435593385E18,0.53009033,1.7239685,9.272614,-0.011001587,0.024658203,0.0021362305,-5.911064,-0.5783081,-54.88777
1.46662564357948E18,0.48649597,1.6706696,9.230118,-0.034500122,0.031066895,-0.005340576,-5.9972763,-0.40721893,-55.13897
1.4666256435996216E18,0.46174622,1.669281,9.291779,-0.05052185,0.046020508,0.011749268,-5.9972763,-0.40721893,-55.222702
1.4666256436197632E18,0.44247437,1.6865387,9.368408,-0.05479431,0.051361084,0.017089844,-6.16951,-0.23612976,-55.306435
1.4666256436399048E18,0.49369812,1.6664886,9.441483,-0.051589966,0.035339355,0.018157959,-6.16951,-0.3217697,-55.4739
1.4666256436600466E18,0.39701843,1.6351471,9.39975,-0.03236389,0.037475586,0.034179688,-6.0832977,-0.15068054,-55.306435
1.4666256436801882E18,0.52682495,1.744751,9.389206,-0.0035247803,-0.004180908,0.011749268,-5.9970856,-0.15068054,-55.390167
1.4666256437003297E18,0.5783539,1.7048035,9.283905,-0.038772583,0.018249512,0.0021362305,-6.169319,0.02040863,-55.390167
1.4666256437204713E18,0.48327637,1.6664886,9.366592,-0.04197693,0.017181396,0.0074768066,-6.083107,0.27713776,-55.222702
1.4666256437406129E18,0.5355835,1.6856537,9.445038,-0.009933472,-0.0063171387,0.0064086914,-5.996895,0.27713776,-54.971504
1.46662564376579E18,0.5218048,1.6940155,9.39296,0.027450562,-0.05758667,-0.0074768066,-5.996895,0.19168854,-54.80404
1.466625643780896E18,0.5164337,1.6664886,9.385025,0.035995483,-0.054382324,-0.0064086914,-5.8246613,-0.06504059,-54.80404
1.4666256438010376E18,0.30923462,1.5427704,9.44342,-0.07936096,0.0524292,0.04699707,-5.996895,0.106048584,-54.88777
1.4666256438211794E18,0.5200043,1.6700745,9.659973,-0.04197693,0.0032958984,0.012817383,-5.738449,0.106048584,-54.88777
1.466625643841321E18,0.54434204,1.6752472,9.612564,0.062698364,0.010772705,0.0074768066,-5.9106827,0.106048584,-54.88777
1.4666256438614625E18,0.43769836,1.623169,9.149765,-0.006729126,0.06951904,0.023498535,-5.8244705,0.02040863,-54.971504
1.466625643881604E18,0.57029724,1.7048035,9.204361,-0.08363342,0.07165527,0.009613037,-5.738449,-0.2363205,-54.971504
1.4666256439067812E18,0.49917603,1.6473389,9.63089,-0.011001587,0.06524658,-0.008544922,-5.738449,-0.3217697,-55.055237
1.4666256439218872E18,0.46058655,1.7031555,9.427521,0.042404175,0.017181396,-0.017089844,-5.5662155,-0.3217697,-55.222702
1.4666256439420288E18,0.42730713,1.6473389,9.130203,0.032791138,-9.765625E-4,-0.0074768066,-5.5662155,-0.15068054,-55.055046
1.4666256439621706E18,0.41513062,1.6405029,9.094696,-0.04411316,0.008636475,0.0010681152,-5.480194,-0.3217697,-55.055046
1.4666256439823122E18,0.5161133,1.5995789,9.368408,-0.04624939,-0.008453369,-0.0064086914,-5.824852,-0.4928589,-55.13878
1.4666256440024538E18,0.5355835,1.5969696,9.5408325,-0.008865356,-0.004180908,-0.014953613,-5.824852,-0.40740967,-55.22251
1.4666256440225953E18,0.43293762,1.6021576,9.414978,-0.0045928955,9.1552734E-5,-0.0064086914,-5.7388306,-0.3217697,-55.22251
1.466625644042737E18,0.52941895,1.6664886,9.406723,-0.0056610107,-0.003112793,-0.0064086914,-5.3941727,-0.40721893,-55.138588
1.4666256440628785E18,0.47737122,1.6097412,9.443558,-0.015274048,0.0022277832,-0.019226074,-5.221939,-0.40721893,-55.22232
1.46662564408302E18,0.43978882,1.5515442,9.425873,-0.009933472,-0.004180908,-0.017089844,-5.135727,-0.23612976,-55.22232
1.4666256441031616E18,0.44561768,1.570694,9.393402,-0.019546509,0.005432129,-0.02029419,-5.135727,-0.1504898,-55.47371
1.4666256441233034E18,0.45895386,1.570694,9.39827,-0.031295776,0.026794434,-0.011749268,-5.135727,0.19168854,-55.138588
1.466625644143445E18,0.40963745,1.5597076,9.464203,-0.027023315,0.04067993,-0.012817383,-5.049515,0.44841766,-55.054855
1.4666256441635866E18,0.401474,1.5834198,9.40686,-3.2043457E-4,0.035339355,-0.011749268,-4.9634933,0.5340576,-55.054855
1.466625644183728E18,0.39341736,1.6049805,9.246384,-0.03236389,0.035339355,-0.016021729,-4.9634933,0.36296844,-54.971123
1.4666256441988344E18,0.41438293,1.589859,9.317184,-0.065475464,0.025726318,-0.013885498,-5.221939,0.44841766,-55.390167
1.4666256442240113E18,0.418396,1.5323792,9.483353,-0.0398407,0.025726318,-0.017089844,-5.135727,0.70495605,-55.306435
1.4666256442441528E18,0.33921814,1.5371704,9.440247,-0.029159546,0.033203125,-0.017089844,-5.135727,0.6193161,-55.557823
1.4666256442642944E18,0.2790985,1.5632629,9.394989,-0.031295776,0.017181396,0.010681152,-4.9634933,0.6193161,-55.390358
1.4666256442844362E18,0.3448944,1.589859,9.444153,-0.016342163,0.015045166,0.0064086914,-5.135727,0.44822693,-55.809402
1.4666256443045778E18,0.35054016,1.570694,9.374496,0.0050201416,0.0022277832,0.012817383,-4.9634933,0.106048584,-55.893135
1.4666256443247194E18,0.34788513,1.589859,9.314835,-3.2043457E-4,0.001159668,-0.0032043457,-4.9634933,0.27713776,-55.893135
1.466625644344861E18,0.28779602,1.5425873,9.262405,-0.031295776,0.023590088,-0.004272461,-4.791069,0.53367615,-56.0606
1.4666256443650025E18,0.26602173,1.5528717,9.369751,-0.0259552,0.012908936,0.0021362305,-4.877281,0.6193161,-55.976677
1.466625644385144E18,0.21762085,1.4979248,9.414459,-0.011001587,-0.007385254,0.012817383,-4.79126,0.44822693,-56.06041
1.4666256444052856E18,0.24821472,1.4875183,9.470291,-0.0045928955,0.001159668,0.019226074,-4.7050476,0.44822693,-55.641556
1.4666256444254275E18,0.2673645,1.5233154,9.434937,0.0018157959,0.001159668,0.02670288,-4.79126,0.36258698,-55.557632
1.466625644445569E18,0.2748413,1.582367,9.449234,-0.002456665,-0.008453369,0.02670288,-4.619026,0.36258698,-55.47371
1.4666256444657106E18,0.3440094,1.5007935,9.483353,-3.2043457E-4,-0.0105896,0.030975342,-4.7052383,0.7047653,-55.389977
1.4666256444858522E18,0.34747314,1.4400482,9.530426,-3.2043457E-4,-0.003112793,0.030975342,-4.9634933,0.4480362,-55.47371
1.4666256445059937E18,0.38201904,1.4566345,9.540543,0.007156372,0.022521973,0.04058838,-5.221939,0.10585785,-55.55744
1.4666256445261353E18,0.40740967,1.5485687,9.406723,0.010360718,0.020385742,0.037384033,-5.3941727,-0.15087128,-55.641365
1.4666256445462769E18,0.44528198,1.526886,9.341095,-0.006729126,0.035339355,0.02456665,-5.6526184,-0.06523132,-55.389977
1.4666256445664184E18,0.48918152,1.5626068,9.35733,-0.011001587,0.035339355,0.02243042,-5.8250427,0.1914978,-55.47371
1.4666256445865603E18,0.5141907,1.5047607,9.42366,-0.018478394,0.03427124,-0.0010681152,-5.911064,0.1914978,-55.80883
1.4666256446067018E18,0.51452637,1.5253601,9.3511505,-0.016342163,0.03640747,-0.018157959,-6.0832977,0.27713776,-55.389977
1.4666256446268434E18,0.50886536,1.5285034,9.425705,-0.030227661,0.028930664,-0.021362305,-6.2555313,0.02040863,-55.47371
1.466625644646985E18,0.69522095,1.5515442,9.502518,-0.016342163,0.03427124,-0.029907227,-6.16951,0.27713776,-55.306244
1.4666256446671265E18,0.7654877,1.6109314,9.613602,-0.009933472,0.09088135,-0.10147095,-5.9972763,0.27713776,-55.13878
1.466625644687268E18,0.54815674,1.589859,9.798874,0.012496948,0.18487549,-0.10253906,-5.7388306,0.44822693,-54.88739
1.4666256447074097E18,0.39924622,1.6905365,9.605881,0.031723022,0.20516968,-0.13565063,-5.5664063,0.36258698,-54.971313
1.4666256447275512E18,0.21939087,1.6186523,9.588501,0.0723114,0.122924805,-0.11428833,-5.393982,0.10585785,-55.055046
1.466625644747693E18,0.29040527,1.6227722,9.3537445,0.08299255,0.16030884,-0.12496948,-5.135536,0.1914978,-54.88758
1.4666256447678346E18,0.14187622,1.6707916,9.134201,0.038131714,0.17098999,-0.13031006,-4.704857,0.02040863,-55.13897
1.4666256447879762E18,0.083602905,1.6743011,9.226486,0.015701294,0.122924805,-0.14633179,-4.2741776,-0.06504059,-55.222702
1.4666256448081178E18,-0.13227844,1.6500092,9.506973,0.046676636,0.04067993,-0.1399231,-3.9295197,-0.23612976,-55.13897
1.4666256448282593E18,-0.01461792,1.858078,9.8385315,0.12358093,0.14535522,-0.16342163,-3.5850525,-0.23612976,-54.971313
1.466625644848401E18,0.06538391,1.7431183,9.887466,0.18980408,0.21157837,-0.18051147,-3.412819,-0.32157898,-55.055046
1.4666256448685425E18,0.2218628,1.8248291,9.535751,0.13105774,0.42520142,-0.1826477,-3.499031,-0.49266815,-55.22251
1.4666256448886843E18,0.6563263,2.1680145,8.915436,-0.2705536,1.1589966,-0.28411865,-3.154564,-0.5781174,-55.22251
1.4666256449088259E18,0.65211487,2.5852814,9.152924,-0.5439911,1.8319092,-0.39733887,-2.551651,-0.74920654,-55.389977
1.4666256449289674E18,0.48243713,2.597412,9.746796,-0.48524475,2.0636902,-0.7765198,-1.6040802,-0.8348465,-55.389977
1.4666256449541443E18,-0.5959625,2.5507507,10.068893,-0.10179138,1.4858398,-1.3095093,-0.31204224,-0.7493973,-55.4739
1.4666256449692506E18,-1.8934784,2.2783508,10.794952,0.22612,0.85458374,-1.4868164,1.0660172,-0.92048645,-55.4739
1.466625644989392E18,-3.4263,1.5299835,11.870361,0.8627167,-0.1088562,-1.2443542,2.2720337,-1.0059357,-55.72529
1.4666256450095337E18,-3.4828796,1.7688599,11.235138,1.3711395,-0.635437,-0.7348633,3.4778595,-1.433754,-55.4739
1.4666256450296753E18,-2.9958344,0.61247253,8.727203,0.7996979,-0.7134094,-0.1751709,5.028343,-1.6902924,-55.22251
1.466625645049817E18,-1.4110718,1.3074799,8.818237,-0.016342163,0.29916382,0.048065186,6.1481476,-2.1181107,-55.055046
1.4666256450699587E18,-1.563446,1.0869446,10.6927185,-0.057998657,0.71466064,-0.24353027,7.0955276,-2.6313782,-54.80385
1.4666256450901002E18,-2.2817993,0.85461426,10.479584,0.21437073,0.7114563,-0.18157959,7.526207,-3.230095,-54.636192
1.4666256451102418E18,-2.6123657,1.1390228,10.604721,0.65870667,0.3333435,-0.058746338,7.9568863,-4.17099,-54.133415
1.4666256451303834E18,-2.7021637,1.8862762,9.707474,0.79862976,0.14108276,-0.034179688,8.301353,-4.8553467,-53.882027
1.466625645150525E18,-2.41391,2.0754852,8.502731,0.48139954,0.27459717,-0.036315918,8.559608,-5.5397034,-53.463173
1.4666256451706665E18,-2.8617249,2.325348,7.947708,-0.056930542,0.6826172,-0.20080566,9.2487335,-6.13842,-53.463173
1.466625645190808E18,-3.4374695,3.0167694,9.094849,-0.3282318,0.91226196,-0.19760132,9.851646,-6.5662384,-53.37944
1.46662564521095E18,-3.2581635,2.759674,10.324356,-0.22462463,0.9069214,-0.23391724,10.540581,-7.079506,-52.960396
1.4666256452310915E18,-2.9927979,2.2603912,10.886139,0.12037659,0.59716797,-0.33859253,11.401939,-7.4216843,-52.79274
1.466625645251233E18,-2.5088043,2.3765259,10.203644,0.22932434,-0.0052490234,-0.3578186,12.177086,-7.5927734,-52.373886
1.4666256452713746E18,-2.1372223,2.5063324,9.499405,-0.03236389,0.37606812,-0.4058838,12.866211,-7.5927734,-52.20623
1.4666256452915162E18,-2.5117645,1.97406,10.213745,-0.11781311,0.79263306,-0.463562,13.641548,-7.5927734,-52.038574
1.4666256453116577E18,-3.1318817,1.3270264,10.857071,0.14601135,0.7189331,-0.36209106,14.67514,-7.7638626,-51.703262
1.4666256453317993E18,-2.678711,1.5265808,9.203262,0.14601135,0.6270752,-0.090789795,15.450287,-7.5927734,-51.36814
1.466625645351941E18,-1.6459656,2.2778778,8.589584,0.044540405,0.5928955,-0.11428833,16.311455,-7.5927734,-51.03302
1.4666256453720827E18,-1.6297455,2.349945,8.062088,-0.056930542,0.45724487,-0.16769409,17.172813,-7.4216843,-51.03302
1.4666256453922243E18,-1.8530426,2.1385803,8.273315,-0.087905884,0.24468994,-0.2520752,17.861938,-7.4216843,-50.530243
1.4666256454123658E18,-1.5547638,1.8218384,7.399719,-0.33036804,0.3397522,-0.31188965,18.637085,-7.507324,-50.44632
1.4666256454325074E18,-5.219391,2.2835846,5.989517,-0.84306335,1.4003906,0.10574341,19.412231,-7.421875,-50.1112
1.466625645452649E18,-1.8964844,1.2772369,8.215057,-0.6561432,1.440979,0.34500122,20.101166,-7.250786,-49.85981
1.4666256454727905E18,-0.77467346,1.9742126,8.658356,0.08833313,0.34936523,0.18478394,20.79029,-6.9086075,-49.776077
1.466625645492932E18,-1.3392639,1.9899597,7.3937683,0.50276184,-0.15264893,-0.16021729,21.307182,-6.8231583,-49.52469
1.466625645513074E18,-2.5239563,1.404068,6.417145,0.4365387,-0.009521484,-0.20187378,21.910286,-6.9942474,-49.2733
1.4666256455332155E18,-3.0153656,1.365921,6.8250732,0.19194031,0.1015625,-0.17730713,22.254753,-6.9942474,-48.93818
1.466625645553357E18,2.9107666,2.1576233,9.870087,0.3040924,-0.9430542,-0.6365967,22.513008,-6.908798,-48.93818
1.4666256455734986E18,-0.024154663,0.29138184,5.6150208,0.62986755,0.73709106,-0.9516907,22.943687,-7.0798874,-48.603058
1.4666256455936402E18,-7.3504486,0.8235321,4.7467804,0.18659973,-0.06613159,-0.463562,23.288155,-7.0798874,-48.435593
1.4666256456137818E18,-4.7276154,2.0643463,6.8069916,0.57966614,-1.256012,-0.10360718,23.288155,-7.5077057,-48.268127
1.4666256456339233E18,-3.1462402,2.7050476,5.815506,0.26457214,-1.210083,-0.48171997,22.857475,-7.678795,-48.268127
1.4666256456540652E18,-3.1828156,2.1757355,8.561813,0.014633179,-1.1865845,-0.49560547,22.59903,-7.9353333,-48.35186
1.4666256456742067E18,-2.058014,1.5912476,10.618134,0.024246216,-1.0722961,-0.48065186,21.909904,-7.9353333,-48.435593
1.4666256456943483E18,-3.0865173,0.44004822,11.224991,0.2613678,-0.93344116,-0.13778687,21.393204,-8.106422,-48.603058
1.4666256457144899E18,-2.2214203,0.7546692,10.318253,0.4514923,-1.2143555,0.1473999,20.70427,-8.362961,-48.68679
1.4666256457346314E18,-0.6018982,1.2917786,10.066574,0.5337372,-1.6853943,0.086517334,19.498444,-8.44841,-49.105835
1.466625645754773E18,-1.3678284,1.5673981,10.679108,0.6982269,-1.6779175,0.10360718,17.94815,-8.704948,-49.189568
1.4666256457749146E18,-2.841034,2.4510803,11.132904,0.8979645,-1.988739,0.29266357,16.828537,-9.047127,-49.357033
1.466625645795056E18,-2.3134918,2.314209,9.602875,0.9278717,-1.9801941,0.18585205,15.536499,-9.389305,-49.357033
1.466625645815198E18,-1.5526733,1.6526642,7.956192,0.40449524,-1.6298523,-0.13458252,13.986206,-9.560394,-49.105835
1.4666256458353395E18,-1.1307373,-0.020339966,9.591873,-0.10072327,-1.2859192,-0.15594482,12.263489,-9.902573,-49.189568
1.466625645855481E18,-0.63067627,-0.8869629,10.7621765,0.14387512,-1.2827148,0.342865,10.5407715,-10.159111,-49.105835
1.4666256458756227E18,0.9318085,-0.10826111,10.235138,0.7292023,-1.5668335,0.7989502,8.645821,-10.41584,-48.93837
1.4666256458957642E18,3.3807373,1.677414,9.096298,0.7804718,-1.794342,0.7978821,6.9231033,-10.929108,-48.60325
1.4666256459159058E18,5.2039795,2.3501587,8.155212,0.35002136,-1.5187683,0.63446045,5.0281525,-11.185837,-48.68698
1.4666256459360474E18,5.283722,1.544693,9.775787,-0.027023315,-1.5508118,0.41015625,3.0469894,-11.356926,-48.435593
1.466625645956189E18,2.5822296,2.0488892,11.659012,-0.013137817,-1.6789856,0.7850647,0.89378357,-11.528015,-48.01674
1.4666256459763308E18,4.6401978,2.899887,11.226624,0.44828796,-2.1393433,0.8566284,-1.3458252,-11.699104,-48.01674
1.4666256459964723E18,5.4694366,2.2404785,11.325562,0.97914124,-2.414917,0.6803894,-3.4130096,-11.784554,-47.346497
1.466625646016614E18,4.769562,2.6507416,9.797974,1.1842194,-2.5494995,0.90896606,-5.6524277,-12.126732,-46.676254
1.4666256460367555E18,5.002136,2.7261353,9.461533,1.161789,-2.9308167,1.158905,-8.236504,-12.297821,-45.586967
1.466625646056897E18,3.494339,2.794876,9.917709,1.616806,-3.2170715,1.7185974,-11.078835,-12.297821,-44.330025
1.4666256460770386E18,2.8920593,4.149933,9.494949,2.5781097,-3.8216248,2.075348,-14.007378,-12.46891,-42.15164
1.4666256460971802E18,1.6067657,5.2562103,7.2218475,3.2809296,-4.6344604,1.8777466,-17.538834,-12.896538,-39.302826
1.466625646117322E18,-0.29238892,3.2002563,6.705139,3.6868134,-5.6716003,2.1704102,-21.07029,-13.067627,-35.783577
1.4666256461424988E18,1.0721588,2.5634766,2.3280334,3.7615814,-5.086273,3.5140991,-24.601746,-12.896538,-31.258965
1.466625646157605E18,2.371811,2.9524536,0.9506378,2.6699677,-4.1730347,3.8323975,-28.391647,-12.126732,-26.315498
1.4666256461777467E18,4.214569,2.901291,2.1647491,1.4971771,-2.1072998,4.0364075,-32.439804,-10.672569,-21.204376
1.4666256461978883E18,4.692032,1.8317719,5.9092255,1.4694061,-1.3574829,4.4465637,-35.798836,-8.876038,-16.344643
1.4666256462180298E18,3.5838318,1.3687134,5.7580414,2.4915924,-1.9994202,5.1226807,-38.899612,-6.052971,-11.484909
1.4666256462381714E18,4.7624817,0.07925415,2.4991913,2.7970734,-2.3177185,5.6748962,-41.828156,-2.2888184,-7.044029
1.466625646258313E18,6.7838593,0.9074249,0.061798096,2.441391,-1.9107666,6.1053467,-43.809128,2.6727676,-3.1898499
1.4666256462784548E18,8.106628,2.6521606,-1.7082062,1.6862335,-1.970581,5.756073,-45.445633,8.233261,0.24547577
1.4666256462985964E18,7.9988403,2.0594482,-2.8158112,0.91719055,-2.5601807,5.4441833,-46.479225,14.135933,3.2619476
1.466625646318738E18,9.128082,0.520874,-3.253006,0.2891388,-2.4736633,5.1098633,-46.823692,20.209885,5.69191
1.4666256463388795E18,11.560806,-0.28900146,-1.2329559,-0.25987244,-2.3636475,4.4721985,-46.479225,26.198196,8.205605
1.466625646359021E18,11.792938,-1.3774567,0.37023926,-0.376297,-1.7238464,3.7565613,-45.79029,32.18651,10.551643
1.4666256463791626E18,10.468491,-2.5413666,0.5872345,-0.3965912,-1.1299744,3.0537415,-44.584465,37.747,12.646294
1.4666256463993042E18,9.297562,-3.2896576,0.27407837,-0.14131165,-1.4546814,2.614746,-42.775726,42.36641,14.741135
1.4666256464194458E18,9.564133,-3.9169006,-1.862503,0.19407654,-1.7890015,2.2024536,-41.0532,46.55819,16.584587
1.4666256464395876E18,8.995972,-5.0603027,-8.011734,-1.117569,-1.1064758,1.8414307,-38.986015,49.894524,18.511772
1.4666256464597292E18,8.143814,-6.161484,0.032333374,-1.1186371,-1.5721741,1.8521118,-36.83262,52.71759,20.271301
1.4666256464798707E18,11.2499695,-5.192337,-1.0268097,-0.83665466,-0.7657471,1.5338135,-35.02388,54.77066,21.779442
1.4666256465000123E18,11.952866,-6.594925,-3.8526,-1.0662994,0.22973633,0.5810547,-33.12893,56.310463,22.868729
1.4666256465201539E18,9.482956,-4.767853,-1.2484283,-0.54185486,-0.26800537,-0.08010864,-31.578445,57.336998,23.958015
1.4666256465402954E18,8.288864,-6.516403,-1.1026764,-0.32395935,-0.87042236,-0.19439697,-30.544853,57.850266,25.382423
1.466625646560437E18,7.874115,-8.275177,-3.4968414,-0.8110199,-0.36306763,0.22644043,-29.597282,58.278084,26.304054
1.4666256465755433E18,8.861771,-6.181534,-1.5809479,-1.1869965,0.25964355,0.22857666,-28.908157,58.278084,27.309418
1.4666256466007204E18,9.998138,-5.517868,-0.13365173,-0.6497345,0.7039795,-0.49667358,-28.477478,57.935905,27.895927
1.466625646620862E18,9.456146,-4.605011,2.300644,-0.18617249,1.9664917,-1.1407471,-28.735924,57.422638,27.97985
1.4666256466410035E18,9.916321,-3.747589,0.8438721,-0.094314575,3.2343445,-2.151184,-29.08039,56.82373,27.97985
1.466625646661145E18,6.1696167,-5.7917786,-1.0800476,-0.25987244,3.8025818,-1.9535828,-30.286217,56.310463,27.64473
1.4666256466812867E18,4.2384796,-8.450424,1.5660858,0.5486908,2.8669128,-1.2176514,-31.664467,55.711555,26.890755
1.4666256467014282E18,3.873581,-8.740036,1.1343536,1.3722076,0.66552734,-0.27236938,-32.69806,55.198288,25.717735
1.4666256467215698E18,6.349655,-6.1227417,-2.0490112,2.2085419,-0.9515991,0.41763306,-33.903885,54.85611,24.628448
1.4666256467417116E18,6.7982483,-2.6940308,-4.7911987,2.0675507,-1.395935,0.4689026,-35.0235,54.59957,23.287964
1.4666256467618532E18,8.330307,-1.1587677,-3.2817383,2.0867767,-1.8349304,0.67611694,-35.884857,54.94175,22.031021
1.4666256467819948E18,12.273224,-3.2699738,-5.064163,1.5025177,-1.4066162,0.19226074,-36.401558,55.455017,21.1092
1.4666256468021363E18,9.563919,-2.1088867,-7.6112213,-0.10820007,-0.18789673,-0.8683777,-36.91826,55.968285,20.438957
1.466625646822278E18,8.17572,-1.8680115,-1.8022156,-1.1773834,0.042816162,-0.96984863,-36.832237,56.310463,19.93618
1.4666256468424195E18,8.321869,-2.552353,0.8878784,-0.9573517,0.096221924,-0.85769653,-36.832237,56.82373,20.019913
1.466625646862561E18,10.544739,-3.2869873,0.78564453,-0.72236633,-0.51260376,-1.2379456,-36.746025,56.90918,20.355034
1.4666256468827028E18,9.853485,-4.2693176,0.8043518,-0.53544617,-1.6191711,-1.6833496,-36.91845,56.65245,20.941544
1.4666256469028444E18,8.501831,-2.334015,0.72727966,-0.21607971,-1.0701599,-1.4964294,-37.176895,56.224632,21.695518
1.466625646922986E18,8.216263,-3.8421326,1.1429138,0.011428833,-0.8885803,-1.2358093,-37.521553,55.369186,22.282028
1.4666256469431276E18,6.7825165,-6.6455383,2.0085144,0.717453,-0.43997192,0.44647217,-37.693787,54.51374,22.868538
