time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666252948880983E18,-5.0489807,4.300827,0.100250244,-0.16374207,-0.21459961,-0.12390137,-1.1032104,-60.429955,-4.203415
1.46662529490824E18,-5.1295166,4.3553467,0.54888916,-0.19578552,-0.19857788,-0.072631836,-1.0169983,-60.258865,-4.6224594
1.4666252949283817E18,-5.154419,4.844223,0.6955261,-0.23210144,-0.26586914,0.039520264,-1.275444,-60.429955,-5.125046
1.4666252949485233E18,-5.173584,5.523773,0.90260315,-0.21180725,-0.31500244,0.12069702,-1.0169983,-60.344505,-5.292511
1.4666252949686648E18,-5.6158905,5.941986,0.90841675,-0.1381073,-0.28295898,0.09399414,-0.93078613,-60.344505,-5.5438995
1.4666252949888064E18,-6.755081,6.2675476,0.7966156,-0.114608765,-0.17294312,0.04058838,-0.75855255,-60.429955,-5.8790207
1.466625295008948E18,-7.917984,6.7697144,0.8812866,-0.14665222,-0.105651855,0.030975342,-0.6723404,-60.173416,-6.298065
1.4666252950290895E18,-8.223618,7.594406,0.7471771,-0.1947174,-0.05758667,0.05340576,-0.75855255,-60.259056,-6.381798
1.466625295049231E18,-8.149506,8.620941,0.7344208,-0.20326233,-0.013793945,0.070495605,-0.75855255,-60.259056,-6.6331863
1.4666252950693727E18,-8.20607,9.239471,0.634964,-0.18510437,0.06524658,0.027770996,-0.58631897,-60.686874,-6.716919
1.4666252950895145E18,-8.240631,9.118393,0.36572266,-0.17015076,0.22546387,-0.04699707,-0.41389465,-60.515785,-6.716919
1.466625295109656E18,-8.1635895,8.707504,0.1565857,-0.33998108,0.7680664,-0.092926025,-0.6723404,-60.686874,-6.5494537
1.4666252951297976E18,-9.708496,9.4466095,1.4293823,-0.24385071,0.31518555,-0.21575928,-0.6723404,-60.515785,-6.6331863
1.4666252951499392E18,-9.779144,10.055588,1.3713837,-0.2502594,0.09729004,-0.15487671,-0.5001068,-60.430336,-6.8008423
1.4666252951700808E18,-6.7002563,9.7464905,0.8489685,-0.29084778,0.098358154,-0.13031006,-0.15563965,-60.515785,-6.465721
1.4666252951902223E18,-4.9753265,8.9127655,1.6274261,-0.20967102,0.28207397,-0.34606934,0.016593933,-60.259056,-6.7171097
1.466625295210364E18,-7.5455475,8.191986,2.596344,-0.14344788,0.143219,-0.4496765,0.016593933,-60.002327,-6.968498
1.4666252952305057E18,-9.206482,7.7012024,2.7112274,-0.18190002,-0.045837402,-0.13458252,0.10280609,-59.57451,-6.8847656
1.4666252952506473E18,-8.006195,7.856613,2.4925842,-0.2427826,-0.1579895,0.18478394,0.18882751,-59.745598,-6.7173004
1.4666252952707889E18,-6.048691,7.893463,2.1809692,-0.19044495,-0.199646,0.27877808,0.18882751,-59.48887,-6.8847656
1.4666252952959657E18,-4.8473053,6.746582,1.4894257,-0.13169861,-0.05117798,0.3022766,0.18882751,-59.48887,-7.219887
1.466625295311072E18,-4.746277,5.9384766,1.5326691,-0.08149719,0.03427124,0.26168823,0.10280609,-59.574318,-7.052231
1.4666252953312136E18,-4.6325226,5.0343018,1.3568115,0.010360718,0.11437988,0.18157959,-0.24166107,-59.745407,-7.219696
1.4666252953513551E18,-4.5088043,4.7509766,1.0470123,0.055221558,0.20410156,0.10360718,-0.58612823,-59.916496,-6.884575
1.4666252953714967E18,-4.2961884,4.8615265,0.9141693,0.093673706,0.22225952,0.11856079,-0.6723404,-60.173225,-6.716919
1.4666252953916385E18,-4.1092834,4.8871155,0.81321716,0.13746643,0.22653198,0.117492676,-0.75855255,-60.429955,-6.716919
1.46662529541178E18,-4.336792,4.9011536,0.76942444,0.14707947,0.2137146,0.11428833,-0.93078613,-60.429955,-6.549263
1.466625295436957E18,-5.005356,5.0730743,0.77381897,0.18980408,0.22012329,0.12817383,-0.844574,-60.601044,-6.381798
1.4666252954520632E18,-5.6213684,5.4657593,0.8058319,0.18019104,0.23294067,0.14526367,-1.2752533,-60.686493,-6.0466766
1.4666252954722048E18,-5.951599,6.1640472,0.85046387,0.16096497,0.17739868,0.16448975,-1.1892319,-60.857582,-6.0466766
1.4666252954923464E18,-5.9526978,6.654022,0.99624634,0.15776062,0.09515381,0.14419556,-1.0169983,-60.943222,-5.962944
1.466625295512488E18,-6.104141,6.8392334,0.9004364,0.1566925,0.04815674,0.06088257,-0.8447647,-61.11431,-6.0466766
1.4666252955326295E18,-6.9357758,7.0506287,1.0978394,0.15989685,0.021453857,-0.014953613,-0.93097687,-61.11431,-5.962944
1.4666252955527713E18,-7.863495,7.550873,1.2644501,0.16523743,-0.056518555,-0.043792725,-1.0169983,-61.37085,-5.8792114
1.4666252955779482E18,-8.36821,8.127548,1.2070923,0.19194031,-0.14944458,-0.04058838,-1.0169983,-61.62758,-6.2143326
1.4666252955930545E18,-8.159607,8.507324,0.7248993,0.16416931,-0.18789673,-0.04058838,-1.0169983,-61.62758,-6.5494537
1.466625295613196E18,-7.4546204,8.999908,0.60588074,0.10649109,-0.23596191,-0.12283325,-0.58631897,-62.055397,-6.6331863
1.4666252956333376E18,-6.871994,9.602615,1.0345459,0.15776062,-0.4239502,-0.28411865,-0.75855255,-62.226486,-6.8008423
1.4666252956534792E18,-7.9190216,9.85643,0.7063446,0.11289978,-0.55426025,-0.4550171,-0.93078613,-62.226486,-7.1359634
1.4666252956736207E18,-7.7848053,8.727661,-0.09547424,0.0861969,-0.44958496,-0.40481567,-0.844574,-62.141037,-7.6387405
1.4666252956937626E18,-6.7014923,8.085327,0.108551025,0.010360718,-0.31607056,-0.41870117,-0.844574,-62.226486,-7.890129
1.466625295713904E18,-7.098999,8.081512,0.69989014,0.046676636,-0.38763428,-0.4902649,-0.93078613,-61.884308,-8.476639
1.4666252957340457E18,-8.774506,8.144363,0.38919067,0.058425903,-0.5414429,-0.3866577,-1.1030197,-61.62758,-8.644295
1.4666252957541873E18,-8.958023,8.768402,-0.08329773,-0.035568237,-0.4880371,0.054473877,-1.275444,-61.62758,-8.895683
1.4666252957743288E18,-8.133545,9.186111,-0.06704712,-0.05052185,-0.37695313,0.40161133,-1.4478683,-61.19976,-9.314728
1.4666252957944704E18,-6.779022,8.688217,0.12669373,7.4768066E-4,-0.32247925,0.5265808,-1.7923355,-60.943222,-9.9012375
1.466625295814612E18,-5.726486,7.5901337,0.19248962,0.062698364,-0.2487793,0.4411316,-2.2230148,-60.943222,-10.487747
1.4666252958347535E18,-5.2254333,6.3111115,0.3705597,0.10542297,-0.20819092,0.29586792,-2.8259277,-61.11431,-10.739136
1.4666252958548954E18,-4.6260834,5.5903473,0.532547,0.087265015,-0.20285034,0.18478394,-3.170395,-61.19995,-11.074257
1.466625295875037E18,-3.944336,5.475464,0.598999,0.053085327,-0.2701416,0.06729126,-3.3426285,-61.37104,-11.493111
1.4666252958951785E18,-3.796875,5.224579,0.49679565,0.042404175,-0.36947632,-0.1121521,-3.4288406,-61.19995,-11.995888
1.46662529591532E18,-4.3156586,4.850342,0.2529602,7.4768066E-4,-0.34277344,-0.18051147,-3.514862,-61.28559,-12.4147415
1.4666252959354616E18,-4.829178,4.6107635,0.34484863,-0.031295776,-0.26693726,-0.17623901,-3.773117,-61.28559,-12.498474
1.4666252959556032E18,-5.2487335,4.740265,0.46827698,-0.047317505,-0.22314453,-0.10360718,-3.773117,-61.37104,-12.498474
1.4666252959757448E18,-5.6419983,5.0661163,0.7897949,-0.0750885,-0.2071228,-0.037384033,-3.6008835,-61.2854,-12.66613
1.4666252959958866E18,-6.1303406,5.51651,0.9387512,-0.08683777,-0.2135315,0.0032043457,-3.514862,-61.19976,-12.917519
1.4666252960160282E18,-6.720932,5.98761,0.8664551,-0.08470154,-0.16653442,0.010681152,-3.42865,-61.02867,-13.168907
1.4666252960361697E18,-7.2845917,6.554535,0.8429718,-0.07829285,-0.08215332,0.0074768066,-3.6870956,-60.943222,-13.168907
1.4666252960563113E18,-7.6450043,7.2633667,0.79486084,-0.10606384,0.033203125,0.018157959,-3.773117,-60.857773,-13.336372
1.4666252960764529E18,-7.8998566,7.9677734,0.90623474,-0.11781311,0.11972046,0.02243042,-4.117584,-60.601044,-13.420105
1.4666252960965944E18,-8.32753,8.6688385,1.0896301,-0.15733337,0.1720581,-0.005340576,-4.289818,-60.344505,-13.755226
1.466625296116736E18,-8.531647,9.239639,1.299942,-0.1594696,0.18807983,-0.02456665,-4.117584,-60.002327,-13.922691
1.4666252961368776E18,-7.550461,9.304123,1.0985565,-0.118881226,0.31411743,-0.04272461,-4.2036057,-59.831238,-13.838768
1.4666252961570194E18,-8.076447,9.605301,1.659195,-0.1103363,0.4657898,-0.090789795,-4.031372,-59.40361,-13.838768
1.466625296177161E18,-9.230637,9.637466,2.5029755,-0.10606384,0.38354492,-0.20507813,-3.773117,-58.975792,-13.838768
1.4666252961973025E18,-7.837036,9.018509,1.5017853,-0.096450806,0.33013916,-0.22323608,-3.6008835,-58.890152,-13.671303
1.466625296217444E18,-5.7082214,8.059814,1.8601532,-0.098587036,0.4668579,-0.38772583,-3.6008835,-58.719063,-13.503838
1.4666252962375857E18,-6.565918,8.05777,3.0528564,-0.014205933,0.34936523,-0.57250977,-3.0841827,-58.462524,-13.587761
1.4666252962577272E18,-8.800491,8.164734,3.3718567,-0.043045044,0.075927734,-0.3930664,-2.8259277,-58.376884,-13.336563
1.4666252962778688E18,-8.577103,8.587341,2.8259888,-0.1455841,-0.07147217,-0.027770996,-2.7399063,-58.205795,-13.420486
1.4666252962980104E18,-7.153137,8.658661,2.7247925,-0.15306091,-0.14089966,0.16662598,-2.5676727,-57.863617,-13.420486
1.4666252963181522E18,-6.1743774,7.825424,2.1345215,-0.06867981,-0.12060547,0.2947998,-2.4814606,-57.606888,-13.420486
1.4666252963382938E18,-5.149933,6.4159393,1.4443665,-0.006729126,0.09301758,0.370636,-2.567482,-57.692528,-13.420486
1.4666252963584353E18,-4.6846924,5.3349304,1.7309418,0.10649109,0.13574219,0.3076172,-2.4812698,-57.17926,-13.420486
1.466625296378577E18,-4.5087433,4.8073883,1.102356,0.20796204,0.16885376,0.20187378,-2.567482,-57.09362,-13.587952
1.4666252963987185E18,-4.560089,4.7888336,0.83361816,0.26029968,0.21264648,0.1473999,-2.9119492,-56.92253,-13.420296
1.46662529641886E18,-4.421341,4.9163513,0.7299652,0.31904602,0.1998291,0.12710571,-2.9119492,-56.751442,-13.420296
1.4666252964390016E18,-4.3009796,5.0444794,0.50860596,0.36497498,0.19662476,0.10681152,-3.1702042,-56.665993,-13.001251
1.4666252964591434E18,-4.4230194,5.0090027,0.47895813,0.41090393,0.19342041,0.09185791,-3.1702042,-56.580544,-12.917519
1.466625296479285E18,-4.98645,5.11586,0.6175232,0.42692566,0.13360596,0.090789795,-3.1702042,-56.409454,-12.66613
1.4666252964994266E18,-5.577408,5.388138,0.6950989,0.42051697,0.080200195,0.13458252,-3.1702042,-56.238365,-12.331009
1.466625296519568E18,-6.0339355,5.949173,0.6565857,0.3671112,0.084472656,0.19439697,-3.42865,-56.152916,-12.247086
1.4666252965397097E18,-6.399719,6.6805725,0.8708191,0.30836487,-0.021270752,0.23605347,-3.3424377,-56.152916,-11.911964
1.4666252965598513E18,-6.6443176,7.14917,0.84742737,0.2752533,-0.12060547,0.20935059,-3.42865,-56.238365,-11.744499
1.4666252965799928E18,-7.297455,7.375656,0.82380676,0.2335968,-0.107788086,0.16448975,-3.42865,-56.152916,-11.576843
1.4666252966001344E18,-8.046051,7.614502,1.2282562,0.2122345,-0.105651855,0.14846802,-3.42865,-56.152916,-11.744499
1.4666252966253115E18,-8.353867,8.230896,1.2835999,0.17912292,-0.14303589,0.13458252,-3.42865,-56.324005,-11.577034
1.4666252966404178E18,-8.161255,8.753571,0.9619293,0.1769867,-0.12915039,0.13031006,-3.6008835,-56.666183,-11.409378
1.4666252966605594E18,-7.288788,9.557007,0.75735474,0.14494324,-0.078948975,0.014953613,-3.773117,-56.580544,-11.660767
1.466625296680701E18,-7.2126923,10.112167,1.1226196,0.23252869,-0.11206055,-0.18051147,-3.686905,-56.837082,-11.493301
1.4666252967008425E18,-9.173325,10.374512,0.8636322,0.19194031,-0.18255615,-0.2798462,-3.42865,-56.751633,-11.660957
1.466625296720984E18,-8.364288,9.775436,-0.16699219,0.14814758,-0.1302185,-0.19332886,-3.3424377,-56.409454,-11.409569
1.4666252967411256E18,-5.9674683,9.004105,-0.111343384,0.08833313,-0.10031128,-0.19012451,-3.3424377,-56.494904,-11.660957
1.4666252967612672E18,-4.431595,7.983551,-0.27870178,0.20475769,-0.08642578,-0.3300476,-3.2564163,-55.981636,-11.493301
1.466625296781409E18,-6.9562073,7.638962,0.77124023,0.27098083,-0.23168945,-0.36636353,-3.0841827,-55.553818,-11.409378
1.4666252968015506E18,-8.31749,7.418274,0.11643982,0.3030243,-0.3470459,-0.10360718,-2.9119492,-55.12619,-11.577034
1.4666252968216922E18,-8.141632,7.9533997,-0.5265503,0.21864319,-0.2348938,0.22644043,-2.8259277,-54.86965,-11.493111
1.4666252968418337E18,-7.2820435,8.276093,0.02911377,0.24534607,-0.3320923,0.47103882,-2.91214,-54.442024,-11.660576
1.4666252968619753E18,-5.673645,7.9156494,-0.71925354,0.18339539,-0.28082275,0.5393982,-3.256607,-54.356384,-11.660576
1.4666252968821169E18,-4.76947,7.0080566,-0.15145874,0.13746643,-0.2637329,0.5137634,-3.3428192,-54.356384,-11.744308
1.4666252969022584E18,-4.3636475,6.0429993,0.05406189,0.09687805,-0.39511108,0.3215027,-3.6010742,-54.442024,-11.576653
1.4666252969224003E18,-4.4491425,5.263794,-0.13587952,0.10862732,-0.4378357,0.12817383,-3.6870956,-54.613113,-11.660576
1.4666252969425418E18,-4.675461,5.0417786,-0.16897583,0.07765198,-0.35879517,0.030975342,-4.117775,-54.784203,-11.744499
1.4666252969626834E18,-4.5352783,5.094925,0.0069885254,0.060562134,-0.32461548,-0.0010681152,-4.2900085,-54.86965,-11.409378
1.466625296982825E18,-4.5290833,5.1829224,0.034729004,0.012496948,-0.27868652,0.0010681152,-4.462242,-54.86965,-11.660767
1.4666252970029665E18,-4.8276978,5.0575104,0.39341736,-0.027023315,-0.28936768,0.016021729,-4.2037964,-55.12619,-11.74469
1.466625297023108E18,-5.45076,5.4228973,0.49812317,-0.06654358,-0.29577637,0.037384033,-4.031563,-54.9551,-11.577034
1.4666252970432497E18,-6.116516,6.249893,0.60557556,-0.087905884,-0.32034302,0.08224487,-4.031563,-55.04074,-11.995888
1.4666252970684268E18,-6.202652,7.096588,0.6542053,-0.13383484,-0.3395691,0.09185791,-3.9455414,-54.86965,-12.247276
1.466625297083533E18,-6.2873077,7.4024506,0.5913696,-0.10713196,-0.3192749,0.04699707,-3.9455414,-55.12619,-12.498474
1.4666252971036746E18,-6.704605,7.6787415,0.6043854,-0.071884155,-0.22955322,-0.017089844,-3.8593292,-54.9551,-12.665939
1.4666252971238162E18,-7.3012085,7.9705963,0.7663269,-0.007797241,-0.123809814,-0.08972168,-3.6870956,-54.86965,-13.503838
1.4666252971439578E18,-7.838394,8.499115,0.79597473,0.006088257,-0.0052490234,-0.12390137,-3.6008835,-54.78401,-13.58757
1.4666252971640993E18,-7.869629,8.8858185,0.99458313,-3.2043457E-4,0.055633545,-0.15060425,-3.6008835,-54.527473,-13.755035
1.466625297184241E18,-7.4050903,9.229965,1.0113525,-0.008865356,0.051361084,-0.16021729,-3.5146713,-54.442024,-13.922691
1.4666252972043825E18,-6.633957,9.094162,0.9038086,-0.013137817,0.078063965,-0.20080566,-3.3424377,-54.185295,-13.838959
1.4666252972245243E18,-7.334015,9.303513,1.3918762,-0.05265808,0.22439575,-0.287323,-3.1702042,-53.928566,-14.006615
1.4666252972446659E18,-8.3155365,8.9509735,1.9602814,-0.07722473,0.2137146,-0.3567505,-2.825737,-53.4153,-13.839149
1.4666252972648074E18,-7.8869324,9.234009,1.0852051,-0.20433044,0.30984497,-0.36849976,-2.4812698,-53.15876,-13.587761
1.466625297284949E18,-6.216156,8.697281,1.8296967,-0.17228699,0.32052612,-0.42404175,-2.3090363,-52.559853,-13.252449
1.4666252973050906E18,-5.786499,8.210007,1.9087067,-0.14985657,0.45617676,-0.5329895,-1.9645691,-52.388763,-13.001251
1.466625297325232E18,-7.6699524,7.622772,3.06102,-0.1455841,0.4166565,-0.4763794,-1.8785477,-52.132034,-12.498474
1.4666252973453737E18,-8.044418,7.9491577,2.8116913,-0.21821594,0.2906189,-0.22964478,-1.6201019,-51.704216,-12.163353
1.4666252973655153E18,-7.659668,8.353622,2.6393585,-0.30046082,0.1368103,0.11428833,-1.275444,-51.533127,-11.995888
1.466625297385657E18,-6.600586,8.063858,1.8362122,-0.27268982,0.17739868,0.36636353,-1.0169983,-51.19095,-11.576843
1.4666252974057987E18,-5.399185,7.270355,1.2069702,-0.28657532,0.39422607,0.5180359,-0.75855255,-51.1055,-11.241722
1.4666252974259402E18,-4.6530304,6.322235,1.7904053,-0.18617249,0.44122314,0.49346924,-0.6723404,-51.01986,-11.074257
1.4666252974460818E18,-4.2201385,5.568985,1.4536743,-0.030227661,0.4038391,0.32363892,-0.5001068,-51.19095,-10.571671
1.4666252974662234E18,-4.395645,5.1402893,0.9380646,0.066970825,0.45617676,0.18157959,-0.5001068,-51.01986,-10.404015
1.466625297486365E18,-4.68338,5.176193,0.9387512,0.12571716,0.48181152,0.1260376,-0.3276825,-51.1055,-10.404015
1.466625297511542E18,-4.4234314,5.46521,0.66516113,0.2122345,0.42199707,0.11428833,-0.06942749,-51.27659,-10.320091
1.466625297526648E18,-4.549011,5.4598236,0.60409546,0.22291565,0.39849854,0.119628906,0.10280609,-51.36223,-10.068703
1.46662529754679E18,-4.931366,5.5173035,0.7280121,0.23573303,0.33441162,0.13458252,0.36125183,-51.618958,-9.649849
1.4666252975669315E18,-5.3963165,5.7208557,0.719635,0.21864319,0.27886963,0.15274048,0.18901825,-51.790047,-9.230804
1.466625297587073E18,-5.7130127,6.3750763,0.6705475,0.13746643,0.18807983,0.17944336,0.44727325,-51.961136,-8.81176
1.4666252976072146E18,-5.678787,6.957077,0.78549194,0.09901428,0.075927734,0.17623901,0.61950684,-51.961136,-8.644104
1.4666252976273562E18,-5.883774,7.349365,0.7436218,0.10221863,0.033203125,0.10467529,0.963974,-52.217865,-8.308983
1.4666252976474977E18,-6.6558533,7.4174347,0.6356964,0.11717224,0.026794434,0.005340576,1.1362076,-52.132225,-8.057594
1.4666252976676393E18,-7.6405487,7.493881,0.8270874,0.09046936,0.057769775,-0.039520264,1.0501862,-52.217865,-7.890129
1.466625297687781E18,-8.108994,7.9965057,0.98365784,0.03919983,0.049224854,-0.018157959,1.2224197,-52.474403,-7.554817
1.4666252977079227E18,-8.019409,8.603561,0.83599854,7.4768066E-4,9.1552734E-5,-0.0010681152,1.2224197,-52.388763,-7.7222824
1.4666252977280643E18,-7.3576355,8.994537,0.6130676,-0.04838562,9.1552734E-5,-0.04699707,1.4806747,-52.388763,-7.973671
1.4666252977482058E18,-6.8042755,9.267868,0.855011,-0.027023315,-0.09390259,-0.17730713,1.3946533,-52.303314,-8.308792
1.4666252977683474E18,-7.190567,9.697815,0.8857422,0.03492737,-0.19003296,-0.29159546,1.2224197,-52.388954,-8.2250595
1.4666252977884667E18,-8.798859,9.777527,0.8536072,0.066970825,-0.30004883,-0.3567505,1.1363983,-52.046776,-8.560181
1.4666252978086085E18,-8.840103,9.630386,-0.13781738,0.052017212,-0.20605469,-0.19119263,1.2224197,-51.961327,-8.644104
1.46662529782875E18,-6.261017,8.547134,-0.9434967,0.052017212,-0.078948975,-0.15594482,1.1362076,-51.790237,-8.811569
1.4666252978488916E18,-3.6540985,7.360077,-1.1159668,0.10649109,0.11437988,-0.32043457,1.0499954,-51.27697,-8.979225
1.4666252978690332E18,-4.9713135,6.9111023,0.71450806,0.23680115,-0.10244751,-0.5137634,0.96378326,-51.10588,-9.0631485
1.4666252978891748E18,-7.29303,6.7434387,0.12387085,0.36390686,-0.3053894,-0.4005432,0.7915497,-50.84915,-9.0631485
1.4666252979093164E18,-8.194214,7.190445,-0.7535553,0.2197113,-0.14196777,0.017089844,0.8775711,-50.592422,-9.147072
1.466625297929458E18,-7.744812,7.9965973,-0.011276245,0.13212585,-0.16653442,0.34713745,1.1360168,-50.506783,-9.0631485
1.466625297954635E18,-5.622757,8.357971,-0.8586731,0.06590271,-0.29577637,0.67611694,1.1360168,-50.59223,-8.81176
1.4666252979697413E18,-4.795212,8.2258,-0.8190155,0.0135650635,-0.24557495,0.6504822,0.87776184,-50.67768,-8.979225
1.466625297989883E18,-4.619034,7.5369415,-0.1088562,-0.053726196,-0.27227783,0.4624939,0.70552826,-50.67768,-9.0631485
1.4666252980100244E18,-4.9823,6.7468567,0.053466797,-0.10926819,-0.35238647,0.24139404,0.61950684,-50.84877,-9.146881
1.466625298030166E18,-5.6467133,6.254135,-0.03831482,-0.18830872,-0.3609314,0.090789795,0.44727325,-51.01986,-9.062958
1.4666252980503076E18,-5.4055786,6.058731,0.005004883,-0.25239563,-0.2701416,0.0032043457,0.5334854,-51.1055,-9.14669
1.4666252980704492E18,-5.180771,6.0345764,0.46220398,-0.2993927,-0.23703003,-0.066223145,0.36125183,-51.447678,-9.314156
1.4666252980905907E18,-5.0586395,5.9301147,0.38316345,-0.31007385,-0.23062134,-0.11428833,0.10280609,-51.447678,-9.7332
1.4666252981107325E18,-5.231064,5.8221893,0.6130676,-0.32182312,-0.17401123,-0.12176514,0.016593933,-51.447678,-10.068321
1.466625298130874E18,-5.441803,5.866333,0.7938843,-0.32929993,-0.13235474,-0.07476807,0.10261536,-51.19114,-10.31971
1.4666252981510157E18,-5.601898,6.0810547,0.84980774,-0.32502747,-0.11740112,-0.02243042,0.3610611,-51.1055,-10.571098
1.4666252981711572E18,-5.6812134,6.4557495,0.81430054,-0.31541443,-0.09176636,0.0010681152,0.27484894,-50.93441,-10.822487
1.4666252981912988E18,-5.944824,6.8129425,0.83361816,-0.29512024,-0.03729248,0.005340576,0.3610611,-50.93441,-11.073875
1.4666252982114404E18,-6.3199615,7.1279297,0.8532257,-0.2716217,0.0043640137,-0.008544922,0.27484894,-50.76332,-11.241531
1.466625298231582E18,-6.8610687,7.3992767,0.6543274,-0.2427826,0.09729004,-0.018157959,0.3610611,-50.506783,-11.241531
1.4666252982517235E18,-7.475586,7.9917145,0.65364075,-0.22676086,0.20837402,-0.02029419,0.3610611,-50.335693,-11.409187
1.4666252982718653E18,-7.567032,8.4587555,0.7054596,-0.24064636,0.2553711,0.02670288,0.44727325,-50.164604,-11.325455
1.466625298292007E18,-6.7936707,8.595795,0.5987091,-0.24705505,0.33120728,0.05126953,0.61950684,-50.164604,-11.325455
1.4666252983121485E18,-6.097946,8.561523,0.8199463,-0.20433044,0.4230652,-0.018157959,0.70552826,-50.079155,-11.157799
1.46662529833229E18,-7.6634216,9.031204,1.1831818,-0.23744202,0.37606812,-0.1335144,1.0501862,-49.993706,-10.990334
1.4666252983524316E18,-8.552948,9.094894,0.91085815,-0.28230286,0.37713623,-0.10040283,1.3084412,-49.822617,-10.906601
1.4666252983725732E18,-8.372467,9.751282,1.2728424,-0.42970276,0.43481445,-0.064086914,1.4806747,-49.822617,-10.738945
1.4666252983977503E18,-5.7854614,8.901138,0.94714355,-0.38804626,0.48608398,-0.12496948,1.6529083,-49.822617,-10.655212
1.4666252984128563E18,-5.0305023,8.414093,1.3549957,-0.38056946,0.63775635,-0.20721436,1.7391205,-49.737167,-10.152435
1.4666252984329981E18,-6.2257996,8.155899,2.9470978,-0.33891296,0.49890137,-0.2947998,1.9975662,-49.65172,-10.068703
1.4666252984531397E18,-7.712433,8.412277,3.2062683,-0.32395935,0.20730591,-0.15487671,2.0837784,-49.48063,-9.817314
1.4666252984732813E18,-7.35466,9.077927,2.7233124,-0.36454773,0.07913208,0.15167236,2.0837784,-49.13845,-9.733582
1.4666252984934228E18,-5.4709625,9.145157,2.3373108,-0.29512024,0.09088135,0.34713745,2.0837784,-48.96736,-9.733582
1.4666252985135644E18,-4.219574,8.427261,1.9700165,-0.22462463,0.16351318,0.38238525,2.1699905,-49.053,-9.649849
1.466625298533706E18,-4.3145447,7.318451,2.292572,-0.1028595,0.24682617,0.315094,2.1699905,-48.96736,-9.482384
1.4666252985538476E18,-4.8153687,6.620758,2.1763306,0.022109985,0.19662476,0.15487671,2.2562027,-48.96736,-9.314728
1.4666252985739894E18,-5.2931366,6.5181274,1.7533569,0.1000824,0.1645813,0.04486084,2.3422241,-49.05281,-9.39846
1.466625298594131E18,-4.9652405,6.8751373,1.1087952,0.17271423,0.18701172,0.0010681152,2.3422241,-49.05281,-9.230804
1.4666252986142725E18,-4.4923706,7.1551056,0.86302185,0.21330261,0.26391602,-0.029907227,2.0837784,-49.05281,-9.230804
1.466625298634414E18,-4.451065,7.0499725,0.9962311,0.2613678,0.26071167,-0.056610107,1.997757,-49.39499,-8.979416
1.4666252986545556E18,-4.7163086,6.721756,1.1278229,0.3040924,0.17312622,-0.037384033,1.8253326,-49.30935,-8.728027
1.4666252986746972E18,-5.110794,6.3081055,1.3469696,0.3179779,0.106903076,0.0010681152,1.7391205,-48.96717,-8.392715
1.4666252986948388E18,-5.4024506,6.327194,1.4250488,0.34147644,-0.030883789,0.06515503,1.7391205,-48.88172,-8.2250595
1.4666252987149804E18,-5.4955597,6.7428284,1.357132,0.39167786,-0.20498657,0.12710571,1.4806747,-48.88172,-7.973671
1.4666252987351222E18,-5.3460083,6.8200684,1.1309509,0.45576477,-0.28189087,0.15701294,1.4806747,-48.96736,-7.8899384
1.4666252987552637E18,-5.669037,6.6681366,0.92985535,0.48353577,-0.27227783,0.16235352,1.222229,-48.96736,-8.057594
1.4666252987754053E18,-5.908722,6.620758,0.7703552,0.50382996,-0.2135315,0.18692017,1.3084412,-49.05281,-8.057594
1.466625298795547E18,-6.373703,6.7365723,0.8100891,0.49101257,-0.1088562,0.21896362,1.1362076,-49.13826,-7.973671
1.4666252988156884E18,-6.5493774,6.877548,0.92793274,0.47071838,-0.060791016,0.22964478,1.0501862,-49.39499,-7.8897476
1.46662529883583E18,-6.610916,7.1271973,1.0923309,0.48246765,-0.08963013,0.1687622,1.0501862,-49.651527,-7.973671
1.4666252988559716E18,-6.7913513,7.6004944,1.3546143,0.5337372,-0.18896484,0.06942749,0.96416473,-50.079155,-8.308792
1.4666252988761132E18,-7.231308,8.256332,0.9172058,0.5145111,-0.2348938,-0.0032043457,1.0501862,-50.250244,-8.392715
1.466625298896255E18,-7.5732727,8.656143,0.6562805,0.43867493,-0.199646,-0.004272461,0.96416473,-50.335693,-8.392715
1.4666252989163965E18,-7.479019,8.550751,0.70033264,0.35643005,-0.11526489,-0.04486084,0.8779526,-50.67787,-8.476448
1.466625298936538E18,-7.3119354,8.113205,0.8253021,0.32118225,-0.083221436,-0.10467529,0.7917404,-50.76351,-8.476448
1.4666252989566797E18,-6.9843445,7.7621,1.0306702,0.32225037,-0.10992432,-0.18051147,1.1362076,-50.678062,-8.476448
1.4666252989768212E18,-6.725403,7.6789703,0.8366852,0.35108948,-0.14196777,-0.24032593,1.0499954,-50.84915,-8.644104
1.4666252989969628E18,-6.7953644,7.9949493,0.8429718,0.37779236,-0.11846924,-0.2734375,0.87776184,-50.84915,-8.811569
1.4666252990171044E18,-7.013977,7.932434,0.5523071,0.43226624,-0.05117798,-0.26489258,0.87776184,-50.763702,-8.560181
1.4666252990372462E18,-7.2088165,8.285446,0.05747986,0.43119812,0.12612915,-0.22857666,0.87776184,-50.763702,-8.560181
1.4666252990573878E18,-7.8477325,8.391052,0.31544495,0.4237213,0.19448853,-0.17623901,0.70552826,-50.849342,-8.560181
1.4666252990775293E18,-8.158127,8.252777,-0.11225891,0.3446808,0.23828125,-0.0630188,0.7917404,-50.678253,-8.2250595
