time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624136987704E18,-0.3648529,2.1170044,9.282501,0.006088257,-0.003112793,0.005340576,-17.750168,18.916893,-39.94732
1.4666241370078456E18,-0.3341217,2.107132,9.24588,-0.0045928955,0.010772705,0.010681152,-17.83638,18.745804,-40.198517
1.4666241370279872E18,-0.28822327,2.1364594,9.254654,-0.015274048,0.00970459,0.0021362305,-17.83638,18.745804,-40.114784
1.466624137048129E18,-0.3576355,2.1309967,9.310928,-0.002456665,-0.008453369,-0.009613037,-17.750168,18.745804,-40.114784
1.4666241370682706E18,-0.39945984,2.107132,9.3263855,0.009292603,-0.0052490234,-0.005340576,-17.750168,18.660355,-40.114784
1.4666241370884122E18,-0.4259491,2.1262817,9.330093,0.006088257,0.0022277832,0.0032043457,-18.008614,18.745804,-39.94732
1.4666241371085537E18,-0.3501892,2.107132,9.31543,0.02104187,0.005432129,0.010681152,-17.750359,18.916893,-40.03105
1.4666241371286953E18,-0.4307251,2.1454468,9.246887,0.022109985,0.0022277832,0.016021729,-18.26725,18.916893,-39.863396
1.4666241371488369E18,-0.5181122,2.1454468,9.297272,0.038131714,-0.07788086,0.03845215,-18.26725,18.831444,-39.612007
1.4666241371689784E18,-0.30769348,2.1168518,9.109924,0.017837524,-0.07574463,0.056610107,-18.095016,18.831444,-39.528275
1.46662413718912E18,-0.23788452,2.1908875,9.117126,-0.024887085,-0.047973633,0.04486084,-17.922783,18.917084,-39.444542
1.4666241372092618E18,-0.29267883,2.1690521,9.287323,-0.020614624,-0.081085205,0.059814453,-18.095016,19.088173,-39.69593
1.4666241372344387E18,-0.07748413,2.25943,9.140427,0.056289673,-0.11953735,0.108947754,-18.26725,18.917084,-39.528275
1.466624137249545E18,0.05886841,2.4733734,8.866547,0.07337952,-0.11312866,0.13137817,-18.095016,18.831635,-39.528275
1.4666241372696865E18,0.17706299,2.6887054,8.419403,0.04560852,-0.107788086,0.10681152,-18.353271,18.745995,-39.528275
1.466624137289828E18,-0.05921936,2.7585144,8.516693,0.04774475,-0.1857605,0.119628906,-18.094826,18.574905,-39.779663
1.4666241373099697E18,-0.22895813,2.7585144,8.508087,0.20048523,-0.22634888,0.18478394,-18.26706,18.489265,-40.03105
1.4666241373301112E18,-0.15411377,2.8655853,8.169312,0.26029968,-0.2210083,0.23712158,-18.611526,18.745995,-39.863586
1.4666241373502528E18,-0.42358398,2.809311,8.55127,0.3884735,-0.30325317,0.2584839,-18.956184,18.489265,-39.69593
1.4666241373703946E18,-0.6022644,2.539856,8.602066,0.624527,-0.45599365,0.3086853,-19.042397,18.147087,-39.444542
1.4666241373955715E18,0.4367981,2.5693207,8.391327,1.0111847,-0.5489197,0.4133606,-18.956184,17.890358,-39.69593
1.4666241374106778E18,-0.01109314,2.7994995,8.834656,1.2119904,-0.54785156,0.31936646,-19.128418,17.633629,-39.779663
1.4666241374308193E18,-0.76194763,2.6957855,8.471268,1.5527191,-0.4100647,0.38024902,-19.386864,16.949272,-39.528275
1.466624137450961E18,-0.30932617,2.7552032,6.61351,1.440567,-0.11846924,0.63446045,-19.559097,16.350365,-39.528275
1.4666241374711025E18,0.318161,2.7412872,4.9265137,0.83387756,0.32052612,0.7284546,-19.817543,15.751648,-39.612007
1.466624137491244E18,0.13168335,3.0267334,5.9598083,0.38206482,0.17312622,0.68573,-19.731522,14.810562,-40.03086
1.4666241375113859E18,-0.28822327,3.424286,6.374222,0.16416931,-0.27548218,0.6152344,-19.731522,14.382935,-40.533638
1.4666241375315274E18,-0.080703735,3.962265,6.095276,-0.14451599,-0.6696167,0.61416626,-19.903755,13.955116,-40.61737
1.466624137551669E18,-0.64450073,3.7489471,7.437134,-0.08576965,-0.30325317,0.69107056,-20.248413,13.698578,-40.701103
1.4666241375718106E18,-0.010055542,3.2849884,7.1928406,0.1844635,-0.5628052,0.7519531,-20.506859,13.27095,-40.95249
1.466624137591952E18,-0.17807007,3.4434052,7.306488,0.3521576,-1.367096,0.76904297,-20.679092,13.4420395,-41.45527
1.4666241376120937E18,-0.42144775,3.5823212,7.8566895,0.46110535,-1.8060913,1.0093689,-21.368217,13.613129,-41.622925
1.4666241376322353E18,-0.35498047,3.02417,8.450912,0.73454285,-1.9353333,1.2368774,-21.885109,13.784218,-41.45546
1.4666241376523768E18,-0.15112305,2.696991,7.931534,0.83387756,-1.9022217,1.3949585,-22.918701,14.040947,-40.785217
1.4666241376725187E18,1.1313171,3.3925476,7.1059113,0.74949646,-1.4472046,1.6043091,-23.952293,14.040947,-40.366173
1.4666241376926602E18,1.698288,3.7308197,8.045303,0.40769958,-0.6621399,1.5316772,-24.985886,14.212036,-40.198708
1.4666241377128018E18,1.3022003,3.072464,9.376282,0.46644592,-0.25411987,1.7805481,-25.933266,14.126396,-39.94751
1.4666241377329434E18,1.5891266,2.3174133,9.285049,0.8274689,-0.062927246,2.1746826,-26.794624,14.468575,-39.69612
1.466624137753085E18,1.6607208,1.874115,8.211929,1.2589874,0.006500244,2.577362,-27.569962,14.725304,-39.277077
1.4666241377732265E18,3.1863098,2.5519562,8.156357,1.6915741,-0.045837402,2.6008606,-28.172874,14.639854,-38.941956
1.466624137793368E18,3.8691254,2.4977112,7.1167297,1.4245453,-0.5008545,2.3573303,-28.603554,14.639854,-39.10942
1.4666241378135096E18,3.9752808,2.445633,6.196335,0.5550995,0.12185669,2.7322388,-28.603554,15.067482,-39.528275
1.4666241378336515E18,5.828171,1.8335571,8.361481,0.038131714,1.052185,3.365631,-28.258896,15.666199,-39.94732
1.466624137853793E18,5.3603516,0.43188477,10.238998,0.08192444,0.8300171,3.6647034,-27.914429,16.265106,-40.28244
1.4666241378739346E18,5.018631,-1.6083832,11.039673,0.40663147,0.55444336,4.1485596,-27.225494,17.120552,-40.701294
1.4666241378940762E18,6.2686615,-2.2143402,12.218689,0.76231384,0.21798706,4.5918274,-26.450157,17.719269,-41.120148
1.4666241379142177E18,8.399841,-1.1523132,11.926559,1.310257,-0.10458374,4.542694,-25.502586,18.403625,-41.539192
1.4666241379343593E18,9.174301,-0.020690918,8.944992,1.3091888,-0.74224854,4.068451,-24.555016,19.51561,-41.958046
1.4666241379545009E18,10.107147,0.43440247,6.4965973,0.94602966,-1.0925903,3.7298584,-23.86589,20.285416,-42.209435
1.4666241379746427E18,10.432922,0.79852295,5.5425873,0.19087219,-1.0274353,3.252411,-22.91832,21.055412,-42.460823
1.4666241379947843E18,9.103973,0.72099304,7.13916,-0.77363586,-0.6343689,2.7728271,-22.401619,21.996498,-42.460823
1.4666241380149258E18,7.906189,0.8052521,8.550842,-0.9178314,-0.4730835,2.59552,-21.97094,23.023033,-42.544556
1.4666241380350674E18,6.98085,1.1490631,8.993027,-0.64653015,-0.6717529,2.3295593,-21.54026,24.049568,-42.62829
1.466624138055209E18,5.722275,1.5626678,8.62822,-0.4606781,-1.015686,2.3605347,-21.54026,25.418472,-42.3769
1.4666241380753505E18,5.5239563,1.2236176,8.087585,-0.37309265,-1.3468018,2.632904,-21.712494,26.616096,-42.460632
1.466624138095492E18,5.9303436,1.0458527,7.3609467,-0.3421173,-1.6138306,2.9212952,-21.798706,27.985,-41.957855
1.4666241381156337E18,7.080597,0.4316864,6.7437134,-0.292984,-1.8338623,3.1188965,-21.712494,29.610443,-41.45527
1.4666241381357755E18,7.85849,0.3622284,6.8601685,-0.06867981,-2.358307,2.9608154,-22.057152,31.064796,-41.036415
1.466624138155917E18,7.867218,-0.054779053,6.397827,0.035995483,-2.600769,2.9341125,-22.057152,32.26242,-40.533638
1.4666241381760586E18,8.72374,-0.49349976,6.047348,0.032791138,-2.1820679,2.7375793,-21.97094,33.374596,-39.779472
1.4666241381962002E18,8.860748,-0.9082184,5.909439,-0.02809143,-1.6768494,2.3786926,-22.315407,34.65786,-39.10923
1.4666241382163418E18,8.389282,-1.7613678,7.0943604,0.113967896,-1.507019,2.1116638,-22.315407,35.598755,-38.606644
1.4666241382364833E18,7.1052246,-3.2354584,7.5075836,0.37565613,-1.4642944,2.1138,-22.401619,36.53984,-38.020134
1.466624138256625E18,7.0046997,-4.9207764,6.0540314,0.6490936,-1.2869873,2.243042,-22.401619,37.138557,-37.9364
1.4666241382767667E18,14.3923645,-5.31723,-1.6048279,-0.0056610107,-2.1201172,1.6844177,-22.660065,37.994003,-37.685013
1.4666241382969083E18,16.446838,-3.2348938,-0.74043274,-1.0310516,-1.719574,0.42297363,-22.746086,38.84945,-36.930847
1.4666241383170499E18,9.194824,-4.0166473,-0.377182,-1.293808,-1.1983337,0.4197693,-23.004532,39.704895,-36.344337
1.4666241383371914E18,9.382874,-5.1302643,5.039383,-0.8622894,-1.2261047,0.47317505,-23.521423,40.73143,-36.09295
1.466624138357333E18,5.96875,-5.4930267,4.7422943,-0.80888367,-1.4963379,1.0243225,-23.86589,41.672516,-35.338783
1.4666241383774746E18,4.101532,-6.505905,6.4870453,0.07017517,-2.2237244,1.9129944,-24.124336,42.6136,-34.66835
1.466624138397616E18,4.0211945,-6.4877625,3.2167969,0.35108948,-2.7609863,2.8134155,-24.641037,43.554497,-33.662796
1.4666241384177577E18,8.009674,-7.242813,-1.9268494,0.3660431,-3.025879,3.467102,-24.899483,44.83776,-32.57351
1.4666241384378995E18,7.67717,-7.098221,0.85098267,-0.06440735,-3.081421,3.7683105,-24.985695,45.949936,-31.484222
1.466624138458041E18,6.2548523,-7.3799286,0.012207031,0.15562439,-3.4638062,3.827057,-24.985695,47.06192,-30.646324
1.4666241384781827E18,6.261505,-8.194199,-0.29396057,0.017837524,-3.3922424,3.8142395,-24.899483,48.259544,-29.724693
1.4666241384983242E18,6.241043,-8.027603,2.2296448,0.47071838,-3.368744,3.5931396,-24.124336,49.11499,-28.467941
1.4666241385184658E18,6.6545715,-7.237961,0.877121,0.5903473,-3.2042542,3.2086182,-23.521423,49.970436,-27.630043
1.4666241385386074E18,6.240738,-7.4871826,0.16218567,0.54548645,-3.018402,2.957611,-23.090744,50.99697,-26.792145
1.466624138558749E18,6.2321625,-8.113342,-0.15577698,0.3030243,-2.887024,2.7568054,-22.143364,52.023506,-25.954247
1.4666241385788905E18,5.848419,-8.070709,-0.6142578,-0.06867981,-2.442688,2.4588013,-21.368027,52.707863,-25.284004
1.4666241385990323E18,4.4443054,-7.813156,-0.436615,-0.2363739,-2.0378723,2.2782898,-20.334435,53.39222,-24.613571
1.466624138619174E18,5.8038177,-7.580841,-1.0694122,-0.4681549,-0.8928528,1.6246033,-19.21463,53.991127,-23.859406
1.4666241386393155E18,6.3327637,-8.350311,-0.07662964,-0.6422577,0.32266235,0.630188,-18.353271,54.504395,-23.10524
1.466624138659457E18,6.991028,-10.068573,1.0180969,-0.52796936,1.3651428,-0.92178345,-17.922592,55.017662,-22.686386
1.4666241386795986E18,3.7308655,-10.2339325,1.032486,-0.02381897,1.7058716,-1.6993713,-17.578125,55.35984,-22.1838
1.4666241386997402E18,4.519104,-10.3736725,-1.2784576,0.11503601,1.4431152,-1.8852234,-17.31968,55.35984,-21.764946
1.4666241387198817E18,6.3594055,-8.925354,-3.4380035,-0.065475464,0.6954346,-2.4203491,-17.664146,55.35984,-21.513748
1.4666241387400236E18,6.184311,-9.814224,-4.417694,-1.053482,0.51278687,-2.698059,-18.181038,55.35984,-21.178627
1.466624138760165E18,6.130554,-10.781769,-1.7769318,-1.8203888,0.77767944,-2.9309082,-19.128418,55.53093,-20.92743
1.4666241387803067E18,5.7651978,-9.494934,1.2424774,-1.5587006,-0.19110107,-2.809143,-20.506668,55.44529,-20.508575
1.4666241388004483E18,7.322403,-8.960373,0.40472412,-0.9851227,-0.52008057,-2.576294,-22.315407,55.18875,-20.257187
1.4666241388205898E18,7.111786,-8.152039,1.6370392,-0.44145203,0.087677,-2.1362305,-24.382591,54.846573,-19.670486
1.4666241388407314E18,5.249588,-10.008606,-6.9293976,-0.27482605,-0.050109863,-2.2505188,-26.363564,54.504395,-19.083786
1.4666241388558377E18,2.5012207,-5.820572,-1.2836151,-0.2577362,-0.7529297,-1.6246033,-28.603172,54.333305,-18.32962
1.4666241388810145E18,1.6703644,-5.845932,-1.6841431,0.5348053,-2.3764648,-0.5661011,-30.412102,53.73459,-17.491722
1.4666241389011564E18,5.8822327,-7.4121704,-2.644577,0.28486633,-2.8154602,-0.2243042,-32.479286,53.39241,-16.486168
1.466624138921298E18,6.3689117,-5.029709,-1.932312,0.39808655,-2.7620544,0.052337646,-34.02977,52.708054,-15.480614
1.4666241389414395E18,5.411133,-5.395355,-1.6560822,0.53907776,-2.7054443,0.60562134,-35.666275,52.109337,-14.4750595
1.466624138961581E18,5.823715,-5.643753,-1.2898865,0.72813416,-2.897705,1.075592,-36.78608,51.76716,-13.30204
1.4666241389817226E18,6.1266785,-5.96579,-0.15652466,1.1147919,-3.3164063,1.566925,-37.388992,51.59607,-11.9615555
1.4666241390018642E18,8.115875,-11.58139,-13.896759,1.2792816,-3.1625977,1.8681335,-37.991905,51.51043,-10.704803
1.4666241390220058E18,7.495117,-9.916061,-3.189087,0.485672,-1.7206421,0.973053,-38.077927,51.68152,-9.364128
1.4666241390421473E18,4.170746,-7.1605835,-3.1208801,-0.15733337,-1.1566772,1.1567688,-37.991714,52.194786,-8.274841
1.4666241390622892E18,4.1642914,-8.812805,-2.6070251,-1.2446747,-1.7452087,2.270813,-37.3888,52.622414,-7.0180893
1.4666241390824307E18,2.8488312,-9.766129,-3.7304993,-1.5426788,-1.6608276,1.8382263,-37.044144,53.13568,-5.4260254
1.4666241391025723E18,2.5049896,-8.756226,-4.334259,-0.70848083,-1.395935,1.1183167,-35.92434,53.905487,-4.1692734
1.4666241391227139E18,2.6925201,-8.707275,-4.1059875,-0.33784485,-0.5841675,0.40802002,-35.06298,54.333115,-2.9123306
1.4666241391428554E18,2.6829834,-7.7978516,-3.4393768,-0.27375793,-0.008453369,0.2381897,-34.287834,54.93183,-1.8230438
1.466624139162997E18,3.0653687,-7.2606964,-3.6067963,-0.42756653,-0.11099243,0.5126953,-33.340454,55.53074,-0.733757
1.4666241391831386E18,2.458435,-7.571411,-4.351013,-0.28016663,-0.19644165,0.574646,-32.565308,55.872917,0.104141235
1.4666241392032804E18,1.6109619,-8.301178,-4.9536743,-0.4393158,-0.91848755,0.5821228,-31.703949,56.215096,1.193428
1.466624139223422E18,1.4105682,-7.68367,-3.8771515,-0.8163605,-0.23062134,0.5404663,-30.928802,56.642914,2.1989822
1.4666241392435635E18,1.9415588,-7.2534637,-5.0808563,-1.0054169,-0.040496826,0.68252563,-30.32589,56.985092,2.8692245
1.466624139263705E18,2.2875214,-7.8196716,-5.48024,-1.1528168,0.41131592,0.71990967,-29.981422,57.24182,3.5396576
1.4666241392838467E18,2.062149,-7.86261,-5.323166,-1.4155731,0.042816162,0.66329956,-29.206276,57.58419,4.545021
1.466624139298953E18,2.0857391,-7.4684143,-5.3043365,-2.0468292,-0.062927246,0.45928955,-28.603172,58.01201,5.2991867
1.4666241393241298E18,2.580429,-8.058746,0.34544373,-0.54078674,0.7616577,0.4347229,-28.08628,58.268738,6.137085
1.4666241393442714E18,2.2837677,-7.5393677,-4.2417603,0.0050201416,1.5157471,0.25100708,-27.655602,58.525467,7.226181
1.4666241393644132E18,1.9954681,-7.257416,-5.0922394,-0.024887085,0.97421265,-0.02456665,-27.483368,58.696556,8.064079
1.4666241393845548E18,1.5875092,-6.7065887,-6.538315,-0.074020386,0.7969055,-0.2937317,-27.397156,58.867645,8.566856
1.4666241394046963E18,2.018341,-7.4751434,-6.5668335,-0.1658783,0.47006226,-0.6013489,-27.483368,58.953285,9.0696335
1.466624139424838E18,2.4572449,-7.914612,-6.4449615,-0.14878845,0.7253418,-1.0884094,-27.741814,58.953285,9.404755
1.4666241394449795E18,3.096344,-7.4383698,-5.6642456,-0.13917542,1.8233643,-1.5626526,-28.430939,58.953285,9.237099
1.466624139465121E18,3.1106567,-7.373703,-5.515808,0.4162445,4.93692,-1.1706543,-29.206276,58.440018,8.818054
1.4666241394852626E18,2.4679565,-7.7404633,-7.44899,-0.049453735,5.4880676,-0.09933472,-29.895401,58.440018,8.063889
1.4666241395054044E18,4.201172,-5.0325165,-2.0052185,-0.6796417,2.1619568,1.2582397,-30.412292,58.354378,6.890869
1.466624139525546E18,9.894409,-8.917267,-3.6598206,-0.15626526,1.3352356,0.37597656,-30.929184,58.525467,5.8855057
1.4666241395456876E18,5.156555,-6.583084,-4.4255676,-0.26734924,1.0970459,-0.07369995,-31.359863,58.18329,4.796219
1.466624139565829E18,3.142807,-5.208084,-4.989624,-0.4948578,1.2038574,0.3791809,-31.532097,58.09765,3.706932
1.4666241395859707E18,3.4356995,-6.2390747,-4.734024,-0.580307,1.246582,0.87371826,-31.532097,58.354378,2.5339127
1.4666241396061123E18,4.515152,-7.0272217,-4.5381317,-0.41474915,1.3555298,0.84487915,-31.187439,58.610916,1.5285492
1.4666241396262538E18,9.883469,-8.085831,-3.457016,-0.48417664,1.3608704,-0.3642273,-30.842781,59.380913,0.9420395
1.4666241396463954E18,6.5075684,-10.454727,-1.6919098,-0.5034027,0.88235474,-0.9249878,-30.75676,59.466362,0.7745743
1.4666241396665372E18,8.514999,-10.933685,-2.1526031,-0.034500122,-0.25946045,-1.0115051,-30.928993,59.80854,0.7745743
1.4666241396866788E18,5.5933685,-9.467163,-3.2435303,0.2058258,-0.6899109,-1.0050964,-31.015015,60.06527,0.60691833
1.4666241397068204E18,6.7062225,-7.149658,-4.4421997,0.4162445,-0.91207886,-0.6921387,-31.359482,60.493088,0.7745743
1.466624139726962E18,6.55159,-4.791214,-5.551117,0.71958923,-0.7240906,-0.034179688,-31.703949,60.40764,0.9422302
1.4666241397420682E18,5.6201935,-4.2825317,-8.273315,1.0464325,-1.0776367,0.9880066,-32.13463,60.23655,0.9422302
1.466624139767245E18,4.181137,-3.6434784,-4.1075745,1.533493,0.45510864,0.6504822,-32.565308,60.1511,0.7745743
1.4666241397873866E18,5.185364,-5.9483337,-2.3178406,0.91185,0.4946289,-1.436615,-32.995987,59.552193,0.35572052
1.4666241398075282E18,7.04776,-7.1376495,-2.9651947,0.9972992,-0.8255615,-0.60562134,-33.254242,59.72328,-0.14705658
1.46662413982767E18,7.3167267,-6.2023773,0.21728516,1.0410919,-2.239746,-0.6932068,-33.59871,59.381104,-0.6498337
1.4666241398478116E18,7.2043304,-5.0605774,-2.732956,0.38954163,-1.182312,-0.21575928,-33.770943,58.867836,-0.9012222
1.4666241398679532E18,6.481781,-5.9362335,-3.7920074,0.29981995,-0.32141113,-0.13778687,-34.1156,58.696747,-1.4039993
1.4666241398880947E18,6.4733887,-6.334076,-4.0794373,0.35108948,-0.37374878,-0.013885498,-34.287834,58.953285,-1.8230438
1.4666241399082363E18,6.164383,-6.8324585,-3.423935,0.1214447,-0.24557495,0.0032043457,-34.460068,58.953285,-2.1583557
1.4666241399283779E18,4.968033,-7.7602997,-3.1228027,-0.24064636,-0.043701172,0.02456665,-34.890747,58.696556,-2.2420883
1.4666241399485194E18,4.3807526,-7.185089,-3.4859161,-0.39231873,0.32159424,0.2798462,-34.804726,58.953285,-2.1583557
1.4666241399686612E18,5.1888123,-6.925644,-3.553772,-0.40086365,0.63027954,0.5885315,-34.804726,58.611107,-2.242279
1.4666241399888028E18,5.5035095,-5.6249695,-5.4461517,-0.51301575,1.5403137,0.88012695,-34.288025,58.782196,-2.4097443
1.4666241400089444E18,5.1615143,-8.803909,-3.0706177,0.008224487,0.41131592,0.045928955,-34.02977,58.782196,-2.5774002
1.466624140029086E18,6.4153137,-8.292114,-3.3074493,0.071243286,-0.06826782,-0.44540405,-33.771324,58.696556,-2.7450562
1.4666241400492275E18,4.33342,-4.076065,-5.6717377,-0.38056946,0.09301758,-0.18585205,-33.685303,58.525467,-3.16391
1.466624140069369E18,5.918167,-5.823059,-4.4353485,-0.52796936,0.31411743,0.04058838,-33.685303,58.525467,-3.4151077
1.4666241400895107E18,6.229187,-6.232422,-4.1693115,-0.40620422,0.055633545,-0.035247803,-33.685303,58.867645,-3.5827637
1.4666241401096522E18,6.034012,-6.476532,-4.280609,-0.21180725,-0.105651855,-0.039520264,-33.771324,58.953094,-3.7504196
1.466624140129794E18,5.8232727,-5.800308,-3.8563538,-0.22676086,-0.11099243,-0.027770996,-33.857536,59.038734,-3.3313751
1.4666241401499356E18,5.3598633,-5.7058563,-3.9466095,-0.056930542,-0.026611328,-0.028839111,-34.11579,59.124374,-2.828598
1.4666241401700772E18,6.014862,-5.957321,-3.6167145,0.017837524,0.059906006,0.010681152,-34.46026,59.295464,-2.4932861
1.4666241401902188E18,5.1406555,-5.0564117,-4.1502686,-0.18830872,0.51065063,0.27236938,-34.201813,59.466553,-1.990509
1.4666241402103603E18,5.313568,-6.749344,-3.49794,-0.27482605,0.8097229,0.5767822,-33.857346,59.552193,-1.4879227
1.466624140230502E18,6.5464935,-9.215424,-1.2692413,0.12251282,0.6612549,0.19226074,-33.685112,59.552193,-1.1528015
1.4666241402456082E18,5.589203,-8.6297,-1.9827881,-0.2150116,0.17419434,-0.008544922,-33.16841,59.381104,-0.98514557
1.466624140270785E18,4.571747,-7.747223,-3.4728394,-0.4948578,0.2831421,0.20614624,-32.996178,59.466743,-0.98514557
1.4666241402909268E18,4.3028107,-7.6890106,-4.431259,-1.0235748,0.54803467,0.44326782,-32.737732,59.72328,-1.1528015
1.4666241403110684E18,4.4167023,-7.181381,-5.0882263,-0.8334503,0.33013916,0.44754028,-32.393265,59.72328,-1.1528015
1.46662414033121E18,4.8919525,-6.751053,-5.379959,-0.6700287,0.55444336,0.6462097,-31.790352,59.97982,-0.9853363
1.4666241403513516E18,6.6190033,-6.955185,-4.5681305,-0.8654938,1.1205444,1.50177,-31.187439,60.23655,-1.0690689
