time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623977083515E18,3.4212952,-8.2539215,-0.13050842,-1.1111603,-0.35025024,0.3364563,-28.345108,69.90299,19.96193
1.4666239771036564E18,4.8801575,-6.6276703,0.39326477,-0.802475,-1.1855164,0.4774475,-28.172684,68.87646,20.88356
1.466623977123798E18,3.9151917,-5.2343903,0.16282654,-0.3560028,-1.7815247,0.32791138,-27.742004,68.10646,22.224236
1.4666239771439396E18,1.9952087,-4.49292,-0.5400238,-0.31541443,-1.3873901,0.14419556,-27.225113,67.165375,23.229599
1.4666239771640812E18,0.15211487,-3.9047241,-0.50567627,-0.2011261,-1.256012,-0.005340576,-26.880455,66.22448,23.983765
1.4666239771842227E18,-0.47306824,-4.0045166,-0.81781006,-0.047317505,-1.2410583,-0.18798828,-26.19133,65.45467,24.570274
1.4666239772043645E18,0.16949463,-4.2736206,-1.0547333,0.07337952,-1.2229004,-0.3866577,-25.76065,64.59923,25.156784
1.466623977224506E18,0.94299316,-4.1342773,-1.2536621,0.18980408,-1.1908569,-0.4283142,-25.157738,64.00051,25.659561
1.4666239772446477E18,2.0055847,-3.9458618,-2.3725128,0.0723114,-0.8746948,-0.3300476,-24.554825,63.487244,25.743294
1.4666239772647892E18,2.5922241,-4.7122498,-2.787033,-0.047317505,-0.6226196,-0.43792725,-24.124336,62.888336,26.078415
1.4666239772849308E18,2.530716,-5.3507996,-3.0065155,-0.031295776,-0.46881104,-0.46676636,-23.952103,62.11853,26.162148
1.4666239773050724E18,3.104416,-7.046524,-2.1011658,0.085128784,-0.5093994,-0.48919678,-23.607635,61.434174,26.413536
1.466623977325214E18,3.2798462,-9.543823,-1.4121704,-0.08363342,-0.24023438,-0.3289795,-23.263168,60.835266,26.581001
1.4666239773453555E18,3.4740753,-14.812302,-2.7240295,-0.14344788,-0.2210083,0.10467529,-23.521614,60.23636,26.748657
1.4666239773654973E18,4.6019287,-19.04602,-7.4837036,-0.32395935,0.080200195,0.10360718,-23.435593,59.552002,26.664925
1.466623977385639E18,4.7398834,-14.317963,-7.530243,-0.20005798,-0.52648926,0.54367065,-23.435593,58.867455,26.664925
1.4666239774057805E18,3.0346832,-13.652512,-9.120544,-0.9221039,-1.0626831,0.6323242,-23.34938,58.268547,27.000046
1.466623977425922E18,6.65123,-17.56955,-2.7651825,-1.9955597,0.05670166,0.70495605,-23.176956,57.32746,27.251434
1.4666239774460636E18,7.035919,-15.869644,1.3365936,-0.99046326,0.70932007,0.28518677,-23.004723,56.386375,27.502823
1.4666239774662052E18,1.0042114,-8.035553,0.44244385,-0.047317505,0.801178,-0.35354614,-22.91851,55.35984,27.502823
1.4666239774863468E18,-1.11203,-3.3320618,2.9092407,0.7249298,0.8428345,-0.7487488,-23.090744,54.589844,27.502823
1.4666239775064883E18,-2.878189,-0.14128113,3.9983978,1.1094513,-0.7807007,0.23498535,-22.832298,53.990936,27.167702
1.4666239775266301E18,-0.39434814,-5.206909,-2.1221313,0.5070343,-0.8885803,1.0467529,-22.659874,53.819847,27.167702
1.4666239775467717E18,4.414459,-13.395493,-1.6881561,0.47392273,0.4038391,1.1471558,-22.401428,53.39222,26.664925
1.4666239775669133E18,6.575012,-16.03122,2.4832916,1.0015717,1.9654236,0.6365967,-22.48764,53.05004,25.743294
1.4666239775870548E18,1.9113922,-10.461914,-1.2620392,1.3433685,1.1034546,-0.1890564,-22.48764,53.22113,24.654198
1.4666239776071964E18,2.2068024,-5.6210938,-4.083679,0.80503845,1.1803589,-0.24887085,-22.48764,53.39222,23.397446
1.466623977627338E18,4.009964,-4.6356964,-0.36863708,0.55296326,0.9987793,-0.6013489,-22.746086,53.819847,21.889305
1.4666239776474796E18,2.7295074,-2.8000946,1.1129761,0.8990326,1.0457764,-0.8128357,-22.660065,53.990936,20.54882
1.4666239776676214E18,1.97052,-5.0175323,0.39372253,1.0667267,0.76486206,-0.55114746,-23.090744,53.734398,19.208145
1.466623977687763E18,2.93544,-7.6546173,-0.67678833,0.9887543,0.70184326,-0.16021729,-23.435402,53.39222,17.28096
1.4666239777079045E18,2.9075012,-7.456894,-1.3529816,0.7537689,0.8374939,0.045928955,-23.952103,53.30658,15.7728195
1.466623977728046E18,3.3344727,-6.6856384,-0.9120178,0.81999207,0.61639404,0.2520752,-24.382782,53.22094,14.515877
1.4666239777481876E18,3.8147736,-6.785446,-3.3366547,0.4376068,0.58755493,0.37277222,-24.72744,52.9644,13.258934
1.4666239777683292E18,3.859848,-6.9583435,-0.82769775,0.11503601,0.72106934,0.38345337,-25.071907,52.622223,11.918259
1.4666239777884708E18,2.5265656,-8.270584,-0.57621765,0.06590271,0.65057373,0.5340576,-25.24414,52.194595,10.996437
1.4666239778086124E18,1.5728302,-9.757248,-1.5158997,-0.13383484,0.7306824,0.69000244,-25.502396,51.938057,9.990883
1.4666239778287542E18,4.080963,-9.50975,-1.4646454,-0.08576965,1.0639343,0.35354614,-25.330162,52.109146,9.152985
1.4666239778488957E18,7.3313904,-9.372894,0.06048584,0.15348816,0.77233887,0.04486084,-25.330162,52.023506,8.566475
1.4666239778640018E18,7.5829773,-9.864578,-1.1433563,0.21650696,0.48287964,-0.21148682,-25.416374,51.938057,7.8123093
1.466623977889179E18,5.310898,-10.735611,-2.3386536,0.27952576,0.43588257,-0.22537231,-25.330162,51.852608,7.0583344
1.4666239779093204E18,4.525299,-11.083359,-1.2979736,0.35856628,0.65057373,-0.3439331,-25.502396,51.33934,6.4718246
1.466623977929462E18,8.090927,-13.555298,0.75891113,0.45256042,0.14642334,-0.8074951,-25.588608,51.08261,6.052971
1.4666239779496036E18,7.0358887,-12.813019,1.7685242,0.18232727,-0.31393433,-0.98587036,-25.67482,50.911522,5.3827286
1.4666239779697452E18,4.645447,-11.636444,1.7081451,-0.32929993,-0.8597412,-0.86517334,-25.933266,50.825882,4.963875
1.466623977989887E18,1.7664642,-9.1584015,4.092148,-0.44145203,-1.0957947,-0.6932068,-26.536179,50.398064,4.6287537
1.4666239780100285E18,-1.8668518,-9.915863,1.2354889,-0.87831116,-1.6586914,-0.15274048,-26.966858,50.141525,4.6287537
1.46662397803017E18,-0.0071411133,-12.479218,0.43495178,-1.1795197,-1.0947266,0.16342163,-27.139091,49.799347,4.7964096
1.4666239780503117E18,4.5651855,-15.829193,0.23080444,-1.3546906,-0.21994019,0.07797241,-27.655983,49.28608,4.963875
1.4666239780704532E18,6.6118774,-13.00386,0.62242126,-1.4337311,0.23614502,-0.0769043,-28.086662,49.20044,5.466652
1.4666239780905948E18,4.682678,-9.264893,0.7041168,-1.1442719,-0.013793945,0.09933472,-28.258896,49.20044,5.9692383
1.4666239781107364E18,3.5022736,-7.0900574,0.11705017,-0.9637604,-0.6567993,0.41870117,-28.43113,49.37153,6.6394806
1.4666239781308782E18,3.9718323,-6.2409363,0.5644684,-0.39338684,-1.7537537,0.54367065,-28.517342,49.542618,7.2259903
1.4666239781510198E18,2.955902,-5.2560577,-0.9323578,-0.28230286,-1.7131653,0.43258667,-28.172684,49.628258,7.980156
1.4666239781711613E18,1.1703186,-4.442047,-1.3104858,-0.26948547,-1.2891235,0.16448975,-27.742004,49.799347,8.482933
1.466623978191303E18,0.48464966,-4.141754,-1.3733063,-0.24385071,-1.107544,-0.08224487,-27.655792,49.713707,8.985519
1.4666239782114445E18,0.8021393,-4.6508026,-1.4277344,-0.18510437,-1.136383,-0.31829834,-27.1389,49.970245,9.739685
1.466623978231586E18,1.0911713,-5.3539124,-1.1753387,-0.04624939,-1.1481323,-0.38238525,-26.880455,50.398064,10.242462
1.4666239782517276E18,0.7514038,-5.3586273,-0.9588165,0.16416931,-0.9622803,-0.35568237,-26.794243,50.398064,10.745239
1.4666239782718692E18,0.95706177,-4.7196198,-2.1265564,0.26350403,-0.61834717,-0.22644043,-26.794243,50.654602,11.164284
1.466623978292011E18,2.0234833,-4.729538,-3.370346,0.41197205,-0.78497314,-0.16448975,-26.621819,50.740242,11.5831375
1.4666239783171878E18,3.7526703,-5.8193207,-3.10318,0.10862732,-0.60873413,-0.2883911,-26.794243,50.99678,11.750603
1.4666239783322941E18,4.973114,-6.9116364,-0.47895813,0.21437073,-0.28082275,-0.50949097,-27.13871,51.510048,12.085724
1.4666239783524357E18,4.0292206,-9.8974,-0.96621704,0.24534607,-0.16333008,-0.4977417,-27.483368,52.023315,12.337112
1.4666239783725773E18,2.0338135,-14.674042,-4.4400787,-0.16374207,-0.24557495,0.111083984,-27.655602,52.793312,12.588501
1.4666239783927188E18,2.7592773,-16.624344,-5.367874,-0.38163757,0.01184082,0.2670288,-27.655602,53.39203,12.420845
1.4666239784128604E18,4.0332184,-11.626038,-5.996109,-0.10926819,-0.19857788,0.50201416,-27.56958,54.333115,12.420845
1.466623978433002E18,4.8393555,-8.603104,-8.189789,-0.12956238,-0.2135315,0.36102295,-27.397346,55.017662,12.839699
1.4666239784531438E18,4.7669373,-8.31311,-5.956543,-0.37843323,-0.5574646,0.19119263,-27.56977,55.61657,13.258743
1.4666239784732854E18,4.468811,-13.688065,-2.994629,-0.9723053,-0.45706177,0.38986206,-27.225113,56.557655,13.76152
1.466623978493427E18,5.431717,-17.018845,0.53463745,-0.66041565,0.3333435,0.40267944,-27.05288,57.070923,14.012909
1.4666239785135685E18,0.8902588,-13.989731,2.51828,0.15028381,0.6612549,0.5062866,-26.708221,58.01201,14.515686
1.46662397853371E18,-0.47158813,-7.8997955,0.9673462,0.5860748,0.54696655,-0.108947754,-26.708221,58.610916,14.850807
1.4666239785538516E18,0.035232544,-3.1565094,1.1218872,0.67152405,-0.2423706,-0.23712158,-26.708221,59.295464,15.353584
1.4666239785739932E18,0.5675049,-3.2444153,-0.9706726,0.253891,-0.22421265,0.23391724,-26.966667,59.63764,15.940094
1.466623978594135E18,2.497696,-8.640884,1.3833466,0.5273285,0.58221436,0.12069702,-27.052689,59.97982,16.191483
1.4666239786142766E18,4.1335907,-11.793106,2.7659912,1.4277496,0.9421692,0.10787964,-26.880264,60.664177,15.940094
1.4666239786344182E18,3.1473541,-12.088577,-1.5016022,1.3326874,0.9368286,0.26062012,-26.966476,61.091995,15.437317
1.4666239786545597E18,1.7279968,-9.426315,-3.3771973,0.6950226,1.0938416,-0.043792725,-26.966476,61.690903,15.185928
1.4666239786747013E18,3.0873413,-6.660843,-0.8585663,0.49101257,1.1611328,-0.3503418,-27.1389,62.11872,14.515686
1.466623978694843E18,3.0043335,-4.3625946,1.0822296,0.7302704,1.2604675,-0.7273865,-27.483559,62.4609,13.426399
1.4666239787149844E18,2.491806,-4.7611237,0.7076111,0.94602966,1.1344299,-0.7295227,-27.655792,62.888527,12.504578
1.466623978735126E18,3.570694,-6.90567,-0.2612152,0.90330505,0.9763489,-0.54473877,-27.828026,63.658524,11.08017
1.466623978760303E18,2.7321014,-7.4038544,-0.3902893,0.63627625,1.0820923,0.013885498,-28.344917,64.25724,9.739685
1.4666239787754094E18,2.3213196,-7.0686646,0.4814911,0.8167877,1.042572,0.2381897,-28.689575,64.51378,8.734131
1.466623978795551E18,2.2532349,-6.9700165,-1.8604431,0.7259979,0.9987793,0.38772583,-29.034042,64.94141,7.7287674
1.4666239788156925E18,3.2946625,-7.4920654,-1.7759247,0.15776062,1.1312256,0.3930664,-29.292488,65.36903,6.6394806
1.466623978835834E18,2.9637756,-8.998596,-0.8466644,-3.2043457E-4,1.051117,0.48706055,-29.37851,65.96775,5.6339264
1.4666239788559757E18,2.7108154,-9.706543,-2.135376,-0.2288971,1.3800964,0.5960083,-29.37851,66.56647,5.2150726
1.4666239788761172E18,4.1894684,-9.280029,-1.2680054,-0.21394348,1.4452515,0.5383301,-29.206276,67.250824,4.628563
1.466623978896259E18,6.0887756,-9.083008,-0.77674866,0.052017212,1.0842285,0.23498535,-28.861618,67.84954,4.3771744
1.4666239789164006E18,7.9537354,-9.082962,-0.71873474,0.14067078,0.66552734,-0.04272461,-28.51715,68.27736,3.95813
1.4666239789365422E18,7.392914,-9.797302,-1.9698792,0.23146057,0.3333435,-0.23391724,-28.344917,68.961716,3.2878876
1.4666239789566838E18,4.4097443,-11.139633,-2.8890076,0.20903015,0.3685913,-0.23712158,-28.43113,69.303894,2.9527664
1.4666239789768253E18,2.3556213,-11.073486,-2.634491,0.0231781,0.76379395,-0.15594482,-28.344917,69.81716,2.7853012
1.466623978996967E18,5.855438,-12.00087,0.8140869,0.11289978,0.63882446,-0.4069519,-28.344917,70.07389,2.617836
1.4666239790171085E18,6.037567,-12.397934,2.4032593,0.038131714,0.42733765,-0.6526184,-28.430939,70.33062,2.617836
1.46662397903725E18,4.465683,-9.219482,3.3692017,-0.3560028,-0.2071228,-0.7872009,-28.94783,70.24517,2.785492
1.466623979057392E18,0.9659729,-7.6266327,4.2237396,-0.5087433,-1.0466614,-0.69641113,-29.464722,69.98863,3.0368805
1.4666239790775334E18,-1.4261475,-11.471054,1.4376221,-1.0983429,-1.9342651,-0.16235352,-29.722977,69.81754,3.6233902
1.466623979097675E18,2.6582794,-16.797348,0.4782257,-1.2970123,-0.7486572,0.16235352,-30.067444,69.475365,4.9640656
1.4666239791178166E18,6.380951,-18.164139,0.08352661,-1.7776642,0.58114624,-0.28198242,-30.32589,69.304276,6.0531616
1.4666239791379581E18,5.5718384,-11.559723,0.5860443,-1.6131744,0.47433472,-0.14953613,-30.756569,68.70556,7.1424484
1.4666239791580997E18,4.818039,-7.8051453,0.69595337,-1.2521515,-0.17721558,0.12176514,-30.928802,68.19229,8.650589
1.4666239791782413E18,5.3363953,-5.581604,0.9570923,-0.784317,-1.2175598,0.32363892,-31.187248,67.85011,9.991074
1.4666239792034184E18,3.121338,-4.215103,-0.4777527,-0.35173035,-1.8456116,0.55007935,-30.928802,67.251205,11.331749
1.4666239792185247E18,1.8722076,-4.398224,-0.6134949,-0.31114197,-1.469635,0.54901123,-30.756569,66.73794,12.84008
1.4666239792386662E18,0.45700073,-4.7219086,-0.06271362,-0.25559998,-1.2549438,0.38879395,-30.584335,66.48121,14.180756
1.4666239792588078E18,-0.39738464,-4.7830353,-0.33221436,-0.02168274,-1.3147583,-0.030975342,-30.32589,65.96794,15.102386
1.4666239792789494E18,0.031814575,-5.222931,-1.466568,0.08299255,-1.265625,-0.21789551,-29.636765,65.54031,16.443062
1.466623979299091E18,0.90319824,-5.8593903,-1.5151672,0.13319397,-1.1321106,-0.3076172,-29.378319,65.283585,17.448425
1.4666239793141972E18,1.1904602,-5.6538544,-1.2051697,0.2549591,-0.9590759,-0.26275635,-28.861618,64.94141,18.118668
1.466623979339374E18,2.0765686,-4.2609253,-2.1248932,0.46003723,-1.0936584,-0.072631836,-28.086472,64.68468,18.537712
1.466623979359516E18,3.139328,-5.3035736,-3.818283,0.4237213,-1.071228,-0.0064086914,-27.741814,64.68468,19.04049
1.4666239793796575E18,4.3872986,-6.4485474,-1.6787415,0.2677765,-0.7059326,-0.27770996,-27.1389,64.68468,19.37561
1.466623979399799E18,4.4015503,-8.574295,-0.47225952,0.5006256,-0.13449097,-0.57037354,-26.880455,64.59923,19.626999
1.4666239794199406E18,1.413269,-12.374008,-4.6398926,-0.64653015,-0.6140747,-0.25421143,-26.62201,64.68487,20.045853
1.4666239794400822E18,0.2748108,-16.742981,-4.231903,-0.96803284,-0.27975464,0.033111572,-26.62201,64.59923,20.129585
1.4666239794602237E18,2.1113434,-14.224121,-3.7675934,-0.30900574,-0.43463135,0.38131714,-26.19133,64.42814,20.54863
1.4666239794803653E18,5.132736,-10.259689,-8.5321045,0.06803894,-0.23382568,0.3717041,-26.019096,64.42814,20.967674
1.466623979500507E18,5.1163483,-7.956772,-7.890381,-0.51301575,-0.5446472,0.10360718,-25.67463,64.34269,21.554184
1.4666239795206487E18,3.57576,-12.809998,-4.7835846,-1.8182526,-0.4303589,0.5415344,-25.416374,64.08615,22.224426
1.4666239795407903E18,5.021744,-17.84645,1.4333038,-1.6217194,0.45510864,0.44754028,-25.24414,63.658333,22.978401
1.4666239795609318E18,4.531189,-16.320953,2.2214813,-0.2577362,0.5726013,0.45394897,-24.985886,63.059425,23.648643
1.4666239795810734E18,3.0934448,-8.050034,2.2326202,0.91078186,0.40170288,-0.5885315,-24.641418,62.717247,24.067688
1.466623979601215E18,0.4823761,-1.8610992,1.5277405,0.9353485,-0.6567993,-0.6430054,-24.555206,62.37507,24.235344
1.4666239796213565E18,0.47976685,-0.63027954,-3.4587555,0.27738953,-1.2186279,-0.011749268,-24.296951,62.03289,24.486732
1.466623979641498E18,3.3722076,-8.284302,-0.6046753,0.3254547,0.43588257,0.24459839,-24.382973,61.690712,24.570465
1.4666239796616397E18,3.3468018,-13.60965,4.0018616,1.2504425,1.1504517,0.56503296,-24.382973,61.262894,24.40281
1.4666239796817815E18,2.8435516,-14.153473,-0.49032593,1.7855682,0.6911621,0.41870117,-24.29676,61.177254,23.8163
1.466623979701923E18,0.30122375,-9.892212,-7.1585083,0.67152405,0.921875,-0.04486084,-24.382782,61.433983,22.64328
1.4666239797220646E18,2.5085754,-6.5825043,-0.50364685,0.42692566,1.5905151,-0.342865,-24.641037,61.519623,21.72165
1.4666239797422062E18,2.7808533,-4.62619,2.1791992,0.87446594,1.0671387,-0.55862427,-24.641037,61.605072,20.800018
1.4666239797623478E18,2.4551086,-3.2955017,-0.11315918,0.9428253,0.98062134,-0.6526184,-24.81327,61.690712,19.878387
1.4666239797824893E18,3.220932,-5.2337036,0.52685547,0.8595123,0.9304199,-0.574646,-25.416183,62.11853,18.7891
1.466623979802631E18,4.3347626,-7.681122,-0.54870605,0.76338196,0.6003723,-0.045928955,-25.67463,62.37507,17.532349
1.4666239798227727E18,3.565567,-7.379196,-1.2865753,0.5358734,0.8033142,0.11856079,-26.277542,62.46071,16.443253
1.4666239798429143E18,1.9368134,-5.8751984,-0.48562622,0.66404724,0.64416504,0.3161621,-26.794434,62.54635,15.270233
1.466623979863056E18,2.0508728,-6.0280304,-2.0610657,0.4290619,0.7595215,0.47317505,-27.225113,62.717438,14.432335
1.4666239798831974E18,2.3268127,-6.898758,-0.71138,0.20048523,1.0180054,0.463562,-27.311325,63.059616,13.426781
1.466623979903339E18,1.5717621,-8.683304,-0.9954834,0.2122345,1.0254822,0.58425903,-27.742004,63.401794,12.4212265
1.4666239799234806E18,2.2670135,-9.940887,-1.5370026,0.091537476,1.199585,0.64193726,-27.56977,63.743973,11.415672
1.4666239799436221E18,4.919861,-10.650223,-1.1028595,0.14067078,1.2540588,0.36209106,-27.311325,63.743973,10.410118
1.4666239799637637E18,7.555893,-9.739883,-0.6178436,0.27418518,0.8791504,0.0843811,-27.225113,64.08615,9.57222
1.4666239799839055E18,8.128952,-9.444,-2.0882568,0.19621277,0.5063782,-0.0630188,-27.1389,64.1716,8.818054
1.466623980004047E18,6.326172,-11.080963,-3.0401764,0.20155334,0.26071167,-0.13885498,-26.966476,64.34269,8.2315445
1.4666239800241887E18,4.3638153,-11.334579,-2.4420013,0.13853455,0.35897827,-0.2381897,-27.052689,64.51378,7.3936462
1.4666239800443302E18,7.7454376,-12.329681,1.6696167,0.51664734,0.16351318,-0.6504822,-27.397156,64.34269,6.6396713
1.4666239800644718E18,7.122986,-12.057251,1.6956635,0.43119812,-0.44638062,-0.87905884,-27.827835,64.25724,5.8855057
1.4666239800846134E18,4.1802673,-10.398788,3.0470734,-0.2363739,-1.5027466,-0.7861328,-28.603172,64.08615,5.466652
1.466623980104755E18,-0.51828,-9.78067,2.6134033,-0.3624115,-2.1542969,-0.2809143,-29.292297,64.00051,5.3829193
1.4666239801248968E18,-1.9298553,-12.687271,3.4838257,-0.774704,-1.7526855,0.38238525,-29.722977,63.743973,5.7180405
1.4666239801450383E18,3.3233185,-17.089035,1.6222382,-0.9658966,-0.5435791,0.13137817,-30.153656,63.572884,6.0531616
1.46662398016518E18,4.030411,-15.219986,-1.0537109,-1.5106354,0.20303345,-0.33111572,-30.75676,63.230705,6.4720154
1.4666239801853215E18,4.365982,-11.509018,1.3267822,-1.497818,0.106903076,0.0032043457,-31.187439,62.54635,7.393837
1.466623980205463E18,3.8952637,-8.090591,1.8840637,-1.053482,-0.31607056,0.16448975,-31.273651,62.11853,8.315468
1.4666239802256046E18,3.5573578,-5.9083557,0.78356934,-0.56321716,-1.1481323,0.3567505,-31.273651,61.434174,9.488678
1.4666239802457462E18,3.451538,-5.347107,0.25071716,-0.3132782,-1.7302551,0.42617798,-30.928993,61.006355,10.913086
1.4666239802658877E18,2.201477,-4.728531,-0.48355103,-0.30046082,-1.487793,0.25741577,-30.584335,60.578728,12.002373
1.4666239802860296E18,0.49725342,-4.1336975,-0.32089233,-0.25453186,-1.3382568,0.07369995,-30.498314,59.97982,12.756348
1.4666239803061711E18,0.5146332,-3.754425,-0.6919098,-0.1519928,-1.4824524,-0.15808105,-30.239868,59.80873,13.594246
1.4666239803263127E18,0.40161133,-4.395447,-1.1839142,-0.20005798,-1.2207642,-0.19119263,-29.89521,59.63764,14.515877
1.4666239803464543E18,0.7997589,-5.7678375,-0.29649353,-0.049453735,-1.0840454,-0.21789551,-29.722786,59.380913,15.269852
1.4666239803665958E18,0.75813293,-6.077133,-0.5623932,0.253891,-0.98150635,-0.259552,-29.550552,59.295464,15.940094
1.4666239803867374E18,1.5687866,-6.0529633,-2.330017,0.23786926,-0.38656616,-0.2243042,-29.550552,59.466553,16.358948
1.466623980406879E18,2.2173157,-7.0767365,-3.214386,0.20262146,-0.03729248,-0.2937317,-29.636765,59.381104,16.610336
1.4666239804270205E18,2.955902,-7.6444397,-3.3654633,0.12998962,0.059906006,-0.35568237,-30.067444,59.381104,16.610336
1.4666239804471624E18,3.4703827,-7.7953186,-3.1497345,0.32118225,0.14001465,-0.49453735,-30.32589,59.552193,16.69426
1.466623980467304E18,2.0392914,-8.945419,-3.540268,0.11503601,0.37820435,-0.38345337,-30.756569,59.381104,16.610527
1.4666239804874455E18,1.3557587,-12.657181,-1.7848206,-0.3901825,-0.3053894,0.18692017,-31.27346,59.466553,16.359138
1.466623980507587E18,4.660019,-13.741791,-5.7065125,-0.24812317,-0.2915039,0.09719849,-31.790352,59.63764,16.024017
1.4666239805277286E18,4.9189606,-12.066742,-5.9965515,-0.033432007,0.084472656,0.28945923,-32.22103,59.72309,15.605164
