time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666232841117166E18,0.103256226,1.7348022,9.395889,-0.07722473,0.05029297,0.0032043457,-2.591133,-29.160309,-24.781036
1.4666232841318582E18,0.26200867,1.784256,9.532669,-0.061203003,0.033203125,-0.005340576,-2.3326874,-29.160309,-24.864769
1.4666232841519997E18,0.28652954,1.8132324,9.5408325,-0.022750854,0.016113281,-0.0491333,-2.591133,-29.074669,-24.948692
1.4666232841721413E18,0.14216614,1.7843933,9.470154,0.006088257,-0.01272583,-0.06515503,-2.4188995,-29.245949,-25.032425
1.466623284192283E18,0.053710938,1.7239685,9.515839,0.0370636,-0.026611328,-0.045928955,-2.2464752,-29.07486,-25.116348
1.4666232842124244E18,0.08027649,1.6878967,9.29628,0.03492737,0.0075683594,-0.025634766,-2.160263,-28.73249,-25.116348
1.466623284232566E18,0.094940186,1.6713867,9.335007,0.0028839111,0.005432129,-0.032043457,-2.160263,-28.304672,-24.86496
1.4666232842527076E18,0.08326721,1.6323547,9.418396,0.01676941,-0.018066406,-0.016021729,-2.160263,-28.047943,-24.613571
1.4666232842728494E18,0.16400146,1.6192474,9.35817,0.028518677,-0.0105896,-0.013885498,-2.3324966,-27.791214,-24.362183
1.466623284292991E18,0.12870789,1.6400299,9.241608,-0.006729126,0.015045166,-0.028839111,-2.3324966,-27.705574,-24.362183
1.4666232843131325E18,0.08720398,1.6358948,9.257324,-0.018478394,0.005432129,-0.017089844,-2.074051,-27.791214,-24.445915
1.466623284333274E18,0.014663696,1.7550049,9.338348,-0.017410278,0.001159668,-0.0032043457,-2.2462845,-27.534485,-24.362183
1.4666232843534157E18,6.4086914E-4,1.6856537,9.288818,0.0039520264,0.00970459,0.008544922,-2.2462845,-27.448845,-24.27826
1.4666232843735572E18,0.029388428,1.6937256,9.149597,-0.031295776,0.019317627,0.0021362305,-2.160263,-27.620125,-24.194527
1.4666232843936988E18,0.056625366,1.6981201,9.139404,-0.08683777,0.047088623,0.0010681152,-1.9880295,-27.705765,-24.362183
1.4666232844138406E18,-0.029296875,1.6473389,9.3103485,-0.1242218,0.041748047,0.02243042,-2.0742416,-27.791405,-24.613571
1.4666232844339822E18,-0.043777466,1.654602,9.559982,-0.0750885,0.023590088,0.037384033,-2.1604538,-27.877045,-24.697304
1.4666232844541238E18,0.08229065,1.6090088,9.4328,-0.04197693,0.0022277832,0.030975342,-2.1604538,-27.962685,-24.781227
1.4666232844742653E18,0.13327026,1.6249542,9.381134,-0.04838562,0.017181396,0.025634766,-2.246666,-27.877045,-24.697495
1.466623284494407E18,0.13327026,1.6479187,9.463028,-0.024887085,0.020385742,0.023498535,-2.1604538,-27.962494,-24.948883
1.4666232845145485E18,0.13954163,1.7431183,9.304657,-0.0056610107,-0.0105896,0.0032043457,-2.246666,-28.048134,-24.697495
1.46662328453469E18,0.25979614,1.6990051,9.240097,-0.02809143,-0.026611328,-0.039520264,-2.246666,-28.048134,-24.697495
1.4666232845548316E18,0.20150757,1.7155762,9.297775,-0.056930542,-0.016998291,-0.050201416,-2.246666,-28.390312,-24.697495
1.4666232845749734E18,0.14424133,1.6555023,9.483353,-0.069747925,-0.01272583,-0.04272461,-2.1604538,-28.390312,-24.697495
1.466623284595115E18,0.19073486,1.622055,9.578735,-0.051589966,0.013977051,-0.04699707,-2.0742416,-28.561401,-24.613762
1.4666232846152566E18,0.2026062,1.6443634,9.630692,-0.047317505,0.006500244,-0.07476807,-2.3326874,-28.73249,-24.529839
1.4666232846353981E18,0.107284546,1.6090088,9.69751,-0.013137817,-0.0052490234,-0.08758545,-2.4188995,-28.73249,-24.529839
1.4666232846555397E18,-0.026748657,1.6304169,9.589325,0.04133606,0.023590088,-0.070495605,-2.6773453,-28.647041,-24.529839
1.4666232846756813E18,-0.029373169,1.6522369,9.281982,0.048812866,0.018249512,-0.04272461,-2.6773453,-28.732681,-24.781227
1.4666232846958228E18,0.10571289,1.773941,9.119339,0.025314331,0.015045166,-0.05126953,-2.935791,-28.732681,-24.781227
1.4666232847159644E18,0.1614685,1.7138519,9.092178,-3.2043457E-4,-0.009521484,-0.092926025,-3.1942368,-28.475952,-25.032616
1.4666232847361062E18,0.006500244,1.6620483,9.219589,0.008224487,-0.0020446777,-0.1121521,-3.1082153,-28.304863,-24.86515
1.4666232847562478E18,-0.19242859,1.6396027,9.211288,0.010360718,0.0022277832,-0.10147095,-2.9359818,-28.304863,-25.032806
1.4666232847763894E18,-0.0493927,1.4774323,9.128296,-0.013137817,-0.014862061,-0.06729126,-2.4190903,-28.048134,-25.11673
1.466623284796531E18,0.018310547,1.4913635,9.31633,-0.0750885,-0.049041748,-0.07156372,-2.0744324,-27.791595,-25.284195
1.4666232848166725E18,-0.02809143,1.3942261,9.733475,-0.09751892,-0.01272583,-0.09613037,-1.7299652,-27.877045,-25.200272
1.4666232848317788E18,-0.23074341,1.414444,9.999435,-0.0259552,0.0032958984,-0.052337646,-1.5577316,-27.534676,-24.948883
1.4666232848569556E18,-0.27835083,1.3500671,9.791092,0.030654907,-0.0063171387,-0.021362305,-1.2992859,-27.534676,-25.116539
1.4666232848770975E18,-0.16867065,1.4603424,9.577225,0.026382446,0.021453857,0.012817383,-1.1268616,-27.791405,-24.948883
1.466623284897239E18,-0.10316467,1.5258636,9.4646,0.006088257,0.05456543,0.02243042,-1.212883,-27.705765,-24.948883
1.4666232849173806E18,-0.07949829,1.6155701,9.436462,-0.013137817,0.051361084,0.030975342,-1.2989044,-27.620125,-24.781227
1.4666232849375222E18,0.0763855,1.5910492,9.445648,0.017837524,0.023590088,0.021362305,-1.3851166,-27.534676,-24.613571
1.4666232849576637E18,0.094940186,1.6281738,9.432465,0.04347229,-0.008453369,0.010681152,-1.5573502,-27.620125,-24.529839
1.4666232849778053E18,0.06983948,1.6354523,9.337372,0.032791138,0.012908936,-0.0010681152,-1.6433716,-27.876854,-24.27845
1.466623284997947E18,0.10354614,1.589859,9.217087,0.009292603,0.019317627,0.013885498,-1.729393,-28.047943,-24.27845
1.4666232850180884E18,0.12524414,1.6090088,9.2374115,-0.018478394,-0.015930176,0.005340576,-1.6431808,-27.705574,-24.362183
1.4666232850382303E18,0.107437134,1.6923065,9.457962,0.0018157959,-0.050109863,-0.011749268,-1.4709473,-27.534485,-24.27845
1.4666232850583718E18,0.13327026,1.6165009,9.721176,0.0370636,-0.03515625,-0.019226074,-1.3849258,-27.791214,-24.27845
1.4666232850835487E18,0.037475586,1.5187073,9.38208,0.04133606,9.1552734E-5,-0.021362305,-1.2989044,-27.876854,-24.110794
1.466623285098655E18,-0.009231567,1.570694,9.453125,0.029586792,-0.01272583,-0.009613037,-1.471138,-27.876854,-24.194527
1.4666232851187965E18,0.14172363,1.6005402,9.535492,0.0370636,-0.025543213,-0.021362305,-1.471138,-28.047943,-24.362183
1.466623285138938E18,0.09805298,1.6664886,9.543945,0.04988098,0.001159668,-0.025634766,-1.3851166,-27.705765,-24.529839
1.4666232851590797E18,0.075790405,1.6452332,9.402542,0.055221558,0.0043640137,-0.035247803,-1.3851166,-27.705765,-24.697495
1.4666232851792212E18,0.037475586,1.6485748,9.305389,0.04133606,9.1552734E-5,-0.041656494,-1.5573502,-28.048134,-24.529839
1.466623285199363E18,-0.05505371,1.6440582,9.304398,0.035995483,-0.0105896,-0.04272461,-1.7295837,-27.962494,-24.697495
1.466623285214469E18,-0.09741211,1.583725,9.304047,0.030654907,-0.003112793,-0.030975342,-1.7295837,-27.876854,-24.697495
1.4666232852396462E18,-0.07748413,1.570694,9.223526,0.0050201416,0.0075683594,-0.027770996,-1.6433716,-27.876854,-24.948883
1.4666232852597878E18,-0.13494873,1.5659332,9.325348,-0.009933472,0.017181396,-0.018157959,-1.6433716,-27.962303,-24.86515
1.4666232852799293E18,-0.13926697,1.5632629,9.291779,0.0050201416,-0.0105896,0.0,-1.5573502,-27.962303,-24.948883
1.466623285300071E18,-0.13494873,1.5989838,9.233398,-0.018478394,-0.009521484,0.012817383,-1.471138,-28.047752,-24.948883
1.4666232853202125E18,-0.11579895,1.582489,9.353699,-0.033432007,-0.003112793,0.011749268,-1.471138,-27.876663,-24.948883
1.4666232853403543E18,-0.10050964,1.5592651,9.387558,-0.031295776,0.024658203,0.016021729,-1.2989044,-27.619934,-24.948883
1.466623285360496E18,-0.13121033,1.589859,9.472107,-0.038772583,0.028930664,0.035247803,-1.2989044,-27.791214,-24.781227
1.4666232853806374E18,-0.09515381,1.589859,9.5408325,-0.0013885498,0.016113281,0.061950684,-1.3849258,-27.791214,-24.781227
1.466623285400779E18,0.037475586,1.6364746,9.470886,0.009292603,0.019317627,0.05340576,-1.6433716,-27.534485,-24.613762
1.4666232854209206E18,0.1591034,1.6990051,9.367523,0.01676941,0.024658203,0.033111572,-1.6433716,-27.363396,-24.53003
1.4666232854410621E18,0.009033203,1.6955261,9.244186,0.0050201416,0.0043640137,0.018157959,-1.5571594,-27.277946,-24.194908
1.4666232854612037E18,0.056625366,1.6459045,9.216568,-0.019546509,0.005432129,0.02029419,-1.5571594,-27.277946,-24.27864
1.4666232854813453E18,0.08198547,1.6664886,9.342789,-0.03236389,0.005432129,0.027770996,-1.471138,-27.534676,-24.027252
1.466623285501487E18,0.13964844,1.6600952,9.464203,-0.029159546,0.028930664,0.010681152,-1.2989044,-27.620125,-23.94352
1.4666232855216287E18,0.056015015,1.6664886,9.522278,-0.014205933,-0.0052490234,-0.0021362305,-1.2989044,-27.448845,-23.859787
1.4666232855417702E18,0.030929565,1.6248932,9.400192,-0.012069702,0.013977051,0.0064086914,-1.212883,-27.534485,-23.859787
1.4666232855619118E18,0.024246216,1.6149445,9.489304,-0.022750854,0.0032958984,0.005340576,-1.0406494,-27.791214,-23.775864
1.4666232855820534E18,0.001373291,1.6005402,9.5408325,7.4768066E-4,0.013977051,0.012817383,-1.0406494,-28.047943,-23.859596
1.466623285602195E18,0.029296875,1.6118317,9.464203,-3.2043457E-4,0.008636475,0.011749268,-1.212883,-28.047943,-24.110985
1.4666232856223365E18,0.024734497,1.596283,9.387711,0.008224487,0.019317627,0.011749268,-1.2990952,-27.876854,-23.859596
1.4666232856424783E18,-0.035842896,1.5740204,9.31427,7.4768066E-4,0.005432129,0.011749268,-1.1268616,-27.705765,-24.194717
1.4666232856575844E18,0.017959595,1.6473389,9.355881,0.0039520264,0.0032958984,0.008544922,-1.4713287,-27.877045,-23.943329
1.4666232856827615E18,0.0015258789,1.6257935,9.349243,-0.0259552,-0.0063171387,0.0064086914,-1.3853073,-27.877045,-23.943329
1.466623285702903E18,0.023239136,1.642395,9.416,-0.006729126,0.0022277832,0.0010681152,-1.2990952,-27.962685,-24.362183
1.4666232857230446E18,0.010726929,1.570694,9.345245,-0.013137817,-0.031951904,-0.017089844,-1.4713287,-28.048325,-24.446106
1.4666232857431862E18,0.02848816,1.610199,9.570175,-0.0035247803,0.0043640137,0.014953613,-1.212883,-28.133965,-24.446106
1.4666232857633277E18,0.037475586,1.5779114,9.390076,0.0028839111,0.03213501,0.009613037,-1.1268616,-28.048325,-24.362183
1.4666232857834693E18,0.052871704,1.6090088,9.333847,-0.0013885498,0.006500244,0.014953613,-1.212883,-28.219414,-24.613571
1.4666232858036111E18,0.079422,1.6318054,9.291779,0.0018157959,0.018249512,-0.0032043457,-1.5573502,-28.390503,-24.613571
1.4666232858237527E18,-0.0023498535,1.6664886,9.371414,-0.011001587,-0.008453369,-0.0074768066,-1.5573502,-28.219223,-24.86496
1.4666232858438943E18,-0.012969971,1.6241302,9.280701,-0.011001587,0.0075683594,-0.012817383,-1.5573502,-28.475952,-24.86496
1.4666232858640358E18,-0.03916931,1.6214294,9.368408,-0.02809143,-0.007385254,0.005340576,-1.6435623,-28.304672,-24.446106
1.4666232858841774E18,0.028549194,1.6183624,9.454849,-0.027023315,0.020385742,0.0074768066,-1.5573502,-28.219032,-24.446106
1.466623285904319E18,-0.03916931,1.6090088,9.502518,-0.024887085,0.006500244,0.0074768066,-1.7295837,-28.304482,-24.529839
1.4666232859244605E18,-0.032791138,1.5770721,9.534454,0.0135650635,-0.018066406,0.005340576,-1.8156052,-28.47557,-24.529839
1.466623285944602E18,-8.392334E-4,1.5832825,9.427902,-0.0045928955,-0.004180908,0.008544922,-1.8156052,-28.390121,-24.362373
1.466623285964744E18,-0.01927185,1.6075134,9.4457855,-0.009933472,0.010772705,0.019226074,-1.6433716,-28.304482,-24.110985
1.4666232859848855E18,0.0024261475,1.5739594,9.4674835,0.015701294,0.008636475,0.033111572,-1.5573502,-28.390121,-23.859596
1.466623286005027E18,0.06994629,1.6031647,9.324265,0.017837524,-0.0020446777,0.02243042,-1.5573502,-28.304672,-23.775673
1.4666232860251686E18,0.056625366,1.589859,9.272614,0.015701294,-0.004180908,0.016021729,-1.6433716,-28.219223,-24.027061
1.4666232860453102E18,0.03147888,1.6009216,9.294769,-0.0035247803,-0.004180908,0.02456665,-1.6433716,-28.133583,-24.194527
1.4666232860654518E18,0.015716553,1.6235046,9.332687,0.0050201416,-0.003112793,0.028839111,-1.9018173,-28.048134,-24.110794
1.4666232860855933E18,0.09208679,1.6664886,9.266937,0.009292603,-0.011657715,0.019226074,-1.8157959,-28.133774,-24.027061
1.4666232861107704E18,0.056625366,1.6281738,9.373657,-0.024887085,-0.029815674,-0.0010681152,-1.8157959,-28.219223,-24.110794
1.4666232861258767E18,0.0015258789,1.6066284,9.543213,-0.016342163,-0.018066406,-0.0010681152,-1.6435623,-28.390503,-24.27845
1.4666232861460183E18,-0.04927063,1.6090088,9.588211,0.006088257,-0.013793945,0.014953613,-1.8157959,-28.304863,-24.613571
1.46662328616616E18,0.018310547,1.570694,9.506409,0.009292603,-0.0052490234,0.019226074,-1.9018173,-27.962494,-24.948883
1.4666232861863014E18,-0.020004272,1.6000977,9.483353,0.008224487,0.001159668,0.029907227,-1.9018173,-28.133583,-24.781227
1.466623286206443E18,0.08049011,1.5851288,9.464203,0.01890564,0.017181396,0.030975342,-1.9880295,-28.304863,-24.529839
1.4666232862265846E18,0.022018433,1.6164246,9.456787,0.01890564,0.01184082,0.029907227,-1.8157959,-28.048134,-24.529839
1.4666232862467261E18,0.037475586,1.6239777,9.372604,0.04133606,0.001159668,0.032043457,-1.9018173,-27.962494,-24.613571
1.466623286266868E18,0.04046631,1.664978,9.215134,0.015701294,0.03213501,0.029907227,-2.0742416,-27.962494,-24.529839
1.4666232862870095E18,0.094940186,1.6431732,9.276779,-0.015274048,0.041748047,0.02670288,-2.2464752,-27.620125,-24.27845
1.466623286307151E18,-0.03453064,1.6473389,9.304199,-0.035568237,0.041748047,0.023498535,-2.0742416,-27.705765,-24.194717
1.4666232863272927E18,-0.0957489,1.6272736,9.322067,-0.018478394,0.055633545,0.04058838,-1.9882202,-27.962494,-24.194717
1.4666232863474342E18,-0.16369629,1.6281738,9.318115,-0.045181274,0.075927734,0.08010864,-1.9021988,-27.791405,-24.027061
1.4666232863675758E18,-0.23075867,1.6473236,9.342865,-0.067611694,0.09942627,0.12710571,-1.988411,-27.534676,-24.27845
1.4666232863877174E18,-0.07470703,1.4979553,9.5408325,-0.056930542,0.024658203,0.1687622,-1.9021988,-27.534676,-24.446106
1.466623286407859E18,0.05810547,1.3606873,9.635895,0.027450562,0.07058716,0.11642456,-1.9021988,-27.363586,-24.53003
1.4666232864280008E18,0.028182983,1.6188812,9.441757,0.08192444,0.0524292,0.09933472,-1.7297745,-27.363586,-24.53003
1.4666232864481423E18,0.06994629,1.6456757,9.22847,0.060562134,0.015045166,0.043792725,-1.6435623,-27.534676,-24.949074
1.4666232864733192E18,0.056625366,1.7118378,9.218277,0.060562134,-0.13235474,-0.050201416,-1.4713287,-27.363586,-24.949074
1.4666232864884255E18,-8.392334E-4,1.7018127,9.325012,0.062698364,-0.19430542,-0.08972168,-1.4713287,-27.449226,-24.613762
1.466623286508567E18,0.011917114,1.6026306,9.240692,0.044540405,-0.13342285,-0.090789795,-1.7297745,-27.620316,-24.781418
1.4666232865287086E18,-0.112197876,1.5784607,9.264847,-0.027023315,-0.06826782,-0.045928955,-1.6435623,-27.705765,-24.781418
1.4666232865538857E18,-0.014770508,1.6037598,9.556549,-0.065475464,0.0043640137,0.013885498,-1.902008,-27.791214,-24.613762
1.466623286568992E18,-0.03916931,1.6257782,9.696487,-0.024887085,0.001159668,0.02670288,-1.902008,-27.962303,-24.446106
1.4666232865891336E18,0.018310547,1.6473389,9.6124115,0.04774475,-0.0063171387,0.04058838,-2.0744324,-27.962303,-24.362183
1.4666232866092751E18,0.09864807,1.6742096,9.333801,0.03919983,0.022521973,0.03845215,-2.1606445,-28.133583,-24.27826
1.4666232866294167E18,0.10385132,1.744461,9.148758,-0.007797241,0.01184082,0.016021729,-2.332878,-28.390312,-24.27826
1.4666232866495583E18,0.08078003,1.7572632,9.2846985,-0.0259552,-9.765625E-4,0.0021362305,-2.4188995,-28.390312,-24.27826
1.4666232866696998E18,0.03387451,1.6892395,9.368408,-0.013137817,-0.0052490234,-0.011749268,-2.2464752,-28.390312,-24.194527
1.4666232866898414E18,-0.054855347,1.6577454,9.237778,-0.036636353,-0.007385254,-0.019226074,-2.3326874,-28.475952,-24.110794
1.466623286709983E18,-0.09663391,1.570694,9.319168,-0.087905884,-0.003112793,0.018157959,-2.1604538,-28.304863,-24.110794
1.4666232867301248E18,-0.045410156,1.574997,9.508759,-0.06654358,0.012908936,0.023498535,-2.0744324,-28.304863,-24.27845
1.4666232867502664E18,-0.051437378,1.6143951,9.451935,-0.0750885,0.05670166,0.02243042,-2.1604538,-28.133774,-24.613762
1.466623286770408E18,-0.21159363,1.589859,9.559982,-0.059066772,0.015045166,0.05126953,-2.2464752,-27.877045,-24.446297
1.4666232867905495E18,-0.22555542,1.5323792,9.553009,-0.04197693,-0.034088135,0.09399414,-2.3324966,-27.620316,-24.697685
1.466623286810691E18,-0.02432251,1.4959869,9.498215,-0.029159546,-0.0597229,0.09719849,-2.4187088,-27.620316,-25.032997
1.4666232868308326E18,0.035812378,1.5827332,9.532074,0.007156372,-0.07040405,0.07156372,-2.6771545,-27.534676,-25.284386
1.4666232868509742E18,0.2098999,1.570694,9.464203,0.0231781,-0.101379395,0.023498535,-2.5909424,-27.363586,-25.535774
1.4666232868711158E18,0.2098999,1.5515442,9.342072,0.026382446,-0.07254028,-0.0064086914,-2.6769638,-27.278137,-25.535774
1.4666232868912576E18,0.17158508,1.589859,9.272171,0.027450562,-0.004180908,-0.005340576,-2.6769638,-27.107048,-25.45185
1.4666232869113992E18,0.06845093,1.5986786,9.194489,-0.011001587,0.024658203,0.014953613,-2.5047302,-27.620506,-25.619316
1.4666232869315407E18,0.033721924,1.5859528,9.257355,-0.07722473,0.018249512,0.043792725,-2.5047302,-27.620506,-25.786781
1.4666232869516823E18,0.10731506,1.5008392,9.368408,-0.090042114,0.018249512,0.050201416,-2.5909424,-27.705956,-25.535393
1.466623286971824E18,0.07217407,1.4090881,9.507233,-0.06227112,0.017181396,0.0843811,-2.5909424,-27.534676,-25.367737
1.4666232869919654E18,0.114105225,1.4748993,9.483215,-0.016342163,-0.013793945,0.030975342,-2.4187088,-27.449226,-25.283813
1.466623287012107E18,0.08929443,1.4692535,9.436584,-0.034500122,0.0075683594,0.039520264,-2.504921,-27.449226,-24.948692
1.4666232870322488E18,-0.01461792,1.4419708,9.368408,-0.06333923,0.025726318,0.061950684,-2.6773453,-27.705765,-24.948692
1.4666232870523904E18,0.007171631,1.4748993,9.451279,-0.08363342,0.051361084,0.07369995,-2.935791,-27.620316,-24.948692
1.466623287072532E18,0.19073486,1.4726715,9.428116,-0.094314575,0.046020508,0.041656494,-2.935791,-27.106857,-24.697304
1.4666232870926735E18,0.07003784,1.4873352,9.489105,-0.067611694,0.03213501,0.041656494,-2.8497696,-27.192307,-24.529839
1.466623287112815E18,0.018310547,1.4972076,9.553711,-0.0398407,-0.016998291,0.0491333,-2.9359818,-27.021217,-24.529839
1.4666232871279214E18,0.051254272,1.4802704,9.363815,-0.020614624,0.024658203,0.061950684,-2.9359818,-27.106857,-24.529839
1.4666232871530982E18,0.16741943,1.3428802,9.198074,-0.04838562,0.044952393,0.04699707,-3.022194,-27.021217,-24.529839
1.4666232871732398E18,0.06590271,1.4650269,9.281296,-0.0398407,0.020385742,0.030975342,-2.8497696,-27.021217,-24.613571
1.4666232871933816E18,0.22177124,1.4511261,9.382965,-0.04838562,-0.0052490234,-0.0074768066,-2.7635574,-27.106857,-24.781227
1.4666232872135232E18,0.19993591,1.4365845,9.386826,-0.047317505,0.047088623,-0.025634766,-2.5051117,-27.277946,-24.781227
1.4666232872336648E18,0.06411743,1.3641205,9.475861,-0.019546509,0.049224854,-0.028839111,-2.5913239,-27.363586,-24.697495
1.4666232872538063E18,-0.05831909,1.340805,9.517334,0.011428833,0.025726318,-0.0074768066,-2.7635574,-27.363586,-24.781227
1.466623287273948E18,0.083984375,1.3179779,9.487015,0.038131714,9.1552734E-5,0.008544922,-2.8495789,-27.534676,-24.697495
1.4666232872940895E18,0.0388031,1.4174347,9.518997,0.03919983,0.033203125,0.011749268,-2.935791,-27.534676,-24.697495
1.466623287314231E18,0.04135132,1.4213104,9.337891,0.01676941,0.078063965,0.032043457,-2.935791,-27.705765,-24.53003
1.4666232873343729E18,0.037475586,1.4879608,9.330093,-0.013137817,0.020385742,0.0032043457,-3.0220032,-27.705765,-24.446297
1.4666232873545144E18,0.1441803,1.4949493,9.454178,-0.038772583,0.008636475,-0.027770996,-2.935791,-27.534676,-24.362373
1.466623287374656E18,0.12271118,1.3630676,9.645248,-0.033432007,0.012908936,-0.02456665,-2.935791,-27.534676,-24.362373
1.4666232873947976E18,-0.064453125,1.3917542,9.821701,-0.019546509,0.03213501,-0.013885498,-2.7633667,-27.791405,-24.53003
1.4666232874149391E18,-0.16055298,1.4046936,9.691025,0.032791138,0.075927734,0.021362305,-2.6771545,-27.791405,-24.697685
1.4666232874350807E18,-0.1343689,1.4377594,9.420532,0.053085327,0.098358154,0.054473877,-2.504921,-27.705956,-24.949074
1.4666232874552223E18,0.07891846,1.4651794,9.288635,0.07017517,0.21585083,0.02243042,-2.504921,-27.705956,-25.200462
1.4666232874753638E18,-0.07926941,1.6780701,9.172821,0.04988098,0.120788574,0.033111572,-2.4187088,-27.791595,-25.367928
1.4666232874955057E18,0.075790405,1.7131805,9.113358,-0.013137817,0.043884277,-0.021362305,-2.504921,-27.962685,-25.45166
1.4666232875156472E18,0.09776306,1.6090088,9.075394,-0.024887085,0.10583496,-0.052337646,-2.504921,-28.133774,-25.619316
1.4666232875357888E18,-0.045272827,1.5959473,9.336197,-0.036636353,0.084472656,-0.070495605,-2.6771545,-28.048134,-25.70324
1.4666232875559304E18,-0.05105591,1.3777618,9.564301,-0.05052185,0.05029297,-0.066223145,-2.6771545,-27.962494,-25.70324
1.466623287576072E18,-0.13494873,1.5219727,9.722015,-0.094314575,0.028930664,-0.061950684,-2.8495789,-27.877045,-25.70324
