time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666240772476918E18,2.4295502,7.5645447,-6.212677,0.010360718,0.0043640137,0.0021362305,-20.07618,-45.243263,3.036499
1.4666240772678333E18,2.4897308,7.5672455,-6.1881256,0.0050201416,0.008636475,0.0032043457,-19.817734,-45.157623,3.1202316
1.466624077287975E18,2.4738617,7.5177,-6.103546,0.012496948,0.010772705,0.005340576,-19.903946,-45.157623,3.2878876
1.4666240773081165E18,2.468628,7.5203094,-6.111496,0.006088257,0.010772705,0.004272461,-20.162392,-45.243073,3.204155
1.4666240773282583E18,2.4902496,7.554123,-6.1306458,0.017837524,-0.0020446777,0.018157959,-19.903946,-45.157433,3.2878876
1.4666240773484E18,2.5314484,7.5446625,-6.1847076,0.01890564,-0.007385254,0.014953613,-20.162392,-45.071793,3.4555435
1.4666240773685414E18,2.4964294,7.5380096,-6.1881256,0.012496948,-0.015930176,0.02029419,-20.334816,-45.071793,3.2880783
1.466624077388683E18,2.4286804,7.5097656,-6.172531,0.0050201416,-0.014862061,0.021362305,-20.334816,-44.986343,3.0368805
1.4666240774088246E18,2.4087524,7.533264,-6.1541443,0.008224487,-0.008453369,0.013885498,-20.162582,-45.071983,3.2043457
1.4666240774289661E18,2.4583893,7.541092,-6.1619873,0.025314331,0.0075683594,0.009613037,-20.334816,-45.157623,3.0368805
1.4666240774491077E18,2.5280457,7.5097656,-6.1402283,0.0135650635,0.006500244,0.009613037,-20.248604,-44.986534,2.9529572
1.4666240774692495E18,2.5280457,7.5097656,-6.154999,0.015701294,-0.0052490234,0.02029419,-19.990158,-44.815445,2.9529572
1.466624077489391E18,2.4852753,7.52446,-6.168976,0.01676941,-0.009521484,0.0074768066,-20.07637,-44.815445,2.8692245
1.4666240775095327E18,2.451416,7.5480804,-6.166046,0.01890564,-9.765625E-4,0.010681152,-20.07637,-44.986534,2.617836
1.4666240775296742E18,2.4499054,7.5480804,-6.149811,0.01890564,-0.008453369,0.016021729,-19.990158,-45.157623,2.617836
1.4666240775498158E18,2.419983,7.513199,-6.1409607,0.025314331,0.008636475,0.012817383,-20.162392,-45.243073,2.7015686
1.4666240775699574E18,2.4897308,7.490616,-6.1881256,0.01890564,-9.765625E-4,0.012817383,-20.248413,-45.32852,2.617836
1.466624077590099E18,2.498413,7.511566,-6.181244,0.02104187,-0.011657715,0.013885498,-19.989967,-45.24288,2.5341034
1.4666240776102405E18,2.4785004,7.5242767,-6.213867,0.009292603,-0.0020446777,0.011749268,-20.248413,-45.32833,2.5341034
1.4666240776303823E18,2.4384918,7.5672455,-6.1756287,0.028518677,-0.0052490234,0.010681152,-20.248413,-45.15724,2.5341034
1.466624077650524E18,2.4092255,7.5403595,-6.1536713,0.0231781,-0.0063171387,0.012817383,-20.248413,-45.24288,2.4503708
1.4666240776757007E18,2.470581,7.5013885,-6.1881256,0.0231781,0.0075683594,0.004272461,-19.903755,-45.32852,2.4503708
1.466624077690807E18,2.4730988,7.5455475,-6.1306458,0.022109985,9.1552734E-5,0.0032043457,-20.248222,-45.24288,2.7017593
1.4666240777109486E18,2.5036926,7.5480804,-6.172516,0.028518677,9.1552734E-5,0.008544922,-20.16201,-45.071793,2.8692245
1.4666240777310902E18,2.5051727,7.4980316,-6.1383667,0.0231781,-0.003112793,0.004272461,-20.075989,-45.157433,3.0366898
1.4666240777512317E18,2.507248,7.469803,-6.111496,0.011428833,-0.0052490234,0.0021362305,-20.248413,-45.41416,3.371811
1.4666240777713736E18,2.4755707,7.490616,-6.1810455,0.010360718,-0.0020446777,0.004272461,-20.1622,-45.41416,3.2880783
1.4666240777915151E18,2.4897308,7.513321,-6.20372,0.026382446,-0.004180908,0.004272461,-20.334435,-45.58525,3.371811
1.4666240778116567E18,2.4819183,7.498413,-6.1881256,0.025314331,-9.765625E-4,0.005340576,-20.334435,-45.41416,3.6230087
1.4666240778317983E18,2.524765,7.513031,-6.168976,0.0231781,-0.007385254,0.0064086914,-20.506859,-45.41416,3.790474
1.4666240778519398E18,2.5238495,7.490616,-6.175537,0.029586792,-0.003112793,0.0021362305,-20.162392,-45.4998,3.7065506
1.4666240778720814E18,2.463684,7.490616,-6.1252594,0.019973755,-0.007385254,0.005340576,-20.07637,-45.84198,3.7065506
1.466624077892223E18,2.4900208,7.4808807,-6.1786957,0.025314331,-0.007385254,0.010681152,-19.990158,-45.4998,3.790474
1.4666240779123645E18,2.4777527,7.5025787,-6.2144623,0.030654907,-0.015930176,0.0064086914,-19.990158,-45.071983,3.622818
1.4666240779325064E18,2.5088959,7.490616,-6.23291,0.024246216,-0.008453369,0.009613037,-19.817924,-45.328712,3.7065506
1.466624077952648E18,2.5058136,7.4875336,-6.201126,0.042404175,-0.009521484,0.018157959,-19.731903,-45.072174,3.7065506
1.4666240779727895E18,2.5262604,7.4528656,-6.1893005,0.035995483,-0.011657715,0.0064086914,-19.817924,-45.157623,3.790474
1.466624077992931E18,2.5056152,7.490616,-6.178772,0.027450562,-9.765625E-4,0.004272461,-19.903946,-45.071983,3.8743973
1.4666240780130726E18,2.432251,7.477234,-6.1841125,0.028518677,-0.008453369,0.005340576,-19.817734,-44.986343,3.7906647
1.4666240780332142E18,2.4789581,7.452286,-6.2348175,0.0370636,-0.0052490234,0.012817383,-19.731522,-44.729805,3.7906647
1.4666240780533558E18,2.539032,7.463272,-6.2182617,0.031723022,-0.0052490234,0.008544922,-19.817734,-44.900894,3.6230087
1.4666240780734973E18,2.54068,7.4588013,-6.270859,0.035995483,-0.015930176,0.014953613,-19.903755,-45.071983,3.7067413
1.4666240780936392E18,2.4970093,7.474411,-6.2161865,0.040267944,-0.015930176,0.017089844,-19.903755,-44.900894,3.4555435
1.4666240781137807E18,2.432251,7.4847717,-6.322235,0.04133606,-0.013793945,0.02243042,-20.075989,-45.243073,3.5394669
1.4666240781339223E18,2.4558563,7.486145,-6.247818,0.04774475,-0.0052490234,0.012817383,-19.903755,-45.328712,3.5394669
1.466624078154064E18,2.5136719,7.4474945,-6.2839203,0.04560852,-0.0020446777,0.0064086914,-19.903755,-45.328712,3.7908554
1.4666240781742054E18,2.5354614,7.402237,-6.2647552,0.050949097,-0.01272583,0.011749268,-20.07618,-45.157623,3.874588
1.466624078194347E18,2.5563354,7.385681,-6.206375,0.053085327,-0.023406982,0.021362305,-20.162392,-44.986534,3.874588
1.4666240782144886E18,2.5236053,7.387451,-6.1763153,0.040267944,-0.021270752,0.02456665,-20.420647,-44.986534,4.2936325
1.4666240782346304E18,2.4436188,7.4444885,-6.1881256,0.040267944,-0.023406982,0.023498535,-20.420647,-44.986534,4.545021
1.466624078254772E18,2.4287262,7.471451,-6.17601,0.04560852,-0.008453369,0.02243042,-20.334435,-44.900894,5.0476074
1.4666240782749135E18,2.417099,7.4687653,-6.2442627,0.042404175,9.1552734E-5,0.019226074,-20.1622,-44.900894,5.298996
1.466624078295055E18,2.4975128,7.4214478,-6.2533875,0.04774475,0.006500244,0.02029419,-20.075989,-44.900894,5.3827286
1.4666240783151967E18,2.5345764,7.4135284,-6.277817,0.04560852,-0.004180908,0.025634766,-20.075989,-44.986534,5.2150726
1.4666240783353382E18,2.5772858,7.385681,-6.313095,0.038131714,-0.011657715,0.027770996,-20.16201,-45.157623,5.3827286
1.4666240783554798E18,2.4779968,7.402237,-6.291336,0.04560852,-0.020202637,0.02456665,-19.989586,-45.243073,5.5503845
1.4666240783756214E18,2.4131012,7.4780884,-6.258896,0.060562134,-0.015930176,0.029907227,-19.645119,-45.157433,5.634117
1.4666240783957632E18,2.3747864,7.5064087,-6.268112,0.06590271,-0.004180908,0.021362305,-19.472885,-45.243073,5.801773
1.4666240784159048E18,2.4509583,7.452286,-6.226883,0.057357788,0.0032958984,0.021362305,-19.386864,-45.4998,5.8856964
1.4666240784360463E18,2.5088959,7.410965,-6.2264404,0.062698364,0.0032958984,0.019226074,-19.386864,-45.328712,5.801773
1.466624078456188E18,2.5088959,7.452286,-6.2591095,0.053085327,-0.007385254,0.023498535,-19.559288,-45.41416,5.8855057
1.4666240784763295E18,2.451416,7.501526,-6.2182007,0.060562134,-0.01272583,0.021362305,-19.6455,-45.49961,6.220627
1.466624078496471E18,2.3531036,7.4989166,-6.1906433,0.054153442,-0.004180908,0.019226074,-19.473267,-45.49961,6.3043594
1.4666240785166126E18,2.400589,7.5030975,-6.1631317,0.062698364,0.0032958984,0.016021729,-19.473267,-45.32852,6.4720154
1.4666240785367542E18,2.4419708,7.493744,-6.242447,0.07658386,0.0022277832,0.016021729,-19.559479,-45.32852,6.220627
1.4666240785518605E18,2.4767456,7.51593,-6.238785,0.07658386,0.0075683594,0.014953613,-19.559479,-45.32852,6.220627
1.4666240785770376E18,2.5109863,7.5289307,-6.30307,0.09046936,0.0022277832,0.018157959,-19.731712,-44.986343,6.052971
1.4666240785971791E18,2.460907,7.505005,-6.293564,0.09794617,-0.0020446777,0.017089844,-19.559288,-45.071793,6.3043594
1.4666240786173207E18,2.4542542,7.4832764,-6.322235,0.11503601,0.0043640137,0.02243042,-19.731522,-44.900703,6.388283
1.4666240786374623E18,2.4897308,7.4047546,-6.312271,0.13319397,0.012908936,0.019226074,-19.731522,-44.815254,6.30455
1.4666240786576038E18,2.470581,7.305603,-6.2970886,0.15135193,0.010772705,0.021362305,-19.64531,-44.729805,6.5559387
1.4666240786777454E18,2.4291382,7.111435,-6.244705,0.18019104,-0.004180908,0.04272461,-19.731522,-44.900894,6.5559387
1.4666240786978872E18,2.6121368,6.880371,-6.2661743,0.20262146,-0.023406982,0.061950684,-19.64531,-44.815445,6.9747925
1.4666240787180288E18,2.6633453,6.663208,-6.2072906,0.22612,-0.06613159,0.08224487,-19.559097,-44.729805,7.1422577
1.4666240787381704E18,2.727356,6.6284943,-6.10376,0.24214172,-0.09390259,0.113220215,-19.472885,-44.729805,7.477379
1.466624078758312E18,2.86615,6.9607544,-6.053711,0.22825623,-0.123809814,0.12710571,-19.559097,-44.644356,7.5611115
1.4666240787784535E18,3.0220032,7.6588593,-6.272766,0.21116638,-0.12915039,0.15594482,-19.386864,-44.558907,8.147621
1.466624078798595E18,3.0836334,8.25737,-6.7406006,0.1631012,-0.16333008,0.13137817,-19.042206,-44.558907,8.566475
1.4666240788187366E18,2.9064941,8.419922,-7.1912994,0.12464905,-0.20498657,0.12496948,-19.042206,-44.644356,8.817863
1.4666240788388782E18,2.70047,7.7360535,-7.372467,0.13960266,-0.21994019,0.1260376,-19.042206,-44.644356,9.571838
1.46662407885902E18,2.7010498,7.0110626,-7.2415314,0.21543884,-0.21246338,0.113220215,-19.128418,-44.644356,9.990883
1.4666240788791616E18,2.8402557,7.014496,-7.1048737,0.30622864,-0.19216919,0.08010864,-19.21463,-44.473267,10.409927
1.4666240788993032E18,2.7742767,7.7316437,-6.943451,0.3393402,-0.15478516,0.034179688,-19.300842,-44.302177,11.164093
1.4666240789194447E18,2.5855255,8.399124,-6.757782,0.32652283,-0.12060547,-0.0032043457,-19.042397,-44.216537,11.66687
1.4666240789395863E18,2.6367493,8.4249115,-6.522278,0.30943298,-0.083221436,-0.016021729,-19.128418,-44.301987,11.918259
1.466624078959728E18,2.559555,8.226669,-6.5138245,0.3105011,-0.022338867,-0.02670288,-19.300842,-43.95981,12.337303
1.4666240789798694E18,2.5888062,7.9536896,-6.539551,0.30516052,0.031066895,-0.033111572,-19.300842,-43.70327,12.756348
1.4666240790000113E18,2.7962646,7.6151276,-6.609604,0.3532257,0.104766846,-0.032043457,-19.21463,-43.61782,12.840271
1.4666240790201528E18,2.941803,7.113083,-6.5387573,0.4087677,0.17312622,-0.032043457,-19.128418,-43.53218,13.175392
1.4666240790402944E18,2.9719849,6.629669,-6.3707275,0.45362854,0.16244507,-0.036315918,-19.128418,-43.44673,13.678169
1.466624079060436E18,3.0666962,6.3771973,-6.1306458,0.45576477,0.12399292,-0.045928955,-18.869972,-43.61782,13.761902
1.4666240790805775E18,3.0355835,6.1969757,-5.8812866,0.46858215,0.06417847,-0.028839111,-19.042206,-43.70346,14.264679
1.466624079100719E18,2.8933868,6.111206,-5.5257416,0.48353577,0.039611816,-0.02243042,-18.78376,-43.446922,15.018654
1.4666240791208607E18,2.8196106,6.10701,-5.2469635,0.49742126,0.03640747,-0.025634766,-18.611336,-43.190193,15.605164
1.4666240791410022E18,2.8290253,6.2480927,-5.1180267,0.51023865,0.041748047,-0.013885498,-18.611336,-42.933464,16.275406
1.466624079161144E18,2.9697266,6.379425,-5.1163025,0.48460388,0.006500244,0.023498535,-18.35308,-42.505646,17.113304
1.4666240791812856E18,3.1865997,6.5087433,-5.1763306,0.4643097,-0.060791016,0.043792725,-18.266869,-42.249107,17.783737
1.4666240792014272E18,3.261856,6.9024963,-5.4338074,0.43119812,-0.12594604,0.06515503,-18.008423,-41.99238,18.621635
1.4666240792215688E18,3.3502197,7.3652496,-5.954956,0.3607025,-0.16546631,0.0843811,-18.008423,-41.73565,19.62719
1.4666240792417103E18,3.3901672,7.754364,-6.0303955,0.30836487,-0.18148804,0.054473877,-17.83619,-41.22238,20.381355
1.466624079261852E18,3.3648987,8.213333,-6.271698,0.27418518,-0.14837646,0.017089844,-17.577934,-40.794563,21.051788
1.4666240792819935E18,3.3327026,8.617615,-6.471756,0.2613678,-0.11206055,-0.029907227,-17.491913,-40.880203,21.889687
1.4666240793071706E18,3.2698212,9.091522,-6.385086,0.20262146,-0.050109863,-0.12710571,-17.233658,-40.880203,22.727585
1.4666240793222769E18,3.1602783,9.318283,-6.277466,0.15882874,-0.022338867,-0.16983032,-17.061234,-41.051292,23.397827
1.4666240793424184E18,3.278778,10.001968,-7.267517,-0.031295776,-0.016998291,-0.17730713,-16.716766,-40.965652,24.151802
1.46662407936256E18,3.0752563,10.060806,-7.4789124,-0.22996521,-0.058654785,-0.15167236,-16.45832,-41.051292,24.570656
1.4666240793827016E18,2.650116,8.228561,-7.540634,-0.39445496,-0.1643982,-0.11428833,-16.286087,-41.30802,25.240898
1.4666240794028431E18,2.1469574,6.000839,-8.341751,-0.5044708,-0.06826782,-0.12069702,-15.855408,-41.82129,25.743484
1.4666240794179494E18,2.387146,4.5786285,-8.949142,-0.47883606,0.010772705,-0.09185791,-15.51075,-42.505646,26.24607
1.4666240794431263E18,2.8675385,2.5047913,-10.620117,-0.08149719,0.026794434,-0.056610107,-14.993858,-42.933273,26.664925
1.466624079463268E18,3.3775482,2.345642,-11.485611,0.11717224,0.05883789,-0.07583618,-14.907646,-43.36109,27.000046
1.4666240794834097E18,2.9435425,4.7623444,-9.685699,-0.043045044,0.024658203,-0.04486084,-14.993858,-43.78891,27.335167
1.4666240795035512E18,2.1710052,5.613098,-8.246368,-0.10392761,-0.12060547,-0.037384033,-14.821625,-44.558907,27.586555
1.4666240795236928E18,0.9686432,5.6420593,-7.8072205,-0.2086029,-0.16226196,-0.058746338,-14.56337,-45.157623,28.089333
1.46662407954887E18,0.039245605,6.142395,-7.983658,-0.22782898,-0.099243164,-0.09719849,-14.304924,-45.4998,28.340721
1.466624079563976E18,0.19711304,6.2644806,-7.957062,-0.16694641,-0.008453369,-0.11856079,-14.304924,-45.92743,28.676033
1.4666240795841175E18,0.8357239,5.865341,-7.2929077,-0.08363342,0.05456543,-0.14205933,-14.218903,-46.269608,28.759956
1.466624079604259E18,1.4006958,5.5532227,-6.4874725,-0.033432007,0.12399292,-0.1751709,-14.305115,-46.697426,28.84388
1.466624079624401E18,1.9472046,5.3481445,-5.733963,-0.04411316,0.16778564,-0.1687622,-14.305115,-47.125053,29.011536
1.4666240796445425E18,2.4763641,5.160858,-5.19545,-0.116744995,0.19555664,-0.15060425,-13.960648,-47.38159,29.262924
1.466624079664684E18,2.6789093,4.9341583,-4.7009583,-0.18083191,0.16137695,-0.1473999,-14.132881,-47.55268,29.43058
1.4666240796848256E18,2.4784393,4.95636,-4.7760468,-0.20753479,0.053497314,-0.1473999,-14.132881,-48.06595,29.43058
1.4666240797049672E18,2.0445251,5.4233246,-5.1271057,-0.24491882,-0.052246094,-0.11428833,-14.305115,-48.408127,29.514313
1.4666240797251087E18,1.8221588,5.9239197,-5.2199554,-0.26734924,-0.09283447,-0.10360718,-14.477348,-48.835945,29.681778
1.466624079740215E18,1.6979828,6.3969116,-5.2439575,-0.2641449,-0.06826782,-0.092926025,-14.649582,-49.5203,29.76551
1.466624079765392E18,1.9261017,6.526016,-4.9214478,-0.2288971,-0.0052490234,-0.07476807,-14.56337,-50.03357,29.932976
1.4666240797855337E18,1.9533081,6.230942,-4.914093,-0.20967102,0.075927734,-0.070495605,-14.218903,-50.717926,30.184364
1.4666240798056753E18,2.1214142,6.080307,-5.068329,-0.21607971,0.115448,-0.039520264,-14.13269,-51.316833,30.100632
1.4666240798258168E18,2.2889404,6.6981354,-5.4332275,-0.18190002,0.11651611,0.028839111,-13.788223,-52.08664,30.603218
1.4666240798459584E18,2.674118,7.8396454,-6.4413757,-0.14131165,0.09942627,0.10787964,-13.788223,-52.770996,30.854607
1.4666240798661E18,3.2360077,9.032623,-7.5697327,-0.1103363,0.07272339,0.16448975,-13.529968,-53.626442,31.105995
1.4666240798862415E18,3.8855438,10.266724,-7.9424744,-0.09538269,0.044952393,0.23498535,-12.927055,-54.3108,31.357384
1.466624079906383E18,4.615097,10.769058,-7.4860992,-0.035568237,-0.054382324,0.29052734,-12.840843,-54.995346,31.776237
1.466624079926525E18,4.374817,11.57933,-8.682999,-0.1797638,-0.020202637,0.27130127,-12.66861,-56.02188,32.027626
1.4666240799466665E18,4.2844696,12.298874,-9.246857,-0.4393158,0.15496826,0.2531433,-12.926865,-56.791878,32.44648
1.466624079966808E18,3.4709625,9.542191,-8.730972,-0.57496643,0.22012329,0.18585205,-13.099098,-57.818413,32.949066
1.4666240799869496E18,1.747467,6.2475433,-9.667801,-0.59098816,-0.05331421,0.1826477,-13.271332,-58.7595,32.7816
1.4666240800070912E18,0.11720276,4.109421,-11.511536,-0.29832458,-0.4100647,0.06942749,-13.443565,-59.529495,32.613945
1.4666240800272328E18,-2.0596771,4.2250824,-14.628464,0.107559204,-0.35879517,-0.0982666,-13.529587,-60.38494,32.530212
1.4666240800473743E18,0.6355591,6.9391937,-12.154724,0.42051697,0.1859436,-0.31936646,-13.874245,-61.154938,32.362747
1.466624080067516E18,2.1861572,7.4919434,-10.455811,0.48353577,0.49142456,-0.45822144,-14.046478,-61.753654,32.027626
1.4666240800876577E18,2.8682556,6.843857,-8.186859,0.3446808,0.59609985,-0.43792725,-14.390945,-62.010384,31.776237
1.4666240801077993E18,3.321701,5.742157,-5.7973785,0.25923157,0.49996948,-0.36743164,-14.218712,-62.267113,31.441116
1.4666240801279409E18,3.4404602,4.9952393,-5.197876,0.12571716,0.39849854,-0.33432007,-14.649391,-62.60929,30.854607
1.4666240801480824E18,2.7862701,4.420273,-4.5421753,0.054153442,0.2778015,-0.31829834,-14.821625,-62.78038,30.519485
1.466624080168224E18,1.9978943,4.0163574,-3.633484,0.04988098,0.24789429,-0.33325195,-14.993858,-62.69493,30.603409
1.4666240801833303E18,1.6720428,3.812973,-3.3664856,0.060562134,0.23400879,-0.32363892,-15.252304,-62.438393,30.687141
1.4666240802085071E18,1.7317047,3.8950806,-3.790802,0.012496948,0.14428711,-0.23605347,-15.424538,-62.267303,30.687141
1.466624080228649E18,2.2253723,4.6107635,-4.50531,0.019973755,0.08340454,-0.1687622,-15.424538,-62.352943,30.687141
1.4666240802487905E18,2.8061981,5.3502197,-5.3504944,0.04988098,0.00970459,-0.108947754,-15.166283,-62.352943,30.854797
1.466624080268932E18,3.2854614,5.6901703,-5.872238,0.062698364,-0.047973633,-0.045928955,-14.994049,-62.524033,30.854797
1.4666240802890737E18,3.3699646,5.8610992,-5.594223,0.046676636,-0.11099243,0.010681152,-14.649582,-62.438583,31.357574
1.4666240803092152E18,3.4093323,6.037094,-5.3918,0.0050201416,-0.18255615,0.03845215,-14.56337,-62.353134,31.692696
1.4666240803293568E18,3.3747864,6.517578,-5.483307,-0.053726196,-0.3182068,0.0843811,-14.304924,-62.78076,31.776428
1.4666240803494984E18,3.4295197,7.290329,-5.776062,-0.12315369,-0.45706177,0.072631836,-14.218712,-63.12294,31.692696
1.46662408036964E18,3.6040192,8.320633,-6.4279633,-0.1797638,-0.49765015,-0.010681152,-14.1325,-63.807297,31.86016
1.4666240803897818E18,3.505127,9.5013275,-7.1071167,-0.1872406,-0.42288208,-0.08331299,-13.702011,-63.978386,32.11155
1.4666240804099233E18,3.4120026,10.578644,-7.642807,-0.17121887,-0.22421265,-0.14419556,-13.788033,-64.40601,32.195282
1.466624080430065E18,3.2098083,11.1154175,-7.2145844,-0.07081604,0.05670166,-0.20187378,-13.960266,-64.91928,32.11155
1.4666240804502065E18,2.6377258,10.151428,-6.6198883,0.0028839111,0.27886963,-0.21789551,-13.788033,-65.43255,31.944084
1.466624080470348E18,2.6929626,9.791824,-6.5268707,-0.14237976,0.430542,-0.21148682,-13.615799,-66.031265,31.692696
1.4666240804904896E18,3.2570953,10.306427,-6.8585205,-0.38484192,0.48928833,-0.16235352,-13.702011,-66.63017,31.357574
1.4666240805106312E18,3.650299,8.36261,-7.4408875,-0.552536,0.14215088,0.07797241,-13.788223,-67.39998,30.93853
1.4666240805307727E18,2.6937866,5.623337,-9.288193,-0.8622894,-0.22955322,0.38024902,-13.61599,-67.913246,30.268288
1.4666240805509146E18,1.0887909,3.845642,-12.846954,-0.57069397,-0.3053894,0.34500122,-13.874245,-68.51196,29.43039
1.466624080571056E18,-0.7805481,3.456955,-17.335571,0.35002136,0.38674927,-0.03845215,-13.960457,-68.85414,28.676224
1.4666240805911977E18,2.3595276,6.700775,-15.36145,0.36177063,0.27566528,0.09399414,-14.218903,-69.19632,28.340912
1.4666240806113393E18,3.7672424,6.625656,-9.673447,0.23680115,-0.12915039,0.31188965,-14.735603,-69.36741,27.754211
1.4666240806314808E18,2.6857758,5.900467,-7.9609375,0.017837524,-0.38656616,0.33325195,-15.166283,-69.62414,27.335167
1.4666240806516224E18,0.9338989,6.072891,-6.036194,-0.21714783,-0.5029907,0.36743164,-15.424728,-69.45305,26.83239
