time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239264475318E18,7.2803345,-15.426727,-1.1980438,-0.59098816,0.4380188,0.6793213,-5.088806,69.475365,1.6120911
1.4666239264676733E18,3.6745758,-8.3909,-0.62553406,0.109695435,0.28848267,0.043792725,-4.744339,69.304276,2.3662567
1.466623926487815E18,1.1183472,-2.9716034,1.4266205,0.38633728,0.35791016,-0.31723022,-4.2276382,69.218636,3.0366898
1.4666239265079567E18,0.08557129,-0.645874,1.8483429,0.76338196,-0.23596191,-0.21789551,-3.9693832,68.87646,3.4555435
1.4666239265280983E18,2.8051605,-5.1177826,0.4544525,1.0923615,-0.17721558,-0.15594482,-3.624916,68.87646,3.7906647
1.46662392654824E18,3.9518433,-13.422958,1.0761261,1.2440338,0.44869995,0.39520264,-3.280449,68.53428,3.95813
1.4666239265683814E18,5.763855,-17.471313,1.0862427,1.3241425,0.58969116,1.0253906,-2.7635574,68.36319,3.5392761
1.466623926588523E18,1.9402313,-11.005341,-3.7279816,0.85310364,0.65911865,0.1890564,-2.5051117,67.84992,2.9527664
1.4666239266086646E18,0.16888428,-5.6647034,-2.3513794,0.5615082,1.3448486,-0.117492676,-2.332878,67.67883,2.1148682
1.4666239266288061E18,1.5136871,-4.4734955,1.0065918,1.0282745,1.4431152,-0.36849976,-2.0744324,67.93556,1.109314
1.4666239266489477E18,2.0143738,-3.759201,0.89711,1.2376251,1.1087952,-0.5554199,-1.902008,67.85011,0.18749237
1.4666239266741248E18,3.2181854,-6.5034027,0.6473694,1.0571136,1.0222778,-0.4411316,-1.6435623,67.93556,-0.8178711
1.466623926689231E18,4.566391,-8.9583435,1.3017273,1.0432281,0.98275757,-0.18051147,-1.7295837,67.59338,-1.8232346
1.4666239267093727E18,3.4772034,-7.5759583,0.34335327,0.80503845,0.8236084,0.010681152,-1.3851166,67.67902,-3.16391
1.4666239267295142E18,1.8995209,-5.053772,-1.0011139,0.7259979,0.6195984,0.2659607,-1.3851166,67.422295,-3.9180756
1.4666239267496558E18,3.0131378,-5.7214355,-1.066864,0.40449524,0.6965027,0.34927368,-1.3851166,67.59338,-4.588318
1.4666239267697974E18,4.091934,-7.3033447,-0.9508209,0.24320984,0.6142578,0.21789551,-1.212883,67.422295,-5.1748276
1.466623926789939E18,3.407547,-8.554092,-0.79663086,0.16416931,0.7616577,0.17623901,-0.7822037,67.336655,-5.5936813
1.4666239268100808E18,1.1890564,-9.231079,-0.9420929,0.15989685,0.91867065,0.3930664,-0.17929077,67.336655,-5.844879
1.4666239268302223E18,0.8739929,-9.963196,-2.3822021,-0.076156616,1.2102661,0.6814575,0.5098343,67.336655,-6.012535
1.466623926850364E18,5.0102997,-10.766357,-1.5121613,-0.034500122,1.4666138,0.3781128,1.026535,67.422104,-6.180191
1.4666239268705055E18,7.6733093,-8.525879,-0.8907776,0.21864319,0.90371704,0.025634766,1.4572144,67.67864,-5.844879
1.466623926890647E18,8.352173,-8.370071,-1.9134216,0.2955475,0.41879272,-0.17623901,1.8016815,67.50755,-5.509758
1.4666239269107886E18,6.441681,-10.111862,-2.5052643,0.33506775,0.20196533,-0.23391724,2.4045944,67.67864,-5.2583694
1.4666239269309302E18,4.4757996,-11.061005,-1.7561798,0.38526917,0.41238403,-0.34927368,2.7492523,68.10627,-5.0907135
1.4666239269510717E18,8.141571,-13.219666,2.0053406,0.5283966,-0.009521484,-0.70388794,2.7492523,68.10627,-4.9230576
1.4666239269712136E18,6.144348,-12.599014,3.955368,0.116104126,-0.5307617,-0.9815979,2.5770187,68.19172,-5.006981
1.4666239269913551E18,1.9967041,-11.033661,3.5038757,-0.49058533,-1.0701599,-0.68252563,2.318573,68.5339,-4.9230576
1.4666239270114967E18,-1.471878,-10.350967,3.095337,-0.7554779,-1.2602844,-0.32470703,1.9741058,68.961716,-4.504204
1.4666239270316383E18,-1.4794922,-13.143478,1.0838013,-0.95521545,-1.3072815,0.32043457,1.7158508,68.961716,-4.1690826
1.4666239270517798E18,4.9223785,-16.92241,1.3878632,-1.3023529,-0.2690735,0.08117676,1.3713837,69.389534,-3.8339615
1.4666239270719214E18,6.308609,-13.979462,-0.10215759,-1.571518,0.15176392,-0.13565063,0.94070435,69.475174,-3.2474518
1.466623927092063E18,5.532837,-10.133102,2.0646515,-1.6227875,-0.043701172,0.092926025,0.76847076,69.218636,-2.2420883
1.46662392711724E18,3.987671,-7.3744354,1.2279358,-0.91249084,-0.6546631,0.750885,0.5962372,69.304276,-1.1529922
1.4666239271323464E18,4.039154,-7.139145,0.8429718,-0.7554779,-1.0220947,0.7904053,0.6822586,69.21883,-0.063705444
1.466623927152488E18,2.5689087,-6.5944824,0.11375427,-0.57496643,-1.006073,0.72631836,0.76847076,68.62011,1.1930466
1.4666239271726295E18,1.1268158,-5.492035,-0.6745453,-0.48310852,-0.72836304,0.3855896,1.1129379,68.19229,2.2823334
1.466623927192771E18,0.019500732,-4.315094,-0.07841492,-0.36134338,-0.7657471,-0.06942749,1.1989594,68.0212,3.2039642
1.4666239272129126E18,0.7005005,-3.7458801,0.39538574,-0.10820007,-1.1395874,-0.3215027,1.4574051,67.76447,3.95813
1.4666239272330542E18,1.6010132,-3.5983276,-0.9479523,-0.040908813,-1.2047424,-0.3567505,1.7158508,67.422295,4.5446396
1.4666239272531958E18,1.0314789,-3.8486023,-1.5673676,-0.088974,-1.0744324,-0.29586792,1.7158508,67.251205,4.628563
1.4666239272733376E18,0.3308258,-4.5189514,-1.5431366,-0.047317505,-0.90567017,-0.1260376,1.8880844,66.90903,4.7124863
1.4666239272934792E18,0.87953186,-5.0156097,-2.7228394,-0.0045928955,-0.77749634,-0.050201416,1.8880844,66.73794,5.131531
1.4666239273136207E18,1.5469666,-5.577133,-4.1791687,-0.08042908,-0.57562256,-0.08972168,1.9741058,66.90903,5.047798
1.4666239273337623E18,3.326889,-6.3020325,-3.4542847,-0.12315369,-0.4025879,-0.33218384,1.9741058,66.82358,4.9640656
1.466623927353904E18,5.0768433,-7.7188416,-0.9559784,-0.045181274,-0.3406372,-0.80215454,1.8880844,66.99467,5.047798
1.4666239273740454E18,2.0028229,-12.16449,-1.6035614,-0.5098114,-0.8522644,-0.18371582,1.9741058,67.16576,5.215454
1.466623927394187E18,2.3651886,-19.133026,-3.9497833,-0.41474915,-0.4730835,0.49453735,2.0601273,67.251205,5.5505753
1.4666239274143286E18,4.383713,-16.152222,-7.812866,-0.087905884,-0.058654785,0.5126953,2.2323608,67.336655,6.2208176
1.4666239274344704E18,7.496933,-10.712463,-9.919937,-0.15412903,-0.5361023,0.28945923,2.4908066,67.422104,6.6396713
1.466623927454612E18,6.1458435,-6.5421753,-9.135391,-0.59846497,-0.8650818,0.12496948,2.8352737,67.422104,6.723404
1.4666239274747535E18,3.9936523,-9.5842285,-3.385025,-1.220108,-1.3703003,0.4486084,3.265953,67.50755,7.477379
1.466623927494895E18,6.261093,-14.529404,2.0046387,-1.0395966,-0.4730835,0.231781,3.7828445,67.42191,8.063889
1.4666239275150367E18,1.3497314,-15.755539,5.113312,-0.02381897,1.0820923,0.66329956,4.213333,66.994286,8.818054
1.4666239275351782E18,0.20425415,-9.418747,3.3727722,0.9780731,0.43588257,0.48706055,4.6440125,66.65211,9.153175
1.4666239275603553E18,0.9624481,-2.6857452,-1.8727112,0.9278717,-0.66534424,-0.23498535,5.160904,66.39557,9.236908
1.4666239275754616E18,1.0085449,-3.5980072,-3.6650543,0.1278534,-0.5766907,0.10467529,5.6776047,66.22448,8.985519
1.4666239275956032E18,3.6111603,-9.123199,1.9367828,0.5700531,0.46472168,0.0074768066,6.108284,65.8823,9.153175
1.4666239276157448E18,4.539963,-11.926331,3.8918304,1.4672699,0.7413635,0.036315918,6.2807083,65.79666,9.236908
1.4666239276358863E18,2.1585388,-12.218826,-1.2645874,1.6146698,0.2617798,0.18371582,6.3669205,65.36903,8.650398
1.466623927656028E18,0.7141113,-8.890854,-5.051819,0.9748688,0.6751404,-0.070495605,6.539154,65.36903,7.980156
1.4666239276761695E18,3.571991,-6.685211,-0.46232605,0.7185211,0.99664307,-0.43792725,6.539154,65.112305,7.058525
1.466623927696311E18,3.5543823,-4.5243835,0.8781738,0.95777893,0.7253418,-0.6590271,6.539154,65.026855,6.3043594
1.4666239277164526E18,2.7592926,-3.5415802,0.7266693,1.1799469,0.55978394,-0.7423401,6.194496,65.112305,5.466652
1.4666239277365944E18,3.3112946,-5.7099,0.46827698,1.2130585,0.062042236,-0.40802002,5.9360504,65.026855,4.4612885
1.466623927756736E18,3.3231049,-7.3127747,-0.80644226,1.0293427,0.1784668,-0.088653564,5.6776047,65.36903,3.288269
1.4666239277768776E18,1.8781433,-7.0818787,-1.0032043,0.95777893,0.26071167,0.2104187,5.5051804,65.283585,2.1989822
1.4666239277970191E18,1.5656433,-6.573227,-2.9912262,0.7014313,0.24468994,0.44647217,5.418968,65.71121,1.361084
1.4666239278171607E18,2.0678558,-7.50325,-2.1601563,0.13960266,0.6270752,0.5126953,5.0743103,65.8823,0.52318573
1.4666239278373023E18,2.3430328,-9.100204,0.88101196,0.060562134,0.7050476,0.45928955,5.591202,66.13903,-0.31471252
1.4666239278574438E18,0.9258728,-10.472595,0.2210083,-0.051589966,0.8716736,0.6259155,5.8496475,66.31012,-0.7335663
1.4666239278775854E18,4.338501,-11.093552,-0.99053955,-0.21073914,0.89624023,0.47317505,6.366539,66.31012,-0.8174896
1.4666239278977272E18,8.193558,-9.649384,0.8830719,-0.016342163,0.5373535,-0.030975342,6.7972183,66.39557,-0.6500244
1.4666239279178688E18,7.497223,-8.661041,-2.2822266,0.25068665,0.07485962,-0.19760132,6.8834305,66.31012,-0.39863586
1.4666239279380104E18,5.570801,-11.416992,-3.2484283,0.3318634,-0.052246094,-0.21255493,7.31411,66.48121,-0.23097992
1.466623927958152E18,3.8123474,-11.489243,-2.8036804,0.27098083,0.31304932,-0.30014038,7.400322,66.39576,-0.063323975
1.4666239279782935E18,5.263809,-11.16066,-1.2491455,0.3105011,0.54696655,-0.3930664,7.486534,66.22467,0.18806458
1.466623927998435E18,8.238876,-12.382797,0.8887787,0.4867401,0.115448,-0.5799866,6.9696426,66.56685,0.52318573
1.4666239280185766E18,7.1960754,-11.126923,1.5855103,0.23039246,-0.49765015,-0.667572,6.452751,66.82339,0.4392624
1.4666239280387185E18,4.3480835,-8.913681,4.597992,0.015701294,-1.3606873,-0.65475464,5.6776047,67.251205,0.4392624
1.46662392805886E18,0.1586914,-7.523514,2.2379303,-0.17762756,-2.470459,-0.42297363,5.074692,67.76447,0.27179718
1.4666239280790016E18,-0.8957977,-10.574478,2.2954407,-0.50660706,-2.2621765,-0.07369995,4.5578003,68.10665,0.02040863
1.4666239280991432E18,3.1827545,-16.325226,1.252243,-0.839859,-1.441864,-0.004272461,3.868866,68.36319,0.02040863
1.4666239281192847E18,4.2462006,-16.85736,-1.242157,-1.2596283,-0.6407776,-0.20721436,3.265953,68.44864,0.3555298
1.4666239281394263E18,2.7724152,-11.132828,0.67836,-1.5426788,9.1552734E-5,0.027770996,2.7492523,68.79082,0.9420395
1.466623928159568E18,2.5962982,-8.13208,1.2072906,-1.1677704,-0.35772705,0.5116272,2.3187637,68.61973,1.3608932
1.4666239281797094E18,3.4414063,-6.6535645,0.105148315,-0.9445343,-1.033844,0.63552856,2.0605087,68.53428,2.115059
1.4666239281998513E18,4.2277527,-5.9638977,-0.46038818,-0.8334503,-1.265625,0.32791138,2.1465302,68.10646,2.5341034
1.4666239282199928E18,2.920868,-5.015747,-0.6620636,-0.691391,-1.0936584,-0.17837524,1.8882751,67.507744,3.2880783
1.4666239282401344E18,1.1425018,-3.785843,-1.1099854,-0.57710266,-1.1246338,-0.32684326,1.7160416,67.079926,4.209709
1.466623928260276E18,0.86935425,-3.5568237,-1.2766876,-0.5365143,-1.2795105,-0.5030823,1.543808,66.6523,5.2150726
1.4666239282804175E18,-0.49882507,-3.7329407,-1.3951874,-0.4393158,-1.275238,-0.39413452,1.4575958,66.48121,5.885315
1.466623928300559E18,-0.37774658,-3.9117126,-1.2853851,-0.07722473,-1.3500061,-0.23498535,1.1991501,66.13903,6.3879013
1.4666239283207007E18,1.3865662,-4.432083,-2.5311127,0.13639832,-1.0413208,-0.21362305,0.8544922,66.05339,6.8906784
1.4666239283408422E18,2.8076324,-4.320175,-3.000061,0.38526917,-0.69525146,-0.33966064,0.5098343,65.79666,7.0583344
1.466623928360984E18,3.2076416,-5.125351,-3.0703583,0.6170502,-0.5649414,-0.4058838,-0.09307861,65.8823,7.2257996
1.4666239283811256E18,4.838623,-7.218811,-1.671524,0.5892792,-0.46347046,-0.57037354,-0.35152435,66.13884,7.2257996
1.4666239284012672E18,3.3177032,-11.47554,-2.4489136,0.04560852,-0.4794922,-0.34072876,-0.6099701,66.22448,7.142067
1.4666239284214088E18,1.8337402,-17.005417,-5.9041595,-0.5738983,-0.7059326,0.22750854,-0.86841583,66.39557,7.142067
1.466623928436515E18,2.6504974,-19.311447,-5.9907074,-0.55467224,-0.21780396,0.22750854,-0.954628,66.48121,7.2259903
1.466623928461692E18,4.6691284,-13.034073,-7.493881,0.13853455,-0.89819336,0.54367065,-0.86860657,66.48121,6.9747925
1.4666239284818335E18,5.790283,-7.70282,-10.045181,-0.31541443,-0.7529297,0.08010864,-0.696373,66.48121,6.9747925
1.4666239285019753E18,3.1111755,-9.735092,-4.4402313,-1.581131,-1.2581482,0.26809692,-0.5241394,66.48121,7.3936462
1.4666239285221169E18,3.2891693,-16.82988,-0.39370728,-1.943222,-0.3406372,0.05340576,-0.26569366,66.48121,7.8964233
1.4666239285422584E18,2.816803,-16.644135,1.6923218,-0.8622894,0.6046448,0.32791138,-0.17967224,66.05358,8.650589
1.4666239285624E18,4.5310516,-9.761124,4.258896,0.5839386,0.5352173,-0.25527954,-0.17967224,65.96794,9.069443
1.4666239285825416E18,-0.06248474,-3.633728,3.7367096,1.4619293,0.5629883,-0.90682983,-0.43811798,65.62576,9.237099
1.4666239286026831E18,-3.425705,0.06600952,-5.026947,0.37138367,-0.7956543,0.31723022,-0.8687973,65.36903,9.237099
1.4666239286228247E18,2.429123,-8.490067,-2.396576,0.009292603,0.32266235,0.4421997,-1.1270523,65.36903,9.404564
1.4666239286429663E18,5.929306,-12.344025,3.2284088,1.181015,1.4644775,0.24032593,-1.3853073,65.283585,9.320831
1.466623928663108E18,5.265579,-13.737076,2.0720978,1.811203,1.163269,0.16342163,-1.6435623,65.283585,8.650589
1.466623928688285E18,0.8888092,-8.334747,-6.0348663,1.0122528,0.91867065,0.12283325,-1.9880295,65.112495,7.8964233
1.4666239287033912E18,2.6264343,-5.904175,-2.5501404,0.35643005,1.2059937,-0.11428833,-2.3324966,65.112495,6.890869
1.4666239287235328E18,3.2528687,-3.1486359,1.7561798,0.6202545,1.1483154,-0.60562134,-2.763176,65.02705,6.1367035
1.4666239287436744E18,1.6766968,-2.4429626,0.7411957,1.1414948,0.8225403,-0.7722473,-3.0216217,65.112495,5.0474167
1.466623928763816E18,3.5334778,-5.452835,-0.09994507,1.2942352,0.7264099,-0.59921265,-3.4521103,65.369225,3.8743973
1.4666239287839575E18,3.5509033,-6.683243,-1.4385071,1.0282745,0.65911865,-0.1751709,-3.9690018,65.112686,2.533722
1.4666239288040993E18,2.5480957,-7.2759857,-0.30252075,1.088089,0.4871521,0.21469116,-4.4858932,64.9416,1.4444351
1.466623928824241E18,2.101471,-7.513336,-2.595932,0.8370819,0.46365356,0.4689026,-5.0027847,65.02724,0.35514832
1.4666239288443825E18,2.872879,-8.053146,-1.7050781,0.07872009,1.0692749,0.45822144,-5.2612305,64.9416,-0.8178711
1.466623928864524E18,2.2829895,-9.209183,-0.41018677,-0.06440735,0.9293518,0.5062866,-5.433464,65.112686,-1.6557693
1.466623928889701E18,2.2424622,-9.497559,-1.6649628,-0.07081604,1.3811646,0.463562,-5.5194855,65.112686,-2.5774002
1.4666239289048072E18,3.1027832,-9.76622,-1.4991302,0.0135650635,1.3501892,0.37490845,-5.5194855,65.198326,-2.996254
1.4666239289249487E18,6.4800415,-10.148651,-0.76512146,0.22612,1.1568604,0.113220215,-5.0027847,65.112686,-3.3315659
1.4666239289450903E18,8.654236,-9.3954315,-0.6540375,0.3179779,0.6548462,-0.14205933,-4.6583176,65.283775,-3.666687
1.466623928965232E18,7.4720764,-10.276321,-2.0595093,0.39595032,0.375,-0.22003174,-4.399872,65.54031,-4.169464
1.4666239289853737E18,4.7223663,-10.843872,-2.5863647,0.31263733,0.5095825,-0.22644043,-4.4858932,65.62576,-4.33712
1.4666239290055153E18,5.202118,-11.458298,-0.8688507,0.3382721,0.65911865,-0.32577515,-4.744339,65.7114,-4.4208527
1.4666239290256568E18,7.589157,-12.127075,0.35734558,0.48994446,0.18380737,-0.66329956,-5.2612305,65.7114,-5.0073624
1.4666239290457984E18,6.158905,-11.008881,2.5421143,0.14173889,-0.3117981,-0.8961487,-5.6058884,65.79685,-5.5101395
1.46662392906594E18,2.0976715,-10.127457,3.0835876,-0.22462463,-0.82769775,-0.7626343,-6.0365677,65.8823,-6.096649
1.4666239290860815E18,-2.3573303,-8.065918,3.0800476,-0.35813904,-1.395935,-0.38024902,-6.8979263,66.13903,-6.515503
1.466623929106223E18,-2.4433289,-10.649902,0.8753357,-0.9007416,-1.4557495,0.10574341,-7.759094,66.22448,-6.5992355
1.466623929126365E18,3.6202087,-16.781906,0.9794769,-1.2275848,-0.5019226,-0.02670288,-8.534241,66.48121,-6.5992355
1.4666239291465065E18,6.6338654,-16.987488,-0.31053162,-1.5202484,0.26071167,-0.19332886,-9.051132,66.6523,-6.347847
1.466623929166648E18,5.4362335,-11.573303,0.6331024,-1.6046295,0.37179565,-0.052337646,-9.567833,66.90884,-5.928993
1.4666239291867896E18,3.7140656,-8.747086,0.20535278,-1.2639008,-0.10992432,0.5340576,-9.826088,67.251015,-5.0071716
1.4666239292069312E18,3.976944,-7.807968,0.2245636,-0.98405457,-0.73690796,0.7305908,-10.084343,67.422104,-4.08535
1.4666239292270728E18,3.3488464,-6.7601776,-0.6322174,-0.92103577,-0.9975281,0.5735779,-10.170364,67.507744,-2.9123306
1.4666239292472143E18,1.8542328,-5.913666,-0.40483093,-0.70314026,-0.8875122,0.23391724,-10.170364,67.079926,-1.9906998
1.4666239292673562E18,1.0393829,-5.247116,-0.30381775,-0.5375824,-1.0007324,-0.10040283,-10.084343,67.079926,-0.81768036
1.4666239292874977E18,0.92526245,-4.2881317,-0.5229492,-0.40727234,-0.8811035,-0.15274048,-10.084343,66.8232,0.27160645
1.4666239293076393E18,0.44458008,-3.5314026,-0.83576965,-0.24171448,-0.8319702,-0.2168274,-10.170555,66.8232,1.0257721
1.4666239293277809E18,0.814621,-3.6089935,-0.9940033,-0.008865356,-1.0530701,-0.16021729,-10.342979,66.73775,2.0313263
1.4666239293479224E18,1.2012177,-4.127777,-1.6315613,0.24107361,-0.98150635,-0.04486084,-10.601425,66.65211,2.45018
1.466623929368064E18,1.9195862,-5.0914917,-3.3232727,0.22505188,-0.75827026,-0.14205933,-10.687637,66.90884,2.8690338
1.4666239293882056E18,2.1716156,-5.3949127,-4.0891724,-0.055862427,-0.34918213,-0.20614624,-11.032295,66.90884,2.9527664
1.4666239294083471E18,2.4879303,-5.9824677,-3.105423,0.01890564,-0.1366272,-0.26916504,-11.376762,67.336655,3.0366898
1.466623929428489E18,3.0010376,-7.117035,-1.9408112,0.08085632,-0.043701172,-0.51483154,-11.807442,67.59338,3.0366898
1.4666239294486305E18,1.1339722,-10.392761,-1.4874573,-0.47883606,-0.30218506,-0.35995483,-12.324333,67.85011,3.1204224
1.466623929468772E18,3.3432007,-16.368317,-2.9238892,-0.3827057,-0.18896484,0.14099121,-12.582588,68.10684,3.371811
1.4666239294889137E18,3.743927,-14.632782,-5.584854,0.11930847,-0.1857605,0.38238525,-12.754822,68.44902,3.204155
1.4666239295090552E18,5.467636,-11.535675,-9.396835,0.14387512,-0.4025879,0.4486084,-12.841034,68.7912,3.2878876
1.4666239295291968E18,4.704071,-11.855988,-8.394302,-0.9797821,-0.90460205,0.3022766,-12.754822,68.70556,3.4555435
1.4666239295493384E18,3.721344,-18.18135,-3.7158203,-2.184616,0.01184082,0.40374756,-12.754822,68.9621,3.7906647
1.46662392956948E18,4.6131744,-17.504593,0.09817505,-1.2136993,0.41879272,0.6291199,-12.754822,69.304276,4.7122955
1.4666239295896218E18,5.216034,-10.4292755,-0.6804962,0.23786926,-0.026611328,-0.050201416,-12.66861,69.389725,5.466461
1.4666239296097633E18,2.4705658,-3.800293,2.431427,0.6768646,0.44763184,-0.66116333,-12.410164,69.389725,5.9692383
1.466623929629905E18,-1.6864777,1.7552338,4.097931,0.9567108,-0.5371704,-0.3919983,-12.324142,69.04755,6.4718246
1.4666239296500465E18,-1.7456055,-2.7425842,-2.328827,0.69929504,-0.91207886,0.64834595,-12.151909,69.132996,6.8071365
1.466623929670188E18,2.572342,-11.10611,-1.4584198,0.5615082,0.5587158,0.8010864,-11.893463,69.132996,6.9747925
1.4666239296903296E18,5.916977,-18.895111,3.3216705,1.135086,2.0829163,0.79574585,-12.065887,69.304085,6.890869
1.4666239297104712E18,3.1125183,-13.262772,-1.3174286,1.2280121,1.3715515,-0.22216797,-12.151909,69.218636,6.4720154
1.466623929730613E18,0.6545563,-6.499542,-4.2520294,0.60957336,1.3918457,-0.011749268,-11.979675,69.04755,5.5503845
1.4666239297507546E18,2.7423706,-4.9790497,0.1927948,0.5753937,1.3149414,-0.13137817,-11.893654,69.04755,4.293442
1.466623929770896E18,2.8819122,-3.2031097,0.62771606,0.9364166,1.125885,-0.5201721,-11.893654,69.132996,3.0366898
1.4666239297910377E18,2.07135,-3.9740753,-0.7449341,1.0154572,1.2412415,-0.68466187,-11.893654,69.73171,1.7799377
1.4666239298111793E18,4.003235,-8.018021,-0.50289917,0.939621,1.209198,-0.4208374,-12.151909,69.9028,0.77438354
1.4666239298313208E18,3.6725006,-7.7344513,-1.9486389,0.5422821,0.87701416,-0.117492676,-12.66861,70.07389,-0.14724731
1.4666239298514624E18,2.5536346,-5.645706,-1.4971924,0.48139954,0.7947693,0.12283325,-12.926865,70.15953,-1.2363434
1.466623929871604E18,3.0661469,-5.314636,-0.62638855,0.72813416,0.6975708,0.29052734,-12.840843,70.41607,-2.2418976
1.4666239298917458E18,4.056549,-6.7397003,-1.6167145,0.6960907,0.7402954,0.3514099,-13.2715225,70.41607,-3.3311844
