time,ax,ay,az,gx,gy,gz,mx,my,mz
1.46662323097818E18,-0.1951294,2.624405,8.232681,0.19407654,0.13040161,0.546875,2.2325516,-11.366844,-48.91262
1.4666232309983217E18,-0.45217896,2.7883606,8.229599,0.14067078,0.084472656,0.48599243,2.1465302,-11.366844,-48.745155
1.4666232310184632E18,-0.6173401,2.835144,8.499466,0.11717224,0.013977051,0.45181274,1.9742966,-11.452293,-48.409843
1.4666232310386048E18,-0.48841858,2.7968292,8.5359955,0.006088257,0.03213501,0.38986206,2.060318,-11.879921,-48.493767
1.4666232310587464E18,-0.49201965,2.6382751,8.941925,-0.1455841,0.12612915,0.35247803,2.060318,-12.05101,-48.32611
1.466623231078888E18,-0.45181274,2.4937286,9.499084,-0.16908264,0.21478271,0.35247803,2.2325516,-12.05101,-48.242188
1.4666232310990295E18,-0.25325012,2.5477753,9.493362,-0.14344788,0.28207397,0.3375244,2.5770187,-12.05101,-47.906876
1.4666232311191713E18,-0.09843445,2.4848938,9.352844,-0.18617249,0.26818848,0.2798462,2.9216766,-12.393188,-47.99061
1.466623231139313E18,-0.23965454,2.409195,9.621933,-0.19151306,0.26712036,0.26489258,3.1801224,-12.478828,-48.07434
1.4666232311594545E18,-0.4242859,2.3632202,9.779724,-0.13703918,0.3333435,0.28305054,3.5245895,-12.564278,-47.822952
1.466623231179596E18,-0.62342834,2.3655396,9.578705,-0.05052185,0.49783325,0.38452148,3.7828445,-12.564278,-47.822952
1.4666232311997376E18,-0.76568604,2.5776978,8.932251,-0.03236389,0.5832825,0.4624939,3.9550781,-12.393188,-47.73903
1.4666232312198792E18,-0.5990753,2.6732635,8.457428,-0.051589966,0.56832886,0.54260254,4.2995453,-12.3075485,-47.48764
1.4666232312400207E18,-0.5536499,2.8954163,8.396927,-0.10179138,0.45617676,0.519104,4.2995453,-12.3075485,-47.403908
1.4666232312601623E18,-0.40316772,2.7755737,8.758469,-0.14024353,0.32907104,0.46569824,4.471779,-12.393188,-47.236443
1.466623231280304E18,-0.34928894,2.5214233,9.176819,-0.16908264,0.30877686,0.45715332,4.213333,-12.3075485,-46.985054
1.4666232313004457E18,-0.37779236,2.375351,9.374649,-0.16801453,0.2831421,0.491333,4.730034,-12.136459,-46.985054
1.4666232313205873E18,-0.2334137,2.3069458,9.655777,-0.14024353,0.28100586,0.50949097,4.9884796,-12.222099,-46.985054
1.4666232313407288E18,-0.058624268,2.532318,9.889389,-0.016342163,0.28741455,0.4988098,5.419159,-12.307739,-46.649933
1.4666232313608704E18,0.056625366,2.5545807,9.517487,0.10435486,0.30343628,0.42510986,5.5913925,-12.649918,-46.31481
1.466623231381012E18,0.09132385,2.674652,9.018845,0.14173889,0.28634644,0.4058838,5.9358597,-12.735558,-46.398735
1.4666232314011535E18,0.171875,2.7778015,8.486374,0.1353302,0.26712036,0.32363892,6.452751,-12.906647,-46.23108
1.4666232314212954E18,0.16311646,2.8790894,8.131577,0.053085327,0.23614502,0.19973755,6.2805176,-13.334274,-46.31481
1.466623231441437E18,0.032073975,2.8680725,8.229691,-0.055862427,0.14535522,0.072631836,6.5389633,-13.505363,-46.398735
1.4666232314615785E18,-0.21336365,2.723297,8.734863,-0.16694641,0.059906006,-0.036315918,6.5389633,-14.018631,-46.147346
1.46662323148172E18,-0.4733734,2.4221802,9.459869,-0.24385071,0.078063965,-0.08544922,6.6249847,-13.932991,-46.063423
1.4666232315018616E18,-0.6071167,2.2097168,10.000626,-0.24064636,0.14215088,-0.059814453,6.7972183,-13.761902,-46.31481
1.4666232315220032E18,-0.8629608,2.1646118,10.007217,-0.21821594,0.16564941,-0.008544922,7.2278976,-13.676453,-46.649933
1.4666232315421448E18,-0.88534546,2.1837616,9.943146,-0.21821594,0.17419434,0.06942749,7.2278976,-13.676453,-46.398544
1.4666232315622863E18,-0.70777893,2.2470245,10.09256,-0.1658783,0.16778564,0.1399231,7.2278976,-13.676453,-46.482468
1.4666232315824282E18,-0.737854,2.403473,10.107803,-0.043045044,0.18167114,0.19119263,7.400131,-13.419914,-46.31481
1.4666232316025697E18,-0.724411,2.4114227,9.627274,0.07551575,0.08981323,0.24673462,7.572365,-13.248825,-46.23089
1.4666232316227113E18,-0.61361694,2.7016296,9.175934,0.1769867,-0.07467651,0.2520752,7.9170227,-12.992096,-46.147156
1.4666232316428529E18,-0.66322327,2.910431,8.738861,0.18125916,-0.0874939,0.19546509,7.9170227,-12.992096,-46.147156
1.4666232316629944E18,-1.0459442,2.8932495,8.659546,0.089401245,0.024658203,0.20080566,7.744789,-13.248634,-45.895767
1.466623231683136E18,-1.1997681,2.7448883,8.714249,-0.029159546,0.25003052,0.3503418,7.744789,-13.248634,-45.560646
1.4666232317032776E18,-1.2217865,2.7414246,8.698914,-0.22142029,0.36965942,0.57785034,8.003235,-13.248634,-45.560646
1.4666232317234194E18,-0.47383118,2.7896423,9.060684,-0.3058014,0.29489136,0.6259155,8.089256,-12.991905,-45.39299
1.466623231743561E18,-0.0650177,2.6818848,9.502075,-0.24598694,0.17739868,0.48171997,8.089256,-12.991905,-45.309258
1.4666232317637025E18,-0.03916931,2.646225,9.559982,-0.116744995,0.055633545,0.3652954,8.089256,-13.248634,-45.141792
1.466623231783844E18,0.11781311,2.4596863,9.3381195,-0.06440735,-0.023406982,0.27770996,7.7445984,-13.334274,-45.141792
1.4666232318039857E18,-0.052124023,2.4328156,9.208939,-0.069747925,-0.0020446777,0.19012451,7.916832,-13.419914,-45.05806
1.4666232318241272E18,-0.34568787,2.4244843,9.164902,-0.04838562,0.008636475,0.16769409,8.003044,-13.163376,-45.05806
1.4666232318442688E18,-0.5181122,2.4136658,9.061737,-0.031295776,0.017181396,0.19760132,8.003044,-13.163376,-44.890594
1.4666232318644104E18,-0.66600037,2.558838,9.061874,-0.051589966,-0.027679443,0.259552,7.572365,-13.248825,-45.05806
1.4666232318845522E18,-0.34881592,2.35083,9.040497,-0.024887085,-0.058654785,0.27770996,7.658577,-13.334465,-44.974327
1.4666232319046938E18,-0.2659607,2.4488525,8.985245,-0.015274048,-0.014862061,0.26489258,7.8308105,-13.163376,-44.80686
1.4666232319248353E18,-0.25634766,2.3647156,8.846954,-0.08042908,-0.004180908,0.2659607,7.7445984,-13.077736,-44.890594
1.466623231944977E18,-0.15536499,2.356186,9.003159,-0.13917542,-0.015930176,0.25741577,7.916832,-13.248825,-44.80686
1.4666232319651185E18,-0.03916931,2.356186,9.167557,-0.12849426,-0.030883789,0.24032593,7.658577,-13.163185,-44.72313
1.46662323198526E18,-0.13174438,2.4870758,9.282135,-0.112472534,-0.044769287,0.17944336,7.658577,-13.248634,-44.890785
1.4666232320054016E18,-0.13882446,2.390625,9.337662,-0.04624939,-0.06399536,0.12710571,7.658577,-13.334084,-45.05825
1.4666232320255432E18,-0.111312866,2.2738495,9.081024,-0.06333923,-0.08963013,0.088653564,7.744789,-13.248634,-44.890785
1.466623232045685E18,-0.23565674,2.361084,9.147858,-0.1103363,-0.09390259,0.07797241,7.4863434,-13.4197235,-44.807053
1.4666232320658266E18,-0.20245361,2.3370361,9.282059,-0.13383484,-0.056518555,0.045928955,7.31411,-13.4197235,-44.72313
1.466623232085968E18,-0.22401428,2.3246002,9.420197,-0.13383484,0.035339355,0.039520264,7.4863434,-13.248634,-44.72313
1.4666232321061097E18,-0.27575684,2.207077,9.30011,-0.11354065,0.08126831,0.032043457,7.31411,-12.735367,-44.890594
1.4666232321262513E18,-0.45233154,2.274002,9.182373,-0.12208557,0.06738281,0.027770996,7.400131,-12.649918,-44.890594
1.4666232321463928E18,-0.51916504,2.2412415,9.313034,-0.13597107,0.025726318,0.055541992,7.313919,-12.478828,-44.555473
1.4666232321665344E18,-0.44148254,2.2294922,9.38385,-0.096450806,-0.018066406,0.061950684,7.2278976,-12.307739,-44.555473
1.4666232321866762E18,-0.3714447,2.2541046,9.298065,-0.06333923,-0.056518555,0.07476807,7.055664,-12.393188,-44.639206
1.4666232322068178E18,-0.24212646,2.2705688,9.101379,-0.11781311,-0.019134521,0.0491333,7.141876,-12.136459,-44.890404
1.4666232322269594E18,-0.21159363,2.1721802,9.008423,-0.20646667,0.04815674,0.06942749,7.141876,-11.96537,-45.225525
1.466623232247101E18,-0.18682861,2.081192,9.182434,-0.2427826,0.0043640137,0.090789795,6.9696426,-11.96537,-45.476913
1.4666232322672425E18,0.0027618408,2.0843506,9.161285,-0.2363739,-0.008453369,0.068359375,6.9696426,-12.136459,-45.30945
1.466623232287384E18,-0.07748413,2.1640167,9.156784,-0.30793762,-0.008453369,0.030975342,6.9696426,-12.136459,-45.30945
1.4666232323075256E18,-0.118652344,1.9318542,9.335785,-0.348526,-0.0020446777,-0.0074768066,7.2280884,-11.879921,-45.560646
1.4666232323276672E18,-0.26091003,1.7950897,9.666779,-0.2577362,-0.024475098,0.0021362305,7.31411,-11.537743,-45.560646
1.466623232347809E18,-0.099472046,1.7019806,9.677765,-0.12635803,-0.06506348,-0.009613037,7.4863434,-10.939026,-45.64438
1.4666232323679506E18,-0.07304382,1.8986053,9.208466,-0.09111023,-0.054382324,-0.030975342,7.400131,-11.110115,-45.560646
1.4666232323880922E18,0.083465576,1.8829651,8.959366,-0.18937683,-0.021270752,-0.10253906,7.4863434,-11.024475,-45.476913
1.4666232324082337E18,-0.17936707,1.826294,9.374496,-0.2513275,-0.0105896,-0.115356445,7.5725555,-10.767937,-45.141792
1.46662323242334E18,-0.3257141,1.7622833,9.723816,-0.21180725,-0.062927246,-0.111083984,7.744789,-10.511208,-45.225525
1.4666232324485169E18,-0.015853882,1.670639,9.745346,-0.053726196,-0.05758667,-0.0982666,7.8310013,-10.340118,-45.476913
1.4666232324686584E18,0.03286743,1.6810455,9.335449,-0.06227112,-0.03942871,-0.12283325,7.6587677,-10.254478,-45.64457
1.4666232324888E18,-0.111190796,1.6592102,9.409393,-0.08042908,-0.06506348,-0.13671875,7.4005127,-10.340118,-45.728302
1.4666232325089418E18,-0.27894592,1.6182861,9.53215,-0.04624939,-0.076812744,-0.11428833,7.486534,-10.340118,-45.728302
1.4666232325290834E18,-0.30737305,1.570694,9.639969,0.035995483,-0.0736084,-0.058746338,7.5727463,-9.912491,-45.812035
1.466623232549225E18,-0.19242859,1.6392517,9.350311,0.06376648,-0.054382324,-0.03845215,7.5727463,-9.912491,-45.895767
1.4666232325693665E18,0.11502075,1.570694,9.069183,0.0028839111,-0.06613159,-0.06088257,7.3143005,-9.655762,-46.063232
1.466623232589508E18,0.11528015,1.5910339,9.316879,-0.05479431,-0.046905518,-0.1121521,7.0560455,-9.5703125,-46.063232
1.4666232326096497E18,0.052871704,1.5477905,9.552063,-0.038772583,-0.083221436,-0.14099121,6.7976,-9.313583,-45.811844
1.4666232326297912E18,0.050231934,1.5196075,9.630249,-0.011001587,-0.083221436,-0.1538086,6.625366,-9.484673,-45.72811
1.466623232649933E18,0.07473755,1.4829254,9.52272,0.0135650635,-0.058654785,-0.13778687,6.7113876,-9.570122,-45.72811
1.4666232326700746E18,0.2138977,1.5938568,9.341675,-0.020614624,-0.023406982,-0.15594482,6.625366,-9.570122,-45.812035
1.4666232326902162E18,0.4273529,1.6856537,9.42485,-0.051589966,-0.013793945,-0.22537231,6.4531326,-9.570122,-45.895958
1.4666232327103578E18,0.25862122,1.7239685,9.559982,-0.012069702,-0.045837402,-0.26916504,6.539154,-9.313583,-45.97988
1.4666232327304993E18,-0.13494873,1.6850433,9.483353,0.035995483,-0.10031128,-0.24887085,6.7976,-9.228134,-46.063805
1.466623232750641E18,-0.04347229,1.564743,9.3211975,0.033859253,-0.08215332,-0.21148682,6.883621,-8.885956,-46.315193
1.4666232327707825E18,0.012771606,1.7048035,9.226212,-0.019546509,-0.052246094,-0.19866943,6.9698334,-8.800507,-46.398926
1.466623232790924E18,-0.006210327,1.7048035,9.458557,-0.016342163,-0.09283447,-0.22857666,6.797409,-8.715057,-46.398926
1.4666232328110659E18,-0.19242859,1.6448059,9.584946,0.050949097,-0.12808228,-0.20080566,6.883621,-8.372879,-46.56658
1.4666232328312074E18,-0.3265381,1.5840149,9.413391,0.05949402,-0.10992432,-0.14846802,6.5389633,-8.372879,-46.398926
1.466623232851349E18,-0.042297363,1.5132294,9.288666,0.0370636,-0.081085205,-0.115356445,6.366539,-8.20179,-46.315002
1.4666232328714906E18,0.17158508,1.5167847,9.376846,0.019973755,-0.043701172,-0.13137817,6.108284,-8.287239,-46.56639
1.466623232891632E18,0.03327942,1.5111237,9.389664,0.035995483,-0.054382324,-0.17196655,5.6776047,-8.287239,-46.56639
1.4666232329117737E18,-0.17312622,1.4748993,9.267868,0.035995483,-0.06719971,-0.15060425,5.3331375,-8.543777,-46.398735
1.4666232329319153E18,-0.27635193,1.5013428,9.313614,0.028518677,-0.06613159,-0.10040283,5.160713,-8.543777,-46.650124
1.466623232952057E18,-0.20239258,1.5231628,9.272614,0.0370636,-0.05117798,-0.056610107,5.2469254,-8.629227,-46.733856
1.4666232329721987E18,-0.12898254,1.602417,9.183411,0.009292603,-0.019134521,-0.034179688,4.9884796,-8.800316,-46.733856
1.4666232329923402E18,0.052612305,1.6584625,9.046722,-0.029159546,-0.015930176,-0.050201416,4.9884796,-8.714676,-46.901512
1.4666232330124818E18,-0.028884888,1.6870575,9.258087,-0.11781311,-0.003112793,-0.07904053,5.160904,-8.543587,-47.236824
1.4666232330326234E18,-0.174469,1.610199,9.522873,-0.09324646,-0.04156494,-0.057678223,5.074692,-8.543587,-46.985435
1.466623233052765E18,-0.108078,1.5401001,9.602173,-0.061203003,-0.042633057,-0.017089844,5.419159,-8.714676,-47.1529
1.4666232330729065E18,0.121276855,1.5772705,9.6683655,-0.05265808,-0.021270752,0.016021729,5.763626,-8.4581375,-47.236824
1.466623233093048E18,0.21687317,1.7441559,9.579147,-0.035568237,0.006500244,0.0021362305,6.022072,-8.543587,-47.15309
1.46662323311319E18,0.26316833,1.7898102,9.5408325,-0.027023315,-0.011657715,-0.04486084,6.1943054,-8.115959,-47.236824
1.4666232331333315E18,0.3322754,1.7106628,9.464981,-0.002456665,-0.022338867,-0.07369995,6.2805176,-7.859421,-47.236824
1.466623233153473E18,0.12989807,1.8072968,9.537476,0.0028839111,-0.04156494,-0.07904053,6.3667297,-7.859421,-47.320557
1.4666232331736146E18,0.17202759,1.8001404,9.635742,0.048812866,-0.03942871,-0.08758545,6.452751,-7.94487,-47.1529
1.4666232331937562E18,0.19073486,1.7593079,9.483353,0.066970825,-0.011657715,-0.08010864,6.5389633,-7.94487,-47.068977
1.4666232332138977E18,0.17158508,1.7622833,9.39566,0.07551575,-0.028747559,-0.06515503,6.5389633,-7.688141,-46.733856
1.4666232332340393E18,0.30569458,1.7541046,9.280792,0.06376648,-0.0105896,-0.09719849,6.3667297,-7.77359,-46.649933
1.4666232332541809E18,0.33322144,1.6664886,9.330093,0.066970825,-0.023406982,-0.14205933,6.108284,-7.688141,-46.733665
1.4666232332743227E18,0.2673645,1.6597748,9.355972,0.06376648,-0.034088135,-0.17730713,6.108284,-7.9446793,-46.649933
1.4666232332944643E18,0.098083496,1.6090088,9.192535,0.06376648,-0.036224365,-0.17196655,6.108284,-7.77359,-46.649933
1.466623233319641E18,0.009033203,1.589859,9.167557,0.02104187,-0.004180908,-0.12283325,6.108284,-7.688141,-46.482277
1.4666232333347474E18,0.060806274,1.6090088,9.236404,-0.011001587,0.0032958984,-0.11642456,6.108284,-7.773781,-46.23089
1.466623233354889E18,0.22904968,1.6137543,9.330093,0.006088257,-0.014862061,-0.1335144,5.9358597,-7.6026917,-46.23089
1.4666232333750305E18,0.21437073,1.6738129,9.330093,0.0050201416,-0.0063171387,-0.14953613,5.763626,-7.6883316,-46.398544
1.466623233395172E18,0.104141235,1.7048035,9.2534485,-0.007797241,9.1552734E-5,-0.15594482,5.8498383,-7.859421,-46.23108
1.466623233415314E18,0.075790405,1.7562866,9.183411,-0.033432007,-0.014862061,-0.14419556,6.108284,-7.859421,-46.147346
1.4666232334354555E18,0.14840698,1.7279663,9.157669,-0.065475464,0.001159668,-0.15274048,6.108284,-7.7739716,-46.063614
1.466623233455597E18,0.29563904,1.6381989,9.295441,-0.07936096,0.010772705,-0.15701294,6.108284,-7.859421,-45.97988
1.4666232334757386E18,0.037475586,1.8556824,9.465408,-0.061203003,-0.021270752,-0.15487671,6.108284,-7.859421,-46.23127
1.4666232334958802E18,-0.046966553,1.8236389,9.494736,-0.020614624,-0.014862061,-0.15594482,5.9360504,-7.6883316,-46.398926
1.4666232335160218E18,0.05706787,1.7944946,9.2464905,-0.016342163,-0.023406982,-0.15808105,6.2807083,-7.6028824,-46.734238
1.4666232335361633E18,0.085876465,1.858078,9.214111,-0.07829285,-0.052246094,-0.17944336,6.6251755,-7.5172424,-46.650314
1.466623233556305E18,-0.061447144,1.7845612,9.542023,-0.071884155,-0.050109863,-0.17730713,6.5389633,-7.3461533,-46.81778
1.4666232335764467E18,-0.1474762,1.7431183,9.719116,-0.029159546,-0.05331421,-0.14846802,6.3667297,-7.2605133,-46.81778
1.4666232335965883E18,0.022476196,1.6473389,9.596298,0.009292603,-0.023406982,-0.12924194,6.2807083,-7.2605133,-46.81778
1.4666232336167299E18,0.1898346,1.6468811,9.44371,-0.006729126,-0.0063171387,-0.13885498,6.3667297,-7.2605133,-46.81778
1.4666232336368714E18,0.075790405,1.6694794,9.349243,-0.02168274,0.017181396,-0.15594482,6.5389633,-7.003784,-46.734047
1.466623233657013E18,-0.020004272,1.6338043,9.310928,-0.029159546,0.024658203,-0.15701294,6.711197,-7.0892334,-46.901512
1.4666232336771546E18,0.09223938,1.6390991,9.226074,-0.05052185,0.03213501,-0.15914917,6.6249847,-7.1746826,-46.650124
1.466623233697296E18,0.30241394,1.5172272,9.225983,-0.065475464,0.07913208,-0.23071289,6.452751,-7.0892334,-47.1529
1.4666232337174339E18,-0.057876587,1.6437378,9.377243,-0.08149719,0.07913208,-0.2734375,6.366539,-7.003784,-47.40429
1.4666232337375754E18,-0.3193512,1.7682648,9.505524,-0.061203003,0.0032958984,-0.18585205,6.366539,-7.089424,-47.823143
1.466623233757717E18,-0.21466064,1.586792,9.518616,-0.013137817,-0.019134521,-0.1751709,6.280327,-6.832695,-48.158264
1.4666232337778586E18,-0.17550659,1.5537567,9.387558,0.01890564,-0.015930176,-0.14526367,6.280327,-6.661606,-48.493385
1.466623233798E18,-0.14932251,1.5659027,9.330093,-0.018478394,-0.011657715,-0.14419556,6.280327,-6.661606,-48.493385
1.4666232338181417E18,-0.08491516,1.4792023,9.40242,-0.029159546,0.0043640137,-0.115356445,6.280327,-6.4050674,-48.493385
1.4666232338382833E18,-0.11489868,1.5132294,9.5216675,-0.0056610107,-0.007385254,-0.088653564,6.1943054,-6.319618,-48.66085
1.466623233858425E18,-0.05178833,1.5127716,9.4198,0.022109985,-0.016998291,-0.07904053,6.366539,-6.062889,-48.32573
1.4666232338785667E18,0.07159424,1.589859,9.257645,0.029586792,-0.046905518,-0.061950684,6.6249847,-6.062889,-48.158264
1.4666232338987082E18,0.18179321,1.6000671,9.187042,-0.016342163,-0.021270752,-0.0843811,6.8834305,-5.80616,-47.823143
1.4666232339188498E18,0.19340515,1.6486664,9.2204895,-0.053726196,0.00970459,-0.07476807,7.055664,-5.80616,-47.48802
1.4666232339389914E18,0.27449036,1.7551422,9.349243,-0.059066772,0.0022277832,-0.10040283,6.9696426,-5.977249,-47.320366
1.466623233959133E18,0.31825256,1.730545,9.553406,-0.043045044,-0.03729248,-0.15487671,6.883621,-5.977249,-47.4041
1.4666232339792745E18,0.15390015,1.6955872,9.52243,-0.0013885498,-0.034088135,-0.1612854,6.883621,-5.977249,-47.4041
1.4666232339994163E18,-0.050994873,1.6281738,9.452377,0.01676941,-0.03942871,-0.14526367,6.9696426,-5.891609,-47.320366
1.466623234019558E18,-0.10984802,1.558136,9.438446,0.028518677,-0.0597229,-0.12390137,6.797409,-5.891609,-47.4041
1.4666232340396995E18,0.0725708,1.5418854,9.294998,0.028518677,-0.049041748,-0.12390137,6.883621,-5.72052,-47.4041
1.466623234059841E18,0.07519531,1.4934692,9.331879,-0.027023315,-0.044769287,-0.1399231,6.7113876,-5.549431,-47.4041
1.4666232340799826E18,0.00894165,1.4365845,9.614349,-0.002456665,-0.06719971,-0.12817383,6.625366,-5.4639816,-47.655487
1.4666232341001242E18,0.018310547,1.4479523,9.617462,0.058425903,-0.07467651,-0.111083984,6.7113876,-5.3785324,-47.823143
1.4666232341202657E18,0.16905212,1.5490112,9.411774,0.06163025,-0.044769287,-0.10360718,6.883621,-5.4641724,-47.907066
1.4666232341404073E18,0.19889832,1.6090088,9.2534485,0.01890564,-0.025543213,-0.119628906,6.883621,-5.5496216,-47.823334
1.466623234160549E18,0.21598816,1.6408081,9.317047,0.007156372,-0.029815674,-0.14312744,6.9698334,-5.293083,-47.907066
1.4666232341806907E18,0.024291992,1.617981,9.343262,0.008224487,-0.06933594,-0.1687622,7.0560455,-5.378723,-47.823334
1.4666232342008323E18,-0.11288452,1.589859,9.294693,0.014633179,-0.07147217,-0.14953613,6.9698334,-5.5498123,-47.9908
1.4666232342209738E18,-0.1902008,1.5279236,9.353699,-0.02381897,-0.008453369,-0.088653564,7.055855,-5.6354523,-47.9908
1.4666232342411154E18,0.4446869,0.9334259,9.47847,0.027450562,0.06097412,-0.16555786,7.055855,-5.378723,-47.823143
1.466623234261257E18,0.046081543,1.4737091,9.350449,0.052017212,0.08981323,-0.21362305,6.9698334,-5.207634,-47.571754
1.4666232342813985E18,-0.24143982,1.6189575,9.378357,0.030654907,0.080200195,-0.1890564,6.9698334,-5.121994,-47.48783
1.4666232343015404E18,-0.4189148,1.570694,9.429306,0.038131714,0.07913208,-0.11856079,7.228279,-5.036545,-47.655487
1.466623234321682E18,-0.32080078,1.6090088,9.291779,0.009292603,0.059906006,-0.054473877,7.0560455,-5.121994,-47.823143
1.4666232343418235E18,-0.10029602,1.6163025,9.107498,-0.02168274,0.022521973,-0.035247803,7.142067,-5.293083,-47.73941
1.466623234361965E18,-0.055633545,1.6281738,9.219177,-0.087905884,-0.011657715,-0.011749268,7.228279,-5.036354,-47.571945
1.4666232343821066E18,0.014450073,1.5592651,9.433456,-0.06440735,0.010772705,-0.014953613,7.228279,-5.1218033,-47.7396
1.4666232344022482E18,0.25448608,1.3794098,9.476929,-0.027023315,0.0524292,-0.0491333,7.142067,-5.2928925,-47.7396
1.4666232344223898E18,0.037475586,1.7894592,9.454102,-0.030227661,0.018249512,-0.052337646,7.2280884,-5.2928925,-47.823334
1.4666232344425313E18,-0.034973145,1.8921814,9.387558,-0.055862427,-0.014862061,-0.027770996,7.055855,-5.207443,-47.823334
1.4666232344626732E18,0.043319702,1.6031494,9.508377,-0.061203003,-0.050109863,-0.043792725,6.883621,-5.2928925,-47.571945
1.4666232344828147E18,0.06008911,1.6403809,9.57222,-0.060134888,-0.04156494,-0.04058838,7.055855,-5.2928925,-47.488213
1.4666232345029563E18,-0.019714355,1.6087036,9.560287,-0.049453735,-0.015930176,-0.055541992,7.055855,-5.0361633,-47.571945
1.4666232345230979E18,-0.042144775,1.5323792,9.623413,-0.02809143,-0.020202637,-0.04486084,6.9696426,-5.0361633,-47.571945
1.4666232345432394E18,-0.11579895,1.5434418,9.5216675,-0.0056610107,-0.036224365,-0.028839111,7.055855,-4.693985,-47.40429
1.466623234563381E18,-0.05831909,1.516037,9.568161,0.006088257,-0.025543213,-0.025634766,7.055855,-4.693985,-47.48802
1.4666232345835226E18,-0.020004272,1.5239868,9.604309,0.0231781,-0.029815674,-0.028839111,7.142067,-4.608345,-47.48802
1.466623234603664E18,-0.0066833496,1.5323792,9.490021,0.042404175,-0.011657715,-0.025634766,7.3143005,-4.608345,-47.48802
1.466623234623806E18,0.072631836,1.5323792,9.352402,0.031723022,-0.008453369,-0.021362305,7.3143005,-4.437256,-47.73941
1.466623234638912E18,0.0060424805,1.544632,9.438919,0.031723022,-0.003112793,-0.02456665,7.142067,-4.437256,-47.571754
1.466623234664089E18,0.03955078,1.611084,9.425873,0.04988098,-0.043701172,-0.028839111,6.9698334,-4.437256,-47.48802
1.4666232346842307E18,-8.392334E-4,1.6090088,9.386978,0.054153442,-0.07147217,-0.057678223,6.9698334,-4.522896,-47.571754
1.4666232347043722E18,-0.015411377,1.5251007,9.499847,0.05949402,-0.08215332,-0.06515503,6.9698334,-4.779625,-47.655487
1.4666232347245138E18,-0.07688904,1.5231018,9.502518,0.07551575,-0.050109863,-0.043792725,7.142067,-4.865265,-47.48802
1.4666232347446554E18,-0.1091156,1.4998474,9.32341,0.07978821,-0.027679443,-0.034179688,6.7113876,-5.121994,-47.48802
1.4666232347647972E18,-0.14604187,1.5172577,9.211105,0.04988098,-0.04156494,-0.02029419,6.539154,-5.207443,-47.236633
1.4666232347849388E18,-0.13130188,1.5861969,9.203293,0.0231781,-0.03942871,-0.011749268,6.452942,-5.207443,-47.068977
1.4666232348050803E18,-0.07748413,1.4964294,9.351624,-0.009933472,0.0022277832,0.0074768066,6.452942,-5.3785324,-47.236633
1.466623234825222E18,-0.027954102,1.570694,9.467957,0.014633179,-0.014862061,0.017089844,6.539154,-5.293083,-47.4041
1.4666232348453635E18,0.075790405,1.5962372,9.528061,0.029586792,-0.021270752,0.017089844,6.4531326,-5.207443,-47.48783
1.466623234865505E18,0.13206482,1.6473389,9.45282,0.032791138,0.0075683594,0.014953613,6.3669205,-5.207443,-47.571754
1.4666232348856466E18,0.13327026,1.6549072,9.376434,7.4768066E-4,0.005432129,-0.0032043457,6.3669205,-5.036354,-47.73922
1.4666232349057882E18,0.18395996,1.6213837,9.577972,0.0039520264,0.013977051,-0.0064086914,6.625366,-4.6941757,-47.73922
1.46662323492593E18,0.114105225,1.6891174,9.652313,0.035995483,0.020385742,-0.009613037,6.7113876,-4.6087265,-47.823143
1.4666232349460716E18,0.056915283,1.6667786,9.444153,0.09260559,-0.007385254,-0.011749268,6.625366,-4.6087265,-47.906876
1.466623234966213E18,0.08924866,1.6799622,9.212296,0.07337952,0.012908936,-0.009613037,6.7976,-4.5232773,-47.822952
1.4666232349863547E18,0.06478882,1.69664,9.193314,0.030654907,0.013977051,-0.016021729,6.7113876,-4.7798157,-47.822952
1.4666232350064963E18,-0.01184082,1.677475,9.248108,0.0039520264,0.001159668,-0.037384033,6.797409,-4.7798157,-47.73922
1.4666232350266378E18,-0.049942017,1.6389465,9.291779,0.011428833,9.1552734E-5,-0.014953613,6.797409,-4.6941757,-47.48783
1.4666232350467794E18,-0.09663391,1.6157227,9.285065,-0.0056610107,0.027862549,0.005340576,6.797409,-4.865265,-47.4041
1.466623235066921E18,-0.045715332,1.663208,9.368408,-3.2043457E-4,-0.003112793,0.021362305,6.9696426,-5.036354,-47.320366
1.4666232350820273E18,0.06272888,1.6534424,9.355362,-0.006729126,-0.009521484,0.011749268,6.883621,-4.865265,-47.320366
1.4666232351072044E18,0.075790405,1.611084,9.389648,-0.015274048,0.012908936,0.0074768066,6.883621,-4.950905,-47.1529
1.466623235127346E18,0.04675293,1.6426849,9.421249,-0.016342163,0.010772705,0.02456665,6.7113876,-4.950905,-47.1529
1.4666232351474875E18,0.04206848,1.6400452,9.425873,0.0028839111,0.0022277832,0.028839111,6.625366,-4.950905,-47.236824
1.466623235167629E18,0.08505249,1.6670837,9.396851,0.01676941,-0.011657715,0.030975342,6.883812,-5.036545,-47.236824
1.4666232351877706E18,0.094940186,1.5856781,9.268448,0.007156372,-0.014862061,0.035247803,6.7977905,-5.293274,-47.236824
1.4666232352079122E18,0.15644836,1.6090088,9.295822,-0.022750854,-0.009521484,0.03845215,6.7977905,-5.378723,-47.320557
1.466623235228054E18,0.11785889,1.662735,9.345505,-0.029159546,0.013977051,0.04058838,6.7977905,-5.293083,-47.40429
