Time, x, y, z
63.4681001282,7.0802307,-6.2708893,1.9100037
63.4750180817,7.1059875,-6.2837524,1.8971252
63.4812510586,7.100189,-6.284195,1.9158325
63.486926136,7.1260376,-6.3162384,1.9158325
63.4925761795,7.123657,-6.300995,1.8990479
63.4986041164,7.1146545,-6.284195,1.9158325
63.5057211494,7.08638,-6.2974243,1.9158325
63.5128431892,7.087265,-6.2846527,1.8971252
63.5190611458,7.127838,-6.284195,1.8984833
63.5251050568,7.0971527,-6.284195,1.9158325
63.5308771706,7.1260376,-6.301117,1.9113464
63.5366480923,7.114151,-6.30336,1.8847961
63.542334137,7.088608,-6.30336,1.8966675
63.547650156,7.088608,-6.30336,1.8966675
63.5536292171,7.0790253,-6.284195,1.8966675
63.5589891052,7.103607,-6.3000946,1.9125671
63.5644381619,7.0854645,-6.320282,1.879776
63.5701702213,7.060837,-6.311096,1.8889618
63.5757780647,7.060837,-6.311096,1.8889618
63.5812900639,7.10643,-6.34079,1.8775177
63.5877051926,7.078949,-6.3400574,1.907074
63.5932040787,7.087723,-6.322525,1.9317017
63.59967309,7.0685577,-6.36084,1.9180603
63.6064131832,7.0685577,-6.348877,1.9481659
63.6119371033,7.0685577,-6.34227,1.9170227
63.6178742027,7.063614,-6.3324127,1.9349823
63.6252010441,7.059799,-6.3712463,1.9245911
63.6321402168,7.0526886,-6.3641357,1.9475708
63.6388271427,7.080078,-6.318634,1.9158325
63.6460540867,7.087723,-6.322525,1.8793182
63.6533980942,7.073456,-6.284195,1.9300842
63.6622932529,7.1192017,-6.265045,1.8809357
63.6698060608,7.1260376,-6.22464,1.9499664
63.6785071468,7.152069,-6.2075653,1.9602814
63.6901772594,7.127228,-6.2261353,2.009842
63.70281106,7.1260376,-6.211014,1.9890289
63.7121310806,7.1377106,-6.2075653,1.9616394
63.7217891788,7.12529,-6.2090607,1.989502
63.7323871231,7.1349487,-6.2164917,1.9604034
63.7422981834,7.1471405,-6.24588,1.9177856
63.7519500828,7.1197968,-6.2588196,1.9287567
63.7642701244,7.087723,-6.24588,1.9638062
63.7716861343,7.091156,-6.265045,1.9472656
63.7782281017,7.0759735,-6.2873383,1.9424133
63.7865572548,7.0693054,-6.322525,1.9541473
63.7945421314,7.0736847,-6.341675,1.9541473
63.8026252365,7.0145264,-6.353958,2.0047455
63.810095129,7.0260773,-6.3970795,2.0245514
64.0039711571,7.011093,-6.431183,2.018219
64.0328381634,7.1989136,-6.211319,1.7971344
64.0462222672,7.2502594,-6.092621,1.94487
64.0610480881,7.188446,-6.094269,1.9366302
64.0706892586,7.16539,-6.092621,1.8966675
64.1379292583,7.1643524,-6.0827484,1.858963
64.1670141792,7.240982,-6.146347,1.7546387
64.1802991009,7.2772064,-6.2075653,1.7615204
64.1950471973,7.260147,-6.2344666,1.6859283
64.2078581429,7.310425,-6.2584686,1.7619781
64.2188952541,7.364609,-6.4121857,1.8392029
64.2395041561,7.3636627,-6.563858,1.9311371
64.2660022354,6.9804993,-6.525696,1.8852539
64.2733691311,6.9032593,-6.3131714,1.832077
64.2807462788,6.6937714,-5.9679413,1.8541718
64.2886822796,7.1791687,-5.9263306,1.726059
64.2947991467,7.133606,-5.6559906,1.7892914
64.3011501408,7.133606,-5.6559906,1.7892914
64.3075221157,7.2574615,-5.618561,1.7122192
64.3138561821,7.342758,-5.556793,1.7493896
64.3207951164,7.4283752,-5.4645844,1.7263489
64.3274632072,7.722931,-5.2583466,1.664978
64.3326621628,7.968704,-5.261093,1.5175323
64.3432510471,8.253677,-5.277054,1.4686127
64.349563179,8.938736,-5.758545,1.0993652
64.355276165,8.938736,-5.758545,1.0993652
64.3614941216,8.7712555,-6.143219,1.0159912
64.3668861961,8.496597,-6.38089,1.157898
64.3727851486,8.496597,-6.38089,1.157898
64.378677187,7.948059,-6.753357,1.6208954
64.3862631893,7.5356903,-6.8237915,1.894577
64.391690073,7.5356903,-6.8237915,1.894577
64.4024632549,7.2101593,-6.839203,1.5581207
64.430732069,6.8883514,-6.470413,1.1806335
64.4481232739,7.2179565,-5.885895,1.4904938
64.4634821987,7.46669,-5.6892548,1.5518188
64.4780152416,7.509201,-5.900894,1.5903015
64.5281961536,7.509796,-6.0279694,1.3602448
64.5605412102,7.6585693,-6.1692505,1.1264496
64.5943091488,7.8657227,-5.851364,1.3985596
64.604478178,7.8743896,-5.654358,1.4560242
64.6153791523,7.789093,-5.6136627,1.3871918
64.6287310696,7.764786,-5.629547,1.2868805
64.6394112682,7.742691,-5.5382385,1.171051
64.650265274,7.712448,-5.6519775,1.0650787
64.6603410816,7.7269745,-5.704376,0.97706604
64.6685431576,7.739105,-5.7161407,0.97706604
64.6774120903,7.6945343,-5.77124,0.88990784
64.6853702641,7.781311,-5.820511,0.8812866
64.6935582733,7.8349,-5.8450775,0.8636322
64.7001982307,7.7898865,-5.8751984,0.88797
64.7059331512,7.724716,-5.8459625,0.84536743
64.711881218,7.8645935,-5.8775787,0.832428
64.7178161716,7.8640747,-5.8627167,0.85240173
64.7257412052,7.9276886,-5.899536,0.86512756
64.7318051434,7.8782806,-5.8537445,0.92155457
64.7381270504,7.8935547,-5.805237,0.9567261
64.7553492165,7.8935547,-5.805237,0.9567261
64.7692752457,7.8281555,-5.4412384,0.9004364
64.7753830528,7.8349,-5.405319,0.8465729
64.7820320702,7.8307037,-5.3562317,0.8154297
64.7877491093,7.854645,-5.345764,0.74658203
64.7939601517,7.952957,-5.3949127,0.587677
64.7996671772,7.9690094,-5.3631134,0.53344727
64.8064952469,8.064789,-5.421036,0.42253113
64.812833128,8.136642,-5.4412384,0.31253052
64.8187530613,8.139023,-5.4645844,0.28736877
64.8245351887,8.267517,-5.5027313,0.21876526
64.8306520557,8.267517,-5.5027313,0.21876526
64.8365922546,8.26236,-5.479553,0.19758606
64.8426611996,8.339737,-5.4220734,0.32000732
64.8491221046,8.368637,-5.368622,0.37782288
64.8558772182,8.361664,-5.2397156,0.46009827
64.8615420437,8.3824005,-5.1921844,0.49812317
64.8674162006,8.371323,-5.1715393,0.46128845
64.873103199,8.385086,-5.1538544,0.47895813
64.8784421062,8.397217,-5.141449,0.46653748
64.8843141174,8.479584,-5.170349,0.5489044
64.8897450542,8.513809,-5.1838074,0.5322571
64.8953190422,8.657639,-5.260742,0.4749298
64.9042530632,8.720612,-5.3101044,0.44361877
64.9094782448,8.794296,-5.372986,0.49273682
64.9154272652,8.903748,-5.57135,0.46380615
64.9212751961,8.903748,-5.57135,0.46380615
64.9267850494,8.917343,-5.7381897,0.4023285
64.9319851971,8.957153,-5.827408,0.3035431
64.9377651787,8.942032,-5.8818817,0.20535278
64.9432881451,8.942032,-5.8818817,0.20535278
64.9494450665,8.867935,-5.8818817,0.113464355
64.9555111504,8.683243,-5.806595,-0.052078247
64.9611662006,8.447952,-5.6040955,-0.15325928
64.9663282013,8.371323,-5.416092,-0.25204468
64.9724412537,8.371323,-5.416092,-0.25204468
64.9781342125,8.224945,-5.068863,-0.1463623
64.9834580994,8.200226,-4.933487,-0.109451294
64.9892681217,8.161926,-4.8322144,-0.1492157
64.9950221157,8.271378,-4.770691,-0.18904114
65.0003681755,8.335999,-4.728348,-0.36698914
65.0062502003,8.335999,-4.728348,-0.36698914
65.0120642757,8.341385,-4.7982483,-0.46817017
65.0174842453,8.390488,-4.921295,-0.51727295
65.0232041454,8.408279,-5.051346,-0.5707092
65.0288491821,8.339691,-5.1979675,-0.5939026
65.2141790962,6.302231,-5.832794,-1.0414276
65.254945097,6.5689545,-6.0896606,-0.8105774
65.3042851067,6.695038,-6.207428,-0.78578186
65.3467290974,6.51297,-6.782318,-1.0873718
65.3591051674,6.691635,-6.588806,-1.485733
65.3714740849,6.8519745,-6.3315125,-1.6053925
65.3817260838,6.8446503,-6.2857056,-1.6122894
65.3924501514,7.1873627,-6.0097504,-1.3453827
65.39852911,7.3403625,-5.871109,-1.3003693
65.4071002579,7.659195,-5.449417,-1.5436401
65.4134960747,7.659195,-5.449417,-1.5436401
65.4198892689,7.862961,-5.2211456,-1.6854858
65.4256592369,7.9516296,-5.211334,-1.7643585
65.4330661869,8.093445,-5.1910095,-1.8451385
65.4394691563,8.254425,-5.1104736,-2.1074066
65.445032177,8.17038,-5.0788727,-2.0022583
65.4520271397,8.145004,-5.154175,-1.9155121
65.4579642391,7.893112,-5.3664093,-1.6187286
65.4636471844,7.893112,-5.3664093,-1.6187286
65.4701550579,7.628937,-5.7489777,-1.3332825
65.4918921566,7.2049103,-6.0827484,-0.9278259
65.5113471127,6.3269196,-6.7704926,-0.43330383
65.52839118,5.335037,-7.4998627,-0.3610077
65.5379920578,5.325165,-7.588318,-0.621521
65.5475020981,5.4527283,-7.6257324,-1.201767
65.558095274,5.625107,-7.467682,-1.7969818
65.5682931519,5.948471,-7.063904,-2.6318207
65.5774722672,6.149399,-6.9290466,-2.9325562
65.5861161327,6.408264,-6.838028,-3.409729
65.5935731506,6.3900757,-6.7977295,-3.5896301
65.6008141613,6.482376,-6.773117,-3.789627
65.6088722324,6.574936,-6.8808136,-4.20105
65.6163292503,6.7831116,-7.067032,-4.5014496
65.6232412434,6.906311,-7.123581,-4.524948
65.6293891048,7.0413666,-7.065979,-4.494171
65.6401272392,7.3053436,-7.1137085,-4.544998
65.6458411789,7.4963226,-6.9756927,-4.580612
65.652261076,7.9180603,-6.8424683,-4.7129364
65.6579950428,8.038452,-6.6990967,-4.695572
65.6637580967,8.148254,-6.621628,-4.6517487
65.6698051071,8.333008,-6.455139,-4.7175293
65.6762850857,8.333008,-6.455139,-4.7175293
65.6816981411,8.334793,-6.2979736,-4.786865
65.7443510151,9.450165,-8.65744,-1.4512329
65.7529140568,6.653305,-6.9003906,0.45846558
65.7607110596,5.007553,-6.282257,1.3427429
65.7708650684,4.83902,-6.291382,1.3183289
65.7812551117,4.875824,-6.22554,1.0623932
65.7966121292,5.451477,-5.5388336,0.82380676
65.8077739334,6.6537476,-5.1966248,1.3335114
65.8183609104,7.506363,-6.038147,2.133606
65.8276239491,8.598831,-7.804596,2.8129883
65.8370231247,8.77919,-8.190018,2.7493744
65.845681057,9.011322,-8.395203,2.559433
65.8529759502,8.998642,-8.218903,2.42807
65.861292944,8.617981,-7.5148163,1.6965637
65.8688870525,8.008942,-6.679413,0.8146057
65.8783119774,7.413849,-6.2115784,-0.10290527
65.8888939476,6.987137,-6.092621,-0.5891113
65.8995309925,6.0714417,-6.011978,-2.1430511
65.9041510677,5.8079987,-5.945648,-2.4633331
65.9093490696,5.555786,-5.868225,-2.5323029
65.9148410416,5.3031464,-5.7522583,-2.5303802
65.9193240261,5.1958313,-5.618454,-2.5815735
65.9246290779,5.150345,-5.493332,-2.664795
65.929247961,5.0273743,-5.2958527,-2.7022095
65.9361289597,4.641739,-5.0877075,-2.688446
65.9419590092,4.641739,-5.0877075,-2.688446
65.9509399986,4.6327667,-5.0772247,-2.6213837
65.9568830585,4.6327667,-5.0772247,-2.6213837
65.9629829979,4.850647,-4.9199677,-2.2954254
65.9690021133,5.3598785,-4.851074,-1.7812653
65.9747880554,5.573303,-4.8789673,-1.4128113
65.9809621429,5.7478333,-4.9048004,-1.1291351
65.9869049644,6.0000305,-4.9289093,-0.66677856
65.9934650517,6.0000305,-4.9289093,-0.66677856
65.9992431259,6.054352,-4.9437103,-0.6339874
66.0045760727,6.054352,-4.9437103,-0.6339874
66.0191560841,6.255005,-5.0705566,-0.9761658
66.0332161045,6.349823,-5.2304993,-1.6037445
66.0444029427,6.3785553,-5.3797607,-1.8048859
66.0549419975,6.660141,-5.5085297,-1.829834
66.0762480354,7.167038,-5.5735626,-2.033905
66.0865770435,7.968689,-5.297699,-2.4139404
66.0941361046,8.183746,-5.1206055,-2.2284393
66.113674984,8.221619,-5.0585327,-2.1412659
66.1331781006,8.537399,-5.441086,-1.6922607
66.1403680897,8.722,-5.9669037,-2.014145
66.1474479294,8.712585,-6.1417236,-2.1756592
66.1538220501,8.663452,-6.2891083,-2.2559204
66.1603399372,8.718109,-6.649109,-2.52977
66.166319952,8.739212,-6.82843,-2.680954
66.1730609989,8.755814,-7.032715,-2.7592316
66.179229126,8.829468,-7.106369,-2.77211
66.189652071,8.936279,-7.066574,-2.9886932
66.1948839283,9.009979,-6.999359,-3.0484009
66.1997059441,9.112213,-6.7948914,-3.291626
66.2053509808,9.235825,-6.4907684,-3.5493622
66.2109781361,9.235825,-6.4907684,-3.5493622
66.2159861183,9.505081,-5.796051,-4.332138
66.2208579636,9.688446,-5.508301,-4.521347
66.2262340641,9.795273,-5.246994,-4.5855103
66.2316039658,9.88707,-5.100586,-4.436035
66.2365349388,10.102158,-5.0299377,-4.1327972
66.3019929981,10.368561,-5.2352905,-3.6514435
66.3123100853,7.896103,-6.3172913,1.981842
66.3230639553,6.291748,-6.265045,2.1074066
66.3337050533,5.799652,-6.348221,2.1074066
66.3428839302,5.02565,-7.194824,1.6443329
66.3528760529,5.0741425,-8.238052,0.80104065
66.3623460388,5.2317505,-9.174713,0.2849884
66.3722070313,5.22937,-9.638687,0.30030823
66.3811009979,5.367035,-10.583084,0.21759033
66.3892880535,5.6306458,-11.186508,-0.50730896
66.3967500782,6.1426697,-10.88205,-1.5558624
66.4055551147,6.256119,-10.315079,-2.040802
66.41397892,6.354355,-8.85321,-2.617096
66.422828064,6.264511,-8.17804,-2.565857
66.4445320225,6.440216,-7.377426,-1.9433594
66.4657469845,6.512665,-6.110428,-0.5355377
66.4820209599,6.1847534,-5.0956573,-0.4330597
66.4917451,6.1872864,-4.7891235,-0.61320496
66.5016101456,6.2229156,-4.4940186,-0.82691956
66.5127740955,6.2802277,-4.439331,-0.9040222
66.5243199921,6.1567383,-4.307907,-1.3446655
66.5351189232,6.034012,-4.291733,-1.9963379
66.5442210293,5.9186096,-4.3247223,-2.1515045
66.554067955,5.532303,-4.562958,-2.148117
66.5648771381,5.4779663,-4.6759644,-2.0882568
66.5754841423,4.9495697,-5.1489716,-1.8142395
66.5845800495,4.6589203,-5.628525,-1.5568542
66.5920101261,4.5534363,-5.8441772,-1.4308777
66.5992029762,4.3863983,-6.3723755,-1.2095184
66.6071880913,4.397476,-6.563202,-1.0755463
66.61466609,4.3452606,-6.5800476,-0.9934082
66.6219349957,4.3453827,-6.6372833,-0.9935303
66.6297350979,4.443878,-6.7056885,-1.1494904
66.6387749767,4.613739,-6.7137756,-1.360672
66.6471761322,4.7177734,-6.560501,-1.6835327
66.6541319942,4.8764343,-6.4319305,-2.0117645
66.6695989227,4.9970703,-6.371628,-2.225937
66.6919189549,5.5936737,-6.1225586,-3.0521545
66.7125280952,6.6692047,-5.977661,-4.280609
66.7231510735,7.331085,-6.1608734,-4.90152
66.7305420494,7.626663,-6.4893036,-5.172592
66.7402220821,7.8485565,-7.007019,-5.4246063
66.7485071278,7.8839874,-7.5902557,-5.4873505
66.7569221115,7.7148438,-7.972229,-5.3319855
66.7666159725,7.320587,-8.6623535,-4.64209
66.7743929482,6.938034,-8.878952,-3.9202576
66.7810350513,6.767563,-8.764008,-3.7659454
66.7940970516,6.7155304,-7.697174,-4.928131
66.9934490776,6.759033,-7.3741455,-5.4370575
67.0236149883,7.5199738,-5.590317,-1.0698547
67.0647021389,6.1172333,-4.9259186,-2.0882568
67.0866230583,5.135071,-4.8530273,-1.832901
67.0972751236,4.8253937,-4.913498,-1.8216705
67.1088129139,5.0521393,-4.817993,-1.7374115
67.1342400169,4.9470825,-4.4890137,-1.6320343
67.1593531227,5.0632324,-4.730301,-1.0210724
67.182149992,5.816681,-4.747345,-1.1051788
67.1919399357,6.8356934,-4.312088,-1.3967743
67.2030321217,7.1091003,-4.1255646,-1.577652
67.2144070721,7.2354736,-4.1410065,-1.5709839
67.225447998,7.6630554,-4.1923676,-1.3560333
67.2364300346,7.7233734,-4.0723267,-0.9822998
67.2454670525,7.2194366,-4.5665436,-1.2991638
67.2536059475,7.295166,-5.49617,-2.0717773
67.2608929729,7.6678467,-5.7768097,-2.3322144
67.2688320732,7.815735,-5.786392,-2.187317
67.2763250923,7.3808746,-7.207367,-2.4887848
67.283126936,8.047424,-7.74382,-2.580368
67.2893930531,7.629532,-8.45314,-3.1248932
67.2954789257,8.150406,-8.6349945,-3.587387
67.3012870407,8.445282,-8.584091,-4.1310425
67.3074611282,8.628845,-7.777664,-5.4035187
67.3132830715,8.539551,-7.350479,-5.636734
67.3236559486,9.065063,-6.7287445,-5.063614
67.3297151184,9.460663,-6.4379272,-4.600662
67.3355449295,9.955185,-6.1914215,-4.1250153
67.3409999466,10.302444,-5.9344635,-3.7397156
67.3467579937,11.088211,-5.1532745,-3.1144104
67.3523560619,11.088211,-5.1532745,-3.1144104
67.3577710247,11.601135,-4.2302246,-2.3583984
67.363813982,11.402786,-3.888092,-2.1996307
67.3691209412,11.43486,-3.7185059,-2.202591
67.3750339603,12.012726,-3.5516968,-2.321701
67.3809341049,11.967087,-3.457306,-2.4073486
67.3864611244,11.4713745,-3.5619354,-2.833023
67.4042950726,10.763702,-4.112137,-3.6113434
67.4157539463,9.76149,-8.406296,-2.6998138
67.4231940365,9.628586,-8.606552,-1.7128601
67.428985939,9.398529,-8.018936,0.6178589
67.4359210587,8.945175,-7.643112,1.2577667
67.4424139118,8.472504,-7.303787,1.7188568
67.448654995,7.44783,-6.5527344,2.2095032
67.4550191021,6.8398438,-6.140518,2.3738403
67.4618121243,6.170517,-5.869919,2.387619
67.4685951328,4.793625,-5.8988037,2.1729126
67.4748331165,4.692322,-6.1656647,2.0511475
67.4844850159,4.419815,-6.5674286,1.9944
67.4906350231,4.358261,-8.050964,1.5464325
67.6472989178,4.264267,-9.009476,1.3123474
67.6966351128,5.2039185,-3.6403503,-1.5072021
67.7323170757,5.50177,-5.3387146,-1.5200806
67.8041530705,4.057419,-6.4816284,-2.3064575
67.8179949379,5.4770813,-5.8030243,-4.3320007
67.836804018,6.1544952,-6.0697174,-4.1759033
67.8477319336,6.3755646,-6.220154,-4.0839996
67.8574939823,6.586014,-6.663788,-4.1118317
67.8674601173,6.5907745,-6.9284515,-4.062729
67.8756919956,7.112259,-7.8566895,-3.653244
67.8845699883,7.224045,-8.128738,-3.5781403
67.8935640907,7.1715393,-8.578415,-3.602951
67.9013680077,7.1835175,-8.639496,-3.6951752
67.9082580662,7.211426,-8.739746,-4.121689
67.9164780235,7.4723816,-8.77478,-4.586319
67.9235070801,7.823059,-8.457184,-5.8003235
67.9299219704,8.068375,-8.098267,-6.427597
67.936018095,8.196518,-7.692871,-6.942566
67.9432350254,8.288147,-6.9624786,-7.368805
67.9486750221,8.186325,-6.5383606,-7.395096
67.9558521366,8.089752,-6.157242,-7.207077
67.9626530266,7.6121826,-5.668747,-6.602417
67.9679640389,7.491226,-5.818466,-5.8634796
67.976104126,7.8872833,-6.5973206,-4.878174
67.9842289543,8.954147,-9.123535,-2.669876
67.9905761337,9.347046,-10.389877,-1.7532043
67.997802124,8.870636,-11.179153,-0.35202026
68.00457798,8.140091,-10.778549,0.53300476
68.0126091099,7.4420013,-10.183365,1.2396088
68.0202940559,5.8546906,-8.8029175,2.1538239
68.0288780785,4.972824,-7.9857025,2.3910522
68.0368639088,4.6761475,-7.854004,1.9044037
68.0437990284,5.0877686,-7.9614563,1.4722137
68.0498961067,5.494766,-8.161133,0.9487152
68.0644451237,7.267334,-8.474838,0.0024108887
68.0763751125,8.561111,-7.9701233,-0.18858337
68.0900190926,9.003693,-8.75293,-0.9522095
68.1115659332,8.128845,-9.451904,-1.3817749
68.1223851299,7.4790497,-7.811981,-0.44673157
68.1344069099,7.3475494,-7.236435,-0.09817505
68.1686941242,7.372696,-5.928589,0.24667358
68.1941720104,5.8344116,-4.489273,-1.0079651
68.227344141,4.229828,-4.521637,-1.6467133
68.2411089993,3.73143,-4.801544,-2.013565
68.2510419941,4.248535,-5.2635803,-2.1802979
68.2623249149,4.428299,-5.404114,-2.5234985
68.2729569531,4.5757446,-5.437683,-2.5863647
68.2832580662,4.7255554,-5.4606934,-2.4136353
68.2922290421,5.357025,-5.4749146,-2.279831
68.3003591156,5.537079,-5.3789825,-2.2900085
68.3077210045,6.049881,-5.113312,-2.3639374
68.3156789398,6.6674347,-4.5973816,-2.2220612
68.3233131027,7.0190125,-4.375122,-2.2032013
68.330293045,7.2728577,-4.258667,-2.1457214
68.3373690701,7.6063232,-4.173233,-2.1336975
68.3430989838,7.6338043,-4.2017517,-2.1648865
68.3485430336,7.705261,-4.253418,-2.1355438
68.3546501255,7.7555695,-4.404022,-1.9759674
68.3602911091,7.7555695,-4.404022,-1.9759674
68.3657079792,7.798645,-4.5529785,-1.8674011
68.3717199421,7.8349,-4.660553,-1.7182465
68.3774229145,7.840683,-4.7745667,-1.6725616
68.383375988,7.8776855,-4.845688,-1.7315674
68.3891321278,7.817505,-5.1841736,-1.8948822
68.3950041389,7.817505,-5.1841736,-1.8948822
68.4002901173,7.9315796,-5.638214,-2.187622
68.4061039543,8.043228,-5.9345703,-2.338501
68.4115630245,8.043228,-5.9345703,-2.338501
68.4168790436,8.218063,-6.460678,-2.5345764
68.4228199577,8.358551,-6.71846,-2.694931
68.428251133,8.374008,-6.96492,-2.7396393
68.4343129253,8.442612,-7.193115,-3.0255127
68.4433320618,8.405334,-7.403412,-3.553482
68.4493380642,8.415024,-7.447464,-3.7592163
68.4671259975,8.416168,-7.366287,-4.050415
68.4821709251,9.230606,-5.9492493,-4.160187
68.4919351196,10.006958,-5.333481,-3.898697
68.5008691406,10.546005,-5.1165924,-3.6473541
68.5104731178,10.381454,-4.884903,-3.8814087
68.5192450142,10.329208,-4.804825,-4.0661774
68.527495966,10.028503,-4.8377533,-4.420761
68.5428010082,9.559143,-5.6594086,-3.3913116
68.5623611069,9.420395,-6.1981354,-2.6677856
68.6019250011,6.3559875,-9.673004,1.943161
68.6152039623,3.772583,-9.286575,2.8232574
68.6244050121,3.893631,-10.109634,2.591278
68.6354991055,4.486038,-11.001007,1.9124298
68.6441999531,5.420044,-11.343338,0.80822754
68.6525040722,6.3918915,-11.027084,-0.65826416
68.6612750149,6.9197845,-10.678482,-1.5311584
68.8621119118,3.8035583,-5.4831543,-1.5979156
68.8739091015,5.182358,-6.0396423,-1.5946198
68.8861259079,5.5143433,-6.0555115,-1.7218475
68.8970140076,5.669403,-5.9490814,-1.9650726
68.9062810993,5.6316986,-5.9282227,-2.2317047
68.9155150509,5.026413,-6.244095,-2.9623413
68.9254029846,4.9621887,-6.412033,-3.097351
68.9346700764,5.064499,-6.5599976,-3.3411102
68.9438999748,5.146637,-6.5316315,-3.504776
68.955001936,5.380829,-6.469803,-3.9699554
68.9647170162,5.7387085,-6.490616,-4.3366394
68.973681078,5.999283,-6.4183044,-4.3911285
68.983611927,6.2537384,-6.3256683,-4.354004
68.9929901218,6.4124146,-6.335739,-4.1058044
69.0036200142,6.686737,-6.669159,-4.0517426
69.013648138,7.054306,-7.1642914,-3.8874817
69.0232659435,7.4530487,-7.667618,-3.9082947
69.032770977,7.6562195,-8.023743,-4.085022
69.044237957,7.9112244,-8.272476,-4.1953583
69.0573760128,7.710144,-8.538208,-5.187439
69.0710099792,7.460861,-7.9500885,-6.4106903
