Time, mag
74.8567438221,-0.690109330712
74.8628769016,-0.614560289735
74.8696427441,-0.532496907869
74.8762548065,-0.413958311137
74.882137785,-0.288253768977
74.8890447712,-0.162549226816
74.8955688572,-0.0436230679563
74.9009258842,0.0783887551625
74.9077808952,0.210855816212
74.9183957672,0.363665300511
74.9242448902,0.514850811254
74.9292657471,0.669361909722
74.9338667488,0.822729155782
74.9383409119,0.970720320473
74.9439258671,1.13795288835
74.9488017654,1.31057069118
74.9531569576,1.49157115778
74.9595298862,1.67202470574
74.9641969299,1.82057321659
74.9686217403,1.96240675478
74.9742357826,2.07151305172
74.9801888561,2.15359746361
74.9855218029,2.24426319419
74.9912757969,2.36367267425
75.0065827465,2.5135608314
75.0262508488,2.59518216534
75.0458347893,2.54906485807
75.2084539032,-0.783847280468
75.2249348259,-1.26715496147
75.2438757515,-1.74866166909
75.2578737831,-2.09545035906
75.2691757774,-2.22373440071
75.2781229115,-2.24261099533
75.2866468525,-2.24149383025
75.2959687805,-2.23350246576
75.3061628437,-2.18702017475
75.3216838932,-2.14759784741
75.3409309483,-2.03960948727
75.3596489525,-1.91504532882
75.377046833,-1.78825096296
75.3931939697,-1.66479270419
75.4095969296,-1.5427132682
75.4213669395,-1.42514100104
75.4318378067,-1.30463189545
75.4449348545,-1.199754254
75.4569997883,-1.01478519564
75.465231905,-0.755967578146
75.4735207653,-0.453951553387
75.4815118408,-0.152707401265
75.4910757637,0.132163703933
75.4993567562,0.428955114002
75.5094418621,0.715360017908
75.5152318573,0.975189970081
75.5214767551,1.22500950501
75.5274629688,1.4223631298
75.5470337963,1.59245831695
75.5763559437,1.76740963221
75.5984649754,1.8994708743
75.6112587547,1.94673065214
75.619443903,1.92545161535
75.6262698269,1.87383686677
75.6333057976,1.78753312531
75.640907774,1.65870153688
75.648201952,1.51183849971
75.6549258327,1.38776019983
75.6631157494,1.27022296141
75.6703028774,1.2132068454
75.6771788692,1.16367228434
75.8822330856,2.1721122246
75.9164010906,0.463352798775
75.9302539253,-0.0112250745681
75.9704679871,-0.246783109565
75.995836916,-0.285334547996
76.0054261112,-0.315025328736
76.0148579502,-0.354701864028
76.0229439163,-0.380345048398
76.0295581245,-0.393995214425
76.0366200829,-0.402253495529
76.0433930779,-0.386558103482
76.0500099087,-0.336712808391
76.0587860966,-0.27760124683
76.065852108,-0.189153566792
76.071994009,-0.112498910758
76.0787109756,-0.0337383558045
76.0850200081,0.0369938086489
76.090865078,-0.022029943392
76.097572031,0.130370872379
76.1060969257,0.281984928894
76.1145650768,0.46621072883
76.1208769703,0.64089729194
76.126768055,0.816992027446
76.1452531242,1.03050717298
76.1674959087,1.26427776428
76.1906189346,1.61174454295
76.2145089531,1.82547950405
76.243260088,1.84037744055
76.2583419704,1.69397627329
76.2692729855,1.54925596016
76.2823340321,1.48119970054
76.2936889553,1.49680850146
76.3022031212,1.56520841271
76.3117889786,1.66984281614
76.3214649582,1.75836828867
76.3302089596,1.77551618233
76.338277998,1.75573339345
76.3465790176,1.67410805261
76.3552541161,1.55655176494
76.3645460033,1.40686660717
76.5124740028,-0.964834144502
76.5472859764,-1.02157337521
76.5622200394,-0.927694051255
76.5919179344,-0.862647507104
76.6363799,-0.690446394195
76.6496939087,-0.392459999379
76.6629049206,-0.129219663884
76.6796879196,0.125068912498
76.6929759407,0.368746693323
76.7057060623,0.585149243693
76.7165219212,0.763350628502
76.7264561081,0.91561103495
76.735828104,1.05818884943
76.7422930622,1.18685868143
76.7495030785,1.29934530806
76.7557320023,1.41169740213
76.7627910995,1.52350349237
76.7701451206,1.77501369186
76.7766119862,2.04400070594
76.7843739414,2.28880137953
76.7908160114,2.47775333638
76.796705904,2.62753670899
76.8030139828,2.64210446524
76.8116640472,2.58769350201
76.818164053,2.48516616416
76.8238419914,2.33879061165
76.8304340267,2.17579376598
76.8363439465,2.00939703842
76.8423849964,1.84263837689
76.8486060524,1.67033436856
76.8548828983,1.51357610655
76.8609349155,1.39875925415
76.8671740913,1.27083529984
76.8734249496,1.15669893368
76.8790470982,1.04610252465
76.8917259598,0.928079316316
76.912714901,0.809315980426
76.9329420948,0.703649832615
76.9587110901,0.535579636531
76.9681100273,0.363155426801
76.9783679867,0.228136850907
77.0744590187,0.0825709842791
77.1102699661,0.00857252367761
77.136655035,-0.0297669660365
77.1600009823,-0.0512805373353
77.1711210632,-0.0605622660329
77.1813609028,-0.0614012131906
77.1936780834,-0.0790034932135
77.2045161152,-0.124372689666
77.2149769688,-0.161905849883
77.2250110531,-0.211487914889
77.2343351269,-0.218869321598
77.2418579483,-0.229625539987
77.2502381229,-0.195793378346
77.2582499409,-0.112748449625
77.2641209984,0.0459755797336
77.2884780788,0.318036166244
77.3064250374,0.635465774747
77.3119449043,0.984802189893
77.3186051273,1.26190627529
77.3245949173,1.49288320209
77.3304340267,1.715545194
77.3387441063,1.95746542951
77.3466660404,2.2040405943
77.3544539833,2.43275271263
77.3673190498,2.60524409728
77.374499979,2.69961265262
77.3834149265,2.73896492767
77.3915900612,2.63400993279
77.3984739208,2.4943708596
77.4082769775,2.28941632446
77.4211730385,2.07034402478
77.4272939587,1.84673896898
77.4343981171,1.59172040473
77.4424549961,1.35761069555
77.4491409683,1.17991728153
77.4555410767,1.12068169734
77.4632191086,1.10716448902
77.4713420296,1.10904159081
77.4782499695,1.02328599607
77.4859558964,0.919469383328
77.4939259911,0.778487115518
77.5004879856,0.662242545072
77.5077359104,0.593432095995
77.514614048,0.541393226794
77.52050704,0.588012876181
77.5272340202,0.621304709798
77.5328590298,0.656999247119
77.5390591049,0.677903078252
77.5567590618,0.678118012691
77.7508999729,-2.18945692033
77.790233078,-0.544676403489
77.8251861954,0.524231368851
77.8526501083,1.03925479388
77.87019104,1.34818864533
77.8884190941,1.56729503427
77.9007741833,1.69575858165
77.9135500813,1.77144096825
77.9270660305,1.79844544488
77.9370881939,1.6884084571
77.9490270042,1.56011180237
77.959644022,1.36136623524
77.9706901932,1.16725516189
77.9789811993,1.01253126224
77.9872671986,0.918446518457
77.9971000576,0.883365182129
78.0031451607,0.876520754734
78.0101801777,1.06932764918
78.0173990154,1.09753176204
78.0229591751,1.04306152387
78.0302922153,0.995645521889
78.0376541042,0.948175042885
78.0556032085,0.902950546243
78.0728999996,0.878084005845
78.0792440796,0.820196932694
78.0856251144,0.768494810314
78.0921070004,0.759005537866
78.0986642265,0.753138437624
78.1073851013,0.79466814677
78.1134111309,0.821049345282
78.1199681187,0.818235075912
78.1257190132,0.759825758467
78.1321060085,0.65695261563
78.1384422207,0.513246050708
78.1443280602,0.341929155314
78.1561040306,0.135732169135
78.1619951153,-0.0979872083682
78.1791421795,-0.334188948857
78.2052330399,-0.592812794189
78.2270121002,-0.833185536031
78.3144812012,-0.998170268304
78.3356780434,-1.07743951757
78.3487710381,-1.13745294726
78.3624941731,-1.127537722
78.3749942207,-1.06347283198
78.3830630207,-0.967911364865
78.391292038,-0.823493611101
78.3992750072,-0.646368128386
78.4078790569,-0.449589062742
78.4158751392,-0.252332151243
78.4237760925,-0.0303921199644
78.4301871681,0.22218354491
78.4408561611,0.488511341905
78.4474300766,0.789322952885
78.4534880543,1.12633489825
78.4598581219,1.52732943571
78.466402235,1.970771013
78.473272028,2.32316324058
78.4792971039,2.574278206
78.4852120304,2.8168192491
78.4915120029,2.95115894592
78.4980570698,3.02697634344
78.5038701916,3.08872272262
78.5100640678,3.08907140249
78.5158261681,3.04669012789
78.5221771622,2.97300291769
78.5281180763,2.87285668145
78.5339421654,2.71664417345
78.5400461578,2.5385092818
78.5465371037,2.2786615203
78.5524260426,1.97848796167
78.5599221611,1.62842082336
78.5665821457,1.26528773491
78.5728790188,0.878198369536
78.5792621994,0.560033274096
78.5855931664,0.422701502579
78.5916711712,0.325358545714
78.5983561897,0.324641139387
78.6049441719,0.333647974483
78.6110860729,0.307996985381
78.6288360977,0.28964894343
78.6524791145,0.227573767043
78.6890160465,0.0997496287247
78.7066921616,-0.0326467180037
78.7192611122,-0.135798991594
78.7307512188,-0.248895631663
78.7425650978,-0.269316297344
78.7529000664,-0.251826913308
78.7625111961,-0.222360931625
78.7729370022,-0.211083635352
78.7807361507,-0.232568194316
79.0462054253,2.51526613899
79.098444376,2.7445312854
79.1272002792,1.68463274917
79.1384734249,1.07985204223
79.1503502464,0.845542099034
79.1581393814,0.754529596405
79.1673432922,0.817131180493
79.1748842335,0.878277957033
79.1830402946,0.936426429115
79.1907543278,0.992634070224
79.1989113426,1.06988166246
79.2050153351,1.14368041528
79.2111772633,1.20335843008
79.2189623451,1.23173788269
79.2260252571,1.25103810435
79.2319203949,1.26254353754
79.2387672997,1.23371589177
79.2443183994,1.11260449937
79.2510923481,0.944555160721
79.2569252586,0.940384626943
79.2633923626,0.953821490536
79.2733143902,0.896345846758
79.2793473339,0.795080994976
79.2852543926,0.629996647891
79.2911323643,0.446798833111
79.2971393204,0.247538698314
79.3032752609,0.0379351477093
79.3092543221,-0.204445917917
79.3156594372,-0.457098327791
79.3217593765,-0.711145400171
79.3278903103,-0.952969850135
79.3336452579,-1.1901219731
79.3396853542,-1.42270054303
79.345510397,-1.61662440766
79.3516792393,-1.79681714324
79.357820425,-1.9554823777
79.3635963535,-2.06604939088
79.3708163834,-2.17661640406
79.3788482285,-2.21555562589
79.3852643108,-2.22304428296
79.3962883091,-2.2088817947
79.4036363697,-2.17714569761
79.4109672642,-2.12397800184
79.4188284016,-2.0643583843
79.4255653954,-1.9856799469
79.4317683315,-1.90244999451
79.4381262398,-1.81599075974
79.4439832306,-1.71049802539
79.4513103104,-1.59627884564
79.4584662056,-1.47510035149
79.4677743053,-1.34904672296
79.4747492409,-1.21558125281
79.4841252899,-1.07527622353
79.4942232704,-0.938296886602
79.506899271,-0.787012068176
79.5196422672,-0.654198278501
79.5336653328,-0.508241654066
79.5478583908,-0.327783043831
79.5596384144,-0.139807982544
79.5728623009,0.0360193281868
79.587406311,0.222745565119
79.607583437,0.437196884013
79.6200162506,0.715213851959
79.6312893963,1.10996054984
79.6545793152,1.4768961806
79.6828083134,1.62671623549
79.7198232746,1.50150782474
79.7328564262,1.41341005315
79.7454613781,1.38503214883
79.7591952419,1.4954845015
79.771988306,1.66334722414
79.782657299,1.78459448836
79.7910772896,1.81540028364
79.7998904324,1.78710780014
79.8103334045,1.69302238044
79.8188094234,1.57231680226
79.8256663418,1.43255905026
79.8323053455,1.24585798641
79.8396972752,1.01731267894
79.8460194206,0.718385178865
79.8532973862,0.29314585495
79.8594342804,-0.114593436335
79.8665992355,-0.317811389881
79.873902235,-0.276476441875
79.8802262878,-0.285142159869
79.9034782982,-0.354069765519
79.9200333691,-0.570705176542
79.9272114372,-0.863057746506
79.9396533108,-1.11268360208
79.9516703224,-1.26788986908
80.0908632565,-0.923315345912
80.1334841537,0.292698529422
80.2012572575,0.69614385978
80.2319321918,0.897866524959
80.2406730938,1.01890012407
80.2474210548,1.32146822683
80.2543611813,1.41962656401
80.261662035,1.302315051
80.2686171818,1.14684517286
80.2751541424,0.996308232291
80.2811811256,0.848560630734
80.2868352222,0.725437629437
80.2921881962,0.615860584793
80.2986810493,0.501924341288
80.3046701241,0.403179596917
80.3107252407,0.331251254575
80.3167281437,0.31183844006
80.3314540672,0.366223660869
80.3524921226,0.402441453918
80.3736732292,0.423701499073
80.3871641445,0.383501690562
80.3953151989,0.323969406119
80.403568058,0.154980668404
80.4118161488,0.0220747665971
80.4206080723,-0.0462563198834
80.4292092609,-0.0913017757505
80.4366221714,-0.142664541911
80.4443800735,-0.198567699103
80.4520211506,-0.265907567414
80.4592471409,-0.333602792876
80.4663832474,-0.385507357117
80.4735572624,-0.443350788212
80.4809842396,-0.517815558651
80.48662117,-0.63425436771
80.4924860287,-0.747947416632
80.4982030678,-0.986533493717
80.5043211269,-1.21304129076
80.5101681042,-1.37585038475
80.5158372211,-1.51875712812
80.5216071892,-1.62908746034
80.5275452423,-1.71931896171
80.5367360401,-1.78427574152
80.5431380558,-1.81617949952
80.5490122128,-1.81868193196
80.5553572464,-1.794064048
80.5625181484,-1.75422193495
80.5683400917,-1.7098980785
80.5748760986,-1.65416107406
80.5812020588,-1.58860956671
80.7656290817,-0.800942935348
80.7803800392,1.9021430582
80.7958040524,2.28200937089
80.8068242359,2.32055971751
80.8161680984,2.08652221089
80.826159029,1.74300999977
80.8339860725,1.27062361083
80.8425560284,0.804494320959
80.850690155,0.457268387416
80.858756094,0.313762441764
80.8666041183,0.340274038383
80.8746140289,0.427330757718
80.8807990837,0.587435153946
80.8870830822,0.724667493569
80.8938832569,0.869982034383
80.9007852364,0.982917638897
80.9068851757,1.05754859442
80.9136841583,1.21053730168
80.9202990818,1.01994191992
80.926531105,0.870697289226
80.9328911591,0.746246547564
80.9383881378,0.691289281228
80.9451160717,0.697334784309
80.9514410782,0.785697562334
80.9571230698,0.926690692436
80.963339119,1.04886639831
80.9696572113,1.07667309471
80.9758031654,0.99658293003
80.9815142441,0.835849750984
80.9889390755,0.599615242845
80.9946561146,0.354198553694
81.0012910652,0.070839175496
81.0071611691,-0.209690382659
81.0131812382,-0.469636110338
81.0192170429,-0.707455543452
81.0252702522,-0.926528696272
81.0309942055,-1.08585291565
81.0459790516,-1.22705922609
81.0672171402,-1.35137788899
81.0900030422,-1.46655524076
81.103141098,-1.56052773949
81.1105120468,-1.65057914081
81.1178140926,-1.72126667639
81.1256981182,-1.75697500316
81.1331210423,-1.7642279746
81.1406750965,-1.71179926188
81.1476302433,-1.63806284095
81.1661351013,-1.55073538103
81.1734061527,-1.45113866075
81.1806781578,-1.34129862879
81.1879341888,-1.22752497624
81.1957671928,-1.10646376046
81.2149031448,-0.968073668377
81.23109725,-0.823941535953
81.2372770596,-0.665308867578
81.244110136,-0.51408078662
81.2513661671,-0.347118768056
81.2584522057,-0.179050314216
81.2657661724,0.00878349279809
81.4082111454,1.81080984595
81.4405912495,0.0754651725361
81.4509402847,-0.323705616519
81.4639121628,-0.271848113978
81.4749402142,0.0828870647794
81.486551199,0.384572225463
81.4974042511,0.625664739361
81.5073262787,0.699494169914
81.5158151722,0.738424524915
81.5239371395,0.740960176089
81.5342172718,0.705856496264
81.5444101429,0.628422814446
81.5545732117,0.520567895366
81.5646752453,0.392030810309
81.5756832695,0.255013882572
81.586418066,0.115305982785
81.5970391369,-0.0138404266295
81.606406126,-0.24098075478
81.6148952579,-0.259261368022
81.6221651173,-0.305570919224
81.6299912071,-0.403272933861
81.6373321152,-0.597627188062
81.6449832058,-0.813843526206
81.6523362732,-1.03944689537
81.6600731945,-1.20870017093
81.6665822601,-1.35608003566
81.6724480724,-1.47582295048
81.678348217,-1.56489378392
81.6848641968,-1.60682920244
81.6907011604,-1.61639147695
81.6968311405,-1.58980697265
81.70266119,-1.53987943874
81.7087282276,-1.47363008849
81.7146441078,-1.41308365349
81.7201022243,-1.33701502557
81.7257811165,-1.26564791568
81.7315920925,-1.18460967557
81.7371622658,-1.10202687722
81.742640171,-1.00836852548
81.7483581638,-0.905842707355
81.7543131447,-0.796312623344
81.7597402668,-0.686185296864
81.7653891182,-0.583192204664
81.7709321117,-0.488712268266
81.776943121,-0.402678369447
81.7823831177,-0.332491576372
81.7880090809,-0.267882631754
81.7937122917,-0.217361876105
81.7995432949,-0.17157433116
81.8051151371,-0.119629222352
81.8106202221,-0.0332644253496
81.8162991142,0.0358365760995
81.8220841026,0.131463794
81.8275271988,0.223898758302
81.8355661964,0.317661608766
81.8411332703,0.413767683825
81.8470102882,0.501764583534
81.852494154,0.58160178991
81.8582181072,0.672956819874
81.8638021088,0.772758536164
81.869593296,0.880721246849
81.8751231766,1.00451606435
81.8811341858,1.16189105122
81.887350235,1.32484388655
81.8936521149,1.51115686665
81.8998161888,1.72789090585
82.0654641724,2.28593002325
82.0733350849,1.62464646999
82.0827392673,1.18748365604
82.0908021069,0.830118641941
82.098390255,0.551330191645
82.1059571838,0.268852923872
82.113826189,-0.019691018063
82.121176157,-0.253170205698
82.1280330753,-0.458558578537
82.1363262272,-0.631430486432
82.1430832481,-0.758149064484
82.1493262386,-0.865205039006
82.156805191,-0.954825006073
82.1634351349,-1.01813907654
82.1715082264,-1.06845149165
82.180070076,-1.10194959824
82.1884492969,-1.13046916186
82.1961571312,-1.35760530129
82.2036832905,-1.50942036398
82.2094141579,-1.61481038883
82.2154511547,-1.68180192329
82.2210041618,-1.72776617426
82.2282182312,-1.73591475931
82.2342862225,-1.70063782274
82.2434312439,-1.65110950052
82.2540241814,-1.56824199856
82.2638992405,-1.45830358142
82.2716671562,-1.35292214223
82.2782591915,-1.24035190724
82.2841602898,-1.12982409108
82.2902881241,-1.03438628174
82.2969371414,-0.945278811529
82.3055280781,-0.872956743715
82.3140212631,-0.806273902232
82.3229002094,-0.736457244233
82.3312841988,-0.661903816297
82.3399051762,-0.561063743718
82.3476811981,-0.450176736239
82.355384264,-0.311117294424
82.3623422718,-0.158836198802
