Time, mag
67.8935640907,2.0686702815
67.9013680077,2.14912323015
67.9082580662,2.37847209428
67.9164780235,2.72560590179
67.9235070801,3.21963972106
67.9299219704,3.43594047834
67.936018095,3.53347530581
67.9432350254,3.41587771205
67.9486750221,3.14521232526
67.9558521366,2.78311784102
67.9626530266,1.88292665912
67.9679640389,1.4726549074
67.976104126,1.70241391647
67.9842289543,3.38051394335
67.9905761337,4.40638666573
67.997802124,4.59661713804
68.00457798,3.83875010384
68.0126091099,2.99490057324
68.0202940559,1.11050979587
68.0288780785,0.0278417473312
68.0368639088,-0.341788855281
68.0437990284,-0.116430553385
68.0498961067,0.205428383006
68.0644451237,1.4853645508
68.0763751125,2.01960442736
68.0900190926,2.91440107078
68.1115659332,2.86423170128
68.1223851299,1.14544572084
68.1344069099,0.63446991026
68.1686941242,-0.214817296147
68.1941720104,-2.24839284243
68.227344141,-3.27183538896
68.2411089993,-3.27304296147
68.2510419941,-2.57176070113
68.2623249149,-2.25025029773
68.2729569531,-2.11598559022
68.2832580662,-2.06455459461
68.2922290421,-1.68685782307
68.3003591156,-1.62659859405
68.3077210045,-1.4122190064
68.3156789398,-1.28062646209
68.3233131027,-1.11938956669
68.330293045,-0.981902561172
68.3373690701,-0.744264470548
68.3430989838,-0.700066296912
68.3485430336,-0.622067158197
68.3546501255,-0.543704121004
68.3602911091,-0.543704121004
68.3657079792,-0.457252550083
68.3717199421,-0.401943614685
68.3774229145,-0.347586361105
68.383375988,-0.269323601796
68.3891321278,-0.109006876419
68.3950041389,-0.109006876419
68.4002901173,0.295490925738
68.4061039543,0.58680499226
68.4115630245,0.58680499226
68.4168790436,1.07770884976
68.4228199577,1.37865267504
68.428251133,1.55246417915
68.4343129253,1.817891503
68.4433320618,2.07232786014
68.4493380642,2.17070178256
68.4671259975,2.21664334356
68.4821709251,2.06455692766
68.4919351196,2.31231013197
68.5008691406,2.59729980582
68.5104731178,2.43333732549
68.5192450142,2.41724688465
68.527495966,2.3011629215
68.5428010082,1.93622126286
68.5623611069,1.9090990601
68.6019250011,2.05759974141
68.6152039623,0.734896660859
68.6244050121,1.46037958883
68.6354991055,2.35472572844
68.6441999531,2.91894445613
68.6525040722,3.08395568456
68.6612750149,3.13758058387
68.8621119118,-2.81685285068
68.8739091015,-1.56227077216
68.8861259079,-1.30962345106
68.8970140076,-1.22916231239
68.9062810993,-1.20286171268
68.9155150509,-1.13302934329
68.9254029846,-0.999383793575
68.9346700764,-0.743086823395
68.9438999748,-0.654677690678
68.955001936,-0.374311708693
68.9647170162,0.00978351534084
68.973681078,0.143083410904
68.983611927,0.224837810819
68.9929901218,0.226736197008
69.0036200142,0.597783610893
69.013648138,1.10101015636
69.0232659435,1.70613040727
69.032770977,2.14013335433
69.044237957,2.51234619202
69.0573760128,2.94096950874
69.0710099792,2.96900813962
69.07965909,3.09815480202
69.0879379368,3.16446442401
69.0958491421,2.76636095386
69.1051510429,2.46439175731
69.1149140453,2.36774742357
69.1241611099,3.27301191306
69.1339241123,4.67443307553
69.1438420868,5.25901153235
69.1527420139,4.24471581559
69.1621759987,1.71266920193
69.171095953,1.18262627668
69.1785391426,0.0797908108227
69.1858481026,-0.246820617222
69.1923659897,-0.708285745475
69.1980200863,-0.809795135937
69.2042029953,-0.914778531206
69.2108191109,-1.08840919238
69.2169610119,-0.429025777381
69.2233859158,0.353861893692
69.2293881035,1.50339408654
69.2352739429,3.44643245061
69.2413939095,3.44643245061
69.2470649338,4.28099973122
69.252524004,4.13167997821
69.2585590935,3.70233016226
69.2644361115,2.86645147188
69.2698699093,0.969221739579
69.2760530567,0.969221739579
69.2859679317,0.692476302723
69.29385005,0.618656170838
69.3015960312,-0.421596992345
69.30836092,-0.947337205386
69.5043049908,-0.454821217988
69.5159929848,-0.0200528493021
69.5271321392,0.054058534177
69.5367640114,0.198432081011
69.5472200966,0.369268615191
69.5550309277,0.564857913428
69.5634699917,0.717080562948
69.5786801434,1.25838146631
69.5932780361,1.56100742896
69.6001549816,1.81176924851
69.6075759983,1.80055657898
69.6140690899,1.8568881075
69.6223960972,2.15901395525
69.6319550133,2.30239190335
69.6399630165,2.76258117735
69.6481720066,2.84872248298
69.6552530384,2.77397815187
69.6619371033,2.67340220592
69.6691750145,2.64693305743
69.6762851334,2.70515032057
69.683251009,2.68521662747
69.6883030987,2.71417729018
69.6940630531,2.86431929002
69.6993621445,2.93801463301
69.7038611031,2.86030207722
69.7094830132,2.70642822898
69.7170771217,2.66484071998
69.7242890453,1.98300772342
69.7311190224,1.36124440894
69.7378979778,0.858851488925
69.7450600719,0.0943445458458
69.7523330307,-0.24325199903
69.7597020721,-0.525840895862
69.7661300755,-0.527261428731
69.7755731201,-0.415497421316
69.7815919971,0.187470738453
69.7870679951,0.692563936582
69.792913065,1.31388051241
69.7984820461,2.30197377359
69.8038860416,2.30197377359
69.8098009682,2.58221486548
69.8157600021,2.9382336781
69.82113801,2.9382336781
69.827113018,3.10738894932
69.8327170467,3.1097418536
69.8380640602,2.96533170685
69.8440400219,2.67438625125
69.8496130562,1.96957162023
69.8552380657,1.96957162023
69.8611539459,1.34070870248
69.8669401264,1.11185974299
69.8723529434,0.800548102543
69.8784640884,0.389613926238
69.8843690014,-0.025891424829
69.8899880505,-0.335894393457
69.8965431309,-1.04209861384
69.9028469181,-1.36841028083
69.9083269691,-1.59489065096
69.9147120571,-1.84774832484
69.9203430271,-2.44131308901
69.9258929348,-2.44131308901
69.9320870495,-2.8063316946
69.9378939724,-2.96936903152
69.9437409496,-3.11264965619
69.9503699398,-3.21195589362
69.9568260765,-3.4138710266
69.9629491425,-3.4138710266
69.9688240147,-3.28977365691
69.9745370007,-3.25358607223
69.9797900772,-3.0375454663
69.9857381439,-2.89078060747
70.2623821354,-2.6658941834
70.2800549126,3.61774917383
70.2992809868,3.97693955223
70.3121379471,2.58709157654
70.3245979404,1.33019411545
70.3342860794,-0.418776795367
70.3454779243,-1.84403557754
70.3567701435,-2.81463503003
70.367060051,-2.88909150156
70.3753810978,-1.67177480256
70.383827076,-0.619851038465
70.3942450142,1.40490841415
70.4041849232,3.11792190457
70.4122480011,3.7477485289
70.419898138,3.44540113715
70.427745924,1.81128654826
70.4348569965,0.648361044321
70.4426010704,0.460946125631
70.4498859501,0.367706222283
70.4558399773,0.229646555952
70.4622040844,0.0584223860928
70.4682201004,-0.532070704233
70.4741901016,-0.532070704233
70.4811109161,-1.4155297871
70.486748085,-1.70858280506
70.4937299347,-1.98915761489
70.500763998,-2.1848315111
70.5064660168,-2.22264308217
70.5128909206,-2.35555320209
70.5190659618,-2.61480653586
70.5250700569,-2.61480653586
70.531487093,-2.63295835399
70.5380610085,-2.52395538237
70.5440820313,-2.42056264944
70.5498269653,-2.29177724614
70.5564650154,-2.15908238201
70.5633851147,-1.99023251721
70.5692969418,-1.84634473213
70.5765880203,-1.70788330219
70.5833231068,-1.59509312209
70.5891679382,-1.37291049199
70.595188961,-1.37291049199
70.6026941395,-1.1163582163
70.6083661175,-1.09193453809
70.614584074,-1.02369972671
70.6215609169,-0.837089872193
70.6266900158,-0.753370239195
70.6327351189,-0.71102313755
70.6487129784,-0.688523092859
70.6587680435,-0.621032676624
70.6670089817,-0.428548029764
70.6732920265,-0.353665753567
70.6785799122,-0.200473957603
70.6866060352,-0.192140176577
70.6968370533,-0.128377113199
70.7064210033,-0.0109969311961
70.7139481163,0.249384903886
70.7208260155,0.468395127606
70.7276950932,0.800187420732
70.7343269444,1.27160600764
70.7400439835,1.27160600764
70.7456589794,1.52761082709
70.7520509815,1.79946049775
70.8332661247,1.90289871346
70.843757019,3.86340806586
70.8561309433,3.75892594578
70.8670140362,3.28016131885
70.878196106,2.14072988732
70.8912640667,1.23652354545
70.9008790112,0.177246570144
70.9099989986,-0.820740738374
70.920199976,-1.31140680268
70.932147131,-1.65487215162
70.9415210342,-0.952062867423
70.9518121338,0.0447793494886
70.9600990868,0.940272973824
70.9710920906,1.31752731329
70.9799200153,1.35815267311
70.9883199787,1.26267229746
70.9963351345,1.48332022348
71.0044439888,1.69490425531
71.0117920494,1.47241859749
71.0186170197,1.099326562
71.0259801006,0.770754121291
71.0332289791,0.265216158988
71.0388001061,0.265216158988
71.0480280972,-0.550629542013
71.0612169361,-0.779316618014
71.0731941319,-1.42983058422
71.0878659344,-1.83808368763
71.0934210873,-1.96870508449
71.100142107,-2.21819003045
71.106999979,-2.29475384641
71.1137059784,-2.23567431904
71.1207419491,-2.20721507028
71.1272829628,-2.21594218922
71.13374506,-2.23120204567
71.1396759605,-2.23689220327
71.1453410244,-2.27332480008
71.1544200039,-2.359437103
71.1630250072,-2.34620753628
71.1709669685,-2.24783651002
71.1777061081,-2.19396776592
71.1841639137,-2.02189823263
71.1914070702,-1.85151618065
71.1980799294,-1.57969878407
71.2048109627,-1.29512362488
71.2120400524,-1.04910538264
71.2178591347,-0.992608112252
71.2246159172,-0.845476351454
71.232136116,-0.780462792039
71.2390459633,-0.758796872995
71.2457181072,-0.635581101593
71.2530211067,-0.563651473819
71.2598119831,-0.344095108738
71.2655681229,-0.243611540181
71.2715669727,-0.198290782973
71.2771330929,-0.0707638072235
71.2824870205,0.0710071077473
71.2884100533,0.167067506773
71.2940679646,0.562737261988
71.2994009113,0.792487636798
71.3053129768,0.792487636798
71.310961113,1.25637378548
71.3160749531,1.4944029949
71.3219159699,1.68499733072
71.3272570229,1.92782993941
71.4568220234,2.16732664476
71.4893969154,-2.53057638533
71.5052541351,-2.03789595161
71.5134080505,1.26429949093
71.5225180244,2.28439650495
71.531118021,3.36721124972
71.5400720692,3.13491905319
71.5491570091,2.63299794165
71.5568889236,2.52803310193
71.5638209438,2.82949224168
71.5725310898,2.96030120332
71.5808759785,2.6427247326
71.5878571129,2.25870690915
71.596522913,1.1473478578
71.6033109283,0.586962454404
71.609131918,-0.414692903124
71.6158319569,-0.866770533925
71.6218820667,-1.27529532257
71.6274660683,-1.98408676308
71.6336749649,-2.20801213154
71.640905962,-2.49241640533
71.6468421078,-2.9458165485
71.6531621075,-3.10428824062
71.661142931,-3.22472382535
71.6800380802,-3.34538109208
71.6930459595,-3.14023443691
71.6976259804,-2.65296597356
71.7030309296,-2.45809799692
71.7089201069,-2.45809799692
71.7145179367,-2.1677869488
71.719828949,-2.0826037471
71.7257419682,-1.89090779907
71.7315391159,-1.81011245479
71.7381409264,-1.57200068295
71.7440019703,-1.57200068295
71.7492691135,-1.13387070032
71.7545159912,-0.946884641447
71.760177002,-0.79225251863
71.7657059288,-0.649101527606
71.7711320972,-0.48108392376
71.776768074,-0.437578070834
71.7823251343,-0.431420618183
71.7875100231,-0.349188864187
71.7940081215,-0.354700738045
71.8031641102,-0.251438330339
71.8102470493,-0.18861154698
71.818876133,-0.168793854146
71.8266209221,-0.0670599099565
71.834435091,-0.0596208471526
71.8434339619,0.181606520803
71.8521030998,0.445295206802
71.8615630722,0.75803536426
71.872980938,0.895462725044
71.8922849751,1.12226574604
71.9002591229,1.76820285368
71.9118219471,2.06571010758
71.935578928,2.32212737336
71.9526671028,2.41824004387
72.0561359978,0.488841128563
72.0772629833,-0.548325714031
72.0922490215,0.429453424976
72.099192009,1.64998833197
72.1125911331,2.5030384442
72.1221109486,2.13112866301
72.1319991207,2.01024120866
72.1413699245,1.94424898589
72.150364027,1.72296534479
72.1587370491,1.11790510208
72.1662050343,0.941994198067
72.1730841255,0.403044873452
72.180745945,-0.448721506385
72.1879020786,-0.448721506385
72.1941629505,-1.19148456169
72.2003000832,-1.45722342572
72.2063430405,-1.67537921266
72.2120469666,-1.9136277684
72.2182351208,-1.99210835118
72.2241600609,-2.09762410973
72.2298000908,-2.12459501489
72.2360769367,-2.18601041501
72.2420309639,-2.18935246663
72.2473429298,-2.15533054855
72.2531491375,-2.15161944269
72.2585040188,-2.17560033867
72.2639180279,-2.20882980302
72.2697349644,-2.20403107367
72.2752691364,-2.08273959726
72.2807830429,-2.00085239269
72.286525116,-1.88623167167
72.2920299625,-1.88623167167
72.297237978,-1.66388800006
72.3030370331,-1.62052155076
72.3084460354,-1.55104190388
72.3138190365,-1.45169521232
72.3196090317,-1.33907505296
72.3253170109,-1.22409161227
72.3306749916,-1.09842303274
72.3363929844,-0.893641057445
72.343850956,-0.893641057445
72.3499179935,-0.668834019479
72.3562770939,-0.685940902061
72.3620730495,-0.685940902061
72.3683911419,-0.853604393777
72.3741980648,-0.986880609082
72.3803831196,-1.05032146233
72.3862551308,-1.02977005323
72.3927849388,-0.95202768252
72.3985770798,-0.932232043314
72.4045189476,-0.892073606244
72.4101339436,-0.871494460737
72.4166661358,-0.807934261487
72.4223049736,-0.787980129391
72.4282110786,-0.779492783562
72.4339510059,-0.686581237521
72.4401100731,-0.645911746834
72.4471360302,-0.544968681267
72.4528111076,-0.463637280484
72.4593080139,-0.144254811729
72.4650140858,0.0508908166377
72.4713989353,0.318520127837
72.4769030666,0.571280095898
72.4833079433,0.571280095898
72.4890030479,0.591721306858
72.4949799633,0.651606190005
72.5012460804,0.761921991893
72.5073429203,0.871190608008
72.5128589726,1.11026833286
72.5188699818,1.11026833286
72.5249930477,1.32106977803
72.5331569767,1.52745190991
72.7072777843,1.52745190991
72.7567739582,1.54169344916
72.7753119564,0.748431895629
72.7863228416,0.0343204173915
72.7950687504,-0.414480588879
72.8011119461,-0.55084756379
72.8077638245,-0.663456778009
72.8138687706,-1.0804191438
72.8198187447,-1.14294955998
72.8265068626,-1.2954290841
72.8319459057,-1.55450683345
72.8371579742,-1.71322054518
72.8430757618,-1.89268011522
72.8485307789,-2.19894742331
72.8537747955,-2.31219941821
72.8596117592,-2.4181232939
72.8654017544,-2.41318749221
72.8706479168,-2.29598871072
72.8773868179,-2.02370220008
72.8833139038,-1.983882817
72.8891129589,-1.81992073336
72.8954138851,-1.72036326924
72.9007189369,-1.58129022756
72.9065468407,-1.49688690764
72.9126167393,-1.49062006649
72.9182438946,-1.46691864623
72.9234848118,-1.29156587102
72.9293809032,-1.20977937048
72.9353408909,-1.14694637731
72.940606842,-0.96404251294
72.9464719391,-0.96404251294
72.951931963,-0.801465877177
72.9572589493,-0.744308509569
72.9629387951,-0.703718019918
72.9689078426,-0.657734343172
72.9743249512,-0.52028123345
72.9802758789,-0.429214108495
72.9861109352,-0.401356172211
72.9914548492,-0.343168576045
72.9972908592,-0.312351527728
73.0028097725,-0.272195385984
73.0082259274,-0.319855000114
73.0140228367,-0.293452422797
73.0195489025,-0.202971496294
73.0253069496,-0.187833270485
73.0312488174,-0.209620265164
73.0474717712,-0.209620265164
73.0872969723,0.524249489145
73.1062817669,1.83294170094
73.1197118855,2.16585673025
73.1320629215,2.20088660477
73.1421818829,2.40352976004
73.1628539658,3.10778768935
73.1715259647,3.1843378024
73.1817729568,3.22644527088
73.3547408676,3.2522832645
73.4188177681,1.32403971733
73.4747209644,-1.86362347138
73.4925248718,-2.05777939019
73.506052742,-2.03176787842
73.5178997612,-1.98785903209
73.5284557438,-1.7175431221
73.536750803,-1.4444591901
73.5453739262,-1.20407258224
73.5550708866,-1.11128232638
73.5627069569,-0.953667368229
73.5703208542,-0.727036730761
73.5771658516,-0.732849640883
73.5858869648,-0.790321681333
73.5924949741,-0.832765129646
73.5991177654,-0.812246007162
73.6063318348,-0.630836285341
73.6134648418,-0.474794536521
73.6195199585,-0.474794536521
73.6260907745,-0.511859449966
73.6318037605,-0.593064369671
73.63804389,-0.600487831994
73.6436097717,-0.477512121354
73.6501839256,-0.415299279041
73.6565158463,-0.319904550647
73.662135849,-0.301648193404
73.6694219208,-0.190705136971
73.6784439182,0.0405684667092
73.6842608547,0.353970764464
73.6921877956,0.489572090945
73.6981167889,0.58973810197
73.7037258244,0.649115619682
73.7099127865,0.729369970372
73.716515789,0.985438524185
73.7216878033,1.10992923334
73.7287519073,1.20618784478
73.7346427536,1.39543967281
73.7430639362,1.47992876653
73.7492437458,1.53786431764
73.7550869083,1.71042739191
73.7606728172,1.71042739191
73.7683568096,2.02002474717
73.7768468952,2.1878645659
73.7837128735,2.28798871636
73.7920937634,2.22810917809
73.7989668942,2.65052511637
73.8047499752,4.38367265248
73.8114829159,4.38367265248
73.8181839085,4.67995985109
73.8238258457,4.46129397625
73.830155859,4.08035950665
73.8368578053,3.01630572006
73.8420467472,2.61972209928
73.8488478756,2.16346184337
73.8781397438,-0.764453420486
73.8925278282,-1.75516107674
73.9133539295,-0.614254224686
73.9253518677,1.65148414471
73.9356749153,2.87033897357
73.9466047382,3.03027114081
73.9563028908,2.85950818965
73.9657418823,1.71617215533
73.9736149406,1.30601237236
73.9812188244,0.915303640878
73.9885709381,0.754807394672
73.9968957996,0.182581002773
74.0044968224,-0.378148918432
74.011696825,-0.562429839078
74.0186219311,-0.984565822763
74.024621973,-0.984565822763
74.0303118324,-1.47265629627
74.0366349316,-1.79672503016
74.0423638916,-2.09756897146
74.0481369591,-2.33154341872
74.0545358753,-2.6135202419
74.0604097939,-2.63007122543
74.0662889576,-2.74152578396
74.0723087883,-2.68485904261
74.0783817863,-2.68485904261
74.084092865,-2.49007173105
74.089875946,-2.45861638738
74.0960798359,-2.45861638738
74.1016888714,-2.40748304161
74.1093318558,-2.27674441894
74.1160268879,-1.99729175175
