Time, x, y, z
24.4720528507,2.4461975,-7.410248,-0.5565033
24.4796898746,1.1584167,-6.5437927,0.100479126
24.4866888905,0.7013855,-6.008209,0.23139954
24.4918659115,0.21340942,-5.013214,0.64320374
24.4969787979,0.018218994,-4.4823914,0.5646515
24.5018186951,-0.3935852,-4.0658264,1.0669098
24.5062177563,-0.7292175,-3.844452,1.202591
24.5109038734,-0.7292175,-3.844452,1.202591
24.5152948284,-0.9125061,-3.6683044,1.1335602
24.519888916,-0.9386902,-3.3540955,1.2954254
24.5242526913,-1.1862488,-3.3374329,1.3454132
24.5290549183,-1.2862244,-3.4493103,1.2597198
24.5331058884,-1.3933411,-3.5064392,1.0930939
24.537746706,-1.3266907,-3.7159119,0.87409973
24.5513427639,-1.533783,-4.6323547,0.91218567
24.5560007477,-1.6194763,-5.120331,0.83125305
24.5603557014,-1.6194763,-5.120331,0.83125305
24.5649156952,-1.6289978,-5.546417,0.99549866
24.5694947624,-1.726593,-6.0224915,1.1906891
24.574091711,-1.8051453,-6.4009705,1.3144684
24.578438797,-1.8646545,-6.686615,1.3001862
24.5827317619,-2.0765076,-6.9127502,1.1883087
24.5870638275,-2.1860046,-6.886566,1.0550079
24.5916057014,-2.2669373,-6.898468,0.59321594
24.5959957027,-2.3264465,-6.7746887,0.11000061
24.6005978966,-2.509735,-6.743744,-0.02330017
24.605063715,-2.7929993,-6.6056824,-0.6160126
24.6098428154,-2.7929993,-6.6056824,-0.6160126
24.6141927624,-2.6716003,-6.474762,-1.3277435
24.6191637897,-2.4740295,-6.308136,-1.9347382
24.6235938454,-2.4359436,-6.3105164,-2.5060272
24.628121891,-2.2859802,-6.2938538,-3.0701752
24.6322117233,-1.9884338,-6.289093,-3.6795502
24.6366897011,-1.3933411,-6.1391296,-4.3674774
24.6410177135,-1.4814148,-6.7532654,-5.2458344
24.6466129208,-1.2029114,-7.015106,-6.045639
24.6519596958,-0.88394165,-7.3316956,-6.8240204
24.656535902,-0.85775757,-7.8315735,-7.688095
24.661134758,-0.757782,-8.509979,-8.645004
24.6685557747,-0.526886,-9.131256,-9.501938
24.672806778,-0.024627686,-9.693024,-10.142258
24.6772478008,0.7680359,-10.56662,-10.699265
24.6813757801,1.2322083,-11.323578,-11.301498
24.685816803,1.7368469,-12.206696,-11.846603
24.6904218578,2.2414856,-13.137421,-12.646408
24.6949258232,2.7532654,-13.913422,-13.481918
24.6992657566,2.7532654,-13.913422,-13.481918
24.7044208431,3.3174133,-14.434723,-14.205551
24.709044733,3.7411194,-14.618011,-14.676865
24.7147066975,3.9339294,-14.410919,-14.805405
24.7210798645,3.814911,-13.9253235,-14.743515
24.7281158352,2.8365784,-12.23526,-12.965378
24.7354538822,2.3033752,-11.297394,-11.384811
24.7413397217,1.1703186,-9.169342,-8.306992
24.7470388794,0.3562317,-8.183868,-6.9858856
24.752777853,-0.45785522,-7.2983704,-6.2979584
24.7581117535,-1.4076233,-6.519989,-6.0408783
24.9429707909,-2.438324,-6.084381,-6.2741547
24.9527898216,5.2693176,-9.4097595,-3.017807
24.9598217392,4.2029114,-8.060089,-3.1225433
24.9665017509,3.129364,-7.7363586,-2.9821014
24.9735958958,2.224823,-7.576874,-2.7440643
24.9805858517,0.72042847,-7.4649963,-1.837143
24.9875457668,0.108673096,-7.4792786,-1.6490936
24.9946518326,-1.0862732,-7.814911,-2.1822968
25.0016708755,-1.4266663,-7.8887024,-2.548874
25.0106418514,-1.8194275,-8.141022,-2.594101
25.0192098999,-2.0241394,-8.70517,-2.20372
25.0235379124,-2.0265198,-8.943207,-1.2848969
25.0282028103,-1.5623474,-8.914642,-0.73979187
25.0327427769,-0.9363098,-8.959869,-0.13041687
25.0374787235,-0.49832153,-8.955109,0.6217804
25.0432896996,-0.18411255,-9.138397,0.7717438
25.0479698563,0.42764282,-8.952728,1.0645294
25.0527818584,0.88705444,-8.805145,1.0692902
25.0575397396,1.1250916,-8.700409,1.0954742
25.0619917297,1.3797913,-8.693268,0.76698303
25.0666377926,1.5487976,-8.595673,0.26948547
25.071211853,1.5487976,-8.595673,0.26948547
25.0758717442,1.9082336,-8.398102,-0.22801208
25.0803108597,2.0629578,-8.381439,-0.8373871
25.0848088646,2.167694,-8.338593,-1.4610443
25.0891917133,2.3509827,-8.548065,-2.177536
25.0937228584,2.1248474,-8.524261,-2.536972
25.0978358173,2.2795715,-8.38858,-2.3465424
25.1029758835,2.1010437,-8.44809,-2.241806
25.1079788589,2.3200378,-8.462372,-2.2941742
25.1126988316,2.3224182,-8.476654,-2.2180023
25.117038765,2.3962097,-8.457611,-2.1180267
25.1216307068,2.5247498,-8.574249,-2.0394745
25.1258287811,2.7294617,-8.728973,-1.9347382
25.1306817913,2.7294617,-8.728973,-1.9347382
25.1410098457,3.0341492,-8.89798,-1.8847504
25.1472537899,3.500702,-9.319305,-1.0659027
25.1533027077,3.0888977,-9.407379,-0.97306824
25.1597488308,2.8841858,-9.500214,-0.68266296
25.1654558563,2.827057,-9.507355,-0.7374115
25.1710288906,2.6461487,-9.628754,-1.0920868
25.1756618404,2.379547,-9.769196,-1.4872284
25.1802208805,2.1010437,-9.847748,-1.9918671
25.184507885,1.9153748,-10.107208,-2.2584686
25.1892507458,1.5202332,-10.316681,-2.3084564
25.1935658836,1.2750549,-10.588043,-2.3394012
25.1980488682,1.0274963,-10.852264,-2.158493
25.2027328396,0.7585144,-11.118866,-1.9680634
25.2108757877,0.6371155,-11.421173,-1.651474
25.2151747131,0.67996216,-12.075775,-1.2015839
25.219669857,0.67996216,-12.075775,-1.2015839
25.2239478016,0.52523804,-12.266205,-1.356308
25.2286677742,1.4107361,-11.98056,-1.7490692
25.2341268444,1.9487,-11.844879,-2.3798676
25.2387566948,2.6747131,-11.644928,-2.8464203
25.2430239105,3.334076,-11.333099,-3.1058807
25.2474227333,4.0767517,-10.845123,-3.1249237
25.2517989063,4.938446,-10.419037,-3.1677704
25.2562036896,5.552582,-10.145294,-3.0392303
25.2616997147,6.214325,-9.962006,-2.8749847
25.2671397114,6.5118713,-9.902496,-2.601242
25.2722618961,6.668976,-10.002472,-2.536972
25.2775247478,6.471405,-10.100067,-2.6417084
25.2828057194,5.912018,-10.307159,-2.998764
25.2881389046,5.245514,-10.3333435,-3.581955
25.2933767223,4.6528015,-10.402374,-4.1699066
25.2991538429,4.6528015,-10.402374,-4.1699066
25.3044267082,3.667328,-10.716583,-5.3743744
25.3108258629,3.2269592,-10.990326,-5.6576385
25.3160167122,3.007965,-11.6996765,-4.793564
25.3217778587,3.3078918,-12.197174,-4.153244
25.3258366966,3.783966,-12.735138,-3.3034515
25.3311698818,3.8910828,-13.346893,-2.9678192
25.3380778217,4.3885803,-13.299286,-2.7250214
25.3450127029,4.367157,-13.189789,-3.0082855
25.3504019165,3.6244812,-12.647064,-4.0675507
25.355726757,3.0127258,-11.818695,-4.267502
25.3609228516,2.4461975,-11.076019,-4.645981
25.3662727261,1.6011658,-10.56662,-4.7840424
25.3714757347,0.7894592,-9.524017,-4.9006805
25.3767679119,0.00869751,-10.345245,-5.5410004
25.381821909,-0.34835815,-10.907013,-5.467209
25.3867679024,-0.6316223,-11.535431,-4.455551
25.3913457775,-0.91012573,-12.325714,-2.8083344
25.3957977676,-1.0577087,-13.099335,-0.6874237
25.4004197502,-1.2743225,-13.415924,1.1478424
25.4049737835,-1.8527527,-14.077667,2.7974396
25.4103947067,-1.8527527,-14.67514,4.049515
25.4150298023,-1.5718689,-15.098846,4.91597
25.4194476986,-1.7480164,-15.658234,5.232559
25.4240298653,-1.9717712,-16.165253,5.437271
25.4283507252,-1.9717712,-16.165253,5.437271
25.4329438591,-2.4335632,-16.796051,5.3682404
25.4373238468,-3.0762634,-17.450653,4.930252
25.6026728535,-3.573761,-17.910065,4.063797
25.6129649067,-1.6718445,-3.4778748,0.7598419
25.6212358856,-1.5266418,-4.0205994,0.7098541
25.626512804,-1.559967,-4.294342,0.6789093
25.6316318893,-1.6289978,-4.6942444,0.83839417
25.6359718227,-1.7432556,-5.077484,1.0193024
25.6405427837,-1.6861267,-5.4631042,1.1478424
25.6449747467,-1.7408752,-5.8296814,1.3097076
25.6498227501,-1.8075256,-6.1510315,1.5834503
25.6541269207,-1.9217834,-6.4390564,1.6120148
25.658544817,-2.131256,-6.52713,1.4953766
25.662885704,-2.1955261,-6.5485535,1.1335602
25.6674087429,-2.297882,-6.224823,1.2192535
25.671964922,-2.5573425,-6.2295837,0.85743713
25.6802218342,-2.6168518,-6.155792,0.40516663
25.6862948322,-2.8025208,-6.1129456,-0.04234314
25.691419878,-3.0143738,-6.1391296,-0.6207733
25.695674696,-3.1000671,-6.1772156,-1.2777557
25.7004478359,-3.1143494,-6.1629333,-2.037094
25.704678812,-2.9762878,-6.1177063,-2.7535858
25.7095067883,-2.7763367,-6.191498,-3.4772186
25.714893856,-2.5454407,-6.1700745,-4.1746674
25.7206037426,-2.2217102,-6.7104187,-4.96019
25.7259807968,-1.8027649,-7.243622,-6.133713
25.7310688877,-1.1648254,-7.507843,-7.26915
25.7353308582,-0.655426,-7.9910583,-8.204636
25.7425537491,0.29910278,-9.454987,-10.161301
25.7467596912,0.8013611,-10.335724,-11.05632
25.7523148441,1.3226624,-11.345001,-12.308395
25.7573278332,2.1438904,-12.225739,-13.629501
25.7628066921,2.7223206,-12.982697,-15.174362
25.7677948856,3.0055847,-13.482574,-16.37645
25.7730448627,3.386444,-13.918182,-16.89775
25.7780347252,3.629242,-14.108612,-16.788254
25.7854009056,3.8506165,-14.044342,-16.297897
25.7900548363,4.041046,-13.623016,-15.236252
25.794737854,3.655426,-12.894623,-13.905624
25.7992918873,3.0960388,-12.068634,-12.186996
25.8040268803,2.3890686,-11.166473,-10.573105
25.8089838409,1.808258,-10.288116,-8.74498
25.8138177776,1.3893127,-9.485931,-7.123947
25.8182828808,0.7823181,-8.795624,-5.6052704
25.8231099033,-0.11984253,-8.229095,-4.5936127
25.8271437073,-1.495697,-8.005341,-3.8437958
25.8319857502,-2.9143982,-8.2933655,-3.1511078
25.8381667519,-4.2831116,-9.5121155,-3.4081879
25.8438778305,-5.5470886,-12.028168,-3.2368011
25.8492997074,-4.7877502,-13.991974,-2.8488007
25.8549797916,-3.0905457,-15.596344,-4.9506683
25.8606498623,-1.3409729,-16.560394,-5.2982025
25.8662057304,-0.9220276,-17.857697,-4.5745697
25.8736877823,-0.96487427,-17.314972,-1.8181
25.8803837681,-1.809906,-16.250946,1.7072296
25.8859846973,-0.8077698,-11.418793,4.013809
25.8914208794,-0.76730347,-8.609955,3.7138824
25.8957767868,-0.56259155,-6.255768,3.4591827
25.902405777,-0.5935364,-4.525238,3.5734406
25.9092297935,-0.5340271,-3.5516663,3.2663727
25.9169397736,-0.022247314,-2.9779968,3.6448517
25.9221108341,0.396698,-3.665924,5.063553
25.9264247799,0.7013855,-4.430023,6.410843
25.9310808563,0.48953247,-5.6440125,6.8393097
25.9359748745,0.40621948,-7.0865173,4.7469635
25.9404468918,0.108673096,-8.4219055,2.9593048
25.945012846,0.72280884,-9.357391,2.3737335
25.9538658047,1.3631287,-10.24527,2.3308868
25.9595668697,2.365265,-11.118866,3.1711578
25.9643168831,3.0531921,-12.059113,3.223526
25.9688687706,3.8268127,-12.680389,2.909317
25.973164835,4.4528503,-12.963654,2.2071075
25.9776118183,5.305023,-12.892242,1.4906158
25.9819057369,5.785858,-12.5589905,0.45991516
25.9863677406,5.4288025,-12.1614685,-0.6064911
25.9906258965,5.552582,-10.849884,-1.4467621
25.9950528526,5.4407043,-9.912018,-2.003769
25.999556818,4.878937,-9.559723,-2.408432
26.0040567303,4.310028,-8.728973,-2.696457
26.0083167934,4.310028,-8.728973,-2.696457
26.0133188152,3.700653,-7.955353,-2.934494
26.0188548946,3.091278,-7.326935,-3.1534882
26.0238469028,2.3700256,-7.050812,-3.22966
26.0281777763,1.9058533,-6.917511,-3.370102
26.0327048683,1.403595,-6.981781,-3.3534393
26.0369797134,0.6442566,-7.1269836,-3.3939056
26.0414808178,-0.07223511,-7.4388123,-3.2582245
26.0457208538,-0.45547485,-7.636383,-2.998764
26.050933876,-0.988678,-8.152924,-2.5512543
26.0557847404,-1.5528259,-8.678986,-1.8204803
26.0638258839,-1.3838196,-9.1979065,-0.58506775
26.0706527615,-1.2671814,-9.293121,-0.10661316
26.0781097794,-0.8529968,-9.288361,0.41706848
26.082501688,-0.18173218,-9.140778,0.89790344
26.0869388962,0.39431763,-8.983673,1.497757
26.0912697697,0.8156433,-8.909882,1.9309845
26.0956488037,1.025116,-8.9027405,1.8928986
26.2692799187,1.2488708,-8.855133,1.6691437
26.2789098835,1.5678406,-11.654449,-0.9683075
26.2949628448,3.2602844,-11.195038,-2.4179535
26.3054580307,4.3957214,-10.354767,-2.5988617
26.3146588421,5.2550354,-10.228607,-2.6369476
26.3336038208,5.828705,-10.342865,-2.684555
26.3389269924,5.450226,-10.404755,-2.8559418
26.344747982,5.059845,-10.497589,-3.5272064
26.3501019096,4.8694153,-10.495209,-4.055649
26.3548049545,4.6194763,-10.592804,-4.584091
26.3591689682,4.32193,-10.854645,-4.9197235
26.3637709236,4.0315247,-11.2569275,-5.160141
26.3681418514,3.7863464,-11.749664,-4.986374
26.3729338264,3.7982483,-12.240021,-4.5460052
26.3773560143,3.8077698,-12.720856,-4.1056366
26.3819369888,3.9172668,-12.930328,-3.9247284
26.386117897,4.0815125,-12.987457,-3.858078
26.3906788445,4.0481873,-12.735138,-3.7319183
26.3950838661,4.0315247,-12.4756775,-3.755722
26.3996870136,4.0124817,-11.685394,-3.9747162
26.4042009926,4.0124817,-11.685394,-3.9747162
26.4087679005,3.591156,-11.566376,-3.7200165
26.4133569813,3.027008,-10.69754,-3.9461517
26.4179739571,2.8770447,-9.907257,-4.2960663
26.4225990391,2.0343933,-10.040558,-4.7221527
26.427238903,1.2488708,-9.935822,-4.4460297
26.4316060162,0.49667358,-10.228607,-3.8461761
26.4364339924,-0.51498413,-11.114105,-2.6702728
26.4404849625,-0.6149597,-11.728241,-2.0394745
26.4537129021,-1.2124329,-13.792023,2.504654
26.4605500317,-1.6551819,-14.177643,3.499649
26.4675089931,-2.1598206,-14.891754,4.1875763
26.4745339966,-2.6097107,-15.629669,4.3303986
26.4814648247,-3.111969,-16.65799,3.7138824
26.4878139114,-3.5023499,-17.23404,2.9593048
26.4944948769,-3.7261047,-17.605377,2.126175
26.5007989025,-3.6808777,-17.410187,0.88124084
26.5073270416,-3.2286072,-16.672272,0.09095764
26.5142359352,-2.0812683,-15.703461,-1.7490692
26.5195698357,-0.5649719,-13.461151,-4.172287
26.5249158955,0.013458252,-12.351898,-4.6174164
26.5303480244,0.5014343,-11.687775,-4.7864227
26.5357119656,1.3869324,-11.161713,-4.331772
26.5404870129,3.2555237,-10.230988,-3.8176117
26.5474609947,4.5433044,-9.621613,-3.0677948
26.555813036,5.419281,-9.333588,-2.1442108
26.5633840179,5.21933,-8.936066,-2.1656342
26.5679928875,5.2359924,-8.095795,-1.7704926
26.5726818657,5.2359924,-8.095795,-1.7704926
26.5773529625,4.9146423,-7.836334,-1.4872284
26.5817548847,4.5385437,-7.688751,-1.2801361
26.5865809536,4.2814636,-7.353119,-1.3325043
26.5909700012,3.9577332,-7.1769714,-1.5800629
26.5958668804,3.4031067,-7.065094,-1.3943939
26.6003129101,2.584259,-6.962738,-0.8849945
26.604961834,1.7273254,-6.8318176,-0.32322693
26.6090058899,1.0608215,-6.448578,0.0124053955
26.6137718773,0.5014343,-5.9963074,0.4313507
26.618192873,0.23007202,-5.3250427,0.39326477
26.6231398201,0.0753479,-4.699005,0.45515442
26.6275648689,-0.13174438,-4.146759,0.9431305
26.6321858978,-0.13174438,-4.146759,0.9431305
26.6370708561,-0.40072632,-3.7516174,1.2406769
26.6417789078,-0.6982727,-3.306488,1.7191315
26.6465639687,-1.0791321,-3.401703,1.6358185
26.6511978722,-1.3219299,-3.3588562,1.7191315
26.6660098648,-1.8670349,-3.6278381,0.9835968
26.6717328644,-1.7980042,-4.0539246,0.7884064
26.6762978649,-1.7980042,-4.0539246,0.7884064
26.6809329605,-1.7361145,-4.4371643,0.7884064
26.6855659103,-1.764679,-4.787079,0.8526764
26.690203867,-1.8908386,-5.2203064,0.9931183
26.6950070477,-2.1360168,-5.743988,1.1668854
26.699675045,-2.207428,-6.148651,1.3001862
26.7041170216,-2.1860046,-6.455719,1.2811432
26.7083928204,-2.1907654,-6.796112,1.1597443
26.7128188229,-2.1003113,-7.012726,1.0978546
26.7176808929,-2.1669617,-7.1698303,0.8264923
26.7220890141,-2.1669617,-7.212677,0.54322815
26.7268540478,-2.2312317,-7.310272,0.24806213
26.733458004,-2.4073792,-7.391205,-0.4493866
26.7380389786,-2.3597717,-7.393585,-1.1349335
26.7423588848,-2.6477966,-7.212677,-1.4729462
26.7468330479,-2.7858582,-7.0865173,-2.0823212
26.7510659313,-2.6168518,-6.9222717,-2.9011688
26.7555429554,-2.6168518,-6.9222717,-2.9011688
26.7597748852,-2.2859802,-6.822296,-3.7057343
26.7643019772,-2.0717468,-6.7080383,-4.64122
26.7685570335,-1.8813171,-6.7294617,-5.629074
26.9646408176,2.084381,-3.9182434,8.505569
26.9698149776,0.7918396,-1.2450867,7.9557037
26.9753050423,0.7918396,-1.2450867,7.9557037
26.9804408169,-2.0122375,-1.9282532,4.8231354
26.9858350372,-3.426178,-2.7209167,2.9688263
26.9917358971,-4.7211,-3.813507,0.74794006
26.9972319221,-5.6756287,-5.346466,-1.0254364
27.0023979759,-5.1424255,-6.8937073,-0.7945404
27.0080320454,-4.004608,-8.186249,1.0907135
27.0132898903,-2.6739807,-9.302643,3.1283112
27.0192229366,-0.9862976,-10.164337,5.1587677
27.0300860023,2.2652893,-11.821075,5.0540314
27.0386538124,5.014618,-12.866058,3.897171
27.0506329155,8.354279,-12.256683,-1.3586884
27.058323822,8.413788,-11.01889,-2.7059784
27.0627648449,8.413788,-11.01889,-2.7059784
27.067282877,7.8805847,-10.495209,-2.9463959
27.0715729809,7.4687805,-9.433563,-2.7274017
27.0760709858,7.042694,-8.545685,-3.2320404
27.0800768948,5.7620544,-7.9601135,-3.9628143
27.0845658398,4.590912,-7.3055115,-4.1627655
27.089753828,3.0055847,-6.981781,-4.19133
27.0952539063,1.2060242,-7.0936584,-4.0794525
27.1003849125,-0.31741333,-7.246002,-3.9937592
27.1063940144,-1.4100037,-7.507843,-3.7914276
27.111515007,-1.893219,-7.822052,-3.536728
27.1170768356,-1.9217834,-7.957733,-3.274887
27.1229359722,-1.8622742,-8.150543,-2.9511566
27.128309927,-1.7861023,-8.288605,-2.4893646
27.132811985,-1.64328,-8.438568,-2.0347137
27.1374258614,-1.4385681,-8.614716,-1.7038422
27.1418749905,-1.098175,-8.728973,-1.4443817
27.1465060329,-0.7054138,-8.874176,-1.2372894
27.1508760071,-0.21029663,-8.955109,-0.8254852
27.1571638203,0.37051392,-8.9670105,-0.40653992
27.1614508247,0.8251648,-9.269318,0.11238098
27.1670920467,1.1798401,-9.224091,0.6955719
27.1722359276,1.6297302,-9.069366,0.98835754
27.1776280022,1.9629822,-9.02652,0.9907379
27.1827540016,2.2557678,-8.895599,1.0907135
27.1881439304,2.0343933,-8.695648,0.46229553
27.1927468395,1.7963562,-8.58139,-0.08757019
27.197195015,1.7154236,-8.360016,-0.7445526
27.2013928509,1.7154236,-8.360016,-0.7445526
27.2061910248,1.5011902,-8.238617,-1.375351
27.2104079342,1.2203064,-8.2933655,-2.222763
27.2149300194,1.1131897,-8.381439,-2.9178314
27.2198438263,1.0322571,-8.445709,-3.2820282
27.2242140388,1.3750305,-8.32193,-3.3867645
27.2365769958,1.8058777,-8.31955,-3.1344452
27.2432949162,2.33432,-8.617096,-2.5036469
27.2485119915,2.4390564,-8.540924,-1.7847748
27.2542750454,2.4795227,-8.614716,-1.7443085
27.2593459702,2.5080872,-8.750397,-1.7919159
27.2647440052,2.5318909,-8.8836975,-1.8276215
27.2697808361,2.577118,-8.969391,-1.8704681
27.2753710365,2.641388,-9.0289,-1.6133881
27.2804278946,2.7746887,-8.931305,-1.1968231
27.2857639408,2.7294617,-8.89798,-0.830246
27.2908289051,2.6461487,-8.871796,-0.8207245
27.2962710476,2.7080383,-8.96463,-0.977829
27.3013088322,2.4580994,-9.224091,-1.2896576
27.3067650414,2.3367004,-9.402618,-1.6871796
27.3117789841,1.9248962,-9.593048,-2.13945
27.31750103,1.5202332,-10.092926,-2.465561
27.3231939888,1.3583679,-10.449982,-2.253708
27.3286130047,1.4273987,-10.680878,-1.984726
27.3336159801,1.339325,-11.318817,-1.6728973
27.3418080425,1.0393982,-11.385468,-1.4277191
27.3475188828,1.2274475,-11.65921,-1.1492157
27.3542408562,1.3678894,-12.0138855,-0.9825897
27.359821043,1.7344666,-12.021027,-1.3420258
27.3657860374,2.001068,-11.909149,-1.8728485
27.371041975,2.3938293,-11.583038,-2.3560638
27.3765589809,2.8508606,-11.27359,-2.6559906
27.3810159779,3.4721375,-10.978424,-2.9678192
27.3862168407,4.0934143,-10.6475525,-3.0130463
27.3907899475,4.77182,-10.419037,-3.0249481
27.3955399609,5.362152,-10.295258,-2.8107147
27.3999309158,5.828705,-10.261932,-2.7559662
27.4046828365,6.0953064,-10.257172,-2.6726532
27.4089798546,6.042938,-10.314301,-2.877365
27.4136669254,5.8977356,-10.302399,-3.312973
27.4179160213,5.578766,-10.359528,-3.8628387
27.4226188278,5.3002625,-10.411896,-4.543625
27.4283878422,4.9170227,-10.63327,-5.0220795
27.4348969078,4.9170227,-10.63327,-5.0220795
27.4413439846,4.052948,-10.978424,-6.2670135
27.4459688282,4.098175,-11.423553,-5.7480927
27.4502539253,4.2814636,-11.871063,-4.429367
27.4549839115,4.2814636,-11.871063,-4.429367
27.4591819859,4.3838196,-12.497101,-3.5272064
27.6411339855,4.3766785,-12.920807,-2.9678192
27.6486608601,6.1476746,-7.93869,-2.4417572
27.6561460114,5.343109,-7.605438,-1.6990814
27.6629879093,4.6718445,-7.5625916,-1.2825165
27.6674389458,4.038666,-7.443573,-0.88261414
27.6716520405,3.4554749,-7.345978,-0.9421234
27.6761049843,2.8484802,-7.162689,-0.8588104
27.6802069759,2.0343933,-6.879425,-0.63505554
27.6848268127,1.1465149,-6.6913757,-0.23753357
27.6890849686,0.3633728,-6.481903,0.019546509
27.6948029613,-0.14364624,-6.0867615,0.15522766
27.6989240265,-0.6673279,-5.770172,0.22425842
27.7042138195,-0.83395386,-5.2322083,0.44563293
27.7092208481,-1.0481873,-4.8680115,0.65748596
27.7144968128,-1.0862732,-4.3038635,1.1787872
27.719488821,-1.1243591,-3.851593,1.626297
27.7256359673,-1.3885803,-3.5516663,2.0000153
27.7306730366,-1.7551575,-3.4516907,2.3047028
27.7360808468,-1.9503479,-3.325531,2.1880646
27.741129837,-2.0289001,-3.3398132,1.9143219
27.747364006,-2.002716,-3.3588562,1.754837
27.752429924,-1.9646301,-3.454071,1.6524811
27.7577130413,-2.021759,-3.7849426,1.5191803
