Time, x, y, z
37.91081543,-1.8908386,0.45687866,9.348221
37.91515942,-1.8908386,0.45687866,9.348221
37.92121453,-1.9408264,0.47354126,9.288712
37.92577262,-1.9336853,0.5092468,9.238724
37.93075342,-1.8694153,0.5782776,9.157791
37.93509645,-1.8265686,0.62112427,9.055435
37.94082541,-1.7694397,0.65682983,9.02211
37.94525762,-1.745636,0.68777466,8.917374
37.95080752,-1.7622986,0.7068176,8.938797
37.9567966,-1.8051453,0.7234802,8.900711
37.96166344,-1.8265686,0.77108765,8.879288
37.96597762,-1.8384705,0.8329773,8.803116
37.9702415,-1.8384705,0.8329773,8.803116
37.97568245,-1.7789612,0.8591614,8.750748
37.98089142,-1.8432312,0.93533325,8.912613
37.98760958,-1.912262,1.0162659,8.695999
37.99402852,-1.9003601,1.0971985,8.793594
37.99940653,-1.9432068,1.1471863,8.6983795
38.00467653,-1.9075012,1.1924133,8.669815
38.0096354,-1.9741516,1.2114563,8.76503
38.01491756,-1.9812927,1.2804871,8.760269
38.01985354,-1.9646301,1.3447571,8.607925
38.02547355,-1.9860535,1.401886,8.688858
38.02980561,-1.9836731,1.4590149,8.531754
38.03498955,-1.938446,1.5613708,8.412735
38.04145546,-1.8241882,1.632782,8.336563
38.04666061,-1.7218323,1.6922913,8.453201
38.05293055,-1.6504211,1.7137146,8.5746
38.05811448,-1.5623474,1.6470642,8.665054
38.06400151,-1.348114,1.6994324,8.784073
38.06974859,-1.2100525,1.6756287,9.000687
38.07510753,-1.0505676,1.678009,9.01973
38.08034439,-0.8053894,1.6946716,8.991165
38.08609147,-0.76016235,1.7018127,9.02449
38.09144444,-0.7315979,1.6946716,8.981644
38.09633751,-0.85061646,1.7041931,8.986404
38.10225458,-0.905365,1.6732483,9.034012
38.10762949,-0.9458313,1.6637268,9.000687
38.11321659,-1.0124817,1.6613464,9.084
38.11845942,-1.1076965,1.613739,9.238724
38.12417049,-1.1386414,1.4804382,9.338699
38.12936444,-1.4266663,1.318573,9.548172
38.13406153,-1.4266663,1.318573,9.548172
38.13826962,-1.5433044,1.2090759,9.648148
38.14410539,-1.6528015,1.0115051,10.105179
38.14932747,-1.6528015,1.0115051,10.105179
38.15382857,-1.7004089,0.88534546,10.3146515
38.15926642,-1.7004089,0.88534546,10.3146515
38.16548748,-1.8170471,0.73776245,10.62648
38.17037745,-1.7980042,0.6782532,10.614578
38.17564459,-1.7622986,0.561615,10.935928
38.18036551,-1.8694153,0.48544312,11.083511
38.18557043,-1.8884583,0.5259094,10.890701
38.19260545,-1.9455872,0.46878052,10.893082
38.19774551,-1.855133,0.47354126,10.783585
38.20259161,-1.790863,0.49020386,10.683609
38.20760651,-1.8789368,0.62112427,10.428909
38.30238561,-1.912262,0.64016724,10.200394
38.31629829,-1.6599426,1.8065491,8.141373
38.3218904,-1.3838196,1.4066467,9.27919
38.32693343,-1.9455872,1.6018372,9.571976
38.33212738,-2.0646057,1.1019592,9.445816
38.33723145,-1.8979797,1.1448059,9.5576935
38.34220629,-1.6575623,1.3280945,9.481522
38.34713941,-1.5266418,1.3899841,9.521988
38.35238247,-1.5504456,1.4637756,9.486282
38.35751634,-1.7027893,1.3495178,9.614822
38.36271625,-1.8051453,1.2781067,9.733841
38.36764126,-1.8146667,1.3090515,9.748123
38.37216644,-1.7242126,1.401886,9.648148
38.37772136,-1.6385193,1.4542542,9.526749
38.38232641,-1.5123596,1.5066223,9.436295
38.38802438,-1.4718933,1.5423279,9.40535
38.39331226,-1.3957214,1.6399231,9.383926
38.40132027,-1.3862,1.6423035,9.331558
38.40846734,-1.367157,1.7232361,9.21492
38.41369348,-1.4338074,1.7684631,9.2173
38.41959028,-1.4385681,1.8017883,9.2173
38.42539935,-1.4361877,1.8612976,9.048294
38.43111544,-1.4195251,1.8708191,9.000687
38.4368494,-1.4290466,1.8970032,8.879288
38.44287329,-1.4361877,1.8874817,8.89595
38.44890838,-1.412384,1.9017639,8.805496
38.45787625,-1.3909607,1.863678,8.7816925
38.46807437,-1.2267151,1.8184509,8.641251
38.47569828,-1.3124084,1.6661072,8.760269
38.48094325,-1.3647766,1.651825,8.845963
38.48673635,-1.2957458,1.5994568,8.743607
38.49364429,-1.3338318,1.5542297,8.705521
38.50258045,-1.2909851,1.4233093,8.750748
38.51040225,-1.2171936,1.3709412,8.950699
38.51728539,-1.1457825,1.2328796,9.0125885
38.52435546,-1.1743469,1.1091003,9.21492
38.53087931,-1.1791077,1.1091003,9.360123
38.53778033,-1.1648254,1.0757751,9.424393
38.54406528,-1.3195496,0.99246216,9.510086
38.54807739,-1.3457336,1.0115051,9.455338
38.55181246,-1.367157,0.97579956,9.3910675
38.55589728,-1.367157,0.97579956,9.3910675
38.55963831,-1.4004822,0.9996033,9.431534
38.56376629,-1.4338074,0.9496155,9.381546
38.56752925,-1.4933167,0.921051,9.502945
38.57145338,-1.5480652,0.9234314,9.583878
38.57512527,-1.5480652,0.9234314,9.583878
38.5789104,-1.5623474,0.9305725,9.614822
38.58253841,-1.5195007,0.9234314,9.60054
38.58650737,-1.5028381,0.94247437,9.695755
38.59018331,-1.5028381,0.94247437,9.695755
38.59552841,-1.5314026,0.97579956,9.66481
38.59930139,-1.5385437,0.99246216,9.648148
38.60308747,-1.5075989,1.0638733,9.564835
38.60699945,-1.51474,1.0948181,9.521988
38.61091642,-1.51474,1.0948181,9.521988
38.61482744,-1.5718689,1.1781311,9.433914
38.61872535,-1.5623474,1.1686096,9.424393
38.62228446,-1.6647034,1.2209778,9.333939
38.62674527,-1.7503967,1.2281189,9.3267975
38.63040643,-1.7503967,1.2281189,9.3267975
38.63434629,-1.7313538,1.2376404,9.3267975
38.63788037,-1.7480164,1.3257141,9.238724
38.64177327,-1.8122864,1.3114319,9.162552
38.64567046,-1.8122864,1.3114319,9.162552
38.65089445,-1.8408508,1.2947693,9.141129
38.65768032,-1.7742004,1.4161682,9.093521
38.66261129,-1.8622742,1.382843,9.231583
38.66919236,-1.9170227,1.3042908,9.305374
38.68089442,-1.976532,1.2614441,9.3077545
38.68713431,-1.7289734,1.4066467,9.310135
38.69439034,-1.6789856,1.3685608,9.229202
38.69893246,-1.6694641,1.3947449,9.155411
38.70979743,-1.6528015,1.3780823,9.164932
38.71979837,-1.681366,1.3947449,9.255386
38.72539525,-1.6861267,1.3328552,9.272049
38.72979932,-1.64328,1.337616,9.245865
38.73529129,-1.6789856,1.3233337,9.262527
38.7420383,-1.598053,1.337616,9.362503
38.74833326,-1.559967,1.3114319,9.336319
38.7538393,-1.4861755,1.1924133,9.379166
38.75949745,-1.4909363,1.1971741,9.400589
38.76584535,-1.4599915,1.151947,9.481522
38.77152638,-1.3981018,1.151947,9.457718
38.77803926,-1.3790588,1.10672,9.414871
38.78373532,-1.3124084,1.1543274,9.395828
38.78921537,-1.3171692,1.1210022,9.460098
38.79428129,-1.3623962,1.1376648,9.472
38.79859333,-1.3504944,1.1162415,9.507706
38.80337243,-1.3409729,1.0638733,9.445816
38.80847125,-1.3362122,1.0829163,9.498184
38.94368856,-1.2933655,1.1043396,9.521988
38.95032661,-1.2243347,1.2471619,9.067337
38.95703667,-1.2052917,1.1828918,9.172073
38.96143668,-1.1576843,1.2019348,9.169693
38.96708363,-1.200531,1.1614685,9.188736
38.97462957,-1.1791077,1.2114563,9.302994
38.98330348,-1.1886292,1.1186218,9.360123
38.99215262,-1.2029114,1.0733948,9.419632
39.00240558,-1.2362366,1.0924377,9.488663
39.01099461,-1.2528992,1.0305481,9.633865
39.01923459,-1.302887,0.9900818,9.748123
39.02399366,-1.2767029,1.0186462,9.679092
39.02994555,-1.2528992,1.0448303,9.690994
39.03501456,-1.2695618,1.0567322,9.714798
39.04028862,-1.1981506,1.0495911,9.679092
39.04948347,-1.136261,1.0805359,9.562454
39.05971163,-1.1743469,1.2090759,9.450577
39.06925862,-1.1910095,1.2709656,9.191116
39.07803553,-1.2219543,1.2828674,9.08638
39.08657759,-1.181488,1.2781067,9.041153
39.09498661,-1.1195984,1.3138123,9.010208
39.09971159,-1.1624451,1.2852478,9.091141
39.10537355,-1.1600647,1.2804871,9.138748
39.10992949,-1.155304,1.2519226,9.219681
39.11508363,-1.1719666,1.29953,9.231583
39.11984962,-1.1315002,1.2804871,9.2434845
39.12477963,-1.1838684,1.254303,9.203018
39.12938469,-1.2124329,1.2495422,9.248245
39.13426059,-1.2076721,1.2638245,9.222061
39.1390137,-1.1862488,1.254303,9.286331
39.14393752,-1.1600647,1.2685852,9.248245
39.14883249,-1.1600647,1.2685852,9.248245
39.15373748,-1.2076721,1.2947693,9.336319
39.15858763,-1.2409973,1.2685852,9.286331
39.16344064,-1.1910095,1.2876282,9.298233
39.16803759,-1.1672058,1.2590637,9.305374
39.17284863,-1.1672058,1.2590637,9.305374
39.17806547,-1.1957703,1.2590637,9.357742
39.18411963,-1.2100525,1.2590637,9.402969
39.18991368,-1.2409973,1.23526,9.450577
39.19566052,-1.2481384,1.216217,9.548172
39.20058554,-1.219574,1.2304993,9.567215
39.20651048,-1.1791077,1.2447815,9.541031
39.21112364,-1.136261,1.2685852,9.574356
39.21742266,-1.071991,1.2923889,9.472
39.22258657,-1.155304,1.3352356,9.433914
39.22716468,-1.1267395,1.3590393,9.314896
39.23165267,-1.0815125,1.3614197,9.3267975
39.23718756,-1.1148376,1.382843,9.395828
39.24157851,-1.1148376,1.382843,9.395828
39.24647062,-1.1529236,1.3399963,9.338699
39.25093763,-1.1529236,1.3399963,9.338699
39.25780766,-1.200531,1.3304749,9.395828
39.2615897,-1.1195984,1.3090515,9.493423
39.26560562,-1.1195984,1.3090515,9.493423
39.26932662,-1.0553284,1.3233337,9.479141
39.27322262,-0.98153687,1.3280945,9.519608
39.28129452,-0.97439575,1.3352356,9.5386505
39.28696149,-0.969635,1.3304749,9.512466
39.29481547,-1.0362854,1.3566589,9.3910675
39.30006354,-1.0696106,1.3566589,9.383926
39.30611961,-1.0696106,1.3471375,9.231583
39.31086653,-1.0386658,1.3971252,9.210159
39.3155865,-1.0434265,1.4804382,9.050674
39.32049149,-1.007721,1.4256897,9.043533
39.32528465,-1.0600891,1.4447327,9.057816
39.33018749,-1.071991,1.3971252,9.122086
39.33509152,-1.0815125,1.3804626,9.176834
39.33999269,-1.0862732,1.3709412,9.231583
39.34463757,-1.0648499,1.3447571,9.283951
39.34950464,-1.0220032,1.3304749,9.352982
39.35501664,-1.0196228,1.3090515,9.431534
39.35989564,-1.0029602,1.2233582,9.476761
39.36455458,-0.9862976,1.2804871,9.53627
39.36940568,-0.9958191,1.2685852,9.500565
39.37399047,-0.94821167,1.2209778,9.441055
39.37897556,-0.9791565,1.2471619,9.40773
39.3835625,-0.98391724,1.2923889,9.34584
39.38868468,-1.0553284,1.3161926,9.27681
39.39325564,-1.052948,1.29953,9.222061
39.39809769,-1.0934143,1.318573,9.28157
39.40265148,-1.0791321,1.3304749,9.2173
39.41057652,-1.1148376,1.3090515,9.248245
39.41789167,-1.071991,1.3042908,9.255386
39.42530458,-1.0934143,1.3042908,9.331558
39.43192547,-1.1076965,1.2781067,9.274429
39.44137447,-1.1672058,1.2947693,9.302994
39.56197351,-1.2409973,1.4542542,9.283951
39.57031458,-1.2528992,1.4161682,9.352982
39.57707947,-1.2362366,1.4185486,9.34346
39.5841276,-1.2433777,1.3709412,9.424393
39.59086459,-1.1410217,1.420929,9.372025
39.59795564,-1.1005554,1.3899841,9.324417
39.60492461,-1.1267395,1.4042664,9.329178
39.61218064,-1.0672302,1.4542542,9.300613
39.61889356,-1.0434265,1.4137878,9.238724
39.62590068,-1.0481873,1.447113,9.15065
39.63721459,-1.0910339,1.4423523,9.162552
39.64847248,-1.2219543,1.3899841,9.27681
39.65901249,-1.1862488,1.3876038,9.274429
39.66681855,-1.1315002,1.4256897,9.226822
39.67350858,-1.2076721,1.4233093,9.255386
39.68158048,-1.283844,1.3399963,9.3077545
39.68824356,-1.283844,1.3495178,9.372025
39.6960296,-1.1267395,1.3352356,9.414871
39.70257347,-1.1505432,1.318573,9.376785
39.70710748,-1.1457825,1.3685608,9.3267975
39.71238463,-1.1791077,1.4066467,9.34108
39.71672767,-1.1791077,1.4066467,9.34108
39.7216317,-1.1743469,1.4304504,9.257767
39.72679847,-1.1315002,1.4685364,9.195877
39.7319805,-1.1862488,1.4423523,9.222061
39.73732846,-1.1838684,1.4899597,9.298233
39.74386662,-1.238617,1.4804382,9.260147
39.75125354,-1.283844,1.4994812,9.317276
39.75822847,-1.2624207,1.4780579,9.255386
39.7657296,-1.3362122,1.4185486,9.291092
39.77518361,-1.329071,1.4613953,9.34108
39.78075569,-1.3719177,1.485199,9.383926
39.78569167,-1.3695374,1.466156,9.367264
39.7907986,-1.3576355,1.4637756,9.34346
39.79570764,-1.3742981,1.5232849,9.300613
39.80087154,-1.3814392,1.5375671,9.324417
39.8062126,-1.3957214,1.5090027,9.250626
39.81107967,-1.4100037,1.5613708,9.255386
39.81499451,-1.3766785,1.5708923,9.250626
39.81899755,-1.348114,1.6018372,9.164932
39.82255762,-1.3005066,1.6065979,9.133987
39.82655852,-1.2814636,1.6018372,9.181595
39.8302955,-1.2814636,1.6018372,9.181595
39.83429759,-1.2624207,1.5732727,9.269669
39.83790749,-1.238617,1.5756531,9.274429
39.84184855,-1.1981506,1.5328064,9.338699
39.84597247,-1.1838684,1.5256653,9.329178
39.84998863,-1.1838684,1.5256653,9.329178
39.85371869,-1.1624451,1.5137634,9.436295
39.85792869,-1.1529236,1.5209045,9.402969
39.86405557,-1.1505432,1.4875793,9.372025
39.86969059,-1.1410217,1.5137634,9.424393
39.87487858,-1.1481628,1.4804382,9.433914
39.88102167,-1.155304,1.4709167,9.488663
39.88539856,-1.136261,1.4280701,9.472
39.88950365,-1.1338806,1.4709167,9.545792
39.8933615,-1.1195984,1.4875793,9.460098
39.89754456,-1.1195984,1.4923401,9.433914
39.90122955,-1.1267395,1.4685364,9.417252
39.9055795,-1.0815125,1.5066223,9.367264
39.90943568,-1.0815125,1.5066223,9.367264
39.9143905,-1.0743713,1.5137634,9.336319
39.91933554,-1.0696106,1.530426,9.348221
39.92423766,-1.0838928,1.5375671,9.291092
39.92895358,-1.1648254,1.4875793,9.324417
39.93388455,-1.1576843,1.4875793,9.3077545
39.93853348,-1.0815125,1.4447327,9.336319
39.94344848,-1.0600891,1.4709167,9.295853
39.94811957,-1.0553284,1.4709167,9.262527
39.95301168,-1.0624695,1.4399719,9.319656
39.9579305,-1.0315247,1.4685364,9.310135
39.96272462,-1.0124817,1.447113,9.310135
39.96848147,-1.0410461,1.4280701,9.333939
39.97341054,-1.0148621,1.4613953,9.314896
39.97757357,-1.0005798,1.4613953,9.412491
39.98146265,-1.0315247,1.4137878,9.34584
39.98521464,-1.0672302,1.4542542,9.312515
39.98985856,-1.033905,1.4256897,9.27681
39.99426454,-1.098175,1.3995056,9.274429
39.99895852,-1.098175,1.3995056,9.274429
40.00271457,-1.1648254,1.401886,9.21492
40.00695055,-1.2290955,1.3542786,9.34108
40.01057952,-1.2314758,1.401886,9.293472
40.0155906,-1.1910095,1.3542786,9.329178
40.01935952,-1.1695862,1.3328552,9.34108
40.02400749,-1.1267395,1.337616,9.364883
40.0278055,-1.1267395,1.337616,9.364883
40.03180759,-1.1219788,1.3733215,9.300613
40.03543752,-1.1291199,1.4161682,9.376785
40.03939956,-1.2076721,1.3709412,9.27681
40.04378455,-1.2409973,1.4233093,9.28157
40.05356663,-1.2290955,1.4137878,9.186356
40.24052177,-1.1672058,1.5661316,9.27919
40.24760471,-1.0267639,1.5589905,9.264908
40.25456177,-0.9767761,1.5613708,9.238724
40.26189672,-0.9624939,1.5375671,9.283951
40.26875578,-0.9220276,1.5209045,9.250626
40.27577172,-0.93392944,1.4971008,9.210159
40.28092061,-0.90060425,1.4899597,9.191116
40.28790079,-0.90060425,1.4899597,9.191116
40.29498564,-0.95059204,1.4828186,9.15065
40.30435763,-0.9291687,1.4590149,9.117325
40.32068478,-0.92440796,1.4280701,9.324417
40.33046566,-0.9148865,1.3399963,9.462479
40.33518468,-0.98153687,1.3638,9.493423
40.3408898,-0.94107056,1.3566589,9.493423
40.35048877,-0.9125061,1.3042908,9.529129
40.35840665,-0.9434509,1.3328552,9.46962
40.36500679,-1.0220032,1.3542786,9.429153
40.3725308,-0.9767761,1.3995056,9.360123
40.37965261,-0.93392944,1.3614197,9.331558
40.3870226,-0.9196472,1.4042664,9.355362
40.39401279,-0.91012573,1.4256897,9.412491
40.3999437,-0.94107056,1.3638,9.438675
40.40408073,-0.9386902,1.4114075,9.379166
40.40830575,-0.9386902,1.4114075,9.379166
40.41216479,-0.988678,1.4518738,9.381546
40.41610681,-1.0243835,1.4518738,9.312515
40.41982065,-1.052948,1.4637756,9.322037
40.4247676,-1.0458069,1.5018616,9.233963
40.42940174,-1.071991,1.5732727,9.191116
40.43359481,-1.0600891,1.5589905,9.241104
40.43745481,-1.0600891,1.5589905,9.241104
40.44164072,-1.1315002,1.5923157,9.124466
40.44533859,-1.1457825,1.5994568,9.172073
40.44968973,-1.2124329,1.5637512,9.169693
40.45389067,-1.2433777,1.5899353,9.27681
40.45800458,-1.2433777,1.5899353,9.27681
40.46301471,-1.2100525,1.5566101,9.302994
40.46850859,-1.2695618,1.530426,9.298233
40.4736477,-1.2362366,1.5375671,9.300613
40.4798647,-1.238617,1.549469,9.362503
40.48470579,-1.2314758,1.5280457,9.298233
40.48976766,-1.2695618,1.5423279,9.283951
40.49506579,-1.2909851,1.5423279,9.41011
40.50181781,-1.3100281,1.4732971,9.412491
40.50785171,-1.2862244,1.530426,9.362503
40.51418363,-1.238617,1.5589905,9.34108
40.5203868,-1.2029114,1.4399719,9.312515
40.52771364,-1.1791077,1.4613953,9.352982
40.53280078,-1.1576843,1.4685364,9.402969
40.53874074,-1.1576843,1.4375916,9.41011
40.54362474,-1.1743469,1.3876038,9.443436
40.54892074,-1.1743469,1.3614197,9.583878
40.55313574,-1.136261,1.3518982,9.531509
40.5572878,-1.1315002,1.3399963,9.519608
40.56130157,-1.1315002,1.3399963,9.519608
40.56544171,-1.1076965,1.3566589,9.502945
40.56909667,-1.071991,1.3614197,9.483902
40.57321774,-1.1076965,1.3614197,9.53627
40.5774058,-1.1005554,1.3019104,9.441055
40.58185278,-1.1005554,1.3019104,9.441055
40.58574258,-1.1386414,1.3471375,9.438675
40.59004675,-1.1315002,1.3138123,9.374405
40.59367667,-1.1029358,1.3138123,9.372025
40.59778772,-1.098175,1.3352356,9.314896
40.6045786,-1.1338806,1.3423767,9.253006
40.6088687,-1.1267395,1.3804626,9.2434845
40.61278068,-1.0672302,1.3876038,9.205399
40.61774479,-1.0886536,1.4042664,9.131607
40.62245165,-1.0886536,1.4042664,9.131607
40.6294366,-1.181488,1.4042664,9.193497
40.63387381,-1.1862488,1.4042664,9.224442
40.63925372,-1.2124329,1.3328552,9.238724
40.64368974,-1.1600647,1.3590393,9.3077545
40.64962374,-1.1957703,1.3447571,9.238724
40.65438567,-1.1743469,1.3733215,9.236343
40.65936767,-1.1505432,1.3876038,9.236343
40.66400658,-1.1576843,1.3923645,9.352982
40.67021667,-1.098175,1.4114075,9.219681
40.67562757,-1.0458069,1.4566345,9.231583
40.68108665,-1.0481873,1.4566345,9.224442
40.6860386,-1.0577087,1.3899841,9.253006
40.69128977,-1.0362854,1.4375916,9.264908
40.69865857,-1.0315247,1.4494934,9.250626
40.70378862,-1.0101013,1.4447327,9.2434845
40.7084447,-1.0458069,1.4518738,9.193497
40.71317874,-1.0600891,1.4304504,9.191116
40.71780478,-1.0838928,1.4994812,9.181595
40.72286259,-1.071991,1.4923401,9.288712
40.72960459,-1.052948,1.4732971,9.205399
40.89375769,-1.0957947,1.485199,9.350601
40.90192376,-0.86727905,1.530426,9.205399
40.91027366,-0.8720398,1.568512,9.098282
40.91826974,-0.90060425,1.5994568,9.21492
40.92657362,-0.92440796,1.5447083,9.200638
40.93432461,-0.9601135,1.549469,9.291092
40.94298373,-0.9601135,1.5613708,9.355362
40.9517716,-0.9601135,1.5375671,9.357742
40.95594369,-0.96487427,1.5851746,9.381546
40.95969664,-0.9720154,1.5661316,9.34584
40.96371876,-0.9958191,1.5542297,9.383926
40.96831261,-0.9958191,1.5542297,9.383926
40.97300874,-1.0362854,1.594696,9.333939
40.9767686,-1.033905,1.530426,9.355362
40.98081766,-1.007721,1.530426,9.383926
40.98451363,-1.0672302,1.4899597,9.336319
40.9891337,-1.0410461,1.4994812,9.388687
40.99408065,-1.0029602,1.4732971,9.481522
40.99901758,-0.9553528,1.4875793,9.457718
41.00344859,-0.98153687,1.4375916,9.560074
41.00839864,-0.98153687,1.4375916,9.560074
41.01284061,-1.0648499,1.3947449,9.502945
41.01691471,-1.0172424,1.4280701,9.517227
41.02077065,-1.0053406,1.4756775,9.476761
41.02471362,-0.9458313,1.4756775,9.419632
41.02850662,-0.8625183,1.4709167,9.369644
41.03320371,-0.9315491,1.4732971,9.367264
41.03695165,-0.9315491,1.4732971,9.367264
41.04176961,-0.88394165,1.4542542,9.295853
41.04558669,-0.9291687,1.5256653,9.286331
41.04976474,-0.9553528,1.4637756,9.226822
41.05919968,-0.9767761,1.4399719,9.238724
41.07118259,-0.9196472,1.504242,9.060196
41.07945262,-0.93392944,1.4780579,9.045914
41.0886396,-0.9553528,1.5399475,9.138748
41.09772168,-1.0196228,1.4923401,9.084
41.10691176,-0.9767761,1.4971008,9.143509
41.11197363,-0.969635,1.4947205,9.081619
41.1169468,-0.969635,1.4947205,9.081619
41.12241779,-0.9434509,1.4494934,9.112564
41.13197576,-0.9220276,1.4923401,9.15303
41.13873063,-0.97439575,1.4637756,9.157791
41.14674459,-0.9862976,1.466156,9.169693
41.1535636,-0.96725464,1.4756775,9.226822
41.1614698,-0.9553528,1.5137634,9.138748
41.16906868,-0.9529724,1.5589905,9.129227
41.17622767,-0.9720154,1.530426,9.117325
41.18289958,-0.9862976,1.5161438,9.269669
41.19098364,-0.87442017,1.568512,9.369644
41.19773661,-0.822052,1.5161438,9.331558
41.20228468,-0.8791809,1.5137634,9.419632
41.20667873,-0.8648987,1.5066223,9.486282
41.21147572,-0.8648987,1.5066223,9.486282
41.21593176,-0.86727905,1.5137634,9.59816
41.22070681,-0.87442017,1.4756775,9.460098
41.22521268,-0.9363098,1.4732971,9.486282
41.22997461,-0.9291687,1.4971008,9.417252
41.2345296,-0.95773315,1.530426,9.393448
41.23979269,-0.97439575,1.5470886,9.329178
41.24434458,-0.969635,1.5066223,9.319656
41.24930774,-0.9553528,1.511383,9.319656
41.25379573,-1.0362854,1.5375671,9.324417
41.25862871,-0.95059204,1.504242,9.402969
41.26307879,-0.9434509,1.5090027,9.452957
41.26781879,-0.9553528,1.530426,9.436295
41.27230679,-0.97439575,1.4875793,9.438675
41.27697073,-0.9196472,1.4566345,9.500565
41.28153478,-0.9196472,1.511383,9.438675
41.28620468,-0.92678833,1.4423523,9.395828
41.29066072,-0.92678833,1.4423523,9.395828
41.29575573,-0.9862976,1.4732971,9.417252
