Time, mag
18.3263582134,1.6659764165
18.3327752495,1.64600587962
18.3383582973,1.62603534273
18.3434592628,1.57033473469
18.3493203068,1.50294811631
18.3549271965,1.42215875698
18.3597620869,1.32624410674
18.3655251408,1.21739597536
18.4372812653,1.10432046361
18.4469982529,0.965023109339
18.4567891502,0.834130108215
18.4669500732,0.699921498613
18.4772161388,0.544047565168
18.4871832275,0.384906534212
18.4975491905,0.201543278709
18.5072201633,0.0354164124899
18.5153962517,-0.127175243914
18.5235451603,-0.241246112601
18.5312832737,-0.322071115866
18.5401741409,-0.370306233598
18.5478321457,-0.381230449087
18.5549382114,-0.36975521023
18.56232728,-0.337219238236
18.5710390949,-0.294080106934
18.5778881454,-0.250053651189
18.5855552101,-0.202416980857
18.5922762299,-0.144389374702
18.5989552879,-0.07917425458
18.6126102352,-0.0200698948984
18.6248222733,0.0470926457529
18.6342321777,0.129850091126
18.6427372837,0.183034251787
18.6513260746,0.230468102926
18.6655441666,0.263312374278
18.6773301506,0.279230328667
18.6890291119,0.26991728608
18.7004271889,0.268438759117
18.7113181496,0.268102431896
18.7214971924,0.280594289104
18.7306662941,0.286800217608
18.7405830765,0.280421626688
18.7572351837,0.31036574578
18.779550209,0.283859382707
18.801383152,0.231401408064
18.8326190853,0.186345052511
18.8426121616,0.155337093263
18.8516031647,0.139454424916
18.8607791805,0.135821652196
18.8701831245,0.140661585025
18.879521265,0.175039890652
18.8877552891,0.195767219071
18.8972491169,0.209940082729
18.9063691044,0.234518623435
18.9148141289,0.252417033291
18.9218412781,0.269937257675
18.9290231609,0.274406400839
18.9867033386,0.271266841535
18.9948763275,0.239923228767
19.0036632442,0.210496895648
19.0149332905,0.183916808886
19.0219761753,0.152489623375
19.0318302536,0.120962981798
19.0468441868,0.09278736404
19.0567771816,0.0650331321861
19.0655891323,0.0452991125393
19.0744232559,0.0377021946979
19.0826591873,0.020564848499
19.0913431072,-0.00571906042025
19.0992311859,-0.0355674691314
19.106737318,-0.0815478674302
19.1138603115,-0.134883089959
19.1212663078,-0.195218127294
19.1280552769,-0.255567212006
19.1350962543,-0.311014075176
19.1423832798,-0.346107164005
19.1491002464,-0.367232325017
19.1549062157,-0.396192001654
19.1610261822,-0.43347437951
19.1657661819,-0.48661354548
19.1712631607,-0.530885358048
19.1763982201,-0.54922509665
19.1817621613,-0.560081344499
19.1868693256,-0.518059239441
19.192007246,-0.414397011221
19.197114172,-0.299293309089
19.2022542381,-0.18188795124
19.2073633099,-0.063407821793
19.2125222111,0.0572232621685
19.2174252892,0.183479359904
19.2223522091,0.314505488683
19.2273091698,0.446860353559
19.2326471233,0.578214000999
19.23753232,0.701169086304
19.242749157,0.834071399971
19.2476572418,0.994345756596
19.2528371239,1.17179188715
19.2584261322,1.36042605433
19.2634541416,1.569469471
19.2682852173,1.76643774634
19.2734031105,1.91980904002
19.2817332172,2.03813226106
19.2867361927,2.12618421421
19.2913321877,2.17684910815
19.2961861515,2.20459213339
19.3015121841,2.21058728017
19.3064841652,2.18256953393
19.3110262775,2.13655085002
19.3162402534,2.07611860048
19.3210231686,2.0092395167
19.3255643272,1.93989037955
19.3310872936,1.86230116192
19.3364121342,1.80842428524
19.3415572071,1.75827058006
19.3461841965,1.71679090484
19.3518943214,1.67703559387
19.3569032574,1.63968496393
19.3616492176,1.62588681067
19.3665112877,1.61854305748
19.3719951534,1.6292291911
19.3772372627,1.65972190319
19.3819181347,1.70445600718
19.3871032619,1.75771622622
19.3923513317,1.8089860111
19.3969013119,1.84752097504
19.4019722366,1.86146136179
19.4073771858,1.85189686626
19.4147891426,1.82113386036
19.4224302197,1.7692102434
19.4276773357,1.6752064941
19.43360919,1.5596344572
19.438029232,1.43017186987
19.4430531883,1.29303145258
19.4471942806,1.13773590518
19.451960268,0.975423513492
19.4564422989,0.795708580401
19.4629392052,0.599616729982
19.4682642841,0.391546653006
19.4747201824,0.180695603126
19.4802083397,-0.0258324393156
19.4851972485,-0.197549847756
19.5774561787,-0.298039277041
19.5927891159,-0.377983069479
19.6084422493,-0.435306098607
19.6256822968,-0.453169934487
19.635441246,-0.442912753104
19.6420361423,-0.400926706194
19.6503111744,-0.344174900872
19.6588141346,-0.272155361567
19.6668443108,-0.184988782214
19.6758322144,-0.0881002296791
19.6834492111,0.016587833876
19.690382185,0.113711606494
19.6967622662,0.20066773593
19.7033211613,0.276247725483
19.710660162,0.342820348792
19.7171241665,0.385973125648
19.723200264,0.407203737946
19.7351111794,0.414509279325
19.7447561646,0.405159672253
19.7533301735,0.400029472814
19.7626041794,0.391755186439
19.7688471699,0.373422380725
19.7754833126,0.349689978464
19.7817041302,0.327873674391
19.7866632366,0.324659085218
19.7918152237,0.342647722614
19.7968642139,0.392123313018
19.80201334,0.460078555791
19.8072571182,0.564488917143
19.8123282814,0.675518778271
19.8172501945,0.783997284045
19.8222922707,0.870726204499
19.8274111176,0.964299476532
19.8329083347,1.05209160148
19.8378593349,1.13103677125
19.8431612873,1.21649929955
19.8492321396,1.29818864653
19.8552212143,1.36491831196
19.8603243256,1.43087388491
19.8659982109,1.49799483448
19.8711192036,1.52235172633
19.8760742569,1.5588056664
19.882220211,1.60967251473
19.8871592903,1.64986437311
19.8919991875,1.69643395196
19.8968831921,1.73070099609
19.902744236,1.77361282799
19.9077202702,1.83121407309
19.9174591923,1.88149513812
19.9227163219,1.92161058242
19.9282073402,1.94615263826
19.9334151173,1.95454664407
19.9385072613,1.9470429144
19.9438471222,1.91490438009
19.949190321,1.87113026178
19.9541682625,1.81180097237
19.9593932056,1.71803543839
19.9640111351,1.60447227887
19.9688591385,1.48742568806
19.9744412327,1.33643678717
19.9793791199,1.17385680479
19.984314146,1.01604256295
19.9892341518,0.866102761278
19.9951092625,0.71827311275
19.9999811077,0.568973808434
20.0048372173,0.419674504119
20.0097343349,0.256058330974
20.0146192932,0.0882171149743
20.0199002647,-0.0796241010251
20.0248572254,-0.244363179978
20.0303351307,-0.400717510767
20.0349223042,-0.528224156987
20.0398342037,-0.655730803207
20.0464641476,-0.765947627256
20.0545272255,-0.860204667884
20.0604442978,-0.953470028283
20.1167511368,-1.03487267861
20.1227912331,-1.06514939226
20.1309332275,-1.08815126393
20.1382152462,-1.09821290761
20.1446842575,-1.10693056961
20.1529471302,-1.11174945231
20.1614381695,-1.1225172139
20.1698791409,-1.13000809301
20.1775292778,-1.13718657036
20.1861042404,-1.13560379702
20.1938392544,-1.12601870677
20.202701273,-1.12706139381
20.2110402012,-1.09391753614
20.218288126,-1.04939911181
20.2251691246,-0.991007641282
20.2331802273,-0.940912852474
20.2406381989,-0.909249828399
20.2472712421,-0.864395972254
20.2573623085,-0.816005329464
20.2635471249,-0.747517918954
20.2699171925,-0.643254583507
20.2758771801,-0.525371106011
20.2821902657,-0.414078437948
20.288429203,-0.288734394362
20.2947291756,-0.136300362873
20.3012163067,0.0285204853291
20.3070141697,0.208515793459
20.3130361462,0.406358086604
20.317723217,0.605682345029
20.3232271099,0.791374019751
20.3289491558,0.95801449752
20.3341991329,1.09887079946
20.3397232914,1.21042928067
20.3448242569,1.3013708819
20.351563158,1.37327656697
20.3575541401,1.43069169326
20.365491333,1.46527830848
20.3718211079,1.48946174519
20.3772103214,1.51345658271
20.3826791668,1.55797959954
20.3876692677,1.59927677021
20.3927652264,1.62216159403
20.3992871666,1.68077163393
20.4049522305,1.75135586744
20.4096302414,1.84025637408
20.4204172516,1.95926664477
20.4263932133,2.09000252622
20.4315583134,2.22272803475
20.4390172386,2.33874760743
20.4442722225,2.42682520034
20.4501852417,2.46709613162
20.4551422024,2.46526127598
20.4597031498,2.39835594644
20.4653093243,2.2973304125
20.4706563377,2.17089614676
20.4781081104,2.03806379727
20.4852013016,1.91821262397
20.4904071712,1.7812729415
20.4950711155,1.63080983072
20.5007471466,1.46763930449
20.5057303333,1.29629708894
20.5106911087,1.12114229204
20.5154332542,0.951150618229
20.5205432796,0.77750463423
20.5256752396,0.580086595666
20.5303012753,0.369681672731
20.537022295,0.14713866992
20.5420731926,-0.0826682273286
20.546782198,-0.309591752267
20.5519632721,-0.522882693503
20.5568222427,-0.710363535532
20.5616351986,-0.864799554614
20.5662891293,-0.990481910696
20.5715121651,-1.08548373857
20.5762981796,-1.14868895484
20.5813931847,-1.19175129002
20.5859932327,-1.2070819015
20.5910851383,-1.2137098992
20.5959081078,-1.22248793838
20.6006142521,-1.25397482716
20.6053811932,-1.28075945876
20.610456171,-1.31220209666
20.6153671169,-1.37338297839
20.6851462746,-1.44895623642
20.70308918,-1.50876464765
20.7238602066,-1.59652831902
20.740809145,-1.67518534201
20.7472972298,-1.74491102673
20.7531132126,-1.8052298063
20.7613121891,-1.83586165742
20.7674412155,-1.83679570956
20.7736672783,-1.80884077104
20.7794522667,-1.75730343145
20.7858583355,-1.68493436157
20.7926852131,-1.58287326443
20.7974101925,-1.45349755828
20.8043171787,-1.3025824215
20.8108691597,-1.12199014072
20.8173491383,-0.931411218263
20.8243681812,-0.744994597814
20.8315092945,-0.56497699991
20.8381852531,-0.388980989045
20.8451532745,-0.222273415195
20.8520931625,-0.0628266285912
20.8592743301,0.0839703903989
20.8663973236,0.222908616588
20.8744491959,0.361898182514
20.8815831566,0.476446939722
20.8888823414,0.591075103065
20.896548214,0.682178405862
20.9036161327,0.769500913575
20.9111961746,0.86345947645
20.918438139,0.980581058891
20.9263371849,1.11179452311
20.9345111275,1.27421659333
20.9461061382,1.44922307178
20.9542161846,1.63291026322
20.9626931572,1.80607578866
20.9770562077,1.93208903802
20.9858183289,2.02737690646
20.9923552895,2.08704986958
20.9972593212,2.12231867881
21.0016981983,2.13368249566
21.005513134,2.1255769644
21.0092391396,2.07851469811
21.0144731426,2.00667753494
21.0192503357,1.89684223955
21.0246953392,1.74880280156
21.0295051956,1.59219295142
21.034189167,1.4195819092
21.0389952087,1.24392246071
21.0450112247,1.06488184772
21.049095335,0.88807463399
21.053338232,0.70960757689
21.0573622608,0.520607612052
21.0611192608,0.31811992359
21.0696281815,0.108005743796
21.0753981495,-0.115005674781
21.0805212879,-0.340682679524
21.0855831528,-0.553600966678
21.0905932808,-0.754428155674
21.0957371616,-0.935932318098
21.1009523296,-1.10672035717
21.1061281586,-1.26160450454
21.1124252701,-1.39091527615
21.1185771847,-1.5117671873
21.1247813129,-1.61323326301
21.1328181648,-1.68615078114
21.1420022869,-1.75230290008
21.1522871876,-1.79166519051
21.1615771675,-1.82252125002
21.1702851677,-1.85350520659
21.1770252609,-1.90322747519
21.3301531696,-1.9621309917
21.3397621536,-1.98001466937
21.353257122,-2.01923590838
21.3630701923,-2.05497724038
21.3707932854,-2.07803966619
21.3793663406,-2.0681678714
21.3878662014,-2.07673634103
21.3959543133,-2.10414651793
21.4044021988,-2.12912662688
21.4119963074,-2.14797415775
21.4183642292,-2.15443683336
21.4237403297,-2.15623581922
21.4285072708,-2.12718439361
21.4337973022,-2.08601651037
21.4390031719,-2.01387641195
21.4445261383,-1.92465770325
21.4525982761,-1.79198092887
21.4572572136,-1.63590055879
21.4623071575,-1.45717728494
21.4670383358,-1.26087142643
21.4738833332,-1.04905685251
21.4817401791,-0.815288380273
21.4891383076,-0.578481582566
21.4971973324,-0.35972190393
21.5044791126,-0.151580410676
21.5119382763,0.0380198812092
21.5182902241,0.183099284985
21.5243663216,0.307954917105
21.5307051563,0.409521468923
21.5391113186,0.493405914617
21.5465912247,0.572301566043
21.5565561676,0.615567885239
21.5639001751,0.636863321486
21.5698892498,0.629455057199
21.5762512112,0.607663681134
21.5830101395,0.570370150616
21.5897991085,0.527933669743
21.5975701237,0.47949907271
21.6053082371,0.42128473213
21.6123101139,0.362133135185
21.6184491539,0.299780780148
21.6242772961,0.161146219861
21.6307732487,0.0271934385116
21.6362571144,-0.13244477852
21.6430951977,-0.301764868397
21.6484531784,-0.458294132575
21.6560372734,-0.564484205806
21.662463131,-0.613372872973
21.668136301,-0.643429422313
21.6742181206,-0.659241556063
21.6811301136,-0.666368525885
21.6867701435,-0.676341216748
21.6925541782,-0.704667432118
21.6983920956,-0.730063385297
21.7048251057,-0.76306971878
21.7117831135,-0.795816163296
21.7170812511,-0.860628777207
21.7282552147,-0.937202574845
21.7414192581,-1.02667949914
21.7504252815,-1.12243044057
21.756652298,-1.23460109663
21.7626172924,-1.35101932577
21.7672321224,-1.46110526115
21.7721111202,-1.55314407745
21.7769910717,-1.61148366909
21.7828530693,-1.6409325295
21.7876922512,-1.62180098341
21.8053612137,-1.57723175523
21.824553194,-1.50532148897
22.0125362301,-1.40049007807
22.0425271416,-1.31997449074
22.0872420979,-1.29929412096
22.119862051,-1.32437762746
22.1297802639,-1.35834325541
22.137976141,-1.38302346155
22.1456212711,-1.40014223588
22.1536562157,-1.42047288845
22.1610290718,-1.44067437285
22.1688220215,-1.4484389367
22.1763231468,-1.44909451979
22.1836631012,-1.45029485637
22.1892151546,-1.44844016284
22.1950580788,-1.43621440547
22.2010831547,-1.41536704505
22.2069451523,-1.37639303053
22.21208498,-1.32716965783
22.2183830452,-1.27466513865
22.2240361881,-1.22358506566
22.2290661049,-1.17299361986
22.2343480301,-1.12844863658
22.2394540024,-1.09338130238
22.2444400501,-1.05567028908
22.2492851925,-1.01923990737
22.254733057,-0.979494256096
22.264519186,-0.932559316729
22.2697391224,-0.89517147556
22.2748391342,-0.853457258751
22.2792291355,-0.810032378513
22.2850641918,-0.76404662855
22.2919161034,-0.708597876505
22.2996780586,-0.641043703642
22.306933136,-0.579099492486
22.31435606,-0.514408244388
22.3216740799,-0.448816364585
22.3295650196,-0.411670598973
22.3371140671,-0.390968639208
22.3451890659,-0.371009953244
22.3522500706,-0.342275019297
22.3594782066,-0.325785216993
22.3672830772,-0.315844799664
22.3738550854,-0.277244783895
22.3822002125,-0.152789907074
22.4000630093,0.0289186652179
22.4121670437,0.20765098707
22.4166340542,0.371765701328
22.4211730671,0.535494020251
22.4259080601,0.704312199792
22.4305021477,0.864986952227
22.4349372101,1.00577375017
22.4393300724,1.10732275788
22.4438550186,1.2047196148
22.448497982,1.27518177638
22.4531500053,1.31712566691
22.4573402119,1.34439476358
22.4619080734,1.35827057276
22.4669801903,1.34702190314
22.472038002,1.32863422483
22.4769620609,1.3044586546
22.4821090412,1.27368544125
22.4871201229,1.2524255116
22.4912919712,1.24005942816
22.6313369942,1.22738150132
22.648305006,1.16926692839
22.6590951157,1.11851235916
22.6709130478,1.06314474052
22.6814621162,1.02515071721
22.6911822033,0.965521354041
22.701180048,0.873547411066
22.7097299767,0.758110317151
22.7180801105,0.623783210172
22.7271002007,0.484684021221
22.7432811928,0.347710030737
22.7538231087,0.211608427599
22.7602570724,0.0795094458572
22.7682121468,-0.030747227865
22.7769721222,-0.127389512518
22.7857890797,-0.223611111857
22.7931481075,-0.335939320265
22.8033681583,-0.448952124742
22.8105610085,-0.563270254563
22.8167050552,-0.677732950338
22.8226710033,-0.786898992638
22.8285811615,-0.885583971178
22.8349030685,-0.946692280239
22.8397210312,-0.977253853116
22.8447840881,-1.0062537072
22.8498190117,-1.00059805187
22.854883976,-0.978493930095
22.8599119854,-0.942596910173
22.8652961922,-0.877514374199
22.8765361977,-0.812431838225
22.8842120838,-0.731325530838
22.8891311359,-0.624571665754
22.8947241974,-0.49390202239
22.9001789761,-0.35357422042
22.9111641121,-0.186964203452
22.9177940559,-0.0173116833105
22.9257891846,0.130410019233
22.9451840591,0.280946610862
22.9496989918,0.441958214428
22.9544761848,0.595111786123
22.9706011486,0.72205097249
22.988140173,0.832358290574
23.0050190163,0.879646145998
23.0134480667,0.90349947029
23.0211551857,0.907992510367
23.0302689743,0.936751026986
23.0394421291,1.01820011446
23.0487080288,1.14809172677
23.0571311188,1.30271855835
23.0653620434,1.45679706959
23.0736940575,1.59983820508
23.0815711689,1.71206601146
23.0904219818,1.78716079825
23.0977199745,1.83751359027
23.2516711426,1.78271334661
23.2949970436,1.75141640713
23.3260889721,1.7596201348
23.3525450897,1.80559314069
23.3744631481,1.91131018963
23.3850761127,2.00330346413
23.3942511749,2.07826839096
23.4052870941,2.15111681014
23.4152069759,2.20846658558
23.4315031242,2.24898328248
23.4548509789,2.30442872089
23.474736042,2.32788071177
23.4895561409,2.33972654078
23.5071011257,2.29101577328
23.5204041672,2.18786728094
23.5299161148,2.06245698334
23.5399981213,1.93197792656
23.5488269997,1.79871062382
23.5585799885,1.67788270324
23.567754097,1.5836222565
23.5838001442,1.49943320785
23.602777071,1.48090554927
23.6241231632,1.51144505266
23.6463170719,1.44054833064
23.6589651775,1.31414155579
23.6670590115,1.15202680875
23.6760731411,0.99282046185
23.6853600216,0.893106568683
23.6943240833,0.837340181792
23.7038560581,0.796893462308
23.7106490803,0.760479673192
23.7173309994,0.717222207563
23.8983281326,0.649483474894
23.9289031696,0.642821613498
23.9645930004,0.652165257729
23.9756861401,0.669402265634
23.9847779942,0.691803263167
23.9939301682,0.728478231575
24.0029900742,0.790531541547
24.0114930344,0.846782220317
