Time, mag
37.854192152,1.3827644531
37.8659721756,2.12887995543
37.8777710342,3.26259251982
37.8897191429,3.3456058766
37.9008492374,3.0151309619
37.9111970806,3.5382348009
37.9215542221,4.51095286786
37.9310232544,4.8140999097
37.9415482426,4.12539393266
37.9612542534,3.37387166498
37.9756881142,3.93586602798
37.9873911285,1.9294294168
37.9998792553,0.620850443166
38.0135470772,-0.137019186046
38.0209790611,-0.0503498121894
38.029218092,0.768178298399
38.0365332508,1.2976919299
38.0450312042,1.65573788619
38.0577691936,2.88031501718
38.0667470837,3.94870913229
38.0739301586,4.08340974859
38.0820690536,3.62077446022
38.088731184,2.81667358596
38.0955120468,2.15252430082
38.1044281864,0.513580856064
38.1110791111,-0.221453882176
38.1183520699,-1.18748481417
38.1237691784,-1.68428690326
38.1318241501,-2.22327444807
38.1384931946,-2.91630587409
38.143922224,-3.31147435606
38.1505822086,-3.38427626272
38.1572672272,-3.49473041173
38.1636861706,-3.49473041173
38.1701232338,-3.85224108994
38.1773530388,-4.26490881125
38.1844500446,-4.32025056184
38.1907690907,-4.21545319916
38.1964291477,-4.04463978295
38.2074130917,-3.96936325354
38.212671175,-3.92268659762
38.2185162449,-3.92268659762
38.225927248,-3.39843620467
38.2305270576,-3.10595820832
38.2354122543,-2.83467772473
38.2403160477,-2.52673212107
38.2451762104,-2.25889879535
38.4745992565,-2.17102523398
38.5325490379,0.62362129817
38.5547882462,-1.49905731173
38.5656081581,1.23862219288
38.5749632263,3.59520843491
38.5831071281,5.83513799742
38.5912431622,6.70954602551
38.6003550434,7.15525282464
38.6064850235,6.56667607797
38.6125542068,3.80362027156
38.6177722359,2.45545636026
38.6242472076,1.54798392121
38.6296991253,0.808440529165
38.6355811501,-0.360198904113
38.6414631748,-0.360198904113
38.647417202,-0.982887145975
38.6526721859,-2.10028659181
38.6581322098,-2.38728381829
38.6638940716,-2.57103175322
38.6699460888,-2.81540094178
38.6757260704,-3.05889916155
38.6817010784,-3.31991015996
38.6872061634,-3.56664007392
38.6931952381,-3.56664007392
38.7046600723,-3.29106180244
38.7163351917,-3.12340690463
38.7247861767,-3.15449536718
38.7300051594,-3.18555546297
38.7354651833,-3.20667532825
38.7413381481,-3.35751982822
38.7465990925,-3.48082801168
38.7571152592,-3.65220275169
38.7628871346,-3.72505403758
38.7746361637,-3.32797405936
38.7897220993,-2.83413181239
38.795919075,-2.53814043407
38.8018211269,-2.53814043407
38.806437149,-2.39977752347
38.8104242229,-2.24665374142
38.8147100353,-2.24665374142
38.8195861721,-1.95696671674
38.8243922138,-1.58129285317
38.8288332367,-1.26262912118
38.8332141781,-1.01034852571
38.8378001595,-0.890685538176
38.84383811,-0.751617827253
38.8486641788,-0.629424739201
38.8533290768,-0.39892494678
38.8586391354,-0.107666608026
38.8639992619,0.148963855937
38.8690620804,0.417321450903
38.8744121933,0.65017114784
38.8843630695,0.853768581944
38.8928262138,1.21619315725
38.8980242157,1.63915912471
38.9029311085,1.89221121826
38.9079312229,1.89221121826
38.9136952305,2.28208047824
38.9184862518,3.28825437642
38.9236520672,3.28825437642
38.9286981964,3.28825437642
38.934188261,3.28825437642
38.9389110947,3.28825437642
38.9438520813,3.28825437642
38.949210062,3.28825437642
38.9570702457,3.28825437642
38.9692200565,3.28825437642
39.0210510635,3.28825437642
39.0433541679,2.08044260094
39.0634540462,-0.775151244893
39.0733062172,-1.99865739479
39.0843750381,-1.29120193436
39.0971580887,0.368635922765
39.1101571465,2.89450868292
39.1195532227,4.06838585289
39.1298850918,4.02532705606
39.1395100498,3.17870314966
39.149442091,1.72741849193
39.1585291767,0.410039507579
39.1666492367,-0.623198543432
39.1740800285,-1.09484178641
39.1816910648,-1.43974490699
39.1889621162,-2.07773845369
39.2021721745,-2.44975128099
39.218110218,-3.67328870632
39.2276860619,-3.72605857918
39.2370730782,-3.77152493277
39.2462932014,-3.77504604169
39.2559212589,-3.80366027329
39.2653671646,-3.84241080684
39.2725540543,-3.71593526513
39.2816020393,-3.62857000265
39.2891100788,-3.16822651064
39.296263113,-3.03845127164
39.3048972034,-2.58093180036
39.3125521088,-2.32411651866
39.3191491508,-1.68475115216
39.3257511997,-1.41304637585
39.3329452419,-1.25622066488
39.3393231773,-1.27035193647
39.3462561512,-1.26465519196
39.3531581306,-1.17003567145
39.3594981575,-0.918866319065
39.3656362438,-0.713109928721
39.370946064,-0.519426957088
39.3760880375,-0.210357904928
39.3813461208,-0.210357904928
39.3865190887,0.032790844717
39.391445055,0.727766366823
39.396619215,0.973941443147
39.4020410919,0.973941443147
39.407067194,1.32037574331
39.412591114,2.25918928963
39.4175571346,2.25918928963
39.4223851109,2.95870007684
39.4274600887,3.64119735338
39.4322401428,3.74881056387
39.4369651222,3.74881056387
39.4422720814,3.67426688375
39.4473132038,3.30702493736
39.4520601177,3.18048246046
39.4570142174,3.18048246046
39.4621280575,3.01544659381
39.4667550468,2.90897254217
39.4717191601,2.90897254217
39.4766632462,2.89139116104
39.48141922,2.88619296938
39.4863420868,3.017730291
39.4914361382,3.017730291
39.4962412262,3.16663758435
39.5012382412,3.40562553918
39.5061301136,3.40562553918
39.5112410927,3.36735220293
39.5161591911,3.36842816284
39.6725662136,6.04596604684
39.6866500759,5.15939765893
39.7189691448,0.343117432661
39.7307000542,-1.69374597822
39.7403831863,-2.61663935241
39.7477770233,-2.8327609104
39.7550671482,-3.10763722797
39.7630491638,-3.42202894668
39.7699981117,-3.70398715926
39.7783642197,-3.73024775051
39.7889340305,-3.51704429727
39.798780241,-3.28807124625
39.809174099,-2.93750483875
39.8163791084,-2.88078043563
39.8214202309,-2.77141679233
39.8275812054,-2.74414594447
39.8336251163,-2.72236210369
39.8397841835,-2.72749021955
39.8459351444,-2.78676075994
39.8523061657,-2.81315154397
39.8584580803,-2.68784112573
39.8632800961,-2.58716844878
39.8693261528,-2.46319674743
39.8743782425,-2.37114326763
39.8800042057,-2.3832017727
39.888315239,-2.3832017727
39.8948691273,-1.62846092994
39.9023430729,-1.62846092994
39.9094190979,-1.16565144668
39.9177742386,-1.07476193034
39.9249711418,-0.899834603333
39.9327180767,-0.565969530879
39.9424291039,-0.476140181717
39.9520891094,0.10241820157
39.9620602512,0.447241116675
39.9722111607,1.23054913918
39.9847031021,2.12497987553
39.9980521584,3.04154370087
40.0114450836,3.3691551611
40.026562252,3.45442705555
40.0346610928,3.77208657059
40.0430670166,3.9230177226
40.0522282505,4.2972446891
40.0599842453,4.27248510792
40.0670180702,4.02092807913
40.0737700844,3.38907682772
40.0813770676,3.7052647894
40.089118042,5.08974207232
40.0961292171,5.10966093377
40.1030910397,4.44968858657
40.109519043,2.56517151265
40.11736516,1.9458458231
40.1243601227,1.16447206055
40.130444088,0.840230128073
40.1363981152,0.283993377427
40.1416581059,-0.864920343966
40.1472711945,-0.864920343966
40.1527080917,-1.28300963239
40.1589420223,-1.39787519749
40.1640420341,-0.879492471544
40.2642002487,-0.161329391119
40.2931731129,-2.62461642404
40.3244171524,-3.41104166955
40.3353982353,-3.79997179328
40.3434961224,-3.72911064711
40.3535612011,-3.68656687236
40.3616910362,-3.57475442235
40.3695960426,-3.41880521091
40.3777730846,-3.07302281824
40.3847811604,-2.97234676953
40.3915741825,-2.60252652924
40.3984241867,-2.33031749847
40.4059451008,-2.13089792624
40.4124820614,-2.04509770345
40.4194112206,-1.93363276796
40.426931181,-1.59001550387
40.4323182487,-1.29766144405
40.43778018,-0.966515731458
40.4432411575,-0.851289546392
40.4488971615,-0.789191709451
40.4543731594,-0.63781836495
40.4603510284,-0.191296019456
40.4652440929,0.0521651029439
40.4715052032,0.221604304097
40.4770670319,0.306714797699
40.481822052,0.513914838464
40.487450161,0.785649604823
40.4930861378,0.966095920305
40.4989722157,1.59968191833
40.5063002491,1.59968191833
40.5125980759,2.21735803572
40.5184450531,2.57893294472
40.5235600853,2.88351788064
40.5289452457,2.99762323417
40.5339341545,3.0890488909
40.5391681576,3.0890488909
40.544858017,3.02086541498
40.5503402138,2.81639478354
40.5553930187,2.81639478354
40.5610602283,2.9393361352
40.5669391537,2.81434880787
40.5718222046,2.79113542135
40.5775680923,2.76664535187
40.5825441265,2.65246055055
40.5874631786,2.55564099884
40.5966010475,2.58199552827
40.6030321503,2.41973965786
40.6095371628,2.44043844597
40.6169581795,2.83991149034
40.623009243,3.69320288952
40.6286390209,4.02889027861
40.6337302113,4.290785825
40.6394231701,3.83223037558
40.6458971882,3.83223037558
40.6521132374,1.22901905335
40.661117115,0.055085821066
40.6671152496,-1.13841083286
40.6722910786,-1.52636855679
40.67707304,-1.6768300837
40.683433094,-1.62503175151
40.6888661766,-1.39653097087
40.6936171436,-1.03321278172
40.6992810154,-0.474085359061
40.7044752026,0.242547071466
40.7105291271,1.5630429717
40.7166731739,1.5630429717
40.7225811863,3.02491374734
40.7276161098,3.81786696449
40.7338931942,4.68503598526
40.7398031139,5.40200848409
40.7448280239,5.89771566544
40.7997770691,5.89771566544
40.8062050724,-2.26337878819
40.8119631195,-2.75490350656
40.818263092,-3.0226254894
40.8227651501,-3.24405087389
40.8290632153,-3.3243188081
40.834219017,-3.39968903953
40.8400240326,-3.47416498208
40.8452971363,-3.68160174633
40.8514352226,-3.95546495389
40.8567901039,-3.95546495389
40.8633141899,-3.83851304447
40.8698492432,-3.28472614608
40.8757641697,-2.91936734593
40.8809540653,-2.61879662164
40.886157074,-1.9634421606
40.8913810635,-1.9634421606
40.8970291996,-1.8930037069
40.9022112274,-1.91117926008
40.9074502373,-1.91117926008
40.9124532127,-2.13392503597
40.9183371449,-2.54419086803
40.9232361698,-2.59017631706
40.9305000687,-2.59017631706
40.9391031647,-2.47383505854
40.9469252014,-2.10165163712
40.9530191803,-1.75103575851
40.9579880619,-1.66435326836
40.9631441021,-1.66435326836
40.9690590286,-1.43794288298
40.9738872433,-1.23178354324
40.9790442371,-1.23178354324
40.9841502094,-0.821813875466
40.9905090714,-0.768173018618
40.9952481174,-0.82728252596
41.0008201981,-0.811808501447
41.0061340714,-0.708720203917
41.0108302021,-0.416742373029
41.0144372368,-0.416742373029
41.0193782234,-0.334108337855
41.0241210842,-0.195232777671
41.0298622036,-0.125212822191
41.0356860542,0.161986351742
41.0422740364,0.448307505143
41.0486631775,1.11499867872
41.0544560337,1.11499867872
41.0617010975,1.88078630565
41.06779603,2.2653456222
41.0738652134,2.68994629575
41.0802421951,3.31232245198
41.0925741577,3.37025461461
41.1052830601,3.24786283632
41.1156940842,3.60371619812
41.1214170837,3.66909841991
41.1300912285,4.34088568399
41.1391261005,5.00537209021
41.146659174,5.54802547782
41.1531291389,4.90370556811
41.1579711819,4.90370556811
41.1628711605,4.42041388372
41.1671111965,3.70580948235
41.1714771175,3.70580948235
41.1764901066,3.47258976611
41.1813810253,3.29876650728
41.187354126,3.04696235534
41.1932130241,2.72153447253
41.1984351063,2.28932631031
41.2041011238,0.564417128556
41.2097041988,0.564417128556
41.2149610901,-0.720614875003
41.2208960438,-0.994375345951
41.2259030724,-1.13974960565
41.2322502518,-1.11046160501
41.2377522373,-0.822347585335
41.2423990154,-0.178030525081
41.2480771923,0.64517405598
41.2569702053,2.41075753183
41.26164011,2.99232354296
41.2672222042,3.33078866273
41.2725730324,3.50619592695
41.2774651432,3.36654487457
41.2836082363,2.80148810065
41.2893400574,2.16966984506
41.2945001507,0.579425961684
41.3001292133,0.579425961684
41.3383350754,-2.87070157363
41.3425941849,-2.97029072098
41.3496680641,-3.03095297068
41.3578901672,-3.02206535424
41.3651981735,-2.90239331493
41.3741782093,-2.9993548862
41.3820722485,-3.22437464164
41.3899190807,-3.26845371987
41.3983991528,-3.11514152434
41.405634203,-3.08967351858
41.4127612495,-2.77858908934
41.4191692257,-2.76422927694
41.4269140148,-2.80499269904
41.4337191963,-2.93249295248
41.4406860256,-2.79637549437
41.4481392288,-2.62111868018
41.4531381512,-2.37608335002
41.4589400673,-2.22257145469
41.4645350361,-2.03627314792
41.4703340912,-1.8699819931
41.4759230995,-1.8699819931
41.4817541027,-1.6173067829
41.4870100403,-1.49576121466
41.4927082443,-1.49576121466
41.4983001137,-1.07984712116
41.5022261524,-0.85790060059
41.5061881924,-0.689185077545
41.510482111,-0.689185077545
41.5144410515,-0.531381763585
41.5187690639,-0.434980227237
41.5227961922,-0.305839707726
41.5275490665,-0.305839707726
41.5345790768,-0.0973092186063
41.5408740425,0.372956963294
41.5461171055,0.372956963294
41.5511420155,0.664495310403
41.5565131092,1.18021983798
41.5615761662,1.18021983798
41.567007103,1.56370912642
41.5720301056,2.38815919703
41.576550045,2.7474724179
41.5813951874,2.7474724179
41.5865922356,3.03316771553
41.5932951355,3.44097979498
41.5988641167,3.44097979498
41.6043641949,3.36998516897
41.6087010288,3.14070345633
41.6131260777,2.98183609152
41.6180410767,2.97307598295
41.6224811459,2.96298044118
41.6274302387,2.98092774729
41.6384492302,2.98092774729
41.6444411659,2.75551500271
41.6492631817,2.55835551814
41.6549110794,2.30492566415
41.6647551441,2.167239219
41.6973102474,2.19311956241
41.7043202305,2.90537181066
41.7109580421,2.08223771747
41.7207501316,0.197583912684
41.7369211102,-0.463745176254
41.7452800655,-1.29578820949
41.7550831223,-1.12229804442
41.7613790417,-0.553523419393
41.7672222042,0.134043733508
41.7730322266,1.51409605063
41.7788920784,1.51409605063
41.7838092232,3.00467219943
41.7910540485,3.68786193239
41.798890152,4.28270256586
41.8066602135,5.2942599692
41.818922081,5.48462488723
41.8265831852,4.01884396897
41.832910099,2.8863810373
41.9429610157,1.44953283234
41.975970068,-3.44061864224
42.0012131119,-2.57395439632
42.0287661934,-1.57611316913
42.0377431297,-1.52179959988
42.0478382492,-1.40213815757
42.0571611309,-0.885818209634
42.067973175,-0.939042611819
42.0780580425,-0.782981294126
42.08728508,-0.298452302369
42.0961830997,-0.106729416149
42.1048682117,0.361039123835
42.1123440647,0.635456069638
42.1199601078,1.19324988087
42.1274011517,1.88947555278
42.1438570404,1.88947555278
42.1670270348,3.61451540918
42.1797690773,4.81185647908
42.1880312347,5.57935599352
42.19715909,4.37237581487
42.2047081375,3.81601804809
42.212301054,4.47740701533
42.2216511154,4.89368030711
42.2292621517,4.96531845948
42.2371020699,4.48818605413
42.2536662006,3.46809937437
42.2746420288,1.77209838947
42.2947171116,-1.08719902239
42.3326030159,0.981937593668
42.3901732349,3.50354522995
42.6333952332,-1.12774774142
42.649126091,3.58214356183
42.6632151985,3.66862098587
42.6742170238,3.37119315546
42.7073202515,3.53406568093
42.7293582344,2.8344773453
42.7380090141,3.51721353598
42.7447262192,4.12983063836
42.7515170956,4.28117267654
42.7582102203,4.2878118362
42.7641520882,3.7336056761
42.7699001217,2.67397682919
42.7766120815,0.282628142208
42.7822881126,-0.652647076831
42.7884531403,-1.28813627156
42.7940812492,-1.72733275803
42.8009131336,-1.92206220392
42.8083441639,-1.77337165684
42.8164542103,-0.931207351612
42.8230312252,-0.35934040038
42.8309982204,0.344822084184
42.838055172,1.02665317848
42.8449650192,2.3696484584
42.8522160435,3.80434354565
42.8592112446,4.39448347608
42.8662121677,5.18344343844
42.8766980553,5.11461211506
42.8830552483,3.59595198171
42.889116087,2.35831875548
42.8964140797,1.42548169688
42.9025741005,0.200579777495
42.9092462444,-0.301112927421
42.9160192394,-0.848742739205
42.9272261047,-1.71920035342
42.932594099,-2.21074805676
42.937149086,-2.4847609601
42.9421630287,-2.4847609601
42.9476271057,-2.85015632341
42.9526501083,-3.60077618591
42.9574602032,-3.8455405908
42.9625420952,-3.8455405908
42.966885128,-3.99865337627
42.9718971634,-3.85359571143
42.9771831417,-3.85359571143
42.9820111179,-3.57330872292
42.991236248,-3.18136220249
42.9977450752,-3.1572744
43.0054910564,-3.21932789121
43.0127301598,-3.13469809897
43.0187580967,-3.09483985318
43.0239961529,-3.15855885558
43.0290160561,-3.22278287805
43.0352292442,-3.16454408939
43.04071311,-3.01575389415
43.0461421394,-2.8861160244
43.0515070343,-2.55365097043
43.0564542198,-2.34557726398
43.0619271183,-1.76742244143
43.0673141861,-1.76742244143
43.0722642326,-1.59050684925
43.0777151966,-1.4470028547
43.0834732437,-1.4470028547
43.0884762192,-1.05585249375
43.0939700985,-0.925852068821
43.1009562397,-0.865945207818
43.1081960583,-0.967513022964
43.1153412247,-1.07978544821
43.2180601311,3.37441523575
43.2468882751,3.38515287284
43.2573152733,4.13166206178
43.2688142014,3.18928658711
43.2781192017,2.47866502051
43.2874051285,3.09392246054
43.2967382622,3.21711615739
43.3034492683,2.86926691454
43.310444231,2.32243002262
43.3180822086,1.41926888514
43.3247672272,1.1139518134
43.3317912769,0.365259635111
43.3392070484,0.106897539453
43.3462742519,-0.746763616629
43.3520520878,-0.993636784766
43.3580530834,-1.17340062517
43.3635061932,-0.927139415331
43.3690031719,-0.927139415331
43.3751622391,-0.478582233483
43.3801761818,0.219853893872
43.3855661106,0.940182567982
43.3909860802,2.20513436599
43.3960221958,2.76218464831
43.4008110714,3.29161332587
43.4058631611,3.29161332587
43.4106651497,3.53803904199
43.4162760925,3.1203081132
43.4214352322,3.1203081132
43.4263011169,1.74218759336
43.4312661839,1.05538337003
43.4363132668,0.382750474594
43.4528280449,0.382750474594
43.4682470512,-2.1220812424
43.4746001911,-2.41006001983
43.480388279,-2.6978594266
43.4861351204,-3.28710465787
43.4919482422,-3.28710465787
43.497603054,-4.00587694083
43.5033732605,-4.18733613354
