Time, x, y, z
36.6266142273,6.530945,-2.6231995,-2.7207642
36.6337582016,6.028076,-2.1127472,-2.9673004
36.6407550716,5.855896,-1.96521,-3.3122864
36.648231163,5.7714844,-1.8942719,-3.8169708
36.6555050755,5.626343,-1.8914642,-4.931381
36.662632122,5.3634796,-1.954422,-5.345169
36.6686910534,5.128525,-2.5135956,-5.695801
36.6745311165,5.013672,-2.9895782,-5.491394
36.6803721333,4.8854065,-3.4256134,-5.015457
36.6858471775,4.5980377,-3.941208,-4.490814
36.6915432358,4.2916565,-5.1505737,-3.7378082
36.6972042465,4.2916565,-5.1505737,-3.7378082
36.7032641315,3.9239197,-5.852478,-3.5335846
36.7087661171,3.9239197,-5.852478,-3.5335846
36.7146822357,3.7338257,-6.0333557,-3.541275
36.7201141262,3.8275146,-6.3701324,-3.917572
36.7265941048,3.863327,-6.504303,-4.038376
36.7325321579,3.8879852,-6.6464233,-4.0992584
36.7385250473,4.086151,-6.6814423,-4.1534424
36.7443970585,4.204544,-6.3954163,-4.2851715
36.7519730473,4.455597,-6.221985,-4.418274
36.757893219,4.7983093,-6.1961975,-4.556671
36.7644902611,5.338913,-6.244995,-4.824295
36.7713080788,5.6526337,-6.274933,-5.083084
36.7772880936,6.3869476,-6.341675,-5.5229645
36.7832461739,6.3869476,-6.341675,-5.5229645
36.7898980522,7.0718536,-6.5867004,-5.866165
36.79599823,7.396927,-6.7850037,-5.9399567
36.8024751091,7.730118,-7.006836,-5.883972
36.8088840389,8.064789,-7.270859,-5.843277
36.8154982471,8.671417,-7.7510223,-5.8187256
36.8223961735,8.671417,-7.7510223,-5.8187256
36.848946228,8.210861,-7.682007,-6.900421
36.8673950577,5.5950165,-8.281158,-9.781357
36.8872960949,7.1074677,-9.955414,-7.1220856
36.9163440609,9.305328,-9.397507,-3.4908142
36.9417570972,7.479782,-8.86731,0.07218933
36.9509960556,6.637497,-7.2313538,-0.09100342
37.113056078,6.3053436,-5.676483,-0.46603394
37.1519831562,3.3549652,-3.7755127,-3.083435
37.186790123,3.2704315,-4.7323914,-4.190872
37.2098051453,4.449951,-4.9360046,-2.564972
37.2323790932,6.4566803,-3.9141235,-2.360962
37.2417651558,7.361313,-3.7541199,-2.502243
37.2519031906,7.684906,-3.7744598,-2.839325
37.2613972569,8.3832855,-3.973236,-3.4245453
37.2714332485,8.590515,-4.2721405,-3.4698792
37.2822772408,8.615143,-4.4936676,-3.4624023
37.2889670277,8.755386,-5.3523407,-3.5451813
37.2956591988,8.728882,-5.6406097,-3.718048
37.3028131866,8.719009,-5.9380035,-3.879242
37.3094362164,8.611404,-6.59433,-4.5692444
37.3162640476,8.562912,-6.8972626,-4.9619904
37.3230561161,8.711075,-7.157852,-5.3430634
37.330816164,9.211884,-7.532486,-5.451721
37.3386861229,9.474335,-7.617111,-4.9980774
37.3465191269,9.674088,-7.4337006,-4.6937866
37.3538431072,9.870453,-7.3002014,-4.64946
37.3589700603,10.056503,-7.1279144,-4.7863007
37.3643552208,10.261551,-6.971817,-4.8605194
37.3700522327,10.52977,-6.8233337,-4.953003
37.3752890968,10.523941,-6.501831,-5.0356293
37.3812240505,10.415604,-6.2854004,-5.0848083
37.386183157,10.478287,-6.0558167,-5.2101593
37.3915120506,10.328751,-5.6186066,-5.3294373
37.3964821243,10.155273,-5.2193756,-5.244919
37.4042462254,10.026718,-4.940735,-5.1302185
37.4094120407,9.712997,-4.6557465,-4.2649536
37.4156171227,9.471359,-4.7493134,-3.9853668
37.4202910805,9.330734,-4.903015,-3.606842
37.4251440907,9.423523,-5.293976,-2.9830017
37.4445010567,9.578293,-5.713501,-2.076126
37.4578710937,8.421753,-6.958786,-0.43121338
37.4813622379,5.8764343,-6.348221,-0.9037018
37.4875010395,4.946289,-6.8120117,-0.63742065
37.493066206,4.8851166,-7.1571045,-0.4645691
37.4987810993,4.850647,-7.492523,-0.19068909
37.5053771877,5.061096,-8.225433,0.14511108
37.5106202507,5.061096,-8.225433,0.14511108
37.5158280277,5.5191345,-9.131012,0.761261
37.5216401958,5.7934113,-9.672104,0.9205017
37.5266431713,6.156891,-10.343216,1.0683746
37.5319301033,6.554123,-10.983673,1.1442719
37.5370072269,6.8344727,-11.605423,1.2590637
37.5422090435,7.1492004,-12.164017,1.3843079
37.5502191925,7.507553,-13.202744,1.1735992
37.5556012535,7.630539,-13.519653,0.8302002
37.5749651337,7.6624756,-13.492218,0.4185028
37.5874260807,6.886551,-9.945831,-0.07902527
37.5939802074,6.5384064,-8.345383,-0.6952362
37.6005932236,6.5747833,-7.780655,-1.1144714
37.7392581844,6.579788,-7.1405334,-1.4493408
37.7818480873,3.8557587,-4.7983246,-2.8563538
37.7952190781,3.9322968,-6.183029,-3.0057526
37.8089660549,4.555969,-6.8561096,-4.0281677
37.8193401241,5.120346,-6.725891,-5.0041656
37.828529253,5.3362274,-6.66214,-5.2894745
37.838166132,6.4207306,-6.5023804,-6.0211945
37.854192152,6.721466,-6.4605255,-6.1936646
37.8659721756,7.696472,-6.6868286,-6.2118835
37.8777710342,8.684082,-7.9772644,-5.642929
37.8897191429,8.506165,-8.429199,-5.4464417
37.9008492374,7.4577026,-8.1922455,-6.4617157
37.9111970806,6.74646,-7.8475494,-8.430695
37.9215542221,6.890747,-8.05275,-9.631226
37.9310232544,7.497528,-7.8842316,-9.771912
37.9415482426,7.9690094,-8.176865,-7.9893036
37.9612542534,8.129684,-8.674393,-5.6989136
37.9756881142,8.878418,-9.72522,-3.9424133
37.9873911285,7.5930176,-8.892136,-1.0441284
37.9998792553,7.0006104,-7.724823,0.34814453
38.0135470772,6.83078,-6.831787,0.4834137
38.0209790611,7.41745,-6.3428802,0.008834839
38.029218092,8.634186,-6.0618744,-0.77612305
38.0365332508,9.329239,-5.9393463,-1.0345459
38.0450312042,9.601334,-6.1948547,-0.94937134
38.0577691936,10.575424,-6.9855804,-0.63731384
38.0667470837,11.389557,-7.6987915,-0.55558777
38.0739301586,11.321701,-8.008453,-0.8429718
38.0820690536,10.688873,-8.073715,-0.9740753
38.088731184,9.664963,-8.085831,-0.80044556
38.0955120468,9.098282,-7.746811,-0.55693054
38.1044281864,7.8013306,-6.761093,-0.056427002
38.1110791111,7.2061005,-6.3250732,0.076034546
38.1183520699,6.4973755,-5.6684723,-0.017364502
38.1237691784,6.0555573,-5.4136963,-0.22210693
38.1318241501,5.542877,-5.150299,-0.55618286
38.1384931946,4.743286,-4.830414,-1.3005219
38.143922224,4.277725,-4.676712,-1.4353638
38.1505822086,4.1157837,-4.6404877,-1.6781311
38.1572672272,3.846817,-4.6142883,-1.9475555
38.1636861706,3.846817,-4.6142883,-1.9475555
38.1701232338,3.5272675,-4.275589,-2.1846313
38.1773530388,3.1634064,-3.874298,-2.3938904
38.1844500446,3.055191,-3.7262726,-2.6302185
38.1907690907,3.094101,-3.6978302,-2.8375244
38.1964291477,3.182251,-3.745514,-3.0139313
38.2074130917,3.1604156,-3.6902008,-3.2414856
38.212671175,2.9507294,-3.7349548,-3.4646454
38.2185162449,2.9507294,-3.7349548,-3.4646454
38.225927248,3.1705933,-4.057495,-3.8199768
38.2305270576,3.2423859,-4.2610016,-4.0342255
38.2354122543,3.345169,-4.4808044,-4.169815
38.2403160477,3.529953,-4.684799,-4.3171844
38.2451762104,3.748825,-4.893219,-4.3614044
38.4745992565,3.9213562,-5.0167694,-4.2200623
38.5325490379,7.4020233,-7.3513947,-0.16583252
38.5547882462,4.56929,-6.9246674,0.49227905
38.5656081581,5.311981,-9.683304,-0.2975464
38.5749632263,5.87146,-12.03334,-0.65138245
38.5831071281,6.5608673,-14.20137,-0.2155304
38.5912431622,7.058975,-14.935379,0.02696228
38.6003550434,7.5746,-15.1770935,0.31791687
38.6064850235,7.575577,-14.519165,-0.0004272461
38.6125542068,6.506668,-11.921829,-0.9294739
38.6177722359,6.1025543,-10.550079,-1.3769836
38.6242472076,6.0317535,-9.4674835,-1.7287292
38.6296991253,5.914459,-8.591965,-1.9871063
38.6355811501,5.657837,-7.112335,-2.5888824
38.6414631748,5.657837,-7.112335,-2.5888824
38.647417202,5.376938,-6.46756,-2.679016
38.6526721859,4.9420013,-5.2849884,-2.6618042
38.6581322098,4.9048615,-4.8614044,-2.7213593
38.6638940716,5.003479,-4.436554,-2.7721558
38.6699460888,5.0457153,-4.0275726,-2.6914368
38.6757260704,5.087677,-3.6590881,-2.5107727
38.6817010784,5.03598,-3.3673553,-2.3283234
38.6872061634,4.9367523,-3.097046,-2.2397156
38.6931952381,4.9367523,-3.097046,-2.2397156
38.7046600723,5.3319855,-2.6812744,-2.6224518
38.7163351917,5.4236145,-2.4276123,-3.066208
38.7247861767,4.9359894,-2.0388489,-3.971756
38.7300051594,4.8462067,-1.9352722,-4.080719
38.7354651833,4.6982727,-1.9462738,-4.212143
38.7413381481,4.4851837,-1.9954529,-4.1875763
38.7465990925,4.4517517,-2.0445862,-4.007492
38.7571152592,4.788727,-2.6079102,-2.8610077
38.7628871346,4.769699,-2.8723907,-2.454773
38.7746361637,4.9256744,-3.6934967,-2.0279236
38.7897220993,4.9673767,-4.349655,-2.2513123
38.795919075,4.7899017,-4.8823853,-2.469635
38.8018211269,4.7899017,-4.8823853,-2.469635
38.806437149,4.305725,-5.377182,-2.7309418
38.8104242229,4.0654907,-5.673538,-2.9132385
38.8147100353,4.0654907,-5.673538,-2.9132385
38.8195861721,4.008011,-5.975281,-3.1467438
38.8243922138,4.033676,-6.297577,-3.432434
38.8288332367,4.0224,-6.505722,-3.8148956
38.8332141781,4.0036774,-6.645981,-4.1515503
38.8378001595,3.9518433,-6.6482086,-4.442795
38.84383811,4.0538177,-6.595825,-4.702759
38.8486641788,4.22287,-6.4411774,-4.996155
38.8533290768,4.5395203,-6.3732605,-5.229019
38.8586391354,4.966034,-6.307083,-5.4492645
38.8639992619,5.2509155,-6.284195,-5.6672516
38.8690620804,5.5281677,-6.30278,-5.8576813
38.8744121933,5.78183,-6.312729,-6.0112457
38.8843630695,6.1092834,-6.284195,-6.0746613
38.8928262138,6.687195,-6.252182,-6.1456146
38.8980242157,7.2179413,-6.619034,-5.9306793
38.9029311085,7.3713684,-7.036438,-5.7526703
38.9079312229,7.3713684,-7.036438,-5.7526703
38.9136952305,7.466095,-7.778549,-5.4744873
38.9184862518,7.4414063,-9.467331,-5.1535797
38.9236520672,7.4414063,-9.467331,-5.1535797
38.9286981964,7.4414063,-9.467331,-5.1535797
38.934188261,7.4414063,-9.467331,-5.1535797
38.9389110947,7.4414063,-9.467331,-5.1535797
38.9438520813,7.4414063,-9.467331,-5.1535797
38.949210062,7.4414063,-9.467331,-5.1535797
38.9570702457,7.4414063,-9.467331,-5.1535797
38.9692200565,7.4414063,-9.467331,-5.1535797
39.0210510635,7.4414063,-9.467331,-5.1535797
39.0433541679,8.045029,-8.739166,-0.53582764
39.0634540462,6.2245483,-6.5216827,0.5925751
39.0733062172,5.6411133,-5.4032288,0.005706787
39.0843750381,6.6271667,-5.345764,-0.27090454
39.0971580887,8.072205,-6.177124,-0.5359802
39.1101571465,10.020584,-7.7791595,-0.69073486
39.1195532227,10.9104,-8.5269165,-0.9297638
39.1298850918,10.298981,-9.137894,-1.3587341
39.1395100498,9.500626,-8.630142,-1.991272
39.149442091,8.664932,-7.425247,-1.7019653
39.1585291767,7.894165,-6.4196625,-0.95880127
39.1666492367,7.073456,-5.8306427,-0.6059265
39.1740800285,6.615448,-5.6436768,-0.582016
39.1816910648,6.301483,-5.4601135,-0.7346039
39.1889621162,5.611923,-5.1802063,-1.2081604
39.2021721745,5.116791,-5.054962,-1.5617523
39.218110218,3.5120087,-4.4770355,-2.2980804
39.2276860619,3.374878,-4.337799,-2.6092224
39.2370730782,3.2082367,-4.066452,-3.1039276
39.2462932014,3.176422,-3.9438934,-3.2827911
39.2559212589,2.9361572,-3.8511047,-3.5530396
39.2653671646,2.8256683,-3.8230286,-3.6072388
39.2725540543,3.001648,-4.0373383,-3.4391327
39.2816020393,2.9914398,-4.1995544,-3.4095612
39.2891100788,3.3981018,-4.5409546,-3.4562683
39.296263113,3.5006714,-4.68071,-3.4190826
39.3048972034,3.9759064,-4.901535,-3.5251312
39.3125521088,4.2789307,-5.0000153,-3.5677795
39.3191491508,5.152725,-5.0712433,-3.708313
39.3257511997,5.672226,-4.863678,-3.8313599
39.3329452419,6.3374023,-4.3941193,-3.7008362
39.3393231773,7.14415,-3.4920044,-3.1132965
39.3462561512,7.4149017,-3.221283,-2.7686615
39.3531581306,7.6842957,-3.0838776,-2.4678497
39.3594981575,8.059296,-3.099472,-2.1197357
39.3656362438,8.256378,-3.2404327,-2.0211945
39.370946064,8.396271,-3.4763947,-1.9318542
39.3760880375,8.477509,-4.0760956,-1.9158325
39.3813461208,8.477509,-4.0760956,-1.9158325
39.3865190887,8.525787,-4.4695587,-2.0529327
39.391445055,8.597931,-5.405472,-2.8108673
39.396619215,8.399094,-5.855591,-3.3853607
39.4020410919,8.399094,-5.855591,-3.3853607
39.407067194,8.297684,-6.2584686,-3.9831238
39.412591114,8.298126,-7.015518,-5.2525177
39.4175571346,8.298126,-7.015518,-5.2525177
39.4223851109,8.525192,-7.4356537,-5.9221497
39.4274600887,8.642532,-8.023422,-6.470398
39.4322401428,8.691925,-8.104233,-6.527878
39.4369651222,8.691925,-8.104233,-6.527878
39.4422720814,8.702698,-8.136871,-6.315048
39.4473132038,8.946671,-8.024628,-5.255356
39.4520601177,9.233444,-7.816864,-4.7321014
39.4570142174,9.233444,-7.816864,-4.7321014
39.4621280575,9.791855,-7.279846,-3.951645
39.4667550468,9.939911,-6.9185333,-3.8864288
39.4717191601,9.939911,-6.9185333,-3.8864288
39.4766632462,10.068024,-6.564102,-4.1076508
39.48141922,10.161209,-5.9778137,-4.712631
39.4863420868,10.268005,-5.824402,-5.01947
39.4914361382,10.268005,-5.824402,-5.01947
39.4962412262,10.391312,-5.750763,-5.229004
39.5012382412,10.421265,-5.842972,-5.6488647
39.5061301136,10.421265,-5.842972,-5.6488647
39.5112410927,10.314774,-6.0208893,-5.5674896
39.5161591911,10.337738,-6.2581635,-5.257141
39.6725662136,7.390686,-14.003815,0.82618713
39.6866500759,7.267868,-13.085541,0.17198181
39.7189691448,5.2550964,-8.483215,-1.8721161
39.7307000542,4.9615936,-6.0023346,-2.2865143
39.7403831863,4.8791656,-4.850464,-2.1002808
39.7477770233,5.2809906,-4.1449127,-1.900711
39.7550671482,5.193268,-3.6065063,-2.2236786
39.7630491638,5.001251,-3.3164673,-2.189682
39.7699981117,4.8095245,-3.1320648,-2.0837555
39.7783642197,4.671097,-3.0281982,-2.4442291
39.7889340305,4.8631287,-2.998932,-2.637741
39.798780241,5.1261444,-2.8005219,-2.9009094
39.809174099,5.235794,-2.7272034,-3.5185242
39.8163791084,5.2655945,-2.6845398,-3.616745
39.8214202309,5.1527405,-2.7213593,-3.9477997
39.8275812054,5.1219025,-2.8170013,-3.9694977
39.8336251163,5.08432,-3.0596313,-3.875946
39.8397841835,5.140152,-3.446991,-3.443695
39.8459351444,5.007782,-3.6859589,-3.2652283
39.8523061657,4.9036713,-3.922348,-3.0862732
39.8584580803,4.89386,-4.2177887,-2.997589
39.8632800961,4.8692474,-4.452194,-2.9389954
39.8693261528,4.7489014,-4.8033295,-2.8898926
39.8743782425,4.5681763,-5.208679,-2.7088776
39.8800042057,4.2858124,-5.466385,-2.6282654
39.888315239,4.2858124,-5.466385,-2.6282654
39.8948691273,4.2744446,-6.239746,-3.1196594
39.9023430729,4.2744446,-6.239746,-3.1196594
39.9094190979,4.1879272,-6.578476,-3.7295685
39.9177742386,4.0812073,-6.442871,-4.2588196
39.9249711418,4.292694,-6.4102325,-4.4578857
39.9327180767,4.736023,-6.369232,-4.738678
39.9424291039,4.930847,-6.322525,-4.778427
39.9520891094,5.5224304,-6.376999,-5.205063
39.9620602512,5.802765,-6.5069885,-5.4035187
39.9722111607,6.5609283,-6.790497,-5.721634
39.9847031021,7.334976,-7.026001,-6.267151
39.9980521584,8.120178,-7.2722626,-6.8072815
40.0114450836,8.557114,-7.5825195,-6.555252
40.026562252,8.446182,-7.3414764,-7.1210785
40.0346610928,8.127655,-7.263077,-8.10321
40.0430670166,7.9054413,-7.2084045,-8.610382
40.0522282505,7.464493,-7.254898,-9.5216675
40.0599842453,7.2065277,-7.2057343,-9.71904
40.0670180702,7.1918793,-7.4061584,-9.204361
40.0737700844,7.17482,-8.770294,-6.7690125
40.0813770676,7.482849,-9.626282,-5.831299
40.089118042,8.446457,-11.110596,-5.216736
40.0961292171,8.5095825,-11.293289,-4.758667
40.1030910397,8.2155,-10.9926605,-3.8737183
40.109519043,7.0446167,-10.09671,-1.2548676
40.11736516,6.6009674,-9.72612,-0.17242432
40.1243601227,6.014694,-9.123077,1.0158539
40.130444088,5.9088135,-8.769897,1.2657928
40.1363981152,5.643051,-8.284164,1.190506
40.1416581059,5.2590027,-7.164154,1.0159912
40.1472711945,5.2590027,-7.164154,1.0159912
40.1527080917,5.307785,-6.601822,0.97618103
40.1589420223,5.790344,-6.05072,0.7902832
40.1640420341,6.4625244,-6.136627,0.57580566
40.2642002487,7.204315,-6.404846,0.41549683
40.2931731129,5.214386,-4.756485,-1.3475037
40.3244171524,4.046646,-4.163025,-2.6908264
40.3353982353,3.8199615,-3.572052,-2.9612122
40.3434961224,3.8769073,-3.5963593,-3.0021667
40.3535612011,3.8712158,-3.6484375,-3.0329895
40.3616910362,3.9646149,-3.8313446,-2.912201
40.3695960426,4.0460052,-3.9651642,-2.9588318
40.3777730846,4.3332214,-4.235611,-2.9444275
40.3847811604,4.4720154,-4.287857,-2.8928986
40.3915741825,4.5651093,-4.6351013,-3.1021423
40.3984241867,4.7483215,-4.788086,-3.2362518
40.4059451008,4.9334564,-4.906906,-3.2483673
40.4124820614,4.9904785,-4.988632,-3.240738
40.4194112206,5.1886444,-5.0317383,-3.1299744
40.426931181,5.632431,-5.2071533,-2.9545593
40.4323182487,6.101288,-5.1930847,-2.8750763
40.43778018,6.714432,-5.003296,-2.8444061
40.4432411575,7.02742,-4.82045,-2.7635345
40.4488971615,7.247879,-4.7035065,-2.5923462
40.4543731594,7.476425,-4.6557465,-2.5604706
40.4603510284,7.9657288,-4.733719,-2.5804138
40.4652440929,8.175705,-4.788971,-2.7360382
40.4715052032,8.308914,-4.804077,-2.9181976
40.4770670319,8.315475,-4.8314514,-3.1397247
40.481822052,8.364731,-4.9775543,-3.4407043
40.487450161,8.460434,-5.152527,-3.7603607
40.4930861378,8.394363,-5.3948364,-4.068741
40.4989722157,8.333603,-6.309967,-4.5734253
40.5063002491,8.333603,-6.309967,-4.5734253
40.5125980759,8.365082,-7.0572205,-4.9878235
40.5184450531,8.519638,-7.303482,-5.249817
40.5235600853,8.758377,-7.4606476,-5.3623657
40.5289452457,8.852676,-7.5294952,-5.3825684
40.5339341545,9.208298,-7.3063354,-5.311325
40.5391681576,9.208298,-7.3063354,-5.311325
40.544858017,9.429062,-7.0523376,-5.097885
40.5503402138,9.779449,-6.523697,-4.607559
40.5553930187,9.779449,-6.523697,-4.607559
40.5610602283,10.265137,-6.1945496,-4.335907
40.5669391537,10.2552185,-6.009613,-4.2531433
40.5718222046,10.30452,-5.794174,-4.362686
40.5775680923,10.279373,-5.607086,-4.5898895
40.5825441265,10.15155,-5.350937,-4.8607025
40.5874631786,10.006805,-5.172577,-5.1007233
40.5966010475,9.94664,-5.1555023,-5.2959137
40.6030321503,9.565674,-5.5221863,-5.250702
40.6095371628,9.613464,-5.9034424,-4.775345
40.6169581795,10.01355,-6.473694,-4.2237854
40.623009243,10.535904,-7.8767395,-3.0476532
40.6286390209,10.71611,-8.42305,-2.3941803
40.6337302113,10.783325,-8.892426,-1.864624
40.6394231701,10.153046,-8.9388275,-1.767334
40.6458971882,10.153046,-8.9388275,-1.767334
40.6521132374,8.051422,-7.508255,-0.8128052
40.661117115,6.90152,-7.030472,-0.51127625
40.6671152496,5.588272,-6.620682,-0.36639404
40.6722910786,5.0717926,-6.546936,-0.18193054
40.67707304,4.746063,-6.6045074,0.061813354
40.683433094,4.620331,-6.7490997,0.30967712
40.6888661766,4.6924896,-6.9538574,0.6409912
40.6936171436,4.7953033,-7.29422,0.91181946
40.6992810154,4.9455566,-7.8284454,1.1900482
40.7044752026,5.3226013,-8.393265,1.5088806
40.7105291271,5.7376556,-9.689301,1.594635
40.7166731739,5.7376556,-9.689301,1.594635
40.7225811863,5.756439,-11.400345,1.2769318
40.7276161098,5.7762756,-12.301254,1.0161438
40.7338931942,5.990799,-13.177322,0.75801086
40.7398031139,6.31839,-13.823593,0.62564087
40.7448280239,6.779541,-14.164856,0.35638428
40.7997770691,6.779541,-14.164856,0.35638428
40.8062050724,4.6746674,-5.6760406,-1.6975098
40.8119631195,4.750412,-4.77594,-2.097229
40.818263092,4.698715,-4.360962,-2.2299194
40.8227651501,4.7370453,-3.966507,-2.2223663
40.8290632153,4.9360046,-3.555359,-2.249298
40.834219017,5.0809937,-3.1848755,-2.2654266
40.8400240326,5.2329254,-2.8049622,-2.21167
40.8452971363,5.2619934,-2.498352,-1.9044495
40.8514352226,5.185211,-2.058014,-1.7758789
40.8567901039,5.185211,-2.058014,-1.7758789
40.8633141899,5.2904053,-1.973587,-1.9429932
40.8698492432,5.464157,-2.098343,-2.8842926
40.8757641697,5.537384,-2.1681366,-3.4810028
40.8809540653,5.592621,-2.235672,-3.9290924
40.886157074,5.706238,-2.293045,-4.8733215
40.8913810635,5.706238,-2.293045,-4.8733215
40.8970291996,5.529068,-2.3601685,-5.1514893
40.9022112274,5.383667,-2.556366,-5.1838684
40.9074502373,5.383667,-2.556366,-5.1838684
40.9124532127,5.188797,-2.7644806,-4.935196
40.9183371449,4.992279,-3.3745422,-4.0597534
40.9232361698,4.927582,-3.7196655,-3.7428436
40.9305000687,4.927582,-3.7196655,-3.7428436
40.9391031647,4.9249268,-4.5325775,-3.003357
40.9469252014,4.8455963,-5.4268646,-2.5471497
40.9530191803,4.603119,-6.1619263,-2.4060059
40.9579880619,4.3400574,-6.431381,-2.480484
40.9631441021,4.3400574,-6.431381,-2.480484
40.9690590286,4.090637,-6.6242676,-3.0784912
40.9738872433,4.0798645,-6.6950073,-3.4810028
40.9790442371,4.0798645,-6.6950073,-3.4810028
40.9841502094,4.252289,-6.7766876,-4.096588
40.9905090714,4.241211,-6.696701,-4.349823
40.9952481174,4.2496033,-6.483368,-4.5382843
41.0008201981,4.4579773,-6.2453003,-4.700012
41.0061340714,4.6549225,-6.0650787,-4.9375916
41.0108302021,5.0952606,-5.805237,-5.345169
41.0144372368,5.0952606,-5.805237,-5.345169
41.0193782234,5.2350006,-5.7203064,-5.446594
41.0241210842,5.4098663,-5.6410522,-5.5996094
41.0298622036,5.5082703,-5.6328125,-5.632538
41.0356860542,5.8310547,-5.734009,-5.7061768
41.0422740364,6.1018677,-5.7996063,-5.862137
41.0486631775,6.6835938,-6.1486053,-6.072876
41.0544560337,6.6835938,-6.1486053,-6.072876
41.0617010975,7.3918457,-6.714081,-6.0791626
41.06779603,7.7049713,-7.0845184,-6.0213776
41.0738652134,7.988159,-7.515274,-5.9965515
