time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666196175144448E18,-0.24571228,5.5247803,7.8282623,0.0135650635,0.015045166,-0.009613037,-3.5154343,-24.09954,-40.72838
1.4666196175345864E18,-0.2815857,5.503998,7.86821,0.01676941,0.022521973,0.0021362305,-3.4294128,-24.27063,-40.81211
1.4666196175547282E18,-0.2915802,5.5173035,7.804138,0.027450562,0.013977051,0.010681152,-3.77388,-24.35608,-41.147423
1.4666196175748698E18,-0.2303009,5.556061,7.758667,0.01890564,0.026794434,0.0074768066,-3.6876678,-24.441528,-40.979767
1.4666196175950113E18,-0.25590515,5.610092,7.625,7.4768066E-4,0.017181396,0.004272461,-3.77388,-24.612617,-40.72838
1.466619617615153E18,-0.26353455,5.593933,7.649704,-0.017410278,0.0032958984,-0.016021729,-3.8600922,-24.783707,-40.560913
1.4666196176352945E18,-0.23074341,5.5747833,7.685013,-0.013137817,0.015045166,-0.011749268,-4.20475,-24.612617,-40.644836
1.466619617655436E18,-0.26068115,5.585541,7.7591095,-0.012069702,0.028930664,-0.017089844,-4.20475,-24.783707,-40.812492
1.4666196176755776E18,-0.26158142,5.599762,7.7082977,-0.019546509,0.012908936,-0.010681152,-4.549217,-24.783707,-40.812492
1.4666196176957192E18,-0.30426025,5.632263,7.698517,-0.04624939,0.008636475,-0.028839111,-4.8936844,-24.783707,-40.98015
1.4666196177108255E18,-0.34568787,5.5753326,7.777725,-0.06654358,0.025726318,-0.028839111,-4.6352386,-24.783707,-40.98015
1.4666196177360026E18,-0.38401794,5.519394,7.9803314,-0.04411316,0.035339355,-0.010681152,-4.549217,-24.698257,-41.147804
1.466619617756144E18,-0.33129883,5.5173035,8.113617,0.0039520264,0.015045166,-0.0010681152,-4.549217,-24.612617,-41.56685
1.4666196177762857E18,-0.33381653,5.524582,7.9863434,0.024246216,0.00970459,0.019226074,-4.3769836,-24.441528,-41.818237
1.4666196177964273E18,-0.30664063,5.556366,7.884018,0.012496948,0.005432129,0.017089844,-4.2045593,-24.526978,-41.818237
1.4666196178165688E18,-0.26905823,5.5623016,7.8424377,0.022109985,0.008636475,0.012817383,-4.118538,-24.441528,-41.65058
1.4666196178367104E18,-0.2267456,5.5556183,7.8054504,0.019973755,0.0022277832,0.0032043457,-3.9463043,-24.441528,-41.65058
1.466619617856852E18,-0.25395203,5.5253754,7.7974243,0.024246216,0.001159668,-0.004272461,-3.6018372,-24.35608,-41.231537
1.4666196178769938E18,-0.28704834,5.610718,7.663315,0.014633179,0.018249512,0.0,-3.5158157,-24.35608,-41.231537
1.4666196178971354E18,-0.3111267,5.605606,7.68248,-0.002456665,0.016113281,-0.008544922,-3.6880493,-24.527168,-41.231537
1.466619617917277E18,-0.3265381,5.5428467,7.791046,-0.012069702,0.001159668,-0.008544922,-3.6018372,-24.527168,-41.06388
1.4666196179374185E18,-0.3265381,5.4789886,7.9303436,0.006088257,0.008636475,-0.005340576,-3.7740707,-24.612617,-40.979958
1.4666196179625956E18,-0.33283997,5.5173035,7.831558,0.014633179,-0.004180908,-0.0010681152,-3.6018372,-24.441528,-40.72857
1.4666196179777016E18,-0.34568787,5.5364685,7.7658844,-3.2043457E-4,0.0075683594,-0.0032043457,-3.7740707,-24.441528,-40.896225
1.4666196179978432E18,-0.3491974,5.5556183,7.8444214,-0.015274048,0.017181396,0.0032043457,-3.9463043,-24.441528,-40.72876
1.466619618017985E18,-0.30737305,5.5367584,7.9497986,0.029586792,0.0043640137,0.008544922,-3.8600922,-24.441528,-40.896416
1.4666196180381266E18,-0.30737305,5.59111,7.772629,0.046676636,-0.0063171387,0.0021362305,-4.0323257,-24.612617,-40.561104
1.4666196180582682E18,-0.3265381,5.593933,7.600464,-0.011001587,0.012908936,-0.011749268,-4.0323257,-24.698067,-40.72876
1.4666196180784097E18,-0.37287903,5.5556183,7.629898,-0.047317505,0.026794434,-0.0064086914,-4.0323257,-24.526978,-40.72876
1.4666196180985513E18,-0.37339783,5.5556183,7.874054,-0.02809143,0.0043640137,0.0021362305,-4.0323257,-24.526978,-40.72876
1.4666196181186929E18,-0.30075073,5.5556183,7.9440613,0.02104187,-0.021270752,0.0021362305,-4.2907715,-24.612617,-40.72876
1.4666196181388344E18,-0.30737305,5.593933,7.835739,0.017837524,-0.019134521,0.0021362305,-4.0323257,-24.612617,-40.644836
1.466619618158976E18,-0.24362183,5.5971375,7.6921387,0.010360718,0.019317627,0.0021362305,-3.77388,-24.612617,-40.644836
1.4666196181791178E18,-0.34568787,5.632263,7.820465,-0.009933472,0.031066895,-0.011749268,-3.9461136,-24.612617,-40.561104
1.4666196181992594E18,-0.4133606,5.632263,7.8977203,0.017837524,-0.0020446777,-0.004272461,-3.8599014,-24.527168,-40.812492
1.466619618219401E18,-0.2164917,5.7400665,7.869171,0.040267944,-0.028747559,-0.02456665,-3.6876678,-24.612808,-40.812492
1.4666196182395425E18,-0.1641388,5.651413,7.7782593,0.012496948,0.0524292,-0.061950684,-3.77388,-24.954987,-40.896225
1.466619618259684E18,-0.37168884,5.569275,7.6701508,-0.02809143,0.11437988,-0.055541992,-3.6876678,-25.040627,-40.98015
1.4666196182798257E18,-0.43730164,5.5364685,7.7441406,-0.036636353,0.1015625,-0.050201416,-3.5154343,-25.297165,-41.06388
1.4666196182999672E18,-0.4387207,5.5036926,7.688034,-0.024887085,0.0524292,-0.04272461,-3.5154343,-25.297165,-40.98015
1.466619618320109E18,-0.4575348,5.515213,7.663315,-0.031295776,0.028930664,-0.035247803,-3.4294128,-25.297165,-41.06388
1.4666196183402506E18,-0.39471436,5.4981537,7.656189,-0.047317505,0.026794434,-0.017089844,-3.515625,-25.468254,-41.231346
1.4666196183603922E18,-0.42892456,5.504425,7.612442,-0.07295227,0.028930664,-0.013885498,-3.4296036,-25.297165,-41.31527
1.4666196183805338E18,-0.40316772,5.548279,7.501236,-0.11567688,0.053497314,-0.02670288,-3.6880493,-25.040436,-41.06388
1.4666196184006753E18,-0.38401794,5.4561157,7.38768,-0.19258118,0.17739868,-0.037384033,-3.7742615,-24.869347,-41.06388
1.466619618420817E18,-0.58473206,5.4667206,7.595825,-0.28337097,0.20410156,-0.041656494,-3.602028,-24.527168,-40.896225
1.4666196184409585E18,-0.6630707,5.2028503,8.016083,-0.27696228,0.17526245,0.029907227,-3.5158157,-24.09954,-40.979958
1.4666196184661356E18,-0.57559204,5.2737274,8.079315,-0.1306305,0.03427124,0.021362305,-3.6880493,-23.757362,-40.979958
1.4666196184812419E18,-0.6027832,5.303879,7.9208527,-0.11781311,0.035339355,0.025634766,-3.6880493,-23.671722,-41.147614
1.4666196185013834E18,-0.50076294,5.3257294,7.715561,-0.1797638,0.120788574,0.0491333,-3.5158157,-23.414993,-41.147614
1.466619618521525E18,-0.66456604,5.383194,7.80188,-0.26200867,0.17633057,0.0769043,-3.25737,-23.243904,-41.231346
1.4666196185416666E18,-0.39450073,5.270035,7.827072,-0.292984,0.2703247,0.061950684,-2.8266907,-23.158455,-41.39881
1.466619618561808E18,-0.55477905,5.3709717,7.830475,-0.32182312,0.24682617,0.028839111,-2.3960114,-22.901917,-41.482735
1.4666196185819497E18,-0.6174774,5.141266,7.793869,-0.33891296,0.2628479,0.029907227,-2.4822235,-22.730827,-41.65039
1.4666196186020913E18,-0.6365509,5.108032,7.874054,-0.38911438,0.22012329,0.052337646,-2.30999,-22.559738,-41.734314
1.4666196186222328E18,-0.7896271,4.883438,8.148865,-0.35813904,0.024658203,0.033111572,-1.9655228,-22.474098,-41.90197
1.4666196186423747E18,-0.8500519,4.761505,8.329559,-0.18830872,-0.26052856,0.050201416,-1.7932892,-22.04647,-41.985703
1.4666196186625162E18,-1.0312347,4.7727966,8.283218,-0.092178345,-0.4111328,0.058746338,-1.707077,-21.789932,-42.069626
1.4666196186826578E18,-0.9399109,4.904236,8.267868,-0.092178345,-0.38763428,0.13671875,-1.7932892,-21.618843,-41.985893
1.4666196187027994E18,-0.6352997,4.885086,8.166336,-0.15412903,-0.18469238,0.2243042,-2.1377563,-21.447754,-42.15355
1.466619618722941E18,-0.42233276,4.837784,8.30452,-0.16053772,-0.11206055,0.24139404,-2.2237778,-21.191025,-42.23728
1.4666196187430825E18,-0.30126953,4.9394836,8.074814,-0.18510437,-0.029815674,0.1826477,-2.2237778,-20.934296,-42.404747
1.466619618763224E18,-0.44223022,4.9808807,8.047974,-0.2705536,0.053497314,0.17196655,-2.30999,-20.763206,-42.572212
1.466619618783366E18,-0.38401794,4.9808807,8.317978,-0.29512024,0.02999878,0.17837524,-2.654457,-20.592117,-42.572212
1.4666196188035075E18,-0.18824768,4.833435,8.464676,-0.2577362,0.08126831,0.1751709,-2.9989243,-20.677567,-42.73987
1.466619618823649E18,0.084243774,4.7892914,8.953171,-0.11354065,0.06845093,0.10040283,-3.1711578,-20.420837,-42.655945
1.4666196188437906E18,-0.02809143,4.819519,8.757446,0.033859253,0.05029297,0.027770996,-3.515625,-20.249748,-42.739677
1.4666196188639322E18,-0.19242859,4.8530426,8.238205,-0.02809143,0.16564941,0.032043457,-3.0849457,-19.65084,-42.57202
1.4666196188840737E18,-0.28526306,4.827606,8.129059,-0.116744995,0.28634644,0.030975342,-3.0849457,-19.479752,-42.739677
1.4666196189042153E18,-0.39204407,4.6783447,8.2451935,-0.20005798,0.4241333,0.058746338,-2.8265,-19.308662,-42.572212
1.4666196189243569E18,-0.39292908,4.6934967,8.304459,-0.2224884,0.42947388,0.032043457,-2.8265,-18.966484,-42.320824
1.4666196189444987E18,-0.5523071,4.5935516,8.495407,-0.18937683,0.34936523,0.016021729,-2.4820328,-18.881035,-42.48829
1.4666196189646403E18,-0.63619995,4.535919,8.598953,-0.10926819,0.18273926,-0.009613037,-1.8791199,-18.538857,-42.320633
1.4666196189847818E18,-0.78782654,4.6175995,8.515503,-0.029159546,0.03213501,-0.011749268,-1.7068863,-18.367767,-42.57202
1.4666196190049234E18,-0.80133057,4.5094147,8.506287,0.0039520264,-0.06506348,0.0,-1.1039734,-18.196678,-42.655754
1.466619619025065E18,-0.6330719,4.4938965,8.471985,0.02104187,-0.10992432,0.014953613,-1.1039734,-18.196678,-42.82341
1.4666196190452065E18,-0.50627136,4.5174103,8.425995,0.029586792,-0.09069824,0.0,-1.017952,-18.282318,-42.655754
1.466619619065348E18,-0.54441833,4.5809174,8.238068,-0.037704468,0.022521973,-0.029907227,-0.93193054,-18.196869,-42.739487
1.4666196190854897E18,-0.70970154,4.636032,8.348724,-0.088974,0.07699585,-0.013885498,-0.8457184,-18.282318,-42.82341
1.4666196191056315E18,-0.7288666,4.5405273,8.57663,-0.067611694,0.047088623,-0.009613037,-0.6734848,-18.282318,-42.82341
1.466619619125773E18,-0.7377777,4.5019226,8.641739,-0.020614624,9.1552734E-5,-0.0064086914,-1.017952,-18.196869,-42.907143
1.4666196191459146E18,-0.6905365,4.555374,8.563751,-0.030227661,0.024658203,-0.005340576,-0.75969696,-18.196869,-42.907143
1.4666196191660562E18,-0.6330719,4.5731964,8.588257,-0.049453735,0.080200195,-0.02029419,-1.0181427,-18.02578,-42.82341
1.4666196191861978E18,-0.73358154,4.432495,8.728958,-0.055862427,0.14108276,-0.04272461,-0.9321213,-18.196869,-42.907143
1.4666196192063393E18,-0.90174866,4.2910156,8.678421,-0.006729126,0.18701172,-0.02243042,-0.7598877,-17.85469,-42.907143
1.466619619226481E18,-1.0407562,4.367813,8.498276,0.058425903,0.11651611,0.0064086914,-0.67367554,-17.683601,-42.907143
1.4666196192466227E18,-1.1033478,4.4252777,8.241516,0.09260559,-0.056518555,0.011749268,-0.5876541,-17.683601,-43.242264
1.4666196192667643E18,-1.1581268,4.4983215,8.38356,0.16203308,-0.28723145,0.028839111,-0.5876541,-17.426872,-43.326187
1.4666196192869059E18,-1.0720825,4.5210724,8.408859,0.24534607,-0.403656,0.0491333,-0.5016327,-17.426872,-43.242455
1.4666196193070474E18,-0.8386383,4.5332336,8.048309,0.16844177,-0.24343872,0.068359375,-0.5876541,-17.683601,-43.07499
1.466619619327189E18,-0.6713867,4.5402374,7.973419,0.046676636,0.00970459,0.0630188,-0.50144196,-17.94014,-42.991257
1.4666196193473306E18,-0.82118225,4.5402374,8.278183,-0.036636353,0.1998291,0.07156372,-0.5874634,-18.02578,-42.82379
1.466619619367472E18,-0.9155121,4.543518,8.464691,0.04133606,0.04067993,0.08331299,-0.6734848,-18.02578,-42.82379
1.4666196193876137E18,-0.6862335,4.56369,8.229462,0.09901428,-0.06933594,0.08010864,-0.6734848,-18.367958,-42.74006
1.4666196194077555E18,-0.6330719,4.6689453,8.135391,0.066970825,-0.105651855,0.0630188,-0.7595062,-18.624687,-42.656326
1.466619619427897E18,-0.51828,4.521225,8.237778,0.03919983,-0.11099243,0.036315918,-0.9317398,-18.881416,-42.404938
1.4666196194480387E18,-0.48693848,4.5210724,8.230942,0.024246216,-0.08001709,0.04486084,-0.9317398,-19.137955,-42.48867
1.4666196194681802E18,-0.54211426,4.61203,8.132614,-0.006729126,-0.049041748,0.066223145,-0.9317398,-19.052315,-42.404747
1.4666196194883218E18,-0.31297302,4.6446686,8.244858,-0.057998657,-0.0020446777,0.08544922,-0.9317398,-18.881226,-42.320824
1.4666196195084634E18,-0.25065613,4.692749,8.41272,-0.035568237,-0.081085205,0.045928955,-1.017952,-18.710136,-42.572212
1.466619619528605E18,-0.24337769,4.6682434,8.463821,0.0039520264,-0.17721558,0.011749268,-1.017952,-18.795586,-42.404556
1.4666196195487468E18,0.025787354,4.6893005,7.8207855,-0.34959412,0.35684204,0.036315918,-1.2763977,-18.709946,-42.404556
1.4666196195688883E18,-0.3648529,4.6788025,8.144058,-0.67536926,0.76272583,0.06942749,-1.1041641,-18.538857,-42.404556
1.46661961958903E18,-0.4989624,4.5320587,8.859604,-0.6273041,0.55444336,0.036315918,-0.93193054,-18.282127,-42.48829
1.4666196196091715E18,-0.62002563,4.489685,9.527374,-0.19364929,0.06951904,-0.02670288,-0.6734848,-17.939949,-42.48829
1.466619619629313E18,-0.8483124,4.2373505,9.213455,0.1844635,-0.22634888,-0.055541992,-0.75969696,-17.59777,-42.48829
1.4666196196444193E18,-0.97792053,4.304077,8.266815,0.27952576,-0.32781982,-0.014953613,-0.5874634,-17.59777,-42.572212
1.4666196196695962E18,-1.075943,4.2978363,7.8896484,0.107559204,-0.255188,0.058746338,-0.4152298,-17.341042,-42.2369
1.4666196196897377E18,-1.2509308,4.286377,8.290756,0.15882874,-0.35238647,0.12390137,-0.4152298,-17.255592,-42.404556
1.4666196197098796E18,-0.7566376,4.1730957,7.963623,0.14173889,-0.4517212,0.1335144,-0.5012512,-17.084503,-42.655945
1.466619619730021E18,-0.7106018,4.3796234,7.6122894,-0.10499573,-0.30111694,0.19973755,-0.93193054,-17.084503,-42.48829
1.4666196197501627E18,-0.77145386,4.5476685,7.154587,-0.5568085,0.017181396,0.3439331,-1.2763977,-16.999054,-42.82341
1.4666196197703043E18,-0.6076813,4.391861,7.658432,-0.86976624,0.08340454,0.4347229,-1.6208649,-16.742516,-42.991066
1.4666196197904458E18,-0.1960907,4.049408,8.227127,-1.0705719,-0.031951904,0.37490845,-1.8791199,-16.571426,-43.07499
1.4666196198105874E18,-0.21159363,3.846939,8.546997,-1.1613617,-0.12487793,0.27770996,-2.3097992,-15.972519,-43.158722
1.466619619830729E18,-0.34555054,3.8466644,8.893463,-1.1602936,-0.26693726,0.3161621,-2.5680542,-15.373611,-43.6615
1.4666196198508705E18,0.19711304,3.7738953,8.914993,-1.1699066,-0.06399536,0.28518677,-2.7402878,-14.603615,-43.74523
1.4666196198710124E18,0.2685547,3.450592,9.138504,-1.0460052,0.049224854,0.18692017,-2.7402878,-13.57708,-43.828964
1.466619619891154E18,0.23260498,3.0030975,9.172821,-0.9253082,0.05883789,0.15274048,-2.5680542,-12.379265,-43.912697
1.4666196199112955E18,0.13327026,2.7461243,9.360458,-0.88471985,-0.023406982,0.15701294,-2.5680542,-11.096001,-43.577576
1.466619619931437E18,0.10192871,2.782837,9.937851,-0.8035431,-0.045837402,0.13244629,-2.3097992,-9.983826,-43.40992
1.4666196199515786E18,0.19013977,2.6432648,10.172165,-0.5236969,-0.011657715,0.03845215,-2.2237778,-8.7862015,-43.493652
1.4666196199717202E18,0.012664795,2.4711304,9.666489,-0.292984,0.10583496,0.039520264,-2.1375656,-7.674217,-43.40992
1.4666196199918618E18,-0.08061218,2.4466248,9.694092,-0.1242218,0.06417847,0.08758545,-2.1375656,-6.8187714,-43.242455
1.4666196200120036E18,-0.027954102,2.5556946,9.459564,-0.027023315,0.017181396,0.10467529,-2.2237778,-5.9633255,-43.41011
1.4666196200321452E18,-0.05831909,2.6052399,9.249603,-0.019546509,-0.018066406,0.08224487,-2.2237778,-5.621147,-43.242455
1.4666196200522867E18,-0.06437683,2.6753082,8.977646,-0.019546509,0.06951904,0.058746338,-2.1375656,-4.9367905,-43.158722
1.4666196200724283E18,-0.09977722,2.7010345,8.797668,-0.0750885,0.14108276,0.050201416,-1.965332,-4.7657013,-43.493843
1.4666196200925699E18,-0.016677856,2.5094604,8.850296,-0.17015076,0.19021606,0.045928955,-2.1375656,-4.423523,-43.6615
1.4666196201127114E18,0.012954712,2.44841,9.138504,-0.18937683,0.21798706,0.02670288,-2.0513535,-4.337883,-43.829155
1.466619620132853E18,-0.21594238,2.3605194,9.257797,-0.15412903,0.25857544,0.009613037,-2.0513535,-4.337883,-43.99662
1.4666196201529946E18,-0.3265381,2.4136658,9.20639,-0.10926819,0.2980957,0.033111572,-1.7930984,-4.508972,-43.828964
1.4666196201731364E18,-0.20201111,2.442398,9.109772,-0.1242218,0.22866821,0.018157959,-1.3624191,-4.5944214,-43.74523
1.466619620193278E18,-0.23074341,2.4519806,9.232513,-0.13917542,0.09515381,-0.017089844,-1.2763977,-4.3376923,-43.829155
1.4666196202134195E18,-0.28822327,2.364853,9.663712,-0.074020386,0.042816162,-0.033111572,-1.1041641,-4.423332,-44.080544
1.466619620233561E18,-0.3544159,2.3387299,9.48851,0.0370636,0.05883789,-0.034179688,-0.8457184,-4.423332,-43.99681
1.4666196202537027E18,-0.4989624,2.298706,9.196884,0.027450562,0.075927734,-0.0021362305,-0.6734848,-4.5087814,-44.080544
1.4666196202738442E18,-0.4311676,2.3527374,9.352692,0.006088257,0.11651611,0.034179688,-0.5012512,-4.3376923,-43.912888
1.4666196202939858E18,-0.34568787,2.3945007,9.278717,0.009292603,0.17419434,0.0064086914,-0.24299622,-4.3376923,-43.99681
1.4666196203141274E18,-0.46064758,2.4241943,9.432571,0.056289673,0.09729004,-0.028839111,-0.24299622,-3.995514,-44.331932
1.4666196203342692E18,-0.5326538,2.298706,9.502518,0.13746643,0.084472656,-0.028839111,-0.24299622,-3.9100647,-44.331932
1.4666196203544108E18,-0.52479553,2.33078,9.271362,0.16096497,0.10797119,-0.021362305,-0.070762634,-4.081154,-44.415665
1.4666196203745523E18,-0.64056396,2.555252,8.786163,0.09474182,0.11010742,-0.023498535,0.015449524,-4.166603,-44.331932
1.4666196203997294E18,-0.68006897,2.4937286,9.00621,-0.033432007,0.12826538,-0.02029419,-0.070762634,-4.2520523,-44.164276
1.4666196204148355E18,-0.5205078,2.392105,9.222321,0.0018157959,0.13040161,-0.013885498,0.015449524,-4.4231415,-44.080544
1.466619620434977E18,-0.5897064,2.3904877,9.104202,0.03492737,0.13894653,-0.011749268,0.1876831,-4.4231415,-44.2482
1.4666196204551186E18,-0.62905884,2.5094604,8.824402,-0.043045044,0.09942627,-0.019226074,0.36010742,-4.5942307,-44.164276
1.4666196204752604E18,-0.710907,2.5309906,9.0576935,-0.13597107,0.06524658,-0.013885498,0.61855316,-4.85096,-43.912888
1.466619620495402E18,-0.7863312,2.3659058,9.634125,-0.053726196,-0.004180908,-0.004272461,0.61855316,-4.936409,-43.6615
1.4666196205155436E18,-0.69429016,2.3141174,9.528717,0.055221558,-0.06719971,0.010681152,0.7047653,-4.6798706,-43.6615
1.466619620535685E18,-0.53001404,2.3598175,8.658585,0.064834595,-0.029815674,0.021362305,0.8769989,-4.5944214,-43.493843
1.4666196205558267E18,-0.7259064,2.507965,8.997131,-0.09538269,-0.103515625,0.021362305,0.8769989,-4.252243,-43.493843
1.4666196205759683E18,-0.6865082,2.309784,9.43396,-0.09324646,-0.025543213,0.030975342,0.96321106,-4.081154,-43.41011
1.4666196205961098E18,-0.5875702,2.356186,9.559982,-0.029159546,0.010772705,0.037384033,0.8769989,-4.166794,-43.242455
1.4666196206162514E18,-0.471344,2.365387,9.665741,0.046676636,0.044952393,-0.011749268,0.8769989,-3.8246155,-43.326378
1.4666196206363932E18,-0.48841858,2.4340057,9.5013275,0.16416931,0.15176392,-0.056610107,0.7909775,-3.6535263,-43.494034
1.4666196206565348E18,-0.613266,2.5101013,9.114044,0.13212585,0.06524658,-0.058746338,0.7909775,-3.4824371,-43.6615
1.4666196206766764E18,-0.94447327,2.502304,8.9492035,0.06376648,9.1552734E-5,-0.009613037,0.87718964,-3.6535263,-43.6615
1.466619620696818E18,-0.78544617,2.4515228,9.196442,0.04347229,-0.029815674,0.011749268,0.6187439,-3.6535263,-43.99662
1.4666196207169595E18,-0.4989624,2.4359283,9.294907,0.062698364,-0.06719971,-0.009613037,0.44651031,-3.9102554,-43.99662
1.466619620737101E18,-0.49108887,2.5094604,9.310928,0.09260559,-0.08215332,-0.04272461,0.36029816,-3.9958954,-44.247818
1.4666196207572426E18,-0.6030731,2.4602814,9.168518,0.12358093,-0.07147217,-0.034179688,0.6187439,-4.3380737,-44.33155
1.4666196207773842E18,-0.52067566,2.3888092,9.037323,0.15562439,0.041748047,-0.035247803,0.36029816,-4.594612,-44.247627
1.466619620797526E18,-0.684021,2.643982,8.883347,0.07017517,-0.052246094,-0.032043457,0.36029816,-4.594612,-43.99624
1.4666196208176676E18,-0.6390686,2.4842987,9.011597,0.01890564,-0.034088135,-0.039520264,0.44651031,-4.9367905,-44.080162
1.4666196208378092E18,-0.54763794,2.58609,9.064819,0.031723022,-0.022338867,-0.05340576,0.36029816,-4.9367905,-43.99643
1.4666196208579507E18,-0.6950073,2.6649475,9.157669,0.04133606,-0.036224365,-0.0630188,0.274086,-5.1078796,-43.66131
1.4666196208780923E18,-0.59965515,2.772766,9.095444,0.026382446,-0.029815674,-0.07156372,0.44631958,-5.278969,-43.828964
1.4666196208982339E18,-0.5372772,2.7703247,9.645157,0.07337952,-0.11740112,-0.14099121,0.61855316,-5.278969,-43.577766
1.4666196209183754E18,-0.5947571,2.5568237,9.874542,0.26670837,-0.11740112,-0.17944336,0.36010742,-5.1078796,-43.745422
1.4666196209385172E18,-0.55978394,2.6818848,9.497528,0.33720398,0.044952393,-0.20614624,0.7045746,-5.1935196,-43.829346
1.466619620963694E18,-0.6330719,2.8391724,8.65686,0.24855042,0.06738281,-0.27130127,0.87680817,-5.535698,-43.997
1.4666196209788004E18,-0.50627136,2.9847565,8.525436,0.15455627,0.118652344,-0.29800415,0.70438385,-5.792427,-43.997
1.466619620998942E18,-0.6018982,2.8339539,8.897781,0.07978821,0.21905518,-0.36102295,0.9628296,-6.2200546,-44.080734
1.4666196210190835E18,-1.1844788,2.9346771,9.215134,0.21543884,0.30770874,-0.28411865,1.2212753,-6.647682,-44.164467
1.466619621039225E18,-1.1248016,2.7840576,8.819214,0.28593445,0.19876099,-0.19119263,1.3074875,-6.7331314,-43.829346
1.4666196210593667E18,-1.6649475,2.9371643,8.368622,0.281662,0.17526245,-0.057678223,1.3074875,-7.160759,-43.745422
1.4666196210795082E18,-1.1041107,2.827652,7.877655,0.3607025,0.45617676,0.05126953,1.4799118,-7.4172974,-43.577766
1.46661962109965E18,-0.6852112,3.174652,7.156082,0.19514465,0.68582153,0.048065186,1.6521454,-7.7594757,-43.493843
1.4666196211197916E18,-0.848526,2.9645233,7.3909454,-0.15733337,0.7039795,0.014953613,1.9966125,-7.930565,-43.493843
1.4666196211399332E18,-0.72976685,2.8927612,9.790649,-0.1519928,0.19342041,-0.15701294,2.513504,-8.101654,-43.40992
1.4666196211600748E18,-1.1424713,2.8188019,10.547165,0.09580994,-0.014862061,-0.18585205,2.513504,-8.272743,-43.15853
1.4666196211802163E18,-1.683197,2.9309387,9.260056,0.16950989,0.075927734,-0.066223145,2.7719498,-8.272743,-43.0748
1.466619621200358E18,-2.3430634,3.0093384,9.017334,0.1769867,0.20730591,0.17944336,3.2886505,-8.529472,-43.15853
1.4666196212204995E18,-2.5633087,3.518158,9.314804,0.24320984,0.21478271,0.40908813,3.6333084,-8.615112,-43.326187
1.4666196212406413E18,-1.7390442,3.2419434,9.45108,0.29341125,0.03213501,0.45394897,4.0639877,-8.7862015,-43.326187
1.4666196212607828E18,-0.6604004,2.9534912,9.06871,0.23146057,-0.085357666,0.3225708,4.1502,-8.957291,-43.242455
1.4666196212809244E18,-0.28703308,3.0650482,8.854736,0.08833313,-0.171875,0.11001587,4.0641785,-9.12838,-43.0748
1.466619621301066E18,-0.101989746,2.8578644,9.3372345,0.0135650635,-0.11419678,-0.16235352,4.1503906,-9.12838,-42.991066
1.4666196213212076E18,-1.0535126,3.197342,9.259598,0.14494324,0.075927734,-0.17196655,4.4088364,-9.299469,-43.0748
1.466619621341349E18,-1.6624146,3.4655762,8.767517,0.13319397,0.09301758,-0.05340576,4.7533035,-9.641647,-42.991066
1.4666196213614907E18,-1.3806915,3.3525696,8.534958,0.08192444,0.12719727,0.06088257,4.667282,-10.069275,-42.82341
1.4666196213816323E18,-1.2391663,3.2931519,8.485352,0.0370636,0.16564941,0.0982666,4.58107,-10.069275,-42.655754
1.466619621401774E18,-1.2652893,3.3760223,8.6167755,0.015701294,0.11010742,0.06515503,4.58107,-10.240364,-42.57202
1.4666196214219156E18,-1.3710938,3.3010406,8.560699,-0.024887085,0.015045166,0.039520264,4.667282,-10.240364,-42.404366
1.4666196214420572E18,-1.2822418,3.2183075,8.739899,-0.022750854,-0.024475098,0.019226074,4.58107,-10.240364,-42.404366
1.4666196214621988E18,-1.1060486,3.1290894,8.851135,0.031723022,0.06524658,-0.02029419,4.494858,-10.411453,-42.404366
1.4666196214823404E18,-1.3211212,3.1666718,8.96608,0.015701294,0.017181396,-0.036315918,4.580879,-10.326004,-42.2369
1.466619621502482E18,-1.5014343,3.1225128,8.897919,-0.045181274,-0.029815674,0.008544922,4.236412,-10.069466,-42.2369
1.4666196215226235E18,-1.3197784,3.1799927,9.086121,0.019973755,0.04815674,0.05340576,4.0639877,-9.727287,-42.153168
1.466619621542765E18,-1.1822357,3.352417,9.042862,0.12251282,0.14215088,0.039520264,4.408455,-9.8127365,-42.23709
1.466619621562907E18,-1.384552,3.3302917,8.786377,0.15455627,0.19555664,0.045928955,4.408455,-9.727287,-42.320824
1.4666196215830484E18,-1.3266907,3.2374725,8.705688,0.1566925,0.2137146,0.070495605,4.4944763,-9.727287,-42.48848
1.46661962160319E18,-1.2416534,3.4223022,8.084793,0.10221863,0.2842102,0.02456665,4.66671,-9.983826,-42.48848
1.4666196216233316E18,-1.3083954,3.3572083,8.717026,0.08406067,0.28100586,-0.025634766,4.8389435,-10.069275,-42.404747
1.4666196216434732E18,-1.3024292,3.3332672,8.862869,0.08299255,0.20730591,-0.08331299,4.9251556,-10.154724,-42.572212
1.4666196216636147E18,-1.5641022,3.3723145,8.995941,0.08192444,0.11758423,-0.08972168,5.1836014,-10.4112625,-42.8236
1.4666196216837563E18,-1.9298553,3.6272125,9.24028,0.08085632,0.012908936,-0.057678223,5.5282593,-10.582352,-42.991257
1.466619621703898E18,-1.897522,3.5137024,9.054749,0.09794617,-0.10992432,-0.012817383,5.3560257,-11.01017,-42.991257
1.4666196217240397E18,-1.697403,3.5092316,9.06543,0.10649109,-0.23382568,0.034179688,5.2698135,-11.266708,-42.991257
