time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666208906650688E18,-0.6289215,5.0724945,8.097733,0.015701294,0.00970459,0.010681152,-13.049889,0.09460449,-51.54953
1.4666208906852104E18,-0.6330719,5.0046234,8.166046,7.4768066E-4,-0.0105896,0.004272461,-13.049889,-0.07648468,-51.381874
1.466620890705352E18,-0.62594604,5.1172028,8.085251,0.029586792,0.03427124,0.0074768066,-12.705231,-0.41866302,-51.633263
1.4666208907254935E18,-0.7481842,5.067444,8.161438,0.056289673,0.026794434,0.0074768066,-12.705231,-0.41866302,-51.54953
1.466620890745635E18,-0.6905365,5.153305,7.9959106,0.024246216,0.03213501,0.02456665,-12.532997,-0.504303,-51.382065
1.4666208907657766E18,-0.6479187,5.095825,7.9468384,0.009292603,0.020385742,0.048065186,-12.446976,-0.504303,-51.465797
1.4666208907859185E18,-0.55085754,5.0052032,7.9890137,7.4768066E-4,0.046020508,0.02029419,-12.533188,-0.67539215,-51.382065
1.46662089080606E18,-0.554657,5.033844,7.9680634,0.01676941,0.08340454,0.011749268,-12.446976,-0.76084137,-51.298332
1.4666208908262016E18,-0.5671387,5.0263214,7.973419,-0.018478394,0.055633545,-0.009613037,-12.360764,-0.5897522,-51.21441
1.4666208908463432E18,-0.6323242,5.0383453,8.071777,-0.05265808,0.019317627,-0.016021729,-12.446785,-0.41866302,-51.465797
1.4666208908664847E18,-0.5739746,4.9808807,8.055252,-0.027023315,0.020385742,-0.016021729,-12.619019,-0.16212463,-51.298332
1.4666208908866263E18,-0.70552063,5.061081,8.0273285,-0.018478394,0.06951904,-0.010681152,-12.791252,-0.07648468,-51.46599
1.466620890906768E18,-0.76023865,5.043625,8.137009,-0.040908813,0.0524292,0.010681152,-12.791252,0.09460449,-51.717377
1.4666208909269097E18,-0.7134552,4.9808807,8.257217,-0.024887085,0.006500244,0.009613037,-12.877274,0.09460449,-51.80111
1.4666208909520865E18,-0.6246948,5.0736694,7.9890137,-0.015274048,0.006500244,-0.028839111,-12.704849,0.26569366,-51.633453
1.4666208909671928E18,-0.74801636,5.1559753,8.098618,-0.0056610107,0.0385437,-0.027770996,-12.618828,0.008964539,-51.54953
1.4666208909873344E18,-0.829895,5.2055206,8.103958,0.0050201416,0.062042236,-0.0032043457,-12.618828,-0.16212463,-51.54953
1.466620891007476E18,-0.87075806,5.13414,8.145874,0.009292603,0.03427124,0.014953613,-12.532806,-0.076675415,-51.465797
1.4666208910276175E18,-0.7863312,5.0662537,8.143921,-0.009933472,0.00970459,0.011749268,-12.619019,-0.16212463,-51.465797
1.466620891047759E18,-0.7810669,5.064438,8.187546,0.0039520264,0.010772705,0.028839111,-12.446785,-0.24776459,-51.29814
1.4666208910679007E18,-0.6827698,5.0383453,8.114136,0.0039520264,0.00970459,0.019226074,-12.360573,-0.504303,-50.96283
1.4666208910930778E18,-0.661438,5.033737,8.209702,0.011428833,0.013977051,0.0010681152,-12.360573,-0.504303,-50.96283
1.466620891108184E18,-0.65400696,5.0018005,8.210007,0.04133606,0.023590088,-0.0074768066,-12.274551,-0.67539215,-51.21422
1.4666208911283256E18,-0.7523651,5.023529,8.02478,0.052017212,0.04815674,-0.0010681152,-12.446785,-0.504303,-51.21422
1.4666208911484672E18,-0.7793579,5.0888367,7.957672,0.01676941,0.010772705,0.004272461,-12.18853,-0.504303,-51.21422
1.4666208911686088E18,-0.719223,5.0765076,7.9795074,0.007156372,-0.014862061,0.012817383,-12.18853,-0.5897522,-51.465607
1.4666208911887503E18,-0.6507416,5.052109,8.044998,0.019973755,0.023590088,0.0010681152,-12.016296,-0.67539215,-51.29795
1.466620891208892E18,-0.6905365,5.100479,8.0273285,0.026382446,0.041748047,-0.0021362305,-12.016296,-0.5897522,-51.54934
1.4666208912290337E18,-0.7067871,5.1457977,8.077728,0.0050201416,0.07058716,-0.0074768066,-12.274742,-0.41866302,-51.633263
1.4666208912491753E18,-0.76808167,5.19162,8.179703,0.0135650635,0.03640747,-0.004272461,-12.102509,-0.5897522,-51.633263
1.4666208912693169E18,-0.707489,5.1283417,8.069214,-0.006729126,-9.765625E-4,0.017089844,-12.102509,-0.5897522,-51.54953
1.4666208912894584E18,-0.68367004,5.0000305,8.140778,0.025314331,0.12826538,0.013885498,-11.930275,-0.33302307,-51.465797
1.4666208913096E18,-0.62124634,5.028015,8.210083,0.09687805,0.21478271,0.027770996,-11.930275,-0.1619339,-51.54972
1.4666208913297416E18,-0.69425964,5.0074463,8.130844,0.113967896,0.1859436,-0.019226074,-12.102509,-0.1619339,-51.298332
1.4666208913498831E18,-0.8353424,5.127228,8.1215515,0.12251282,0.1645813,-0.011749268,-11.758041,0.009155273,-51.633453
1.4666208913700247E18,-0.96710205,5.153305,8.050095,0.12464905,0.13467407,0.0074768066,-11.585808,-0.1619339,-51.298332
1.4666208913901665E18,-0.78692627,5.172592,7.7402496,0.060562134,0.03640747,0.0021362305,-11.241341,-0.24757385,-51.382065
1.466620891410308E18,-1.040802,5.224533,7.81929,0.007156372,0.018249512,0.012817383,-11.241341,-0.16212463,-51.298332
1.4666208914304497E18,-1.11203,5.23172,7.851471,0.040267944,0.07058716,0.07369995,-11.327362,-0.24776459,-51.46599
1.4666208914505912E18,-1.3111877,5.2018585,8.034164,0.069107056,0.17526245,0.13778687,-11.4133835,-0.5044937,-51.633644
1.4666208914707328E18,-1.4865112,5.473892,8.185989,0.08085632,0.05883789,0.24246216,-11.4133835,-0.76122284,-51.633644
1.4666208914908744E18,-1.4076691,5.4789886,7.8960266,0.0231781,-0.20391846,0.3642273,-11.154938,-0.8468628,-51.717377
1.466620891511016E18,-0.88005066,5.348282,7.7646027,-0.07295227,-0.2423706,0.38345337,-11.413193,-1.2744904,-51.633644
1.4666208915311575E18,-0.7766876,5.300125,8.257217,-0.04411316,-0.0949707,0.3791809,-11.326981,-1.1890411,-51.885033
1.4666208915512993E18,-0.6629181,5.214325,8.316483,0.26457214,0.6195984,0.3652954,-11.413002,-1.5312195,-51.968765
1.466620891571441E18,-0.7569275,5.254883,8.426544,0.55937195,1.0682068,0.45288086,-11.154747,-1.8733978,-52.13642
1.4666208915915825E18,-0.7498169,5.03656,7.6928864,0.41410828,0.97314453,0.41015625,-10.896492,-1.958847,-52.13642
1.466620891611724E18,-0.85339355,4.904236,7.442993,0.055221558,0.4593811,0.33111572,-10.465813,-2.0442963,-52.220154
1.4666208916318656E18,-0.40792847,4.041809,7.635254,-0.15306091,0.38781738,-0.22964478,-10.293579,-2.1297455,-52.052498
1.4666208916520072E18,-0.33522034,5.251938,7.127945,-0.7341156,0.6537781,-0.5479431,-9.776878,-2.3008347,-51.885033
1.4666208916721487E18,-1.9989014,4.7402344,8.403641,-0.9808502,1.2006531,-0.8779907,-9.173965,-2.1297455,-51.8013
1.4666208916922906E18,-2.7213287,4.3704834,8.057632,-0.72343445,1.8137512,-0.64727783,-8.48484,-2.2151947,-51.717377
1.466620891712432E18,-3.4925995,4.397278,7.306656,-0.36775208,1.9814453,-0.25634766,-7.451248,-1.7019272,-51.54991
1.4666208917325737E18,-3.8717194,5.0417633,6.2796173,-0.21928406,1.4324341,0.20401001,-6.417656,-1.1886597,-51.382256
1.4666208917527153E18,-3.7663574,5.600815,6.3656464,-0.37416077,0.15283203,0.5596924,-5.21183,-0.7610321,-51.130867
1.4666208917728568E18,-3.193695,5.135483,8.184494,-0.28657532,-0.8309021,0.7658386,-4.608917,-0.5044937,-50.795746
1.4666208917929984E18,-2.0795288,5.588928,8.680374,0.038131714,-0.93344116,0.7017517,-4.0058136,-0.16231537,-50.712013
1.46662089181314E18,-0.7187195,5.663803,9.304169,0.4514923,-0.552124,0.5169678,-3.5751343,0.35095215,-50.9634
1.466620891838317E18,-1.2697601,5.3925476,8.639053,1.3914337,-0.22634888,0.32577515,-3.3166885,0.35095215,-50.9634
1.4666208918534234E18,-1.9181671,5.0650787,8.263763,1.6883698,-0.38015747,0.45074463,-3.4029007,0.09422302,-50.9634
1.466620891873565E18,-0.96925354,5.662781,7.403488,1.8154755,-0.6717529,0.2029419,-3.7475586,-0.6757736,-50.9634
1.4666208918937065E18,-0.26594543,5.9035797,4.3381042,0.3307953,0.773407,-0.52337646,-4.3504715,-1.5312195,-50.87967
1.466620891913848E18,-2.0582733,4.5667114,5.9450684,-0.524765,-0.41326904,-0.5938721,-4.8671722,-2.2155762,-51.131058
1.4666208919339896E18,-1.1374512,5.1974335,6.8994904,-1.1624298,-0.96014404,-0.72525024,-5.2978516,-2.814293,-51.047134
1.4666208919541312E18,-1.9171295,5.733429,9.47348,-1.2040863,-1.0690918,-0.76690674,-5.3840637,-3.3275604,-51.298523
1.4666208919742728E18,-1.9608002,5.947632,9.618774,-0.542923,-0.8939209,-0.4133606,-5.814743,-3.840828,-51.2146
1.4666208919944143E18,-0.9598236,5.6273193,8.57634,0.042404175,-0.20819092,-0.14526367,-6.2454224,-3.7553787,-51.130676
1.4666208920145562E18,-0.41993713,5.0940094,8.381165,0.5294647,0.43374634,-0.19012451,-6.3316345,-3.5842896,-50.96321
1.4666208920346977E18,-1.1503448,4.890457,7.965378,0.6768646,0.4796753,-0.287323,-6.503868,-3.2419205,-51.130676
1.4666208920548393E18,-1.7534637,5.258148,7.184067,0.47392273,0.40597534,-0.2798462,-6.503868,-3.1564713,-51.21441
1.4666208920749809E18,-1.9045563,5.637329,7.081543,0.22932434,0.28207397,-0.20828247,-6.762314,-3.0708313,-51.130486
1.466620892100158E18,-1.9166718,5.320526,7.263077,0.025314331,0.16778564,-0.20614624,-6.5900803,-2.8997421,-51.29814
1.466620892115264E18,-1.8388519,5.153305,7.353058,-0.0750885,0.07165527,-0.22857666,-6.5900803,-3.1564713,-51.21422
1.4666208921354056E18,-1.5990143,5.1889343,7.7052,-0.1381073,0.09088135,-0.33111572,-6.5900803,-3.4986496,-51.046753
1.4666208921555474E18,-2.1500244,4.9322205,7.7993774,-0.043045044,0.15283203,-0.3855896,-6.3318253,-4.011917,-51.046753
1.466620892175689E18,-2.3242035,4.6055756,7.6964417,0.09260559,0.2831421,-0.49453735,-6.159401,-4.2684555,-51.046753
1.4666208921958305E18,-2.5611877,4.1328125,7.1741943,0.22398376,0.49249268,-0.6227112,-6.073189,-4.6108246,-50.795364
1.466620892215972E18,-2.556839,3.6477203,6.7087097,0.26350403,0.57473755,-0.9121704,-5.728531,-4.6108246,-50.71163
1.4666208922361137E18,-2.9332428,3.452118,6.9493866,0.402359,0.6260071,-1.204834,-5.2116394,-4.6964645,-50.460243
1.4666208922562552E18,-3.2844238,2.5777588,6.739563,0.568985,0.662323,-1.408844,-4.78096,-5.124283,-50.460243
1.4666208922814323E18,-2.904541,2.0688171,5.608597,0.8904877,0.7819519,-2.1469116,-4.2642593,-5.381012,-50.208855
1.4666208922965384E18,-3.3866272,1.907898,4.955719,1.0069122,0.9710083,-2.5559998,-3.230667,-5.8088303,-50.292587
1.4666208923166802E18,-4.5046844,1.1495056,4.188843,0.9705963,1.2807617,-2.891388,-2.1108627,-6.322098,-50.208855
1.4666208923368218E18,-4.764435,0.60935974,3.7820587,0.7527008,1.6214905,-3.2363892,-0.9912491,-7.0920944,-50.12493
1.4666208923569633E18,-5.328491,0.6182709,4.2285004,0.47499084,1.829773,-3.7106323,0.64525604,-7.605362,-49.873734
1.466620892377105E18,-5.90744,0.6469269,4.2593994,0.1214447,1.74646,-4.1378784,2.1095276,-7.8619003,-49.622345
1.4666208923972465E18,-6.9914093,1.0583191,3.8664246,-0.26948547,1.4943848,-4.2147827,3.8320541,-8.118629,-49.45488
1.466620892417388E18,-6.908142,0.42521667,4.2843018,-0.74479675,1.9066772,-4.2222595,5.640793,-7.9475403,-49.20349
1.4666208924375296E18,-6.735672,-1.0076599,4.7321014,-0.86976624,1.8692932,-4.542694,7.5357437,-7.434082,-48.700905
1.4666208924576714E18,-6.583374,-2.4149933,4.6876526,-0.9178314,1.589447,-5.170746,9.516907,-6.4073563,-48.030663
1.466620892477813E18,-7.970993,-3.0325012,5.0404205,-1.052414,1.3865051,-5.5915833,11.0672,-4.953003,-47.863197
1.4666208924979546E18,-8.8029785,-3.1616974,6.668579,-0.5044708,0.35684204,-5.6610107,12.703705,-2.985382,-47.36061
1.466620892518096E18,-8.578384,-3.771469,5.5840454,-0.6273041,-0.07574463,-5.6951904,13.995743,-0.58994293,-47.192955
1.4666208925382377E18,-8.462128,-4.2237244,6.7854614,-0.97550964,-0.38656616,-5.690918,14.598656,1.8053055,-46.77391
1.4666208925583793E18,-9.073502,-4.220291,8.59285,-1.1538849,-0.6888428,-5.495453,14.77108,4.714012,-46.522522
1.4666208925785208E18,-8.505051,-5.009964,10.8198395,-0.72236633,-0.5489197,-5.1600647,14.598846,7.537079,-46.271133
1.4666208925986624E18,-8.367233,-5.8146057,11.120285,-0.12315369,-0.6012573,-4.9282837,13.995934,10.359955,-46.522522
1.4666208926188042E18,-8.041199,-6.5325165,10.818314,0.26029968,-0.89071655,-4.978485,12.703896,12.755203,-46.689987
1.4666208926389458E18,-8.467316,-6.1369324,10.568054,0.63093567,-0.82128906,-4.87381,11.412048,15.064812,-46.857452
1.4666208926590874E18,-8.529709,-5.797821,9.602615,1.0154572,-0.46347046,-4.6195984,9.689522,16.861153,-47.276306
1.466620892679229E18,-9.013107,-5.7849884,9.7127075,1.4266815,-0.029815674,-4.2756653,7.8805923,18.144226,-47.611427
1.4666208926993705E18,-9.449524,-5.2057495,9.405746,1.6360321,0.12826538,-3.83667,6.5885544,18.999672,-48.197937
1.466620892719512E18,-9.42659,-4.6165466,9.022079,1.6488495,-0.12808228,-3.1295776,4.9518585,18.914032,-48.784447
1.4666208927396536E18,-9.14743,-4.0127563,8.399719,1.5847626,-0.028747559,-2.4160767,3.487587,18.486214,-49.287224
1.4666208927597952E18,-8.391739,-3.8778381,7.4833374,1.4565887,0.09194946,-1.5487671,2.4539948,17.630768,-49.873734
1.466620892779937E18,-6.8283844,-4.5117645,6.8699036,1.24617,0.084472656,-0.94421387,1.506424,16.689682,-50.6279
1.4666208928000786E18,-5.5326996,-4.66243,6.687134,1.190628,0.44229126,-0.45715332,1.0757446,15.577698,-51.046944
1.4666208928202202E18,-4.38945,-4.8412933,5.512375,1.0368195,0.72213745,-0.09933472,0.55885315,14.380074,-51.298332
1.4666208928403617E18,-2.983307,-5.053314,4.3707733,0.71958923,0.89730835,0.07369995,0.21438599,12.925911,-51.80111
1.4666208928605033E18,-1.1653442,-5.81192,3.2644196,0.22932434,1.1248169,0.054473877,-0.044059753,11.557198,-52.13642
1.4666208928806449E18,-0.23254395,-7.200821,4.78479,-0.1872406,1.5958557,-0.22750854,0.47283173,10.701752,-52.304077
1.4666208929007864E18,-1.0492096,-7.2301025,5.0315094,-0.074020386,2.525116,-0.34927368,1.2479782,10.017395,-52.304077
1.4666208929209283E18,-2.3663025,-6.423401,5.1707916,-0.14665222,2.5849304,-0.28945923,2.1093369,9.5041275,-52.13642
1.4666208929410698E18,-2.826767,-6.255249,5.336258,-0.36134338,2.1683655,-0.24780273,3.4013748,9.247589,-51.885033
1.4666208929612114E18,-2.6596985,-6.930252,6.0171967,-0.41368103,1.8927917,-0.10040283,4.434967,8.905411,-51.633644
1.466620892981353E18,-2.4124146,-7.984543,7.5115356,-0.22676086,1.5958557,-0.10253906,5.9854507,8.991051,-51.54991
1.4666208930014945E18,-1.65448,-8.238342,7.6856995,0.066970825,1.1365662,-0.2809143,7.621956,9.16214,-51.21479
1.466620893021636E18,-1.6355896,-7.789627,6.9535675,0.3307953,1.3245544,-0.7711792,9.344673,9.418869,-50.712013
1.4666208930417777E18,-3.1125183,-7.386917,7.1767883,0.6544342,1.8746338,-0.94955444,10.894966,9.24778,-50.125504
1.4666208930619192E18,-4.1613464,-7.7510223,7.3437653,0.8520355,1.4890442,-1.1268616,12.187004,9.24778,-49.70665
1.466620893082061E18,-4.468445,-7.8799133,6.7760773,1.0111847,0.82040405,-1.2304688,13.306808,8.991241,-49.538994
1.4666208931022026E18,-4.0129547,-6.916733,5.935959,1.1639252,0.54803467,-1.1824036,14.254379,8.734512,-48.952484
1.4666208931223442E18,-3.5344543,-6.995285,6.3819275,1.1884918,0.37179565,-1.2187195,15.201759,8.135605,-48.86856
1.4666208931424858E18,-2.6483002,-7.521164,7.2143555,1.3914337,0.13360596,-1.4836121,15.804672,7.451248,-48.700905
1.4666208931626273E18,-3.2201843,-6.0315857,6.511902,1.5046539,0.14855957,-1.5701294,16.407585,6.9379807,-48.28186
1.466620893182769E18,-3.8651276,-4.2785797,5.2766113,1.0154572,0.19555664,-1.3233948,16.838264,6.339073,-48.198128
1.4666208932029105E18,-3.967514,-4.2387238,6.749527,0.7110443,0.00970459,-1.0990906,17.09671,6.082535,-47.94674
1.466620893223052E18,-3.6713104,-4.943115,8.174606,0.83387756,-0.15692139,-0.9474182,17.010498,5.5692673,-47.862816
1.4666208932431939E18,-3.2559814,-5.300461,8.246094,0.95137024,-0.4175415,-0.8833313,16.924286,5.227089,-47.611618
1.4666208932633354E18,-3.5834503,-4.775177,6.8621063,0.977005,-0.36306763,-0.71243286,16.579628,4.628372,-47.94674
1.466620893283477E18,-4.5948334,-3.7422485,4.895462,0.856308,0.01184082,-0.52337646,16.407394,4.286194,-47.69554
1.4666208933036186E18,-6.515503,-2.785736,3.8924713,0.20262146,0.25216675,-0.15060425,16.321182,3.8583755,-47.528076
1.46662089332376E18,-7.709671,-2.4178314,4.404022,-0.45854187,0.45404053,0.66116333,16.148949,3.5161972,-47.779465
1.4666208933439017E18,-7.2141724,-3.5245209,5.972046,-0.73731995,0.36965942,1.3949585,16.062737,3.345108,-47.779465
1.4666208933640433E18,-5.0688934,-5.495453,6.6391754,-1.0022125,-0.024475098,1.7250061,15.976715,3.088379,-48.030853
1.466620893384185E18,-3.9378815,-6.408737,5.258957,-1.1634979,-0.03515625,1.5348816,16.23516,2.9172897,-47.863388
1.4666208934043267E18,-2.4799805,-5.149124,3.946167,-1.4689789,0.41131592,1.0638428,16.321373,2.9172897,-47.863388
1.4666208934244682E18,-4.0150757,-5.5033875,4.861389,-1.5213165,0.68688965,1.4526367,16.752052,3.4305573,-47.444534
1.4666208934446098E18,-4.0289917,-6.1249237,5.296158,-1.4209137,1.2284241,1.6513062,17.010498,3.7727356,-47.193146
1.4666208934647514E18,-4.6719055,-6.938263,4.78067,-1.2414703,0.921875,1.7111206,17.354965,4.286003,-46.7741
1.466620893484893E18,-3.6238403,-5.9989166,3.7796783,-1.3792572,1.0863647,1.5989685,18.04409,4.7992706,-46.271324
1.4666208935050345E18,-3.60141,-6.0782623,3.656845,-1.8908844,0.9507141,1.4579773,18.560982,5.141449,-45.85228
1.466620893525176E18,-4.1840363,-7.3349457,4.9551697,-2.036148,0.84176636,1.3554382,19.336128,5.4836273,-45.181847
1.466620893545318E18,-4.141739,-7.3266907,6.2891693,-1.7028961,0.92507935,1.2539673,20.283699,6.082535,-44.762802
1.4666208935654595E18,-4.18486,-6.6661224,5.8420258,-1.47966,1.014801,1.0061646,21.144867,6.424713,-44.008636
1.466620893585601E18,-4.598572,-5.748047,4.4763794,-1.3952789,1.0062561,0.84487915,22.092438,6.7668915,-43.25447
1.466620893610778E18,-4.3243866,-6.507431,4.1488953,-1.8097076,0.5095825,0.4560852,22.867584,7.451248,-42.500305
1.4666208936258842E18,-5.695648,-7.443283,2.2343445,-1.9304047,-0.1579895,-0.02670288,23.55671,8.050156,-42.08145
1.4666208936460257E18,-7.3193054,-7.1080017,3.4841156,-1.9165192,-0.14517212,0.21789551,23.987389,8.734512,-41.41121
1.4666208936661673E18,-7.224121,-7.114853,2.550888,-1.55336,0.6142578,0.5938721,24.590302,9.761047,-40.740967
1.466620893686309E18,-6.6193695,-6.2499084,4.2371063,-1.424118,1.0190735,0.75942993,24.848747,10.873222,-39.98699
1.4666208937064507E18,-7.8296967,-6.1499634,4.310486,-1.1966095,1.079956,0.8416748,25.193214,11.557579,-39.06536
1.4666208937265923E18,-8.879761,-5.796631,3.8681946,-1.0684357,0.84710693,0.97946167,25.88234,12.584114,-38.14373
1.4666208937467338E18,-8.983597,-4.690735,2.7302094,-1.0395966,0.32479858,1.0681152,26.39904,13.35392,-37.389565
1.4666208937668754E18,-9.492966,-4.629318,2.3004913,-1.535202,-0.3117981,1.5786743,26.915932,13.781738,-36.803055
1.466620893787017E18,-7.9171143,-5.8315887,2.75177,-1.6954193,-0.71875,1.8061829,27.432823,13.952827,-36.13262
1.4666208938071585E18,-6.4095306,-6.711487,3.0078583,-1.5287933,-0.83410645,1.557312,27.77729,13.952827,-35.629845
1.4666208938273E18,-6.636505,-5.999222,2.0777893,-1.2126312,-0.2904358,1.1749268,28.121758,13.867378,-34.95941
1.466620893847442E18,-7.064911,-5.1948547,2.9205322,-0.7832489,0.3119812,1.0520935,28.638458,13.5252,-34.6241
1.4666208938675835E18,-7.4530334,-5.147751,2.990265,-0.40940857,0.51065063,1.0745239,28.810692,13.43956,-34.37271
1.466620893887725E18,-7.398117,-4.9048004,1.6565704,-0.4393158,0.33441162,0.9463501,28.896904,13.011742,-34.121323
1.4666208939078666E18,-7.434265,-4.7296906,0.83984375,-0.48417664,0.17526245,0.7167053,29.15535,12.413025,-33.953857
1.4666208939280082E18,-8.322235,-4.339432,0.67633057,-0.4809723,0.20944214,0.657959,29.499817,12.156296,-33.618736
1.4666208939481498E18,-7.184311,-4.848831,2.1813507,-0.21714783,0.36325073,0.61309814,29.844284,12.156296,-33.199883
1.4666208939682913E18,-6.334671,-4.707443,2.0050964,0.19941711,0.60891724,0.34713745,30.360985,11.7284775,-32.613373
1.466620893988433E18,-6.3614044,-4.855652,0.8986664,0.39595032,0.9784851,0.20507813,30.61943,11.386299,-32.361984
1.4666208940085747E18,-6.609207,-3.9873047,0.6200104,0.5006256,1.2059937,-0.030975342,30.963898,11.12957,-32.026863
1.4666208940287163E18,-7.7772064,-3.675888,-0.09579468,0.33720398,1.3192139,-0.030975342,31.48079,10.787392,-31.35662
1.4666208940438223E18,-7.831665,-4.1681213,0.54011536,0.20796204,1.4067993,0.07476807,32.169724,10.701942,-30.686188
1.4666208940689994E18,-8.09613,-4.483322,0.88967896,0.2763214,1.3544617,0.04058838,32.600403,10.530853,-29.84829
