time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666202171097725E18,-1.2566528,4.5890503,8.393204,0.12571716,0.041748047,0.095062256,-7.4777603,-6.0487747,-36.204147
1.466620217129914E18,-1.2069397,4.561157,8.255447,0.11717224,0.026794434,0.092926025,-7.391548,-5.963135,-36.120415
1.4666202171500557E18,-1.118927,4.5785522,8.154556,0.048812866,-0.018066406,0.036315918,-7.2193146,-6.048584,-36.204147
1.4666202171701972E18,-1.200943,4.629883,8.193619,-0.013137817,-0.046905518,0.0074768066,-7.4777603,-6.3051224,-36.371613
1.4666202171903388E18,-1.3036041,4.665573,8.246826,-0.006729126,0.0075683594,0.012817383,-7.4777603,-6.561661,-36.371613
1.4666202172104804E18,-1.380249,4.6821136,8.276382,-0.002456665,0.04067993,0.033111572,-7.4777603,-6.903839,-36.120224
1.4666202172306222E18,-1.4170074,4.6674347,8.3897705,0.017837524,0.06097412,0.052337646,-7.4777603,-6.989479,-36.03649
1.4666202172507638E18,-1.3372192,4.5857697,8.467972,0.03492737,0.06097412,0.056610107,-7.4777603,-6.90403,-36.03649
1.4666202172759406E18,-1.2406006,4.636032,8.399429,0.09794617,-0.0874939,0.02029419,-7.4777603,-6.8185806,-35.868835
1.466620217291047E18,-1.3036041,4.6333313,8.218903,0.09687805,-0.058654785,0.017089844,-7.4777603,-7.0753098,-36.120224
1.4666202173111885E18,-1.3258972,4.6796875,8.201981,0.09580994,0.0385437,0.030975342,-7.5637817,-7.0753098,-35.95276
1.46662021733133E18,-1.3339081,4.666321,8.257217,0.12892151,0.018249512,0.023498535,-7.4775696,-7.1609497,-35.95276
1.4666202173514716E18,-1.2546692,4.7318115,8.063553,0.13319397,-0.0052490234,0.018157959,-7.8222275,-7.2465897,-36.03649
1.4666202173716132E18,-1.2720947,4.783722,7.9451447,0.085128784,0.008636475,0.02029419,-7.8222275,-7.0755005,-36.120224
1.466620217391755E18,-1.351654,4.827606,7.883789,0.048812866,0.03427124,0.027770996,-8.080673,-7.332039,-36.120224
1.4666202174118966E18,-1.361084,4.8120117,7.8967896,-0.008865356,0.0032958984,0.034179688,-8.166885,-7.5885773,-36.03649
1.4666202174320381E18,-1.2440643,4.7913666,8.012329,-0.055862427,-0.043701172,0.037384033,-8.253098,-7.9307556,-36.120415
1.4666202174521797E18,-1.1933136,4.7654877,8.065643,-0.07829285,-0.015930176,0.032043457,-8.511543,-7.7596664,-35.95276
1.4666202174723213E18,-1.2652893,4.6934967,8.207031,-0.07936096,0.026794434,0.025634766,-8.597755,-7.674217,-36.120224
1.4666202174924628E18,-1.3227692,4.636032,8.30603,-0.051589966,0.03427124,0.04699707,-8.511543,-7.674217,-35.868835
1.4666202175126044E18,-1.2917786,4.616867,8.467972,-0.0035247803,0.00970459,0.0491333,-8.253098,-7.674217,-35.868835
1.466620217532746E18,-1.1775818,4.6319885,8.303619,0.033859253,-0.031951904,0.045928955,-8.166885,-7.417488,-35.70118
1.4666202175528878E18,-1.0896149,4.706131,8.177338,0.009292603,-0.045837402,0.029907227,-7.9084396,-7.332039,-35.784912
1.4666202175730294E18,-1.1694946,4.767746,8.216537,-0.007797241,0.0043640137,0.023498535,-7.7360153,-7.332039,-36.0363
1.466620217593171E18,-1.1349335,4.7855377,8.180588,0.009292603,0.028930664,0.017089844,-7.7360153,-7.0753098,-35.952377
1.4666202176133125E18,-1.2078247,4.7509613,8.123108,-0.040908813,0.021453857,0.010681152,-7.649994,-6.98967,-35.784912
1.466620217633454E18,-1.2283325,4.6654205,8.312027,-0.061203003,-0.007385254,0.004272461,-7.5637817,-7.075119,-35.617447
1.4666202176535956E18,-1.2501526,4.72023,8.410492,-0.020614624,-0.0597229,-0.008544922,-7.5637817,-6.90403,-35.785103
1.4666202176737372E18,-1.3161011,4.7509766,8.366364,0.038131714,-0.08001709,0.018157959,-7.4775696,-6.90403,-35.869026
1.466620217693879E18,-1.2334595,4.7126617,8.257217,0.053085327,-0.050109863,0.036315918,-7.7360153,-7.075119,-36.120415
1.4666202177140206E18,-1.149765,4.7126617,8.180588,0.056289673,-0.043701172,0.008544922,-7.8222275,-6.90403,-36.204338
1.4666202177341622E18,-1.1368713,4.718338,8.123108,0.033859253,-0.036224365,-0.018157959,-8.080673,-6.90403,-36.120415
1.4666202177543037E18,-1.2899475,4.7373047,8.147781,0.01890564,-0.0020446777,-0.02243042,-8.166885,-7.075119,-36.455727
1.4666202177744453E18,-1.3227692,4.7701263,8.123108,0.0039520264,0.0075683594,-0.0064086914,-8.080673,-7.246208,-36.53946
1.466620217794587E18,-1.3334656,4.7701263,8.182831,0.0028839111,-0.020202637,0.0032043457,-8.166885,-7.160759,-36.87458
1.4666202178147284E18,-1.380249,4.795807,8.219345,0.01890564,-0.03515625,0.013885498,-8.166885,-7.246208,-36.790848
1.46662021783487E18,-1.4218445,4.7892914,8.142273,0.012496948,-0.025543213,0.028839111,-8.425331,-7.160568,-36.62319
1.4666202178550118E18,-1.3068542,4.776596,8.164688,0.009292603,-0.008453369,0.05126953,-8.425331,-7.3316574,-36.707115
1.4666202178751534E18,-1.1865845,4.746811,8.178513,0.0370636,-0.034088135,0.043792725,-8.511543,-7.588196,-36.53946
1.466620217895295E18,-1.1741486,4.7556,8.1184845,0.038131714,0.010772705,0.04272461,-8.425522,-7.759285,-36.623383
1.4666202179154365E18,-1.2005463,4.7819977,8.043823,7.4768066E-4,0.017181396,0.054473877,-8.511543,-7.6738358,-36.790848
1.466620217935578E18,-1.1304474,4.79924,8.066391,-0.059066772,-0.009521484,0.04272461,-8.683777,-7.7594757,-36.790848
1.4666202179557197E18,-1.162262,4.7509766,8.300232,-0.074020386,-0.026611328,0.036315918,-8.85601,-7.930565,-36.53946
1.4666202179758612E18,-1.1000061,4.7318115,8.410492,-0.02809143,-0.054382324,0.023498535,-8.942223,-7.8451157,-36.455536
1.466620217996003E18,-1.1060333,4.7539673,8.416504,0.04774475,-0.004180908,0.021362305,-9.028435,-7.7596664,-36.455536
1.4666202180161446E18,-1.2652893,4.827606,8.216232,0.064834595,-0.019134521,0.02670288,-8.683968,-7.417488,-36.28788
1.4666202180362862E18,-1.1886597,4.8084564,8.176712,0.040267944,-0.036224365,0.05126953,-8.769989,-7.1609497,-36.120224
1.4666202180564278E18,-0.99664307,4.8084564,8.1736145,0.054153442,-0.009521484,0.036315918,-8.769989,-6.9898605,-35.952568
1.4666202180765693E18,-1.0253754,4.827606,8.134048,0.055221558,0.0043640137,0.017089844,-8.683968,-7.0753098,-35.785103
1.466620218096711E18,-1.123764,4.815872,8.103958,0.030654907,-0.025543213,0.02029419,-8.597946,-7.0753098,-35.70137
1.4666202181168525E18,-1.11203,4.813965,8.065643,0.0039520264,-0.03729248,0.005340576,-8.3395,-6.8185806,-35.785103
1.466620218136994E18,-1.1282043,4.8084564,8.155487,-0.02168274,-0.040496826,0.009613037,-8.425713,-6.6474915,-36.120415
1.466620218157136E18,-1.11203,4.788391,8.180588,-0.056930542,-0.05545044,0.008544922,-8.167267,-6.6474915,-36.120415
1.4666202181772774E18,-1.0737152,4.7126617,8.314697,-0.031295776,-0.014862061,0.021362305,-8.425713,-6.9042206,-36.120415
1.466620218197419E18,-1.0985107,4.737442,8.396973,0.017837524,0.031066895,0.013885498,-8.597946,-7.0753098,-36.455727
1.4666202182175606E18,-1.2161407,4.7892914,8.402176,0.056289673,-0.025543213,0.025634766,-8.597946,-7.0753098,-36.707115
1.4666202182377021E18,-1.1284943,4.86322,8.232681,0.0723114,-0.049041748,0.035247803,-8.511734,-6.9898605,-36.62319
1.4666202182578437E18,-1.0354004,4.885086,8.136887,0.04560852,-0.015930176,0.039520264,-8.511734,-6.9042206,-36.958313
1.4666202182779853E18,-0.9159546,4.8084564,8.238068,0.030654907,-0.015930176,0.027770996,-8.77018,-7.332039,-36.790848
1.4666202182930916E18,-0.9327545,4.8152924,8.244232,0.026382446,-0.025543213,-0.014953613,-8.683968,-7.5885773,-36.62319
1.4666202183182687E18,-1.1334229,4.882843,8.180588,0.054153442,-0.050109863,-0.032043457,-8.77018,-7.5029373,-36.790848
1.4666202183384102E18,-1.1982422,4.8994446,8.065643,0.040267944,-0.07147217,-0.005340576,-8.77018,-7.331848,-36.958504
1.4666202183585518E18,-1.1429291,4.870224,8.003876,0.007156372,-0.06399536,0.0010681152,-8.597946,-7.4172974,-36.87458
1.4666202183786934E18,-1.0545502,4.8255157,8.153412,-3.2043457E-4,-0.044769287,-0.011749268,-8.77018,-7.4172974,-36.87458
1.466620218398835E18,-1.1361542,4.904236,8.168533,0.03919983,-0.04156494,0.014953613,-9.200859,-7.4172974,-36.62319
1.466620218424012E18,-1.1886597,4.864273,8.086441,0.026382446,-0.025543213,0.030975342,-9.114647,-7.331848,-36.371803
1.466620218439118E18,-1.1343079,4.843643,8.033585,0.015701294,-0.03515625,0.028839111,-9.2868805,-6.98967,-36.706924
1.46662021845926E18,-1.1530304,4.8824005,8.045151,-0.017410278,0.031066895,0.0491333,-9.459114,-6.98967,-36.706924
1.4666202184794015E18,-1.2691956,4.9272766,8.119537,-0.08042908,0.078063965,0.06088257,-9.631348,-6.98967,-36.455536
1.466620218499543E18,-1.3227692,4.916809,8.321884,-0.121017456,0.14642334,0.088653564,-9.631348,-6.90403,-36.53927
1.4666202185196846E18,-1.3128204,4.7999725,8.564514,-0.10499573,0.21585083,0.119628906,-9.631348,-6.90403,-36.371803
1.4666202185398262E18,-1.368515,4.877655,8.747925,-0.04197693,0.24041748,0.13137817,-9.372902,-6.90403,-36.036682
1.4666202185599677E18,-1.3993988,4.9097595,8.851135,0.022109985,0.23828125,0.16342163,-9.114456,-6.90403,-36.120605
1.4666202185801093E18,-1.3266907,4.885086,8.855057,0.10435486,0.17739868,0.1751709,-9.114456,-6.989479,-36.204338
1.466620218600251E18,-1.2069397,4.922943,8.696976,0.25175476,0.07272339,0.16769409,-8.856201,-7.0749283,-35.95295
1.4666202186203927E18,-1.0988617,4.849762,8.32489,0.28807068,0.047088623,0.13565063,-8.683968,-7.0749283,-35.785294
1.4666202186405343E18,-1.2078247,4.89859,8.117477,0.2197113,0.22973633,0.12924194,-8.425522,-7.2460175,-35.95276
1.4666202186606758E18,-1.2407532,4.901535,8.221756,0.20903015,0.41452026,0.12496948,-8.33931,-7.588196,-35.869026
1.4666202186808174E18,-1.4269562,5.010803,8.333862,0.2966156,0.5587158,0.17623901,-7.9948425,-7.6738358,-35.785103
1.466620218700959E18,-1.4881897,5.055603,8.23996,0.39915466,0.54055786,0.21896362,-7.822609,-7.7594757,-35.868835
1.4666202187211005E18,-1.7250977,5.2338715,7.9320984,0.4440155,0.5501709,0.27770996,-7.564163,-8.101654,-36.0363
1.466620218741242E18,-1.7411346,5.360916,7.6566772,0.43440247,0.49035645,0.3086853,-7.219696,-8.358383,-35.952568
1.4666202187613837E18,-2.0358276,5.5364685,7.561249,0.28486633,0.4807434,0.32470703,-6.7028046,-9.04274,-35.952568
1.4666202187815255E18,-2.2662811,5.665512,7.711136,0.12464905,0.5277405,0.370636,-6.2721252,-9.556007,-36.120224
1.466620218801667E18,-2.4531097,5.8238373,7.934387,-0.029159546,0.45617676,0.44647217,-5.927658,-9.727097,-35.95276
1.4666202188218086E18,-2.6075745,5.8052673,8.401215,-0.092178345,0.34829712,0.49346924,-5.4107666,-9.983826,-35.868835
1.4666202188419502E18,-3.2809448,6.046097,8.632767,-0.0035247803,0.8738098,0.66329956,-5.0661087,-10.240364,-35.95276
1.4666202188620918E18,-3.3327637,5.734726,9.385193,0.12998962,1.6535339,0.68252563,-4.3769836,-10.496902,-35.95276
1.4666202188822333E18,-4.6223907,6.6031494,10.851074,0.34254456,1.4473877,0.6665039,-3.6018372,-10.839081,-35.869026
1.466620218902375E18,-5.601364,6.7476196,11.08847,0.5903473,0.68795776,0.99868774,-2.912712,-11.266708,-36.204147
1.4666202189225167E18,-6.0591736,7.2681274,10.6297455,0.6544342,0.4657898,1.3500977,-2.223587,-11.095619,-36.28788
1.4666202189426583E18,-5.0349884,7.101761,10.60022,0.7292023,0.78622437,1.742096,-1.6206741,-11.437988,-36.120224
1.4666202189628E18,-4.098053,6.5046234,11.736023,1.1030426,1.2166748,1.8275452,-1.0177612,-12.293625,-36.0363
1.4666202189829414E18,-4.5760956,6.333313,12.088882,1.8176117,1.9771729,2.0742798,-0.070381165,-13.234711,-35.784912
1.466620219003083E18,-4.8724976,6.0920563,11.663391,2.469162,2.497345,2.474823,0.8769989,-14.261436,-35.533524
1.4666202190232246E18,-4.0713654,5.7960052,10.063568,2.867569,2.7462158,2.8497314,1.6521454,-16.057968,-34.947014
1.4666202190433661E18,-2.7975159,5.784912,8.619598,3.0235138,2.7974854,3.1915283,2.5995255,-17.76886,-33.94146
1.4666202190635077E18,-2.5866241,5.4102173,7.7968445,2.9594269,2.3616943,3.35495,3.460884,-19.82212,-32.51705
1.4666202190836495E18,-2.1717377,5.604706,6.837723,3.0331268,1.8105469,3.3976746,4.322052,-22.21756,-31.344032
1.466620219103791E18,-1.2892456,5.5918427,5.540634,3.043808,2.0871887,3.6070251,4.924965,-24.783897,-30.003548
1.4666202191239327E18,0.04458618,5.067749,4.8853607,2.7767792,2.3146973,3.6871338,5.61409,-27.521324,-28.160286
1.4666202191440742E18,1.0163269,5.183548,4.6839294,2.7073517,2.414032,3.7063599,5.958557,-30.3442,-26.317024
1.4666202191642158E18,1.4458923,5.3382874,3.7212067,2.738327,2.6575623,3.754425,5.958557,-33.252716,-24.38984
1.4666202191843574E18,1.5924835,5.466202,2.8035126,2.4488678,2.5550232,3.8516235,5.61409,-35.648155,-22.462654
1.466620219204499E18,2.8368225,5.107498,2.5308533,1.9724884,1.7752991,3.6497498,5.097389,-37.957954,-20.619392
1.4666202192246405E18,3.9879303,5.5311127,2.4966888,1.9169464,1.4399109,3.41156,4.063797,-40.182114,-18.859863
1.4666202192447823E18,4.239807,5.838089,1.5215302,1.894516,1.227356,3.2427979,2.6857376,-42.235184,-16.848946
1.466620219264924E18,5.2311554,5.9774017,0.4397583,1.6467133,1.1109314,3.0473328,1.4799118,-43.774986,-15.256882
1.4666202192850655E18,6.2105865,6.0783844,0.3065338,1.4523163,1.0863647,2.7760315,-0.070381165,-44.80152,-14.083862
1.466620219305207E18,7.026642,6.0238037,0.34066772,1.2888947,0.8866272,2.5260925,-1.6206741,-45.742607,-12.575722
1.4666202193253486E18,7.19989,6.168686,0.09051514,1.1297455,0.45617676,2.1458435,-3.3433914,-46.598053,-11.235046
1.4666202193454902E18,7.4315186,5.797348,-0.36296082,1.0037079,0.62493896,1.8531799,-4.7216415,-47.02568,-10.14576
1.4666202193656317E18,7.6124115,5.421509,0.6767731,1.0122528,0.62280273,1.6320801,-6.2721252,-47.624588,-9.140205
1.4666202193857736E18,8.319229,6.0207977,0.56307983,1.226944,0.7381592,1.4152527,-7.9086304,-47.881317,-8.050919
1.4666202194059151E18,8.320526,6.2965546,0.1443634,1.0944977,0.6484375,1.0734558,-8.85601,-47.966957,-7.632065
1.466620219431092E18,7.0009003,5.8452454,-0.52072144,0.9823456,0.47540283,0.9185791,-10.148048,-48.138046,-6.7941666
1.4666202194461983E18,7.0038605,5.881317,-0.76034546,0.8306732,0.41238403,0.8406067,-10.837173,-48.394775,-5.9562683
1.4666202194663398E18,6.7692413,6.046509,-1.1817017,0.7302704,0.22973633,0.7722473,-11.956978,-48.394775,-5.3697586
1.4666202194864814E18,6.6286774,6.3608704,-2.8958893,0.17164612,-0.101379395,0.63446045,-12.645912,-48.394775,-4.8671722
1.466620219506623E18,7.06633,6.573822,-3.0647278,-0.31221008,-0.33422852,0.49987793,-13.3348465,-48.565865,-4.364586
1.4666202195267645E18,7.3996277,6.7266693,-2.3983612,-0.49699402,-0.4741516,0.3652954,-13.851547,-48.223686,-4.2808533
1.4666202195469064E18,7.3461304,6.98938,-1.4653778,-0.46388245,-0.32141113,0.2883911,-14.109993,-48.138046,-4.2808533
1.466620219567048E18,7.0473022,7.1776276,-0.9516144,-0.320755,-0.12487793,0.28518677,-14.626884,-48.052406,-3.7780762
1.4666202195871895E18,6.786743,7.1401978,-0.54447937,-0.20326233,0.11117554,0.32791138,-14.626884,-47.710228,-3.8618088
1.466620219607331E18,6.88356,6.9799194,0.0667572,-0.14451599,0.15390015,0.32043457,-15.057564,-47.4535,-4.19693
1.4666202196274726E18,6.848648,6.995819,0.048324585,-0.012069702,0.13467407,0.3076172,-15.143585,-47.11132,-4.364395
1.4666202196476142E18,6.681793,6.955963,-0.14785767,-0.009933472,0.1506958,0.35461426,-15.057564,-46.769142,-4.280472
1.4666202196677558E18,6.75177,6.7772827,0.20050049,0.015701294,0.15603638,0.38986206,-15.3160095,-46.341515,-4.447937
1.4666202196878976E18,6.7710114,6.6789246,0.3952942,0.10542297,0.16671753,0.4197693,-15.746689,-46.255875,-4.280472
1.4666202197080392E18,6.9442596,6.5998077,0.07633972,0.19194031,0.12399292,0.4133606,-15.746689,-46.170425,-4.4481277
1.4666202197281807E18,7.138214,6.590164,-0.38656616,0.17164612,0.1293335,0.40481567,-16.091156,-46.170425,-4.8669815
1.4666202197483223E18,7.3219604,6.407257,-0.53208923,0.12251282,0.1581726,0.39093018,-16.521835,-46.084976,-4.8669815
1.466620219768464E18,7.593796,6.41214,-0.3312683,0.09901428,0.21157837,0.34072876,-16.694069,-46.084976,-4.950714
1.4666202197886054E18,7.5065155,6.5144196,-0.24726868,0.09901428,0.21585083,0.27557373,-17.297173,-46.256065,-5.3697586
1.466620219808747E18,7.4743195,6.5326996,-0.23678589,0.058425903,0.09194946,0.23284912,-17.986298,-46.256065,-5.9562683
1.4666202198288886E18,7.5466156,6.4560547,-0.31959534,-0.0045928955,0.008636475,0.20507813,-18.58921,-46.427155,-6.2913895
1.4666202198490304E18,7.568466,6.5030518,-0.25263977,-0.0259552,0.08340454,0.19546509,-18.847656,-46.683884,-6.710243
1.466620219869172E18,7.47876,6.5788727,0.03387451,-0.017410278,0.18701172,0.22109985,-19.536781,-46.256065,-6.8777084
1.4666202198893135E18,7.560425,6.436905,0.10205078,-0.015274048,0.12185669,0.20080566,-19.795227,-46.084976,-6.710243
1.466620219909455E18,7.552902,6.423126,-0.15055847,-0.053726196,-0.009521484,0.15274048,-20.053673,-46.084976,-6.877899
1.4666202199346322E18,7.4517365,6.34111,-0.17541504,-0.1519928,-0.06826782,0.095062256,-20.312119,-46.084976,-6.7941666
1.4666202199497382E18,7.355942,6.3437805,0.027191162,-0.11354065,-0.038360596,0.09719849,-20.139694,-45.999527,-6.7941666
1.4666202199698798E18,7.2497406,6.3898163,-0.043502808,-0.07722473,-0.008453369,0.113220215,-20.053482,-45.828438,-6.9618225
1.4666202199900214E18,7.3715057,6.379425,-0.11135864,-0.037704468,-0.004180908,0.1335144,-19.622803,-45.48626,-6.375313
1.4666202200101632E18,7.5075684,6.4576874,0.012039185,-0.013137817,-0.045837402,0.09933472,-19.795036,-44.972992,-6.207657
1.4666202200303048E18,7.5543213,6.4888306,-0.01234436,-0.016342163,-0.12594604,0.057678223,-19.53659,-45.05863,-5.9562683
1.4666202200504463E18,7.355942,6.5447083,-0.06816101,-0.013137817,-0.11740112,0.07369995,-19.450378,-45.05863,-5.872345
1.466620220070588E18,7.4279633,6.4767456,0.11917114,0.009292603,0.020385742,0.0982666,-19.450378,-44.972992,-5.6209564
1.4666202200907295E18,7.6066284,6.377777,0.3224182,0.053085327,0.06417847,0.08544922,-19.450378,-44.716454,-5.369568
1.466620220110871E18,7.6816254,6.383728,0.12120056,0.04133606,0.080200195,0.066223145,-19.53659,-44.459724,-5.1181793
1.4666202201310126E18,7.566681,6.424469,0.019165039,0.006088257,0.051361084,0.04699707,-19.53659,-44.459724,-4.783058
1.4666202201511544E18,7.566681,6.3607025,-0.009353638,-0.009933472,0.024658203,0.0491333,-19.881248,-44.801903,-5.1181793
1.466620220171296E18,7.621475,6.3027954,0.05480957,-0.0035247803,0.047088623,0.050201416,-19.709015,-44.887352,-5.0344467
1.4666202201914376E18,7.624161,6.3859406,0.11494446,0.025314331,0.053497314,0.04058838,-19.622803,-44.545174,-4.950714
1.4666202202115791E18,7.509201,6.4157257,0.01260376,0.050949097,0.100494385,0.036315918,-19.881248,-44.288635,-4.783249
1.4666202202317207E18,7.5672607,6.3219604,0.018585205,0.058425903,0.053497314,0.032043457,-19.708824,-44.545364,-4.6157837
1.4666202202518623E18,7.5952606,6.3250885,-0.04145813,0.053085327,0.0043640137,0.023498535,-19.53659,-44.545364,-4.6995163
1.4666202202720038E18,7.5608826,6.354477,0.03831482,0.062698364,0.02999878,0.023498535,-19.622803,-44.545364,-4.615593
1.4666202202921454E18,7.4924316,6.2644806,0.008392334,0.052017212,0.01184082,0.011749268,-19.795036,-44.631004,-4.6993256
1.4666202203122872E18,7.5010223,6.226166,-0.035491943,0.032791138,-0.007385254,0.02456665,-19.96727,-44.288826,-4.783249
1.4666202203324288E18,7.6110992,6.187851,-0.013046265,0.046676636,0.053497314,0.041656494,-20.139503,-44.374466,-4.8669815
1.4666202203525704E18,7.725876,6.226166,0.03831482,0.052017212,0.07699585,0.04058838,-20.225716,-44.973183,-4.950714
1.466620220372712E18,7.7449646,6.2290955,-0.09579468,0.050949097,0.043884277,0.017089844,-19.795036,-45.14427,-5.369568
1.4666202203928535E18,7.71994,6.2453156,-0.09133911,0.0370636,0.055633545,0.0010681152,-19.881248,-45.14427,-5.6207657
1.466620220412995E18,7.6576843,6.250107,-0.05747986,0.038131714,0.0663147,0.0021362305,-20.225716,-45.31536,-5.704689
1.4666202204331366E18,7.6698914,6.2953644,-0.10751343,0.03492737,0.05029297,0.016021729,-19.96727,-45.48645,-5.7886124
1.4666202204532782E18,7.6997375,6.216049,-0.08673096,0.025314331,0.005432129,-0.008544922,-19.708824,-45.40081,-5.537224
1.46662022047342E18,7.6176147,6.2518463,-0.07662964,0.008224487,-0.024475098,-0.016021729,-19.53659,-45.48626,-5.6209564
1.4666202204935616E18,7.6133575,6.2028046,-0.06825256,0.009292603,-0.021270752,-0.012817383,-19.278145,-45.65735,-5.7886124
1.4666202205137032E18,7.639786,6.1530457,-0.06098938,0.01676941,0.0022277832,0.0032043457,-19.364357,-45.40081,-5.7886124
1.4666202205338447E18,7.6842957,6.168686,-0.019165039,0.0018157959,0.015045166,0.0021362305,-19.622803,-45.48626,-5.621147
