time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666199056400287E18,-0.21159363,4.107361,8.643982,-0.035568237,0.013977051,0.014953613,-16.349411,-5.4498672,-35.36606
1.4666199056601702E18,-0.19242859,4.0886536,8.717026,-0.033432007,0.0075683594,0.014953613,-16.435623,-5.6209564,-35.36606
1.4666199056803118E18,-0.14328003,4.088745,8.757858,-0.022750854,0.03213501,0.019226074,-16.521835,-5.7064056,-35.617447
1.4666199057004534E18,-0.14837646,4.0612793,8.857849,0.038131714,0.043884277,0.0,-16.435814,-5.5353165,-35.533524
1.466619905720595E18,-0.19555664,4.153946,8.668915,0.0723114,0.05029297,0.008544922,-16.435814,-5.5353165,-35.70118
1.4666199057407368E18,-0.14801025,4.0612793,8.471039,0.052017212,0.024658203,0.0021362305,-16.522026,-5.2785873,-35.70118
1.4666199057608783E18,-0.04336548,4.116638,8.523346,-0.04197693,9.1552734E-5,-0.012817383,-16.26358,-4.936409,-35.617447
1.46661990578102E18,-0.1348114,4.133148,8.678711,-0.031295776,-0.016998291,-0.034179688,-16.177368,-5.022049,-35.36606
1.4666199058011615E18,-0.28538513,4.137909,8.83197,0.0018157959,-0.03942871,-0.0021362305,-16.26358,-4.936409,-35.282326
1.466619905821303E18,-0.04689026,4.059784,8.880981,0.07551575,-0.03302002,0.009613037,-16.091347,-4.76532,-35.44998
1.4666199058414446E18,-0.06413269,4.0545807,8.775406,0.18232727,-0.036224365,-0.013885498,-16.091347,-5.022049,-35.11486
1.4666199058615862E18,-0.22671509,4.1681366,8.300629,0.18553162,-0.08215332,-0.011749268,-16.177368,-5.3642273,-35.031128
1.466619905881728E18,-0.16079712,4.3261566,8.113098,0.069107056,-0.0597229,-0.010681152,-16.522026,-5.193138,-35.198593
1.4666199059018696E18,-0.24873352,4.157074,8.472733,-0.07936096,-0.078948975,-0.02670288,-16.69426,-5.5353165,-34.947205
1.4666199059220111E18,-0.09663391,4.1150208,8.617523,-0.059066772,-0.01272583,-0.011749268,-16.69426,-5.7920456,-34.77955
1.4666199059421527E18,-0.205307,4.0612793,8.684998,-0.030227661,0.020385742,-0.0021362305,-16.780472,-5.7920456,-34.947205
1.4666199059622943E18,-0.2026825,4.08934,8.576691,-0.014205933,0.021453857,0.018157959,-16.780472,-5.7920456,-35.030937
1.4666199059824358E18,-0.27679443,4.149338,8.552322,-0.020614624,0.023590088,0.028839111,-16.780472,-5.535507,-34.947205
1.4666199060025774E18,-0.18017578,4.170883,8.621231,-0.037704468,-9.765625E-4,0.04272461,-16.780472,-5.278778,-35.11486
1.466619906022719E18,-0.07388306,4.1342926,8.717026,-0.029159546,-0.009521484,0.018157959,-16.866684,-4.9365997,-35.282516
1.4666199060428608E18,-0.15411377,4.1762238,8.754898,-3.2043457E-4,0.037475586,0.0021362305,-16.608238,-4.85096,-34.947395
1.4666199060630024E18,-0.23074341,4.1902924,8.736176,0.006088257,0.044952393,-0.011749268,-16.69445,-4.5087814,-35.031128
1.466619906083144E18,-0.18203735,4.118744,8.626434,-0.014205933,0.021453857,-0.0021362305,-16.780663,-4.4231415,-35.282516
1.4666199061032855E18,-0.11579895,4.102997,8.651688,-0.017410278,0.017181396,0.004272461,-16.780663,-4.5085907,-35.282516
1.466619906123427E18,-0.105407715,4.0612793,8.647522,-0.015274048,0.008636475,0.010681152,-16.780663,-4.5085907,-35.533905
1.4666199061435686E18,0.018310547,4.0752563,8.5950775,0.0018157959,0.016113281,-0.004272461,-16.952896,-5.021858,-35.36625
1.4666199061637102E18,-0.15055847,4.1343384,8.525436,-0.0035247803,0.013977051,0.0010681152,-16.69445,-4.76532,-35.44998
1.4666199061838518E18,-0.2011261,4.163971,8.581131,-0.036636353,0.023590088,0.0074768066,-16.608238,-4.76532,-35.533714
1.4666199062039936E18,-0.15576172,4.1028748,8.619598,-0.027023315,0.0385437,0.0,-16.866684,-5.107498,-35.533714
1.4666199062241352E18,-0.21159363,4.118744,8.540298,-0.014205933,0.010772705,-0.0021362305,-16.608238,-5.4496765,-35.533714
1.4666199062442767E18,-0.13494873,4.099594,8.4939575,-0.061203003,-0.008453369,0.0064086914,-16.522026,-5.3642273,-35.44998
1.4666199062644183E18,-0.23045349,4.099884,8.7739105,-0.067611694,-0.014862061,0.018157959,-16.780472,-5.3642273,-35.36625
1.46661990628456E18,-0.1277771,4.030136,8.882263,-0.027023315,-0.008453369,0.017089844,-16.780472,-5.022049,-34.947205
1.4666199063047014E18,-0.1605072,4.054886,8.723419,-0.009933472,0.016113281,0.021362305,-16.435814,-4.85096,-35.11486
1.466619906324843E18,-0.20544434,4.0934296,8.720108,0.007156372,-0.003112793,0.02029419,-16.69426,-5.107498,-34.77974
1.4666199063449848E18,-0.11402893,4.060379,8.580246,-0.0056610107,-0.029815674,0.018157959,-16.866684,-5.3642273,-34.77974
1.4666199063651264E18,-0.023422241,4.077011,8.455643,-0.04197693,-0.047973633,0.0021362305,-16.608238,-5.022049,-34.947395
1.466619906385268E18,-0.06427002,4.1260223,8.531387,-0.06333923,-0.05758667,-0.011749268,-16.608238,-4.9365997,-34.863663
1.4666199064054095E18,-0.05831909,4.0421143,8.75116,-0.051589966,0.01184082,-0.02029419,-16.608238,-4.5944214,-34.612274
1.466619906425551E18,-0.16525269,4.053253,8.78743,0.027450562,0.018249512,-0.010681152,-16.436005,-4.423332,-34.52835
1.4666199064456927E18,-0.07748413,4.0163727,8.665848,0.01676941,-0.0020446777,0.0032043457,-16.522026,-4.8511505,-34.52835
1.4666199064658342E18,0.09208679,4.020111,8.615555,-0.016342163,-0.029815674,-0.004272461,-16.608238,-4.5944214,-34.444427
1.4666199064859758E18,-0.01083374,4.0198975,8.665665,-0.0056610107,-0.036224365,-0.032043457,-16.522026,-4.337883,-34.695816
1.4666199065061176E18,-0.060699463,4.121109,8.673965,0.0231781,-0.021270752,-0.027770996,-16.608047,-4.081154,-34.612083
1.4666199065262592E18,-0.015075684,4.0322266,8.673782,-0.012069702,-0.052246094,-0.02243042,-16.69426,-4.337883,-34.52816
1.4666199065464008E18,-0.065460205,4.0229645,8.83197,-0.0045928955,-0.056518555,-0.04272461,-16.866493,-4.252243,-34.695816
1.4666199065665423E18,-0.20021057,4.0037994,8.775696,0.07337952,-0.12487793,-0.02456665,-17.038727,-4.5944214,-34.947205
1.466619906586684E18,-0.25935364,4.118744,8.616516,0.048812866,-0.21139526,-0.010681152,-17.21096,-4.8511505,-35.11486
1.4666199066068255E18,-0.12739563,4.053543,8.414352,-0.049453735,-0.30218506,-0.0032043457,-17.124939,-4.6800613,-35.198784
1.466619906626967E18,-0.13847351,3.9776,8.396423,-0.16694641,-0.3673401,-0.021362305,-17.469406,-4.8511505,-35.36644
1.4666199066471086E18,-0.01600647,4.0612793,8.451492,-0.21928406,-0.25305176,-0.030975342,-17.469406,-4.8511505,-35.282516
1.4666199066672504E18,0.22904968,4.0152283,8.993118,-0.11994934,-0.10031128,-0.011749268,-17.64164,-4.9367905,-35.282516
1.466619906687392E18,0.33113098,3.9590454,9.144501,-0.006729126,-0.078948975,0.0,-17.813873,-4.6800613,-35.36644
1.4666199067075336E18,0.19874573,3.8505402,8.641434,-0.02381897,-0.08642578,0.02243042,-17.986107,-4.7657013,-35.03132
1.4666199067276751E18,0.2406311,3.888855,8.682724,-0.0398407,0.006500244,0.012817383,-17.900085,-4.594612,-34.947395
1.4666199067478167E18,0.2605896,3.9834595,8.933365,0.0723114,0.11758423,0.005340576,-17.900085,-4.166794,-34.77974
1.4666199067679583E18,0.17518616,4.011017,8.743408,0.14707947,0.1784668,0.014953613,-17.986107,-4.252243,-34.612083
1.4666199067880998E18,0.05647278,4.0034943,8.487274,0.071243286,0.11010742,0.027770996,-17.813873,-4.337883,-34.52835
1.4666199068082417E18,0.14701843,3.9654846,8.569153,-0.02381897,-0.009521484,0.018157959,-18.072319,-4.252243,-34.44462
1.4666199068283832E18,0.075790405,4.0229645,8.661789,-0.067611694,-0.043701172,0.008544922,-17.986298,-3.995514,-34.52835
1.4666199068485248E18,0.060043335,3.9993439,8.744064,-0.0398407,0.006500244,0.013885498,-17.900085,-3.8244247,-34.52835
1.4666199068686664E18,-0.0496521,3.9376373,8.649078,0.006088257,0.046020508,0.02670288,-17.814064,-3.6533356,-34.77955
1.466619906888808E18,0.03564453,4.0037994,8.692703,0.006088257,0.087677,0.037384033,-17.814064,-3.4822464,-34.863472
1.4666199069089495E18,0.16801453,3.9846497,8.828415,-0.013137817,0.10583496,0.037384033,-17.64183,-3.3967972,-34.863472
1.466619906929091E18,0.14894104,3.9463196,8.743118,-0.011001587,0.033203125,0.02029419,-17.64183,-3.4824371,-34.947205
1.4666199069492326E18,0.018310547,3.9846497,8.5095825,-0.034500122,-0.019134521,0.0,-17.728043,-3.4824371,-34.86328
1.4666199069693745E18,-0.028625488,4.052658,8.621231,-0.1103363,-0.1302185,0.008544922,-17.555809,-3.7391663,-35.030937
1.466619906989516E18,-0.051498413,4.0216217,8.577423,-0.19685364,-0.28723145,0.054473877,-17.469597,-3.8248062,-34.86328
1.4666199070096576E18,0.123535156,3.9557495,8.802795,-0.18190002,-0.15264893,0.052337646,-17.555809,-3.9104462,-34.695625
1.4666199070297992E18,-0.07748413,4.157074,8.994598,-0.08470154,-0.045837402,0.054473877,-17.64183,-3.8248062,-34.695625
1.4666199070499407E18,0.046447754,3.9238586,8.30452,-0.15626526,-0.06719971,0.13244629,-17.727852,-3.8248062,-34.360504
1.4666199070751178E18,0.17158508,3.6903687,8.251846,-0.43077087,-0.19750977,0.15594482,-17.813873,-3.8248062,-34.27677
1.466619907090224E18,0.11112976,3.679596,8.661774,-0.45854187,-0.081085205,0.115356445,-17.900085,-3.653717,-33.857918
1.4666199071103657E18,-0.22140503,3.7963257,8.943649,-0.30366516,0.20303345,0.22003174,-17.900085,-3.2258987,-33.60672
1.4666199071305073E18,-0.21488953,3.762207,8.973572,-0.14665222,0.38568115,0.3866577,-18.072319,-2.7126312,-33.522797
1.4666199071506488E18,0.2544403,3.6143951,8.78743,-0.1455841,0.36325073,0.36849976,-17.900085,-2.370453,-33.522797
1.4666199071707904E18,0.19372559,3.5026855,8.686798,-0.21714783,0.39849854,0.28625488,-17.813873,-2.0282745,-33.60653
1.466619907190932E18,0.011932373,3.4226685,8.5190735,-0.22142029,0.5726013,0.22964478,-17.555618,-1.6860962,-33.522797
1.4666199072110735E18,-0.080337524,3.4261932,8.525436,-0.2224884,0.7445679,0.19973755,-17.211151,-1.4293671,-33.69026
1.466619907231215E18,-0.22200012,3.6147919,8.798248,-0.20539856,1.088501,0.15274048,-16.69445,-1.3437271,-33.857918
1.4666199072513567E18,0.22111511,3.1371765,8.933304,-0.051589966,1.6097412,-0.1965332,-16.091537,-1.2580872,-34.360695
1.4666199072714985E18,-1.2461395,3.5056915,9.028351,-3.2043457E-4,1.4100037,-0.09399414,-15.3162,-1.1726379,-34.86328
1.46661990729164E18,-1.6676178,3.4216156,9.237427,-0.22355652,0.6473694,0.33432007,-14.713287,-1.1726379,-35.11467
1.4666199073117816E18,-1.5808868,3.2566223,9.48233,-0.3068695,0.38034058,0.36315918,-14.110374,-1.0015488,-35.282326
1.4666199073319232E18,-1.4833984,3.0060425,9.660233,-0.35279846,0.3045044,0.3567505,-13.162994,-0.9159088,-35.36625
1.4666199073520648E18,-1.1810913,2.835144,10.268707,-0.35813904,0.25857544,0.28198242,-12.215424,-0.57373047,-35.617638
1.4666199073722063E18,-1.5540161,3.1570282,11.050613,-0.17015076,0.106903076,0.19973755,-11.5262985,-0.48828125,-35.785294
1.466619907392348E18,-2.2598877,3.4398193,11.824707,0.29341125,0.37820435,0.34713745,-10.923386,-0.40283203,-35.95276
1.4666199074124895E18,-3.2697906,3.9423065,11.843842,0.92359924,1.1429749,0.76049805,-10.406494,-0.060653687,-36.204147
1.4666199074326313E18,-3.4235992,3.971466,11.679382,1.3604584,1.8201599,1.010437,-9.803581,-0.1461029,-36.120415
1.4666199074527729E18,-3.0286102,3.8597412,11.657455,1.5740814,1.6513977,0.9410095,-8.85601,-0.57373047,-36.204338
1.4666199074729144E18,-3.6667633,4.734192,11.770615,1.625351,1.070343,0.95062256,-7.9084396,-1.3435364,-36.28807
1.466619907493056E18,-5.0382233,5.493973,11.597855,1.8133392,1.0532532,1.3233948,-7.1331024,-2.3700714,-36.455536
1.4666199075131976E18,-5.0992737,5.8706512,11.397018,2.162613,1.6086731,1.8424988,-6.357956,-3.8244247,-36.28788
1.4666199075333391E18,-4.2444916,5.802307,11.22142,2.6956024,2.0498047,2.1928406,-5.3243637,-5.3642273,-36.371613
1.4666199075534807E18,-3.0501404,5.702194,9.6353,2.8227081,1.5670166,2.1372986,-4.0323257,-7.160759,-36.03649
1.4666199075736225E18,-4.1777954,6.8908997,7.794754,2.4926605,1.0682068,2.2975159,-2.9987335,-9.470558,-35.44998
1.466619907593764E18,-4.044449,6.915863,7.122101,2.191452,1.0820923,2.651062,-1.8791199,-11.609268,-35.11486
1.4666199076139057E18,-2.825653,6.8309937,7.1433563,2.1027985,1.2540588,2.8785706,-1.1039734,-13.833618,-34.52835
1.4666199076340472E18,-1.9369202,6.6927032,7.4075165,2.2160187,1.4762268,2.8935242,-0.58727264,-16.400146,-34.025764
1.4666199076541888E18,-2.255539,6.842224,7.7812653,2.4168243,1.570221,2.9277039,0.10166168,-18.795586,-33.187866
1.4666199076743304E18,-1.7617493,6.4810486,6.8466034,2.4990692,1.3790283,3.085785,0.61855316,-21.447563,-32.517624
1.466619907694472E18,-0.8046112,6.4391174,5.756851,2.506546,1.2166748,3.141327,0.8769989,-24.0139,-31.595993
1.4666199077146135E18,0.1234436,6.5184326,5.143936,2.460617,1.524292,3.1829834,0.7909775,-26.40915,-30.674362
1.4666199077347553E18,0.35453796,6.4900665,5.0398254,2.459549,1.6385803,3.2128906,0.96321106,-28.37677,-29.836464
1.466619907754897E18,0.8244324,6.397827,4.644043,2.3740997,1.4206848,3.216095,0.44651031,-30.60093,-28.663445
1.4666199077750385E18,1.510849,6.494385,4.056183,2.3249664,1.2850342,3.1936646,0.10204315,-32.82509,-27.239037
1.46661990779518E18,2.2166138,6.5366974,3.4342346,2.3271027,1.3533936,3.1584167,-0.4146576,-34.79252,-25.814629
1.4666199078153216E18,2.7500305,6.3820496,2.7085419,2.2854462,1.3555298,3.0270386,-1.1898041,-36.58886,-24.557877
1.4666199078354632E18,3.1039734,6.6140747,1.6572876,1.9917145,1.255127,2.8475952,-2.2233963,-37.871933,-22.88208
1.4666199078556047E18,3.3401794,6.754654,1.7387848,1.6702118,1.3031921,2.7738953,-3.4294128,-39.069748,-21.290016
1.4666199078757463E18,3.741394,6.7242737,1.7753448,1.4843597,0.8930359,2.622223,-4.549217,-40.181923,-19.94934
1.466619907895888E18,4.296829,6.731842,0.9708557,1.2632599,0.54696655,2.3936462,-5.841255,-41.294098,-18.273544
1.4666199079160297E18,4.459137,7.11911,0.63986206,1.0475006,0.58755493,2.2686768,-6.9610596,-41.978645,-17.100525
1.4666199079361713E18,4.8693695,6.936432,1.2135773,0.83387756,0.51065063,2.197113,-8.253098,-42.491913,-16.178703
1.4666199079563128E18,5.083313,6.808136,1.7434082,0.84135437,0.27566528,2.0593262,-9.28669,-42.748642,-15.0894165
1.4666199079764544E18,5.1910553,6.5518494,1.3018799,0.9406891,0.3183899,1.9108582,-10.492516,-43.00537,-14.083862
1.466619907996596E18,5.360779,6.609329,0.8786011,0.96525574,0.45724487,1.8190002,-11.61232,-43.2621,-13.581085
1.4666199080167375E18,5.412262,6.334076,0.66007996,0.9289398,0.55978394,1.8040466,-12.731934,-43.17646,-12.743187
1.4666199080368794E18,5.7510834,5.976059,0.6602936,0.8167877,0.42947388,1.7538452,-13.679314,-42.83409,-12.156677
1.466619908057021E18,6.4595947,5.637726,0.59802246,0.7388153,0.16778564,1.6288757,-14.712906,-42.491722,-11.821365
1.4666199080771625E18,7.066742,5.5312805,-0.14263916,0.6458893,0.2692566,1.5423584,-15.746498,-42.57717,-11.150932
1.466619908097304E18,7.485855,5.5023193,-0.50891113,0.53160095,0.3963623,1.4312744,-16.952324,-42.491722,-10.899544
1.4666199081174456E18,7.265274,5.452881,-0.41105652,0.37245178,0.3536377,1.2902832,-17.899895,-42.234993,-10.648155
1.4666199081375872E18,7.404129,5.4056396,-0.3190918,0.19407654,0.25109863,1.2091064,-18.847466,-41.892815,-10.48069
1.4666199081577288E18,8.075775,5.602539,-0.070388794,0.20903015,0.29489136,1.1354065,-19.622612,-41.550636,-10.313225
1.4666199081778703E18,8.482376,5.52269,-0.21612549,0.1844635,0.43374634,1.000824,-20.225525,-41.122818,-10.396957
1.4666199081980122E18,8.457764,5.364044,0.23881531,0.13853455,0.3600464,0.82992554,-20.91465,-40.95173,-10.229301
1.4666199082181537E18,7.9779816,5.3569946,0.848053,0.2122345,0.2137146,0.74768066,-21.603584,-40.69519,-10.396957
1.4666199082382953E18,7.7908783,5.364044,0.68852234,0.24534607,0.118652344,0.7305908,-22.034264,-40.096283,-10.648346
1.4666199082584369E18,8.052567,5.1977234,0.6391754,0.2197113,0.120788574,0.7241821,-22.29271,-39.497375,-10.313225
1.4666199082785784E18,8.085434,4.944031,0.82380676,0.3243866,0.18380737,0.6291199,-22.723389,-38.984108,-10.229301
1.46661990829872E18,8.109085,5.1407166,0.622345,0.39274597,0.28207397,0.5949402,-23.067856,-38.81302,-10.229301
1.4666199083188616E18,8.157288,5.2873993,0.31401062,0.40342712,0.27566528,0.5810547,-23.326302,-38.64193,-9.977913
1.4666199083390034E18,8.456421,5.1065063,-0.15280151,0.34147644,0.27139282,0.5062866,-23.584747,-38.72757,-9.977913
1.466619908359145E18,8.532761,5.0301666,-0.19128418,0.17164612,0.28100586,0.44647217,-24.015427,-38.64212,-9.89418
1.4666199083792865E18,8.58844,5.121353,0.21073914,0.12251282,0.1998291,0.38452148,-24.101639,-38.81321,-9.726524
1.466619908399428E18,8.383392,5.428589,0.11897278,0.085128784,0.19128418,0.33966064,-24.360085,-38.64212,-9.307671
1.4666199084195697E18,8.275543,5.4465027,0.18284607,0.017837524,0.12506104,0.35888672,-24.360085,-38.47103,-9.391403
1.4666199084397112E18,8.467117,5.069916,0.0743866,-0.057998657,-0.060791016,0.35888672,-24.61853,-38.299942,-9.223938
1.4666199084598528E18,8.663605,4.746063,-0.13900757,-0.16694641,-0.12594604,0.31936646,-24.790764,-37.957764,-9.307671
1.4666199084799944E18,8.850281,4.7318115,0.15640259,-0.20753479,-0.1227417,0.2798462,-25.04921,-37.786674,-9.559059
1.4666199085001362E18,8.830215,4.7226715,0.3731537,-0.15306091,-0.1088562,0.24353027,-25.221443,-37.529945,-9.726715
1.4666199085202778E18,8.835556,4.7436066,0.16062927,-0.1306305,-0.09710693,0.22537231,-25.393677,-37.187767,-9.726715
1.4666199085404193E18,8.942184,4.8084564,0.09968567,-0.14131165,-0.029815674,0.18585205,-25.652122,-36.84559,-9.810638
1.466619908560561E18,8.914795,4.6848907,0.47349548,-0.16267395,0.035339355,0.1121521,-25.824356,-36.84559,-9.978104
1.4666199085807025E18,8.636856,4.653839,0.7102051,-0.12315369,-0.021270752,0.04272461,-25.99659,-36.75995,-10.14576
1.466619908600844E18,8.539886,4.5746765,0.90060425,-0.017410278,-0.06933594,0.008544922,-26.168823,-36.931038,-10.480881
1.4666199086209856E18,8.37117,4.62973,0.72143555,0.093673706,-0.023406982,0.005340576,-26.082802,-36.931038,-10.564613
1.4666199086411272E18,8.161621,4.722748,0.28945923,0.091537476,0.005432129,0.03845215,-26.082802,-36.75995,-10.48069
1.466619908661269E18,8.402145,4.7318115,0.32659912,0.011428833,-0.07467651,0.041656494,-25.99678,-36.75995,-10.396957
1.4666199086814106E18,8.716171,4.7250824,0.7021332,0.027450562,-0.18255615,-0.008544922,-25.99678,-36.845398,-10.564613
1.466619908701552E18,8.773651,4.8124695,0.5636444,0.06803894,-0.255188,-0.054473877,-25.99678,-36.41758,-10.564613
1.4666199087216937E18,8.620392,5.0191956,-0.020339966,0.050949097,-0.17614746,-0.059814453,-25.910568,-36.16104,-10.732269
1.4666199087418353E18,8.505432,5.1312866,-0.18304443,-0.015274048,-0.09390259,-0.04486084,-25.99678,-36.16104,-10.480881
1.4666199087619768E18,8.461624,5.0793304,0.11778259,-0.06654358,-0.10671997,-0.032043457,-25.99678,-36.16104,-10.313225
1.4666199087821184E18,8.436874,4.9455414,0.34484863,-0.06227112,-0.12808228,-0.036315918,-26.082802,-36.16104,-9.978104
1.4666199088022602E18,8.447968,5.0022583,0.3020935,-0.017410278,-0.08001709,-0.032043457,-25.99659,-36.0754,-10.062027
1.4666199088224018E18,8.4288025,5.0383453,0.22311401,-0.012069702,-0.027679443,-0.0021362305,-26.254845,-36.0754,-9.894371
1.4666199088425434E18,8.524597,4.9299316,0.3766327,-0.043045044,-0.028747559,-0.004272461,-26.341057,-35.904312,-9.810448
1.466619908862685E18,8.601227,4.8307953,0.3991394,-0.04411316,-0.0949707,-0.029907227,-26.168823,-36.16104,-9.726524
1.4666199088828265E18,8.716171,4.885086,0.34292603,-0.065475464,-0.15264893,-0.07583618,-26.168823,-36.24649,-9.558868
1.466619908902968E18,8.629364,4.737503,0.32899475,-0.069747925,-0.19750977,-0.13244629,-25.99659,-36.41758,-9.642601
1.4666199089231096E18,8.383194,4.6505737,0.30119324,-0.055862427,-0.27868652,-0.17730713,-26.082611,-36.16104,-9.642601
1.4666199089432512E18,8.371475,4.7318115,-0.057617188,-0.07081604,-0.17828369,-0.12283325,-26.341057,-35.989952,-9.642601
1.466619908963393E18,8.695511,4.8835754,0.036834717,-0.06440735,-0.044769287,-0.08544922,-26.51329,-36.16104,-9.642601
1.4666199089835346E18,8.899139,5.0383453,0.20213318,-0.06333923,-0.019134521,-0.10040283,-26.427269,-36.16104,-9.726334
1.4666199090036762E18,8.948868,5.0191956,0.45420837,-0.049453735,-0.08001709,-0.1687622,-26.427269,-36.41777,-9.642601
1.4666199090238177E18,8.811066,5.002716,0.11225891,-0.02381897,-0.20819092,-0.29159546,-26.51329,-36.58886,-9.810257
