time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666200646781317E18,7.939331,5.8831635,0.17921448,-0.036636353,-0.016998291,-0.012817383,-20.915222,-41.550636,-9.89399
1.4666200646982733E18,8.045639,5.8046875,0.28959656,-0.049453735,-0.027679443,-0.04486084,-21.173477,-41.293907,-9.810257
1.4666200647184148E18,7.9081116,5.7472076,0.36401367,-0.049453735,-0.01272583,-0.05126953,-21.259499,-41.208267,-9.726524
1.4666200647385564E18,7.865921,5.7412567,0.39639282,-0.031295776,-0.0052490234,-0.041656494,-21.34552,-41.293907,-9.558868
1.4666200647586982E18,7.9306946,5.679184,0.47229004,-0.02168274,0.010772705,-0.045928955,-21.34552,-41.293907,-9.642792
1.4666200647788398E18,7.933792,5.621109,0.504364,-0.009933472,0.008636475,-0.064086914,-21.34552,-41.379547,-9.642792
1.4666200647989814E18,7.9115295,5.651413,0.45498657,-0.008865356,0.020385742,-0.09185791,-21.173286,-41.294098,-9.726715
1.466620064819123E18,7.9651184,5.7433167,0.5747528,-0.008865356,0.028930664,-0.10360718,-21.087265,-41.12301,-9.475327
1.4666200648443E18,7.8871155,5.801239,0.6653137,0.015701294,0.020385742,-0.12390137,-21.087265,-41.20865,-9.391594
1.466620064859406E18,7.8492584,5.8453827,0.66815186,0.026382446,0.03213501,-0.11428833,-20.82901,-41.465378,-9.307861
1.4666200648795476E18,7.815735,5.9629974,0.6463318,0.04133606,0.031066895,-0.08972168,-20.742989,-41.551018,-9.307861
1.4666200648996892E18,7.846466,6.068878,0.51727295,0.0231781,0.043884277,-0.072631836,-20.398521,-41.636467,-9.391785
1.466620064919831E18,7.8642273,6.1393433,0.49812317,7.4768066E-4,0.0075683594,-0.0630188,-20.31231,-41.807556,-9.224129
1.4666200649399726E18,7.77269,6.130371,0.5389404,-0.006729126,0.0032958984,-0.061950684,-20.226097,-41.721916,-9.224129
1.4666200649601142E18,7.7007904,6.1724243,0.5210266,0.0050201416,-0.004180908,-0.03845215,-20.226097,-41.893005,-8.97274
1.4666200649802557E18,7.8262787,6.104538,0.41482544,0.007156372,-0.003112793,-0.028839111,-20.226097,-41.978645,-9.056473
1.4666200650003973E18,7.7552795,6.0920563,0.3256836,-0.0045928955,-0.024475098,-0.025634766,-20.139885,-42.064095,-9.056473
1.466620065020539E18,7.6543884,6.0154266,0.3025055,0.010360718,0.0075683594,-0.027770996,-20.312119,-42.064095,-9.223938
1.4666200650406804E18,7.714142,6.00206,0.21743774,0.006088257,-0.020202637,-0.034179688,-20.225906,-42.320824,-9.223938
1.466620065060822E18,7.7489014,5.995804,0.21165466,0.019973755,0.00970459,-0.055541992,-20.570374,-42.320824,-9.140015
1.4666200650809638E18,7.628235,6.0765533,0.2144165,0.007156372,0.025726318,-0.06729126,-20.82882,-42.406464,-9.307671
1.4666200651011054E18,7.56015,6.168686,0.33221436,-0.008865356,-0.016998291,-0.056610107,-20.742798,-42.492104,-9.307671
1.466620065121247E18,7.5922546,6.1622467,0.41827393,0.0050201416,0.00970459,-0.041656494,-20.82882,-42.577744,-9.391403
1.4666200651413885E18,7.6630554,6.1674957,0.4597931,0.012496948,-0.007385254,-0.028839111,-20.742607,-42.492104,-9.475327
1.46662006516153E18,7.6464233,6.0920563,0.3159027,0.015701294,-0.011657715,-0.027770996,-20.656586,-42.321014,-9.726715
1.4666200651816717E18,7.6128693,6.059372,0.31217957,-0.0056610107,-0.021270752,-0.021362305,-20.656586,-42.406654,-9.810448
1.4666200652018132E18,7.651535,5.9853363,0.28736877,0.006088257,0.0032958984,0.016021729,-20.82882,-42.235565,-9.726715
1.466620065221955E18,7.810196,5.916916,0.268219,0.009292603,0.012908936,0.019226074,-20.570374,-42.235565,-9.475517
1.4666200652420966E18,8.001617,5.8036194,0.26252747,-0.006729126,-0.008453369,-0.0010681152,-20.311928,-42.235565,-9.224129
1.4666200652622382E18,8.046066,5.8046875,0.30030823,-0.02809143,0.0043640137,-0.018157959,-20.311928,-42.235565,-9.0566635
1.4666200652823798E18,8.007324,5.791626,0.3670807,-0.02809143,0.0022277832,-0.045928955,-19.96746,-42.321014,-9.140396
1.4666200653025213E18,8.126755,5.749298,0.27241516,-0.040908813,0.010772705,-0.10147095,-19.881248,-42.321014,-9.140396
1.466620065322663E18,7.844696,5.809433,0.24430847,-0.069747925,0.017181396,-0.12817383,-19.881248,-42.321014,-8.97274
1.4666200653428045E18,7.758255,5.847473,0.28004456,-0.092178345,0.044952393,-0.14419556,-19.709015,-42.321014,-8.889008
1.466620065362946E18,7.6816254,5.9012146,0.3256836,-0.07295227,0.055633545,-0.16021729,-19.709015,-42.492104,-8.805275
1.466620065383088E18,7.707367,5.899872,0.28736877,-0.07936096,0.1293335,-0.16555786,-19.622993,-42.577744,-9.056473
1.4666200654032294E18,7.494385,5.943115,0.4406433,-0.07295227,0.09942627,-0.14312744,-19.622993,-42.492104,-9.056473
1.466620065423371E18,7.509201,5.88414,0.4406433,-0.0056610107,0.19021606,-0.10574341,-19.622993,-42.492104,-9.140205
1.4666200654435126E18,7.5702667,5.7819214,0.337677,0.09046936,0.25003052,-0.06088257,-19.709015,-42.406654,-8.97274
1.4666200654636541E18,8.053497,5.5977936,-0.0038604736,0.08406067,0.22546387,-0.06515503,-19.709015,-42.406654,-8.805084
1.4666200654837957E18,8.741913,5.638687,-0.025436401,0.042404175,0.2276001,-0.1335144,-19.53659,-42.748833,-8.721352
1.4666200655039373E18,9.166916,5.5758057,0.2671814,0.028518677,0.23294067,-0.2809143,-19.278145,-42.834282,-8.889008
1.466620065524079E18,8.841888,5.636444,0.6588745,0.10115051,0.09408569,-0.4208374,-19.192123,-43.00537,-8.889008
1.4666200655442207E18,8.327316,5.7156067,0.62654114,0.22184753,0.08340454,-0.4133606,-19.01989,-43.00537,-8.889008
1.4666200655643622E18,8.014252,5.6548767,0.30819702,0.34147644,0.1506958,-0.35888672,-18.761444,-43.34755,-8.889008
1.4666200655845038E18,7.9698944,5.593933,-0.020050049,0.39060974,0.21051025,-0.2798462,-18.58902,-43.689728,-8.805275
1.4666200656046454E18,8.086792,5.552765,-0.073776245,0.3243866,0.15283203,-0.2798462,-18.330765,-43.946266,-8.721542
1.466620065624787E18,7.900528,5.4160156,0.051986694,0.22932434,0.07272339,-0.34072876,-18.158531,-44.288445,-8.63781
1.4666200656449285E18,7.602463,5.2820435,0.0904541,0.18125916,0.028930664,-0.35995483,-17.814064,-44.459534,-8.470154
1.46662006566507E18,7.2302856,5.3150177,-0.010696411,0.116104126,0.00970459,-0.31188965,-17.727852,-44.545174,-8.135033
1.466620065685212E18,7.246811,5.440674,-0.05747986,0.07765198,0.0524292,-0.20721436,-17.469406,-44.545174,-8.135033
1.4666200657053535E18,7.6115723,5.4981537,0.0,0.060562134,0.13574219,-0.15167236,-17.555428,-44.887352,-7.7999115
1.4666200657204595E18,7.807953,5.5686646,0.06442261,0.04347229,0.14001465,-0.1399231,-17.21096,-45.05844,-7.548523
1.4666200657456366E18,7.9287415,5.385132,-0.08052063,-0.0035247803,0.0663147,-0.20080566,-17.038727,-45.31498,-7.380867
1.4666200657657782E18,7.7827606,5.421509,-0.258255,-0.0750885,0.05883789,-0.21469116,-17.21096,-45.31498,-7.1294785
1.4666200657859197E18,7.71994,5.500534,-0.10057068,-0.11994934,0.16137695,-0.17303467,-17.038727,-45.48607,-7.045746
1.4666200658060613E18,8.046524,5.632263,0.19203186,-0.045181274,0.26498413,-0.13244629,-17.038727,-45.40062,-7.045746
1.466620065826203E18,8.401855,5.7855225,0.31222534,-0.022750854,0.27352905,-0.16235352,-16.780281,-45.742798,-6.9618225
1.4666200658463447E18,8.564529,5.887985,0.195755,-0.051589966,0.21798706,-0.24993896,-16.608047,-45.828247,-7.045555
1.4666200658664863E18,8.190369,6.029251,0.16976929,-0.1103363,0.17312622,-0.3086853,-16.349602,-45.999336,-7.1294785
1.4666200658866278E18,7.931732,6.1707764,0.021270752,-0.23744202,-0.06613159,-0.31402588,-16.435623,-45.657158,-7.213211
1.4666200659067694E18,7.9232635,6.524658,0.33624268,-0.32182312,-0.11206055,-0.2670288,-16.521835,-45.48607,-7.380867
1.466620065926911E18,7.9818726,6.9409943,0.86183167,-0.26200867,-0.058654785,-0.17089844,-16.091156,-45.742798,-7.6322556
1.4666200659470525E18,7.9293365,7.222397,1.0728607,-0.11994934,0.062042236,-0.057678223,-16.091156,-45.828438,-7.548332
1.466620065967194E18,8.007019,7.4677277,1.0422821,-0.030227661,0.1368103,0.03845215,-15.918922,-45.999527,-7.4645996
1.466620065987336E18,8.068787,7.495056,0.9258423,-0.043045044,-0.030883789,0.068359375,-16.091347,-45.828438,-7.4645996
1.4666200660074775E18,7.8623962,7.591324,0.8370819,-0.06333923,-0.24130249,0.17410278,-16.177368,-45.74299,-7.4645996
1.466620066027619E18,7.835037,7.3946686,0.68955994,-0.13169861,-0.36947632,0.2883911,-16.522026,-45.82863,-7.3806763
1.4666200660477606E18,8.254135,7.219574,0.91737366,-0.16481018,-0.37054443,0.3567505,-16.780472,-45.91427,-7.3806763
1.4666200660679022E18,8.748489,7.211609,1.4446564,-0.08576965,-0.35131836,0.3161621,-16.866493,-45.82882,-7.1292877
1.4666200660880438E18,8.872543,6.8949127,1.9176178,0.10115051,-0.25091553,0.14846802,-17.124939,-45.74318,-6.877899
1.4666200661081853E18,7.9649506,6.5880737,1.6498566,0.35108948,-0.25198364,-0.090789795,-17.383385,-45.74318,-6.877899
1.466620066128327E18,6.735504,6.627228,0.68110657,0.35108948,-0.40472412,-0.16235352,-17.900085,-45.65754,-6.961632
1.4666200661484687E18,5.9864197,6.810791,-0.01586914,0.1844635,-0.44210815,-0.088653564,-18.15834,-45.74299,-6.710243
1.4666200661686103E18,6.043518,6.8168488,0.24893188,-0.031295776,-0.40899658,0.023498535,-18.330574,-45.828438,-6.1237335
1.466620066188752E18,6.626129,6.8200684,0.87564087,-0.1028595,-0.2562561,0.066223145,-18.502808,-45.742798,-5.7886124
1.4666200662088934E18,7.2308044,6.7760468,1.3309021,-0.10072327,-0.2487793,-0.061950684,-18.58902,-45.913887,-5.453491
1.466620066229035E18,7.3367767,6.884659,1.3793945,-0.10072327,-0.28936768,-0.19973755,-18.675232,-46.084976,-5.2021027
1.4666200662491766E18,7.231247,6.925583,1.0144958,-0.1028595,-0.3684082,-0.31829834,-18.847466,-46.170616,-4.950714
1.4666200662693181E18,7.1137085,6.87204,0.71702576,-0.088974,-0.36520386,-0.36849976,-19.0197,-46.170616,-4.3642044
1.4666200662894597E18,6.755783,6.666809,0.30029297,-0.071884155,-0.3395691,-0.38879395,-19.0197,-46.341705,-3.9453506
1.4666200663096015E18,6.4582977,6.5490417,0.060287476,-0.057998657,-0.35772705,-0.36743164,-19.105911,-46.512794,-3.6102295
1.466620066329743E18,6.3605957,6.4003754,-0.32836914,-0.12528992,-0.35772705,-0.28625488,-19.01989,-46.683884,-3.693962
1.4666200663498847E18,6.440048,6.326248,-0.46350098,-0.24491882,-0.33422852,-0.27130127,-18.761444,-46.854973,-3.6102295
1.4666200663700262E18,6.448807,6.162445,-0.07751465,-0.38163757,-0.32781982,-0.315094,-18.675232,-47.11151,-3.358841
1.4666200663901678E18,6.305496,6.00502,0.18283081,-0.39872742,-0.32781982,-0.36315918,-18.675232,-47.2826,-3.358841
1.4666200664103094E18,6.034607,6.038162,0.5088959,-0.34318542,-0.19216919,-0.3781128,-18.675232,-47.36805,-3.191185
1.466620066430451E18,5.6071777,6.1617737,0.55026245,-0.23851013,-0.09710693,-0.30975342,-18.416786,-47.53914,-3.2751083
1.4666200664505928E18,5.5897217,6.2882385,0.47169495,-0.20219421,-0.0949707,-0.24887085,-18.330765,-47.881317,-3.1913757
1.4666200664707343E18,5.8428802,6.6292267,0.45994568,-0.17015076,-0.058654785,-0.14633179,-17.986298,-48.052406,-3.275299
1.466620066490876E18,6.034012,7.15654,0.46788025,-0.21821594,0.03640747,-0.072631836,-17.727852,-48.138046,-3.1915665
1.4666200665110175E18,6.1458435,7.5258026,0.80688477,-0.32182312,0.021453857,0.019226074,-17.727852,-48.394775,-3.275299
1.466620066531159E18,6.3755646,7.9405212,1.3774567,-0.3271637,-0.043701172,0.119628906,-17.64183,-48.565865,-3.6104202
1.4666200665513006E18,6.991028,8.480148,1.9771729,-0.17869568,0.055633545,0.27236938,-17.383385,-48.480225,-3.8618088
1.4666200665714422E18,8.014526,8.671478,2.2973328,0.07658386,0.36218262,0.34820557,-17.383385,-48.480225,-4.19693
1.4666200665915837E18,8.852356,8.681824,2.2640991,0.27311707,0.5202637,0.29052734,-17.383385,-48.565674,-4.2806625
1.4666200666117256E18,8.560516,8.779007,1.999649,0.4226532,0.4657898,0.113220215,-17.297173,-48.394585,-4.4481277
1.4666200666318671E18,7.940933,8.882019,1.3807526,0.49742126,0.106903076,0.06729126,-17.383194,-48.394585,-4.5318604
1.4666200666520087E18,7.1957855,8.160385,0.83428955,0.62345886,0.12719727,0.108947754,-17.64164,-48.394585,-4.280472
1.4666200666721503E18,6.683609,7.4104004,0.050354004,0.7292023,0.012908936,0.15487671,-17.555618,-48.394585,-4.1130066
1.4666200666922918E18,6.3405457,6.9445953,-1.1111755,0.6170502,-0.085357666,0.19973755,-17.555618,-48.480225,-3.8618088
1.4666200667124334E18,6.5337524,7.400009,-1.6110687,0.31370544,0.13787842,0.32684326,-17.555618,-48.565865,-3.3590317
1.466620066732575E18,7.6606903,7.2063446,-0.5573578,0.1844635,0.23934937,0.27877808,-17.64164,-49.079132,-3.0239105
1.4666200667527165E18,8.198898,7.194412,-0.3094635,0.25175476,0.23828125,0.045928955,-17.64164,-48.993683,-2.6887894
1.4666200667728584E18,7.690979,7.185852,-0.9039917,0.2058258,0.100494385,-0.21575928,-17.727852,-49.079323,-2.3536682
1.466620066793E18,7.035736,7.2607117,-1.4032898,0.11503601,-0.13235474,-0.33325195,-17.555618,-49.250412,-2.018547
1.4666200668131415E18,6.851822,7.014038,-1.8272247,0.012496948,-0.11419678,-0.42190552,-17.555618,-49.50695,-1.8508911
1.466620066833283E18,6.1375275,6.822006,-1.4532013,-0.051589966,-0.06826782,-0.47851563,-17.469406,-49.50695,-1.7669678
1.4666200668534246E18,5.442795,6.4910736,-1.1494904,-0.04624939,-0.09603882,-0.46783447,-17.21096,-49.50695,-1.7669678
1.4666200668735662E18,4.8195343,6.053314,-1.3544006,-0.088974,-0.07147217,-0.38345337,-17.124939,-49.934578,-1.5155792
1.4666200668937078E18,4.421112,5.812454,-1.3183136,-0.16908264,9.1552734E-5,-0.23284912,-16.780472,-49.84913,-1.7669678
1.4666200669188849E18,4.528076,5.689728,-0.8438568,-0.26948547,0.143219,0.090789795,-16.436005,-50.191307,-1.934433
1.4666200669339912E18,4.957138,5.694763,-0.533905,-0.25987244,0.20089722,0.2243042,-16.091347,-50.362396,-2.0181656
1.4666200669541327E18,5.576599,5.968109,-0.19038391,-0.27268982,0.3045044,0.36102295,-16.005135,-50.362396,-2.3532867
1.4666200669742743E18,6.3754425,6.111206,0.3643036,-0.20539856,0.319458,0.39413452,-15.660477,-50.533485,-2.6885986
1.466620066994416E18,6.658661,6.4190826,0.57341003,-0.030227661,0.35150146,0.40161133,-15.660477,-50.533485,-2.772522
1.4666200670145574E18,6.6252594,6.5304565,0.4451294,0.07978821,0.30877686,0.3781128,-15.83271,-50.533485,-2.8562546
1.466620067034699E18,6.5393066,6.7518005,0.09939575,0.069107056,0.21157837,0.36636353,-16.004944,-50.276947,-3.275299
1.4666200670548406E18,7.0386963,7.3248444,0.15838623,0.011428833,0.11437988,0.3919983,-16.177177,-50.276947,-3.0239105
1.4666200670749824E18,7.7921143,7.9777374,0.48876953,-0.061203003,0.057769775,0.4336548,-16.78009,-50.191307,-3.0239105
1.466620067095124E18,8.753586,8.226929,0.8937683,-0.06654358,0.008636475,0.43899536,-17.296982,-50.020218,-3.1915665
1.4666200671152655E18,9.31218,8.370834,0.95791626,-0.033432007,-0.121673584,0.39733887,-17.727661,-50.020218,-3.1915665
1.466620067135407E18,9.539978,8.496185,0.9957886,-0.034500122,-0.3961792,0.3300476,-18.072319,-49.67804,-3.0239105
1.4666200671555487E18,9.458557,8.640106,0.9219971,0.07017517,-0.5222168,0.3578186,-18.58921,-49.50695,-3.1076431
1.4666200671756902E18,9.278152,8.199463,0.28738403,0.18019104,-0.42288208,0.3930664,-19.106102,-49.25022,-2.9399872
1.4666200671958318E18,8.457504,7.68219,-0.1255188,0.13212585,-0.403656,0.31188965,-19.536781,-48.993492,-2.8560638
1.4666200672159736E18,7.738495,7.5067596,-0.03831482,-0.03236389,-0.5350342,0.21789551,-20.139694,-48.651314,-2.7723312
1.4666200672361152E18,7.4451904,7.184082,0.060760498,-0.24385071,-0.5307617,0.04699707,-20.39814,-48.394775,-2.8562546
1.4666200672562568E18,7.0587616,7.354706,0.4696045,-0.40834045,-0.42181396,-0.12710571,-20.39814,-48.223686,-2.6885986
1.4666200672763983E18,6.766815,7.3696594,0.8537445,-0.44145203,-0.3609314,-0.22537231,-20.656586,-47.881508,-2.43721
1.46662006729654E18,6.6499023,7.2249146,0.8018341,-0.43397522,-0.28082275,-0.24993896,-20.82882,-47.71042,-2.5209427
1.4666200673166815E18,6.654022,7.1139526,0.3713684,-0.39231873,-0.2423706,-0.26168823,-20.82882,-47.62478,-2.43721
1.466620067336823E18,6.4555054,7.0660706,-0.12605286,-0.44145203,-0.23916626,-0.20187378,-20.91484,-47.36824,-2.43721
1.4666200673569646E18,6.712036,6.5855865,0.5647583,-0.43611145,-0.27120972,-0.13778687,-20.742607,-47.28279,-2.5211334
1.4666200673771064E18,6.429596,6.090988,0.32914734,-0.24064636,-0.30645752,-0.14205933,-20.570374,-47.026062,-2.4374008
1.466620067397248E18,5.622101,5.4598236,-0.14846802,-0.20326233,-0.33636475,-0.12710571,-20.311928,-46.769333,-2.604866
1.4666200674173896E18,5.019806,4.7021027,-0.4684143,-0.30900574,-0.41860962,-0.108947754,-20.311928,-46.598244,-2.4374008
1.4666200674375311E18,4.6737823,4.7518616,-0.06390381,-0.40086365,-0.46240234,-0.06515503,-20.484161,-46.598244,-2.8562546
1.4666200674576727E18,4.7710876,4.7892914,0.7988281,-0.34425354,-0.4250183,-0.005340576,-20.570374,-46.598244,-3.0239105
1.4666200674778143E18,4.8997803,5.084137,1.4099274,-0.13917542,-0.3470459,0.029907227,-20.656395,-46.256065,-3.1076431
1.4666200674979558E18,4.9001465,5.6197357,0.79800415,0.14494324,-0.16012573,0.13137817,-20.570374,-46.256065,-3.275299
1.4666200675180974E18,5.2387238,6.308136,0.11494446,0.11824036,0.05670166,0.29907227,-20.828629,-46.170425,-3.4427643
1.4666200675382392E18,6.0112915,6.6783752,0.30282593,-0.06440735,-0.047973633,0.3717041,-21.087074,-46.256065,-3.861618
1.4666200675583808E18,7.0642548,7.0508575,0.86257935,-0.10072327,-0.11846924,0.4347229,-21.517754,-46.084976,-3.6941528
1.4666200675785224E18,8.37413,7.5752563,0.9398041,-3.2043457E-4,0.025726318,0.44433594,-21.948433,-45.913887,-4.364395
1.466620067598664E18,9.434296,8.016266,1.0270691,0.08192444,0.2906189,0.36636353,-22.034645,-45.57171,-4.4483185
1.4666200676188055E18,9.652267,8.489487,1.1686554,0.17271423,0.41558838,0.21896362,-22.465134,-45.31517,-4.699707
1.466620067638947E18,8.765274,9.13092,1.3256989,0.23573303,0.23934937,0.13671875,-22.72358,-45.22972,-4.8671722
1.4666200676590886E18,8.121658,8.982559,0.5110016,0.48994446,-0.056518555,0.22644043,-23.068047,-45.14408,-4.950905
1.4666200676792305E18,7.77742,8.152603,-1.444046,0.51664734,9.1552734E-5,0.33966064,-23.24028,-44.972992,-4.950905
1.466620067699372E18,8.048447,7.950409,-3.0053253,0.2474823,0.23080444,0.46569824,-23.412514,-44.630814,-4.8671722
1.4666200677195136E18,8.640732,7.7234955,-2.9108582,-0.21607971,0.44656372,0.5201721,-23.584747,-44.630814,-5.286026
1.4666200677396552E18,9.761856,7.7075806,-1.1187439,-0.3976593,0.49996948,0.3375244,-23.843193,-44.374084,-5.11837
1.4666200677597967E18,10.232178,7.3824463,0.1563263,-0.14985657,0.53414917,-0.10040283,-24.101639,-44.459724,-5.2021027
1.4666200677799383E18,8.6441345,7.3181915,-0.49023438,0.13212585,0.27886963,-0.46142578,-24.101639,-44.288635,-5.2021027
1.46662006780008E18,7.2345886,7.139374,-2.2415009,0.17805481,0.0524292,-0.6034851,-24.015427,-44.202995,-5.453491
1.4666200678202214E18,6.898056,6.6054535,-2.494278,-0.069747925,0.09301758,-0.6312561,-24.015427,-44.117546,-5.7048798
1.4666200678403633E18,6.7436066,6.4184875,-1.0758209,-0.15733337,0.1859436,-0.62805176,-24.015427,-44.203186,-5.9562683
1.4666200678605048E18,6.06514,6.032181,0.2155304,0.04133606,0.21051025,-0.6098938,-23.75698,-44.459724,-6.1237335
1.4666200678806464E18,4.8430786,5.6509705,0.0365448,0.2966156,0.19342041,-0.47317505,-23.498535,-44.630814,-6.2913895
1.466620067900788E18,3.9922333,5.3981934,-0.87176514,0.37565613,0.33547974,-0.20507813,-22.981644,-44.801903,-6.2913895
1.4666200679209295E18,4.067383,5.142456,-1.2494354,0.31584167,0.46899414,-0.0032043457,-22.636986,-44.716263,-6.2913895
1.466620067941071E18,4.6319275,5.1686707,-0.9079895,0.13319397,0.4038391,0.13778687,-22.37873,-44.9728,-6.375122
1.4666200679612127E18,5.055893,5.40654,-0.4918213,-0.08576965,0.25003052,0.18585205,-22.29271,-44.887352,-6.1237335
1.4666200679813542E18,5.0988464,5.780716,0.12573242,-0.1103363,0.2211914,0.27130127,-22.206497,-44.801712,-6.207466
