time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666211963340063E18,-2.874588,-8.748627,-1.085022,0.04988098,0.11651611,0.023498535,20.714378,47.401237,1.0696411
1.4666211963491123E18,-2.907837,-8.755615,-1.1545563,0.07017517,0.15924072,0.02243042,20.455933,47.31579,1.404953
1.4666211963742894E18,-2.90419,-8.830566,-1.1582184,0.07658386,0.16564941,0.032043457,20.714378,47.572517,1.404953
1.466621196394431E18,-2.893753,-8.811462,-1.1861725,0.07017517,0.16351318,0.028839111,20.714378,47.48707,1.1535645
1.4666211964145725E18,-2.8448944,-8.789627,-1.1772614,0.06376648,0.15390015,0.035247803,20.36972,47.57271,1.0698318
1.466621196434714E18,-2.810135,-8.781769,-1.2243347,0.057357788,0.14001465,0.035247803,20.36972,47.48726,1.237297
1.4666211964548557E18,-2.769455,-8.79393,-1.1589966,0.04988098,0.098358154,0.02456665,20.111275,47.31617,1.4886856
1.4666211964749975E18,-2.72641,-8.80098,-1.1565247,0.04988098,0.06311035,0.0074768066,20.111275,47.31617,1.6563416
1.466621196495139E18,-2.7596436,-8.838043,-1.2069702,0.03492737,0.047088623,0.0074768066,20.197296,47.40162,1.6563416
1.4666211965152806E18,-2.7308502,-8.77478,-1.1941528,0.026382446,0.04067993,0.0021362305,20.283508,47.658157,1.5724182
1.4666211965354222E18,-2.7787933,-8.775681,-1.1878204,0.010360718,-0.003112793,-0.009613037,20.197296,47.48707,1.6563416
1.4666211965555638E18,-2.8868713,-8.79393,-1.1809235,7.4768066E-4,-0.013793945,-0.010681152,19.93885,47.743607,1.8238068
1.4666211965757053E18,-2.9129028,-8.800034,-1.1686554,-0.012069702,-0.040496826,-0.0064086914,20.197296,47.743607,1.991272
1.466621196595847E18,-2.893753,-8.83226,-1.1893005,-0.031295776,-0.04156494,0.004272461,20.283318,48.000145,1.9075394
1.4666211966159887E18,-2.916336,-8.83226,-1.1990967,-0.020614624,-0.034088135,0.018157959,20.36953,48.085594,1.9914627
1.4666211966361303E18,-2.893753,-8.800186,-1.1174164,-0.024887085,-0.031951904,0.011749268,20.36953,48.085594,1.8238068
1.466621196656272E18,-2.8899841,-8.759399,-1.0995636,-0.029159546,-0.028747559,0.009613037,20.197296,48.085594,1.8238068
1.4666211966814487E18,-2.904541,-8.722702,-1.1686554,-0.036636353,-0.019134521,0.012817383,20.36953,48.000145,1.8238068
1.466621196696555E18,-2.8771362,-8.772247,-1.0804901,-0.02168274,-0.016998291,0.016021729,20.283508,48.085594,1.5724182
1.4666211967166966E18,-2.874588,-8.804123,-1.1354218,-0.022750854,-0.009521484,0.009613037,20.36972,47.914505,1.4886856
1.4666211967368381E18,-2.8823242,-8.813095,-1.1380463,-0.014205933,-0.0105896,0.009613037,20.283699,47.999954,1.572609
1.4666211967569797E18,-2.9040833,-8.7453,-1.0920258,-0.015274048,-0.027679443,0.008544922,20.197678,48.085594,1.7402649
1.4666211967771215E18,-2.9249878,-8.769775,-1.0607758,-0.014205933,-0.049041748,0.012817383,20.369911,48.171234,1.6563416
1.466621196797263E18,-2.893753,-8.73291,-1.0572662,-0.013137817,-0.043701172,0.0074768066,20.28389,48.085594,1.7400742
1.4666211968174047E18,-2.909439,-8.77478,-1.0693817,-3.2043457E-4,-0.011657715,0.0,20.370102,48.085594,1.6563416
1.4666211968375462E18,-2.9003448,-8.811462,-1.0903778,0.014633179,0.026794434,0.0064086914,20.542336,47.999954,1.6563416
1.4666211968576878E18,-2.9703827,-8.770477,-1.0240021,0.0370636,0.0385437,0.009613037,20.628357,48.342133,1.8238068
1.4666211968778294E18,-2.9703827,-8.730072,-1.1047821,0.035995483,0.043884277,0.018157959,20.542145,48.427773,1.9075394
1.466621196897971E18,-2.9512177,-8.822617,-1.1208191,0.04988098,0.042816162,0.017089844,20.455933,48.256683,1.823616
1.4666211969181125E18,-2.9129028,-8.863541,-1.0920258,0.04774475,0.021453857,0.017089844,20.455933,48.171043,1.7396927
1.4666211969382543E18,-2.8362732,-8.85141,-1.0964661,0.0370636,0.017181396,0.0032043457,20.455933,48.085403,1.4883041
1.466621196958396E18,-2.855423,-8.763077,-1.1420288,0.048812866,0.016113281,0.0074768066,20.36972,48.256493,1.4045715
1.4666211969785375E18,-2.9328308,-8.737228,-1.1487274,0.028518677,0.005432129,-0.0064086914,20.36972,48.256493,1.5722275
1.466621196998679E18,-2.9095001,-8.790527,-1.1844025,0.025314331,-0.008453369,-0.004272461,20.025253,48.085403,1.4047623
1.4666211970188206E18,-2.8362732,-8.77478,-1.1686554,0.014633179,-0.0063171387,-0.008544922,19.85302,47.743225,1.3210297
1.4666211970389622E18,-2.893753,-8.776718,-1.170578,0.012496948,0.015045166,-0.016021729,20.025253,47.572136,1.1535645
1.4666211970591037E18,-2.8858185,-8.813095,-1.17659,0.0039520264,0.005432129,-0.009613037,20.197487,47.828865,1.0698318
1.4666211970792456E18,-2.90625,-8.79393,-1.1557312,-0.0035247803,-0.0020446777,-0.0074768066,20.283508,47.999954,1.0698318
1.4666211970993871E18,-2.9012604,-8.786041,-1.1378326,0.0018157959,-0.003112793,0.0021362305,20.111275,47.999954,1.4888763
1.466621197124564E18,-2.9129028,-8.79393,-1.1195526,7.4768066E-4,-0.0105896,0.004272461,20.36972,47.828865,1.4888763
1.4666211971396703E18,-2.9218903,-8.813095,-1.0996552,-3.2043457E-4,-0.014862061,0.013885498,20.283508,47.743416,1.404953
1.4666211971598118E18,-2.8694,-8.813095,-1.1303406,-0.006729126,-0.0020446777,0.008544922,20.283508,48.000145,1.5724182
1.4666211971799534E18,-2.8362732,-8.805313,-1.1381073,-0.002456665,-0.01272583,0.005340576,20.36972,48.000145,1.8238068
1.466621197200095E18,-2.855423,-8.77478,-1.1215668,-0.0035247803,-0.013793945,-0.005340576,20.283699,48.256683,1.9075394
1.4666211972202365E18,-2.879776,-8.767792,-1.135498,-0.012069702,-0.026611328,-0.019226074,20.197678,48.256683,1.9075394
1.4666211972403784E18,-2.9286346,-8.77478,-1.1425934,-0.006729126,-0.028747559,-0.019226074,20.28389,48.000145,1.9075394
1.46662119726052E18,-2.9354248,-8.79393,-1.1111755,-0.014205933,-0.046905518,-0.023498535,20.370102,47.914696,1.7398834
1.4666211972806615E18,-2.9338684,-8.77478,-1.074646,-0.033432007,-0.050109863,-0.02243042,20.197868,48.000336,1.9075394
1.466621197300803E18,-2.9703827,-8.78949,-1.0684052,-0.0259552,-0.027679443,-0.019226074,20.197868,48.256874,1.7400742
1.4666211973209446E18,-2.9007874,-8.748596,-1.020462,-0.0045928955,0.00970459,-0.013885498,20.28408,48.342323,1.7400742
1.4666211973410862E18,-2.9032593,-8.765137,-1.0253296,0.0370636,0.0524292,-0.008544922,20.025635,48.256874,1.5724182
1.4666211973612278E18,-2.9129028,-8.806213,-1.1234436,0.062698364,0.10903931,0.0,19.939423,48.085785,1.7400742
1.4666211973813693E18,-2.8405914,-8.77478,-1.194046,0.0861969,0.14001465,-0.005340576,20.197678,47.914696,1.7400742
1.4666211974015112E18,-2.8334808,-8.813095,-1.245285,0.1000824,0.1368103,-0.004272461,20.197678,48.085785,1.6563416
1.4666211974216527E18,-2.9129028,-8.7912445,-1.3811798,0.09474182,0.1015625,-0.012817383,20.369911,48.342323,1.404953
1.4666211974417943E18,-2.9895325,-8.720871,-1.3709259,0.07765198,0.044952393,-0.02029419,20.197487,48.171234,1.237297
1.466621197461936E18,-3.0347443,-8.737213,-1.4498901,0.038131714,-0.0063171387,-0.032043457,20.197487,48.171234,1.4047623
1.4666211974820774E18,-2.9807892,-8.593597,-1.4472656,7.4768066E-4,-0.058654785,-0.032043457,20.197487,47.914696,1.5724182
1.466621197502219E18,-2.9895325,-8.621506,-1.3716736,-0.020614624,-0.10031128,-0.013885498,20.283508,48.085785,1.404953
1.4666211975223606E18,-3.0086975,-8.672012,-1.4420319,-0.033432007,-0.0874939,-0.0021362305,20.36972,48.085785,1.0696411
1.4666211975425024E18,-2.973999,-8.6753845,-1.405777,-0.031295776,-0.06185913,0.0021362305,20.197487,48.342323,1.0696411
1.466621197562644E18,-2.9513702,-8.7173,-1.3605347,-0.0035247803,-0.08428955,0.0032043457,20.025253,48.513412,1.0696411
1.4666211975827855E18,-2.9566193,-8.772095,-1.4150085,-0.015274048,-0.105651855,-0.0074768066,19.766808,48.599052,1.1535645
1.466621197602927E18,-3.0002441,-8.678986,-1.4720612,-0.038772583,-0.11740112,0.005340576,20.111465,48.85559,0.9859085
1.4666211976230687E18,-3.074112,-8.701447,-1.4831238,-0.06867981,-0.10992432,0.009613037,20.025253,48.94123,0.9021759
1.4666211976432102E18,-3.123642,-8.67038,-1.4071655,-0.08470154,-0.18682861,0.014953613,19.939041,49.19777,0.73451996
1.4666211976633518E18,-3.0730286,-8.736465,-1.4013519,-0.12956238,-0.19003296,-0.0032043457,19.85302,49.28322,0.73451996
1.4666211976834934E18,-2.9840546,-8.609192,-1.1878204,-0.14665222,-0.22528076,-0.033111572,20.025253,49.539948,0.73451996
1.4666211977036352E18,-2.8171082,-8.452423,-1.1619873,-0.16160583,-0.2776184,-0.041656494,19.85302,49.625587,0.73451996
1.4666211977237768E18,-2.820984,-8.347519,-1.0115204,-0.17869568,-0.27441406,-0.06088257,19.680595,49.796677,0.4831314
1.4666211977439183E18,-2.8733978,-8.009644,-1.0492096,-0.17015076,-0.3043213,-0.09185791,19.766808,49.882126,0.39920807
1.46662119776406E18,-3.0872803,-7.881378,-1.1373596,-0.15733337,-0.30966187,-0.111083984,19.508362,49.967766,0.39920807
1.4666211977842015E18,-3.2769165,-8.162918,-1.1978302,-0.17228699,-0.27120972,-0.12496948,19.594574,50.053215,0.23155212
1.466621197804343E18,-3.334381,-8.709152,-1.0933533,-0.16481018,-0.22741699,-0.14312744,19.508362,50.138855,0.14781952
1.4666211978244846E18,-3.4535065,-8.889725,-0.97543335,-0.14878845,-0.20925903,-0.14526367,19.508362,50.309944,0.23155212
1.4666211978446264E18,-3.5642853,-8.941895,-0.92225647,-0.13597107,-0.11633301,-0.15594482,19.163704,50.309944,0.31547546
1.466621197864768E18,-3.700348,-9.100464,-0.8621216,-0.114608765,0.018249512,-0.17944336,19.163704,50.309944,0.31547546
1.4666211978849096E18,-3.8096466,-9.111908,-0.85069275,-0.0750885,0.096221924,-0.1687622,19.163704,50.395393,0.73451996
1.4666211979050511E18,-3.7431183,-8.959976,-0.89404297,-0.015274048,0.12506104,-0.15487671,18.99128,50.737762,0.8184433
1.4666211979251927E18,-3.5373535,-8.7209015,-0.891449,0.09794617,0.19021606,-0.18585205,18.819046,51.07994,0.8184433
1.4666211979453343E18,-3.3686981,-8.356873,-0.8313751,0.23893738,0.26498413,-0.21575928,18.646812,51.33667,0.98609924
1.4666211979604406E18,-3.311142,-8.126175,-0.885376,0.3254547,0.32159424,-0.21469116,18.474579,51.59321,0.90236664
1.4666211979856174E18,-3.1811218,-7.9579163,-0.9474945,0.3457489,0.3824768,-0.19760132,18.129921,51.849937,0.6509781
1.4666211980057592E18,-3.200592,-7.9701233,-1.015091,0.3596344,0.45083618,-0.18371582,18.0439,52.363205,0.31585693
1.4666211980259008E18,-3.3152313,-8.052719,-1.1333008,0.36924744,0.47753906,-0.17944336,17.699432,52.962112,0.064468384
1.4666211980460424E18,-3.4493408,-8.128937,-1.3329926,0.34788513,0.5063782,-0.15808105,17.441177,53.21884,-0.5220413
1.466621198066184E18,-3.5423126,-8.178055,-1.5025177,0.32759094,0.5031738,-0.14312744,17.268944,53.47538,-0.68969727
1.4666211980863255E18,-3.594223,-8.279068,-1.6667786,0.28700256,0.4807434,-0.12069702,16.924286,53.56102,-1.0248184
1.466621198106467E18,-3.5326385,-8.366638,-1.710907,0.24855042,0.3963623,-0.111083984,16.579628,53.98884,-1.5275955
1.4666211981266086E18,-3.4078827,-8.257507,-1.6284485,0.17805481,0.29916382,-0.13137817,16.579628,54.758835,-1.7789841
1.4666211981467502E18,-3.331314,-8.2161255,-1.4974213,0.11717224,0.13787842,-0.17089844,16.66584,55.186653,-2.0303726
1.466621198166892E18,-3.3364716,-8.319153,-1.3793945,0.03919983,-0.07788086,-0.18692017,16.407394,55.69992,-1.94664
1.4666211981870336E18,-3.4203186,-8.458374,-1.1924438,-0.022750854,-0.22955322,-0.19439697,16.407394,56.21319,-2.1980286
1.4666211982071752E18,-3.5596924,-8.6506195,-1.0920258,-0.06654358,-0.36306763,-0.18692017,16.407394,56.726456,-2.3656845
1.4666211982273167E18,-3.7088776,-8.937927,-1.062973,-0.1028595,-0.46240234,-0.16662598,16.062927,57.239723,-2.7845383
1.4666211982474583E18,-3.9216156,-9.221222,-1.1178589,-0.14131165,-0.5083313,-0.1335144,16.235352,58.18062,-3.203392
1.4666211982676E18,-4.2297516,-9.73465,-1.2371979,-0.17228699,-0.5489197,-0.08758545,16.14933,58.693886,-3.3708572
1.4666211982877414E18,-4.5307465,-10.289734,-1.2332153,-0.20539856,-0.64505005,0.008544922,15.977097,58.950615,-3.6222458
1.4666211983078833E18,-4.8490906,-10.830719,-1.3626251,-0.2577362,-0.7401123,0.14419556,16.063309,59.63497,-3.8736343
1.4666211983280248E18,-5.0625,-11.211746,-1.3948364,-0.28871155,-0.8586731,0.21362305,16.063309,60.06279,-4.3764114
1.4666211983481664E18,-5.0522156,-11.041595,-1.4368744,-0.30152893,-0.9099426,0.1687622,15.977097,60.40497,-4.878998
1.466621198368308E18,-4.9447327,-10.551605,-1.3793945,-0.2919159,-0.8447876,0.04058838,16.063118,60.661697,-5.214119
1.4666211983884495E18,-4.4946747,-9.381866,-1.3102417,-0.28337097,-0.5852356,0.0010681152,16.321564,61.003876,-5.6331635
1.466621198408591E18,-3.7515717,-8.348999,-1.245285,-0.31114197,-0.36306763,0.07797241,16.407585,61.346054,-5.4656982
1.4666211984287327E18,-3.1121826,-7.8934937,-1.0637665,-0.31541443,-0.11312866,0.14633179,16.752052,61.602592,-5.633354
1.4666211984488742E18,-2.5083618,-7.952759,-0.93740845,-0.2502594,0.2980957,0.21148682,17.010498,61.77368,-6.1361313
1.466621198469016E18,-2.1023254,-8.409439,-0.8650818,-0.19364929,0.44869995,0.23925781,17.182732,61.85913,-6.3035965
1.4666211984891576E18,-1.7870178,-8.63504,-0.90830994,-0.1594696,0.47006226,0.23605347,17.441177,61.85913,-6.4710617
1.4666211985092992E18,-1.3092499,-8.63504,-0.8976135,-0.088974,0.43267822,0.17410278,17.699623,62.11567,-6.4710617
1.4666211985294408E18,-1.0795135,-8.91394,-0.96875,-0.035568237,0.30984497,0.0843811,17.871857,62.372208,-6.219673
1.4666211985495823E18,-1.0237427,-9.309555,-1.1045074,-0.024887085,0.17098999,0.06729126,18.130112,62.372208,-5.9682846
1.466621198569724E18,-0.8894501,-9.402481,-1.4276276,-0.038772583,0.019317627,0.07904053,18.47477,62.28676,-6.13575
1.4666211985898655E18,-0.39318848,-9.064392,-1.4568634,-0.06333923,-0.034088135,-0.04058838,18.733215,62.457848,-5.968094
1.466621198610007E18,-0.46484375,-8.338638,-1.9966431,-0.12956238,0.38461304,-0.25100708,18.819237,62.971115,-5.5490494
1.4666211986301489E18,-0.6902466,-7.4292603,-1.8773499,-0.14878845,0.7659302,-0.29159546,18.905258,63.227844,-5.465317
1.4666211986502904E18,-1.5803528,-7.2686157,-2.4122925,-0.2086029,1.0596619,-0.092926025,18.99128,63.398933,-4.9627304
1.466621198670432E18,-2.3580627,-7.1654816,-2.941162,-0.35279846,1.2668762,0.115356445,19.249725,63.74111,-4.5438766
1.4666211986905736E18,-2.469101,-7.660431,-2.7896576,-0.31541443,1.2220154,0.111083984,19.335938,64.16893,-4.2087555
1.4666211987107151E18,-2.47258,-7.5756073,-3.1958466,-0.24812317,1.2113342,-0.0010681152,19.42215,64.51111,-3.6222458
1.4666211987308567E18,-2.4085388,-7.5537415,-2.901886,-0.14344788,1.0372314,-0.15060425,19.335938,64.938736,-2.8682709
1.4666211987509983E18,-2.4776154,-7.5473175,-3.0746765,0.08085632,0.18701172,-0.22109985,19.335938,65.366554,-2.3656845
1.46662119877114E18,-2.5144806,-7.318756,-3.5825958,0.07337952,-0.12701416,-0.2029419,19.42215,65.62309,-2.114296
1.4666211987912817E18,-2.932663,-7.537277,-3.5310974,0.0723114,-0.36947632,-0.10681152,19.42215,66.13636,-1.6952515
1.4666211988114232E18,-3.2776642,-8.358795,-3.7244263,0.09046936,-0.3609314,0.02243042,19.594574,66.906166,-1.3601303
1.4666211988315648E18,-3.66008,-9.38176,-3.817093,0.07337952,-0.08215332,0.14953613,19.594574,67.077255,-1.1087418
1.4666211988517064E18,-4.2601166,-10.510498,-3.7929382,0.04560852,0.057769775,0.34713745,19.680786,67.50488,-1.0250092
1.466621198871848E18,-4.4584503,-11.041748,-4.020157,-0.012069702,0.2350769,0.4550171,20.025253,68.01815,-0.94127655
1.4666211988919895E18,-5.0957794,-9.918335,-4.223877,-0.0013885498,0.51919556,0.48065186,20.455933,68.27488,-0.94127655
1.466621198912131E18,-4.4451294,-8.736023,-3.831665,0.19300842,0.65270996,0.5340576,20.886612,68.53142,-0.7736206
1.466621198932273E18,-3.877411,-8.541595,-4.1456604,0.46110535,0.745636,0.6451416,21.317291,68.61706,-0.6061554
1.4666211989524145E18,-2.7948456,-9.478729,-2.8759613,0.485672,-0.09603882,0.7925415,22.006416,68.61706,-0.4386902
1.466621198972556E18,-1.4883118,-10.542435,-2.9051666,-0.0013885498,-0.68670654,0.6430054,22.523117,68.53161,-0.5224228
1.4666211989926976E18,-0.4734192,-9.202652,-1.245285,-0.23103333,-1.1321106,0.19439697,23.12603,68.44616,-0.69007874
1.4666211990128392E18,-0.066207886,-8.25528,-1.2537384,-0.42756653,-1.311554,-0.21469116,23.901176,68.44616,-0.85754395
1.4666211990380163E18,-0.3648529,-8.50148,-0.9822998,-0.8654938,-2.0175781,-0.4689026,24.50409,68.5318,-0.85754395
1.4666211990531223E18,-0.6865387,-9.267395,-1.1212616,-1.0983429,-2.4255981,-0.31936646,24.848557,68.61725,-0.94127655
1.466621199073264E18,-1.1707001,-10.655899,-1.4560242,-1.3984833,-2.6808777,0.04699707,25.193024,68.5318,-1.1926651
1.4666211990934057E18,-1.3345032,-11.621948,-1.6744843,-1.6473541,-2.581543,0.21896362,25.709724,68.61725,-1.0250092
1.4666211991135473E18,-1.5055237,-11.527588,-1.5296631,-1.6847382,-2.183136,0.0982666,26.140404,68.78834,-0.8573532
1.4666211991336888E18,-1.5355988,-10.332031,-1.1394958,-1.5138397,-1.7516174,-0.23605347,26.48487,68.7027,-0.2708435
1.4666211991538304E18,-1.8072205,-8.430527,-0.71910095,-1.2735138,-1.4835205,-0.4977417,26.829338,68.959236,0.6509781
1.466621199173972E18,-1.816803,-7.240555,-0.6746216,-0.99046326,-1.265625,-0.5767822,27.001572,69.044876,1.6563416
1.4666211991941135E18,-1.7825623,-6.7199097,-0.78712463,-0.7533417,-1.0028687,-0.48706055,26.91555,69.130325,2.4105072
1.466621199214255E18,-1.7485657,-6.5375824,-0.78549194,-0.56855774,-0.68029785,-0.342865,27.260208,69.301414,3.1646729
1.466621199234397E18,-1.7129211,-6.714447,-0.7924652,-0.32395935,-0.3256836,-0.23712158,27.518654,69.64359,3.9188385
1.4666211992545385E18,-1.8208771,-6.906845,-0.95791626,-0.08470154,0.1720581,-0.2168274,27.432632,69.72923,4.589081
1.46662119927468E18,-1.9933014,-7.088852,-0.9387512,0.13426208,0.634552,-0.19226074,27.174187,69.72923,5.3430557
1.4666211992948216E18,-2.127411,-7.1463165,-0.9535675,0.26457214,0.921875,-0.18585205,27.001953,70.32814,5.7621
1.4666211993149632E18,-2.179062,-7.069687,-0.95207214,0.38954163,1.2262878,-0.18798828,26.743507,70.67032,6.013298
1.4666211993351048E18,-2.321701,-7.1298676,-0.92048645,0.45469666,1.4367065,-0.19226074,26.485062,70.92686,6.348419
1.4666211993552463E18,-2.5716248,-7.5125732,-1.022522,0.4717865,1.5039978,-0.17196655,26.39885,71.183586,6.7674637
1.466621199375388E18,-2.8546906,-8.095871,-1.1173096,0.48460388,1.5317688,-0.13137817,25.795746,71.611404,7.3539734
1.4666211993955297E18,-3.224945,-8.806564,-1.2556763,0.49101257,1.5413818,-0.08544922,25.451279,71.86794,7.940483
1.4666211994156713E18,-3.7708435,-9.800354,-1.4021301,0.5476227,1.5830383,0.010681152,25.10662,72.29557,8.526993
1.4666211994358129E18,-4.4125977,-11.043015,-1.5518188,0.6533661,1.5776978,0.19012451,25.0206,72.7232,8.862305
1.4666211994559544E18,-4.874283,-11.983658,-1.6895294,0.800766,1.5734253,0.34500122,24.848366,72.80865,9.113693
1.466621199476096E18,-5.077942,-12.280746,-1.8393402,1.0688629,1.6001282,0.4005432,24.676132,73.06538,9.449005
1.4666211994962376E18,-5.270569,-12.552383,-1.9732971,1.3326874,1.5680847,0.342865,24.676132,73.407555,9.28154
1.4666211995163791E18,-5.6549377,-12.754929,-2.0224,1.5826263,1.4580688,0.32684326,24.676132,73.74973,8.946228
1.466621199536521E18,-5.4110565,-11.428879,-2.4843292,1.7610016,1.0735474,0.1890564,24.934578,73.83518,8.192062
1.4666211995566625E18,-4.299881,-8.683899,-3.0274353,1.8186798,-0.21139526,-0.021362305,25.106812,73.92082,7.1027756
1.466621199576804E18,-2.2176666,-6.2501984,-5.451355,1.5879669,-4.0416565,-0.15167236,25.279236,73.92082,5.3432465
1.4666211995969457E18,-1.636734,-6.8674164,-6.163315,0.9417572,-2.9553833,-0.10253906,25.193024,74.00646,3.3323288
1.466621199612052E18,-2.3115082,-7.917389,-5.033081,0.054153442,-0.24557495,0.21575928,25.365257,74.00646,1.572609
1.4666211996372288E18,-2.412857,-9.363159,-2.5607758,-0.7618866,1.2508545,0.88653564,25.623703,74.00646,0.06427765
1.4666211996573704E18,-2.1611328,-9.971069,-1.6905212,-1.0321198,1.2861023,0.94955444,25.795937,73.74992,-0.85754395
1.466621199677512E18,-1.6385193,-10.695969,-1.9184875,-1.1944733,0.9859619,0.6365967,26.140594,73.15102,-1.2763977
1.4666211996976538E18,-1.3326569,-10.264938,-0.6855011,-0.9434662,0.26071167,0.10681152,26.485252,72.63775,-1.2763977
1.4666211997177953E18,-0.91911316,-8.636673,-0.11672974,-0.5397186,-0.6760254,-0.23605347,26.657486,72.12448,-1.1087418
1.466621199737937E18,-0.31950378,-7.149475,-0.702713,-0.3143463,-1.4343872,-0.5052185,27.001953,71.95339,-0.52223206
1.4666211997580785E18,0.060272217,-6.421051,-2.2369385,-0.40727234,-1.6704407,-0.84487915,27.604866,71.52557,0.9021759
