time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666212634659707E18,-0.16838074,5.122986,8.541489,0.34788513,0.033203125,0.15808105,-16.495132,2.8320313,-49.20349
1.4666212634861123E18,-0.23699951,5.2490845,8.352615,0.42051697,-0.018066406,0.16555786,-16.322899,2.8320313,-49.45469
1.4666212635062538E18,-0.15411377,5.405945,8.249451,0.48246765,-0.1366272,0.18798828,-16.064644,2.489853,-49.53842
1.4666212635263954E18,0.09535217,5.4754486,7.7555847,0.4728546,-0.19750977,0.1751709,-16.409302,2.404213,-49.370956
1.466621263546537E18,0.33442688,5.464615,7.5842896,0.29341125,-0.16653442,0.056610107,-16.581535,2.2331238,-49.2033
1.4666212635666785E18,0.12338257,5.6180267,7.754776,0.24214172,-0.18469238,0.028839111,-16.409302,1.8909454,-49.119568
1.46662126358682E18,-0.02357483,5.7472076,7.809021,0.2827301,-0.23809814,0.027770996,-16.064644,1.6342163,-48.952103
1.4666212636069617E18,0.067993164,5.7100677,7.768097,0.31477356,-0.23703003,0.033111572,-15.89241,1.4631271,-48.700905
1.4666212636271035E18,0.11854553,5.8665924,7.4599457,0.3169098,-0.16226196,0.050201416,-16.064835,1.0353088,-48.617172
1.466621263647245E18,0.31324768,5.900467,7.2956085,0.2902069,-0.052246094,0.048065186,-16.495514,1.0353088,-48.53344
1.4666212636673866E18,0.4129486,5.8992004,7.1856384,0.22077942,0.0022277832,-0.0032043457,-17.098427,0.43640137,-48.449707
1.4666212636875282E18,0.3809662,5.9018097,7.1295776,0.1353302,0.024658203,-0.02243042,-17.27066,0.09422302,-48.617172
1.4666212637076698E18,0.16355896,5.830963,7.2721405,0.07765198,-9.765625E-4,0.0032043457,-17.356873,-0.4190445,-48.53344
1.4666212637278113E18,0.07637024,5.7861023,7.376541,0.017837524,-0.14517212,0.023498535,-17.356873,-0.5044937,-48.617172
1.466621263747953E18,0.29647827,5.7280426,7.4518433,-0.05265808,-0.3673401,-0.036315918,-17.873764,-0.58994293,-48.86837
1.4666212637680947E18,0.3099823,5.7589264,7.4334106,-0.08149719,-0.39190674,-0.014953613,-18.218231,-0.7610321,-48.952103
1.4666212637882363E18,0.29309082,5.7663574,7.624481,-0.049453735,-0.2348938,0.02243042,-18.304253,-0.7610321,-48.86818
1.4666212638083779E18,0.21655273,5.8871307,7.8324127,0.07551575,-0.11526489,0.07369995,-18.304253,-1.1888504,-48.784447
1.4666212638285194E18,0.26690674,5.9962616,7.8544617,0.31904602,0.120788574,0.1260376,-18.045807,-0.84667206,-48.700714
1.466621263848661E18,0.31459045,5.863495,7.74292,0.3938141,0.19876099,0.10681152,-17.959595,-0.6755829,-48.700714
1.4666212638688026E18,0.26182556,5.9800873,7.6743927,0.40022278,0.122924805,0.06729126,-18.21785,-0.6755829,-48.449326
1.466621263888944E18,0.17692566,6.253479,7.4035797,0.3884735,0.15176392,0.119628906,-18.390083,-0.84667206,-48.28186
1.4666212639090857E18,0.37606812,6.1833954,7.2119904,0.3243866,0.31411743,0.14205933,-18.21785,-1.0177612,-48.030663
1.4666212639292275E18,0.54141235,5.88797,7.4767456,0.32865906,0.23828125,0.066223145,-18.131828,-1.2744904,-47.69554
1.466621263949369E18,0.23558044,5.980377,7.589966,0.3671112,0.10903931,0.058746338,-17.787361,-1.6166687,-47.863197
1.4666212639695107E18,0.11729431,6.3059845,7.2194977,0.42692566,0.07272339,0.16662598,-17.615128,-1.8732071,-47.863197
1.4666212639896522E18,0.79241943,6.5307465,6.8125763,0.35643005,0.1015625,0.07476807,-17.787361,-2.1297455,-47.94693
1.4666212640097938E18,0.82829285,6.303528,6.5567474,0.10435486,-0.011657715,-0.0630188,-17.70134,-2.7284622,-47.695732
1.4666212640299354E18,0.29899597,6.2836304,6.5401154,-0.074020386,-0.058654785,0.021362305,-17.356873,-2.7284622,-47.94712
1.466621264050077E18,0.028030396,6.29335,7.1280823,-0.08683777,0.055633545,0.19119263,-17.27066,-2.8995514,-48.114586
1.4666212640702185E18,0.40696716,6.3904114,7.325302,0.0135650635,0.14749146,0.21362305,-17.184448,-3.0706406,-48.19832
1.4666212640903603E18,0.7506256,6.368881,6.733185,-0.0035247803,0.1581726,0.1612854,-17.184448,-2.8995514,-48.700905
1.466621264110502E18,0.585083,6.2046204,6.8474884,-0.12849426,0.08874512,0.08117676,-17.184448,-2.8995514,-48.53325
1.4666212641306435E18,0.26107788,6.3045807,7.166107,-0.26841736,-0.036224365,0.059814453,-17.184448,-2.7284622,-48.700714
1.466621264150785E18,-0.03916931,6.229599,6.9721375,-0.24812317,-0.007385254,0.16555786,-17.098427,-2.557373,-48.61698
1.4666212641709266E18,0.3875122,6.423828,6.8203583,-0.30366516,0.06951904,0.3375244,-16.926003,-2.3862839,-48.700714
1.4666212641910682E18,0.7549286,6.34111,7.5272827,-0.23851013,0.02999878,0.34179688,-17.098236,-2.3862839,-48.61698
1.4666212642112097E18,0.5332031,6.0964966,7.537094,-0.10392761,0.078063965,0.24780273,-17.184448,-2.2151947,-48.365784
1.4666212642313516E18,0.12617493,6.130783,7.2864075,-0.11567688,-0.11846924,0.2029419,-17.184448,-1.9586563,-48.365784
1.466621264251493E18,-0.12741089,6.2644806,6.8392487,-0.25559998,-0.17828369,0.2670288,-17.098236,-1.8730164,-47.94693
1.46662126427667E18,-0.73643494,5.9962616,6.7053986,-0.42863464,0.06524658,0.6312561,-17.442703,-1.3597488,-48.030853
1.4666212642917763E18,-0.9012909,5.955414,7.089615,-0.49058533,0.051361084,0.85983276,-17.442703,-1.1032104,-47.779655
1.4666212643119178E18,-0.30233765,5.9861603,7.779312,-0.51408386,0.053497314,1.0179138,-17.442703,-0.84667206,-48.19851
1.4666212643320594E18,1.2845306,5.7357635,7.210663,-0.608078,-0.05758667,0.8972168,-17.615128,-0.24795532,-48.114777
1.466621264352201E18,3.599121,6.2787323,6.9455566,-0.84840393,-0.4239502,0.13458252,-17.615128,0.43640137,-48.19851
1.4666212643723425E18,3.9224396,6.142578,7.1435547,-1.0054169,-0.42608643,-0.81817627,-17.873573,1.0351181,-48.19851
1.4666212643924844E18,0.61177063,5.1292267,8.170639,-0.8943329,-0.22634888,-1.0862732,-17.959785,1.4629364,-48.28224
1.466621264412626E18,-0.16041565,5.5447083,8.870285,-0.65293884,-0.22207642,-0.76156616,-18.218231,1.9762039,-48.365974
1.4666212644327675E18,0.5311279,5.390915,8.074997,-0.40299988,-0.050109863,-0.4902649,-18.390465,2.3183823,-48.449707
1.466621264452909E18,0.8067932,4.9425507,8.196762,-0.16694641,0.028930664,-0.5180359,-18.64872,2.7462006,-48.53344
1.4666212644730506E18,0.10652161,5.2517548,7.8838654,0.22825623,0.3183899,-0.7380676,-18.906975,3.0029297,-48.114586
1.4666212644931922E18,-0.5453644,6.2144775,7.2615967,0.35643005,0.8321533,-0.6152344,-18.820763,3.1740189,-48.365784
1.4666212645133338E18,-0.8603058,6.449524,7.3686676,0.26564026,1.0094604,-0.19760132,-18.562317,2.9174805,-48.53325
1.4666212645334753E18,-1.0411377,5.8947296,7.2292023,0.15989685,1.0585938,-0.034179688,-18.131638,2.7463913,-48.700714
1.4666212645536172E18,-1.255722,5.322525,7.4430084,0.048812866,0.9293518,-0.033111572,-17.78698,2.7463913,-48.700714
1.4666212645737587E18,-0.80075073,5.5370483,7.07016,-0.23744202,0.5587158,-0.23071289,-17.270088,2.6607513,-48.86837
1.4666212645939003E18,-1.0964508,4.726013,6.581543,-0.7779083,0.78622437,-0.43685913,-16.581154,2.4896622,-49.20349
1.4666212646140419E18,-0.9650574,4.2031555,6.465622,-1.2970123,0.5982361,-0.99868774,-15.978241,2.4896622,-49.11976
1.4666212646341834E18,-1.2609863,3.9206238,6.9295197,-1.6153107,0.30130005,-1.5711975,-15.030861,2.8318405,-49.370956
1.466621264654325E18,-2.8005066,3.1473541,8.179855,-1.9752655,0.46472168,-1.8457031,-14.600182,3.2596588,-49.370956
1.4666212646744666E18,-3.3149567,2.9180603,14.232239,-0.45533752,0.12719727,-1.7837524,-14.083481,3.6872864,-49.45488
1.4666212646946084E18,-3.269638,3.4260712,12.361267,1.3497772,0.33013916,-1.3233948,-13.566589,3.8583755,-49.622536
1.46662126471475E18,-1.0726013,2.7294312,9.105103,2.376236,1.4196167,-1.0339355,-12.877655,3.6016464,-49.79019
1.4666212647348915E18,-0.57666016,2.5251617,6.372986,1.9265594,1.9408569,-1.7015076,-12.360954,3.1740189,-50.04158
1.466621264755033E18,-1.7215424,2.8498383,7.7230225,1.5772858,2.2345886,-1.9322205,-11.24115,2.5753021,-49.873924
1.4666212647751747E18,-2.7979584,2.5572662,8.425919,1.6595306,1.4943848,-2.0785522,-10.121536,1.3774872,-50.209045
1.4666212647953162E18,-2.4412842,2.1053314,7.6378784,1.430954,0.6772766,-2.3744202,-9.173965,-0.24795532,-50.209045
1.4666212648154578E18,-1.4554901,1.6444092,6.003784,0.66511536,0.19342041,-2.8614807,-8.054161,-2.130127,-50.29297
1.4666212648355994E18,-1.5251465,1.9981232,6.322891,0.16950989,0.17312622,-3.2182312,-6.8483353,-3.4988403,-50.3767
1.4666212648557412E18,-1.0708313,0.7773285,6.941742,-0.07722473,0.1923523,-3.7373352,-5.6425095,-4.7821045,-50.292778
1.4666212648758828E18,-0.5085449,-0.29125977,7.149643,0.03919983,0.7200012,-4.728546,-4.781151,-5.8086395,-50.208855
1.4666212648960243E18,-2.1436157,-0.26434326,8.207489,0.513443,1.2679443,-5.4548645,-3.230667,-6.664276,-50.12493
1.466621264916166E18,-5.173584,1.6409302,7.395111,1.0795441,1.6556702,-5.356598,-2.0248413,-7.3488235,-50.12493
1.4666212649363075E18,-6.683502,3.3458252,4.4878387,1.0475006,2.3606262,-4.6495056,-0.6465912,-7.776451,-49.957275
1.466621264956449E18,-6.6336365,2.0714722,5.3077393,0.5775299,1.486908,-4.329071,0.98991394,-8.03318,-49.706078
1.4666212649765906E18,-7.041397,1.4091339,5.656494,-0.13917542,-0.82128906,-4.5224,2.2817612,-7.862091,-49.53842
1.4666212649967324E18,-7.869919,1.9441376,4.9306335,-0.7052765,-1.4130249,-4.3792725,3.3153534,-7.862091,-49.45469
1.466621265016874E18,-8.410599,0.82055664,7.6102905,-0.8323822,-1.6245117,-3.7896729,4.0044785,-7.519722,-49.538612
1.4666212650370156E18,-7.9763947,-0.40771484,9.776123,-0.5728302,-1.9908752,-3.7223816,4.6073914,-7.0919037,-49.873924
1.466621265057157E18,-7.7675323,-1.2990417,10.372208,-0.21714783,-2.0378723,-3.7330627,4.521179,-6.321907,-49.957848
1.4666212650772987E18,-8.062042,-1.6591797,8.934906,0.2752533,-1.5775146,-3.7234497,4.0044785,-5.4662704,-50.376892
1.4666212650974403E18,-7.99704,-1.4195099,7.091568,0.485672,-0.70166016,-3.8772583,3.4015656,-4.5251846,-50.712013
1.4666212651175818E18,-9.470886,-0.60279846,6.019043,0.3318634,0.19448853,-3.661499,2.3679733,-3.755188,-51.047134
1.4666212651377234E18,-9.540344,-1.3787994,5.6490326,0.21009827,0.64523315,-3.4307861,1.937294,-2.8995514,-51.298523
1.4666212651578652E18,-8.949432,-2.6738434,5.2913055,-0.12528992,1.0788879,-3.401947,1.7650604,-2.3862839,-51.298523
1.4666212651780068E18,-8.1584015,-3.7859955,5.985626,-0.15092468,1.6567383,-3.2235718,1.7650604,-2.0441055,-51.46599
1.4666212651981484E18,-8.415527,-3.5427704,6.3881073,0.06803894,2.1897278,-3.0484009,2.3679733,-1.530838,-51.130676
1.46662126521829E18,-7.9857025,-3.2750244,7.342972,0.24534607,2.274109,-2.8860474,3.4877777,-1.3597488,-51.21441
1.4666212652384315E18,-8.593796,-2.4820404,6.868698,0.22398376,2.2965393,-2.5474548,4.865837,-1.3597488,-50.879288
1.466621265258573E18,-9.338516,-2.0644836,7.635254,0.2197113,2.609497,-2.2077942,6.1576843,-1.3597488,-50.3767
1.4666212652787146E18,-10.184601,-1.9306793,7.6809998,0.35002136,2.6810608,-1.8884277,7.966423,-1.1886597,-50.209045
1.4666212652988562E18,-11.074341,-1.8171387,6.1402435,0.43333435,2.3435364,-1.390686,9.861374,-1.1886597,-49.622536
1.466621265318998E18,-10.702545,-2.4172363,3.9382324,0.16523743,2.0295105,-0.60562134,11.756325,-0.76084137,-49.036026
1.4666212653391396E18,-8.782242,-3.0895538,2.9701538,-0.11994934,2.0508728,-0.1121521,13.737297,-0.5897522,-48.28205
1.4666212653592812E18,-7.772873,-4.941345,2.4045868,-0.6849823,1.6716919,0.23071289,15.5462265,-0.504303,-47.528076
1.4666212653794227E18,-6.8197174,-6.431381,0.8021393,-1.5800629,1.0415039,0.42297363,17.182732,-0.41866302,-46.77391
1.4666212653995643E18,-5.7510376,-7.171173,1.8474426,-1.9133148,0.42199707,0.5265808,18.647003,0.008964539,-46.103477
1.4666212654197059E18,-5.6489716,-6.930008,1.7042847,-1.5875397,0.8524475,0.7904053,20.197487,0.6933212,-45.6007
1.4666212654398474E18,-6.193512,-6.0872345,2.865387,-1.3087616,1.3341675,0.9036255,21.489525,1.3776779,-44.595337
1.4666212654599892E18,-6.329193,-5.9463043,4.2195587,-1.1602936,1.756073,0.9954834,22.60933,1.7198563,-43.925095
1.4666212654801308E18,-6.5718384,-5.346054,4.95961,-1.2713776,1.0158691,0.7519531,23.384476,2.1474838,-43.17093
1.4666212655002724E18,-7.166046,-3.8179932,4.545868,-0.9925995,0.569397,0.8406067,24.331856,2.7462006,-42.66815
1.466621265520414E18,-7.2036285,-3.1766968,2.7328186,-1.1570892,0.7958374,1.1087036,24.848557,3.088379,-42.081642
1.4666212655405555E18,-5.7262115,-4.717682,2.7025146,-1.8332062,0.11758423,0.7562256,25.365257,3.8581848,-41.243744
1.466621265560697E18,-5.2618866,-5.2771454,4.318115,-1.6697845,-0.43356323,0.39413452,25.881958,4.3714523,-40.5735
1.4666212655808387E18,-5.999344,-4.8847504,2.747879,-1.1944733,-0.144104,0.34713745,26.226425,4.88472,-39.98699
1.4666212656009802E18,-6.1011047,-4.1477814,0.78009033,-0.7779083,0.57473755,0.38879395,26.398659,5.5690765,-39.400482
1.466621265621122E18,-7.6604614,-4.9766846,2.732666,-0.71595764,1.1312256,0.29052734,26.657104,6.253433,-39.06517
1.4666212656412636E18,-8.023987,-5.38797,1.6087036,-0.6305084,0.96780396,0.23605347,27.173996,6.6812515,-38.73005
1.4666212656614052E18,-8.8433075,-5.255951,-0.13020325,-1.1837921,0.82147217,0.011749268,27.260208,7.02343,-38.227272
1.4666212656815468E18,-10.089249,-4.20665,0.38095093,-1.081253,0.91119385,0.03845215,27.690887,7.7934265,-37.808228
1.4666212657016883E18,-10.568298,-4.050476,0.1303711,-0.8601532,0.717865,0.3215027,28.207779,8.221245,-37.389374
1.46662126572183E18,-9.469635,-5.168442,0.7933197,-0.9990082,0.1293335,0.32363892,28.552437,8.734512,-36.802864
1.4666212657419715E18,-7.9021454,-5.808792,1.0216522,-1.1966095,-0.5788269,0.19226074,29.15535,9.076691,-36.38382
1.466621265762113E18,-7.4555054,-5.417328,0.84239197,-1.1624298,-0.82769775,-0.12176514,29.327583,9.589958,-36.13243
1.4666212657822548E18,-8.430191,-4.384842,0.07394409,-0.95521545,-0.34277344,-0.054473877,29.413605,10.017586,-35.713577
1.4666212658023964E18,-8.816788,-4.286392,-0.0806427,-0.8825836,-0.056518555,0.16235352,29.499626,10.6163025,-35.713577
1.466621265822538E18,-8.032074,-4.765457,0.18829346,-0.9573517,-0.25411987,0.23284912,29.67186,11.386299,-35.378456
1.4666212658426796E18,-7.000305,-5.583084,0.78074646,-1.053482,-0.76361084,-0.072631836,29.67186,11.899567,-35.46238
1.466621265862821E18,-7.5581055,-4.742386,0.27015686,-1.1795197,-1.0648193,-0.2531433,29.24118,12.583923,-35.46238
1.4666212658829627E18,-8.432571,-5.035507,0.98599243,-1.1976776,-1.1289063,-0.20614624,29.068947,13.26828,-35.46238
1.4666212659031043E18,-8.10231,-5.4987183,1.6143036,-1.1303864,-1.2741699,-0.16662598,28.552246,14.038086,-35.630035
1.466621265923246E18,-7.682892,-5.7633667,1.3945465,-0.8868561,-1.5209045,-0.23284912,28.207779,14.636993,-36.04889
1.4666212659433876E18,-7.0764008,-5.4134064,0.49917603,-0.7330475,-1.3275757,-0.33538818,27.691078,15.32135,-36.38401
1.4666212659635292E18,-6.958725,-5.510895,-0.42147827,-0.6155548,-1.0146179,-0.5062866,26.743698,16.176796,-36.6354
1.4666212659836708E18,-7.7203064,-5.460846,-0.6328125,-0.6572113,-0.8939209,-0.57250977,25.88234,16.946602,-36.97052
1.4666212660038124E18,-8.711197,-5.0384674,-0.14390564,-0.74372864,-0.79885864,-0.23284912,24.848747,17.887497,-37.389374
1.466621266023954E18,-8.107941,-5.271942,-0.22676086,-0.9242401,-0.9911194,0.09399414,24.0736,18.657303,-37.808228
1.4666212660440955E18,-7.1020355,-5.255722,-0.030059814,-1.4871368,-1.4995422,0.38131714,23.040009,19.512749,-38.47847
1.466621266064237E18,-5.4092865,-6.440445,-0.21147156,-2.0425568,-1.6106262,0.13778687,22.17865,20.368195,-38.72986
1.466621266084379E18,-3.633133,-5.708267,-0.44392395,-2.5691376,-1.6661682,-0.72631836,21.317291,21.48037,-38.72986
1.4666212661045204E18,-2.7226563,-4.8440704,-0.11627197,-2.9451141,-1.5273132,-2.2206116,20.197487,23.276901,-38.47847
1.466621266124662E18,-4.528946,-5.488098,1.9093933,-2.712265,-0.72302246,-3.1028748,18.905449,25.244522,-37.724304
1.4666212661448036E18,-7.0052185,-6.5176697,1.816925,-2.192093,0.29916382,-2.8027344,17.699623,27.383232,-37.389183
1.4666212661649452E18,-6.327713,-7.083969,1.3536682,-1.7157135,1.1301575,-2.3028564,16.493797,29.521942,-36.216164
1.4666212661850867E18,-6.0645294,-7.5627594,1.5649109,-1.0428009,1.1600647,-2.251587,15.029526,31.917381,-35.378265
1.466621266200193E18,-5.6971436,-7.365082,1.4894714,-0.7138214,1.1419067,-2.1276855,13.737488,34.39827,-34.372902
1.46662126622537E18,-5.9302673,-7.048172,2.3732605,-0.37202454,0.7167969,-1.8510437,12.359428,36.879158,-33.618736
1.4666212662455117E18,-5.965225,-8.466904,1.6872864,-0.12635803,0.79797363,-1.723938,10.895157,38.76114,-32.86457
1.4666212662656532E18,-6.0098724,-11.048386,-0.059692383,-0.096450806,2.0273743,-1.4718628,9.861565,40.215492,-32.110596
1.4666212662857948E18,-5.5536346,-12.733566,-1.0690002,-0.29725647,2.7729187,-1.3938904,9.430885,41.327667,-31.607819
1.4666212663059364E18,-5.229538,-11.284241,-0.61154175,-0.41261292,2.3542175,-1.1364746,8.827972,42.183113,-30.686188
1.466621266326078E18,-4.648834,-9.649185,-1.0342407,-0.3634796,1.7368469,-0.806427,8.483505,42.95311,-30.351067
1.4666212663462195E18,-3.9090729,-8.363373,-1.358963,-0.114608765,0.97314453,-0.49453735,8.138847,43.551826,-29.680824
1.466621266366361E18,-3.6277466,-7.341507,-1.4967346,0.16416931,0.7904968,-0.69747925,7.621956,43.808556,-29.094315
1.466621266386503E18,-3.0009766,-7.774994,-1.2259674,0.4290619,1.1002502,-0.9965515,7.5357437,43.894196,-28.424072
1.4666212664066445E18,-3.1745453,-8.174591,-1.1753845,0.8637848,1.5915833,-1.1759949,7.7079773,44.236374,-28.005219
1.466621266426786E18,-2.5318298,-8.79187,-1.40271,1.0955658,2.5763855,-1.2988281,7.7079773,44.321823,-28.005219
1.4666212664469276E18,-1.9124908,-8.816391,-1.0719604,1.2675323,3.0890808,-1.7677307,7.4495316,44.407272,-27.921486
1.4666212664670692E18,-2.119995,-8.512436,-0.6322174,1.2568512,2.1982727,-2.3680115,7.277298,44.492912,-28.005219
1.4666212664872108E18,-2.4651947,-9.046616,-0.57987976,1.1607208,1.0532532,-2.4064636,6.7604065,44.407272,-28.34034
1.4666212665073523E18,-1.3212891,-9.981171,0.01739502,1.078476,-0.53289795,-2.160797,6.1574936,44.236183,-28.843117
1.466621266527494E18,-0.7664337,-9.885223,-0.52864075,0.7580414,-0.8939209,-1.5808105,5.5545807,44.236183,-29.51336
1.4666212665476357E18,0.77490234,-8.958282,-1.0492096,-0.3474579,0.6751404,-0.20614624,4.693222,44.065094,-30.015945
1.4666212665677773E18,1.2039032,-9.685913,-0.07826233,-0.29512024,-0.12915039,0.38238525,4.004097,44.150543,-30.602455
1.4666212665879188E18,-0.17448425,-9.29924,-0.07902527,-0.27268982,0.0075683594,-0.039520264,3.056717,44.321632,-30.853653
1.4666212666080604E18,-0.6647339,-9.049667,0.7155304,0.08299255,-0.21673584,-0.0630188,2.3677826,44.321632,-31.272507
1.466621266628202E18,-1.1443634,-8.984619,0.14952087,0.281662,-0.4933777,-0.018157959,1.6786575,44.40708,-31.69136
1.4666212666483436E18,-2.3121948,-7.2132263,-0.7507324,0.18553162,-0.802063,-0.037384033,1.0757446,44.74926,-31.942749
1.466621266668485E18,-2.010849,-9.904678,-0.22781372,-0.057998657,-1.2976685,0.26168823,0.73127747,44.74926,-32.27787
1.466621266688627E18,-1.1334229,-10.37027,-0.6644287,-0.0013885498,-1.3083496,0.46463013,0.5590439,44.57817,-32.194138
1.4666212667087685E18,-0.34303284,-10.500961,-0.97706604,-0.07295227,-1.2453308,0.38024902,0.30059814,44.92035,-32.361794
1.46662126672891E18,-0.26905823,-9.627106,-1.8325043,-0.057998657,-0.4880371,0.2670288,-0.04386902,45.09144,-32.445526
1.4666212667490516E18,-0.9116211,-9.460892,-2.6427917,-0.19898987,0.745636,-0.04486084,0.12836456,45.17708,-32.445526
1.4666212667691932E18,-1.750946,-9.112946,-2.3322601,-0.1947174,1.5403137,-0.08010864,0.042152405,45.17708,-32.613182
1.4666212667893348E18,-1.6574249,-9.315811,-1.7467194,-0.24705505,1.2444458,0.20187378,0.042152405,45.26272,-32.613182
1.4666212668094764E18,-1.2207489,-9.381622,-1.802948,-0.40620422,0.773407,0.4347229,0.30059814,45.17727,-32.445526
1.466621266829618E18,-0.512146,-9.253738,-2.1265717,-0.51408386,0.5779419,0.43045044,0.90351105,45.434,-32.194138
1.4666212668497597E18,-0.42233276,-9.393982,-1.6881714,-0.34318542,0.49783325,0.1612854,1.4204025,45.690536,-31.859016
1.4666212668699013E18,-0.4814453,-9.105377,-1.2173615,-0.065475464,0.043884277,0.08331299,2.0235062,45.433807,-31.523895
