time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666205078739318E18,-0.23368835,5.3065643,8.068588,0.03919983,-0.003112793,0.030975342,4.146385,-54.726982,-41.52298
1.4666205078940733E18,-0.17326355,5.2873993,8.065643,0.032791138,0.005432129,0.012817383,4.060173,-54.726982,-41.355324
1.466620507914215E18,-0.2081604,5.2805023,8.084793,0.066970825,0.0075683594,-0.005340576,4.40464,-54.81243,-41.355324
1.4666205079343565E18,-0.28125,5.3065643,8.047379,0.09046936,9.1552734E-5,-0.018157959,4.576874,-54.98352,-41.18786
1.466620507954498E18,-0.3265381,5.402359,7.9331665,0.11076355,0.008636475,-0.0074768066,4.576874,-55.24006,-41.27159
1.4666205079746396E18,-0.3265381,5.394623,7.854904,0.11824036,0.02999878,-0.0032043457,4.576874,-55.582237,-41.18786
1.4666205079947812E18,-0.30117798,5.4088287,7.7909546,0.10115051,0.047088623,0.010681152,4.8353195,-55.582237,-41.020203
1.466620508014923E18,-0.23413086,5.421509,7.870682,0.08299255,0.025726318,0.005340576,5.007553,-55.753326,-40.93647
1.4666205080400998E18,-0.30737305,5.4161224,7.849518,0.053085327,-9.765625E-4,0.017089844,4.663086,-55.838776,-40.93647
1.4666205080552061E18,-0.2802124,5.4188232,7.852234,0.038131714,-0.015930176,0.014953613,4.749298,-55.924416,-40.93647
1.4666205080753477E18,-0.18719482,5.350113,7.762558,0.009292603,-0.0063171387,0.013885498,4.749298,-55.924416,-40.768814
1.4666205080954893E18,-0.15411377,5.3257294,7.878525,-0.0045928955,0.015045166,0.0010681152,4.404831,-55.753326,-40.68489
1.4666205081156308E18,-0.13494873,5.344879,8.133591,0.014633179,-0.009521484,-0.014953613,4.5770645,-55.667877,-40.60116
1.4666205081357724E18,-0.29510498,5.402725,8.148422,0.07444763,-0.030883789,-0.021362305,4.491043,-55.582428,-40.852547
1.466620508155914E18,-0.31427002,5.4720917,7.900116,0.1000824,-0.013793945,-0.0032043457,4.404831,-55.496788,-41.103935
1.4666205081760558E18,-0.23074341,5.4981537,7.68248,0.0723114,0.010772705,0.009613037,4.4908524,-55.582237,-41.187668
1.4666205081961974E18,-0.15411377,5.440674,7.8584747,0.022109985,-0.009521484,-0.010681152,4.749298,-55.667877,-41.27159
1.466620508216339E18,-0.22027588,5.4066925,7.9506836,0.038131714,-0.03729248,-0.012817383,4.9215317,-55.667877,-41.27159
1.4666205082364805E18,-0.24990845,5.440674,7.8984222,0.06376648,-0.021270752,-0.02029419,4.749298,-55.667877,-41.355324
1.466620508256622E18,-0.26905823,5.4598236,7.7207947,0.044540405,-0.01272583,-0.014953613,5.007744,-56.095505,-41.355324
1.4666205082767636E18,-0.28822327,5.4598236,7.7207947,7.4768066E-4,-0.020202637,-0.0064086914,4.6632767,-56.095505,-41.355324
1.4666205082969052E18,-0.2542572,5.430176,7.884552,-0.0035247803,-0.024475098,-0.010681152,4.6632767,-56.095505,-41.187668
1.466620508317047E18,-0.24990845,5.4677124,7.843643,-0.007797241,-0.043701172,-0.019226074,4.5772552,-56.352234,-41.103935
1.4666205083371886E18,-0.24990845,5.5181885,7.7992096,-0.020614624,-0.054382324,-0.013885498,4.3190002,-56.437874,-40.93628
1.4666205083573302E18,-0.30393982,5.4893036,7.792038,-0.06867981,-0.0597229,-0.017089844,4.232788,-56.266785,-40.852356
1.4666205083774717E18,-0.32044983,5.49205,7.9881287,-0.04411316,-0.045837402,-0.004272461,4.146576,-56.266785,-40.852356
1.4666205083976133E18,-0.26219177,5.4511414,8.11264,0.032791138,-0.020202637,0.0,4.146576,-56.352425,-40.93628
1.466620508417755E18,-0.2273407,5.4564056,8.035202,0.09046936,-0.009521484,0.0010681152,4.060364,-56.266975,-41.103935
1.4666205084378964E18,-0.16711426,5.4789886,7.803589,0.07444763,-0.026611328,-0.009613037,4.404831,-56.266975,-40.93628
1.466620508458038E18,-0.19242859,5.475235,7.7053833,0.055221558,-0.029815674,-0.014953613,4.404831,-56.266975,-40.93628
1.466620508483215E18,-0.31288147,5.4461517,7.687973,0.014633179,-0.024475098,-0.0032043457,4.318619,-56.095886,-40.768623
1.4666205084983214E18,-0.26371765,5.416153,7.775589,-0.017410278,-0.046905518,-0.0032043457,4.576874,-56.010246,-40.68489
1.466620508518463E18,-0.16802979,5.41626,7.786957,-0.02381897,-0.054382324,-0.0064086914,4.4908524,-56.181335,-40.768814
1.4666205085386045E18,-0.1619873,5.402359,7.766983,-0.027023315,-0.050109863,-0.0032043457,4.4908524,-56.095695,-40.768814
1.466620508558746E18,-0.17326355,5.421509,7.7399445,-0.016342163,-0.025543213,-0.0032043457,4.663086,-56.095695,-40.768814
1.4666205085788877E18,-0.13494873,5.42807,7.7207947,-0.04197693,-0.01272583,-0.009613037,4.663086,-56.010056,-40.60116
1.4666205085990292E18,-0.15068054,5.4372253,7.7556763,-0.051589966,-0.007385254,-0.028839111,4.404831,-56.010056,-40.768814
1.4666205086191708E18,-0.15759277,5.440674,7.835739,-0.057998657,-0.022338867,-0.02243042,4.4908524,-56.095505,-40.60135
1.4666205086393126E18,-0.15768433,5.482544,7.821945,-0.055862427,0.0032958984,-0.028839111,4.404831,-56.095505,-40.517616
1.4666205086594542E18,-0.17758179,5.5216064,7.903763,-0.05265808,-0.0052490234,-0.017089844,4.060364,-56.181145,-40.433884
1.4666205086795958E18,-0.1611023,5.543442,7.9890137,-0.04624939,-0.0063171387,-0.018157959,4.2325974,-56.095505,-40.34996
1.4666205086997373E18,-0.21144104,5.546112,8.036835,-0.030227661,-0.0052490234,-0.010681152,4.146576,-56.095505,-40.182495
1.466620508719879E18,-0.25694275,5.524338,8.109039,-0.006729126,-0.0020446777,-0.0010681152,3.6298752,-55.924416,-40.266228
1.4666205087400205E18,-0.2837677,5.5173035,8.070099,0.040267944,-0.013793945,0.010681152,3.5438538,-55.753326,-40.35015
1.466620508760162E18,-0.23661804,5.4627533,7.9757233,0.054153442,-0.028747559,0.02456665,3.7160873,-55.753326,-40.433884
1.466620508780304E18,-0.11730957,5.401596,7.8541565,0.04133606,-0.031951904,0.023498535,3.7160873,-55.838966,-40.60135
1.4666205088004454E18,-0.11579895,5.386627,7.820038,0.011428833,-0.013793945,0.010681152,3.8021088,-55.838966,-40.768814
1.466620508820587E18,-0.12887573,5.383194,7.874054,0.01676941,-0.029815674,-0.004272461,3.888321,-55.924416,-40.93628
1.4666205088407286E18,-0.23944092,5.430191,7.8097076,0.038131714,-0.024475098,0.0021362305,3.6298752,-56.010056,-41.103935
1.4666205088608701E18,-0.24203491,5.45195,7.6903534,0.030654907,-0.009521484,0.025634766,3.4576416,-56.266785,-41.355324
1.4666205088810117E18,-0.07748413,5.4981537,7.663315,0.009292603,9.1552734E-5,0.012817383,3.8021088,-56.694412,-41.103935
1.4666205089011533E18,-0.07374573,5.482727,7.6862335,-0.008865356,0.015045166,0.0064086914,3.8881302,-56.694412,-41.187668
1.4666205089263304E18,-0.14334106,5.4789886,7.7698975,-0.019546509,0.020385742,0.008544922,3.801918,-56.608772,-41.187668
1.4666205089414367E18,-0.13494873,5.4764404,7.8165894,-0.047317505,0.006500244,0.0021362305,3.7158966,-56.266594,-41.187668
1.4666205089615782E18,-0.13494873,5.4789886,7.8653107,-0.071884155,-0.008453369,0.004272461,3.7158966,-56.266594,-41.103935
1.4666205089817198E18,-0.10443115,5.429291,8.038712,-0.06440735,0.001159668,0.0032043457,3.7158966,-56.181145,-41.103935
1.4666205090018614E18,-0.12620544,5.4319,8.1718445,-0.034500122,-0.019134521,0.005340576,3.8881302,-56.181145,-41.020203
1.466620509022003E18,-0.12080383,5.428589,8.120209,0.022109985,-0.016998291,-0.0010681152,4.2325974,-56.095505,-40.852547
1.4666205090421445E18,-0.09663391,5.4335327,8.004608,0.064834595,-0.0020446777,0.0064086914,4.2325974,-55.838966,-40.93628
1.466620509062286E18,-0.08621216,5.4493866,7.82872,0.06590271,-0.0020446777,-0.004272461,4.146576,-55.838966,-40.93628
1.466620509082428E18,-0.09500122,5.440674,7.7032776,0.022109985,-0.013793945,-0.012817383,4.0605545,-56.010056,-40.68489
1.4666205091025695E18,-0.14356995,5.4641266,7.7505035,-0.012069702,-0.0063171387,-0.016021729,4.146576,-56.095505,-40.68489
1.466620509122711E18,-0.120513916,5.4503937,7.8071747,-0.0045928955,-0.009521484,-0.014953613,4.3188095,-56.180954,-40.768623
1.4666205091428526E18,-0.14439392,5.440674,7.8165894,-0.008865356,-0.004180908,-0.016021729,4.2325974,-56.180954,-40.768623
1.4666205091629942E18,-0.16123962,5.4286346,7.7902985,-0.015274048,-0.021270752,-0.005340576,4.3188095,-56.095314,-40.6847
1.4666205091831357E18,-0.090270996,5.408737,7.746338,-0.02809143,-0.021270752,-0.005340576,4.146576,-55.924225,-40.6847
1.4666205092032773E18,-0.030532837,5.402359,7.7955627,-0.055862427,-0.019134521,-0.011749268,3.888321,-56.009674,-40.600967
1.466620509223419E18,-0.0015869141,5.383194,7.8563995,-0.069747925,-0.019134521,-0.035247803,3.8021088,-56.180763,-40.517235
1.4666205092435607E18,-0.05831909,5.421509,7.9732666,-0.06227112,-0.026611328,-0.033111572,3.7158966,-56.095314,-40.852356
1.4666205092637023E18,-0.09663391,5.396515,8.059814,-0.027023315,-0.021270752,-0.04486084,3.3714294,-56.180954,-40.852356
1.4666205092838438E18,-0.08834839,5.432373,8.084793,0.012496948,-0.004180908,-0.043792725,3.3714294,-56.009865,-40.93628
1.4666205093039854E18,-0.08856201,5.4295807,8.065643,0.0231781,-0.024475098,-0.043792725,3.543663,-55.924225,-40.93628
1.466620509324127E18,-8.392334E-4,5.408783,8.021042,0.027450562,-0.046905518,-0.059814453,3.1991959,-55.753136,-40.93628
1.4666205093442685E18,-0.003692627,5.405197,7.903839,0.04347229,-0.023406982,-0.068359375,3.1129837,-55.838776,-41.02001
1.4666205093593748E18,-4.4250488E-4,5.376938,7.874054,0.04347229,-0.0063171387,-0.07583618,3.2852173,-55.838776,-41.02001
1.4666205093845517E18,-0.07974243,5.304306,7.776016,0.048812866,-0.0105896,-0.086517334,3.3714294,-55.667686,-40.768623
1.4666205094046935E18,-0.06768799,5.301651,7.639267,0.011428833,-0.034088135,-0.09185791,3.543663,-55.582047,-40.517235
1.466620509424835E18,-0.016723633,5.337387,7.625,-0.06867981,-0.029815674,-0.09719849,3.7158966,-55.582047,-40.60116
1.4666205094449766E18,0.04748535,5.374054,7.8266144,-0.09111023,-0.058654785,-0.10467529,3.6298752,-55.410957,-40.60116
1.4666205094651182E18,0.043548584,5.440674,7.982483,-0.07081604,-0.054382324,-0.111083984,3.6298752,-55.410957,-40.433693
1.4666205094852598E18,-0.027801514,5.440674,8.065643,-0.045181274,-0.06613159,-0.115356445,3.8881302,-55.667686,-40.517616
1.4666205095054013E18,-0.046218872,5.393738,8.062134,-0.051589966,-0.08642578,-0.10467529,3.8021088,-55.582047,-40.769005
1.466620509525543E18,-0.04185486,5.3667145,8.124451,-0.024887085,-0.054382324,-0.11642456,3.8881302,-55.23987,-41.020393
1.4666205095456847E18,-0.18495178,5.402359,8.222809,7.4768066E-4,-0.049041748,-0.108947754,3.8881302,-55.15442,-41.104126
1.4666205095658263E18,-0.3265381,5.4280396,8.206299,0.02104187,-0.0736084,-0.09613037,3.9743423,-55.24006,-41.104126
1.466620509585968E18,-0.3265381,5.4295197,8.09491,0.06163025,-0.0597229,-0.090789795,3.9743423,-55.32551,-41.18786
1.4666205096061094E18,-0.2808075,5.4066467,8.003876,0.07017517,-0.05758667,-0.08972168,4.060364,-55.496597,-41.18786
1.466620509626251E18,-0.19242859,5.414856,7.9190216,0.064834595,-0.06719971,-0.0843811,3.9743423,-55.496597,-41.355324
1.4666205096463926E18,-0.24391174,5.4598236,7.8226013,0.066970825,-0.054382324,-0.10040283,3.888321,-55.667686,-41.439056
1.4666205096665341E18,-0.28822327,5.478531,7.836197,0.052017212,-0.05331421,-0.08224487,3.888321,-55.667686,-41.52298
1.4666205096866757E18,-0.24990845,5.440674,7.7974243,0.04347229,-0.07147217,-0.070495605,3.888321,-55.838776,-41.439247
1.4666205097068175E18,-0.16220093,5.4789886,7.728882,0.031723022,-0.06613159,-0.06729126,4.0605545,-56.009865,-41.27159
1.466620509726959E18,-0.11579895,5.4981537,7.660507,-0.0045928955,-0.052246094,-0.068359375,4.0605545,-56.095314,-41.18786
1.4666205097471007E18,-0.09663391,5.4813843,7.7399445,-0.024887085,-0.05758667,-0.057678223,4.0605545,-56.009865,-41.18786
1.4666205097672422E18,-0.07652283,5.402359,7.849167,-0.0398407,-0.0874939,-0.0630188,3.7160873,-56.095505,-41.18786
1.4666205097873838E18,-0.016860962,5.4183655,7.854904,-0.065475464,-0.12594604,-0.07156372,3.5438538,-56.095505,-41.355515
1.46662050980249E18,-0.051437378,5.440674,7.874054,-0.07722473,-0.06719971,-0.10040283,3.6298752,-55.753326,-41.18786
1.466620509827667E18,-0.21368408,5.440674,8.023178,-0.027023315,0.010772705,-0.0982666,3.8881302,-55.838966,-40.93647
1.4666205098478085E18,-0.31658936,5.4452667,8.008163,-0.017410278,0.015045166,-0.09613037,3.8881302,-55.924606,-40.68508
1.4666205098679503E18,-0.40316772,5.5053253,7.9530945,-0.020614624,-0.01272583,-0.088653564,3.6296844,-55.838966,-41.020393
1.466620509888092E18,-0.4419403,5.593933,7.9128265,-0.035568237,-0.019134521,-0.070495605,3.5434723,-55.838966,-40.93666
1.4666205099082335E18,-0.51138306,5.5747833,7.995758,0.010360718,0.012908936,-0.035247803,3.8879395,-55.924416,-40.685272
1.466620509928375E18,-0.5091095,5.5556183,7.9890137,0.031723022,0.028930664,-0.0064086914,4.318619,-56.095505,-40.34996
1.4666205099485166E18,-0.43066406,5.5145264,7.8412933,0.029586792,-0.0052490234,0.0074768066,4.663086,-56.181145,-40.182304
1.4666205099686582E18,-0.34465027,5.421509,7.7249603,-0.009933472,-0.028747559,0.02243042,4.8353195,-56.352234,-40.182304
1.4666205099887997E18,-0.2726593,5.433487,7.874054,0.0039520264,-0.029815674,0.025634766,4.9215317,-56.352234,-40.09838
1.4666205100089416E18,-0.24368286,5.4157104,7.8553467,0.040267944,-0.025543213,0.032043457,4.8355103,-56.266594,-40.182114
1.4666205100290831E18,-0.08781433,5.364044,7.6544952,0.032791138,-0.021270752,0.034179688,5.093956,-56.352234,-40.014458
1.4666205100492247E18,0.0028533936,5.3411713,7.5137634,-0.007797241,0.0075683594,0.014953613,5.093956,-56.266785,-40.265846
1.4666205100693663E18,0.030563354,5.3885345,7.5100555,-0.034500122,0.012908936,0.0,5.0079346,-56.266785,-40.34958
1.4666205100895078E18,-0.054718018,5.332947,7.6141815,-0.057998657,0.039611816,-0.008544922,5.0079346,-56.010056,-40.600967
1.4666205101096494E18,-0.07748413,5.325577,7.68248,-0.09965515,0.03213501,-0.014953613,4.835701,-55.924416,-40.433502
1.4666205101348265E18,-0.07748413,5.2945404,7.7591095,-0.11994934,0.02999878,-0.032043457,4.577446,-55.667686,-40.266037
1.4666205101499325E18,-0.10733032,5.254425,7.7484283,-0.11994934,0.020385742,-0.028839111,4.491234,-55.410957,-40.182304
1.4666205101700744E18,-0.06163025,5.295334,7.716156,-0.11354065,-0.0063171387,-0.02243042,4.491234,-55.23987,-40.266037
1.466620510190216E18,0.08631897,5.2940826,7.6116486,-0.10499573,0.102630615,-0.025634766,4.5772552,-55.15423,-40.433693
1.4666205102103575E18,0.10752869,5.1013336,8.324692,0.02104187,0.19128418,-0.035247803,4.835701,-54.8975,-40.34977
1.466620510230499E18,0.2673645,5.0540924,8.0903015,-0.037704468,0.05883789,-0.068359375,4.749489,-54.81205,-40.517426
1.4666205102506406E18,0.26986694,5.0191956,8.409668,-0.013137817,0.059906006,-0.14312744,4.749489,-54.64096,-40.517426
1.4666205102707822E18,-0.061920166,5.254471,7.4627686,-0.17549133,0.021453857,-0.21255493,4.9217224,-54.98314,-40.768814
1.4666205102909238E18,0.14082336,5.2931976,7.025299,-0.37309265,-0.031951904,-0.2520752,5.093956,-55.15423,-41.187668
1.4666205103110653E18,0.5617676,4.888214,7.356781,-0.52049255,-0.047973633,-0.3375244,5.3524017,-55.23987,-41.439056
1.4666205103312072E18,0.46853638,4.655182,7.557953,-0.5888519,0.062042236,-0.43045044,5.6106567,-55.23987,-41.439056
1.4666205103513487E18,0.37013245,4.656967,7.605835,-0.62516785,0.38781738,-0.49987793,5.5246353,-54.89769,-41.690445
1.4666205103714903E18,0.31002808,4.342514,7.827072,-0.6700287,0.65270996,-0.5618286,5.783081,-54.81224,-41.941833
1.466620510391632E18,0.33067322,4.1245728,7.946121,-0.7255707,0.69436646,-0.695343,6.2137604,-54.384422,-42.10949
1.4666205104117734E18,0.24731445,3.8843994,7.663315,-0.8099518,0.53308105,-0.9057617,6.730461,-54.042244,-42.277145
1.466620510431915E18,-0.08432007,3.6815186,7.663315,-0.88471985,0.37927246,-1.0670471,7.419586,-53.01571,-42.612267
1.4666205104520566E18,-0.44747925,3.8445435,8.203354,-0.9573517,0.42733765,-1.1578369,8.194733,-52.245903,-42.69619
1.4666205104721984E18,-0.7489166,3.7317047,8.85202,-0.87724304,0.28527832,-1.1172485,8.883858,-51.390266,-43.115044
1.46662051049234E18,-2.5620728,4.385605,9.079681,-0.71061707,0.020385742,-0.8213806,9.91745,-50.53482,-43.701553
1.4666205105124815E18,-2.1914978,4.5013885,8.9201355,-0.6070099,-0.11419678,-0.6088257,10.951042,-49.850464,-43.86902
1.466620510532623E18,-1.1751709,3.4490356,8.169449,-0.6572113,-0.20925903,-0.51589966,11.553955,-48.994827,-44.45553
1.4666205105578002E18,-0.15411377,2.7148438,7.8526764,-0.895401,-0.3684082,-0.5180359,12.070847,-48.22483,-44.706726
1.4666205105729062E18,-0.017486572,2.8159943,8.051529,-0.94667053,-0.20819092,-0.56396484,12.415504,-47.369385,-45.37697
1.4666205105930478E18,-0.020004272,3.243744,8.0976715,-0.7672272,-0.2904358,-0.45715332,12.673759,-46.59939,-45.795822
1.4666205106131894E18,0.7280426,3.056717,8.448807,-0.5236969,-0.51260376,-0.3514099,12.759972,-45.658302,-46.29841
1.4666205106333312E18,1.7162628,2.5756836,8.064011,-0.34959412,-1.0915222,-0.7434082,12.673759,-44.888496,-46.549797
1.4666205106534728E18,1.7496338,1.7705994,7.854904,-0.24598694,-1.441864,-0.87371826,12.157059,-44.03305,-47.052574
1.4666205106736143E18,1.1366272,1.0952911,8.086136,-0.26628113,-1.4920654,-0.7241821,11.726379,-43.177605,-47.639084
1.466620510693756E18,1.5494995,1.3288879,8.569794,0.15348816,-2.2717896,-0.43579102,10.692787,-42.4078,-48.05813
1.4666205107138975E18,1.8460693,0.9747162,9.052521,1.0240021,-3.5620728,-0.45822144,9.486961,-41.809082,-48.644638
1.466620510734039E18,1.019928,0.26013184,9.081024,1.0613861,-3.7810364,-0.22644043,7.5920105,-41.466904,-48.644638
1.4666205107541806E18,1.098053,0.32540894,6.644943,1.0496368,-4.3546143,0.2809143,5.0941467,-41.381454,-48.309517
1.4666205107743224E18,1.3880463,0.057632446,7.2985687,1.1244049,-4.5223083,0.94421387,1.9071579,-41.637993,-47.974396
1.466620510794464E18,1.486908,-1.0586395,7.560501,1.254715,-5.1183167,1.7527771,-1.7103195,-41.809082,-47.304153
1.4666205108146056E18,2.3716583,0.0028381348,6.4140167,1.1511078,-5.1375427,2.0913696,-5.9309006,-41.89453,-45.796013
1.4666205108347471E18,2.2360535,-0.6148987,5.1225433,0.8018341,-5.175995,2.3765564,-10.754395,-41.89453,-43.701363
1.4666205108548887E18,1.683136,-1.2662354,4.27005,0.4226532,-5.511383,3.4147644,-15.66391,-41.552353,-40.852547
1.4666205108750303E18,4.1796722,-1.9899292,4.0991364,-0.22782898,-5.159973,4.1464233,-20.832062,-40.35473,-37.66861
1.4666205108951718E18,4.992279,-3.6523438,5.6109924,-0.5952606,-4.1976013,4.6676636,-25.569344,-38.643837,-34.233284
1.4666205109153134E18,4.562683,-4.809906,5.7102203,-0.59846497,-3.6240234,5.235901,-30.04818,-35.90641,-30.881691
1.4666205109354552E18,6.275589,-5.5852203,5.236801,-0.59739685,-3.2095947,5.8073425,-33.924103,-32.227898,-26.859856
1.4666205109555968E18,9.892746,-6.8227234,6.169815,-0.82917786,-2.330536,5.702667,-37.283325,-28.121567,-23.005486
1.4666205109757384E18,8.969681,-6.5985107,6.977783,-0.9359894,-1.3350525,5.6610107,-39.694977,-23.758698,-19.402504
1.4666205110009152E18,10.759415,-7.4644623,6.1671906,-1.2959442,-0.44210815,5.7870483,-41.76216,-19.05365,-16.386032
1.4666205110160215E18,11.910095,-6.905884,7.659912,-1.3888702,-0.47628784,5.3918457,-43.0542,-14.006424,-13.788605
1.466620511036163E18,12.491547,-7.9381104,9.299255,-1.1239777,-0.4303589,4.8823547,-43.484688,-9.044647,-11.693954
1.4666205110563046E18,12.4943695,-8.065628,9.609146,-0.5941925,-0.050109863,4.6665955,-43.484688,-4.339409,-10.185814
1.4666205110764462E18,13.121216,-6.8971252,8.168625,-0.08149719,0.08340454,4.320526,-43.14022,-0.233078,-8.845329
1.466620511096588E18,14.0047,-5.6290894,6.4667664,0.1000824,0.06311035,3.6593628,-42.537308,3.4454346,-8.342552
1.4666205111167296E18,14.367874,-4.8832703,5.476883,0.038131714,0.13787842,3.0056763,-41.848373,6.4395905,-8.175087
1.4666205111419064E18,13.023224,-4.7310486,5.9288177,-0.16801453,1.1579285,1.77948,-41.331673,9.262657,-8.25882
1.4666205111570127E18,11.769531,-4.536316,5.577774,-0.2011261,1.8126831,1.4440918,-40.642548,11.315918,-8.761597
1.4666205111771543E18,11.546814,-4.576721,5.787613,-0.1455841,2.0562134,1.0745239,-39.953613,12.770271,-9.76696
1.466620511197296E18,11.800659,-4.654419,5.3973083,-0.112472534,2.0316467,0.40267944,-39.26468,13.454628,-11.023712
