time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620740182112E18,0.24821472,-9.419403,0.16003418,0.0018157959,-0.003112793,0.0032043457,-19.682121,56.384277,-11.330986
1.466620740207289E18,0.22904968,-9.432846,0.1341095,-0.006729126,-0.0020446777,0.005340576,-19.423676,56.384277,-11.16333
1.4666207402274307E18,0.22904968,-9.4405365,0.13890076,-0.012069702,-0.009521484,0.0010681152,-19.337654,56.469727,-11.330795
1.4666207402475722E18,0.23646545,-9.395279,0.17985535,0.0050201416,-0.019134521,0.009613037,-19.16542,56.212997,-11.498451
1.4666207402677138E18,0.27641296,-9.3888855,0.18951416,0.008224487,-0.023406982,0.008544922,-19.423676,56.384087,-11.582184
1.4666207402878554E18,0.2673645,-9.420074,0.14718628,0.010360718,-0.01272583,-0.0074768066,-19.59591,56.384087,-11.582184
1.466620740307997E18,0.2098999,-9.441437,0.09579468,0.0018157959,-0.01272583,0.0,-19.509888,56.384087,-11.833572
1.4666207403281388E18,0.24693298,-9.455536,0.08685303,-0.0035247803,-0.015930176,-0.0010681152,-19.682121,56.298637,-11.833572
1.4666207403482803E18,0.2673645,-9.4453125,0.13143921,0.0039520264,-0.021270752,-0.008544922,-19.682121,56.0421,-12.001038
1.466620740368422E18,0.25221252,-9.430176,0.09579468,-0.0045928955,-0.020202637,-0.004272461,-19.768333,55.87101,-12.168694
1.4666207403885635E18,0.25479126,-9.4453125,0.12094116,-0.0035247803,-0.016998291,-0.012817383,-20.02678,55.78556,-11.833572
1.466620740408705E18,0.2673645,-9.44458,0.08659363,-0.002456665,-0.0063171387,-0.010681152,-20.1128,55.95665,-11.582184
1.4666207404288466E18,0.23646545,-9.4453125,0.05747986,-0.007797241,-0.0063171387,-0.0032043457,-20.02678,55.95665,-11.666107
1.4666207404489882E18,0.29908752,-9.432114,0.082595825,-0.015274048,-0.013793945,-0.0021362305,-20.199203,55.78556,-11.7500305
1.46662074046913E18,0.31817627,-9.426163,0.13078308,-0.011001587,-0.0052490234,-0.0010681152,-20.45765,55.70011,-11.582565
1.4666207404892716E18,0.267807,-9.4453125,0.1710968,-0.008865356,0.0075683594,-0.009613037,-20.285416,55.61447,-11.666298
1.466620740509413E18,0.24197388,-9.42305,0.13723755,-0.011001587,0.022521973,-0.012817383,-20.199203,56.0421,-11.582565
1.4666207405295547E18,0.22117615,-9.382217,0.20510864,-0.012069702,0.015045166,-0.009613037,-20.285416,56.12755,-11.331177
1.4666207405496963E18,0.32484436,-9.376923,0.23814392,-0.0013885498,-0.003112793,-0.011749268,-20.112991,56.298637,-11.331177
1.4666207405698378E18,0.34651184,-9.38533,0.22990417,-0.002456665,-0.009521484,-0.011749268,-20.199203,56.298637,-11.7500305
1.4666207405899794E18,0.38232422,-9.368683,0.21731567,0.0050201416,-9.765625E-4,-0.013885498,-20.199203,56.469727,-11.582375
1.466620740610121E18,0.3086853,-9.384857,0.15925598,0.010360718,0.005432129,-0.019226074,-20.199203,56.555176,-11.414719
1.4666207406302628E18,0.2895813,-9.4483795,0.1663208,-0.0045928955,-0.0052490234,-0.013885498,-20.112991,56.469536,-11.414719
1.4666207406504044E18,0.24821472,-9.411453,0.21298218,-0.0056610107,-0.026611328,-0.0074768066,-20.199013,56.469536,-11.414719
1.466620740670546E18,0.20513916,-9.392609,0.17733765,0.011428833,-0.027679443,-0.012817383,-20.02678,55.95627,-11.414719
1.4666207406906875E18,0.1642456,-9.380524,0.103134155,0.007156372,-0.011657715,-0.014953613,-19.940567,56.04191,-11.666107
1.466620740710829E18,0.22904968,-9.425415,0.11494446,-0.006729126,-9.765625E-4,0.0064086914,-19.940567,55.87082,-11.582375
1.4666207407309706E18,0.27304077,-9.400269,0.18537903,-0.0013885498,-0.013793945,0.009613037,-19.854355,55.87082,-11.498642
1.4666207407511122E18,0.29086304,-9.406998,0.1341095,7.4768066E-4,-0.0105896,0.008544922,-19.854355,55.87082,-11.498642
1.466620740771254E18,0.3403473,-9.429825,0.10765076,-0.002456665,-0.014862061,0.0021362305,-19.854355,56.04191,-11.7500305
1.4666207407913956E18,0.36315918,-9.463287,0.11375427,-0.009933472,-0.029815674,0.008544922,-19.854355,56.12755,-11.7500305
1.4666207408115372E18,0.3937378,-9.4453125,0.08050537,-0.009933472,-0.034088135,0.009613037,-19.682121,56.21319,-11.498642
1.4666207408316787E18,0.39518738,-9.432602,0.12138367,0.0018157959,-0.049041748,0.011749268,-19.682121,56.469917,-11.666107
1.4666207408518203E18,0.3732605,-9.48468,0.07662964,7.4768066E-4,-0.046905518,0.0032043457,-19.768333,56.469917,-11.74984
1.4666207408719619E18,0.266922,-9.456909,0.06149292,-0.0056610107,-0.046905518,0.0032043457,-19.940758,56.469917,-11.833572
1.4666207408921034E18,0.24821472,-9.438553,0.12055969,-0.008865356,-0.050109863,0.0010681152,-19.854736,56.384468,-11.665916
1.466620740912245E18,0.14256287,-9.387848,0.13722229,-0.0013885498,-0.050109863,0.0032043457,-20.113182,56.29902,-11.749649
1.4666207409323868E18,0.17216492,-9.350433,0.11494446,-0.0035247803,-0.0105896,0.0032043457,-19.768524,56.21357,-11.4982605
1.4666207409525284E18,0.23472595,-9.396393,0.17242432,-0.020614624,0.008636475,-0.004272461,-19.940758,56.21357,-11.4982605
1.46662074097267E18,0.2920227,-9.426163,0.22990417,0.006088257,-0.015930176,-0.004272461,-20.45765,56.38466,-11.414528
1.4666207409928115E18,0.3763275,-9.4483185,0.09579468,0.007156372,-0.014862061,0.005340576,-20.716095,56.470108,-11.079407
1.466620741012953E18,0.4121704,-9.434631,0.008468628,-0.014205933,-0.016998291,0.0010681152,-20.629883,56.12793,-10.828018
1.4666207410330947E18,0.42063904,-9.483643,0.0821991,-0.009933472,-0.0052490234,0.0021362305,-20.629883,56.12793,-10.828018
1.4666207410532362E18,0.22296143,-9.461212,0.09579468,-0.0045928955,0.016113281,-0.0021362305,-20.802116,56.21338,-11.079407
1.4666207410683425E18,0.101882935,-9.4322815,0.13328552,-0.0259552,0.0524292,-0.0010681152,-20.54367,56.04229,-11.079407
1.4666207410935196E18,-0.033340454,-9.46254,0.24905396,-0.024887085,0.05670166,0.009613037,-20.802116,55.95665,-11.414528
1.4666207411136612E18,0.14706421,-9.42157,0.25827026,-0.013137817,0.026794434,0.011749268,-20.54367,55.87101,-11.246872
1.4666207411338028E18,0.39189148,-9.406998,0.22990417,-0.0013885498,0.023590088,0.005340576,-20.112991,55.87101,-11.330605
1.4666207411539443E18,0.4781189,-9.416809,0.18223572,0.008224487,0.025726318,-0.0032043457,-19.940758,55.87101,-11.4982605
1.466620741174086E18,0.43978882,-9.4453125,0.15325928,0.007156372,0.043884277,-0.009613037,-19.854546,56.21319,-11.582184
1.4666207411942275E18,0.4056244,-9.460327,0.09579468,-0.0035247803,0.05670166,-0.009613037,-19.5961,56.298637,-11.74984
1.466620741214369E18,0.37965393,-9.387848,0.1341095,-0.017410278,0.0385437,-0.0010681152,-19.423866,56.21319,-11.498451
1.4666207412345108E18,0.4025116,-9.310181,0.26927185,0.010360718,-0.016998291,0.0064086914,-19.509888,56.469727,-11.498451
1.4666207412546524E18,0.5392914,-9.353256,0.22619629,0.015701294,-0.025543213,-0.027770996,-19.5961,56.469727,-11.16333
1.466620741274794E18,0.5026398,-9.418991,0.1020813,0.032791138,-0.007385254,-0.050201416,-19.854546,56.555367,-11.16333
1.4666207412949356E18,0.30569458,-9.510376,0.048568726,0.030654907,0.024658203,-0.06515503,-20.02678,56.21319,-11.16333
1.466620741315077E18,0.10256958,-9.472122,-0.022888184,0.01676941,0.047088623,-0.048065186,-20.1128,56.21319,-11.079597
1.4666207413352187E18,0.03604126,-9.419312,0.0,7.4768066E-4,0.055633545,-0.027770996,-20.285225,56.21319,-10.995674
1.4666207413553603E18,0.15713501,-9.368683,0.09579468,-0.0013885498,0.047088623,-0.016021729,-20.457458,56.469917,-11.079407
1.4666207413755018E18,0.2673645,-9.311371,0.17198181,0.01890564,0.03427124,-0.016021729,-20.629692,56.469917,-11.330795
1.4666207413956436E18,0.272995,-9.352356,0.09861755,0.014633179,0.028930664,-0.005340576,-20.888138,56.29883,-11.414719
1.4666207414157852E18,0.35777283,-9.420776,0.05747986,0.009292603,0.026794434,-0.005340576,-20.888138,56.384468,-11.666107
1.4666207414359268E18,0.42063904,-9.4453125,0.019165039,7.4768066E-4,0.019317627,-0.011749268,-20.715904,56.469917,-11.833763
1.4666207414560684E18,0.35043335,-9.426163,0.068115234,-0.0013885498,0.001159668,-0.008544922,-20.629692,56.555367,-11.833763
1.46662074147621E18,0.3123169,-9.406998,0.17242432,-0.011001587,9.1552734E-5,-0.004272461,-20.54367,56.469917,-11.917496
1.4666207414963515E18,0.30569458,-9.384567,0.14997864,-0.008865356,0.006500244,0.0021362305,-20.54367,56.29883,-12.001419
1.466620741516493E18,0.32484436,-9.419785,0.13092041,-0.0056610107,0.01184082,0.0032043457,-20.457458,56.12774,-11.7500305
1.4666207415366346E18,0.3440094,-9.464478,0.16664124,-0.0045928955,0.008636475,0.0021362305,-20.457458,56.21319,-11.582565
1.4666207415567764E18,0.3733368,-9.440826,0.15896606,-0.0056610107,0.005432129,0.0032043457,-20.02678,56.29883,-11.7500305
1.466620741576918E18,0.40626526,-9.418976,0.17242432,0.007156372,0.006500244,0.004272461,-19.854355,56.29883,-11.666298
1.4666207415970596E18,0.38186646,-9.416367,0.134552,-0.002456665,0.015045166,0.0,-19.59591,56.29883,-11.917496
1.4666207416172012E18,0.337265,-9.413742,0.17242432,-0.011001587,0.006500244,-0.0032043457,-19.768333,56.29883,-12.085152
1.4666207416373427E18,0.32484436,-9.377014,0.15325928,0.0018157959,0.00970459,-0.0021362305,-19.854355,56.469917,-12.168884
1.4666207416574843E18,0.31951904,-9.368683,0.16976929,-0.012069702,0.010772705,0.0032043457,-19.59591,56.555367,-12.084961
1.4666207416776259E18,0.36105347,-9.350586,0.17453003,7.4768066E-4,0.0032958984,0.0032043457,-19.682121,56.469727,-11.917496
1.4666207416977677E18,0.35572815,-9.372406,0.17242432,0.0018157959,0.001159668,-0.0021362305,-19.682121,56.298637,-12.001228
1.4666207417179092E18,0.33143616,-9.406998,0.14668274,-3.2043457E-4,0.005432129,-0.004272461,-20.02678,56.298637,-11.833763
1.4666207417380508E18,0.3440094,-9.436417,0.18267822,0.0039520264,0.001159668,-0.0021362305,-20.112991,56.469727,-11.833763
1.4666207417581924E18,0.35246277,-9.464478,0.16174316,-3.2043457E-4,-0.013793945,-0.0064086914,-20.112991,56.298637,-11.498642
1.466620741778334E18,0.38232422,-9.452103,0.11494446,-3.2043457E-4,-0.016998291,0.004272461,-20.112991,56.298637,-11.414909
1.4666207417984755E18,0.35964966,-9.4453125,0.14627075,-0.006729126,-0.026611328,0.009613037,-20.285416,56.12755,-11.247444
1.466620741818617E18,0.4008789,-9.426163,0.17272949,-0.017410278,-0.026611328,0.0064086914,-20.543861,56.21319,-11.247444
1.4666207418387587E18,0.3085022,-9.406998,0.17242432,-0.007797241,-0.028747559,0.0074768066,-20.45765,56.29883,-11.666298
1.4666207418589005E18,0.2920227,-9.42067,0.19158936,-0.013137817,-0.008453369,0.0064086914,-20.45765,56.384468,-11.666298
1.466620741879042E18,0.26226807,-9.406998,0.21073914,-0.018478394,-0.0105896,0.008544922,-20.199203,56.384468,-11.833763
1.4666207418991836E18,0.2268219,-9.3602295,0.18089294,-0.0056610107,-0.0052490234,0.014953613,-20.112991,56.21338,-11.833763
1.4666207419193252E18,0.228302,-9.37532,0.13999939,0.0028839111,-0.003112793,0.0064086914,-20.45765,56.470108,-11.666298
1.4666207419394668E18,0.21318054,-9.480362,0.060775757,0.010360718,0.010772705,0.005340576,-20.45765,56.641197,-11.582375
1.4666207419596083E18,0.2098999,-9.47995,0.061187744,0.007156372,0.03213501,0.0021362305,-20.285225,56.726646,-11.582375
1.46662074197975E18,0.24821472,-9.483643,0.07470703,-0.0056610107,0.0385437,0.0064086914,-20.1128,56.726646,-11.582375
1.4666207419998917E18,0.29670715,-9.430664,0.07662964,-0.0013885498,0.05029297,0.009613037,-20.199013,56.555557,-11.414909
1.4666207420200333E18,0.2936554,-9.399887,0.071746826,-0.020614624,0.05456543,0.009613037,-20.1128,56.812096,-11.331177
1.4666207420401748E18,0.362854,-9.387848,0.1438446,-0.015274048,0.047088623,0.008544922,-20.285034,56.726456,-11.163712
1.4666207420603164E18,0.36315918,-9.387848,0.14778137,0.0039520264,0.03213501,0.0032043457,-20.457458,56.469727,-11.163712
1.466620742080458E18,0.3481903,-9.406998,0.1341095,0.006088257,0.028930664,0.0,-20.371246,56.384087,-11.498833
1.4666207421005996E18,0.32861328,-9.422394,0.1341095,-0.0013885498,0.019317627,0.009613037,-20.198822,56.298637,-11.498833
1.4666207421207547E18,0.36210632,-9.426163,0.15222168,7.4768066E-4,0.0022277832,0.0010681152,-20.198822,56.298637,-11.498833
1.4666207421408965E18,0.30569458,-9.437897,0.10322571,-0.0056610107,-9.765625E-4,-0.0021362305,-20.198822,56.212997,-11.498833
1.466620742161038E18,0.31855774,-9.406998,0.14698792,0.0018157959,-0.009521484,0.0,-20.285034,56.298447,-11.414909
1.4666207421811796E18,0.30569458,-9.436417,0.094451904,0.0018157959,-0.004180908,-0.0010681152,-20.285034,56.04191,-11.330986
1.4666207422013212E18,0.25177002,-9.426163,0.1073761,-0.0035247803,0.0022277832,-0.0064086914,-20.285034,56.212997,-11.414719
1.4666207422214628E18,0.2536316,-9.419312,0.11494446,-0.002456665,0.006500244,-0.0032043457,-20.11261,56.726265,-11.16333
1.4666207422416044E18,0.22387695,-9.441818,0.0993042,-0.0045928955,-0.011657715,0.0,-20.198822,56.469727,-10.995674
1.466620742261746E18,0.24821472,-9.40715,0.115097046,0.0028839111,-0.01272583,0.0032043457,-20.198822,56.384087,-11.079597
1.4666207422818875E18,0.24821472,-9.4453125,0.11494446,-0.009933472,-0.007385254,0.0074768066,-20.1128,56.384087,-10.911942
1.4666207423020293E18,0.25657654,-9.426163,0.13949585,-0.002456665,0.0032958984,0.0064086914,-20.285225,56.212997,-10.660553
1.466620742322171E18,0.25933838,-9.402115,0.17242432,-0.0013885498,-0.008453369,0.008544922,-20.02678,56.298637,-10.744476
1.4666207423423124E18,0.24195862,-9.396317,0.18936157,0.0039520264,-0.0105896,0.012817383,-20.199203,56.469727,-10.912132
1.466620742362454E18,0.2673645,-9.464478,0.19839478,0.0135650635,-0.0105896,0.016021729,-20.199203,56.21319,-10.660744
1.4666207423825956E18,0.22904968,-9.464478,0.1598053,0.0050201416,0.001159668,0.013885498,-20.285416,55.95665,-10.995865
1.4666207424027372E18,0.22584534,-9.429367,0.16923523,0.010360718,9.1552734E-5,0.017089844,-20.199203,56.0421,-10.995865
1.4666207424228787E18,0.17547607,-9.424225,0.17242432,0.007156372,9.1552734E-5,0.02029419,-20.371628,56.12774,-11.330986
1.4666207424430203E18,0.22444153,-9.402405,0.21609497,0.01676941,0.01184082,0.027770996,-20.45765,56.04229,-11.414719
1.466620742463162E18,0.22415161,-9.392746,0.17956543,0.017837524,0.018249512,0.02243042,-20.371437,56.29902,-11.7500305
1.4666207424833037E18,0.267807,-9.387405,0.14346313,0.022109985,0.028930664,0.023498535,-20.457458,56.12793,-11.666107
1.4666207425034452E18,0.28652954,-9.375519,0.11494446,0.028518677,0.023590088,0.016021729,-20.457458,56.12793,-11.414719
1.4666207425235868E18,0.28652954,-9.415329,0.11494446,0.024246216,0.027862549,0.014953613,-20.371246,56.384468,-11.498451
1.4666207425437284E18,0.29458618,-9.4453125,0.11218262,0.028518677,0.024658203,0.009613037,-20.54348,56.21338,-11.16333
1.46662074256387E18,0.3217163,-9.464478,0.15118408,0.010360718,0.019317627,0.012817383,-20.54348,56.21338,-11.079597
1.4666207425840115E18,0.27095032,-9.457306,0.1580658,0.0135650635,0.010772705,0.02029419,-20.457268,56.29883,-10.911942
1.4666207426041533E18,0.2802887,-9.413239,0.12788391,0.0135650635,0.0075683594,0.017089844,-20.457268,56.555367,-11.079597
1.466620742624295E18,0.2570343,-9.4453125,0.0869751,0.011428833,0.0075683594,0.021362305,-20.457268,56.469727,-11.247063
1.4666207426444365E18,0.22904968,-9.453049,0.084365845,0.0050201416,0.010772705,0.016021729,-20.457268,56.555176,-11.247063
1.466620742664578E18,0.2796631,-9.420731,0.10809326,0.0050201416,0.005432129,0.023498535,-20.284843,56.469536,-11.498451
1.4666207426847196E18,0.26374817,-9.406998,0.12689209,0.009292603,0.018249512,0.0064086914,-20.371056,56.384087,-11.498451
1.4666207427048612E18,0.26765442,-9.368683,0.11494446,0.008224487,0.03427124,0.011749268,-20.11261,56.555176,-11.665916
1.4666207427250028E18,0.28652954,-9.387848,0.15890503,-0.002456665,0.044952393,0.0021362305,-20.026398,56.555176,-11.917305
1.4666207427451443E18,0.28134155,-9.387848,0.22006226,-0.002456665,0.05456543,-0.0010681152,-19.854164,56.469727,-11.833572
1.4666207427652861E18,0.28652954,-9.395782,0.19488525,0.0018157959,0.06097412,-0.0074768066,-19.940376,56.21319,-11.833572
1.4666207427854277E18,0.33337402,-9.466583,0.19158936,-0.0035247803,0.06311035,-0.0074768066,-20.026588,56.21319,-11.74984
1.4666207428055693E18,0.33039856,-9.4453125,0.17242432,-3.2043457E-4,0.043884277,-0.0021362305,-20.026588,56.469917,-11.666107
1.4666207428257108E18,0.30897522,-9.4453125,0.16914368,-0.002456665,0.047088623,0.0021362305,-20.1128,56.384468,-11.498451
1.4666207428458524E18,0.3440094,-9.451614,0.08306885,0.008224487,0.043884277,0.0064086914,-20.1128,56.384468,-11.833572
1.466620742865994E18,0.32676697,-9.408936,0.11494446,-3.2043457E-4,0.05456543,-0.004272461,-20.02678,56.384468,-12.001228
1.4666207428861356E18,0.253891,-9.455505,0.110458374,-0.0035247803,0.06097412,0.0,-20.112991,56.384468,-11.833572
1.466620742906277E18,0.22201538,-9.457443,0.16539001,0.0050201416,0.06845093,0.0,-20.112991,56.555557,-11.917305
1.466620742926419E18,0.20024109,-9.426163,0.16262817,-0.0045928955,0.06951904,-0.010681152,-20.02678,56.555557,-12.001038
1.4666207429465605E18,0.19073486,-9.382462,0.108062744,-3.2043457E-4,0.09729004,-0.0064086914,-20.1128,56.641197,-11.917305
1.466620742966702E18,0.19587708,-9.378525,0.11494446,-0.0035247803,0.1015625,-0.0064086914,-20.1128,56.384468,-12.084961
1.4666207429868436E18,0.22613525,-9.409927,0.175354,0.0050201416,0.09301758,-0.0064086914,-19.940567,56.469917,-12.168884
1.4666207430069852E18,0.24821472,-9.408783,0.18981934,0.011428833,0.087677,-0.005340576,-19.768333,56.726456,-12.085152
1.4666207430271268E18,0.26391602,-9.43306,0.06781006,0.008224487,0.09194946,-0.0074768066,-19.940567,56.640816,-12.085152
1.4666207430472684E18,0.2159729,-9.4392395,0.08882141,0.006088257,0.104766846,0.0010681152,-19.940567,56.726456,-12.085152
1.4666207430674102E18,0.2185669,-9.41748,0.11315918,-0.0056610107,0.08874512,-0.005340576,-20.026588,56.555367,-12.001419
1.4666207430875517E18,0.26394653,-9.379974,0.1690216,-0.0035247803,0.09942627,-0.004272461,-20.1128,56.640816,-11.7500305
1.4666207431076933E18,0.29318237,-9.356201,0.19158936,-0.002456665,0.11651611,-0.013885498,-20.02678,56.469727,-11.7500305
1.466620743127835E18,0.26361084,-9.3841095,0.19158936,0.0028839111,0.122924805,-0.021362305,-19.940758,56.640816,-11.917496
1.466620743153012E18,0.24821472,-9.426163,0.21913147,0.0018157959,0.11972046,-0.016021729,-20.02678,56.640816,-11.917496
1.466620743168118E18,0.26481628,-9.44278,0.19158936,0.0039520264,0.102630615,-0.017089844,-20.371246,56.469727,-11.833763
1.4666207431882596E18,0.30049133,-9.464478,0.13931274,0.014633179,0.11117554,-0.013885498,-20.285034,56.469727,-11.666107
1.4666207432084012E18,0.28652954,-9.406998,0.12632751,0.011428833,0.10369873,-0.014953613,-20.1128,56.469727,-11.7500305
1.466620743228543E18,0.3352356,-9.417404,0.16203308,-0.0013885498,0.096221924,-0.019226074,-20.02678,56.298637,-11.7500305
1.4666207432486845E18,0.3440094,-9.380768,0.19158936,0.0050201416,0.10797119,-0.018157959,-19.854546,56.21319,-12.001419
1.466620743268826E18,0.31282043,-9.406998,0.20361328,0.014633179,0.11117554,-0.02670288,-19.854546,56.469727,-12.085152
1.4666207432889677E18,0.2899933,-9.410477,0.11148071,7.4768066E-4,0.11437988,-0.029907227,-20.02678,56.12755,-11.917686
1.4666207433091092E18,0.2689972,-9.426163,0.1598053,-0.006729126,0.120788574,-0.027770996,-20.02678,56.21319,-11.917686
1.4666207433292508E18,0.22904968,-9.415619,0.240448,-0.002456665,0.122924805,-0.025634766,-19.682312,56.12774,-12.001419
1.4666207433493924E18,0.2098999,-9.4453125,0.22441101,0.0050201416,0.12826538,-0.014953613,-19.59629,56.12774,-12.252808
1.4666207433695342E18,0.2287445,-9.416733,0.2779541,0.007156372,0.11972046,-0.004272461,-19.682312,55.95665,-12.168884
