time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666199856223447E18,0.12107849,3.8922577,8.66832,0.10328674,-0.09069824,0.0,-10.578537,-38.214302,-35.785103
1.4666199856424863E18,-0.12046814,4.07576,8.568909,0.052017212,-0.11526489,0.009613037,-10.578537,-38.38539,-35.617447
1.4666199856626278E18,-0.11579895,3.9114227,8.809387,0.07658386,-0.01272583,0.066223145,-10.578537,-38.47084,-35.533714
1.4666199856827694E18,-0.21516418,3.9663696,8.851135,0.15989685,0.14108276,0.12176514,-10.664749,-38.55648,-35.36625
1.466619985702911E18,-0.37036133,3.9832916,8.861389,0.21116638,0.16564941,0.17623901,-10.492516,-38.64212,-35.44998
1.4666199857230525E18,-0.12882996,3.677353,8.953812,0.22398376,-0.049041748,0.07476807,-10.578537,-38.55648,-35.36625
1.466619985743194E18,0.13131714,3.7058716,8.948868,0.21650696,-0.3128662,-0.050201416,-10.750771,-38.81321,-35.282516
1.466619985763336E18,0.30569458,3.7930603,8.496414,0.13212585,-0.45599365,-0.16983032,-10.923004,-38.9843,-34.947395
1.4666199857834775E18,0.12617493,4.2728424,8.13562,-0.035568237,-0.46240234,-0.14953613,-11.18145,-39.155388,-34.77974
1.466619985803619E18,-0.05444336,4.4138947,8.494339,-0.13597107,-0.5286255,-0.06942749,-11.267471,-38.89866,-34.947395
1.4666199858287962E18,0.21228027,3.960083,8.891846,-0.05265808,-0.54571533,0.037384033,-11.698151,-38.89866,-35.031128
1.4666199858439022E18,0.4781189,3.989685,8.805252,0.053085327,-0.4666748,0.0769043,-12.042618,-39.326286,-35.36625
1.4666199858640438E18,0.64697266,4.2388916,8.604019,0.12251282,-0.34597778,0.08224487,-12.387085,-39.326286,-35.031128
1.4666199858841853E18,0.71943665,4.2222595,8.065643,0.04133606,-0.21887207,0.0982666,-12.817764,-39.497375,-34.947205
1.4666199859043272E18,0.7684784,4.232193,8.170273,-0.034500122,-0.12701416,0.10147095,-12.990189,-39.497375,-34.77955
1.466619985929504E18,0.8604584,4.0062256,8.7712555,-0.033432007,-0.08215332,0.0982666,-13.3348465,-39.497375,-34.695816
1.4666199859446103E18,0.9690399,4.0037994,8.946915,0.022109985,-0.0597229,0.07369995,-13.50708,-39.411736,-34.695816
1.466619985964752E18,0.9881592,3.9307709,8.881119,0.058425903,-0.085357666,0.030975342,-13.765526,-39.668465,-34.611893
1.4666199859848934E18,0.91056824,4.1028595,8.450455,-0.012069702,-0.09390259,-0.030975342,-13.937759,-39.583015,-34.444237
1.466619986005035E18,0.68885803,4.146286,8.540421,-0.07829285,-0.036224365,-0.018157959,-14.109993,-39.326477,-34.27658
1.4666199860251766E18,0.7203369,4.188553,8.654068,-0.08576965,0.05456543,0.009613037,-14.45446,-39.240837,-34.109116
1.4666199860453181E18,0.7267151,4.1093903,8.956284,-0.024887085,0.06524658,0.0064086914,-14.45446,-39.326477,-34.19304
1.46661998606546E18,0.7726593,4.073242,8.973267,0.055221558,0.055633545,0.014953613,-14.798927,-39.240837,-34.109306
1.4666199860856015E18,0.6952362,4.157074,8.710648,0.060562134,0.07272339,0.016021729,-14.798927,-39.326286,-34.19304
1.466619986105743E18,0.68885803,4.083496,8.694794,0.052017212,0.0663147,-0.0032043457,-14.885139,-39.411926,-34.19304
1.4666199861258847E18,0.57463074,4.0796814,8.907867,0.11503601,0.104766846,0.010681152,-14.971352,-39.411926,-34.109306
1.4666199861460262E18,0.6729584,4.06781,8.79039,0.17378235,0.20730591,0.018157959,-14.799118,-39.583015,-33.94184
1.4666199861661678E18,0.6446991,4.143738,8.678711,0.16630554,0.28100586,0.017089844,-14.454651,-39.754105,-33.690643
1.4666199861863094E18,0.5676575,4.135666,8.848907,0.13426208,0.25003052,0.009613037,-14.023972,-40.010834,-33.774376
1.4666199862064512E18,0.45895386,4.2639313,8.960999,0.1278534,0.23614502,0.029907227,-13.93795,-39.839745,-33.690453
1.4666199862265928E18,0.38232422,4.2337036,9.189606,0.18339539,0.25857544,0.029907227,-13.679504,-40.010834,-33.60672
1.4666199862467343E18,0.28985596,4.374481,9.215134,0.2549591,0.291687,0.043792725,-13.3348465,-40.181923,-33.60672
1.4666199862618404E18,0.22940063,4.412384,9.23465,0.33720398,0.36645508,0.057678223,-12.990189,-40.267372,-33.690643
1.4666199862870175E18,0.035095215,4.5497284,8.935043,0.41304016,0.43588257,0.08758545,-12.731743,-40.43846,-33.774376
1.466619986307159E18,0.14335632,4.684433,8.331787,0.38206482,0.42840576,0.111083984,-12.559509,-40.52391,-33.94184
1.4666199863273006E18,0.25584412,4.6667023,8.130905,0.27098083,0.3536377,0.09399414,-12.215042,-40.43827,-34.276962
1.4666199863474422E18,0.33642578,4.5491333,8.0273285,0.16203308,0.20089722,0.04486084,-11.956787,-40.695,-34.360695
1.466619986367584E18,-0.16390991,4.5210724,8.5494995,0.18232727,0.0075683594,0.034179688,-11.698341,-41.208267,-33.94184
1.4666199863877256E18,-0.07688904,4.597702,8.180008,0.22932434,-0.03942871,0.115356445,-11.526108,-41.379547,-33.85811
1.4666199864078671E18,0.29170227,4.655182,7.7712708,0.15882874,0.051361084,0.10787964,-11.267853,-41.721916,-33.94184
1.4666199864280087E18,0.056625366,4.6694336,8.337143,0.16416931,0.21157837,0.090789795,-11.181831,-42.064285,-33.60672
1.4666199864481503E18,0.056625366,4.7042694,8.412888,0.26029968,0.37286377,0.12924194,-11.009598,-42.235374,-33.439255
1.4666199864682918E18,-0.025512695,4.822113,7.9042206,0.19194031,0.3547058,0.16983032,-10.837364,-42.406654,-33.104134
1.4666199864884334E18,-0.08670044,4.980713,7.778427,-0.017410278,0.2970276,0.17410278,-11.009598,-42.834473,-32.601357
1.466619986508575E18,-0.30737305,5.13414,7.5653076,-0.26841736,0.24255371,0.2798462,-11.181831,-43.09101,-32.349968
1.4666199865287168E18,-0.5588379,4.908722,8.118622,-0.33998108,0.20730591,0.31723022,-11.095619,-43.09101,-32.517624
1.4666199865488584E18,-0.83465576,5.118866,8.13533,-0.28871155,0.49890137,0.5244446,-11.009407,-43.00537,-32.4337
1.466619986569E18,-1.034668,5.2247314,7.297821,-0.48524475,0.9763489,0.8416748,-11.095428,-42.577553,-32.349968
1.4666199865891415E18,-1.2308807,4.9841614,7.613037,-0.7544098,1.0863647,0.9591675,-11.009216,-42.406273,-32.4337
1.466619986609283E18,-1.7032623,5.063446,8.674698,-0.83665466,1.2070618,1.0916138,-10.923004,-42.064095,-32.601166
1.4666199866294246E18,-2.1551971,4.9444885,9.862656,-0.71061707,1.0917053,1.2026978,-10.406113,-41.721725,-32.76882
1.4666199866495662E18,-2.39563,4.695282,10.197113,-0.4179535,1.0692749,1.2646484,-10.147667,-41.293907,-33.35533
1.466619986669708E18,-2.3127136,4.3740997,10.294861,-0.2086029,1.1846313,1.1909485,-9.889221,-40.52391,-33.690453
1.4666199866898496E18,-2.9066772,4.7644806,11.447601,-0.031295776,1.1664734,1.0787964,-9.544754,-40.010643,-34.025574
1.4666199867150264E18,-3.7141266,4.879837,12.850143,0.30516052,0.81399536,1.3116455,-9.114265,-39.582825,-34.360695
1.4666199867301327E18,-3.7678528,4.7940826,12.910294,0.5914154,0.64416504,1.5145874,-8.769798,-39.497185,-34.695816
1.4666199867502743E18,-3.2184143,4.429291,12.240082,0.9823456,0.63882446,1.6737366,-8.511543,-39.326096,-34.612083
1.466619986770416E18,-3.234558,4.536331,12.793701,1.4736786,0.81399536,1.7559814,-8.253098,-39.497185,-34.360886
1.4666199867905574E18,-3.910492,4.4609222,13.235718,2.1220245,1.1248169,2.1490479,-8.253098,-40.181732,-34.109497
1.466619986810699E18,-3.490158,3.929657,12.6805725,2.6582184,1.4206848,2.4812317,-8.080864,-40.95173,-33.2716
1.4666199868308408E18,-3.1650848,3.86969,11.17865,3.0277863,1.6706238,2.7450562,-8.080864,-42.234993,-32.601357
1.4666199868509824E18,-2.4192963,3.8505402,9.997345,3.3140411,1.9857178,3.161621,-8.597565,-43.689346,-31.344414
1.466619986871124E18,-1.4464874,3.93161,8.572372,3.489212,2.2773132,3.532257,-9.200478,-45.485878,-29.836273
1.4666199868912655E18,-0.76509094,4.17218,6.993683,3.2627716,2.3787842,3.7031555,-9.889603,-47.36805,-27.741623
1.466619986911407E18,-0.2339325,4.3358307,5.9848785,2.8376617,2.4076233,3.6305237,-10.578537,-49.16458,-25.730515
1.4666199869315487E18,-0.12059021,4.645294,5.126358,2.3815765,2.0765076,3.7213135,-11.784554,-50.961113,-23.635674
1.4666199869516902E18,0.98809814,5.023041,5.5888824,1.9650116,1.7218933,3.550415,-13.335037,-52.158737,-21.205711
1.4666199869718318E18,1.1861877,5.3894043,5.8368225,1.9383087,1.5029297,3.5461426,-15.143776,-53.099823,-19.027138
1.4666199869919736E18,2.1080627,5.290924,5.3613434,1.9799652,1.2561951,3.4243774,-17.21096,-53.69873,-16.513443
1.4666199870121152E18,2.202362,5.7310333,4.0543823,2.0173492,1.2754211,3.3357239,-19.192123,-54.126358,-14.502525
1.4666199870322568E18,2.496704,5.970566,3.4330444,1.8037262,1.4804993,3.4126282,-21.259308,-53.69873,-12.742996
1.4666199870523983E18,3.0034332,6.0978394,3.724289,1.644577,1.3886414,3.3261108,-23.67096,-52.928734,-11.0672
1.46661998707254E18,3.5338593,6.387802,3.4449158,1.5217438,1.227356,3.225708,-26.168823,-51.98784,-9.978104
1.4666199870926815E18,4.230606,6.379425,3.2047882,1.4042511,1.1856995,3.0451965,-28.666687,-50.704575,-8.721352
1.466619987112823E18,4.5651093,6.4559174,3.0142975,1.2750092,1.098114,2.8935242,-30.992317,-49.25022,-7.799721
1.4666199871329649E18,4.8180084,6.365265,2.8888855,1.0720673,0.9165344,2.8144836,-33.145714,-47.62478,-7.045746
1.466619987148071E18,5.4892426,5.9712677,2.9878693,0.9225311,0.77020264,2.6382446,-35.126877,-45.742607,-6.5429688
1.466619987173248E18,5.9325256,5.9365234,3.1205597,0.98127747,0.84924316,2.455597,-37.10785,-43.774986,-6.0401917
1.4666199871933896E18,6.3788605,5.6371613,2.9601898,1.0090485,0.8577881,2.307129,-38.830376,-41.892815,-5.5374146
1.4666199872135311E18,6.5503845,5.571472,3.1144257,0.977005,0.6676636,2.2206116,-40.38086,-40.010834,-5.3697586
1.4666199872336727E18,7.041382,5.1623535,3.0632477,1.060318,0.3952942,2.0774841,-41.84513,-38.128662,-5.2021027
1.4666199872538143E18,7.472397,4.95282,2.3785553,1.0613861,0.3333435,1.9012451,-43.22319,-36.24668,-5.1181793
1.4666199872739558E18,7.9152374,4.8697815,2.1304321,1.0186615,0.30770874,1.7858887,-44.256783,-34.19361,-5.0344467
1.4666199872940977E18,8.338089,4.954666,1.9611969,0.9193268,0.2564392,1.5690613,-45.290375,-32.56817,-4.783058
1.4666199873142392E18,8.365921,5.1163177,1.8694458,0.77619934,0.12719727,1.2187195,-46.151543,-30.942917,-4.6993256
1.4666199873343808E18,8.164581,5.091812,1.832077,0.6127777,-0.15692139,0.9399414,-46.840668,-29.317665,-4.5318604
1.4666199873545224E18,8.230026,5.1921997,1.851181,0.57218933,-0.38763428,0.6739807,-47.529793,-28.12004,-4.4481277
1.466619987374664E18,7.9988556,5.3916473,1.3440552,0.63520813,-0.4389038,0.5404663,-48.132706,-26.922417,-4.1130066
1.4666199873948055E18,7.7611084,5.57193,0.7263794,0.5892792,-0.40151978,0.48599243,-48.563385,-25.810432,-3.526497
1.466619987414947E18,7.6684113,5.842346,0.3005829,0.41090393,-0.32354736,0.50201416,-48.994064,-25.040436,-3.1076431
1.466619987435089E18,7.884857,5.9962616,0.27738953,0.22184753,-0.2210083,0.5308533,-49.33853,-24.35608,-2.772522
1.4666199874552305E18,8.239456,6.054184,0.76768494,0.055221558,-0.06613159,0.5052185,-49.596977,-23.671722,-2.4374008
1.466619987475372E18,8.502304,6.082245,1.1174164,-0.05052185,-0.06826782,0.36636353,-49.68319,-23.072815,-1.8508911
1.4666199874955136E18,8.386887,6.04805,1.3985596,-0.098587036,-0.19644165,0.19973755,-49.7694,-22.644997,-1.51577
1.4666199875156552E18,7.902466,5.8972015,1.4560242,-0.10713196,-0.22741699,0.13137817,-50.11387,-22.21737,-1.0967255
1.4666199875357967E18,7.388855,5.5584564,1.3520203,-0.10072327,-0.26693726,0.14099121,-50.19989,-21.87519,-1.0967255
1.4666199875559383E18,7.2731934,5.593506,1.3859253,-0.06227112,-0.22634888,0.21148682,-50.458336,-21.618462,-0.9290695
1.46661998757608E18,7.5547028,5.392166,1.3824005,-0.017410278,-0.10031128,0.28518677,-50.458336,-21.276283,-0.7614136
1.4666199875962217E18,7.7611694,5.3669434,1.4914398,0.060562134,0.04815674,0.3161621,-50.544548,-21.019554,-0.5937576
1.4666199876163633E18,7.758255,5.327942,1.2533264,0.14814758,0.04815674,0.34072876,-50.63057,-20.848465,-0.42610168
1.4666199876365048E18,7.825302,5.220352,0.87171936,0.08406067,0.001159668,0.36315918,-50.975037,-20.591927,-0.5937576
1.4666199876566464E18,8.072205,5.045761,0.8429718,-0.027023315,0.012908936,0.32470703,-50.975037,-20.164299,-0.5937576
1.466619987676788E18,8.15152,5.1048737,1.0759888,-0.1306305,0.06097412,0.2520752,-50.889015,-19.73648,-0.67768097
1.4666199876969295E18,8.106018,5.1385803,1.6903839,-0.09111023,-0.020202637,0.16342163,-50.975227,-19.223213,-0.510025
1.466619987717071E18,7.9575653,5.1838837,1.5326691,-0.045181274,-0.05758667,0.1121521,-50.889015,-18.795586,-0.510025
1.4666199877372127E18,7.8489685,5.4250183,1.6057892,0.015701294,-0.004180908,0.092926025,-50.975037,-18.367958,-0.510025
1.4666199877573545E18,7.7938995,5.480316,1.7242432,0.109695435,-9.765625E-4,0.057678223,-51.14727,-18.196869,-0.5937576
1.466619987777496E18,7.6927643,5.5707703,1.7050934,0.1769867,-0.083221436,0.05126953,-51.14727,-17.769241,-0.67749023
1.4666199877976376E18,7.694687,5.562149,1.52005,0.21543884,-0.11312866,0.06729126,-51.14727,-17.769241,-0.42610168
1.4666199878177792E18,7.80571,5.613098,1.2653503,0.25923157,-0.1088562,0.09399414,-51.23329,-17.427063,-0.34217834
1.4666199878379208E18,8.080826,5.5098724,1.0759888,0.23893738,-0.078948975,0.09185791,-51.491737,-17.512703,-0.50964355
1.466619987853027E18,8.185562,5.4748077,1.1494904,0.22612,-0.07788086,0.08117676,-51.491737,-17.683792,-0.42591095
1.466619987878204E18,8.348724,5.4283905,1.121521,0.253891,-0.0736084,0.06942749,-51.491737,-17.598152,-0.42591095
1.4666199878983457E18,8.563797,5.4219513,0.9962311,0.27418518,0.01184082,0.05126953,-51.491737,-17.427063,-0.34217834
1.4666199879184873E18,8.5407715,5.434723,0.9638672,0.253891,0.073791504,0.005340576,-51.66397,-17.255974,-0.25844574
1.4666199879386289E18,8.305969,5.3200836,0.8429718,0.23680115,0.023590088,-0.036315918,-51.750183,-17.341423,-0.17471313
1.4666199879587704E18,8.313858,5.402359,0.6950531,0.11717224,0.0032958984,-0.059814453,-51.750183,-17.170334,-0.090789795
1.466619987978912E18,8.18573,5.429886,0.8345947,0.040267944,-0.015930176,-0.07583618,-51.836395,-17.426872,-0.00705719
1.4666199879990536E18,8.051361,5.484726,0.874588,0.014633179,-0.03729248,-0.055541992,-51.491737,-17.170143,0.32806396
1.4666199880191951E18,8.026474,5.5493317,0.973938,0.008224487,-0.014862061,-0.029907227,-51.405525,-16.999054,0.32806396
1.4666199880343014E18,8.045639,5.605316,1.0215149,7.4768066E-4,0.0032958984,-0.005340576,-51.57776,-17.170143,0.32806396
1.4666199880594785E18,8.003418,5.689728,1.1706085,-0.018478394,0.04067993,0.0032043457,-51.66397,-17.170143,0.24433136
1.46661998807962E18,7.8877563,5.6184387,1.3410797,0.0370636,0.0022277832,0.0010681152,-51.66397,-17.084694,0.4119873
1.4666199880997617E18,7.672043,5.433487,1.3003693,0.08833313,-0.025543213,0.011749268,-51.749992,-17.084694,0.4119873
1.4666199881199032E18,7.614792,5.402359,1.0136108,0.12571716,-9.765625E-4,0.07904053,-51.749992,-17.255783,0.24433136
1.4666199881400448E18,7.873337,5.3794403,0.7010956,0.09901428,0.015045166,0.10787964,-51.749992,-17.341423,0.32806396
1.4666199881601864E18,8.177933,5.4598236,0.55140686,0.03492737,0.016113281,0.10467529,-51.57776,-17.341423,0.32806396
1.466619988180328E18,8.371323,5.424286,0.72525024,-0.018478394,0.005432129,0.064086914,-51.836205,-17.341423,0.41179657
1.4666199882004695E18,8.388397,5.4758606,0.73010254,0.01676941,0.016113281,0.02029419,-51.836205,-17.084885,0.5792618
1.4666199882206113E18,8.333008,5.5173035,0.789093,0.04347229,0.102630615,-0.0032043457,-51.57776,-17.170334,0.746727
1.466619988240753E18,8.192657,5.51062,0.7088623,0.05949402,0.118652344,-0.005340576,-51.491547,-17.597961,0.746727
1.4666199882608945E18,8.142914,5.489319,0.8606415,0.056289673,0.120788574,-0.0064086914,-51.405525,-17.426872,0.8304596
1.466619988281036E18,8.110687,5.50972,1.0537109,0.113967896,0.13146973,0.010681152,-51.405525,-17.170143,0.9141922
1.4666199883011776E18,8.077606,5.523636,1.0472412,0.170578,0.143219,0.0074768066,-51.23329,-17.084503,0.8304596
1.4666199883213192E18,7.953079,5.4598236,0.9484863,0.18659973,0.1581726,0.009613037,-51.57776,-17.170143,0.99811554
1.4666199883414607E18,7.9498444,5.4789886,1.0155487,0.17805481,0.09194946,0.013885498,-51.405525,-17.170143,0.91438293
1.4666199883616026E18,8.174042,5.476288,1.0127106,0.16950989,0.08340454,0.043792725,-51.405525,-17.426682,0.7469177
1.466619988381744E18,8.338348,5.5747833,1.1165314,0.14387512,0.06738281,0.027770996,-51.405525,-17.426682,0.7469177
1.4666199884018857E18,8.221344,5.5556183,1.0761719,0.14601135,0.05883789,0.021362305,-51.491737,-17.255592,0.49552917
1.4666199884220273E18,8.120331,5.585312,0.9262848,0.14707947,0.11651611,0.02456665,-51.405525,-17.255592,0.32806396
1.4666199884421688E18,8.139755,5.562561,0.97013855,0.12037659,0.100494385,0.02670288,-51.405525,-17.426682,0.24433136
1.4666199884623104E18,8.0728,5.4869995,1.1758118,0.13746643,0.14428711,0.021362305,-51.405525,-17.341232,0.32806396
1.466619988482452E18,7.9179535,5.463028,1.15271,0.15989685,0.17953491,0.030975342,-51.23329,-17.341232,-0.007247925
1.4666199885025935E18,7.907959,5.440674,0.86035156,0.1492157,0.23187256,0.029907227,-51.319313,-17.59777,-0.17490387
1.4666199885227354E18,7.9010468,5.378845,0.8386383,0.08299255,0.29489136,0.02243042,-51.319313,-17.426682,-0.3425598
1.466619988542877E18,7.988159,5.318741,1.0990143,0.006088257,0.21264648,0.004272461,-51.23329,-17.512321,-0.510025
1.4666199885630185E18,7.9785767,5.364029,1.2357178,-0.0013885498,0.15390015,-0.0021362305,-50.888824,-17.597961,-0.67768097
1.46661998858316E18,8.007324,5.4144745,1.1182251,0.033859253,0.17098999,0.008544922,-50.975037,-17.683601,-0.67768097
1.4666199886033016E18,8.107559,5.5173035,1.0390167,0.07551575,0.15176392,0.027770996,-50.889015,-17.85469,-0.9290695
1.4666199886234432E18,8.21991,5.5642548,1.041336,0.057357788,0.023590088,0.011749268,-50.889015,-17.94014,-1.2641907
1.4666199886435848E18,8.180481,5.4774933,1.0935211,0.0370636,-0.14303589,0.0064086914,-50.975227,-17.94014,-1.2641907
1.4666199886637266E18,8.221344,5.3706207,1.1560822,0.01890564,-0.23168945,0.018157959,-50.544548,-17.683601,-1.1802673
1.4666199886838682E18,8.206177,5.428787,1.0609894,0.04988098,-0.16119385,0.029907227,-50.372314,-17.769241,-1.1802673
1.4666199887040097E18,8.1605835,5.2788696,0.97499084,0.038131714,-0.0874939,0.04486084,-50.71678,-17.85469,-1.3479233
1.4666199887241513E18,8.095093,5.290512,1.0920258,7.4768066E-4,-0.09390259,0.028839111,-50.975037,-17.76905,-1.2641907
1.4666199887442929E18,8.166962,5.3384857,1.1686554,0.0135650635,-0.14944458,0.0074768066,-50.975037,-17.76905,-1.348114
1.4666199887644344E18,8.182556,5.4378357,1.0458374,0.044540405,-0.103515625,-0.0074768066,-50.802803,-17.597961,-1.0967255
1.466619988784576E18,8.176941,5.424301,0.9168091,0.06376648,0.026794434,-0.0074768066,-50.975037,-17.512512,-0.9290695
1.4666199888047176E18,8.062408,5.3999786,0.9962311,0.109695435,0.11117554,-0.012817383,-50.802803,-17.426872,-1.0128021
1.4666199888248594E18,8.045639,5.469696,0.9004364,0.12571716,0.06738281,0.0,-51.14746,-17.341232,-1.2641907
1.466619988845001E18,8.129837,5.50972,0.8429718,0.107559204,0.01184082,-0.0010681152,-51.233673,-17.426682,-1.0128021
1.4666199888651425E18,8.150482,5.4789886,0.910553,0.08833313,-0.007385254,-0.019226074,-51.06144,-17.512321,-0.8451462
1.466619988885284E18,8.041183,5.521744,1.1303406,0.08406067,0.04815674,-0.025634766,-50.803185,-17.426872,-0.8451462
1.4666199889054257E18,7.926819,5.482849,1.2605896,0.10649109,0.078063965,-0.0032043457,-51.06163,-17.341232,-0.67749023
1.4666199889306028E18,7.9073334,5.4598236,1.0411377,0.14814758,0.075927734,0.016021729,-51.319885,-17.255783,-0.8451462
1.4666199889457088E18,7.9471436,5.439316,0.9155731,0.12892151,0.05883789,0.010681152,-51.405907,-17.341232,-0.8451462
1.4666199889658504E18,7.9770203,5.4526978,0.94677734,0.10328674,0.019317627,0.0032043457,-51.66416,-17.426872,-0.8451462
1.4666199889859922E18,8.026474,5.5490265,1.0986176,0.13105774,0.028930664,0.009613037,-51.836395,-17.512512,-0.5937576
1.4666199890061338E18,8.121368,5.526428,0.9487915,0.18125916,0.03640747,0.025634766,-51.836395,-17.598152,-0.7614136
1.4666199890262753E18,8.125381,5.563034,0.9493103,0.20262146,0.055633545,0.005340576,-51.922417,-17.427063,-0.8453369
