time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564340582105068E18,0.292099,-10.560684,-0.013580322,2.174286,-3.8255768,-1.2801971,18.81752,39.100647,42.286682
1.4564340582306483E18,0.1691742,-10.906143,0.08981323,1.6979065,-3.4506683,-1.779007,19.420433,39.271736,40.19184
1.45643405825079E18,-2.988205,-13.665634,0.0019378662,0.7814636,-1.9659882,-1.687149,20.023346,39.956093,38.34839
1.4564340582709315E18,-7.1938934,-10.646011,3.485321,1.1286011,0.43299866,-0.25480652,20.367813,40.555,36.672592
1.4564340582910733E18,-3.5226898,-7.754318,2.604187,1.9852295,0.92967224,-0.03904724,20.798492,41.496086,34.82914
1.4564340583112148E18,-2.868805,-6.823761,0.69996643,1.961731,-0.44926453,0.167099,21.056938,42.094803,32.901955
1.4564340583313564E18,-0.40316772,-7.6827545,1.0728607,1.9371643,-1.7299347,0.37965393,21.229362,42.43698,31.30989
1.456434058351498E18,0.6993103,-7.57666,-0.63752747,1.8688049,-2.9625397,0.3775177,21.315575,42.52243,29.717827
1.4564340583716396E18,4.1482697,-6.7648163,-0.36010742,1.4629211,-2.1294098,-0.08818054,21.229362,42.60807,27.958298
1.456434058391781E18,5.752426,-7.3827667,0.20184326,1.4682617,-0.65541077,-0.7215729,21.315575,42.60807,26.366425
1.4564340584119227E18,2.8040466,-8.421555,-0.7420807,1.5419617,0.49494934,-1.0516205,21.401787,42.60807,24.523163
1.4564340584320643E18,-0.119384766,-8.992706,-0.4693756,1.238617,0.124313354,-1.1872711,21.229553,42.69352,22.428513
1.456434058452206E18,-1.7969666,-9.50354,0.79307556,1.0111084,-0.89253235,-1.1915436,20.712662,42.77897,20.58525
1.4564340584723476E18,-2.4027252,-11.240295,1.0819244,1.0217896,-1.1082916,-1.0623016,20.281982,42.950058,19.412231
1.4564340584924892E18,-2.2198334,-13.225784,-0.1461792,1.0762634,-0.5165558,-0.8080902,19.678879,43.035698,18.15548
1.4564340585126308E18,-1.8771667,-13.713135,-2.4678192,0.534729,-0.41081238,-0.6329193,19.161987,43.292427,16.898727
1.4564340585327724E18,-3.012268,-13.2391205,-0.82603455,-0.31228638,-0.7205658,-0.49086,18.645287,43.463516,16.479874
1.456434058552914E18,-4.7253723,-13.1727295,3.1753845,-0.13604736,-0.43110657,-0.2825775,18.128395,43.891144,16.396141
1.4564340585730555E18,-3.2947235,-14.197037,0.03503418,0.5261841,-0.2655487,0.12971497,17.697716,44.147682,16.312218
1.4564340585982326E18,-1.025589,-14.579742,-5.3166504,-0.9435425,-0.6500702,-0.0037994385,17.43927,44.31877,16.647339
1.456434058613339E18,-4.5090637,-13.811737,-1.4026031,-1.9016418,-0.37983704,0.27391052,17.43927,43.976593,17.149925
1.4564340586334804E18,-4.4960785,-10.264694,1.6786652,-2.2680054,0.58787537,0.87846375,17.43927,43.720055,17.568779
1.4564340586485865E18,-2.2107544,-7.437912,0.5704498,-2.3182068,1.0621185,1.2629852,17.697716,43.891144,18.239021
1.4564340586737636E18,3.0516968,-7.4145355,-4.744873,-2.86615,0.7085724,1.4125214,17.956161,43.720055,19.328308
1.4564340586939052E18,6.0136566,-13.017151,1.5889435,-2.9815063,0.01322937,1.3473663,18.300629,43.377876,20.58506
1.4564340587140467E18,6.5174255,-17.396011,3.0510712,-3.3468018,-0.5389862,1.1818085,18.559074,42.77916,22.260666
1.4564340587341883E18,5.143387,-19.447739,3.6071167,-2.8928528,-0.22602844,1.0077057,18.989754,41.923714,24.18785
1.45643405875433E18,2.9806213,-14.679993,2.2518005,-2.395111,0.19374084,1.0247955,19.592857,41.068268,25.94738
1.4564340587744717E18,-1.0569458,-12.204117,6.6452484,-1.0279236,3.48674,1.437088,20.195961,40.212822,27.7071
1.4564340587946132E18,-2.179947,-12.0316925,1.0926819,-0.5600891,3.920395,1.6058502,20.540428,39.271736,29.718018
1.4564340588147548E18,-3.0498657,-11.636566,-2.4453735,-1.7157898,1.0225983,1.8686066,20.885086,38.15956,31.645203
1.4564340588348964E18,1.7061615,-9.739243,2.4037018,-2.0575867,2.1847076,1.6987762,21.315765,36.961937,33.488464
1.456434058855038E18,2.2262573,-7.140991,3.5652313,-2.014862,3.3126373,1.0215912,21.143532,35.849762,35.08053
1.4564340588751795E18,0.7684784,-5.536438,3.8295746,-1.680542,3.3030243,0.95536804,21.229744,34.652138,36.504936
1.456434058895321E18,0.07533264,-4.4280853,3.2404327,-1.2746582,3.2944794,0.97779846,20.885277,33.454514,37.84561
1.456434058915463E18,-0.12245178,-2.8844604,3.2608185,-1.059967,3.48674,0.9372101,20.626831,32.34253,39.27002
1.4564340589356045E18,1.9685974,-1.6438751,3.6791992,-0.63378906,2.9697723,0.84962463,20.023727,31.401634,40.694427
1.456434058955746E18,3.715866,-1.3748932,3.6209106,-0.09118652,2.5841827,0.76524353,19.420815,30.3751,41.69998
1.4564340589758876E18,4.501358,-1.7392426,3.7822113,0.5080261,2.179367,0.66804504,18.645477,29.348564,42.78927
1.4564340589960292E18,4.2098083,-2.5525055,2.7605896,1.0249939,1.5769501,0.5825958,17.784119,28.664207,43.627167
1.4564340590161708E18,4.034958,-3.6714935,-0.13813782,1.4853516,0.39027405,0.37644958,17.181206,28.23658,44.04602
1.4564340590363123E18,3.4944153,-7.190872,-5.986725,1.5238037,-0.20039368,0.08592224,16.578293,27.97985,44.213676
1.456434059056454E18,1.197937,-13.442169,-13.824768,0.8209839,0.23646545,-0.17576599,16.319847,27.808762,44.465065
1.4564340590765957E18,-0.5684662,-20.042084,-19.617188,-0.3699646,1.2906952,-0.18110657,15.544701,27.723122,44.381332
1.4564340590967373E18,-4.2639313,-23.425644,-12.537186,-1.0866699,2.0074005,0.19914246,15.200233,27.552032,44.213676
1.4564340591168788E18,-2.0057983,-13.776001,-6.6648407,-0.98947144,0.67866516,0.42878723,14.855766,27.552032,44.213676
1.4564340591370204E18,2.4447174,-4.477997,-6.642578,-0.92752075,0.9051056,0.565506,14.597511,27.552032,43.878365
1.456434059157162E18,6.5728455,-5.041321,-2.8809204,-0.66156006,-0.34031677,0.29100037,14.597511,27.209663,43.7109
1.4564340591773036E18,12.916031,-12.2256775,7.7701874,0.710968,-3.2573395,-0.7247772,14.683533,26.781845,43.627167
1.456434059197445E18,11.672943,-16.749908,-2.0279846,0.40975952,-2.8834991,-1.5461578,14.941788,26.354027,43.37578
1.456434059217587E18,-3.1962738,-10.842545,3.1571045,0.07543945,-1.6487579,-0.9618988,14.941788,26.097298,42.78927
1.4564340592377285E18,-5.4757996,-6.5959625,9.6828,0.905365,-2.9710846,-0.06895447,15.458488,25.75512,42.370415
1.45643405925787E18,0.8147125,-7.7686768,5.1598816,1.5398254,-3.3395844,0.047470093,16.147614,25.66948,41.700172
1.4564340592780116E18,0.73779297,-8.913239,7.2140045,1.943573,-3.985794,-0.51756287,16.836548,25.41275,40.77854
1.4564340592981532E18,-0.8364868,-9.219315,3.6466675,2.4017944,-4.234665,-0.8412018,17.697716,25.49839,39.52179
1.4564340593182948E18,-1.644455,-9.880768,1.1385193,2.54599,-4.1748505,-1.1199799,18.042183,25.75512,37.845993
1.4564340593384364E18,-0.61390686,-11.452347,1.4850006,2.3078003,-3.8287811,-1.6433563,18.731308,25.75512,36.00254
1.456434059358578E18,-1.2027435,-13.190765,1.0522156,1.767334,-3.2936554,-2.067398,18.989754,26.097488,34.15928
1.4564340593787197E18,-4.968292,-14.091827,-0.03567505,0.79855347,-1.3881378,-1.2620392,19.420433,26.354218,32.567215
1.4564340593988613E18,-5.5013733,-8.410492,2.635086,1.2225952,-0.032699585,-0.03050232,19.592667,26.867485,30.975151
1.456434059419003E18,-2.6366882,-7.01474,3.0414276,2.0065918,0.35289,-0.028366089,19.678688,27.124214,29.215622
1.4564340594391444E18,-2.1192474,-6.7251434,1.2264252,2.092041,-0.98332214,0.05921936,19.850922,27.552032,27.204704
1.456434059459286E18,-0.67019653,-7.573349,0.35728455,2.1550598,-2.6794891,0.2995453,19.678688,27.637482,25.528908
1.4564340594794276E18,1.4780426,-6.9725647,-1.0332031,1.795105,-2.864273,0.1457367,19.506454,27.466393,24.020576
1.4564340594995692E18,4.540039,-6.3196716,0.71728516,1.6402283,-2.0920258,-0.42997742,19.33422,27.723122,22.93129
1.4564340595197107E18,4.7908783,-6.6368103,-1.3458405,1.5996399,-0.47703552,-0.9052887,19.33422,27.637482,21.925735
1.4564340595398525E18,1.7049713,-8.013657,-1.793747,1.3155212,0.32939148,-1.2129059,19.248009,27.466393,20.920181
1.456434059559994E18,-1.1596985,-9.784836,-0.13232422,0.849823,-0.37342834,-1.2919464,19.161987,27.124214,19.495773
1.4564340595801357E18,-2.516632,-11.762833,1.2602081,0.80496216,-1.2236481,-1.2118378,18.731308,26.781845,18.406487
1.4564340596002772E18,-3.5589142,-13.411392,0.57325745,0.9213867,-0.8263092,-1.0452118,18.128395,26.354027,17.736053
1.4564340596204188E18,-3.2287903,-12.648483,-1.6882935,0.6618347,-0.29011536,-0.639328,17.783928,26.011848,17.233276
1.4564340596405604E18,-1.7936707,-13.355011,-1.385498,0.0028076172,-0.5656891,-0.4502716,17.611694,26.097488,16.563034
1.456434059660702E18,-2.6855774,-13.757233,1.7115326,-0.26101685,-0.6564789,-0.34986877,17.353249,25.75512,15.976524
1.4564340596808438E18,-3.8588562,-14.613281,0.6914978,0.18331909,-0.33924866,-0.123428345,16.750336,25.58403,15.641403
1.4564340597009853E18,-1.1841888,-14.598297,-6.8260345,-0.4895935,-0.7857208,-0.007003784,16.405869,25.58403,15.138817
1.456434059721127E18,-4.039978,-13.096252,-4.34404,-1.9849548,-0.45140076,0.046401978,16.06121,25.84076,15.055084
1.4564340597412685E18,-5.668289,-10.250427,1.3297882,-2.6044617,0.6241913,0.593277,16.06121,25.75531,15.055084
1.45643405976141E18,-4.3903503,-8.161423,0.6760864,-2.6674805,1.288559,1.205307,16.233444,26.01204,15.22274
1.4564340597815516E18,1.123642,-7.3887177,-2.2814941,-2.8736267,0.83888245,1.520401,16.49189,26.183128,15.390396
1.4564340598016932E18,4.3615417,-13.90831,3.670929,-2.6867065,1.0151215,1.4637909,16.836357,26.439667,16.060638
1.4564340598218348E18,5.919922,-18.133606,2.9408112,-3.0722961,0.10722351,1.2993011,16.92257,26.782036,16.814804
1.4564340598419766E18,4.9623413,-18.574402,2.9764252,-2.8041992,-0.07221985,1.0931549,17.525482,26.867676,17.56897
1.4564340598621181E18,2.3282928,-13.354523,2.5370636,-2.3876343,0.32832336,1.3591156,17.956161,27.124405,18.406868
1.4564340598822597E18,2.4430237,-12.66452,4.3201904,-1.7275391,1.9817657,1.4563141,18.731499,27.209854,19.496155
1.4564340599024013E18,0.24430847,-13.28566,4.3034363,-0.3913269,4.6200104,1.3527069,19.162178,27.380943,20.585442
1.4564340599225428E18,-2.3571777,-11.881561,-2.9790344,-1.3013611,1.9208832,1.1796722,19.67907,27.380943,21.674728
1.4564340599426844E18,-0.20262146,-10.15239,0.6168213,-1.9379578,1.8407745,1.9070587,20.19577,27.380943,22.93148
1.456434059962826E18,2.0730286,-8.083496,3.1611176,-2.1953735,3.8541718,1.2469635,20.62645,27.209854,24.355888
1.4564340599829678E18,0.97143555,-5.771118,4.8255005,-2.0575867,3.9321442,0.83573914,21.14315,26.953125,25.780296
1.4564340600031089E18,-0.4061737,-4.703949,4.3193054,-1.4711914,3.7388153,0.825058,21.487808,26.781845,27.288437
1.4564340600232504E18,0.46875,-2.7176514,3.7639465,-1.3739929,3.7121124,0.67658997,21.660042,26.610756,29.215431
1.456434060043392E18,2.5752106,-1.0613556,4.1588287,-0.9584961,3.3970184,0.6178436,21.229362,26.097488,30.63984
1.4564340600635338E18,3.3164825,-0.37402344,4.1635437,-0.22470093,2.9174347,0.62532043,21.229362,26.097488,32.4831
1.4564340600836754E18,3.745575,-0.3911438,3.9532623,0.55288696,2.1184845,0.6776581,20.970917,25.84076,33.90751
1.456434060103817E18,3.8907013,-1.0612335,2.9917755,1.1788025,0.9958954,0.63386536,20.712471,25.75531,34.913063
1.4564340601239585E18,3.9984436,-2.8548737,-0.1915741,1.6647949,-0.22496033,0.53453064,20.281792,26.01204,35.499763
1.4564340601441E18,3.0414581,-7.972641,-7.304489,1.5088501,-0.5507355,0.38179016,19.851112,26.268768,35.918808
1.4564340601642417E18,1.3754272,-15.225342,-13.814758,0.81243896,-0.1533966,0.009017944,19.678688,26.525497,36.00254
1.4564340601843832E18,-0.26683044,-21.627762,-17.120026,-0.08691406,1.0151215,-0.39793396,19.678688,26.782036,35.835075
1.4564340602045248E18,-3.594284,-20.846008,-10.578186,-0.85702515,1.882431,0.0058135986,19.76471,27.124214,36.00254
1.4564340602246666E18,-1.7879944,-13.990158,-6.41066,-1.0001526,1.4818878,0.33265686,19.76471,27.380943,35.834885
1.4564340602448082E18,2.0588074,-6.115555,-7.3771973,-0.9082947,1.1379547,0.42985535,19.76471,27.808762,35.583496
1.4564340602649498E18,4.925934,-4.638809,-4.332016,-0.72457886,0.28559875,0.37431335,19.850922,27.97985,35.75096
1.4564340602850913E18,10.065781,-11.076172,4.543808,0.70562744,-2.1347504,-0.35520935,20.2816,27.89421,35.834694
1.456434060305233E18,10.068924,-16.216736,-0.8585205,0.6960144,-3.1355743,-1.1189117,20.626259,28.15075,35.918427
1.4564340603253745E18,-1.0688019,-12.288345,2.6705627,0.27944946,-2.1625214,-0.7215729,20.884705,28.492928,36.086082
1.456434060345516E18,-3.1294403,-7.3134003,8.509399,0.95129395,-2.3387604,-0.12983704,21.14315,28.664017,35.918427
1.4564340603656576E18,0.4445343,-7.0284424,4.717148,1.6850891,-2.484024,0.08805847,21.57383,29.006195,35.16426
1.4564340603857994E18,0.36660767,-7.2710114,7.266983,2.0653381,-3.3940582,-0.296463,21.832275,29.433823,33.90751
1.456434060405941E18,-0.051757813,-8.345886,5.598343,2.453064,-4.2111664,-0.6446686,22.435188,29.690552,32.73449
1.4564340604260826E18,0.34831238,-8.941864,2.2355804,2.6346436,-4.524124,-1.1135712,22.779655,30.374908,30.807495
1.456434060446224E18,0.6702728,-10.862595,1.6651459,2.462677,-4.0060883,-1.6743317,22.779655,31.059265,28.628922
1.4564340604663657E18,-0.29481506,-14.129532,1.1620789,1.8623962,-3.3524017,-2.1731415,22.693443,31.572533,26.282883
1.4564340604865073E18,-6.3193665,-15.454361,0.7234192,0.9256592,-0.83592224,-1.1424103,22.434998,32.17144,24.020576
1.4564340605066488E18,-5.589279,-8.96637,2.6251373,1.4650574,0.5707855,0.039993286,22.09034,32.684708,21.75827
1.4564340605267907E18,-2.414795,-6.839798,1.0728607,1.8164673,1.0781403,-0.2184906,21.918106,33.026886,19.915009
1.4564340605469322E18,-3.326355,-6.494629,0.94569397,1.7085876,-0.53685,0.09446716,21.918106,33.540154,18.322945
1.4564340605670738E18,-1.0028687,-7.942505,1.0309906,1.8485107,-2.818344,0.31983948,21.315193,33.96778,16.563225
1.4564340605872154E18,1.1323242,-7.3927,-0.780838,1.7598572,-3.0597382,0.31663513,20.798492,33.88214,15.138817
1.456434060607357E18,4.9523163,-6.597183,0.21105957,1.7438354,-1.6626434,-0.19178772,20.540047,33.711052,14.04953
1.4564340606274985E18,4.531494,-7.088257,-2.61026,1.600708,0.28346252,-0.7514801,20.2816,33.625603,13.043976
1.45643406064764E18,0.57748413,-8.477539,-1.8825989,1.109375,0.25248718,-1.0516205,20.109367,33.368874,11.787033
1.4564340606677816E18,-1.1646881,-8.699326,0.9284668,0.7782593,-0.5881195,-1.1253204,19.7649,33.283424,10.614014
1.4564340606879235E18,-1.2409973,-10.246262,2.1003265,0.9277954,-0.8124237,-1.1370697,19.33422,33.283424,9.524727
1.456434060708065E18,-0.7242737,-12.684708,-0.2193451,1.0858765,-0.34779358,-1.10289,18.559074,32.941246,8.351707
1.4564340607282066E18,-1.4377289,-13.20993,-2.2654572,0.5892029,-0.50587463,-0.93733215,17.956161,33.112335,7.178688
1.4564340607483482E18,-3.031433,-12.949951,-0.7765808,-0.16488647,-0.90534973,-0.6510773,17.267036,33.283424,6.4245224
1.4564340607684897E18,-4.5836945,-12.950394,2.7757263,-0.24072266,-0.55714417,-0.38404846,16.664124,33.454514,5.75428
1.4564340607886313E18,-4.8782806,-13.55014,1.6923828,0.31896973,-0.13737488,-0.03477478,16.405678,33.79669,5.084038
1.4564340608087729E18,-1.5104065,-15.500824,-5.5010223,-0.3560791,-0.5806427,0.07524109,15.802765,34.05342,4.7489166
1.4564340608289147E18,-3.454132,-16.82605,-4.386032,-1.7467651,-0.34565735,0.250412,15.286064,34.48105,4.4137955
1.4564340608490563E18,-5.1112366,-13.055466,0.31089783,-2.561737,0.44474792,0.9521637,15.027618,34.823227,4.497528
1.4564340608691978E18,-2.584671,-8.044083,0.42388916,-2.3726807,1.3611908,1.446701,15.027618,35.336494,5.000305
1.4564340608893394E18,0.98883057,-6.2375793,-3.7802887,-2.9270325,0.62312317,1.5460358,15.372086,35.764313,6.089592
1.456434060909481E18,3.2490692,-10.7091675,3.8306122,-2.7668152,0.49067688,1.4637909,15.802765,36.44867,7.011223
1.4564340609296225E18,4.194809,-15.805878,3.1132355,-3.0541382,0.2685089,1.4402924,16.405678,37.218666,8.10051
1.456434060949764E18,5.79274,-20.491577,3.5622406,-2.6931152,0.44154358,1.0685883,16.664124,37.560844,9.60865
1.4564340609699057E18,3.2960205,-15.81456,2.251709,-2.2124634,1.1539764,0.92652893,17.353249,38.074112,11.284447
1.4564340609900475E18,1.7817535,-11.949432,3.7692566,-1.7093811,2.511551,1.1209259,18.128395,38.41629,13.379097
1.456434061010189E18,0.13504028,-11.889572,3.8722076,-0.59747314,4.330551,1.1519012,18.731308,38.75847,15.473938
1.4564340610303306E18,-0.027191162,-11.609009,-1.9134216,-1.0909424,2.151596,0.92118835,19.420433,38.84411,17.484856
1.4564340610504722E18,1.5961151,-10.320663,0.36950684,-2.0671997,1.4808197,1.6443024,20.19577,38.84411,19.328308
1.4564340610706138E18,3.8612518,-7.3686676,2.7253876,-2.3331604,2.539322,1.0675201,20.970917,38.84411,21.590614
1.4564340610907553E18,1.1324768,-5.525055,4.326187,-2.1761475,3.1032867,0.7481537,21.315575,38.58738,24.188042
1.456434061110897E18,-0.5548096,-4.5044403,4.3513336,-1.5908203,2.8170319,0.87205505,21.918488,38.41629,26.53408
1.4564340611310385E18,-0.3795166,-2.8402252,3.14534,-1.1731873,3.1032867,0.87953186,22.349167,37.988472,28.964043
1.4564340611511803E18,1.790741,-1.7706451,3.185379,-0.8175049,2.7956696,0.77485657,22.693634,37.475204,31.058884
1.4564340611713219E18,2.8345795,-1.2146912,3.5139923,-0.23324585,2.6002045,0.64027405,22.779846,37.047577,32.73468
1.4564340611914634E18,3.1356049,-0.8136902,3.8979034,0.49414063,1.9710846,0.59754944,22.693634,36.961937,34.49421
1.456434061211605E18,3.437622,-1.0179291,3.0225372,1.1617126,1.1165924,0.52705383,22.5214,36.61976,36.00235
1.4564340612317466E18,3.6514893,-2.8316803,0.23693848,1.6177979,0.20014954,0.35295105,22.435379,36.36322,37.007904
1.456434061251888E18,2.6445465,-7.632721,-5.832321,1.5109863,-0.12562561,0.12223816,22.5214,36.02104,37.343025
1.4564340612720297E18,-0.16571045,-14.731888,-14.622269,0.50909424,0.4287262,-0.123428345,22.435379,35.849953,37.594414
1.4564340612921715E18,-1.8574219,-21.01825,-17.858185,-0.6156311,1.6367645,-0.20140076,22.176933,36.10668,37.594414
1.456434061312313E18,-4.880432,-20.873932,-10.912659,-1.0770569,1.5235443,0.31236267,21.746254,36.10668,37.678146
1.4564340613324547E18,-0.5574951,-12.603302,-7.502716,-0.87731934,0.8089752,0.37431335,21.746254,36.27777,37.76188
1.4564340613525962E18,2.982605,-5.75885,-6.51651,-0.64660645,1.4071198,0.46723938,21.660042,36.27777,37.929535
1.4564340613727378E18,6.501526,-5.2915497,-3.3715668,-0.3635559,0.15635681,0.19700623,21.57383,36.36322,38.09719
1.4564340613928794E18,11.975281,-12.3168335,4.3473816,0.4225769,-2.0973663,-0.4363861,21.229172,36.19213,38.34858
1.456434061413021E18,11.769485,-17.513641,-1.6934814,0.5325928,-2.6004486,-1.4137115,21.056938,36.36322,38.516235
1.4564340614281272E18,0.057037354,-13.561584,-1.8558502,-0.10720825,-2.2201996,-1.0259857,20.540047,36.27758,38.851357
1.4564340614533043E18,-3.498352,-5.505554,9.691284,0.5187073,-2.270401,-0.22169495,20.453835,36.27758,38.767433
1.456434061473446E18,2.5247498,-6.090973,4.401779,1.2984314,-2.2575836,-0.058273315,20.798492,36.7054,38.432312
1.4564340614935875E18,1.4595184,-7.7626953,7.817032,2.1433105,-3.0704193,-0.65534973,20.71228,36.961937,37.76207
1.456434061513729E18,-1.6777191,-9.096329,4.926361,2.5983276,-3.8383942,-0.7247772,20.884705,37.304115,36.505127
1.4564340615338706E18,-2.399887,-10.060516,1.5482941,2.657074,-3.5809784,-0.861496,21.14315,37.646294,34.996796
1.4564340615540122E18,-2.2417755,-10.347565,0.74897766,2.3131409,-3.4228973,-1.2737885,21.315575,38.50174,32.985878
1.4564340615741537E18,-2.1342163,-12.634125,1.8460083,1.8826904,-2.9796295,-1.8057098,20.884895,39.186096,31.058693
1.4564340615942953E18,-6.525055,-16.598206,1.7639008,1.5985718,0.079452515,-1.055893,20.971107,39.956093,29.047775
1.456434061614437E18,-5.221939,-10.1640625,0.47042847,1.7075195,1.6154022,-0.06254578,20.885086,40.55481,27.12078
1.4564340616345787E18,-2.653366,-7.5414734,0.21733093,1.7983093,-0.16194153,0.29634094,20.62664,41.068077,25.361252
1.4564340616547203E18,0.42730713,-7.234543,0.24595642,1.9948425,-1.9478302,0.49821472,20.712852,41.495895,23.5178
1.4564340616748618E18,2.3391418,-6.746231,-0.23612976,1.8303528,-3.307541,0.3497467,20.368195,41.752625,21.75827
1.4564340616950034E18,3.1602783,-6.820633,-0.1341095,1.4137878,-3.2765656,0.23332214,20.023537,42.009354,20.25013
1.456434061715145E18,5.4798584,-7.0975494,2.8589325,1.3699951,-1.8303375,-0.38832092,19.592857,41.752625,18.993187
1.4564340617352865E18,3.8121033,-7.1637115,-0.74850464,1.6733398,0.13285828,-0.6617584,19.67907,41.752625,17.820168
