time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564338842475156E18,-0.47758484,4.2889404,7.145218,-0.010009766,0.01109314,0.04319763,2.0219803,-20.953178,-3.2110214
1.4564338842676572E18,-0.34376526,4.4259186,8.894928,0.06262207,0.003616333,0.13719177,1.8497467,-20.86773,-3.2110214
1.456433884287799E18,0.5450134,4.5637207,9.913513,0.34887695,-0.14698792,0.12971497,1.6775131,-21.038818,-2.791977
1.4564338843079406E18,1.0772095,4.636032,9.589554,0.46957397,-0.29545593,-0.008071899,1.4190674,-21.124458,-2.6245117
1.4564338843280822E18,0.7371063,4.6456757,9.425735,0.35849,-0.2655487,-0.09352112,1.2466431,-21.124458,-2.540779
1.4564338843482237E18,0.528595,4.515869,9.593109,0.17263794,-0.15553284,-0.06361389,0.9021759,-21.038818,-2.3731232
1.4564338843683653E18,0.71414185,4.4104614,9.614929,-0.075164795,-0.06581116,-0.03050232,0.7297516,-20.86773,-2.2891998
1.456433884388507E18,1.2902527,4.152481,10.398788,-0.21188354,-0.14485168,-0.082839966,0.6435394,-21.124268,-2.2054672
1.4564338844086484E18,1.3558197,4.101364,11.075272,-0.23431396,-0.22496033,-0.16294861,0.47130585,-21.124268,-1.7864227
1.4564338844287903E18,1.0145416,3.9619904,11.013412,-0.24285889,-0.25593567,-0.1618805,0.2128601,-21.124268,-1.7026901
1.4564338844489318E18,1.3454285,3.328949,10.68425,-0.39987183,-0.21748352,-0.10420227,-0.13179779,-20.86773,-1.9540787
1.4564338844690734E18,2.031433,2.8387299,11.581497,-0.5932007,-0.061538696,-0.078567505,-0.13179779,-20.953178,-2.0378113
1.456433884489215E18,2.2640228,2.4178467,13.551514,-0.22897339,0.27171326,-0.09992981,-0.5624771,-20.86773,-2.2052765
1.4564338845093565E18,1.5301666,2.5703583,12.186783,0.4151001,0.21723938,-0.07536316,-0.5624771,-20.52555,-2.0376205
1.456433884529498E18,1.7083435,2.5286102,9.763672,0.63619995,-0.124557495,-0.054000854,-0.9069443,-20.268822,-2.121544
1.4564338845496397E18,2.5280457,2.9309387,7.414261,0.3798523,-0.3851776,-0.13197327,-1.4238358,-20.012283,-2.0376205
1.4564338845697812E18,2.5739288,3.0433044,7.484619,-0.3849182,-0.16087341,-0.37443542,-1.5960693,-19.926643,-2.2052765
1.456433884589923E18,1.2653809,2.8734589,8.319153,-0.8196411,0.27919006,-0.4427948,-1.7683029,-19.755554,-2.2052765
1.4564338846100646E18,0.3237915,2.8813324,9.22406,-0.9243164,0.40202332,-0.36161804,-2.11277,-19.669914,-2.2052765
1.4564338846302062E18,0.3076172,2.9289856,9.774597,-0.69039917,0.27705383,-0.28471375,-2.457428,-19.242287,-2.289009
1.4564338846503478E18,0.3440094,2.9632568,9.356445,-0.20333862,-6.5612793E-4,-0.26228333,-2.3712158,-18.900108,-2.3729324
1.4564338846704893E18,0.12776184,2.8802795,7.674164,0.15447998,-0.1672821,-0.22810364,-2.457428,-18.81466,-2.4568558
1.456433884690631E18,0.024551392,2.9117737,6.238571,0.21322632,-0.079696655,-0.147995,-2.5436401,-18.64357,-2.624321
1.4564338847107725E18,0.11457825,2.815506,5.6100006,0.19506836,0.13713074,-0.042251587,-2.5436401,-18.130302,-2.791977
1.456433884730914E18,0.15690613,2.7821503,5.321518,0.18118286,0.2685089,0.06455994,-2.8020859,-17.873764,-2.7080536
1.456433884751056E18,0.4393463,2.8565216,5.1709747,0.2687683,0.20335388,0.14146423,-2.9743195,-17.788124,-2.7080536
1.4564338847711974E18,1.1018524,3.2378998,4.9268036,0.13952637,0.05168152,0.14146423,-3.0605316,-17.788124,-2.5405884
1.456433884791339E18,1.2197876,3.4988556,5.982895,0.11816406,0.041000366,0.09446716,-3.2327652,-17.702484,-2.4568558
1.4564338848114806E18,1.1036377,3.757248,6.150711,-0.017486572,0.07518005,0.10942078,-3.4049988,-17.959023,-2.3729324
1.4564338848316221E18,1.1841888,4.0282288,7.3945465,-0.20013428,0.09120178,0.14466858,-3.9216995,-18.044472,-2.5403976
1.4564338848517637E18,1.3809204,4.3318634,9.1263275,-0.28024292,0.1627655,0.14466858,-4.2661667,-18.3012,-2.5403976
1.45643388486687E18,1.5097961,4.5234985,10.513794,-0.095458984,0.099746704,0.10835266,-4.955101,-18.47229,-2.5403976
1.456433884892047E18,1.3972626,4.7509766,10.759552,0.13952637,-0.15232849,0.033584595,-5.3857803,-18.47229,-2.5403976
1.4564338849121887E18,1.3008728,4.922348,10.677109,0.09146118,-0.3210907,0.049606323,-5.8164597,-18.55793,-2.5403976
1.4564338849323302E18,1.681778,4.854248,11.343506,-0.054870605,-0.35206604,0.060287476,-6.160927,-18.55793,-2.5403976
1.4564338849524718E18,2.1592407,4.909027,12.366684,-0.13711548,-0.20787048,0.042129517,-6.7638397,-18.81466,-2.2052765
1.4564338849726134E18,2.2004242,5.1375732,12.616501,-0.14672852,0.01109314,-0.1063385,-7.452965,-18.81466,-2.0378113
1.456433884992755E18,0.9543762,4.7282104,12.493469,-0.18304443,-0.095718384,-0.1768341,-7.9698563,-18.81466,-1.9540787
1.4564338850128965E18,0.6635742,3.8280182,12.947128,-0.12322998,-0.37236023,-0.16401672,-8.486557,-18.900108,-1.7026901
1.456433885033038E18,0.5086365,2.8968048,13.417099,0.17370605,-0.30293274,-0.06254578,-8.658791,-19.327736,-1.7026901
1.45643388505318E18,0.064712524,2.6134644,11.904938,0.53900146,0.1136322,0.05708313,-8.745003,-19.755363,-1.7026901
1.4564338850733215E18,-0.35379028,2.6901093,9.358078,0.7707825,0.35716248,0.09767151,-9.0034485,-20.011902,-1.5350342
1.456433885093463E18,-1.2798462,2.9331512,6.3810577,0.57318115,0.13392639,0.15000916,-9.347916,-20.268631,-1.3673782
1.4564338851136046E18,-1.6161346,2.8117828,5.749878,-0.06768799,-0.42362976,0.26963806,-9.520149,-20.696259,-1.7024994
1.4564338851337462E18,-0.65093994,2.416504,8.363373,-0.5013428,-0.68852234,0.39994812,-9.692383,-21.124077,-1.618576
1.4564338851538877E18,0.42739868,1.8551788,10.479752,-0.6380615,-0.48771667,0.454422,-10.03685,-21.637344,-1.3671875
1.4564338851740293E18,1.0007172,1.7618256,11.879044,-0.4607544,-0.099990845,0.51316833,-10.123062,-21.894073,-1.3671875
1.456433885194171E18,1.1219177,1.7694092,11.113602,-0.104003906,0.104019165,0.5526886,-10.209274,-21.979713,-1.2834549
1.4564338852143127E18,1.1755829,2.0598297,9.743195,0.17370605,0.06022644,0.55696106,-10.725975,-22.065353,-1.3673782
1.4564338852344543E18,1.0209198,2.426422,8.186981,0.4289856,4.119873E-4,0.54948425,-10.898209,-22.150993,-1.4513016
1.4564338852545958E18,0.88417053,2.8659668,6.6232452,0.5689087,0.008956909,0.5259857,-11.2428665,-22.236443,-1.5350342
1.4564338852747374E18,0.8757019,3.2999268,5.2968597,0.53045654,0.08265686,0.4757843,-11.329079,-22.322083,-1.4513016
1.456433885294879E18,0.89959717,3.7745361,4.7510986,0.44180298,0.06663513,0.39674377,-11.501312,-22.57862,-1.4513016
1.4564338853150205E18,0.810379,4.197174,4.7788086,0.3531494,0.014297485,0.27711487,-11.415291,-22.74971,-1.2838364
1.456433885335162E18,0.5670624,4.477249,5.0604706,0.25701904,0.03352356,0.17030334,-11.415291,-23.006248,-1.2838364
1.456433885355304E18,0.2962494,4.5019226,6.0808105,0.17797852,0.1349945,0.1254425,-11.415291,-23.348427,-1.1161804
1.4564338853754455E18,0.17158508,4.571411,7.130005,0.17797852,0.22364807,0.13291931,-11.156845,-23.776054,-0.9485245
1.456433885395587E18,0.2673645,4.6506805,8.14798,0.3734436,0.23753357,0.12223816,-11.156845,-23.947144,-0.78086853
1.4564338854157286E18,0.3440094,4.6138,8.103958,0.50268555,0.14247131,0.107284546,-10.898399,-24.546051,-0.86479187
1.4564338854358702E18,0.6137085,4.7517242,8.31395,0.5560913,-0.015609741,0.07951355,-10.984421,-24.80259,-0.6971359
1.4564338854560118E18,0.8229675,4.8467712,8.281769,0.45141602,-0.12562561,0.030380249,-10.553741,-25.230408,-0.5296707
1.4564338854761533E18,0.9414978,4.765335,8.982849,0.26556396,-0.11921692,0.029312134,-10.209084,-25.658226,-0.5296707
1.456433885496295E18,1.5279388,4.580475,9.098251,0.009216309,-0.11921692,-0.056137085,-10.03685,-25.829315,-0.3622055
1.4564338855164367E18,1.429184,4.268585,9.748459,-0.27490234,-0.10746765,-0.107406616,-9.950638,-26.085854,-0.2784729
1.4564338855416136E18,0.957077,4.291458,11.074249,-0.42977905,-0.0124053955,-0.027297974,-9.864616,-26.085854,-0.1947403
1.45643388555672E18,0.9490509,4.334839,11.144348,-0.4468689,-0.025222778,0.051742554,-9.778404,-26.428032,-0.2784729
1.4564338855768614E18,1.9916229,3.9080048,10.786118,-0.58465576,-0.1533966,0.09767151,-9.606171,-26.342392,-0.110816956
1.456433885597003E18,3.2739258,3.3203888,12.3905945,-0.8687744,-0.11708069,-0.024093628,-9.08947,-26.428032,-0.02708435
1.4564338856171446E18,2.4065552,2.7672577,14.431091,-0.3977356,0.38386536,-0.04866028,-9.0034485,-26.342392,-0.2784729
1.4564338856372861E18,1.2444458,2.6279907,13.13121,0.3670349,0.46290588,0.08164978,-8.658981,-26.342392,-0.78105927
1.456433885657428E18,1.266861,2.6835022,10.213165,0.7782593,0.12004089,0.15214539,-8.400536,-26.342392,-1.1161804
1.4564338856775695E18,1.6929474,2.9065704,7.562195,0.54541016,-0.397995,0.1532135,-8.142281,-26.256943,-1.4513016
1.456433885697711E18,2.2959137,2.9309387,7.4900055,0.026306152,-0.41401672,0.06349182,-7.7116013,-26.342583,-1.6187668
1.4564338857178527E18,2.3046265,2.8640137,7.7048798,-0.41696167,0.016433716,-0.029434204,-7.1086884,-26.171494,-1.6187668
1.4564338857379942E18,1.3564911,2.796173,8.105576,-0.763031,0.31230164,-0.0710907,-6.591797,-26.428223,-1.7024994
1.4564338857581358E18,0.9100647,2.7733154,8.949478,-0.73098755,0.33580017,-0.008071899,-6.1611176,-26.342583,-1.9538879
1.4564338857782774E18,0.7898407,2.7323608,9.084457,-0.43832397,0.23112488,0.016494751,-5.730438,-26.086044,-2.289009
1.456433885798419E18,0.5355835,2.6531372,8.2955475,-0.09225464,0.079452515,0.042129517,-5.4719925,-25.743866,-2.121544
1.4564338858185608E18,0.3753357,2.7062378,6.8153076,0.06796265,0.03138733,0.09233093,-4.9552917,-25.487328,-2.2891998
1.4564338858387023E18,0.19940186,2.822113,5.988617,0.023101807,0.17558289,0.15428162,-4.5246124,-25.230598,-2.3729324
1.456433885858844E18,0.114105225,2.8867798,5.695862,-0.011077881,0.29948425,0.2375946,-4.1801453,-25.05951,-2.624321
1.4564338858789855E18,0.11602783,2.9591827,5.981262,0.061553955,0.29414368,0.33799744,-3.835678,-25.144958,-2.791977
1.456433885899127E18,0.4650421,3.2191772,5.9364624,0.13098145,0.204422,0.40956116,-3.577423,-24.546051,-3.1272888
1.4564338859192686E18,0.8229675,3.5435486,5.78537,0.09146118,0.09761047,0.41490173,-3.2327652,-24.289513,-3.3786774
1.4564338859394102E18,0.7198334,3.71492,6.288269,-0.07409668,0.041000366,0.44908142,-2.9743195,-24.032784,-3.2949448
1.4564338859595517E18,0.6162262,4.072708,7.7001495,-0.22363281,0.030319214,0.509964,-2.8020859,-23.519516,-3.5463333
1.4564338859796936E18,0.27746582,4.084442,10.087219,-0.012145996,0.06022644,0.6648407,-2.6296616,-23.433876,-3.630066
1.4564338859998351E18,0.63856506,4.243271,10.58017,0.26983643,-0.005996704,0.78767395,-2.5434494,-23.262787,-3.7139893
1.4564338860199767E18,1.2252808,4.5025177,10.364944,0.3670349,-0.12669373,0.80796814,-2.371025,-23.006058,-3.6302567
1.4564338860401183E18,1.2236633,4.675949,10.506805,0.35742188,-0.14057922,0.81010437,-2.5432587,-22.57843,-3.9653778
1.4564338860602598E18,1.3703766,4.739975,10.810928,0.34887695,-0.11708069,0.83573914,-2.62928,-22.57843,-3.9653778
1.4564338860804014E18,1.829361,4.644104,11.122894,0.39160156,-0.22068787,0.8314667,-2.973938,-22.49279,-3.9653778
1.456433886100543E18,2.1916504,4.6382446,11.503891,0.4151001,-0.31147766,0.7428131,-3.2323837,-22.407341,-3.630066
1.4564338861206848E18,1.4845886,4.7126617,11.346176,0.4578247,-0.2644806,0.65415955,-3.318596,-22.66388,-3.5461426
1.4564338861408264E18,0.4938202,4.4441376,10.508179,0.23672485,-0.23991394,0.7214508,-3.7492752,-22.57843,-3.3784866
1.456433886160968E18,0.94862366,3.7984161,10.679596,-0.13925171,-0.120285034,0.8122406,-3.9215088,-22.407341,-3.3784866
1.4564338861811095E18,0.83636475,3.0995178,13.003693,-0.08157349,0.19267273,0.8763275,-4.352188,-22.236252,-3.6298752
1.456433886201251E18,0.171875,2.8975067,13.292007,0.655426,0.4436798,0.9938202,-4.5244217,-22.150612,-3.46241
1.4564338862213926E18,-0.3648529,2.876297,9.56134,1.2631836,0.31230164,1.08461,-4.6966553,-22.150612,-3.3784866
1.4564338862415342E18,-0.7111969,3.2864685,6.4176025,1.2044373,-0.083969116,1.1091766,-4.9549103,-22.065163,-3.2108307
1.4564338862616758E18,-0.812088,3.5882874,4.682419,0.5838623,-0.3488617,1.1529694,-5.2993774,-22.065163,-3.294754
1.4564338862818176E18,-0.36904907,3.5020905,5.749893,-0.22042847,-0.16835022,1.1786041,-5.816078,-22.065163,-3.1272888
1.4564338863019592E18,-0.123306274,2.7976532,8.326355,-0.77905273,0.11897278,1.260849,-6.074524,-22.236252,-2.9598236
1.4564338863221007E18,0.7623596,2.0251465,11.113586,-0.9958801,0.28666687,1.381546,-6.419182,-22.065163,-3.0435562
1.4564338863372068E18,1.3841248,1.8196716,13.208771,-0.7395325,0.37104797,1.391159,-6.9360733,-21.722984,-3.0435562
1.456433886362384E18,0.94807434,1.4491577,14.135239,0.40548706,0.17344666,1.4253387,-7.538986,-21.466446,-3.1272888
1.4564338863825254E18,0.37236023,1.6174774,11.61113,1.2738647,-0.1875763,1.5706024,-8.055878,-21.209908,-2.9598236
1.456433886402667E18,0.5400696,1.8670502,7.889038,1.6776123,-0.40974426,1.6400299,-8.572769,-20.953178,-2.876091
1.4564338864228086E18,0.8572235,2.409607,5.457733,1.5857544,-0.3136139,1.7030487,-9.175682,-20.69645,-2.7921677
1.4564338864429504E18,1.5765076,2.7744598,4.138199,1.276001,-0.022018433,1.6977081,-9.692574,-20.35427,-2.6245117
1.456433886463092E18,2.2819824,3.278778,3.9262543,0.9075012,0.48960876,1.6026459,-10.639954,-20.183182,-2.5405884
1.4564338864832335E18,2.6430054,3.7573547,3.9284973,0.6201782,0.72779846,1.4178619,-11.156654,-20.183182,-2.2054672
1.456433886503375E18,2.6046753,4.3135986,4.1956635,0.4653015,0.66371155,1.2288055,-11.587334,-20.183182,-1.8703461
1.4564338865235167E18,3.0475616,4.7169952,4.461792,0.26342773,0.55796814,1.0557709,-12.018013,-20.183182,-1.4513016
1.4564338865436582E18,3.1377716,5.07666,5.161911,0.07330322,0.5259247,0.83573914,-12.620926,-20.012093,-1.4513016
1.4564338865637998E18,2.7218475,5.095825,6.471939,0.008148193,0.50242615,0.7011566,-13.051605,-19.926643,-1.6187668
1.4564338865839416E18,2.6238403,5.167053,7.6636353,0.18652344,0.39134216,0.61891174,-13.137817,-19.755554,-1.7026901
1.4564338866040832E18,2.6238403,5.421509,7.625,0.3381958,0.16169739,0.5249176,-13.223839,-19.926643,-1.7864227
1.4564338866242248E18,2.69281,5.5364685,6.977463,0.18972778,-0.35206604,0.41596985,-12.965584,-19.669914,-2.0378113
1.4564338866443663E18,3.4265442,5.6601715,7.6230774,-0.20440674,-0.4620819,0.28352356,-13.137817,-19.669914,-2.3729324
1.456433886664508E18,3.7344055,5.5286713,8.658356,-0.7341919,-0.24632263,0.13719177,-13.310051,-19.841003,-2.456665
1.4564338866846495E18,3.451233,5.120056,10.662796,-1.0834656,0.108291626,0.11476135,-13.310051,-19.498825,-2.8757095
1.456433886704791E18,3.8839722,4.660385,11.414047,-1.3889465,0.4436798,0.084854126,-13.223839,-19.327736,-3.2108307
1.4564338867249326E18,4.1181946,4.0413666,12.424225,-1.6175232,0.5269928,-0.07002258,-12.879372,-18.899918,-3.4622192
1.4564338867450744E18,3.6538086,2.9859009,14.372055,-1.5245972,0.58573914,-0.11701965,-12.707138,-18.728828,-3.9649963
1.456433886765216E18,2.5414124,2.431366,16.37938,-0.6498108,0.85276794,-0.007003784,-12.5349045,-18.044472,-4.6354294
1.4564338867853576E18,1.7069092,2.2176208,13.829636,0.4022827,0.8516998,0.1532135,-12.276459,-17.702293,-5.054474
1.4564338868054991E18,1.1185608,2.1595154,10.377655,0.97372437,0.67759705,0.23118591,-11.931992,-17.360115,-5.557251
1.4564338868256407E18,0.40116882,2.4809418,6.99115,0.84661865,0.28025818,0.3294525,-11.4151,-17.103577,-6.1437607
1.4564338868457823E18,0.8498993,2.560028,6.216568,0.2538147,-0.004928589,0.45228577,-11.070633,-17.445755,-6.478882
1.4564338868659238E18,1.9323425,2.3454132,8.181793,-0.13925171,0.14888,0.38926697,-10.812378,-17.189026,-6.646538
1.4564338868860657E18,1.7919617,2.0224304,9.220428,-0.2866516,0.3379364,0.3283844,-10.726166,-17.360115,-7.0655823
1.4564338869062072E18,1.491394,1.7793274,10.12291,-0.25247192,0.39134216,0.35081482,-10.726166,-17.274666,-7.0655823
1.4564338869263488E18,1.2827606,1.7613983,10.437759,0.0049438477,0.4223175,0.42771912,-10.639954,-17.274666,-7.149315
1.4564338869464904E18,1.136383,1.8640442,9.089127,0.2260437,0.55155945,0.49394226,-10.46772,-17.360306,-7.4007034
1.456433886966632E18,0.8728485,2.0763855,7.7760468,0.3040161,0.7010956,0.56230164,-10.209274,-17.360306,-7.149315
1.4564338869867735E18,0.7078552,2.1915436,6.6361084,0.36383057,0.7213898,0.6295929,-10.037041,-17.274666,-7.2330475
1.456433887006915E18,0.81181335,2.5043945,5.753586,0.36489868,0.5430145,0.7278595,-9.864807,-17.017937,-7.2330475
1.4564338870270566E18,1.4839935,2.9165955,5.475708,0.35421753,0.33366394,0.7203827,-9.520149,-17.360115,-7.4005127
1.4564338870471985E18,2.0502625,3.123993,5.4607086,0.27838135,0.28025818,0.63279724,-9.347916,-17.445755,-7.4005127
1.45643388706734E18,2.0865326,3.294754,5.882126,0.17050171,0.34114075,0.53559875,-8.917236,-17.445755,-7.567978
1.4564338870874816E18,1.9424438,3.3552399,6.3798676,0.106414795,0.37745667,0.5163727,-8.658981,-17.445755,-7.735634
1.4564338871076232E18,2.3006592,3.598648,6.899521,0.088256836,0.3945465,0.48753357,-8.572769,-17.360115,-7.6517105
1.4564338871277647E18,2.519516,3.8632507,7.475937,0.05834961,0.4426117,0.44480896,-8.572769,-17.445755,-7.903099
1.4564338871479063E18,2.6755219,4.1704254,7.8584747,-0.00680542,0.5002899,0.3625641,-8.400536,-17.445755,-8.070755
1.456433887168048E18,2.4157562,4.348648,9.081924,0.06048584,0.40629578,0.250412,-8.228302,-17.531395,-8.4897995
1.4564338871881894E18,1.9096069,4.4361725,9.893814,0.22390747,0.17558289,0.23973083,-8.056068,-17.531395,-8.657455
1.4564338872083313E18,1.6100464,4.6368256,9.8090515,0.26342773,0.03779602,0.2856598,-7.625389,-17.531395,-8.741188
1.4564338872284728E18,1.9437103,4.7701263,9.971893,0.13739014,0.027114868,0.28459167,-7.452965,-17.531395,-8.908844
1.4564338872486144E18,2.0756683,4.647751,10.42836,-0.0687561,0.048477173,0.27711487,-7.194519,-17.702484,-9.160233
1.456433887268756E18,2.3765717,4.6843567,11.725632,-0.3144226,0.14033508,0.28993225,-6.9360733,-17.617035,-9.3278885
1.4564338872888975E18,2.0113678,4.7126617,13.225357,-0.28237915,0.45115662,0.2440033,-6.6776276,-17.531395,-9.579277
1.456433887309039E18,0.9879608,4.233841,13.180908,-0.14779663,0.38493347,0.28886414,-6.5914154,-17.445946,-9.495544
1.4564338873291807E18,0.7869873,3.5292816,13.475647,0.063690186,0.12004089,0.35401917,-6.2467575,-17.274857,-9.3278885
1.4564338873493225E18,0.27464294,2.9869232,13.426865,0.4653015,0.14567566,0.4608307,-5.988312,-17.103767,-9.160233
1.4564338873644285E18,-0.01210022,2.9801483,12.092087,0.76330566,0.30696106,0.547348,-5.9020996,-17.103767,-8.825111
1.4564338873896056E18,-0.18574524,3.1425629,8.421631,0.7718506,0.38920593,0.6167755,-5.816078,-17.274857,-8.573723
1.4564338874097472E18,-0.15411377,3.4275513,6.831787,0.26235962,0.21723938,0.5964813,-5.816078,-17.274857,-8.154678
1.4564338874298888E18,0.39805603,3.2830505,7.5970917,-0.3218994,-0.045516968,0.5687103,-5.557823,-17.189217,-7.9870224
1.4564338874500303E18,1.2602997,3.044693,9.689911,-0.60388184,-0.061538696,0.49287415,-5.3855896,-17.274857,-7.6517105
1.456433887470172E18,1.5860901,2.7489166,10.735031,-0.46289063,0.1414032,0.40849304,-5.299568,-17.274857,-7.6517105
1.4564338874903135E18,1.5892944,2.4902954,9.7000885,-0.20333862,0.3518219,0.39033508,-5.299568,-17.189217,-7.567978
1.4564338875104553E18,1.7945251,2.520462,7.899048,-0.073028564,0.3934784,0.34440613,-5.299568,-16.932678,-7.903099
1.4564338875305969E18,1.8117065,2.3695068,6.6295166,-0.08584595,0.42658997,0.32518005,-5.4718018,-16.76159,-8.321953
1.4564338875507384E18,1.6190643,2.2795563,5.915573,-0.16488647,0.4148407,0.26856995,-5.3855896,-16.33377,-8.908463
1.45643388757088E18,1.3270569,2.3594818,5.9390717,-0.08157349,0.3443451,0.19166565,-5.213356,-15.991592,-9.578705
1.4564338875910216E18,0.6313782,2.349945,6.700943,0.21963501,0.17024231,0.17243958,-5.2993774,-16.077232,-9.997749
1.4564338876111631E18,0.1991272,2.2958984,6.902603,0.66503906,-0.022018433,0.29206848,-5.0411224,-15.735054,-10.416794
1.4564338876313047E18,0.32453918,2.6239471,5.7688904,0.91711426,-0.26127625,0.343338,-4.7826767,-15.820503,-10.668182
1.4564338876514463E18,0.72976685,2.8595123,5.339493,0.8647766,-0.47917175,0.27391052,-4.6966553,-15.991592,-10.668182
1.456433887671588E18,0.71676636,3.152069,6.299225,0.63726807,-0.34031677,0.18525696,-4.265976,-16.077042,-10.58445
1.4564338876917297E18,0.31593323,3.371582,7.747528,0.4439392,-0.12669373,0.15534973,-3.7492752,-16.077042,-10.333061
1.4564338877118712E18,0.5637207,3.5074768,9.2397,0.40548706,0.04206848,0.19059753,-3.5770416,-16.41922,-9.830284
