time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3959955895052E13,-0.8403648,1.3862427,8.985439,-0.16618125,0.49321744,0.42184472,-2.8,38.3,-70.1
8.3959967472344E13,-1.1192893,1.42455,8.7292595,-0.054328486,0.45167214,0.4079963,-2.8,38.3,-70.200005
8.3959975402594E13,-1.4185646,1.4293385,8.420407,0.05006743,0.36964676,0.4079963,-2.8,38.4,-70.200005
8.3959982221136E13,-1.7561469,1.3515269,8.180987,0.11930962,0.2876214,0.4314321,-2.7,38.5,-70.3
8.3959999427761E13,-2.0326772,1.1528081,8.067263,0.15446335,0.2514024,0.5411543,-2.7,38.600002,-70.4
8.3960014280094E13,-1.7621324,1.2162545,8.000225,0.13315806,0.28122982,0.70840085,-2.7,38.7,-70.5
8.3960021252886E13,-1.22224,1.3850456,8.026561,0.12357068,0.28442562,0.757403,-2.6000001,38.7,-70.5
8.3960034521469E13,-0.6775591,1.6472107,8.255207,0.0958738,0.22796659,0.8671253,-2.6000001,38.8,-70.6
8.3960054351052E13,0.1364695,2.2541409,8.890868,0.13209279,0.16192019,0.83942837,-2.5,38.8,-70.6
8.3960061158011E13,0.2753332,2.4145525,9.354146,0.14913702,0.14487597,0.8117315,-2.5,38.8,-70.700005
8.3960074072802E13,0.045489833,2.3594859,9.497798,0.22583607,0.14913702,0.7222493,-2.4,38.8,-70.700005
8.3960085029511E13,-0.36750996,2.1871033,9.279925,0.27483824,0.15126756,0.6870956,-2.4,38.9,-70.8
8.3960093747719E13,-0.878672,1.9680338,9.173384,0.2876214,0.11930962,0.6870956,-2.3,38.9,-70.8
8.3960104668594E13,-1.3323733,1.8734628,9.423578,0.2545982,0.10439592,0.7307714,-2.3,38.9,-70.8
8.3960113724844E13,-1.5729905,1.7848774,9.8437605,0.21944448,0.12144015,0.813862,-2.3,38.9,-70.9
8.3960121397802E13,-1.6208745,1.7729063,10.19092,0.21198763,0.13954964,0.8628642,-2.2,39.0,-71.0
8.3960134198636E13,-1.3850456,2.0003555,10.326192,0.23435818,0.1917476,1.0141318,-2.2,39.0,-71.0
8.3960140898969E13,-1.1779473,2.1416135,10.3692875,0.2545982,0.19707392,1.0492855,-2.1000001,39.0,-71.0
8.3960153641969E13,-0.61411273,2.6683378,10.03769,0.32490566,0.16085494,1.0759171,-2.1000001,39.0,-71.0
8.3960160516386E13,-0.49799395,2.779668,9.827001,0.33449304,0.14487597,1.0620687,-2.0,39.0,-71.1
8.3960174590052E13,-0.5231331,2.9125464,9.680955,0.28442562,0.10226539,0.9768475,-2.0,38.9,-71.1
8.3960181260094E13,-0.8331822,2.6874914,10.0029745,0.24820662,0.10013486,0.94808537,-2.0,38.9,-71.1
8.3960193431302E13,-1.234211,2.3080103,10.408792,0.14913702,0.15020229,0.9044095,-1.9,38.9,-71.1
8.3960200437511E13,-1.4281414,2.1416135,10.59554,0.12996227,0.17576863,0.91186637,-1.9,38.8,-71.200005
8.3960214283844E13,-1.934515,2.2637177,10.56681,0.13528858,0.23648871,0.9853696,-1.9,38.8,-71.1
8.3960224612469E13,-1.7357962,2.6120741,9.733627,0.16618125,0.20879184,1.0226538,-1.9,38.8,-71.200005
8.3960233768094E13,-1.6256629,2.6276364,8.9124155,0.14061491,0.096939065,1.010936,-1.9,38.7,-71.200005
8.3960240754511E13,-1.4341269,2.5953147,8.589199,0.096939065,0.025566347,0.9981528,-1.8000001,38.7,-71.200005
8.3960253671261E13,-0.93493575,2.1045034,8.602366,-0.19813919,-0.113983296,0.9044095,-1.9,38.7,-71.3
8.3960265021594E13,-0.94211835,1.3982137,10.244789,-0.47191215,-0.12357068,0.82557994,-1.8000001,38.600002,-71.3
8.3960274787344E13,-1.5047557,0.79367787,12.315774,-0.62104917,-0.05539375,0.773382,-1.8000001,38.600002,-71.4
8.3960285799178E13,-2.6743233,0.31483752,13.96059,-0.5432849,0.04261058,0.7978831,-1.8000001,38.5,-71.4
8.3960294396136E13,-3.679888,0.1352724,14.277822,-0.2428803,0.112918034,0.93423694,-1.9,38.5,-71.4
8.3960304660469E13,-3.9432502,0.59376204,12.953828,0.15659387,0.10759171,1.1451592,-1.9,38.5,-71.5
8.3960311297511E13,-3.7361517,0.9864111,11.777079,0.33981937,0.06711166,1.2442288,-2.0,38.5,-71.5
8.3960324697969E13,-2.348712,2.2122424,8.664616,0.61891866,-0.11930962,1.4306501,-2.1000001,38.5,-71.5
8.3960334200886E13,-0.9828198,2.9221232,7.016208,0.52624065,-0.18642128,1.4093449,-2.2,38.5,-71.6
8.3960345787469E13,0.12330139,3.1998506,6.1746464,0.2247708,-0.19068234,1.2580773,-2.3,38.4,-71.5
8.3960354590219E13,0.4333505,2.8874073,6.4882865,-0.1949434,-0.1257012,1.0365024,-2.3,38.4,-71.5
8.3960362159928E13,0.2621651,2.4887726,7.1586633,-0.40373522,-0.066046394,0.9331717,-2.4,38.4,-71.6
8.3960373862886E13,-0.61052144,1.4927847,9.555259,-0.793622,0.18429075,0.7552725,-2.5,38.4,-71.6
8.3960384338344E13,-1.3215994,0.961272,10.694899,-0.809601,0.3057309,0.7414241,-2.6000001,38.4,-71.6
8.3960393381094E13,-1.4856021,0.6955156,10.971429,-0.66152924,0.38242993,0.8127968,-2.7,38.4,-71.6
8.3960404711469E13,-1.2066777,0.8535329,10.383653,-0.45806372,0.41545314,0.9012137,-2.8,38.4,-71.700005
8.3960414216094E13,-0.8738836,1.2737153,9.269152,-0.30679616,0.4133226,0.9491506,-2.9,38.5,-71.8
8.3960424905761E13,-0.7158663,1.5825673,8.522161,-0.24714136,0.39095205,0.9651296,-3.0,38.5,-71.8
8.3960433873969E13,-0.46567222,1.5921441,8.192958,-0.23222765,0.3834952,0.9800433,-3.0,38.600002,-71.9
8.3960444268511E13,-0.1604115,1.7393875,8.141483,-0.21731395,0.40053943,0.9960223,-3.1000001,38.600002,-72.0
8.3960453766011E13,0.05865794,2.0949266,8.130709,-0.17044231,0.42397526,0.99495703,-3.2,38.7,-72.0
8.3960464834636E13,0.16519992,2.3714569,8.048109,-0.08948222,0.42077947,0.95660746,-3.3,38.8,-72.1
8.3960473408594E13,0.076614454,2.517503,7.7105265,0.023435818,0.38242993,0.8969527,-3.4,38.9,-72.1
8.3960480207553E13,0.01316811,2.60968,7.4004774,0.0777643,0.34621096,0.86392945,-3.4,39.0,-72.1
8.3960493677219E13,-0.48243165,2.60968,6.7360864,0.1768339,0.1587244,0.7499462,-3.4,39.100002,-72.200005
8.3960505141969E13,-0.985214,2.3834279,6.873753,0.18535602,0.0010652645,0.6988135,-3.5,39.100002,-72.1
8.3960514721761E13,-1.3587095,2.0733786,7.548918,0.1917476,-0.1438107,0.69774824,-3.6000001,39.2,-72.200005
8.3960524389136E13,-1.3958195,2.0446482,8.423999,0.23116238,-0.22370553,0.74781567,-3.6000001,39.3,-72.200005
8.3960534087219E13,-1.0462662,2.2182279,9.029732,0.294013,-0.21092236,0.8000136,-3.7,39.3,-72.200005
8.3960541700678E13,-0.89423436,2.2709002,9.085996,0.3270362,-0.17044231,0.8149273,-3.8,39.4,-72.200005
8.3960554428261E13,-0.5243302,2.3391352,8.835801,0.38242993,-0.05539375,0.8213189,-3.9,39.4,-72.200005
8.3960565137011E13,-0.2741361,2.5210943,8.723274,0.38242993,-0.015978966,0.80107886,-4.0,39.5,-72.200005
8.3960574262594E13,-0.089782566,2.682703,8.747216,0.3568636,0.020240024,0.753142,-4.0,39.5,-72.3
8.3960585879261E13,-0.0011971008,2.6539726,8.808268,0.3057309,0.0628506,0.6924219,-4.1,39.5,-72.200005
8.3960596063969E13,0.010773907,2.6120741,9.196129,0.24927188,0.07350325,0.6295713,-4.2000003,39.600002,-72.200005
8.3960606521886E13,-0.035913024,2.565387,9.704897,0.22796659,0.05006743,0.56672066,-4.3,39.600002,-72.3
8.3960616601594E13,-0.02633622,2.4983494,10.159795,0.26418558,-0.014913702,0.50173956,-4.3,39.600002,-72.3
8.3960626967886E13,0.034715924,2.360683,10.612299,0.3355583,-0.10013486,0.43782368,-4.3,39.600002,-72.4
8.3960636608719E13,-0.0023942017,2.2242134,10.754754,0.43249738,-0.12996227,0.38136467,-4.3,39.600002,-72.4
8.3960647130219E13,-0.12928689,2.100912,10.299856,0.5006743,-0.07563378,0.33662358,-4.3,39.7,-72.3
8.3960656200636E13,-0.36631286,2.0242975,9.394848,0.48149952,0.023435818,0.30466563,-4.4,39.7,-72.3
8.3960667864303E13,-0.59735334,1.9967642,8.60117,0.4293016,0.08522116,0.29507825,-4.4,39.7,-72.3
8.3960676875886E13,-0.6907272,1.9452889,8.263587,0.2609898,0.21624869,0.29188246,-4.4,39.600002,-72.3
8.3960686511053E13,-0.6679823,2.0602105,8.355764,0.035153728,0.34301516,0.294013,-4.4,39.600002,-72.200005
8.3960701562636E13,-0.58777654,2.2469583,9.123106,-0.42397526,0.58909124,0.26844665,-4.4,39.600002,-72.200005
8.3960714522844E13,-0.50876784,2.2852654,10.269928,-0.56459016,0.6423545,0.21944448,-4.4,39.600002,-72.200005
8.3960722184178E13,-0.82599956,2.1559787,11.368867,-0.58696073,0.6583334,0.1587244,-4.4,39.5,-72.200005
8.3960735597219E13,-1.067814,1.8435353,12.156559,-0.5028048,0.62531024,0.12357068,-4.4,39.5,-72.1
8.3960746086844E13,-1.2737153,1.6101006,12.88679,-0.34301516,0.54648066,0.113983296,-4.4,39.5,-72.1
8.3960755923011E13,-1.3515269,1.3275849,12.65575,-0.10652645,0.44421527,0.1438107,-4.3,39.4,-72.0
8.3960767233511E13,-1.0498575,1.1408371,11.431116,0.13528858,0.26631612,0.17576863,-4.3,39.4,-72.1
8.3960776852011E13,-0.93613285,1.1360487,10.520123,0.24607609,0.06391586,0.18322548,-4.2000003,39.4,-72.1
8.3960786683344E13,-0.94570965,1.0283096,10.291476,0.22264028,-0.018109497,0.19707392,-4.2000003,39.3,-72.200005
8.3960795889428E13,-1.0570401,0.8499416,10.177752,0.13209279,0.053263225,0.2247708,-4.2000003,39.3,-72.200005
8.3960803567844E13,-1.2689269,0.7110779,10.168175,0.07243799,0.11930962,0.24927188,-4.1,39.3,-72.3
8.3960814164303E13,-1.3311762,0.7350199,10.150218,-0.101200126,0.33662358,0.3717773,-4.1,39.3,-72.3
8.3960825873469E13,-1.1623849,1.0857705,10.207679,-0.14807177,0.40053943,0.46232477,-4.0,39.3,-72.3
8.3960833931386E13,-0.7517793,1.5634137,10.269928,-0.10546118,0.34621096,0.51026165,-4.0,39.3,-72.3
8.3960840876011E13,-0.30885202,1.9620483,10.07121,-0.05219796,0.28229508,0.5113269,-3.9,39.3,-72.4
8.3960854865303E13,0.11851298,2.2816741,9.44752,0.14807177,0.06391586,0.44208476,-3.8,39.3,-72.5
8.3960865496428E13,0.39504328,2.505532,8.66701,0.221575,-0.04580637,0.3568636,-3.8,39.3,-72.6
8.3960874766678E13,0.5231331,2.6300306,7.9008656,0.21731395,-0.128897,0.25033715,-3.7,39.3,-72.6
8.3960884790719E13,0.48243165,2.7150247,7.3549876,0.15020229,-0.2034655,0.12676647,-3.6000001,39.4,-72.6
8.3960894462511E13,0.34596214,2.585738,7.249643,0.05006743,-0.2759035,0.0,-3.5,39.4,-72.700005
8.3960901650761E13,0.061052144,2.2146366,7.4591355,-0.00958738,-0.29188246,-0.058589544,-3.5,39.4,-72.700005
8.3960913635136E13,-0.34356794,1.7130513,7.914034,-0.2247708,-0.1917476,-0.165116,-3.4,39.4,-72.700005
8.3960924832636E13,-0.79367787,1.4101849,8.316259,-0.37390783,-0.02876214,-0.15978967,-3.3,39.5,-72.6
8.3960933728386E13,-1.055843,1.283292,8.913613,-0.48043427,0.112918034,-0.113983296,-3.2,39.5,-72.700005
8.3960944686803E13,-1.1001357,1.3012487,9.409213,-0.49747851,0.19920446,-0.046871636,-3.1000001,39.600002,-72.8
8.3960954326886E13,-0.91817635,1.4437037,9.774328,-0.41438788,0.21624869,0.011717909,-3.0,39.600002,-72.9
8.3960964370803E13,-0.6344634,1.6112977,9.894038,-0.2609898,0.17257284,0.04474111,-2.9,39.7,-72.9
8.396097401122E13,-0.37469256,1.7645266,9.637859,-0.080960095,0.11824436,0.04261058,-2.8,39.8,-73.0
8.3960984254511E13,-0.35673606,1.8686744,9.165004,0.058589544,0.10865697,0.022370555,-2.7,39.8,-73.1
8.396099406022E13,-0.51235914,1.8782512,8.593987,0.1470065,0.14487597,0.013848438,-2.6000001,39.9,-73.1
8.3961004451595E13,-0.7254431,1.8962077,8.062474,0.19387813,0.18961707,0.018109497,-2.5,40.0,-73.200005
8.396101350272E13,-0.91697925,1.9297266,7.571663,0.2130529,0.23116238,0.034088463,-2.5,40.0,-73.200005
8.3961020535428E13,-1.0498575,1.9333179,7.4447703,0.21198763,0.24181503,0.04474111,-2.4,40.100002,-73.200005
8.3961033754803E13,-1.3431472,1.9991584,7.314286,0.21944448,0.24607609,0.10972224,-2.3,40.100002,-73.3
8.3961044708678E13,-1.1145009,2.1057005,7.0090256,0.23861924,0.22903186,0.16618125,-2.2,40.2,-73.3
8.3961053579845E13,-0.9900024,2.3127987,6.849811,0.23435818,0.19387813,0.20240025,-2.2,40.2,-73.4
8.3961065299303E13,-0.878672,2.4983494,6.7863646,0.21624869,0.1555286,0.22796659,-2.1000001,40.2,-73.4
8.3961073953053E13,-0.58897364,2.585738,6.8641763,0.18429075,0.09161274,0.23861924,-2.1000001,40.3,-73.3
8.3961081508345E13,-0.45848963,2.6503813,7.052121,0.16724652,0.05219796,0.23542345,-2.0,40.3,-73.3
8.3961096388636E13,-0.15562311,2.870648,8.003817,0.15339808,-0.051132694,0.2066613,-2.0,40.4,-73.3
8.3961104707095E13,-0.05626374,2.815581,8.668207,0.1555286,-0.06391586,0.17470337,-1.9,40.4,-73.3
8.3961114465595E13,-0.1436521,2.7724855,9.197326,0.14168017,-0.0053263223,0.15978967,-1.8000001,40.4,-73.3
8.3961125266761E13,-0.21547815,2.8407204,9.64145,0.14061491,0.07669904,0.165116,-1.8000001,40.4,-73.3
8.396113487122E13,-0.24061728,2.8299465,9.898827,0.14487597,0.16192019,0.18535602,-1.7,40.4,-73.4
8.3961144858845E13,-0.30286652,2.858677,10.235212,0.16192019,0.19387813,0.19813919,-1.7,40.4,-73.3
8.3961153944011E13,-0.35553896,2.8263552,10.497377,0.21518342,0.2066613,0.2066613,-1.5,40.4,-73.200005
8.396116448597E13,-0.39264908,2.7880478,10.44231,0.2876214,0.20453078,0.21411815,-1.5,40.5,-73.200005
8.3961170183386E13,-0.415394,2.7712884,10.3692875,0.32170987,0.19813919,0.21731395,-1.4,40.5,-73.200005
8.3961184734178E13,-0.50278234,2.7988217,9.848549,0.37071204,0.16724652,0.2247708,-1.3000001,40.5,-73.200005
8.3961193780845E13,-0.51714754,2.8526914,9.835381,0.33981937,0.13954964,0.21198763,-1.2,40.5,-73.200005
8.3961200741261E13,-0.5351041,2.861071,9.995792,0.3174488,0.13528858,0.2066613,-1.1,40.5,-73.1
8.3961214085595E13,-0.62488663,2.8909986,10.362105,0.25033715,0.17470337,0.17896444,-1.0,40.5,-73.200005
8.396122500747E13,-0.8822633,2.7748797,10.518925,0.20559604,0.20453078,0.1555286,-0.90000004,40.4,-73.200005
8.3961234235261E13,-1.2330139,2.5474305,10.673351,0.15978967,0.22370553,0.15020229,-0.8,40.5,-73.1
8.3961240829678E13,-1.3623008,2.4552538,10.78109,0.13741912,0.22903186,0.15659387,-0.7,40.4,-73.1
8.3961253960886E13,-1.7729063,2.3391352,11.526884,0.08841695,0.2545982,0.20879184,-0.6,40.4,-73.0
8.396126116772E13,-1.9668367,2.4863784,11.71004,0.0958738,0.27483824,0.2396845,-0.5,40.5,-73.0
8.3961274027928E13,-1.8806454,2.9281087,10.631453,0.18961707,0.26205507,0.3174488,-0.4,40.4,-72.9
8.3961280844428E13,-1.804031,2.9855695,10.117896,0.1949434,0.2130529,0.32170987,-0.3,40.4,-72.9
8.3961294348095E13,-1.0498575,2.9041667,9.515755,0.0628506,0.07669904,0.28122982,-0.2,40.4,-72.8
8.3961301389761E13,-0.8571242,2.7940333,9.574412,-0.023435818,0.06711166,0.23861924,0.0,40.4,-72.700005
8.3961315167053E13,-1.3467385,1.5777789,11.086351,-0.28122982,0.05965481,0.09267801,0.0,40.4,-72.700005
8.3961321670178E13,-1.6472107,1.1587936,11.71842,-0.3110572,0.066046394,0.07882957,0.1,40.3,-72.700005
8.3961339878886E13,-3.3794158,0.7074866,13.06875,-0.011717909,0.0010652645,0.20240025,0.3,40.4,-72.6
8.3961353856303E13,-3.6463692,1.283292,11.257536,0.44101948,-0.12357068,0.42077947,0.4,40.3,-72.6
8.3961360503303E13,-3.4560301,1.5286977,10.371682,0.5475459,-0.17576863,0.48363006,0.5,40.3,-72.6
8.3961374931845E13,-2.3307555,2.2397757,7.836222,0.61891866,-0.28655612,0.6061355,0.5,40.3,-72.5
8.3961384925678E13,-1.5466543,2.6910827,6.6666546,0.43675843,-0.29294774,0.5954828,0.6,40.3,-72.5
8.3961394937136E13,-0.760159,2.858677,6.301539,0.128897,-0.25566345,0.51771855,0.7,40.3,-72.5
8.396140607897E13,-0.23822308,2.825158,6.659472,-0.20453078,-0.17896444,0.39734364,0.7,40.3,-72.4
8.396141594522E13,-0.1340753,2.6862943,7.5908165,-0.45912898,-0.08735169,0.2695119,0.8,40.3,-72.4
8.3961427090928E13,-0.272939,2.5378537,8.392874,-0.5752428,-0.00958738,0.15126756,0.8,40.3,-72.4
8.396143562372E13,-0.58657944,2.3403323,8.932767,-0.588026,0.020240024,0.098004326,0.90000004,40.3,-72.3
8.3961442245678E13,-0.724246,2.1918917,9.01776,-0.5454154,0.05752428,0.018109497,1.0,40.3,-72.3
8.3961456260636E13,-1.271321,1.827973,8.699332,-0.44528055,0.066046394,-0.022370555,1.1,40.4,-72.3
8.3961466215761E13,-1.4317327,1.661576,8.06008,-0.3355583,0.041545313,-0.02876214,1.1,40.4,-72.3
8.3961476741678E13,-1.4820108,1.5861586,7.902063,-0.2727077,0.002130529,-0.013848438,1.2,40.5,-72.3
8.396148736272E13,-1.459266,1.4173675,7.831434,-0.25033715,-0.013848438,0.02130529,1.3000001,40.5,-72.3
8.3961495269761E13,-1.1575965,1.3467385,7.8649526,-0.23435818,0.020240024,0.068176925,1.4,40.600002,-72.3
8.396150369822E13,-0.8631097,1.4269443,7.884106,-0.22583607,0.080960095,0.10333065,1.4,40.7,-72.3
8.3961515392345E13,-0.5805939,1.6065093,7.988254,-0.20772657,0.16192019,0.112918034,1.5,40.7,-72.3
8.3961522092095E13,-0.3854665,1.7238252,7.9702973,-0.1555286,0.2034655,0.0958738,1.6,40.8,-72.3
8.3961535860178E13,-0.51714754,1.8028339,7.848193,-0.06391586,0.18429075,0.05006743,1.7,40.9,-72.3
8.3961545349636E13,-0.92535895,1.7118542,7.565677,0.051132694,0.11824436,0.020240024,1.7,40.9,-72.3
8.3961554283595E13,-1.3323733,1.6292542,7.229292,0.13741912,0.041545313,0.033023197,1.8000001,41.0,-72.3
8.396156121847E13,-1.5346833,1.7836803,7.0904284,0.16298546,0.0127831735,0.060720075,1.9,41.100002,-72.3
8.3961575005428E13,-1.436521,2.0638018,7.1347213,0.18429075,-0.017044231,0.16618125,1.9,41.100002,-72.3
8.396158521897E13,-1.2258313,2.3451207,7.321469,0.17789917,0.002130529,0.2130529,2.0,41.2,-72.3
8.3961594981095E13,-0.9935937,2.6192567,7.654263,0.17470337,0.014913702,0.23542345,2.0,41.2,-72.3
8.3961606223595E13,-0.961272,2.8000188,7.8266454,0.18535602,0.026631612,0.22796659,2.0,41.3,-72.3
8.3961615406095E13,-1.0271125,2.789245,8.057686,0.20133498,0.0,0.21944448,2.1000001,41.3,-72.200005
8.3961622577387E13,-1.1288661,2.8538885,8.409634,0.21518342,-0.029827405,0.22050974,2.2,41.3,-72.200005
8.3961636422053E13,-0.9624691,2.885013,8.701726,0.27164245,-0.13209279,0.24927188,2.3,41.3,-72.1
8.3961646585678E13,-0.545878,3.0454245,8.969876,0.31957933,-0.2130529,0.25992453,2.4,41.3,-72.200005
8.396165622597E13,-0.15562311,3.120842,9.226056,0.35792887,-0.29188246,0.22903186,2.5,41.3,-72.1
8.3961666983762E13,0.095768064,3.1495724,9.745598,0.37284255,-0.34408042,0.17044231,2.5,41.4,-72.1
8.396167621597E13,0.093373865,3.0921116,10.311827,0.39627838,-0.34301516,0.0958738,2.6000001,41.4,-72.1
8.3961687142345E13,-0.19991584,2.907758,10.392033,0.4293016,-0.27164245,0.037284255,2.7,41.4,-72.1
8.3961695369678E13,-0.6356605,2.7102363,10.141838,0.45060685,-0.21624869,0.008522116,2.7,41.4,-72.1
8.3961702159303E13,-0.7757214,2.706645,9.925163,0.45699844,-0.20772657,0.010652645,2.8,41.4,-72.1
8.3961721366553E13,-0.581791,2.980781,9.204509,0.35260254,-0.2396845,0.015978966,3.0,41.3,-72.0
8.396173515147E13,-0.19871874,3.0992942,9.415198,0.15126756,-0.2034655,-0.03834952,3.1000001,41.3,-72.0
8.396174254397E13,-0.12808979,3.1172507,9.598354,0.07243799,-0.17896444,-0.066046394,3.2,41.3,-72.0
8.3961753822095E13,-0.0035913025,3.0561984,10.518925,-0.113983296,-0.08841695,-0.16724652,3.2,41.2,-71.9
8.3961760420137E13,-0.037110128,2.96881,10.840945,-0.1470065,-0.0628506,-0.2034655,3.3,41.100002,-71.9
8.3961774950678E13,-0.47405192,2.505532,11.852495,-0.14594123,-0.03089267,-0.2876214,3.3,41.100002,-71.8
8.3961784632262E13,-1.0055647,2.3235726,12.24275,-0.05539375,-0.024501082,-0.28975195,3.4,41.0,-71.700005
8.3961796871803E13,-1.1240777,2.3391352,11.599907,0.12357068,-0.058589544,-0.24607609,3.5,40.9,-71.5
8.3961804563637E13,-0.8702923,2.4145525,9.988609,0.21624869,-0.10546118,-0.22690132,3.6000001,40.9,-71.5
8.396181495322E13,-0.7769185,2.268506,9.048885,0.24074976,-0.28549087,-0.21837921,3.7,40.8,-71.4
8.3961825873137E13,-0.3842694,2.2337902,9.556456,0.05539375,-0.3121225,-0.19068234,3.7,40.7,-71.3
8.3961834822512E13,-0.19512744,2.3702598,10.754754,-0.11504856,-0.22903186,-0.18216023,3.8,40.600002,-71.3
8.3961845621845E13,-0.6596026,2.3307555,11.27669,-0.18961707,-0.12463594,-0.1768339,3.9,40.5,-71.200005
8.396185458972E13,-0.70509243,2.018312,11.851298,-0.21092236,-0.046871636,-0.11717909,4.0,40.4,-71.1
8.3961861798887E13,-0.58538234,1.9560628,12.364855,-0.19387813,-0.022370555,-0.07350325,4.0,40.4,-71.1
8.3961874505678E13,-0.36032736,2.2996306,12.852075,0.08522116,0.080960095,0.024501082,4.1,40.3,-71.0
8.3961885620137E13,-0.19991584,2.7748797,11.495759,0.39095205,0.051132694,0.029827405,4.1,40.2,-71.0
8.3961894488637E13,-0.2801216,3.144784,9.728839,0.6327671,-0.07882957,-0.024501082,4.2000003,40.100002,-70.9
8.396190483522E13,-0.4165911,3.3614593,8.048109,0.75633776,-0.23009712,-0.07989483,4.3,40.0,-70.8
8.3961913712095E13,-0.40462008,3.7313633,6.423643,0.74781567,-0.35260254,-0.13635385,4.3,39.9,-70.700005
8.3961920774845E13,-0.32800564,3.9001546,5.753267,0.6785734,-0.40586576,-0.17150758,4.4,39.8,-70.6
8.3961936531803E13,0.062249243,3.669114,4.5501804,0.20772657,-0.4250405,-0.29933932,4.4,39.7,-70.6
8.3961946430387E13,0.19273324,2.873042,4.7321396,-0.29827404,-0.2514024,-0.3749731,4.5,39.7,-70.4
8.396195607772E13,0.4189853,2.066196,5.932832,-0.8607337,0.0063915867,-0.4165184,4.5,39.600002,-70.3
8.396196733197E13,0.20350714,1.2916719,7.976283,-1.3060142,0.21837921,-0.44847634,4.6,39.5,-70.200005
8.396197485297E13,-0.08379706,0.5482722,10.38485,-1.4828482,0.330232,-0.43356264,4.7000003,39.5,-70.1
8.396198413572E13,-0.19512744,0.30286652,11.562798,-1.4487597,0.34194988,-0.40906155,4.8,39.5,-70.0
8.3962001259053E13,-0.32202014,0.39743748,13.845669,-0.608266,0.21624869,-0.26312032,5.0,39.5,-69.8
8.3962016818012E13,-0.2645593,1.103727,11.139024,0.2034655,0.1555286,-0.1917476,5.1,39.600002,-69.700005
8.396202812997E13,-0.36152446,1.4496891,8.870518,0.47617322,0.17896444,-0.17044231,5.2000003,39.600002,-69.6
8.3962041199345E13,-0.82240826,1.9369092,6.3566055,0.42717105,0.4293016,-0.14274544,5.4,39.7,-69.4
8.3962054604887E13,-1.447295,2.0925324,5.0014873,0.10439592,0.6860303,-0.06178534,5.5,39.7,-69.3
8.3962061292637E13,-1.6328455,2.160767,4.88058,-0.008522116,0.71585774,-0.02876214,5.7000003,39.7,-69.200005
8.3962075044553E13,-1.5897499,2.4133554,5.6826377,-0.25246766,0.6199839,0.07882957,5.8,39.7,-69.200005
8.3962085179845E13,-1.1791444,2.645593,7.028179,-0.26205507,0.47510794,0.12996227,6.0,39.8,-69.200005
8.3962091700595E13,-1.043872,2.7880478,7.5824366,-0.21837921,0.4250405,0.1438107,6.1,39.8,-69.1
8.3962106982095E13,-0.641646,3.0418332,8.256405,0.010652645,0.330232,0.14487597,6.3,39.8,-69.0
8.3962116386553E13,-0.7577648,3.1639376,8.051701,0.15020229,0.30146983,0.12357068,6.4,39.8,-68.9
8.3962126961845E13,-0.93972415,3.1316159,7.4507556,0.20985709,0.294013,0.12037488,6.6,39.9,-68.8
8.396213515922E13,-0.82121116,2.9987376,7.183802,0.18429075,0.23861924,0.13422333,6.7000003,39.9,-68.700005
8.3962145596762E13,-0.7146692,2.9747956,7.633912,0.13102753,0.12037488,0.14594123,6.8,40.0,-68.6
8.3962154926303E13,-0.5506664,2.9724014,8.301894,0.094808534,0.008522116,0.16298546,6.9,40.0,-68.5
8.3962163032428E13,-0.46208093,2.9161377,8.585608,0.084155895,-0.03834952,0.16618125,7.1,40.0,-68.4
